[['2, k, 0', [546.837, 360.298, 1.0]], ['2, k, 1', [545.375, 389.701, 1.0]], ['2, k, 2', [518.905, 389.669, 1.0]], ['2, k, 3', [486.614, 416.168, 1.0]], ['2, k, 4', [504.238, 451.332, 1.0]], ['2, k, 5', [571.813, 389.692, 1.0]], ['2, k, 6', [602.647, 417.619, 1.0]], ['2, k, 7', [585.041, 451.377, 1.0]], ['2, k, 8', [546.829, 477.827, 1.0]], ['2, k, 9', [527.711, 477.825, 1.0]], ['2, k, 10', [523.378, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.811, 477.787, 1.0]], ['2, k, 13', [565.906, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.91, 1.0]], ['2, k, 16', [552.714, 355.91, 1.0]], ['2, k, 17', [533.536, 357.396, 1.0]], ['2, k, 18', [558.639, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.803, 358.912, 1.0]], ['2, k, 1', [545.353, 391.089, 1.0]], ['2, k, 2', [518.897, 389.642, 1.0]], ['2, k, 3', [486.575, 416.131, 1.0]], ['2, k, 4', [502.752, 449.912, 1.0]], ['2, k, 5', [571.762, 391.114, 1.0]], ['2, k, 6', [604.012, 417.603, 1.0]], ['2, k, 7', [585.035, 451.372, 1.0]], ['2, k, 8', [546.763, 476.377, 1.0]], ['2, k, 9', [526.241, 476.391, 1.0]], ['2, k, 10', [523.36, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.378, 476.337, 1.0]], ['2, k, 13', [565.909, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.432, 355.893, 1.0]], ['2, k, 16', [551.238, 355.909, 1.0]], ['2, k, 17', [533.535, 357.382, 1.0]], ['2, k, 18', [558.589, 357.397, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.792, 358.918, 1.0]], ['2, k, 1', [545.35, 389.704, 1.0]], ['2, k, 2', [518.91, 388.229, 1.0]], ['2, k, 3', [486.575, 416.129, 1.0]], ['2, k, 4', [502.744, 449.909, 1.0]], ['2, k, 5', [570.399, 391.105, 1.0]], ['2, k, 6', [604.013, 417.599, 1.0]], ['2, k, 7', [586.451, 451.363, 1.0]], ['2, k, 8', [546.765, 476.371, 1.0]], ['2, k, 9', [526.244, 476.386, 1.0]], ['2, k, 10', [523.362, 536.566, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.378, 476.33, 1.0]], ['2, k, 13', [565.904, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.407, 355.898, 1.0]], ['2, k, 16', [551.222, 355.91, 1.0]], ['2, k, 17', [532.165, 357.389, 1.0]], ['2, k, 18', [558.589, 357.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.787, 360.285, 1.0]], ['2, k, 1', [545.345, 391.091, 1.0]], ['2, k, 2', [518.887, 389.652, 1.0]], ['2, k, 3', [486.574, 416.126, 1.0]], ['2, k, 4', [502.755, 449.912, 1.0]], ['2, k, 5', [570.4, 391.104, 1.0]], ['2, k, 6', [604.013, 417.596, 1.0]], ['2, k, 7', [586.454, 451.361, 1.0]], ['2, k, 8', [546.764, 476.376, 1.0]], ['2, k, 9', [526.241, 476.392, 1.0]], ['2, k, 10', [523.359, 536.567, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.382, 476.332, 1.0]], ['2, k, 13', [565.906, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.4, 355.903, 1.0]], ['2, k, 16', [551.216, 355.916, 1.0]], ['2, k, 17', [532.16, 357.391, 1.0]], ['2, k, 18', [558.585, 357.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.79, 360.287, 1.0]], ['2, k, 1', [545.348, 391.093, 1.0]], ['2, k, 2', [518.901, 389.644, 1.0]], ['2, k, 3', [486.574, 416.127, 1.0]], ['2, k, 4', [502.743, 449.905, 1.0]], ['2, k, 5', [570.399, 391.111, 1.0]], ['2, k, 6', [604.012, 417.595, 1.0]], ['2, k, 7', [586.456, 451.363, 1.0]], ['2, k, 8', [546.763, 476.374, 1.0]], ['2, k, 9', [526.238, 476.393, 1.0]], ['2, k, 10', [523.362, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.381, 476.327, 1.0]], ['2, k, 13', [565.88, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.39, 355.899, 1.0]], ['2, k, 16', [551.227, 355.913, 1.0]], ['2, k, 17', [532.156, 357.402, 1.0]], ['2, k, 18', [558.597, 357.398, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.789, 358.905, 1.0]], ['2, k, 1', [545.356, 389.703, 1.0]], ['2, k, 2', [518.917, 388.23, 1.0]], ['2, k, 3', [486.577, 416.124, 1.0]], ['2, k, 4', [502.771, 449.918, 1.0]], ['2, k, 5', [571.773, 391.104, 1.0]], ['2, k, 6', [604.015, 417.598, 1.0]], ['2, k, 7', [587.916, 451.332, 1.0]], ['2, k, 8', [546.768, 476.381, 1.0]], ['2, k, 9', [526.243, 476.398, 1.0]], ['2, k, 10', [523.369, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.388, 476.333, 1.0]], ['2, k, 13', [564.462, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.395, 355.873, 1.0]], ['2, k, 16', [551.229, 355.894, 1.0]], ['2, k, 17', [533.526, 357.377, 1.0]], ['2, k, 18', [558.6, 357.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.8, 358.917, 1.0]], ['2, k, 1', [545.359, 389.684, 1.0]], ['2, k, 2', [518.937, 388.205, 1.0]], ['2, k, 3', [486.581, 416.122, 1.0]], ['2, k, 4', [502.762, 449.917, 1.0]], ['2, k, 5', [571.77, 391.088, 1.0]], ['2, k, 6', [604.017, 417.596, 1.0]], ['2, k, 7', [586.485, 451.339, 1.0]], ['2, k, 8', [546.771, 476.382, 1.0]], ['2, k, 9', [526.25, 477.774, 1.0]], ['2, k, 10', [523.358, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.387, 476.333, 1.0]], ['2, k, 13', [565.88, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.416, 355.893, 1.0]], ['2, k, 16', [551.24, 355.911, 1.0]], ['2, k, 17', [533.552, 357.388, 1.0]], ['2, k, 18', [558.6, 357.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.785, 358.916, 1.0]], ['2, k, 1', [545.371, 389.698, 1.0]], ['2, k, 2', [518.917, 388.225, 1.0]], ['2, k, 3', [486.573, 416.127, 1.0]], ['2, k, 4', [502.76, 449.916, 1.0]], ['2, k, 5', [571.809, 391.103, 1.0]], ['2, k, 6', [602.648, 417.637, 1.0]], ['2, k, 7', [586.454, 451.329, 1.0]], ['2, k, 8', [546.763, 476.36, 1.0]], ['2, k, 9', [526.248, 476.379, 1.0]], ['2, k, 10', [523.363, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.371, 476.314, 1.0]], ['2, k, 13', [564.461, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.395, 355.887, 1.0]], ['2, k, 16', [551.223, 355.905, 1.0]], ['2, k, 17', [533.53, 357.384, 1.0]], ['2, k, 18', [558.603, 357.389, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.794, 358.902, 1.0]], ['2, k, 1', [545.367, 389.685, 1.0]], ['2, k, 2', [518.92, 388.217, 1.0]], ['2, k, 3', [486.569, 416.124, 1.0]], ['2, k, 4', [502.744, 449.908, 1.0]], ['2, k, 5', [571.803, 391.09, 1.0]], ['2, k, 6', [602.63, 417.632, 1.0]], ['2, k, 7', [586.455, 451.333, 1.0]], ['2, k, 8', [546.763, 476.365, 1.0]], ['2, k, 9', [526.245, 476.385, 1.0]], ['2, k, 10', [523.364, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.371, 476.318, 1.0]], ['2, k, 13', [565.884, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.404, 355.867, 1.0]], ['2, k, 16', [551.239, 355.89, 1.0]], ['2, k, 17', [533.53, 357.374, 1.0]], ['2, k, 18', [558.612, 357.384, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.789, 358.892, 1.0]], ['2, k, 1', [545.372, 389.685, 1.0]], ['2, k, 2', [518.932, 388.209, 1.0]], ['2, k, 3', [486.57, 416.122, 1.0]], ['2, k, 4', [502.773, 451.272, 1.0]], ['2, k, 5', [571.804, 391.097, 1.0]], ['2, k, 6', [602.619, 417.634, 1.0]], ['2, k, 7', [585.019, 451.354, 1.0]], ['2, k, 8', [546.765, 476.357, 1.0]], ['2, k, 9', [526.245, 476.379, 1.0]], ['2, k, 10', [523.368, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.378, 476.31, 1.0]], ['2, k, 13', [565.915, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.398, 355.857, 1.0]], ['2, k, 16', [551.236, 355.88, 1.0]], ['2, k, 17', [533.53, 357.37, 1.0]], ['2, k, 18', [558.614, 357.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.786, 358.897, 1.0]], ['2, k, 1', [545.377, 389.686, 1.0]], ['2, k, 2', [518.939, 388.207, 1.0]], ['2, k, 3', [486.566, 416.113, 1.0]], ['2, k, 4', [502.762, 449.919, 1.0]], ['2, k, 5', [571.809, 391.103, 1.0]], ['2, k, 6', [602.618, 417.633, 1.0]], ['2, k, 7', [585.022, 451.35, 1.0]], ['2, k, 8', [546.76, 476.353, 1.0]], ['2, k, 9', [526.236, 476.376, 1.0]], ['2, k, 10', [523.364, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.372, 476.307, 1.0]], ['2, k, 13', [565.917, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.395, 355.861, 1.0]], ['2, k, 16', [551.232, 355.884, 1.0]], ['2, k, 17', [533.533, 357.371, 1.0]], ['2, k, 18', [558.615, 357.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.787, 358.888, 1.0]], ['2, k, 1', [545.38, 389.693, 1.0]], ['2, k, 2', [518.926, 388.217, 1.0]], ['2, k, 3', [486.557, 416.107, 1.0]], ['2, k, 4', [502.764, 451.273, 1.0]], ['2, k, 5', [571.818, 391.109, 1.0]], ['2, k, 6', [602.634, 417.63, 1.0]], ['2, k, 7', [585.018, 451.356, 1.0]], ['2, k, 8', [546.764, 476.376, 1.0]], ['2, k, 9', [524.853, 476.394, 1.0]], ['2, k, 10', [523.355, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.382, 476.331, 1.0]], ['2, k, 13', [565.897, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.403, 355.852, 1.0]], ['2, k, 16', [551.233, 355.875, 1.0]], ['2, k, 17', [533.55, 357.359, 1.0]], ['2, k, 18', [558.613, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.789, 358.884, 1.0]], ['2, k, 1', [545.379, 389.686, 1.0]], ['2, k, 2', [518.925, 388.196, 1.0]], ['2, k, 3', [486.554, 416.101, 1.0]], ['2, k, 4', [502.749, 449.913, 1.0]], ['2, k, 5', [571.806, 391.116, 1.0]], ['2, k, 6', [602.64, 417.628, 1.0]], ['2, k, 7', [585.027, 451.361, 1.0]], ['2, k, 8', [546.759, 476.373, 1.0]], ['2, k, 9', [524.853, 476.386, 1.0]], ['2, k, 10', [523.353, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.37, 476.336, 1.0]], ['2, k, 13', [565.878, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.412, 355.851, 1.0]], ['2, k, 16', [551.231, 355.876, 1.0]], ['2, k, 17', [533.559, 357.356, 1.0]], ['2, k, 18', [558.607, 357.382, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.798, 358.893, 1.0]], ['2, k, 1', [545.356, 391.086, 1.0]], ['2, k, 2', [518.888, 388.231, 1.0]], ['2, k, 3', [486.551, 416.093, 1.0]], ['2, k, 4', [502.742, 449.904, 1.0]], ['2, k, 5', [571.781, 391.11, 1.0]], ['2, k, 6', [602.649, 417.634, 1.0]], ['2, k, 7', [585.004, 451.367, 1.0]], ['2, k, 8', [546.77, 477.797, 1.0]], ['2, k, 9', [526.237, 477.805, 1.0]], ['2, k, 10', [523.353, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.401, 476.375, 1.0]], ['2, k, 13', [565.878, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.42, 355.862, 1.0]], ['2, k, 16', [551.241, 355.887, 1.0]], ['2, k, 17', [533.561, 357.361, 1.0]], ['2, k, 18', [558.61, 357.386, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.788, 358.899, 1.0]], ['2, k, 1', [545.359, 391.089, 1.0]], ['2, k, 2', [518.898, 388.214, 1.0]], ['2, k, 3', [486.553, 416.095, 1.0]], ['2, k, 4', [501.329, 449.878, 1.0]], ['2, k, 5', [571.783, 391.125, 1.0]], ['2, k, 6', [602.653, 417.635, 1.0]], ['2, k, 7', [584.995, 451.379, 1.0]], ['2, k, 8', [546.761, 477.802, 1.0]], ['2, k, 9', [524.843, 477.81, 1.0]], ['2, k, 10', [523.349, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.393, 476.377, 1.0]], ['2, k, 13', [564.466, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.398, 355.868, 1.0]], ['2, k, 16', [551.234, 355.892, 1.0]], ['2, k, 17', [533.539, 357.381, 1.0]], ['2, k, 18', [558.613, 357.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.788, 358.892, 1.0]], ['2, k, 1', [545.352, 389.699, 1.0]], ['2, k, 2', [518.9, 388.214, 1.0]], ['2, k, 3', [486.548, 416.1, 1.0]], ['2, k, 4', [501.345, 449.889, 1.0]], ['2, k, 5', [571.771, 391.107, 1.0]], ['2, k, 6', [602.655, 417.634, 1.0]], ['2, k, 7', [585.001, 451.36, 1.0]], ['2, k, 8', [546.756, 477.792, 1.0]], ['2, k, 9', [524.842, 477.8, 1.0]], ['2, k, 10', [523.354, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.38, 476.368, 1.0]], ['2, k, 13', [564.452, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.405, 355.855, 1.0]], ['2, k, 16', [551.239, 355.885, 1.0]], ['2, k, 17', [533.547, 357.364, 1.0]], ['2, k, 18', [558.619, 357.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.788, 358.894, 1.0]], ['2, k, 1', [545.35, 389.699, 1.0]], ['2, k, 2', [518.895, 388.218, 1.0]], ['2, k, 3', [486.545, 416.104, 1.0]], ['2, k, 4', [501.326, 449.892, 1.0]], ['2, k, 5', [571.777, 391.103, 1.0]], ['2, k, 6', [602.637, 417.626, 1.0]], ['2, k, 7', [584.985, 451.361, 1.0]], ['2, k, 8', [546.751, 476.387, 1.0]], ['2, k, 9', [524.837, 477.776, 1.0]], ['2, k, 10', [523.36, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.37, 476.339, 1.0]], ['2, k, 13', [565.903, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.402, 355.86, 1.0]], ['2, k, 16', [551.235, 355.887, 1.0]], ['2, k, 17', [533.548, 357.365, 1.0]], ['2, k, 18', [558.617, 357.391, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.792, 358.896, 1.0]], ['2, k, 1', [545.359, 389.69, 1.0]], ['2, k, 2', [518.926, 388.198, 1.0]], ['2, k, 3', [486.539, 416.112, 1.0]], ['2, k, 4', [501.345, 449.909, 1.0]], ['2, k, 5', [571.771, 391.104, 1.0]], ['2, k, 6', [602.61, 417.614, 1.0]], ['2, k, 7', [584.987, 451.334, 1.0]], ['2, k, 8', [546.751, 476.387, 1.0]], ['2, k, 9', [524.851, 477.771, 1.0]], ['2, k, 10', [523.357, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.36, 476.343, 1.0]], ['2, k, 13', [564.418, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.406, 355.864, 1.0]], ['2, k, 16', [551.236, 355.891, 1.0]], ['2, k, 17', [533.549, 357.374, 1.0]], ['2, k, 18', [558.614, 357.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.802, 358.895, 1.0]], ['2, k, 1', [545.378, 389.675, 1.0]], ['2, k, 2', [520.352, 386.754, 1.0]], ['2, k, 3', [486.54, 416.115, 1.0]], ['2, k, 4', [501.329, 449.907, 1.0]], ['2, k, 5', [571.787, 391.104, 1.0]], ['2, k, 6', [602.585, 417.607, 1.0]], ['2, k, 7', [584.996, 451.29, 1.0]], ['2, k, 8', [546.766, 477.803, 1.0]], ['2, k, 9', [526.247, 477.806, 1.0]], ['2, k, 10', [523.34, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [567.38, 476.381, 1.0]], ['2, k, 13', [564.467, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.42, 355.863, 1.0]], ['2, k, 16', [551.251, 355.887, 1.0]], ['2, k, 17', [533.56, 357.371, 1.0]], ['2, k, 18', [558.621, 357.387, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.786, 358.899, 1.0]], ['2, k, 1', [545.372, 389.656, 1.0]], ['2, k, 2', [520.344, 386.775, 1.0]], ['2, k, 3', [486.541, 416.128, 1.0]], ['2, k, 4', [501.343, 449.921, 1.0]], ['2, k, 5', [571.767, 389.685, 1.0]], ['2, k, 6', [601.174, 417.62, 1.0]], ['2, k, 7', [583.594, 451.281, 1.0]], ['2, k, 8', [546.803, 477.834, 1.0]], ['2, k, 9', [526.299, 477.83, 1.0]], ['2, k, 10', [523.327, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.775, 477.785, 1.0]], ['2, k, 13', [565.877, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.409, 355.869, 1.0]], ['2, k, 16', [551.218, 355.89, 1.0]], ['2, k, 17', [533.555, 357.364, 1.0]], ['2, k, 18', [558.6, 357.378, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.798, 358.881, 1.0]], ['2, k, 1', [545.361, 389.656, 1.0]], ['2, k, 2', [518.925, 388.22, 1.0]], ['2, k, 3', [486.524, 416.149, 1.0]], ['2, k, 4', [501.352, 451.299, 1.0]], ['2, k, 5', [571.775, 389.659, 1.0]], ['2, k, 6', [601.139, 417.603, 1.0]], ['2, k, 7', [584.984, 449.884, 1.0]], ['2, k, 8', [546.833, 477.781, 1.0]], ['2, k, 9', [527.742, 477.786, 1.0]], ['2, k, 10', [523.359, 536.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.801, 476.361, 1.0]], ['2, k, 13', [567.376, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [542.425, 354.458, 1.0]], ['2, k, 16', [551.24, 355.866, 1.0]], ['2, k, 17', [533.558, 357.344, 1.0]], ['2, k, 18', [558.613, 357.367, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.813, 358.879, 1.0]], ['2, k, 1', [545.362, 389.657, 1.0]], ['2, k, 2', [518.937, 389.651, 1.0]], ['2, k, 3', [486.54, 417.521, 1.0]], ['2, k, 4', [501.303, 451.364, 1.0]], ['2, k, 5', [570.394, 389.646, 1.0]], ['2, k, 6', [599.703, 417.594, 1.0]], ['2, k, 7', [583.583, 451.295, 1.0]], ['2, k, 8', [546.86, 479.284, 1.0]], ['2, k, 9', [529.169, 479.278, 1.0]], ['2, k, 10', [523.384, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [568.841, 477.823, 1.0]], ['2, k, 13', [565.937, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [543.828, 355.852, 1.0]], ['2, k, 16', [551.25, 355.87, 1.0]], ['2, k, 17', [533.576, 357.353, 1.0]], ['2, k, 18', [558.605, 357.377, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
