[['2, k, 0', [488.051, 210.494, 1.0]], ['2, k, 1', [486.65, 241.42, 1.0]], ['2, k, 2', [461.651, 241.414, 1.0]], ['2, k, 3', [452.763, 286.88, 1.0]], ['2, k, 4', [446.976, 325.046, 1.0]], ['2, k, 5', [511.654, 241.428, 1.0]], ['2, k, 6', [524.78, 286.928, 1.0]], ['2, k, 7', [533.547, 328.005, 1.0]], ['2, k, 8', [488.05, 323.632, 1.0]], ['2, k, 9', [470.476, 323.641, 1.0]], ['2, k, 10', [473.375, 386.761, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [507.176, 323.643, 1.0]], ['2, k, 13', [508.653, 386.769, 1.0]], ['2, k, 14', [511.663, 442.601, 1.0]], ['2, k, 15', [480.755, 204.637, 1.0]], ['2, k, 16', [493.962, 204.639, 1.0]], ['2, k, 17', [471.922, 207.592, 1.0]], ['2, k, 18', [502.792, 207.549, 1.0]], ['2, k, 19', [511.633, 464.54, 1.0]], ['2, k, 20', [521.884, 463.048, 1.0]], ['2, k, 21', [511.571, 451.306, 1.0]], ['2, k, 22', [471.912, 464.568, 1.0]], ['2, k, 23', [463.039, 463.133, 1.0]], ['2, k, 24', [464.613, 451.351, 1.0]]]
[['2, k, 0', [486.639, 207.549, 1.0]], ['2, k, 1', [488.034, 238.39, 1.0]], ['2, k, 2', [464.584, 238.375, 1.0]], ['2, k, 3', [449.86, 226.675, 1.0]], ['2, k, 4', [441.072, 203.16, 1.0]], ['2, k, 5', [510.115, 238.376, 1.0]], ['2, k, 6', [527.747, 229.68, 1.0]], ['2, k, 7', [535.081, 216.385, 1.0]], ['2, k, 8', [488.106, 323.612, 1.0]], ['2, k, 9', [471.94, 323.603, 1.0]], ['2, k, 10', [473.412, 385.309, 1.0]], ['2, k, 11', [464.619, 444.047, 1.0]], ['2, k, 12', [508.641, 323.629, 1.0]], ['2, k, 13', [508.657, 386.718, 1.0]], ['2, k, 14', [511.65, 442.598, 1.0]], ['2, k, 15', [480.744, 204.568, 1.0]], ['2, k, 16', [492.46, 203.19, 1.0]], ['2, k, 17', [474.836, 207.572, 1.0]], ['2, k, 18', [501.315, 206.097, 1.0]], ['2, k, 19', [511.598, 464.553, 1.0]], ['2, k, 20', [521.857, 463.055, 1.0]], ['2, k, 21', [511.578, 451.297, 1.0]], ['2, k, 22', [471.946, 463.167, 1.0]], ['2, k, 23', [463.074, 463.087, 1.0]], ['2, k, 24', [464.597, 451.31, 1.0]]]
[['2, k, 0', [486.606, 209.026, 1.0]], ['2, k, 1', [488.053, 239.838, 1.0]], ['2, k, 2', [464.612, 238.43, 1.0]], ['2, k, 3', [449.88, 217.829, 1.0]], ['2, k, 4', [441.104, 192.815, 1.0]], ['2, k, 5', [510.11, 239.866, 1.0]], ['2, k, 6', [529.203, 220.814, 1.0]], ['2, k, 7', [535.083, 203.18, 1.0]], ['2, k, 8', [488.103, 323.607, 1.0]], ['2, k, 9', [471.949, 323.602, 1.0]], ['2, k, 10', [473.415, 385.287, 1.0]], ['2, k, 11', [464.617, 444.045, 1.0]], ['2, k, 12', [508.628, 323.62, 1.0]], ['2, k, 13', [508.642, 385.297, 1.0]], ['2, k, 14', [511.647, 442.604, 1.0]], ['2, k, 15', [479.288, 204.664, 1.0]], ['2, k, 16', [492.458, 204.646, 1.0]], ['2, k, 17', [474.856, 211.976, 1.0]], ['2, k, 18', [501.331, 207.626, 1.0]], ['2, k, 19', [511.608, 464.561, 1.0]], ['2, k, 20', [521.867, 463.057, 1.0]], ['2, k, 21', [511.569, 451.299, 1.0]], ['2, k, 22', [471.936, 464.535, 1.0]], ['2, k, 23', [463.061, 463.097, 1.0]], ['2, k, 24', [464.599, 451.312, 1.0]]]
[['2, k, 0', [485.152, 211.963, 1.0]], ['2, k, 1', [488.07, 239.892, 1.0]], ['2, k, 2', [464.647, 239.827, 1.0]], ['2, k, 3', [451.386, 216.411, 1.0]], ['2, k, 4', [442.525, 186.993, 1.0]], ['2, k, 5', [510.126, 241.291, 1.0]], ['2, k, 6', [523.387, 217.907, 1.0]], ['2, k, 7', [535.035, 192.877, 1.0]], ['2, k, 8', [488.109, 323.616, 1.0]], ['2, k, 9', [473.328, 323.614, 1.0]], ['2, k, 10', [473.41, 385.294, 1.0]], ['2, k, 11', [464.619, 445.48, 1.0]], ['2, k, 12', [508.637, 323.625, 1.0]], ['2, k, 13', [510.017, 386.757, 1.0]], ['2, k, 14', [511.639, 442.591, 1.0]], ['2, k, 15', [477.795, 206.128, 1.0]], ['2, k, 16', [489.575, 206.051, 1.0]], ['2, k, 17', [474.798, 214.935, 1.0]], ['2, k, 18', [501.32, 209.062, 1.0]], ['2, k, 19', [511.608, 464.559, 1.0]], ['2, k, 20', [521.869, 463.058, 1.0]], ['2, k, 21', [511.552, 451.292, 1.0]], ['2, k, 22', [473.34, 464.558, 1.0]], ['2, k, 23', [463.08, 463.12, 1.0]], ['2, k, 24', [464.591, 451.327, 1.0]]]
[['2, k, 0', [488.032, 213.441, 1.0]], ['2, k, 1', [488.083, 239.879, 1.0]], ['2, k, 2', [466.046, 239.818, 1.0]], ['2, k, 3', [451.343, 209.04, 1.0]], ['2, k, 4', [442.597, 178.204, 1.0]], ['2, k, 5', [510.128, 239.932, 1.0]], ['2, k, 6', [523.362, 214.902, 1.0]], ['2, k, 7', [533.636, 182.568, 1.0]], ['2, k, 8', [488.114, 323.613, 1.0]], ['2, k, 9', [473.327, 323.612, 1.0]], ['2, k, 10', [473.41, 385.292, 1.0]], ['2, k, 11', [464.618, 445.482, 1.0]], ['2, k, 12', [508.644, 323.623, 1.0]], ['2, k, 13', [510.025, 386.756, 1.0]], ['2, k, 14', [511.648, 442.602, 1.0]], ['2, k, 15', [480.715, 206.163, 1.0]], ['2, k, 16', [493.949, 206.113, 1.0]], ['2, k, 17', [474.859, 216.346, 1.0]], ['2, k, 18', [502.748, 211.988, 1.0]], ['2, k, 19', [511.61, 464.558, 1.0]], ['2, k, 20', [521.874, 463.053, 1.0]], ['2, k, 21', [511.562, 451.3, 1.0]], ['2, k, 22', [473.344, 464.569, 1.0]], ['2, k, 23', [463.082, 463.127, 1.0]], ['2, k, 24', [464.592, 451.326, 1.0]]]
[['2, k, 0', [488.075, 214.923, 1.0]], ['2, k, 1', [488.107, 239.868, 1.0]], ['2, k, 2', [466.106, 239.816, 1.0]], ['2, k, 3', [451.413, 206.052, 1.0]], ['2, k, 4', [445.479, 170.823, 1.0]], ['2, k, 5', [510.153, 239.904, 1.0]], ['2, k, 6', [523.386, 209.022, 1.0]], ['2, k, 7', [533.57, 178.175, 1.0]], ['2, k, 8', [488.115, 323.606, 1.0]], ['2, k, 9', [473.334, 323.611, 1.0]], ['2, k, 10', [473.418, 385.308, 1.0]], ['2, k, 11', [464.612, 445.466, 1.0]], ['2, k, 12', [508.64, 323.607, 1.0]], ['2, k, 13', [510.028, 386.749, 1.0]], ['2, k, 14', [511.648, 442.577, 1.0]], ['2, k, 15', [483.665, 209.07, 1.0]], ['2, k, 16', [495.427, 206.145, 1.0]], ['2, k, 17', [477.853, 216.41, 1.0]], ['2, k, 18', [501.301, 213.452, 1.0]], ['2, k, 19', [511.599, 464.553, 1.0]], ['2, k, 20', [521.869, 463.049, 1.0]], ['2, k, 21', [511.563, 449.912, 1.0]], ['2, k, 22', [473.357, 464.559, 1.0]], ['2, k, 23', [463.089, 463.117, 1.0]], ['2, k, 24', [464.584, 451.314, 1.0]]]
[['2, k, 0', [488.129, 209.023, 1.0]], ['2, k, 1', [488.12, 239.816, 1.0]], ['2, k, 2', [467.505, 238.415, 1.0]], ['2, k, 3', [452.789, 204.592, 1.0]], ['2, k, 4', [445.514, 166.453, 1.0]], ['2, k, 5', [510.13, 239.847, 1.0]], ['2, k, 6', [523.382, 204.616, 1.0]], ['2, k, 7', [533.532, 169.355, 1.0]], ['2, k, 8', [488.116, 323.618, 1.0]], ['2, k, 9', [473.329, 323.625, 1.0]], ['2, k, 10', [473.414, 386.724, 1.0]], ['2, k, 11', [464.607, 445.468, 1.0]], ['2, k, 12', [508.643, 323.617, 1.0]], ['2, k, 13', [510.033, 386.741, 1.0]], ['2, k, 14', [511.649, 442.556, 1.0]], ['2, k, 15', [483.662, 204.678, 1.0]], ['2, k, 16', [496.847, 204.638, 1.0]], ['2, k, 17', [476.362, 213.442, 1.0]], ['2, k, 18', [502.798, 210.493, 1.0]], ['2, k, 19', [511.594, 464.548, 1.0]], ['2, k, 20', [521.87, 463.043, 1.0]], ['2, k, 21', [511.56, 449.89, 1.0]], ['2, k, 22', [473.357, 464.562, 1.0]], ['2, k, 23', [463.088, 463.122, 1.0]], ['2, k, 24', [464.576, 451.317, 1.0]]]
[['2, k, 0', [489.553, 211.984, 1.0]], ['2, k, 1', [488.158, 239.881, 1.0]], ['2, k, 2', [467.536, 239.886, 1.0]], ['2, k, 3', [452.834, 200.211, 1.0]], ['2, k, 4', [448.451, 159.134, 1.0]], ['2, k, 5', [511.542, 239.863, 1.0]], ['2, k, 6', [523.336, 203.168, 1.0]], ['2, k, 7', [533.522, 160.565, 1.0]], ['2, k, 8', [488.117, 323.637, 1.0]], ['2, k, 9', [473.33, 323.638, 1.0]], ['2, k, 10', [473.403, 386.73, 1.0]], ['2, k, 11', [464.615, 445.483, 1.0]], ['2, k, 12', [508.646, 323.644, 1.0]], ['2, k, 13', [510.037, 386.753, 1.0]], ['2, k, 14', [511.649, 442.553, 1.0]], ['2, k, 15', [485.121, 207.551, 1.0]], ['2, k, 16', [496.898, 206.115, 1.0]], ['2, k, 17', [479.25, 216.329, 1.0]], ['2, k, 18', [504.218, 214.933, 1.0]], ['2, k, 19', [511.602, 464.535, 1.0]], ['2, k, 20', [521.872, 463.037, 1.0]], ['2, k, 21', [511.551, 449.889, 1.0]], ['2, k, 22', [473.361, 464.573, 1.0]], ['2, k, 23', [463.093, 463.133, 1.0]], ['2, k, 24', [464.581, 451.331, 1.0]]]
[['2, k, 0', [489.554, 217.834, 1.0]], ['2, k, 1', [489.533, 239.945, 1.0]], ['2, k, 2', [467.549, 241.294, 1.0]], ['2, k, 3', [452.845, 195.802, 1.0]], ['2, k, 4', [448.402, 154.716, 1.0]], ['2, k, 5', [511.593, 241.302, 1.0]], ['2, k, 6', [523.371, 198.754, 1.0]], ['2, k, 7', [532.102, 156.192, 1.0]], ['2, k, 8', [488.113, 323.652, 1.0]], ['2, k, 9', [471.947, 323.646, 1.0]], ['2, k, 10', [473.405, 386.747, 1.0]], ['2, k, 11', [464.617, 445.476, 1.0]], ['2, k, 12', [508.639, 325.044, 1.0]], ['2, k, 13', [510.039, 386.765, 1.0]], ['2, k, 14', [511.642, 442.533, 1.0]], ['2, k, 15', [485.136, 213.446, 1.0]], ['2, k, 16', [496.912, 209.034, 1.0]], ['2, k, 17', [482.216, 216.425, 1.0]], ['2, k, 18', [501.294, 217.825, 1.0]], ['2, k, 19', [511.604, 464.534, 1.0]], ['2, k, 20', [521.874, 461.671, 1.0]], ['2, k, 21', [511.538, 449.865, 1.0]], ['2, k, 22', [473.363, 464.568, 1.0]], ['2, k, 23', [463.098, 463.129, 1.0]], ['2, k, 24', [464.586, 451.324, 1.0]]]
[['2, k, 0', [492.498, 213.471, 1.0]], ['2, k, 1', [489.563, 239.857, 1.0]], ['2, k, 2', [467.555, 239.844, 1.0]], ['2, k, 3', [452.857, 194.369, 1.0]], ['2, k, 4', [449.852, 153.239, 1.0]], ['2, k, 5', [511.584, 239.87, 1.0]], ['2, k, 6', [523.338, 197.281, 1.0]], ['2, k, 7', [527.728, 153.254, 1.0]], ['2, k, 8', [488.124, 323.619, 1.0]], ['2, k, 9', [473.338, 323.617, 1.0]], ['2, k, 10', [473.395, 386.739, 1.0]], ['2, k, 11', [464.615, 445.494, 1.0]], ['2, k, 12', [508.654, 323.628, 1.0]], ['2, k, 13', [510.028, 386.743, 1.0]], ['2, k, 14', [511.643, 442.532, 1.0]], ['2, k, 15', [486.602, 207.59, 1.0]], ['2, k, 16', [498.344, 206.155, 1.0]], ['2, k, 17', [480.728, 216.35, 1.0]], ['2, k, 18', [505.715, 216.352, 1.0]], ['2, k, 19', [511.592, 464.522, 1.0]], ['2, k, 20', [521.859, 461.662, 1.0]], ['2, k, 21', [511.556, 449.862, 1.0]], ['2, k, 22', [473.357, 464.573, 1.0]], ['2, k, 23', [463.093, 463.138, 1.0]], ['2, k, 24', [464.585, 451.341, 1.0]]]
[['2, k, 0', [493.931, 214.907, 1.0]], ['2, k, 1', [489.571, 239.859, 1.0]], ['2, k, 2', [468.966, 239.868, 1.0]], ['2, k, 3', [452.873, 192.939, 1.0]], ['2, k, 4', [449.893, 148.882, 1.0]], ['2, k, 5', [511.577, 239.862, 1.0]], ['2, k, 6', [523.331, 192.926, 1.0]], ['2, k, 7', [526.25, 147.386, 1.0]], ['2, k, 8', [488.121, 323.634, 1.0]], ['2, k, 9', [471.945, 323.63, 1.0]], ['2, k, 10', [473.399, 386.755, 1.0]], ['2, k, 11', [464.62, 445.496, 1.0]], ['2, k, 12', [508.658, 323.645, 1.0]], ['2, k, 13', [510.037, 386.747, 1.0]], ['2, k, 14', [511.642, 442.54, 1.0]], ['2, k, 15', [486.614, 207.608, 1.0]], ['2, k, 16', [498.356, 207.561, 1.0]], ['2, k, 17', [479.295, 216.381, 1.0]], ['2, k, 18', [507.151, 216.382, 1.0]], ['2, k, 19', [511.601, 464.521, 1.0]], ['2, k, 20', [521.861, 461.665, 1.0]], ['2, k, 21', [511.551, 449.879, 1.0]], ['2, k, 22', [473.371, 464.57, 1.0]], ['2, k, 23', [463.112, 463.134, 1.0]], ['2, k, 24', [464.581, 451.34, 1.0]]]
[['2, k, 0', [495.439, 214.918, 1.0]], ['2, k, 1', [489.571, 238.415, 1.0]], ['2, k, 2', [467.538, 239.809, 1.0]], ['2, k, 3', [452.879, 192.856, 1.0]], ['2, k, 4', [451.292, 147.349, 1.0]], ['2, k, 5', [511.601, 238.416, 1.0]], ['2, k, 6', [523.315, 191.422, 1.0]], ['2, k, 7', [523.355, 145.915, 1.0]], ['2, k, 8', [488.135, 323.638, 1.0]], ['2, k, 9', [473.339, 323.635, 1.0]], ['2, k, 10', [473.391, 388.184, 1.0]], ['2, k, 11', [464.618, 445.478, 1.0]], ['2, k, 12', [510.026, 323.649, 1.0]], ['2, k, 13', [510.05, 386.744, 1.0]], ['2, k, 14', [511.647, 442.545, 1.0]], ['2, k, 15', [488.093, 207.615, 1.0]], ['2, k, 16', [499.768, 207.576, 1.0]], ['2, k, 17', [483.646, 214.912, 1.0]], ['2, k, 18', [508.593, 216.38, 1.0]], ['2, k, 19', [511.599, 463.165, 1.0]], ['2, k, 20', [521.859, 461.665, 1.0]], ['2, k, 21', [511.552, 449.892, 1.0]], ['2, k, 22', [473.351, 464.555, 1.0]], ['2, k, 23', [463.086, 463.118, 1.0]], ['2, k, 24', [464.585, 451.329, 1.0]]]
[['2, k, 0', [495.424, 217.828, 1.0]], ['2, k, 1', [489.595, 239.876, 1.0]], ['2, k, 2', [468.98, 239.872, 1.0]], ['2, k, 3', [452.87, 191.377, 1.0]], ['2, k, 4', [451.301, 145.887, 1.0]], ['2, k, 5', [511.604, 239.901, 1.0]], ['2, k, 6', [523.315, 192.878, 1.0]], ['2, k, 7', [523.35, 145.895, 1.0]], ['2, k, 8', [488.15, 323.647, 1.0]], ['2, k, 9', [473.357, 323.638, 1.0]], ['2, k, 10', [473.397, 388.225, 1.0]], ['2, k, 11', [464.618, 444.029, 1.0]], ['2, k, 12', [510.043, 325.044, 1.0]], ['2, k, 13', [510.056, 386.76, 1.0]], ['2, k, 14', [511.646, 442.531, 1.0]], ['2, k, 15', [488.079, 213.424, 1.0]], ['2, k, 16', [498.406, 210.53, 1.0]], ['2, k, 17', [483.675, 217.8, 1.0]], ['2, k, 18', [508.61, 217.871, 1.0]], ['2, k, 19', [511.603, 463.168, 1.0]], ['2, k, 20', [521.864, 461.663, 1.0]], ['2, k, 21', [511.553, 449.871, 1.0]], ['2, k, 22', [473.351, 464.538, 1.0]], ['2, k, 23', [463.085, 463.098, 1.0]], ['2, k, 24', [464.586, 451.293, 1.0]]]
[['2, k, 0', [493.974, 216.419, 1.0]], ['2, k, 1', [489.6, 239.944, 1.0]], ['2, k, 2', [469.009, 241.299, 1.0]], ['2, k, 3', [452.892, 191.375, 1.0]], ['2, k, 4', [451.339, 144.432, 1.0]], ['2, k, 5', [511.584, 241.305, 1.0]], ['2, k, 6', [523.35, 194.347, 1.0]], ['2, k, 7', [523.302, 144.434, 1.0]], ['2, k, 8', [488.154, 323.649, 1.0]], ['2, k, 9', [473.37, 323.644, 1.0]], ['2, k, 10', [473.403, 388.218, 1.0]], ['2, k, 11', [464.619, 444.037, 1.0]], ['2, k, 12', [510.041, 325.04, 1.0]], ['2, k, 13', [510.057, 386.764, 1.0]], ['2, k, 14', [511.642, 442.53, 1.0]], ['2, k, 15', [488.036, 211.99, 1.0]], ['2, k, 16', [498.385, 210.512, 1.0]], ['2, k, 17', [482.215, 217.82, 1.0]], ['2, k, 18', [507.174, 217.848, 1.0]], ['2, k, 19', [511.607, 463.17, 1.0]], ['2, k, 20', [521.866, 461.661, 1.0]], ['2, k, 21', [511.546, 449.871, 1.0]], ['2, k, 22', [473.356, 464.531, 1.0]], ['2, k, 23', [463.091, 463.093, 1.0]], ['2, k, 24', [464.583, 451.3, 1.0]]]
[['2, k, 0', [492.47, 214.886, 1.0]], ['2, k, 1', [491.017, 239.936, 1.0]], ['2, k, 2', [470.462, 241.321, 1.0]], ['2, k, 3', [452.887, 187.039, 1.0]], ['2, k, 4', [451.332, 141.473, 1.0]], ['2, k, 5', [511.6, 239.914, 1.0]], ['2, k, 6', [523.325, 194.34, 1.0]], ['2, k, 7', [521.89, 140.021, 1.0]], ['2, k, 8', [488.159, 323.639, 1.0]], ['2, k, 9', [473.38, 323.636, 1.0]], ['2, k, 10', [473.414, 388.228, 1.0]], ['2, k, 11', [464.62, 444.049, 1.0]], ['2, k, 12', [510.041, 323.646, 1.0]], ['2, k, 13', [510.06, 386.765, 1.0]], ['2, k, 14', [511.644, 442.534, 1.0]], ['2, k, 15', [486.59, 207.601, 1.0]], ['2, k, 16', [498.328, 206.153, 1.0]], ['2, k, 17', [480.723, 216.412, 1.0]], ['2, k, 18', [507.159, 216.335, 1.0]], ['2, k, 19', [511.608, 463.17, 1.0]], ['2, k, 20', [521.869, 461.661, 1.0]], ['2, k, 21', [511.55, 449.874, 1.0]], ['2, k, 22', [473.36, 464.544, 1.0]], ['2, k, 23', [463.093, 463.107, 1.0]], ['2, k, 24', [464.577, 451.311, 1.0]]]
[['2, k, 0', [492.479, 214.927, 1.0]], ['2, k, 1', [490.993, 241.3, 1.0]], ['2, k, 2', [470.475, 241.346, 1.0]], ['2, k, 3', [452.891, 187.029, 1.0]], ['2, k, 4', [451.33, 140.04, 1.0]], ['2, k, 5', [511.569, 239.937, 1.0]], ['2, k, 6', [523.297, 200.217, 1.0]], ['2, k, 7', [521.784, 140.021, 1.0]], ['2, k, 8', [488.157, 323.655, 1.0]], ['2, k, 9', [473.376, 323.652, 1.0]], ['2, k, 10', [473.419, 388.22, 1.0]], ['2, k, 11', [464.616, 444.028, 1.0]], ['2, k, 12', [510.044, 325.041, 1.0]], ['2, k, 13', [510.056, 386.757, 1.0]], ['2, k, 14', [511.639, 442.55, 1.0]], ['2, k, 15', [486.605, 209.039, 1.0]], ['2, k, 16', [498.342, 207.57, 1.0]], ['2, k, 17', [480.71, 216.428, 1.0]], ['2, k, 18', [507.139, 216.331, 1.0]], ['2, k, 19', [511.608, 464.535, 1.0]], ['2, k, 20', [521.872, 463.038, 1.0]], ['2, k, 21', [511.541, 449.89, 1.0]], ['2, k, 22', [473.352, 464.536, 1.0]], ['2, k, 23', [463.087, 463.099, 1.0]], ['2, k, 24', [464.579, 449.921, 1.0]]]
[['2, k, 0', [491.038, 216.36, 1.0]], ['2, k, 1', [489.59, 239.9, 1.0]], ['2, k, 2', [470.454, 239.884, 1.0]], ['2, k, 3', [452.836, 188.498, 1.0]], ['2, k, 4', [451.332, 141.495, 1.0]], ['2, k, 5', [511.541, 239.904, 1.0]], ['2, k, 6', [523.352, 213.422, 1.0]], ['2, k, 7', [521.892, 188.484, 1.0]], ['2, k, 8', [488.159, 323.634, 1.0]], ['2, k, 9', [473.38, 323.628, 1.0]], ['2, k, 10', [474.767, 388.227, 1.0]], ['2, k, 11', [464.621, 444.031, 1.0]], ['2, k, 12', [510.042, 323.644, 1.0]], ['2, k, 13', [510.055, 386.763, 1.0]], ['2, k, 14', [511.638, 442.541, 1.0]], ['2, k, 15', [486.605, 210.498, 1.0]], ['2, k, 16', [498.315, 207.617, 1.0]], ['2, k, 17', [479.275, 216.412, 1.0]], ['2, k, 18', [504.236, 213.453, 1.0]], ['2, k, 19', [511.608, 464.538, 1.0]], ['2, k, 20', [521.877, 463.039, 1.0]], ['2, k, 21', [511.528, 449.881, 1.0]], ['2, k, 22', [473.365, 464.539, 1.0]], ['2, k, 23', [463.099, 463.103, 1.0]], ['2, k, 24', [464.584, 449.921, 1.0]]]
[['2, k, 0', [492.475, 216.415, 1.0]], ['2, k, 1', [489.574, 239.91, 1.0]], ['2, k, 2', [468.982, 239.916, 1.0]], ['2, k, 3', [452.875, 189.93, 1.0]], ['2, k, 4', [451.331, 142.951, 1.0]], ['2, k, 5', [511.579, 239.909, 1.0]], ['2, k, 6', [523.3, 204.585, 1.0]], ['2, k, 7', [521.824, 140.037, 1.0]], ['2, k, 8', [488.156, 323.628, 1.0]], ['2, k, 9', [473.37, 323.626, 1.0]], ['2, k, 10', [474.773, 388.236, 1.0]], ['2, k, 11', [464.622, 444.05, 1.0]], ['2, k, 12', [510.044, 323.633, 1.0]], ['2, k, 13', [510.053, 386.769, 1.0]], ['2, k, 14', [511.635, 441.144, 1.0]], ['2, k, 15', [486.62, 211.971, 1.0]], ['2, k, 16', [498.349, 209.05, 1.0]], ['2, k, 17', [480.728, 217.805, 1.0]], ['2, k, 18', [505.687, 216.393, 1.0]], ['2, k, 19', [511.606, 464.544, 1.0]], ['2, k, 20', [521.88, 463.035, 1.0]], ['2, k, 21', [511.525, 448.444, 1.0]], ['2, k, 22', [473.361, 464.535, 1.0]], ['2, k, 23', [463.098, 463.1, 1.0]], ['2, k, 24', [464.586, 451.303, 1.0]]]
[['2, k, 0', [491.003, 220.774, 1.0]], ['2, k, 1', [489.568, 239.921, 1.0]], ['2, k, 2', [468.995, 239.867, 1.0]], ['2, k, 3', [452.842, 191.403, 1.0]], ['2, k, 4', [451.314, 142.934, 1.0]], ['2, k, 5', [511.541, 239.942, 1.0]], ['2, k, 6', [523.291, 214.891, 1.0]], ['2, k, 7', [521.871, 187.009, 1.0]], ['2, k, 8', [488.163, 323.62, 1.0]], ['2, k, 9', [473.382, 323.612, 1.0]], ['2, k, 10', [474.775, 388.23, 1.0]], ['2, k, 11', [464.625, 445.477, 1.0]], ['2, k, 12', [510.048, 323.634, 1.0]], ['2, k, 13', [510.055, 388.185, 1.0]], ['2, k, 14', [511.636, 441.132, 1.0]], ['2, k, 15', [486.609, 216.355, 1.0]], ['2, k, 16', [498.306, 214.891, 1.0]], ['2, k, 17', [480.727, 217.869, 1.0]], ['2, k, 18', [504.208, 216.4, 1.0]], ['2, k, 19', [511.609, 464.544, 1.0]], ['2, k, 20', [521.88, 461.665, 1.0]], ['2, k, 21', [511.528, 448.421, 1.0]], ['2, k, 22', [473.372, 464.539, 1.0]], ['2, k, 23', [463.106, 463.105, 1.0]], ['2, k, 24', [464.583, 451.318, 1.0]]]
[['2, k, 0', [489.543, 216.402, 1.0]], ['2, k, 1', [489.59, 239.847, 1.0]], ['2, k, 2', [469.002, 238.419, 1.0]], ['2, k, 3', [458.714, 213.433, 1.0]], ['2, k, 4', [452.787, 184.07, 1.0]], ['2, k, 5', [511.558, 239.895, 1.0]], ['2, k, 6', [523.345, 216.34, 1.0]], ['2, k, 7', [521.822, 203.159, 1.0]], ['2, k, 8', [489.525, 323.614, 1.0]], ['2, k, 9', [473.401, 323.605, 1.0]], ['2, k, 10', [474.776, 388.237, 1.0]], ['2, k, 11', [464.622, 445.464, 1.0]], ['2, k, 12', [510.06, 323.628, 1.0]], ['2, k, 13', [510.069, 388.197, 1.0]], ['2, k, 14', [511.631, 441.135, 1.0]], ['2, k, 15', [486.587, 211.966, 1.0]], ['2, k, 16', [496.873, 210.508, 1.0]], ['2, k, 17', [480.739, 216.385, 1.0]], ['2, k, 18', [502.778, 213.466, 1.0]], ['2, k, 19', [511.615, 464.547, 1.0]], ['2, k, 20', [521.883, 461.666, 1.0]], ['2, k, 21', [511.517, 448.423, 1.0]], ['2, k, 22', [473.367, 464.531, 1.0]], ['2, k, 23', [463.104, 463.097, 1.0]], ['2, k, 24', [464.581, 451.308, 1.0]]]
[['2, k, 0', [488.097, 210.514, 1.0]], ['2, k, 1', [489.574, 239.876, 1.0]], ['2, k, 2', [468.963, 239.822, 1.0]], ['2, k, 3', [452.834, 188.483, 1.0]], ['2, k, 4', [451.311, 145.84, 1.0]], ['2, k, 5', [511.574, 239.913, 1.0]], ['2, k, 6', [521.888, 213.437, 1.0]], ['2, k, 7', [520.364, 189.96, 1.0]], ['2, k, 8', [489.531, 323.622, 1.0]], ['2, k, 9', [473.396, 323.621, 1.0]], ['2, k, 10', [474.775, 389.658, 1.0]], ['2, k, 11', [464.62, 444.056, 1.0]], ['2, k, 12', [510.068, 323.636, 1.0]], ['2, k, 13', [510.055, 388.192, 1.0]], ['2, k, 14', [511.637, 441.113, 1.0]], ['2, k, 15', [485.09, 206.099, 1.0]], ['2, k, 16', [495.431, 206.059, 1.0]], ['2, k, 17', [477.792, 214.915, 1.0]], ['2, k, 18', [502.801, 210.511, 1.0]], ['2, k, 19', [511.603, 464.55, 1.0]], ['2, k, 20', [521.877, 461.662, 1.0]], ['2, k, 21', [511.536, 446.957, 1.0]], ['2, k, 22', [473.364, 464.531, 1.0]], ['2, k, 23', [463.099, 463.094, 1.0]], ['2, k, 24', [464.579, 451.308, 1.0]]]
[['2, k, 0', [488.115, 213.446, 1.0]], ['2, k, 1', [489.576, 239.908, 1.0]], ['2, k, 2', [468.974, 239.874, 1.0]], ['2, k, 3', [452.808, 191.422, 1.0]], ['2, k, 4', [449.866, 147.321, 1.0]], ['2, k, 5', [511.566, 239.917, 1.0]], ['2, k, 6', [523.285, 211.984, 1.0]], ['2, k, 7', [521.829, 188.471, 1.0]], ['2, k, 8', [489.553, 323.619, 1.0]], ['2, k, 9', [473.419, 323.625, 1.0]], ['2, k, 10', [474.777, 389.669, 1.0]], ['2, k, 11', [464.618, 445.483, 1.0]], ['2, k, 12', [510.082, 323.626, 1.0]], ['2, k, 13', [510.065, 388.211, 1.0]], ['2, k, 14', [511.636, 441.138, 1.0]], ['2, k, 15', [485.103, 207.566, 1.0]], ['2, k, 16', [495.439, 206.142, 1.0]], ['2, k, 17', [477.809, 216.368, 1.0]], ['2, k, 18', [502.781, 211.996, 1.0]], ['2, k, 19', [511.602, 464.545, 1.0]], ['2, k, 20', [521.874, 461.667, 1.0]], ['2, k, 21', [511.534, 448.412, 1.0]], ['2, k, 22', [473.359, 464.538, 1.0]], ['2, k, 23', [463.097, 463.107, 1.0]], ['2, k, 24', [464.579, 451.324, 1.0]]]
