[['2, k, 0', [445.503, 153.217, 1.0]], ['2, k, 1', [451.29, 195.84, 1.0]], ['2, k, 2', [407.328, 197.271, 1.0]], ['2, k, 3', [397.052, 264.877, 1.0]], ['2, k, 4', [394.075, 325.055, 1.0]], ['2, k, 5', [489.523, 194.431, 1.0]], ['2, k, 6', [508.61, 263.315, 1.0]], ['2, k, 7', [511.627, 322.18, 1.0]], ['2, k, 8', [452.862, 320.667, 1.0]], ['2, k, 9', [427.877, 322.112, 1.0]], ['2, k, 10', [429.411, 405.807, 1.0]], ['2, k, 11', [439.581, 474.897, 1.0]], ['2, k, 12', [477.859, 320.646, 1.0]], ['2, k, 13', [476.338, 405.848, 1.0]], ['2, k, 14', [470.469, 476.313, 1.0]], ['2, k, 15', [439.624, 144.434, 1.0]], ['2, k, 16', [452.871, 144.434, 1.0]], ['2, k, 17', [429.309, 147.4, 1.0]], ['2, k, 18', [466.042, 147.351, 1.0]], ['2, k, 19', [464.622, 504.206, 1.0]], ['2, k, 20', [476.348, 501.273, 1.0]], ['2, k, 21', [464.64, 483.676, 1.0]], ['2, k, 22', [438.152, 501.276, 1.0]], ['2, k, 23', [427.918, 498.367, 1.0]], ['2, k, 24', [441.153, 480.736, 1.0]]]
[['2, k, 0', [445.502, 147.363, 1.0]], ['2, k, 1', [451.367, 194.401, 1.0]], ['2, k, 2', [408.809, 194.415, 1.0]], ['2, k, 3', [397.043, 263.392, 1.0]], ['2, k, 4', [392.645, 323.613, 1.0]], ['2, k, 5', [489.589, 194.406, 1.0]], ['2, k, 6', [507.186, 261.935, 1.0]], ['2, k, 7', [513.092, 323.535, 1.0]], ['2, k, 8', [452.831, 322.074, 1.0]], ['2, k, 9', [427.879, 322.122, 1.0]], ['2, k, 10', [430.775, 404.411, 1.0]], ['2, k, 11', [439.599, 476.291, 1.0]], ['2, k, 12', [477.811, 320.661, 1.0]], ['2, k, 13', [476.318, 405.821, 1.0]], ['2, k, 14', [470.482, 476.308, 1.0]], ['2, k, 15', [439.6, 138.542, 1.0]], ['2, k, 16', [452.843, 137.09, 1.0]], ['2, k, 17', [427.891, 145.912, 1.0]], ['2, k, 18', [466.082, 144.394, 1.0]], ['2, k, 19', [464.595, 505.717, 1.0]], ['2, k, 20', [476.326, 501.335, 1.0]], ['2, k, 21', [466.046, 483.665, 1.0]], ['2, k, 22', [438.145, 502.771, 1.0]], ['2, k, 23', [427.905, 499.8, 1.0]], ['2, k, 24', [442.541, 482.215, 1.0]]]
[['2, k, 0', [446.956, 147.395, 1.0]], ['2, k, 1', [451.377, 194.392, 1.0]], ['2, k, 2', [410.239, 194.387, 1.0]], ['2, k, 3', [395.606, 263.347, 1.0]], ['2, k, 4', [392.57, 323.574, 1.0]], ['2, k, 5', [489.597, 194.412, 1.0]], ['2, k, 6', [508.632, 263.367, 1.0]], ['2, k, 7', [514.52, 322.188, 1.0]], ['2, k, 8', [452.831, 320.679, 1.0]], ['2, k, 9', [427.868, 322.116, 1.0]], ['2, k, 10', [429.41, 404.418, 1.0]], ['2, k, 11', [439.597, 476.289, 1.0]], ['2, k, 12', [477.82, 320.655, 1.0]], ['2, k, 13', [476.309, 405.838, 1.0]], ['2, k, 14', [470.477, 476.322, 1.0]], ['2, k, 15', [439.636, 140.007, 1.0]], ['2, k, 16', [452.873, 138.547, 1.0]], ['2, k, 17', [429.327, 145.926, 1.0]], ['2, k, 18', [467.537, 144.447, 1.0]], ['2, k, 19', [464.603, 505.714, 1.0]], ['2, k, 20', [476.332, 501.333, 1.0]], ['2, k, 21', [466.044, 483.685, 1.0]], ['2, k, 22', [438.149, 502.777, 1.0]], ['2, k, 23', [427.905, 499.805, 1.0]], ['2, k, 24', [442.534, 482.211, 1.0]]]
[['2, k, 0', [449.856, 147.371, 1.0]], ['2, k, 1', [451.397, 194.391, 1.0]], ['2, k, 2', [410.27, 194.375, 1.0]], ['2, k, 3', [395.559, 263.317, 1.0]], ['2, k, 4', [392.548, 323.554, 1.0]], ['2, k, 5', [491.0, 194.422, 1.0]], ['2, k, 6', [508.666, 263.362, 1.0]], ['2, k, 7', [515.964, 322.157, 1.0]], ['2, k, 8', [452.824, 320.665, 1.0]], ['2, k, 9', [427.851, 322.11, 1.0]], ['2, k, 10', [429.408, 405.78, 1.0]], ['2, k, 11', [439.598, 476.289, 1.0]], ['2, k, 12', [477.821, 320.644, 1.0]], ['2, k, 13', [476.314, 405.825, 1.0]], ['2, k, 14', [471.886, 476.319, 1.0]], ['2, k, 15', [441.062, 138.569, 1.0]], ['2, k, 16', [454.317, 137.107, 1.0]], ['2, k, 17', [429.323, 145.93, 1.0]], ['2, k, 18', [468.994, 144.425, 1.0]], ['2, k, 19', [464.609, 505.718, 1.0]], ['2, k, 20', [476.336, 501.336, 1.0]], ['2, k, 21', [466.047, 483.675, 1.0]], ['2, k, 22', [438.145, 502.776, 1.0]], ['2, k, 23', [427.903, 499.804, 1.0]], ['2, k, 24', [442.539, 482.208, 1.0]]]
[['2, k, 0', [449.866, 147.392, 1.0]], ['2, k, 1', [451.401, 194.374, 1.0]], ['2, k, 2', [411.701, 194.356, 1.0]], ['2, k, 3', [395.543, 261.885, 1.0]], ['2, k, 4', [391.133, 323.543, 1.0]], ['2, k, 5', [491.0, 194.406, 1.0]], ['2, k, 6', [510.028, 261.899, 1.0]], ['2, k, 7', [517.427, 322.079, 1.0]], ['2, k, 8', [452.795, 322.074, 1.0]], ['2, k, 9', [427.827, 322.13, 1.0]], ['2, k, 10', [429.407, 405.786, 1.0]], ['2, k, 11', [439.598, 476.292, 1.0]], ['2, k, 12', [477.776, 320.655, 1.0]], ['2, k, 13', [476.313, 405.842, 1.0]], ['2, k, 14', [470.477, 476.32, 1.0]], ['2, k, 15', [441.098, 139.999, 1.0]], ['2, k, 16', [454.334, 138.551, 1.0]], ['2, k, 17', [429.382, 145.931, 1.0]], ['2, k, 18', [470.443, 145.841, 1.0]], ['2, k, 19', [464.62, 505.718, 1.0]], ['2, k, 20', [476.344, 501.334, 1.0]], ['2, k, 21', [466.035, 483.671, 1.0]], ['2, k, 22', [438.138, 502.786, 1.0]], ['2, k, 23', [427.899, 499.81, 1.0]], ['2, k, 24', [442.538, 482.21, 1.0]]]
[['2, k, 0', [451.328, 147.344, 1.0]], ['2, k, 1', [451.4, 194.353, 1.0]], ['2, k, 2', [411.723, 194.334, 1.0]], ['2, k, 3', [395.529, 257.495, 1.0]], ['2, k, 4', [388.215, 322.059, 1.0]], ['2, k, 5', [490.994, 194.392, 1.0]], ['2, k, 6', [510.08, 261.903, 1.0]], ['2, k, 7', [517.464, 320.645, 1.0]], ['2, k, 8', [452.785, 322.074, 1.0]], ['2, k, 9', [427.84, 322.13, 1.0]], ['2, k, 10', [429.41, 405.791, 1.0]], ['2, k, 11', [439.6, 476.291, 1.0]], ['2, k, 12', [476.397, 320.658, 1.0]], ['2, k, 13', [476.317, 405.832, 1.0]], ['2, k, 14', [471.89, 476.332, 1.0]], ['2, k, 15', [442.559, 137.104, 1.0]], ['2, k, 16', [457.238, 137.089, 1.0]], ['2, k, 17', [430.843, 145.895, 1.0]], ['2, k, 18', [471.917, 144.436, 1.0]], ['2, k, 19', [464.62, 505.718, 1.0]], ['2, k, 20', [476.344, 501.335, 1.0]], ['2, k, 21', [466.036, 483.69, 1.0]], ['2, k, 22', [438.13, 502.784, 1.0]], ['2, k, 23', [427.891, 499.808, 1.0]], ['2, k, 24', [442.545, 482.214, 1.0]]]
[['2, k, 0', [446.96, 145.929, 1.0]], ['2, k, 1', [451.405, 194.341, 1.0]], ['2, k, 2', [411.718, 194.324, 1.0]], ['2, k, 3', [394.113, 256.055, 1.0]], ['2, k, 4', [385.25, 320.633, 1.0]], ['2, k, 5', [491.003, 194.385, 1.0]], ['2, k, 6', [510.103, 260.43, 1.0]], ['2, k, 7', [520.342, 319.157, 1.0]], ['2, k, 8', [452.78, 322.085, 1.0]], ['2, k, 9', [427.847, 322.132, 1.0]], ['2, k, 10', [430.78, 405.79, 1.0]], ['2, k, 11', [439.605, 476.288, 1.0]], ['2, k, 12', [476.378, 320.676, 1.0]], ['2, k, 13', [476.331, 405.846, 1.0]], ['2, k, 14', [470.479, 476.313, 1.0]], ['2, k, 15', [441.058, 137.075, 1.0]], ['2, k, 16', [454.295, 137.066, 1.0]], ['2, k, 17', [429.362, 145.89, 1.0]], ['2, k, 18', [468.966, 144.424, 1.0]], ['2, k, 19', [464.616, 505.696, 1.0]], ['2, k, 20', [476.345, 501.316, 1.0]], ['2, k, 21', [466.03, 483.677, 1.0]], ['2, k, 22', [438.136, 502.777, 1.0]], ['2, k, 23', [427.896, 499.803, 1.0]], ['2, k, 24', [442.553, 482.221, 1.0]]]
[['2, k, 0', [448.426, 147.358, 1.0]], ['2, k, 1', [452.771, 194.325, 1.0]], ['2, k, 2', [413.168, 192.943, 1.0]], ['2, k, 3', [394.062, 254.564, 1.0]], ['2, k, 4', [382.409, 313.345, 1.0]], ['2, k, 5', [491.007, 194.387, 1.0]], ['2, k, 6', [510.152, 258.965, 1.0]], ['2, k, 7', [521.839, 313.332, 1.0]], ['2, k, 8', [452.818, 322.096, 1.0]], ['2, k, 9', [427.876, 322.133, 1.0]], ['2, k, 10', [429.405, 405.779, 1.0]], ['2, k, 11', [439.608, 476.292, 1.0]], ['2, k, 12', [477.786, 322.096, 1.0]], ['2, k, 13', [476.322, 405.838, 1.0]], ['2, k, 14', [470.478, 476.323, 1.0]], ['2, k, 15', [441.09, 138.547, 1.0]], ['2, k, 16', [454.327, 137.119, 1.0]], ['2, k, 17', [429.366, 145.922, 1.0]], ['2, k, 18', [470.435, 145.837, 1.0]], ['2, k, 19', [464.626, 507.135, 1.0]], ['2, k, 20', [476.351, 501.336, 1.0]], ['2, k, 21', [466.026, 483.687, 1.0]], ['2, k, 22', [438.13, 502.796, 1.0]], ['2, k, 23', [427.894, 499.815, 1.0]], ['2, k, 24', [442.552, 482.22, 1.0]]]
[['2, k, 0', [449.866, 147.354, 1.0]], ['2, k, 1', [451.413, 192.94, 1.0]], ['2, k, 2', [413.174, 192.918, 1.0]], ['2, k, 3', [392.676, 253.131, 1.0]], ['2, k, 4', [382.328, 311.876, 1.0]], ['2, k, 5', [489.574, 194.325, 1.0]], ['2, k, 6', [511.56, 254.549, 1.0]], ['2, k, 7', [523.266, 311.819, 1.0]], ['2, k, 8', [452.82, 320.661, 1.0]], ['2, k, 9', [427.868, 322.094, 1.0]], ['2, k, 10', [429.415, 404.419, 1.0]], ['2, k, 11', [439.604, 476.295, 1.0]], ['2, k, 12', [477.807, 320.651, 1.0]], ['2, k, 13', [476.316, 405.826, 1.0]], ['2, k, 14', [470.462, 476.327, 1.0]], ['2, k, 15', [441.113, 138.533, 1.0]], ['2, k, 16', [455.767, 137.104, 1.0]], ['2, k, 17', [430.817, 147.336, 1.0]], ['2, k, 18', [468.975, 144.438, 1.0]], ['2, k, 19', [464.62, 507.138, 1.0]], ['2, k, 20', [476.342, 501.336, 1.0]], ['2, k, 21', [464.65, 483.686, 1.0]], ['2, k, 22', [438.124, 504.216, 1.0]], ['2, k, 23', [427.884, 499.823, 1.0]], ['2, k, 24', [442.551, 482.23, 1.0]]]
[['2, k, 0', [449.903, 145.923, 1.0]], ['2, k, 1', [452.788, 192.915, 1.0]], ['2, k, 2', [413.195, 192.883, 1.0]], ['2, k, 3', [392.636, 253.091, 1.0]], ['2, k, 4', [380.907, 310.36, 1.0]], ['2, k, 5', [490.996, 194.303, 1.0]], ['2, k, 6', [511.562, 253.116, 1.0]], ['2, k, 7', [523.325, 308.892, 1.0]], ['2, k, 8', [452.887, 320.658, 1.0]], ['2, k, 9', [427.917, 322.081, 1.0]], ['2, k, 10', [430.793, 404.391, 1.0]], ['2, k, 11', [439.604, 476.296, 1.0]], ['2, k, 12', [479.275, 320.651, 1.0]], ['2, k, 13', [476.321, 405.822, 1.0]], ['2, k, 14', [470.449, 476.329, 1.0]], ['2, k, 15', [442.543, 137.082, 1.0]], ['2, k, 16', [455.793, 137.08, 1.0]], ['2, k, 17', [432.281, 145.892, 1.0]], ['2, k, 18', [468.99, 144.421, 1.0]], ['2, k, 19', [464.625, 507.147, 1.0]], ['2, k, 20', [476.35, 502.744, 1.0]], ['2, k, 21', [464.644, 483.684, 1.0]], ['2, k, 22', [438.129, 504.221, 1.0]], ['2, k, 23', [427.889, 499.824, 1.0]], ['2, k, 24', [442.543, 482.227, 1.0]]]
[['2, k, 0', [448.434, 147.345, 1.0]], ['2, k, 1', [451.413, 192.912, 1.0]], ['2, k, 2', [413.151, 192.907, 1.0]], ['2, k, 3', [392.589, 251.626, 1.0]], ['2, k, 4', [380.806, 301.586, 1.0]], ['2, k, 5', [489.563, 192.938, 1.0]], ['2, k, 6', [511.607, 251.627, 1.0]], ['2, k, 7', [523.375, 301.613, 1.0]], ['2, k, 8', [452.831, 319.183, 1.0]], ['2, k, 9', [427.883, 320.648, 1.0]], ['2, k, 10', [430.796, 404.387, 1.0]], ['2, k, 11', [439.606, 476.29, 1.0]], ['2, k, 12', [477.828, 317.739, 1.0]], ['2, k, 13', [476.318, 405.817, 1.0]], ['2, k, 14', [470.443, 476.319, 1.0]], ['2, k, 15', [441.098, 138.537, 1.0]], ['2, k, 16', [454.324, 137.098, 1.0]], ['2, k, 17', [429.385, 145.899, 1.0]], ['2, k, 18', [467.512, 144.418, 1.0]], ['2, k, 19', [464.625, 507.139, 1.0]], ['2, k, 20', [476.349, 501.331, 1.0]], ['2, k, 21', [464.644, 483.664, 1.0]], ['2, k, 22', [438.132, 504.216, 1.0]], ['2, k, 23', [427.893, 499.819, 1.0]], ['2, k, 24', [442.547, 482.22, 1.0]]]
[['2, k, 0', [449.86, 145.912, 1.0]], ['2, k, 1', [451.415, 192.857, 1.0]], ['2, k, 2', [413.182, 192.845, 1.0]], ['2, k, 3', [392.566, 245.76, 1.0]], ['2, k, 4', [379.361, 297.167, 1.0]], ['2, k, 5', [489.558, 192.883, 1.0]], ['2, k, 6', [511.657, 248.705, 1.0]], ['2, k, 7', [524.844, 298.582, 1.0]], ['2, k, 8', [452.819, 316.257, 1.0]], ['2, k, 9', [427.897, 319.167, 1.0]], ['2, k, 10', [430.809, 404.399, 1.0]], ['2, k, 11', [439.607, 476.29, 1.0]], ['2, k, 12', [477.787, 314.791, 1.0]], ['2, k, 13', [476.322, 405.803, 1.0]], ['2, k, 14', [470.442, 476.314, 1.0]], ['2, k, 15', [441.111, 137.075, 1.0]], ['2, k, 16', [454.317, 135.637, 1.0]], ['2, k, 17', [430.827, 145.864, 1.0]], ['2, k, 18', [466.06, 144.383, 1.0]], ['2, k, 19', [464.625, 507.134, 1.0]], ['2, k, 20', [476.351, 501.328, 1.0]], ['2, k, 21', [464.64, 483.657, 1.0]], ['2, k, 22', [438.129, 504.233, 1.0]], ['2, k, 23', [427.888, 499.829, 1.0]], ['2, k, 24', [442.547, 482.218, 1.0]]]
[['2, k, 0', [449.915, 145.887, 1.0]], ['2, k, 1', [452.767, 192.808, 1.0]], ['2, k, 2', [413.186, 191.422, 1.0]], ['2, k, 3', [392.577, 241.387, 1.0]], ['2, k, 4', [376.485, 288.39, 1.0]], ['2, k, 5', [489.56, 192.847, 1.0]], ['2, k, 6', [511.631, 241.411, 1.0]], ['2, k, 7', [527.708, 288.428, 1.0]], ['2, k, 8', [452.822, 313.34, 1.0]], ['2, k, 9', [427.922, 313.34, 1.0]], ['2, k, 10', [430.799, 404.353, 1.0]], ['2, k, 11', [439.606, 476.294, 1.0]], ['2, k, 12', [476.394, 313.315, 1.0]], ['2, k, 13', [476.317, 404.401, 1.0]], ['2, k, 14', [470.442, 476.317, 1.0]], ['2, k, 15', [442.551, 135.664, 1.0]], ['2, k, 16', [455.777, 135.649, 1.0]], ['2, k, 17', [432.266, 144.432, 1.0]], ['2, k, 18', [467.513, 142.937, 1.0]], ['2, k, 19', [464.62, 507.143, 1.0]], ['2, k, 20', [476.349, 501.334, 1.0]], ['2, k, 21', [464.643, 483.667, 1.0]], ['2, k, 22', [438.123, 504.24, 1.0]], ['2, k, 23', [427.883, 499.833, 1.0]], ['2, k, 24', [442.557, 483.638, 1.0]]]
[['2, k, 0', [449.879, 144.426, 1.0]], ['2, k, 1', [452.783, 191.359, 1.0]], ['2, k, 2', [414.612, 188.5, 1.0]], ['2, k, 3', [391.165, 239.866, 1.0]], ['2, k, 4', [374.978, 281.0, 1.0]], ['2, k, 5', [489.559, 191.436, 1.0]], ['2, k, 6', [511.651, 239.844, 1.0]], ['2, k, 7', [527.714, 283.946, 1.0]], ['2, k, 8', [452.851, 319.16, 1.0]], ['2, k, 9', [429.281, 319.171, 1.0]], ['2, k, 10', [430.808, 404.401, 1.0]], ['2, k, 11', [439.605, 476.3, 1.0]], ['2, k, 12', [477.782, 317.726, 1.0]], ['2, k, 13', [476.317, 405.804, 1.0]], ['2, k, 14', [470.446, 476.326, 1.0]], ['2, k, 15', [441.135, 135.591, 1.0]], ['2, k, 16', [455.748, 135.58, 1.0]], ['2, k, 17', [432.276, 142.933, 1.0]], ['2, k, 18', [466.082, 140.04, 1.0]], ['2, k, 19', [464.623, 507.144, 1.0]], ['2, k, 20', [476.35, 502.74, 1.0]], ['2, k, 21', [464.641, 483.676, 1.0]], ['2, k, 22', [438.125, 504.244, 1.0]], ['2, k, 23', [427.884, 499.836, 1.0]], ['2, k, 24', [442.553, 483.638, 1.0]]]
[['2, k, 0', [448.442, 144.446, 1.0]], ['2, k, 1', [452.768, 188.497, 1.0]], ['2, k, 2', [414.63, 187.004, 1.0]], ['2, k, 3', [392.581, 231.057, 1.0]], ['2, k, 4', [373.561, 270.703, 1.0]], ['2, k, 5', [489.54, 191.367, 1.0]], ['2, k, 6', [511.62, 232.555, 1.0]], ['2, k, 7', [529.185, 275.176, 1.0]], ['2, k, 8', [452.83, 317.729, 1.0]], ['2, k, 9', [427.911, 320.618, 1.0]], ['2, k, 10', [430.8, 404.408, 1.0]], ['2, k, 11', [439.605, 476.304, 1.0]], ['2, k, 12', [477.79, 316.262, 1.0]], ['2, k, 13', [476.315, 405.805, 1.0]], ['2, k, 14', [470.439, 476.329, 1.0]], ['2, k, 15', [441.116, 135.628, 1.0]], ['2, k, 16', [454.329, 135.608, 1.0]], ['2, k, 17', [433.751, 142.955, 1.0]], ['2, k, 18', [466.084, 141.484, 1.0]], ['2, k, 19', [464.623, 507.138, 1.0]], ['2, k, 20', [476.347, 501.333, 1.0]], ['2, k, 21', [464.637, 483.682, 1.0]], ['2, k, 22', [438.126, 504.243, 1.0]], ['2, k, 23', [427.886, 499.837, 1.0]], ['2, k, 24', [442.551, 483.64, 1.0]]]
[['2, k, 0', [449.868, 144.407, 1.0]], ['2, k, 1', [452.791, 185.558, 1.0]], ['2, k, 2', [416.049, 184.056, 1.0]], ['2, k, 3', [392.562, 228.07, 1.0]], ['2, k, 4', [373.53, 260.457, 1.0]], ['2, k, 5', [489.549, 188.492, 1.0]], ['2, k, 6', [511.649, 228.177, 1.0]], ['2, k, 7', [529.222, 264.818, 1.0]], ['2, k, 8', [452.853, 316.267, 1.0]], ['2, k, 9', [427.919, 317.731, 1.0]], ['2, k, 10', [430.822, 404.386, 1.0]], ['2, k, 11', [439.605, 476.307, 1.0]], ['2, k, 12', [477.829, 316.243, 1.0]], ['2, k, 13', [476.321, 405.798, 1.0]], ['2, k, 14', [470.441, 476.327, 1.0]], ['2, k, 15', [441.129, 135.604, 1.0]], ['2, k, 16', [454.338, 135.607, 1.0]], ['2, k, 17', [435.222, 142.937, 1.0]], ['2, k, 18', [466.085, 140.028, 1.0]], ['2, k, 19', [464.622, 505.721, 1.0]], ['2, k, 20', [476.348, 501.329, 1.0]], ['2, k, 21', [464.638, 483.679, 1.0]], ['2, k, 22', [438.131, 504.236, 1.0]], ['2, k, 23', [427.887, 499.832, 1.0]], ['2, k, 24', [442.55, 483.646, 1.0]]]
[['2, k, 0', [449.894, 144.438, 1.0]], ['2, k, 1', [452.775, 185.557, 1.0]], ['2, k, 2', [414.673, 184.075, 1.0]], ['2, k, 3', [389.672, 225.2, 1.0]], ['2, k, 4', [372.066, 251.606, 1.0]], ['2, k, 5', [489.528, 187.02, 1.0]], ['2, k, 6', [511.621, 220.783, 1.0]], ['2, k, 7', [530.675, 253.056, 1.0]], ['2, k, 8', [452.875, 317.735, 1.0]], ['2, k, 9', [429.276, 320.623, 1.0]], ['2, k, 10', [430.826, 404.392, 1.0]], ['2, k, 11', [439.604, 476.302, 1.0]], ['2, k, 12', [477.844, 317.707, 1.0]], ['2, k, 13', [476.32, 405.808, 1.0]], ['2, k, 14', [470.446, 476.325, 1.0]], ['2, k, 15', [441.134, 135.641, 1.0]], ['2, k, 16', [455.75, 135.628, 1.0]], ['2, k, 17', [435.186, 142.963, 1.0]], ['2, k, 18', [466.08, 140.038, 1.0]], ['2, k, 19', [464.621, 505.718, 1.0]], ['2, k, 20', [476.347, 501.328, 1.0]], ['2, k, 21', [464.642, 483.675, 1.0]], ['2, k, 22', [438.137, 504.23, 1.0]], ['2, k, 23', [427.892, 499.828, 1.0]], ['2, k, 24', [442.549, 483.639, 1.0]]]
[['2, k, 0', [449.893, 142.94, 1.0]], ['2, k, 1', [451.421, 184.061, 1.0]], ['2, k, 2', [416.097, 182.62, 1.0]], ['2, k, 3', [391.154, 216.39, 1.0]], ['2, k, 4', [372.064, 238.417, 1.0]], ['2, k, 5', [488.085, 184.101, 1.0]], ['2, k, 6', [511.593, 214.902, 1.0]], ['2, k, 7', [533.57, 239.937, 1.0]], ['2, k, 8', [452.879, 320.643, 1.0]], ['2, k, 9', [429.281, 322.094, 1.0]], ['2, k, 10', [430.833, 404.395, 1.0]], ['2, k, 11', [439.609, 476.286, 1.0]], ['2, k, 12', [477.859, 320.627, 1.0]], ['2, k, 13', [476.313, 405.801, 1.0]], ['2, k, 14', [470.448, 476.321, 1.0]], ['2, k, 15', [442.573, 135.583, 1.0]], ['2, k, 16', [455.767, 134.178, 1.0]], ['2, k, 17', [438.13, 140.027, 1.0]], ['2, k, 18', [466.074, 138.559, 1.0]], ['2, k, 19', [464.632, 507.135, 1.0]], ['2, k, 20', [476.355, 501.329, 1.0]], ['2, k, 21', [464.643, 483.668, 1.0]], ['2, k, 22', [438.141, 504.226, 1.0]], ['2, k, 23', [427.896, 499.824, 1.0]], ['2, k, 24', [442.549, 482.214, 1.0]]]
[['2, k, 0', [444.034, 141.505, 1.0]], ['2, k, 1', [451.403, 182.64, 1.0]], ['2, k, 2', [416.077, 182.58, 1.0]], ['2, k, 3', [383.835, 214.896, 1.0]], ['2, k, 4', [370.545, 226.663, 1.0]], ['2, k, 5', [488.067, 182.682, 1.0]], ['2, k, 6', [521.812, 214.911, 1.0]], ['2, k, 7', [535.128, 228.156, 1.0]], ['2, k, 8', [452.881, 320.666, 1.0]], ['2, k, 9', [429.28, 322.106, 1.0]], ['2, k, 10', [430.829, 404.399, 1.0]], ['2, k, 11', [439.602, 476.29, 1.0]], ['2, k, 12', [479.248, 320.664, 1.0]], ['2, k, 13', [476.308, 405.812, 1.0]], ['2, k, 14', [470.448, 476.322, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.404, 134.155, 1.0]], ['2, k, 17', [438.133, 142.934, 1.0]], ['2, k, 18', [463.14, 137.108, 1.0]], ['2, k, 19', [464.62, 505.717, 1.0]], ['2, k, 20', [476.347, 501.323, 1.0]], ['2, k, 21', [464.648, 483.669, 1.0]], ['2, k, 22', [438.138, 504.222, 1.0]], ['2, k, 23', [427.892, 499.825, 1.0]], ['2, k, 24', [442.547, 482.231, 1.0]]]
[['2, k, 0', [444.023, 138.578, 1.0]], ['2, k, 1', [452.78, 181.185, 1.0]], ['2, k, 2', [416.137, 181.155, 1.0]], ['2, k, 3', [380.831, 214.942, 1.0]], ['2, k, 4', [367.608, 216.329, 1.0]], ['2, k, 5', [488.083, 182.563, 1.0]], ['2, k, 6', [520.407, 206.102, 1.0]], ['2, k, 7', [535.128, 213.449, 1.0]], ['2, k, 8', [452.873, 320.658, 1.0]], ['2, k, 9', [427.928, 322.098, 1.0]], ['2, k, 10', [430.828, 404.401, 1.0]], ['2, k, 11', [439.606, 476.287, 1.0]], ['2, k, 12', [477.856, 320.658, 1.0]], ['2, k, 13', [476.304, 405.814, 1.0]], ['2, k, 14', [470.448, 476.316, 1.0]], ['2, k, 15', [441.047, 134.183, 1.0]], ['2, k, 16', [452.826, 134.127, 1.0]], ['2, k, 17', [436.693, 140.018, 1.0]], ['2, k, 18', [464.615, 137.07, 1.0]], ['2, k, 19', [464.628, 505.718, 1.0]], ['2, k, 20', [476.354, 501.322, 1.0]], ['2, k, 21', [464.646, 483.664, 1.0]], ['2, k, 22', [438.135, 504.229, 1.0]], ['2, k, 23', [427.892, 499.828, 1.0]], ['2, k, 24', [442.55, 482.221, 1.0]]]
[['2, k, 0', [448.444, 140.033, 1.0]], ['2, k, 1', [452.788, 181.142, 1.0]], ['2, k, 2', [417.542, 181.115, 1.0]], ['2, k, 3', [380.853, 209.063, 1.0]], ['2, k, 4', [366.185, 203.122, 1.0]], ['2, k, 5', [488.032, 181.173, 1.0]], ['2, k, 6', [526.276, 203.17, 1.0]], ['2, k, 7', [535.115, 198.761, 1.0]], ['2, k, 8', [452.869, 320.644, 1.0]], ['2, k, 9', [427.926, 322.085, 1.0]], ['2, k, 10', [430.847, 404.405, 1.0]], ['2, k, 11', [439.604, 476.285, 1.0]], ['2, k, 12', [477.846, 320.647, 1.0]], ['2, k, 13', [476.309, 405.809, 1.0]], ['2, k, 14', [470.442, 476.315, 1.0]], ['2, k, 15', [441.118, 134.182, 1.0]], ['2, k, 16', [454.316, 134.154, 1.0]], ['2, k, 17', [436.675, 138.557, 1.0]], ['2, k, 18', [464.619, 137.072, 1.0]], ['2, k, 19', [464.629, 505.699, 1.0]], ['2, k, 20', [476.36, 501.307, 1.0]], ['2, k, 21', [464.642, 483.666, 1.0]], ['2, k, 22', [438.144, 504.213, 1.0]], ['2, k, 23', [427.898, 499.82, 1.0]], ['2, k, 24', [442.541, 482.215, 1.0]]]
[['2, k, 0', [445.501, 141.477, 1.0]], ['2, k, 1', [452.822, 181.186, 1.0]], ['2, k, 2', [417.567, 181.143, 1.0]], ['2, k, 3', [380.854, 201.714, 1.0]], ['2, k, 4', [367.644, 189.919, 1.0]], ['2, k, 5', [486.658, 181.193, 1.0]], ['2, k, 6', [527.736, 194.381, 1.0]], ['2, k, 7', [536.549, 182.639, 1.0]], ['2, k, 8', [452.867, 322.1, 1.0]], ['2, k, 9', [427.921, 322.147, 1.0]], ['2, k, 10', [430.848, 404.422, 1.0]], ['2, k, 11', [439.609, 474.916, 1.0]], ['2, k, 12', [477.85, 322.104, 1.0]], ['2, k, 13', [476.308, 405.824, 1.0]], ['2, k, 14', [470.443, 476.314, 1.0]], ['2, k, 15', [439.645, 135.615, 1.0]], ['2, k, 16', [452.835, 134.182, 1.0]], ['2, k, 17', [438.129, 140.011, 1.0]], ['2, k, 18', [464.595, 137.114, 1.0]], ['2, k, 19', [464.625, 505.703, 1.0]], ['2, k, 20', [476.355, 501.31, 1.0]], ['2, k, 21', [464.644, 483.665, 1.0]], ['2, k, 22', [438.14, 504.215, 1.0]], ['2, k, 23', [427.896, 499.819, 1.0]], ['2, k, 24', [442.551, 482.199, 1.0]]]
