[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.91, 380.832, 1.0]], ['2, k, 2', [489.551, 379.41, 1.0]], ['2, k, 3', [467.513, 426.35, 1.0]], ['2, k, 4', [452.767, 474.913, 1.0]], ['2, k, 5', [555.582, 380.904, 1.0]], ['2, k, 6', [580.578, 430.823, 1.0]], ['2, k, 7', [590.824, 485.105, 1.0]], ['2, k, 8', [523.346, 495.439, 1.0]], ['2, k, 9', [501.339, 495.395, 1.0]], ['2, k, 10', [501.275, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 496.852, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.891, 379.36, 1.0]], ['2, k, 2', [489.521, 379.353, 1.0]], ['2, k, 3', [464.58, 419.107, 1.0]], ['2, k, 4', [451.389, 463.094, 1.0]], ['2, k, 5', [554.183, 379.395, 1.0]], ['2, k, 6', [583.553, 421.983, 1.0]], ['2, k, 7', [593.905, 463.14, 1.0]], ['2, k, 8', [524.78, 492.462, 1.0]], ['2, k, 9', [502.762, 492.469, 1.0]], ['2, k, 10', [499.905, 536.579, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.845, 491.001, 1.0]], ['2, k, 13', [546.803, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [532.126, 336.814, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.263, 379.423, 1.0]], ['2, k, 2', [489.588, 379.37, 1.0]], ['2, k, 3', [464.613, 421.974, 1.0]], ['2, k, 4', [452.78, 467.497, 1.0]], ['2, k, 5', [554.18, 380.838, 1.0]], ['2, k, 6', [585.024, 427.801, 1.0]], ['2, k, 7', [593.904, 467.553, 1.0]], ['2, k, 8', [524.823, 493.962, 1.0]], ['2, k, 9', [502.79, 493.964, 1.0]], ['2, k, 10', [504.217, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.898, 492.497, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.904, 379.381, 1.0]], ['2, k, 2', [489.555, 379.364, 1.0]], ['2, k, 3', [464.662, 424.886, 1.0]], ['2, k, 4', [452.821, 473.356, 1.0]], ['2, k, 5', [554.173, 379.421, 1.0]], ['2, k, 6', [583.575, 427.792, 1.0]], ['2, k, 7', [593.845, 473.338, 1.0]], ['2, k, 8', [524.818, 489.542, 1.0]], ['2, k, 9', [502.779, 489.557, 1.0]], ['2, k, 10', [504.213, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.895, 488.1, 1.0]], ['2, k, 13', [546.889, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.915, 377.932, 1.0]], ['2, k, 2', [489.588, 377.91, 1.0]], ['2, k, 3', [464.654, 427.822, 1.0]], ['2, k, 4', [452.874, 474.907, 1.0]], ['2, k, 5', [554.146, 379.347, 1.0]], ['2, k, 6', [583.518, 426.379, 1.0]], ['2, k, 7', [593.828, 474.885, 1.0]], ['2, k, 8', [523.392, 488.113, 1.0]], ['2, k, 9', [502.742, 488.117, 1.0]], ['2, k, 10', [501.288, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.787, 488.098, 1.0]], ['2, k, 13', [545.294, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.552, 335.383, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.258, 379.379, 1.0]], ['2, k, 2', [490.993, 379.342, 1.0]], ['2, k, 3', [467.503, 426.402, 1.0]], ['2, k, 4', [452.9, 476.335, 1.0]], ['2, k, 5', [554.157, 380.788, 1.0]], ['2, k, 6', [583.511, 426.384, 1.0]], ['2, k, 7', [593.833, 476.292, 1.0]], ['2, k, 8', [523.372, 489.556, 1.0]], ['2, k, 9', [501.323, 489.552, 1.0]], ['2, k, 10', [499.885, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.781, 489.524, 1.0]], ['2, k, 13', [545.34, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.845, 379.355, 1.0]], ['2, k, 2', [489.551, 377.945, 1.0]], ['2, k, 3', [467.556, 424.937, 1.0]], ['2, k, 4', [452.894, 476.322, 1.0]], ['2, k, 5', [552.675, 379.363, 1.0]], ['2, k, 6', [583.51, 426.381, 1.0]], ['2, k, 7', [592.41, 476.327, 1.0]], ['2, k, 8', [523.405, 488.116, 1.0]], ['2, k, 9', [501.352, 488.125, 1.0]], ['2, k, 10', [501.314, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.818, 488.091, 1.0]], ['2, k, 13', [545.359, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.881, 379.368, 1.0]], ['2, k, 2', [489.597, 377.945, 1.0]], ['2, k, 3', [467.544, 427.793, 1.0]], ['2, k, 4', [454.299, 476.384, 1.0]], ['2, k, 5', [552.697, 379.386, 1.0]], ['2, k, 6', [583.534, 426.418, 1.0]], ['2, k, 7', [592.411, 477.77, 1.0]], ['2, k, 8', [523.343, 488.081, 1.0]], ['2, k, 9', [501.289, 488.087, 1.0]], ['2, k, 10', [501.337, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.761, 488.074, 1.0]], ['2, k, 13', [543.888, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.903, 379.401, 1.0]], ['2, k, 2', [490.999, 377.956, 1.0]], ['2, k, 3', [467.512, 429.287, 1.0]], ['2, k, 4', [454.335, 477.805, 1.0]], ['2, k, 5', [554.148, 380.811, 1.0]], ['2, k, 6', [583.554, 427.816, 1.0]], ['2, k, 7', [592.399, 476.379, 1.0]], ['2, k, 8', [523.391, 488.058, 1.0]], ['2, k, 9', [502.745, 488.059, 1.0]], ['2, k, 10', [501.305, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.799, 488.055, 1.0]], ['2, k, 13', [543.845, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.872, 379.392, 1.0]], ['2, k, 2', [489.529, 379.356, 1.0]], ['2, k, 3', [468.966, 427.856, 1.0]], ['2, k, 4', [455.783, 477.77, 1.0]], ['2, k, 5', [554.159, 379.427, 1.0]], ['2, k, 6', [582.131, 426.405, 1.0]], ['2, k, 7', [592.376, 476.37, 1.0]], ['2, k, 8', [523.38, 488.078, 1.0]], ['2, k, 9', [501.332, 488.095, 1.0]], ['2, k, 10', [501.31, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.795, 488.066, 1.0]], ['2, k, 13', [543.879, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.906, 379.376, 1.0]], ['2, k, 2', [489.581, 377.903, 1.0]], ['2, k, 3', [468.976, 427.837, 1.0]], ['2, k, 4', [457.212, 476.392, 1.0]], ['2, k, 5', [554.168, 380.818, 1.0]], ['2, k, 6', [582.151, 427.886, 1.0]], ['2, k, 7', [592.366, 477.79, 1.0]], ['2, k, 8', [523.395, 488.101, 1.0]], ['2, k, 9', [501.337, 488.121, 1.0]], ['2, k, 10', [502.782, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.818, 488.089, 1.0]], ['2, k, 13', [542.397, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.887, 379.421, 1.0]], ['2, k, 2', [489.562, 379.348, 1.0]], ['2, k, 3', [468.976, 427.903, 1.0]], ['2, k, 4', [457.213, 477.797, 1.0]], ['2, k, 5', [554.158, 380.84, 1.0]], ['2, k, 6', [582.12, 427.839, 1.0]], ['2, k, 7', [592.385, 476.4, 1.0]], ['2, k, 8', [523.371, 488.114, 1.0]], ['2, k, 9', [501.33, 488.105, 1.0]], ['2, k, 10', [501.298, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.789, 488.113, 1.0]], ['2, k, 13', [543.852, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.879, 379.387, 1.0]], ['2, k, 2', [488.161, 377.946, 1.0]], ['2, k, 3', [468.996, 427.887, 1.0]], ['2, k, 4', [457.229, 477.785, 1.0]], ['2, k, 5', [554.168, 380.806, 1.0]], ['2, k, 6', [582.09, 427.881, 1.0]], ['2, k, 7', [592.348, 477.832, 1.0]], ['2, k, 8', [523.4, 491.015, 1.0]], ['2, k, 9', [501.33, 491.016, 1.0]], ['2, k, 10', [501.319, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.826, 490.994, 1.0]], ['2, k, 13', [545.342, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.897, 379.412, 1.0]], ['2, k, 2', [489.583, 379.348, 1.0]], ['2, k, 3', [468.968, 427.84, 1.0]], ['2, k, 4', [457.247, 476.39, 1.0]], ['2, k, 5', [554.148, 380.846, 1.0]], ['2, k, 6', [582.08, 429.294, 1.0]], ['2, k, 7', [592.375, 480.719, 1.0]], ['2, k, 8', [523.403, 489.548, 1.0]], ['2, k, 9', [502.741, 489.557, 1.0]], ['2, k, 10', [504.242, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.814, 488.13, 1.0]], ['2, k, 13', [545.288, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.891, 380.793, 1.0]], ['2, k, 2', [489.558, 379.361, 1.0]], ['2, k, 3', [467.541, 429.314, 1.0]], ['2, k, 4', [455.804, 477.814, 1.0]], ['2, k, 5', [554.168, 380.867, 1.0]], ['2, k, 6', [582.094, 427.893, 1.0]], ['2, k, 7', [592.379, 479.253, 1.0]], ['2, k, 8', [524.816, 490.997, 1.0]], ['2, k, 9', [504.223, 491.003, 1.0]], ['2, k, 10', [502.797, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.862, 489.558, 1.0]], ['2, k, 13', [546.767, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.856, 380.809, 1.0]], ['2, k, 2', [488.149, 379.408, 1.0]], ['2, k, 3', [467.54, 427.913, 1.0]], ['2, k, 4', [455.795, 477.814, 1.0]], ['2, k, 5', [554.156, 380.858, 1.0]], ['2, k, 6', [582.079, 427.923, 1.0]], ['2, k, 7', [592.366, 479.3, 1.0]], ['2, k, 8', [524.795, 489.566, 1.0]], ['2, k, 9', [502.8, 489.587, 1.0]], ['2, k, 10', [504.224, 536.578, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.846, 488.126, 1.0]], ['2, k, 13', [546.775, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.893, 379.412, 1.0]], ['2, k, 2', [489.557, 377.926, 1.0]], ['2, k, 3', [468.994, 426.418, 1.0]], ['2, k, 4', [455.776, 476.38, 1.0]], ['2, k, 5', [554.152, 380.863, 1.0]], ['2, k, 6', [582.117, 429.309, 1.0]], ['2, k, 7', [592.368, 479.25, 1.0]], ['2, k, 8', [524.793, 493.935, 1.0]], ['2, k, 9', [502.778, 493.951, 1.0]], ['2, k, 10', [505.718, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.851, 492.488, 1.0]], ['2, k, 13', [545.383, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.882, 380.82, 1.0]], ['2, k, 2', [489.538, 379.389, 1.0]], ['2, k, 3', [467.536, 429.334, 1.0]], ['2, k, 4', [455.8, 477.82, 1.0]], ['2, k, 5', [554.165, 380.883, 1.0]], ['2, k, 6', [582.113, 427.814, 1.0]], ['2, k, 7', [592.405, 477.776, 1.0]], ['2, k, 8', [524.769, 493.953, 1.0]], ['2, k, 9', [502.757, 495.393, 1.0]], ['2, k, 10', [504.233, 536.572, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.838, 492.486, 1.0]], ['2, k, 13', [546.783, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.858, 380.793, 1.0]], ['2, k, 2', [488.156, 379.381, 1.0]], ['2, k, 3', [468.968, 427.891, 1.0]], ['2, k, 4', [455.78, 476.364, 1.0]], ['2, k, 5', [554.141, 380.831, 1.0]], ['2, k, 6', [582.108, 427.81, 1.0]], ['2, k, 7', [592.402, 477.785, 1.0]], ['2, k, 8', [523.387, 489.533, 1.0]], ['2, k, 9', [501.35, 489.566, 1.0]], ['2, k, 10', [504.255, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.8, 488.096, 1.0]], ['2, k, 13', [545.35, 536.576, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.9, 379.371, 1.0]], ['2, k, 2', [489.539, 377.917, 1.0]], ['2, k, 3', [468.983, 427.839, 1.0]], ['2, k, 4', [455.798, 476.363, 1.0]], ['2, k, 5', [554.169, 380.792, 1.0]], ['2, k, 6', [582.143, 427.893, 1.0]], ['2, k, 7', [592.39, 477.806, 1.0]], ['2, k, 8', [523.375, 488.097, 1.0]], ['2, k, 9', [501.319, 488.123, 1.0]], ['2, k, 10', [502.776, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.798, 488.075, 1.0]], ['2, k, 13', [545.282, 536.575, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.882, 379.429, 1.0]], ['2, k, 2', [489.553, 379.377, 1.0]], ['2, k, 3', [467.533, 429.281, 1.0]], ['2, k, 4', [455.784, 477.805, 1.0]], ['2, k, 5', [554.143, 380.833, 1.0]], ['2, k, 6', [582.129, 427.812, 1.0]], ['2, k, 7', [592.407, 476.383, 1.0]], ['2, k, 8', [523.365, 489.585, 1.0]], ['2, k, 9', [501.331, 491.029, 1.0]], ['2, k, 10', [502.757, 536.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.779, 489.527, 1.0]], ['2, k, 13', [545.331, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.844, 379.394, 1.0]], ['2, k, 2', [488.135, 379.354, 1.0]], ['2, k, 3', [467.556, 427.869, 1.0]], ['2, k, 4', [455.766, 476.387, 1.0]], ['2, k, 5', [552.708, 380.786, 1.0]], ['2, k, 6', [582.103, 427.827, 1.0]], ['2, k, 7', [592.371, 477.793, 1.0]], ['2, k, 8', [523.35, 488.086, 1.0]], ['2, k, 9', [501.306, 488.113, 1.0]], ['2, k, 10', [501.343, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.763, 488.056, 1.0]], ['2, k, 13', [543.848, 536.577, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
