[['2, k, 0', [480.759, 197.321, 1.0]], ['2, k, 1', [477.803, 238.408, 1.0]], ['2, k, 2', [448.396, 238.405, 1.0]], ['2, k, 3', [429.287, 286.835, 1.0]], ['2, k, 4', [416.086, 335.326, 1.0]], ['2, k, 5', [511.529, 238.408, 1.0]], ['2, k, 6', [533.584, 288.358, 1.0]], ['2, k, 7', [546.769, 336.837, 1.0]], ['2, k, 8', [477.847, 329.471, 1.0]], ['2, k, 9', [460.135, 329.458, 1.0]], ['2, k, 10', [452.88, 405.783, 1.0]], ['2, k, 11', [451.41, 463.086, 1.0]], ['2, k, 12', [499.875, 329.457, 1.0]], ['2, k, 13', [507.153, 402.847, 1.0]], ['2, k, 14', [510.033, 463.036, 1.0]], ['2, k, 15', [474.832, 192.827, 1.0]], ['2, k, 16', [486.649, 191.415, 1.0]], ['2, k, 17', [463.073, 195.807, 1.0]], ['2, k, 18', [496.888, 194.371, 1.0]], ['2, k, 19', [511.597, 486.64, 1.0]], ['2, k, 20', [521.836, 483.639, 1.0]], ['2, k, 21', [501.3, 464.53, 1.0]], ['2, k, 22', [449.871, 485.146, 1.0]], ['2, k, 23', [439.652, 479.285, 1.0]], ['2, k, 24', [454.288, 464.617, 1.0]]]
[['2, k, 0', [479.295, 195.858, 1.0]], ['2, k, 1', [480.729, 235.473, 1.0]], ['2, k, 2', [449.905, 234.011, 1.0]], ['2, k, 3', [422.001, 267.793, 1.0]], ['2, k, 4', [398.482, 308.89, 1.0]], ['2, k, 5', [511.619, 235.479, 1.0]], ['2, k, 6', [535.069, 269.269, 1.0]], ['2, k, 7', [554.126, 310.336, 1.0]], ['2, k, 8', [479.268, 327.982, 1.0]], ['2, k, 9', [461.585, 326.552, 1.0]], ['2, k, 10', [452.875, 404.405, 1.0]], ['2, k, 11', [451.429, 463.088, 1.0]], ['2, k, 12', [499.881, 326.549, 1.0]], ['2, k, 13', [508.591, 401.405, 1.0]], ['2, k, 14', [510.039, 461.65, 1.0]], ['2, k, 15', [474.801, 191.429, 1.0]], ['2, k, 16', [486.621, 191.382, 1.0]], ['2, k, 17', [463.115, 195.815, 1.0]], ['2, k, 18', [498.336, 194.382, 1.0]], ['2, k, 19', [513.017, 486.62, 1.0]], ['2, k, 20', [521.878, 482.198, 1.0]], ['2, k, 21', [501.276, 464.525, 1.0]], ['2, k, 22', [449.888, 485.121, 1.0]], ['2, k, 23', [439.662, 479.269, 1.0]], ['2, k, 24', [454.329, 464.634, 1.0]]]
[['2, k, 0', [479.283, 195.85, 1.0]], ['2, k, 1', [480.754, 235.45, 1.0]], ['2, k, 2', [449.919, 233.988, 1.0]], ['2, k, 3', [421.992, 266.339, 1.0]], ['2, k, 4', [398.466, 301.615, 1.0]], ['2, k, 5', [511.63, 235.459, 1.0]], ['2, k, 6', [535.1, 267.785, 1.0]], ['2, k, 7', [554.174, 307.457, 1.0]], ['2, k, 8', [480.724, 327.998, 1.0]], ['2, k, 9', [461.642, 326.542, 1.0]], ['2, k, 10', [452.885, 404.387, 1.0]], ['2, k, 11', [451.427, 463.09, 1.0]], ['2, k, 12', [499.911, 327.999, 1.0]], ['2, k, 13', [508.583, 401.41, 1.0]], ['2, k, 14', [510.045, 461.653, 1.0]], ['2, k, 15', [474.796, 191.421, 1.0]], ['2, k, 16', [486.616, 191.373, 1.0]], ['2, k, 17', [463.11, 195.825, 1.0]], ['2, k, 18', [498.342, 194.381, 1.0]], ['2, k, 19', [513.022, 486.622, 1.0]], ['2, k, 20', [521.881, 482.2, 1.0]], ['2, k, 21', [501.283, 464.523, 1.0]], ['2, k, 22', [449.883, 485.128, 1.0]], ['2, k, 23', [439.658, 479.278, 1.0]], ['2, k, 24', [454.327, 464.638, 1.0]]]
[['2, k, 0', [480.721, 195.814, 1.0]], ['2, k, 1', [480.728, 234.019, 1.0]], ['2, k, 2', [449.908, 232.58, 1.0]], ['2, k, 3', [421.98, 264.861, 1.0]], ['2, k, 4', [397.04, 298.652, 1.0]], ['2, k, 5', [511.623, 234.013, 1.0]], ['2, k, 6', [535.054, 264.911, 1.0]], ['2, k, 7', [554.186, 301.562, 1.0]], ['2, k, 8', [480.72, 325.063, 1.0]], ['2, k, 9', [461.655, 325.039, 1.0]], ['2, k, 10', [452.879, 404.379, 1.0]], ['2, k, 11', [451.427, 463.093, 1.0]], ['2, k, 12', [499.9, 325.048, 1.0]], ['2, k, 13', [507.183, 399.957, 1.0]], ['2, k, 14', [510.042, 461.65, 1.0]], ['2, k, 15', [474.811, 191.396, 1.0]], ['2, k, 16', [486.631, 189.952, 1.0]], ['2, k, 17', [463.127, 194.426, 1.0]], ['2, k, 18', [498.336, 194.338, 1.0]], ['2, k, 19', [513.019, 486.623, 1.0]], ['2, k, 20', [521.879, 482.201, 1.0]], ['2, k, 21', [501.283, 464.521, 1.0]], ['2, k, 22', [449.887, 485.128, 1.0]], ['2, k, 23', [439.66, 479.276, 1.0]], ['2, k, 24', [454.328, 464.641, 1.0]]]
[['2, k, 0', [480.718, 195.834, 1.0]], ['2, k, 1', [480.761, 233.994, 1.0]], ['2, k, 2', [451.31, 232.534, 1.0]], ['2, k, 3', [420.546, 263.408, 1.0]], ['2, k, 4', [395.574, 297.164, 1.0]], ['2, k, 5', [511.624, 234.018, 1.0]], ['2, k, 6', [535.071, 264.861, 1.0]], ['2, k, 7', [554.144, 298.671, 1.0]], ['2, k, 8', [480.734, 326.533, 1.0]], ['2, k, 9', [461.658, 325.085, 1.0]], ['2, k, 10', [452.877, 404.395, 1.0]], ['2, k, 11', [451.426, 463.094, 1.0]], ['2, k, 12', [499.909, 326.534, 1.0]], ['2, k, 13', [508.578, 401.41, 1.0]], ['2, k, 14', [510.045, 461.651, 1.0]], ['2, k, 15', [474.823, 191.408, 1.0]], ['2, k, 16', [486.631, 189.966, 1.0]], ['2, k, 17', [463.143, 194.425, 1.0]], ['2, k, 18', [498.338, 194.36, 1.0]], ['2, k, 19', [513.018, 486.624, 1.0]], ['2, k, 20', [521.88, 482.202, 1.0]], ['2, k, 21', [501.286, 464.518, 1.0]], ['2, k, 22', [449.887, 485.128, 1.0]], ['2, k, 23', [439.658, 479.277, 1.0]], ['2, k, 24', [454.327, 464.643, 1.0]]]
[['2, k, 0', [482.187, 195.858, 1.0]], ['2, k, 1', [480.75, 232.578, 1.0]], ['2, k, 2', [451.291, 232.546, 1.0]], ['2, k, 3', [419.103, 263.362, 1.0]], ['2, k, 4', [395.604, 291.259, 1.0]], ['2, k, 5', [511.632, 232.578, 1.0]], ['2, k, 6', [535.063, 263.405, 1.0]], ['2, k, 7', [554.136, 297.186, 1.0]], ['2, k, 8', [480.758, 327.993, 1.0]], ['2, k, 9', [461.664, 326.539, 1.0]], ['2, k, 10', [452.881, 404.402, 1.0]], ['2, k, 11', [451.425, 463.095, 1.0]], ['2, k, 12', [501.302, 327.987, 1.0]], ['2, k, 13', [508.591, 401.399, 1.0]], ['2, k, 14', [510.046, 461.649, 1.0]], ['2, k, 15', [474.852, 191.425, 1.0]], ['2, k, 16', [488.023, 191.378, 1.0]], ['2, k, 17', [463.151, 195.823, 1.0]], ['2, k, 18', [498.373, 194.372, 1.0]], ['2, k, 19', [513.019, 486.624, 1.0]], ['2, k, 20', [521.878, 482.202, 1.0]], ['2, k, 21', [501.286, 463.169, 1.0]], ['2, k, 22', [449.887, 485.128, 1.0]], ['2, k, 23', [439.66, 479.278, 1.0]], ['2, k, 24', [454.325, 464.642, 1.0]]]
[['2, k, 0', [482.19, 195.842, 1.0]], ['2, k, 1', [482.178, 233.995, 1.0]], ['2, k, 2', [451.309, 232.561, 1.0]], ['2, k, 3', [420.506, 261.899, 1.0]], ['2, k, 4', [394.159, 288.333, 1.0]], ['2, k, 5', [511.64, 232.574, 1.0]], ['2, k, 6', [535.082, 261.94, 1.0]], ['2, k, 7', [554.164, 291.299, 1.0]], ['2, k, 8', [480.728, 326.52, 1.0]], ['2, k, 9', [463.019, 325.091, 1.0]], ['2, k, 10', [452.885, 404.397, 1.0]], ['2, k, 11', [451.425, 463.093, 1.0]], ['2, k, 12', [499.901, 325.09, 1.0]], ['2, k, 13', [508.589, 401.397, 1.0]], ['2, k, 14', [510.044, 461.649, 1.0]], ['2, k, 15', [474.866, 191.411, 1.0]], ['2, k, 16', [488.023, 191.371, 1.0]], ['2, k, 17', [464.527, 194.43, 1.0]], ['2, k, 18', [498.361, 194.36, 1.0]], ['2, k, 19', [513.019, 486.622, 1.0]], ['2, k, 20', [521.88, 482.199, 1.0]], ['2, k, 21', [501.284, 464.517, 1.0]], ['2, k, 22', [449.886, 485.127, 1.0]], ['2, k, 23', [439.658, 479.276, 1.0]], ['2, k, 24', [454.325, 464.642, 1.0]]]
[['2, k, 0', [482.189, 195.863, 1.0]], ['2, k, 1', [482.177, 232.561, 1.0]], ['2, k, 2', [451.316, 232.548, 1.0]], ['2, k, 3', [420.498, 260.439, 1.0]], ['2, k, 4', [394.149, 285.427, 1.0]], ['2, k, 5', [511.627, 232.544, 1.0]], ['2, k, 6', [535.052, 260.456, 1.0]], ['2, k, 7', [555.599, 288.38, 1.0]], ['2, k, 8', [480.72, 325.043, 1.0]], ['2, k, 9', [463.023, 323.629, 1.0]], ['2, k, 10', [452.885, 404.383, 1.0]], ['2, k, 11', [451.429, 463.079, 1.0]], ['2, k, 12', [499.882, 323.638, 1.0]], ['2, k, 13', [508.588, 399.962, 1.0]], ['2, k, 14', [510.043, 461.643, 1.0]], ['2, k, 15', [474.863, 191.431, 1.0]], ['2, k, 16', [488.02, 191.391, 1.0]], ['2, k, 17', [463.17, 195.826, 1.0]], ['2, k, 18', [498.36, 194.381, 1.0]], ['2, k, 19', [513.018, 486.621, 1.0]], ['2, k, 20', [521.877, 482.196, 1.0]], ['2, k, 21', [501.279, 463.166, 1.0]], ['2, k, 22', [449.886, 485.128, 1.0]], ['2, k, 23', [439.66, 479.277, 1.0]], ['2, k, 24', [454.333, 464.622, 1.0]]]
[['2, k, 0', [480.744, 195.845, 1.0]], ['2, k, 1', [482.208, 232.524, 1.0]], ['2, k, 2', [451.342, 231.112, 1.0]], ['2, k, 3', [420.522, 256.065, 1.0]], ['2, k, 4', [394.156, 279.549, 1.0]], ['2, k, 5', [511.637, 232.531, 1.0]], ['2, k, 6', [535.069, 258.965, 1.0]], ['2, k, 7', [554.141, 285.412, 1.0]], ['2, k, 8', [480.744, 323.627, 1.0]], ['2, k, 9', [461.669, 323.594, 1.0]], ['2, k, 10', [452.882, 404.379, 1.0]], ['2, k, 11', [451.427, 463.079, 1.0]], ['2, k, 12', [501.276, 323.615, 1.0]], ['2, k, 13', [508.587, 399.941, 1.0]], ['2, k, 14', [510.045, 461.642, 1.0]], ['2, k, 15', [474.847, 191.408, 1.0]], ['2, k, 16', [486.658, 191.369, 1.0]], ['2, k, 17', [463.171, 195.809, 1.0]], ['2, k, 18', [498.352, 194.362, 1.0]], ['2, k, 19', [513.02, 486.623, 1.0]], ['2, k, 20', [521.879, 482.199, 1.0]], ['2, k, 21', [501.282, 463.161, 1.0]], ['2, k, 22', [449.884, 485.126, 1.0]], ['2, k, 23', [439.66, 479.276, 1.0]], ['2, k, 24', [454.333, 464.622, 1.0]]]
[['2, k, 0', [480.715, 195.852, 1.0]], ['2, k, 1', [482.198, 232.548, 1.0]], ['2, k, 2', [451.326, 232.517, 1.0]], ['2, k, 3', [419.056, 254.56, 1.0]], ['2, k, 4', [394.139, 276.566, 1.0]], ['2, k, 5', [511.637, 232.541, 1.0]], ['2, k, 6', [535.043, 256.046, 1.0]], ['2, k, 7', [554.163, 278.118, 1.0]], ['2, k, 8', [480.74, 325.045, 1.0]], ['2, k, 9', [461.657, 323.626, 1.0]], ['2, k, 10', [452.882, 404.397, 1.0]], ['2, k, 11', [451.428, 463.076, 1.0]], ['2, k, 12', [501.277, 325.045, 1.0]], ['2, k, 13', [508.583, 399.966, 1.0]], ['2, k, 14', [510.05, 461.646, 1.0]], ['2, k, 15', [474.832, 191.407, 1.0]], ['2, k, 16', [486.641, 191.378, 1.0]], ['2, k, 17', [463.158, 195.801, 1.0]], ['2, k, 18', [498.346, 194.371, 1.0]], ['2, k, 19', [513.022, 486.627, 1.0]], ['2, k, 20', [521.88, 482.206, 1.0]], ['2, k, 21', [501.287, 463.162, 1.0]], ['2, k, 22', [449.883, 485.128, 1.0]], ['2, k, 23', [439.66, 479.277, 1.0]], ['2, k, 24', [454.333, 464.617, 1.0]]]
[['2, k, 0', [480.717, 195.843, 1.0]], ['2, k, 1', [482.186, 231.13, 1.0]], ['2, k, 2', [451.333, 231.108, 1.0]], ['2, k, 3', [419.082, 253.114, 1.0]], ['2, k, 4', [394.148, 275.059, 1.0]], ['2, k, 5', [511.642, 231.116, 1.0]], ['2, k, 6', [535.059, 254.58, 1.0]], ['2, k, 7', [554.17, 276.608, 1.0]], ['2, k, 8', [480.714, 322.156, 1.0]], ['2, k, 9', [461.64, 322.138, 1.0]], ['2, k, 10', [452.881, 404.374, 1.0]], ['2, k, 11', [451.426, 463.073, 1.0]], ['2, k, 12', [499.895, 322.142, 1.0]], ['2, k, 13', [508.584, 399.935, 1.0]], ['2, k, 14', [510.048, 461.646, 1.0]], ['2, k, 15', [474.835, 191.404, 1.0]], ['2, k, 16', [486.641, 191.371, 1.0]], ['2, k, 17', [463.161, 194.425, 1.0]], ['2, k, 18', [498.341, 194.363, 1.0]], ['2, k, 19', [513.022, 486.626, 1.0]], ['2, k, 20', [521.882, 482.204, 1.0]], ['2, k, 21', [501.284, 463.163, 1.0]], ['2, k, 22', [449.883, 485.13, 1.0]], ['2, k, 23', [439.659, 479.28, 1.0]], ['2, k, 24', [454.329, 464.614, 1.0]]]
[['2, k, 0', [480.737, 195.864, 1.0]], ['2, k, 1', [482.186, 232.515, 1.0]], ['2, k, 2', [451.321, 231.108, 1.0]], ['2, k, 3', [420.508, 251.682, 1.0]], ['2, k, 4', [394.17, 269.266, 1.0]], ['2, k, 5', [511.655, 231.119, 1.0]], ['2, k, 6', [535.06, 253.103, 1.0]], ['2, k, 7', [552.707, 273.662, 1.0]], ['2, k, 8', [480.742, 323.565, 1.0]], ['2, k, 9', [461.655, 322.167, 1.0]], ['2, k, 10', [452.884, 404.371, 1.0]], ['2, k, 11', [451.422, 463.072, 1.0]], ['2, k, 12', [501.281, 323.552, 1.0]], ['2, k, 13', [508.584, 399.939, 1.0]], ['2, k, 14', [510.05, 461.644, 1.0]], ['2, k, 15', [474.844, 191.415, 1.0]], ['2, k, 16', [486.664, 191.382, 1.0]], ['2, k, 17', [463.168, 195.812, 1.0]], ['2, k, 18', [498.389, 194.364, 1.0]], ['2, k, 19', [513.019, 486.628, 1.0]], ['2, k, 20', [521.878, 482.206, 1.0]], ['2, k, 21', [501.293, 463.162, 1.0]], ['2, k, 22', [449.88, 485.133, 1.0]], ['2, k, 23', [439.658, 479.282, 1.0]], ['2, k, 24', [454.318, 464.61, 1.0]]]
[['2, k, 0', [480.724, 195.844, 1.0]], ['2, k, 1', [482.213, 231.13, 1.0]], ['2, k, 2', [451.329, 231.092, 1.0]], ['2, k, 3', [419.08, 251.625, 1.0]], ['2, k, 4', [394.164, 266.298, 1.0]], ['2, k, 5', [513.023, 231.117, 1.0]], ['2, k, 6', [535.077, 253.038, 1.0]], ['2, k, 7', [552.707, 269.266, 1.0]], ['2, k, 8', [480.758, 323.615, 1.0]], ['2, k, 9', [461.664, 323.59, 1.0]], ['2, k, 10', [452.884, 404.38, 1.0]], ['2, k, 11', [451.419, 463.081, 1.0]], ['2, k, 12', [501.293, 323.61, 1.0]], ['2, k, 13', [508.586, 399.958, 1.0]], ['2, k, 14', [510.048, 461.639, 1.0]], ['2, k, 15', [474.834, 191.4, 1.0]], ['2, k, 16', [486.653, 191.37, 1.0]], ['2, k, 17', [464.519, 195.801, 1.0]], ['2, k, 18', [498.387, 194.346, 1.0]], ['2, k, 19', [513.021, 486.629, 1.0]], ['2, k, 20', [521.878, 482.204, 1.0]], ['2, k, 21', [501.29, 463.156, 1.0]], ['2, k, 22', [449.881, 485.133, 1.0]], ['2, k, 23', [439.658, 479.283, 1.0]], ['2, k, 24', [454.314, 464.62, 1.0]]]
[['2, k, 0', [479.299, 194.427, 1.0]], ['2, k, 1', [482.226, 231.131, 1.0]], ['2, k, 2', [451.324, 231.081, 1.0]], ['2, k, 3', [419.04, 251.557, 1.0]], ['2, k, 4', [394.141, 263.405, 1.0]], ['2, k, 5', [513.046, 231.114, 1.0]], ['2, k, 6', [535.047, 251.614, 1.0]], ['2, k, 7', [552.717, 264.885, 1.0]], ['2, k, 8', [480.757, 323.6, 1.0]], ['2, k, 9', [461.671, 323.577, 1.0]], ['2, k, 10', [452.888, 404.377, 1.0]], ['2, k, 11', [451.417, 463.087, 1.0]], ['2, k, 12', [501.29, 323.593, 1.0]], ['2, k, 13', [508.582, 399.96, 1.0]], ['2, k, 14', [510.043, 461.642, 1.0]], ['2, k, 15', [474.814, 189.964, 1.0]], ['2, k, 16', [486.635, 189.928, 1.0]], ['2, k, 17', [463.159, 194.4, 1.0]], ['2, k, 18', [498.377, 192.944, 1.0]], ['2, k, 19', [513.021, 486.621, 1.0]], ['2, k, 20', [521.875, 482.194, 1.0]], ['2, k, 21', [501.283, 463.162, 1.0]], ['2, k, 22', [449.88, 485.131, 1.0]], ['2, k, 23', [439.657, 479.282, 1.0]], ['2, k, 24', [454.311, 464.63, 1.0]]]
[['2, k, 0', [477.841, 194.431, 1.0]], ['2, k, 1', [483.644, 231.131, 1.0]], ['2, k, 2', [451.32, 231.094, 1.0]], ['2, k, 3', [417.656, 250.141, 1.0]], ['2, k, 4', [394.105, 261.903, 1.0]], ['2, k, 5', [513.077, 231.107, 1.0]], ['2, k, 6', [535.067, 251.569, 1.0]], ['2, k, 7', [552.72, 263.407, 1.0]], ['2, k, 8', [480.736, 323.647, 1.0]], ['2, k, 9', [461.65, 323.622, 1.0]], ['2, k, 10', [452.886, 404.372, 1.0]], ['2, k, 11', [451.417, 463.08, 1.0]], ['2, k, 12', [501.287, 323.641, 1.0]], ['2, k, 13', [508.586, 399.957, 1.0]], ['2, k, 14', [510.043, 461.646, 1.0]], ['2, k, 15', [473.418, 189.959, 1.0]], ['2, k, 16', [486.587, 189.926, 1.0]], ['2, k, 17', [463.131, 194.402, 1.0]], ['2, k, 18', [498.353, 194.301, 1.0]], ['2, k, 19', [513.016, 486.612, 1.0]], ['2, k, 20', [521.875, 482.186, 1.0]], ['2, k, 21', [501.288, 464.52, 1.0]], ['2, k, 22', [449.883, 485.13, 1.0]], ['2, k, 23', [439.658, 479.278, 1.0]], ['2, k, 24', [454.31, 464.621, 1.0]]]
[['2, k, 0', [479.245, 194.416, 1.0]], ['2, k, 1', [483.65, 231.101, 1.0]], ['2, k, 2', [451.356, 231.074, 1.0]], ['2, k, 3', [419.056, 248.672, 1.0]], ['2, k, 4', [394.13, 258.96, 1.0]], ['2, k, 5', [513.061, 231.082, 1.0]], ['2, k, 6', [536.535, 250.155, 1.0]], ['2, k, 7', [554.175, 261.896, 1.0]], ['2, k, 8', [480.728, 325.042, 1.0]], ['2, k, 9', [461.652, 323.625, 1.0]], ['2, k, 10', [452.884, 404.38, 1.0]], ['2, k, 11', [451.418, 463.086, 1.0]], ['2, k, 12', [501.27, 325.04, 1.0]], ['2, k, 13', [508.58, 399.971, 1.0]], ['2, k, 14', [510.064, 461.664, 1.0]], ['2, k, 15', [474.78, 189.957, 1.0]], ['2, k, 16', [486.596, 189.917, 1.0]], ['2, k, 17', [463.131, 194.414, 1.0]], ['2, k, 18', [498.354, 194.299, 1.0]], ['2, k, 19', [513.014, 486.619, 1.0]], ['2, k, 20', [521.887, 482.201, 1.0]], ['2, k, 21', [501.309, 464.538, 1.0]], ['2, k, 22', [449.88, 485.128, 1.0]], ['2, k, 23', [439.656, 479.274, 1.0]], ['2, k, 24', [454.307, 464.625, 1.0]]]
[['2, k, 0', [479.26, 194.417, 1.0]], ['2, k, 1', [483.637, 231.075, 1.0]], ['2, k, 2', [451.387, 231.049, 1.0]], ['2, k, 3', [419.09, 245.744, 1.0]], ['2, k, 4', [394.126, 253.182, 1.0]], ['2, k, 5', [513.03, 231.061, 1.0]], ['2, k, 6', [535.125, 247.2, 1.0]], ['2, k, 7', [552.694, 256.074, 1.0]], ['2, k, 8', [480.717, 323.625, 1.0]], ['2, k, 9', [461.655, 323.604, 1.0]], ['2, k, 10', [452.882, 404.377, 1.0]], ['2, k, 11', [451.422, 463.074, 1.0]], ['2, k, 12', [499.9, 323.61, 1.0]], ['2, k, 13', [508.579, 399.95, 1.0]], ['2, k, 14', [510.063, 461.663, 1.0]], ['2, k, 15', [474.794, 189.957, 1.0]], ['2, k, 16', [486.608, 189.923, 1.0]], ['2, k, 17', [463.149, 194.412, 1.0]], ['2, k, 18', [498.357, 194.31, 1.0]], ['2, k, 19', [513.015, 486.621, 1.0]], ['2, k, 20', [521.887, 482.203, 1.0]], ['2, k, 21', [501.306, 464.537, 1.0]], ['2, k, 22', [449.885, 485.136, 1.0]], ['2, k, 23', [439.663, 479.281, 1.0]], ['2, k, 24', [454.311, 464.604, 1.0]]]
[['2, k, 0', [479.263, 195.821, 1.0]], ['2, k, 1', [482.221, 231.069, 1.0]], ['2, k, 2', [451.388, 229.684, 1.0]], ['2, k, 3', [420.535, 242.868, 1.0]], ['2, k, 4', [394.135, 253.077, 1.0]], ['2, k, 5', [511.656, 231.06, 1.0]], ['2, k, 6', [535.124, 245.778, 1.0]], ['2, k, 7', [554.145, 253.12, 1.0]], ['2, k, 8', [479.298, 323.632, 1.0]], ['2, k, 9', [461.647, 323.613, 1.0]], ['2, k, 10', [452.887, 404.37, 1.0]], ['2, k, 11', [451.424, 463.075, 1.0]], ['2, k, 12', [499.88, 323.616, 1.0]], ['2, k, 13', [507.193, 399.964, 1.0]], ['2, k, 14', [510.069, 463.035, 1.0]], ['2, k, 15', [474.804, 191.382, 1.0]], ['2, k, 16', [486.62, 189.97, 1.0]], ['2, k, 17', [463.154, 194.414, 1.0]], ['2, k, 18', [498.369, 194.349, 1.0]], ['2, k, 19', [511.656, 486.623, 1.0]], ['2, k, 20', [521.887, 482.205, 1.0]], ['2, k, 21', [501.315, 464.541, 1.0]], ['2, k, 22', [449.887, 485.139, 1.0]], ['2, k, 23', [439.663, 479.283, 1.0]], ['2, k, 24', [454.314, 464.607, 1.0]]]
[['2, k, 0', [479.246, 194.425, 1.0]], ['2, k, 1', [482.178, 231.064, 1.0]], ['2, k, 2', [451.38, 231.053, 1.0]], ['2, k, 3', [420.533, 242.798, 1.0]], ['2, k, 4', [394.149, 251.579, 1.0]], ['2, k, 5', [511.613, 229.679, 1.0]], ['2, k, 6', [535.097, 244.288, 1.0]], ['2, k, 7', [554.131, 251.623, 1.0]], ['2, k, 8', [479.3, 323.626, 1.0]], ['2, k, 9', [461.651, 323.609, 1.0]], ['2, k, 10', [452.888, 404.361, 1.0]], ['2, k, 11', [451.426, 463.074, 1.0]], ['2, k, 12', [499.874, 323.613, 1.0]], ['2, k, 13', [507.187, 399.965, 1.0]], ['2, k, 14', [510.061, 461.66, 1.0]], ['2, k, 15', [474.79, 189.96, 1.0]], ['2, k, 16', [486.607, 189.941, 1.0]], ['2, k, 17', [463.134, 194.382, 1.0]], ['2, k, 18', [498.349, 194.325, 1.0]], ['2, k, 19', [513.017, 486.626, 1.0]], ['2, k, 20', [521.883, 482.205, 1.0]], ['2, k, 21', [501.305, 464.523, 1.0]], ['2, k, 22', [449.89, 485.137, 1.0]], ['2, k, 23', [439.666, 479.282, 1.0]], ['2, k, 24', [454.315, 464.606, 1.0]]]
[['2, k, 0', [479.278, 194.414, 1.0]], ['2, k, 1', [482.201, 229.687, 1.0]], ['2, k, 2', [451.385, 229.679, 1.0]], ['2, k, 3', [420.517, 241.357, 1.0]], ['2, k, 4', [394.108, 250.169, 1.0]], ['2, k, 5', [511.633, 229.661, 1.0]], ['2, k, 6', [535.081, 244.286, 1.0]], ['2, k, 7', [552.722, 250.138, 1.0]], ['2, k, 8', [480.731, 323.644, 1.0]], ['2, k, 9', [463.023, 323.622, 1.0]], ['2, k, 10', [452.894, 404.364, 1.0]], ['2, k, 11', [451.428, 463.066, 1.0]], ['2, k, 12', [499.896, 323.631, 1.0]], ['2, k, 13', [507.174, 401.405, 1.0]], ['2, k, 14', [510.066, 461.668, 1.0]], ['2, k, 15', [474.802, 189.961, 1.0]], ['2, k, 16', [486.622, 189.928, 1.0]], ['2, k, 17', [463.139, 194.38, 1.0]], ['2, k, 18', [498.356, 192.945, 1.0]], ['2, k, 19', [513.016, 486.624, 1.0]], ['2, k, 20', [521.887, 482.203, 1.0]], ['2, k, 21', [501.311, 464.533, 1.0]], ['2, k, 22', [449.89, 485.142, 1.0]], ['2, k, 23', [439.666, 479.283, 1.0]], ['2, k, 24', [454.316, 464.596, 1.0]]]
[['2, k, 0', [479.277, 194.406, 1.0]], ['2, k, 1', [482.228, 231.059, 1.0]], ['2, k, 2', [452.771, 231.061, 1.0]], ['2, k, 3', [420.541, 241.315, 1.0]], ['2, k, 4', [394.132, 245.741, 1.0]], ['2, k, 5', [511.617, 229.672, 1.0]], ['2, k, 6', [535.053, 242.818, 1.0]], ['2, k, 7', [554.13, 244.285, 1.0]], ['2, k, 8', [480.743, 323.646, 1.0]], ['2, k, 9', [463.027, 323.627, 1.0]], ['2, k, 10', [452.897, 404.37, 1.0]], ['2, k, 11', [451.428, 463.075, 1.0]], ['2, k, 12', [499.91, 323.633, 1.0]], ['2, k, 13', [507.173, 401.404, 1.0]], ['2, k, 14', [510.064, 461.668, 1.0]], ['2, k, 15', [474.806, 189.951, 1.0]], ['2, k, 16', [486.618, 189.915, 1.0]], ['2, k, 17', [463.169, 194.394, 1.0]], ['2, k, 18', [498.349, 194.309, 1.0]], ['2, k, 19', [513.015, 486.618, 1.0]], ['2, k, 20', [521.886, 482.197, 1.0]], ['2, k, 21', [501.308, 464.537, 1.0]], ['2, k, 22', [449.89, 485.142, 1.0]], ['2, k, 23', [439.664, 479.285, 1.0]], ['2, k, 24', [454.315, 464.611, 1.0]]]
[['2, k, 0', [477.852, 194.41, 1.0]], ['2, k, 1', [482.201, 231.042, 1.0]], ['2, k, 2', [452.795, 229.684, 1.0]], ['2, k, 3', [423.433, 239.951, 1.0]], ['2, k, 4', [394.163, 242.873, 1.0]], ['2, k, 5', [511.568, 229.659, 1.0]], ['2, k, 6', [535.086, 241.367, 1.0]], ['2, k, 7', [554.156, 241.427, 1.0]], ['2, k, 8', [480.739, 323.633, 1.0]], ['2, k, 9', [463.026, 323.617, 1.0]], ['2, k, 10', [452.896, 404.347, 1.0]], ['2, k, 11', [451.426, 463.074, 1.0]], ['2, k, 12', [499.908, 323.618, 1.0]], ['2, k, 13', [507.183, 401.401, 1.0]], ['2, k, 14', [510.064, 461.669, 1.0]], ['2, k, 15', [473.413, 189.941, 1.0]], ['2, k, 16', [486.596, 189.917, 1.0]], ['2, k, 17', [463.153, 194.384, 1.0]], ['2, k, 18', [498.347, 194.308, 1.0]], ['2, k, 19', [513.014, 486.62, 1.0]], ['2, k, 20', [521.884, 482.201, 1.0]], ['2, k, 21', [501.308, 464.54, 1.0]], ['2, k, 22', [449.89, 485.14, 1.0]], ['2, k, 23', [439.664, 479.283, 1.0]], ['2, k, 24', [454.311, 464.611, 1.0]]]
