[['2, k, 0', [445.502, 172.364, 1.0]], ['2, k, 1', [464.533, 213.441, 1.0]], ['2, k, 2', [429.371, 214.913, 1.0]], ['2, k, 3', [419.042, 273.626, 1.0]], ['2, k, 4', [405.861, 325.106, 1.0]], ['2, k, 5', [498.323, 211.963, 1.0]], ['2, k, 6', [511.582, 267.777, 1.0]], ['2, k, 7', [526.271, 323.586, 1.0]], ['2, k, 8', [466.063, 316.25, 1.0]], ['2, k, 9', [444.008, 316.25, 1.0]], ['2, k, 10', [448.386, 392.592, 1.0]], ['2, k, 11', [441.076, 463.039, 1.0]], ['2, k, 12', [488.161, 316.228, 1.0]], ['2, k, 13', [498.277, 391.159, 1.0]], ['2, k, 14', [507.133, 455.787, 1.0]], ['2, k, 15', [444.025, 169.395, 1.0]], ['2, k, 16', [455.772, 167.902, 1.0]], ['2, k, 17', [442.562, 173.79, 1.0]], ['2, k, 18', [474.864, 169.401, 1.0]], ['2, k, 19', [501.276, 488.09, 1.0]], ['2, k, 20', [511.544, 485.163, 1.0]], ['2, k, 21', [502.798, 463.098, 1.0]], ['2, k, 22', [438.11, 489.56, 1.0]], ['2, k, 23', [427.922, 486.606, 1.0]], ['2, k, 24', [444.049, 466.023, 1.0]]]
[['2, k, 0', [448.431, 178.18, 1.0]], ['2, k, 1', [466.076, 207.622, 1.0]], ['2, k, 2', [436.64, 207.569, 1.0]], ['2, k, 3', [419.091, 269.235, 1.0]], ['2, k, 4', [404.413, 323.574, 1.0]], ['2, k, 5', [499.86, 210.497, 1.0]], ['2, k, 6', [516.006, 269.255, 1.0]], ['2, k, 7', [535.112, 323.647, 1.0]], ['2, k, 8', [464.649, 317.699, 1.0]], ['2, k, 9', [441.162, 317.739, 1.0]], ['2, k, 10', [441.167, 392.642, 1.0]], ['2, k, 11', [441.014, 461.624, 1.0]], ['2, k, 12', [488.121, 316.229, 1.0]], ['2, k, 13', [495.43, 392.572, 1.0]], ['2, k, 14', [504.259, 457.238, 1.0]], ['2, k, 15', [449.889, 172.355, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.964, 175.241, 1.0]], ['2, k, 18', [485.091, 170.86, 1.0]], ['2, k, 19', [501.269, 489.542, 1.0]], ['2, k, 20', [511.526, 486.61, 1.0]], ['2, k, 21', [502.787, 463.12, 1.0]], ['2, k, 22', [439.541, 488.107, 1.0]], ['2, k, 23', [429.275, 485.164, 1.0]], ['2, k, 24', [442.539, 464.638, 1.0]]]
[['2, k, 0', [452.857, 172.364, 1.0]], ['2, k, 1', [466.076, 207.601, 1.0]], ['2, k, 2', [435.219, 207.575, 1.0]], ['2, k, 3', [420.501, 270.734, 1.0]], ['2, k, 4', [405.809, 323.626, 1.0]], ['2, k, 5', [499.868, 209.05, 1.0]], ['2, k, 6', [514.538, 269.249, 1.0]], ['2, k, 7', [535.067, 323.632, 1.0]], ['2, k, 8', [466.034, 316.259, 1.0]], ['2, k, 9', [442.552, 317.723, 1.0]], ['2, k, 10', [442.524, 392.638, 1.0]], ['2, k, 11', [441.014, 461.622, 1.0]], ['2, k, 12', [488.156, 314.79, 1.0]], ['2, k, 13', [495.421, 392.549, 1.0]], ['2, k, 14', [504.247, 457.251, 1.0]], ['2, k, 15', [449.895, 169.394, 1.0]], ['2, k, 16', [464.56, 167.927, 1.0]], ['2, k, 17', [444.047, 173.777, 1.0]], ['2, k, 18', [483.684, 169.419, 1.0]], ['2, k, 19', [501.268, 489.541, 1.0]], ['2, k, 20', [511.531, 486.61, 1.0]], ['2, k, 21', [502.768, 463.129, 1.0]], ['2, k, 22', [439.54, 488.1, 1.0]], ['2, k, 23', [429.273, 485.157, 1.0]], ['2, k, 24', [442.54, 464.637, 1.0]]]
[['2, k, 0', [451.333, 173.802, 1.0]], ['2, k, 1', [466.079, 207.603, 1.0]], ['2, k, 2', [435.21, 207.57, 1.0]], ['2, k, 3', [420.56, 269.244, 1.0]], ['2, k, 4', [405.867, 323.594, 1.0]], ['2, k, 5', [499.878, 209.06, 1.0]], ['2, k, 6', [514.533, 267.763, 1.0]], ['2, k, 7', [535.051, 323.61, 1.0]], ['2, k, 8', [466.032, 317.698, 1.0]], ['2, k, 9', [442.564, 317.73, 1.0]], ['2, k, 10', [442.537, 392.631, 1.0]], ['2, k, 11', [441.014, 461.625, 1.0]], ['2, k, 12', [488.143, 316.235, 1.0]], ['2, k, 13', [495.425, 392.556, 1.0]], ['2, k, 14', [504.25, 457.236, 1.0]], ['2, k, 15', [445.512, 169.405, 1.0]], ['2, k, 16', [461.626, 167.93, 1.0]], ['2, k, 17', [445.478, 173.777, 1.0]], ['2, k, 18', [483.639, 169.412, 1.0]], ['2, k, 19', [501.266, 489.546, 1.0]], ['2, k, 20', [511.525, 486.615, 1.0]], ['2, k, 21', [502.779, 463.117, 1.0]], ['2, k, 22', [438.175, 488.111, 1.0]], ['2, k, 23', [429.27, 485.169, 1.0]], ['2, k, 24', [442.541, 464.645, 1.0]]]
[['2, k, 0', [451.356, 172.361, 1.0]], ['2, k, 1', [466.074, 207.607, 1.0]], ['2, k, 2', [435.197, 207.593, 1.0]], ['2, k, 3', [421.978, 270.709, 1.0]], ['2, k, 4', [405.895, 323.621, 1.0]], ['2, k, 5', [499.877, 209.039, 1.0]], ['2, k, 6', [514.54, 266.311, 1.0]], ['2, k, 7', [535.067, 323.598, 1.0]], ['2, k, 8', [466.032, 317.715, 1.0]], ['2, k, 9', [442.58, 317.74, 1.0]], ['2, k, 10', [442.535, 392.654, 1.0]], ['2, k, 11', [441.012, 461.633, 1.0]], ['2, k, 12', [488.134, 316.254, 1.0]], ['2, k, 13', [495.429, 392.565, 1.0]], ['2, k, 14', [504.251, 457.242, 1.0]], ['2, k, 15', [446.967, 169.383, 1.0]], ['2, k, 16', [461.655, 167.918, 1.0]], ['2, k, 17', [445.492, 172.36, 1.0]], ['2, k, 18', [483.637, 169.395, 1.0]], ['2, k, 19', [499.906, 489.546, 1.0]], ['2, k, 20', [511.525, 486.618, 1.0]], ['2, k, 21', [502.778, 463.124, 1.0]], ['2, k, 22', [438.173, 488.112, 1.0]], ['2, k, 23', [429.273, 486.538, 1.0]], ['2, k, 24', [442.54, 464.65, 1.0]]]
[['2, k, 0', [451.368, 172.33, 1.0]], ['2, k, 1', [466.066, 207.607, 1.0]], ['2, k, 2', [435.188, 207.603, 1.0]], ['2, k, 3', [423.441, 267.801, 1.0]], ['2, k, 4', [407.291, 323.575, 1.0]], ['2, k, 5', [499.877, 209.029, 1.0]], ['2, k, 6', [514.539, 266.307, 1.0]], ['2, k, 7', [535.067, 323.554, 1.0]], ['2, k, 8', [466.039, 316.228, 1.0]], ['2, k, 9', [442.569, 314.811, 1.0]], ['2, k, 10', [442.527, 392.636, 1.0]], ['2, k, 11', [439.682, 461.642, 1.0]], ['2, k, 12', [489.516, 314.786, 1.0]], ['2, k, 13', [495.43, 392.539, 1.0]], ['2, k, 14', [504.253, 457.222, 1.0]], ['2, k, 15', [448.427, 169.37, 1.0]], ['2, k, 16', [463.103, 167.902, 1.0]], ['2, k, 17', [446.944, 172.324, 1.0]], ['2, k, 18', [482.212, 169.352, 1.0]], ['2, k, 19', [499.904, 489.539, 1.0]], ['2, k, 20', [511.522, 486.611, 1.0]], ['2, k, 21', [502.779, 463.113, 1.0]], ['2, k, 22', [438.174, 488.107, 1.0]], ['2, k, 23', [429.271, 485.169, 1.0]], ['2, k, 24', [442.535, 464.657, 1.0]]]
[['2, k, 0', [445.51, 172.361, 1.0]], ['2, k, 1', [466.065, 207.612, 1.0]], ['2, k, 2', [435.179, 207.608, 1.0]], ['2, k, 3', [423.451, 269.268, 1.0]], ['2, k, 4', [407.366, 323.61, 1.0]], ['2, k, 5', [499.883, 209.047, 1.0]], ['2, k, 6', [515.961, 266.297, 1.0]], ['2, k, 7', [535.068, 322.182, 1.0]], ['2, k, 8', [466.042, 316.273, 1.0]], ['2, k, 9', [442.583, 317.704, 1.0]], ['2, k, 10', [442.527, 392.638, 1.0]], ['2, k, 11', [439.683, 461.635, 1.0]], ['2, k, 12', [488.161, 316.24, 1.0]], ['2, k, 13', [495.434, 392.546, 1.0]], ['2, k, 14', [504.249, 457.239, 1.0]], ['2, k, 15', [444.016, 169.382, 1.0]], ['2, k, 16', [455.78, 166.448, 1.0]], ['2, k, 17', [444.053, 173.805, 1.0]], ['2, k, 18', [482.182, 169.385, 1.0]], ['2, k, 19', [499.904, 489.54, 1.0]], ['2, k, 20', [511.525, 486.612, 1.0]], ['2, k, 21', [502.779, 463.119, 1.0]], ['2, k, 22', [438.176, 488.105, 1.0]], ['2, k, 23', [429.272, 485.165, 1.0]], ['2, k, 24', [442.538, 464.65, 1.0]]]
[['2, k, 0', [444.013, 173.827, 1.0]], ['2, k, 1', [466.065, 207.617, 1.0]], ['2, k, 2', [435.185, 207.602, 1.0]], ['2, k, 3', [423.466, 269.257, 1.0]], ['2, k, 4', [410.216, 323.609, 1.0]], ['2, k, 5', [499.887, 209.052, 1.0]], ['2, k, 6', [514.548, 264.925, 1.0]], ['2, k, 7', [535.061, 322.184, 1.0]], ['2, k, 8', [466.035, 316.27, 1.0]], ['2, k, 9', [442.586, 316.27, 1.0]], ['2, k, 10', [442.529, 392.619, 1.0]], ['2, k, 11', [441.011, 461.631, 1.0]], ['2, k, 12', [488.145, 316.247, 1.0]], ['2, k, 13', [495.414, 391.169, 1.0]], ['2, k, 14', [504.252, 457.233, 1.0]], ['2, k, 15', [444.02, 169.43, 1.0]], ['2, k, 16', [454.307, 167.903, 1.0]], ['2, k, 17', [446.942, 173.81, 1.0]], ['2, k, 18', [482.214, 169.395, 1.0]], ['2, k, 19', [499.902, 489.54, 1.0]], ['2, k, 20', [511.522, 486.612, 1.0]], ['2, k, 21', [502.789, 463.115, 1.0]], ['2, k, 22', [438.177, 488.11, 1.0]], ['2, k, 23', [429.273, 485.17, 1.0]], ['2, k, 24', [442.54, 464.649, 1.0]]]
[['2, k, 0', [445.484, 176.711, 1.0]], ['2, k, 1', [466.073, 207.622, 1.0]], ['2, k, 2', [435.189, 207.611, 1.0]], ['2, k, 3', [423.433, 269.269, 1.0]], ['2, k, 4', [408.797, 323.653, 1.0]], ['2, k, 5', [499.893, 209.052, 1.0]], ['2, k, 6', [514.551, 266.295, 1.0]], ['2, k, 7', [535.065, 322.181, 1.0]], ['2, k, 8', [466.049, 316.26, 1.0]], ['2, k, 9', [442.593, 316.256, 1.0]], ['2, k, 10', [442.526, 392.639, 1.0]], ['2, k, 11', [441.012, 461.63, 1.0]], ['2, k, 12', [488.16, 316.24, 1.0]], ['2, k, 13', [495.417, 392.537, 1.0]], ['2, k, 14', [504.247, 457.233, 1.0]], ['2, k, 15', [448.444, 170.901, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.435, 173.823, 1.0]], ['2, k, 18', [483.68, 170.813, 1.0]], ['2, k, 19', [499.904, 489.539, 1.0]], ['2, k, 20', [511.523, 486.61, 1.0]], ['2, k, 21', [502.784, 463.114, 1.0]], ['2, k, 22', [439.536, 488.108, 1.0]], ['2, k, 23', [429.275, 486.537, 1.0]], ['2, k, 24', [442.541, 464.645, 1.0]]]
[['2, k, 0', [444.025, 176.724, 1.0]], ['2, k, 1', [466.069, 207.618, 1.0]], ['2, k, 2', [435.18, 207.608, 1.0]], ['2, k, 3', [423.433, 269.248, 1.0]], ['2, k, 4', [408.783, 323.634, 1.0]], ['2, k, 5', [499.892, 209.048, 1.0]], ['2, k, 6', [514.548, 266.303, 1.0]], ['2, k, 7', [535.083, 323.544, 1.0]], ['2, k, 8', [466.049, 316.239, 1.0]], ['2, k, 9', [442.596, 316.233, 1.0]], ['2, k, 10', [442.522, 392.625, 1.0]], ['2, k, 11', [441.013, 461.629, 1.0]], ['2, k, 12', [488.152, 314.808, 1.0]], ['2, k, 13', [495.386, 392.546, 1.0]], ['2, k, 14', [504.253, 457.247, 1.0]], ['2, k, 15', [448.438, 172.307, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.422, 175.245, 1.0]], ['2, k, 18', [485.105, 170.826, 1.0]], ['2, k, 19', [499.906, 489.559, 1.0]], ['2, k, 20', [511.527, 486.627, 1.0]], ['2, k, 21', [502.795, 463.112, 1.0]], ['2, k, 22', [438.176, 488.108, 1.0]], ['2, k, 23', [429.274, 485.168, 1.0]], ['2, k, 24', [442.543, 464.641, 1.0]]]
[['2, k, 0', [448.431, 175.256, 1.0]], ['2, k, 1', [466.075, 207.607, 1.0]], ['2, k, 2', [435.184, 207.58, 1.0]], ['2, k, 3', [422.01, 270.719, 1.0]], ['2, k, 4', [407.342, 323.634, 1.0]], ['2, k, 5', [499.886, 209.073, 1.0]], ['2, k, 6', [514.554, 267.774, 1.0]], ['2, k, 7', [535.115, 323.576, 1.0]], ['2, k, 8', [466.053, 314.774, 1.0]], ['2, k, 9', [444.016, 314.774, 1.0]], ['2, k, 10', [442.544, 392.603, 1.0]], ['2, k, 11', [439.676, 461.644, 1.0]], ['2, k, 12', [488.13, 314.764, 1.0]], ['2, k, 13', [495.394, 391.113, 1.0]], ['2, k, 14', [504.229, 457.253, 1.0]], ['2, k, 15', [446.955, 170.838, 1.0]], ['2, k, 16', [463.105, 170.821, 1.0]], ['2, k, 17', [445.467, 173.793, 1.0]], ['2, k, 18', [485.108, 170.874, 1.0]], ['2, k, 19', [499.905, 489.589, 1.0]], ['2, k, 20', [511.527, 486.644, 1.0]], ['2, k, 21', [502.747, 463.126, 1.0]], ['2, k, 22', [439.537, 488.098, 1.0]], ['2, k, 23', [429.274, 485.165, 1.0]], ['2, k, 24', [442.533, 464.646, 1.0]]]
[['2, k, 0', [446.958, 178.2, 1.0]], ['2, k, 1', [466.076, 207.603, 1.0]], ['2, k, 2', [435.195, 207.596, 1.0]], ['2, k, 3', [421.994, 269.27, 1.0]], ['2, k, 4', [407.282, 323.632, 1.0]], ['2, k, 5', [499.882, 209.036, 1.0]], ['2, k, 6', [515.961, 266.308, 1.0]], ['2, k, 7', [535.143, 323.571, 1.0]], ['2, k, 8', [466.072, 314.788, 1.0]], ['2, k, 9', [444.016, 314.793, 1.0]], ['2, k, 10', [442.564, 392.611, 1.0]], ['2, k, 11', [439.675, 461.641, 1.0]], ['2, k, 12', [488.157, 314.774, 1.0]], ['2, k, 13', [495.417, 391.138, 1.0]], ['2, k, 14', [504.235, 457.255, 1.0]], ['2, k, 15', [448.435, 172.323, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.512, 175.24, 1.0]], ['2, k, 18', [485.134, 172.327, 1.0]], ['2, k, 19', [501.269, 490.993, 1.0]], ['2, k, 20', [511.532, 486.653, 1.0]], ['2, k, 21', [502.742, 463.125, 1.0]], ['2, k, 22', [439.538, 488.088, 1.0]], ['2, k, 23', [429.271, 485.153, 1.0]], ['2, k, 24', [441.148, 464.644, 1.0]]]
[['2, k, 0', [445.482, 178.192, 1.0]], ['2, k, 1', [466.077, 207.608, 1.0]], ['2, k, 2', [435.209, 207.591, 1.0]], ['2, k, 3', [420.519, 270.738, 1.0]], ['2, k, 4', [405.871, 323.652, 1.0]], ['2, k, 5', [499.871, 209.037, 1.0]], ['2, k, 6', [515.984, 264.917, 1.0]], ['2, k, 7', [536.524, 323.564, 1.0]], ['2, k, 8', [466.046, 314.803, 1.0]], ['2, k, 9', [442.597, 314.803, 1.0]], ['2, k, 10', [442.564, 392.607, 1.0]], ['2, k, 11', [439.674, 461.636, 1.0]], ['2, k, 12', [488.14, 314.784, 1.0]], ['2, k, 13', [495.397, 391.137, 1.0]], ['2, k, 14', [504.243, 457.257, 1.0]], ['2, k, 15', [446.968, 170.9, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [446.938, 173.814, 1.0]], ['2, k, 18', [485.106, 172.316, 1.0]], ['2, k, 19', [499.907, 490.992, 1.0]], ['2, k, 20', [511.528, 486.654, 1.0]], ['2, k, 21', [502.763, 463.128, 1.0]], ['2, k, 22', [439.541, 488.086, 1.0]], ['2, k, 23', [429.269, 485.147, 1.0]], ['2, k, 24', [441.145, 464.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.076, 207.608, 1.0]], ['2, k, 2', [435.231, 207.592, 1.0]], ['2, k, 3', [419.048, 270.717, 1.0]], ['2, k, 4', [404.428, 323.67, 1.0]], ['2, k, 5', [499.86, 209.027, 1.0]], ['2, k, 6', [515.98, 264.929, 1.0]], ['2, k, 7', [536.553, 323.598, 1.0]], ['2, k, 8', [466.041, 314.809, 1.0]], ['2, k, 9', [442.583, 316.238, 1.0]], ['2, k, 10', [442.568, 392.617, 1.0]], ['2, k, 11', [439.681, 461.647, 1.0]], ['2, k, 12', [488.133, 314.769, 1.0]], ['2, k, 13', [493.975, 391.101, 1.0]], ['2, k, 14', [504.25, 457.256, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.446, 175.279, 1.0]], ['2, k, 18', [486.561, 173.819, 1.0]], ['2, k, 19', [501.268, 489.583, 1.0]], ['2, k, 20', [511.538, 486.646, 1.0]], ['2, k, 21', [502.766, 463.135, 1.0]], ['2, k, 22', [439.54, 488.098, 1.0]], ['2, k, 23', [429.274, 485.162, 1.0]], ['2, k, 24', [442.531, 464.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.073, 207.59, 1.0]], ['2, k, 2', [435.225, 207.57, 1.0]], ['2, k, 3', [417.622, 269.244, 1.0]], ['2, k, 4', [404.359, 322.182, 1.0]], ['2, k, 5', [499.852, 207.627, 1.0]], ['2, k, 6', [516.009, 264.869, 1.0]], ['2, k, 7', [536.566, 322.157, 1.0]], ['2, k, 8', [466.038, 314.781, 1.0]], ['2, k, 9', [442.566, 314.785, 1.0]], ['2, k, 10', [442.583, 392.566, 1.0]], ['2, k, 11', [439.677, 461.639, 1.0]], ['2, k, 12', [488.156, 313.347, 1.0]], ['2, k, 13', [495.396, 391.092, 1.0]], ['2, k, 14', [504.258, 457.234, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.349, 175.271, 1.0]], ['2, k, 18', [485.115, 173.795, 1.0]], ['2, k, 19', [501.28, 491.001, 1.0]], ['2, k, 20', [511.54, 488.032, 1.0]], ['2, k, 21', [502.751, 463.119, 1.0]], ['2, k, 22', [439.549, 488.1, 1.0]], ['2, k, 23', [429.283, 485.167, 1.0]], ['2, k, 24', [442.529, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.075, 207.559, 1.0]], ['2, k, 2', [435.197, 207.546, 1.0]], ['2, k, 3', [416.167, 266.35, 1.0]], ['2, k, 4', [402.872, 319.169, 1.0]], ['2, k, 5', [499.857, 207.577, 1.0]], ['2, k, 6', [517.436, 263.414, 1.0]], ['2, k, 7', [536.59, 319.188, 1.0]], ['2, k, 8', [466.059, 311.849, 1.0]], ['2, k, 9', [442.573, 311.857, 1.0]], ['2, k, 10', [442.588, 392.557, 1.0]], ['2, k, 11', [439.673, 461.654, 1.0]], ['2, k, 12', [489.53, 311.822, 1.0]], ['2, k, 13', [495.41, 389.649, 1.0]], ['2, k, 14', [505.681, 457.247, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.348, 175.251, 1.0]], ['2, k, 18', [486.566, 172.35, 1.0]], ['2, k, 19', [501.278, 491.008, 1.0]], ['2, k, 20', [511.538, 488.04, 1.0]], ['2, k, 21', [502.782, 463.121, 1.0]], ['2, k, 22', [439.556, 488.095, 1.0]], ['2, k, 23', [429.287, 485.164, 1.0]], ['2, k, 24', [441.136, 466.025, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.077, 206.182, 1.0]], ['2, k, 2', [435.201, 206.146, 1.0]], ['2, k, 3', [416.089, 263.394, 1.0]], ['2, k, 4', [398.475, 310.377, 1.0]], ['2, k, 5', [499.857, 207.567, 1.0]], ['2, k, 6', [516.009, 261.892, 1.0]], ['2, k, 7', [539.461, 311.858, 1.0]], ['2, k, 8', [466.038, 311.872, 1.0]], ['2, k, 9', [442.583, 313.289, 1.0]], ['2, k, 10', [442.608, 391.159, 1.0]], ['2, k, 11', [439.679, 461.648, 1.0]], ['2, k, 12', [488.122, 311.842, 1.0]], ['2, k, 13', [495.431, 389.66, 1.0]], ['2, k, 14', [504.254, 457.235, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.884, 173.827, 1.0]], ['2, k, 18', [485.12, 172.325, 1.0]], ['2, k, 19', [501.272, 491.039, 1.0]], ['2, k, 20', [511.532, 488.058, 1.0]], ['2, k, 21', [502.762, 463.116, 1.0]], ['2, k, 22', [439.559, 488.089, 1.0]], ['2, k, 23', [429.289, 485.159, 1.0]], ['2, k, 24', [441.139, 464.658, 1.0]]]
[['2, k, 0', [457.251, 172.367, 1.0]], ['2, k, 1', [466.085, 206.156, 1.0]], ['2, k, 2', [435.216, 206.125, 1.0]], ['2, k, 3', [416.082, 254.6, 1.0]], ['2, k, 4', [395.567, 300.087, 1.0]], ['2, k, 5', [499.846, 206.17, 1.0]], ['2, k, 6', [515.982, 254.627, 1.0]], ['2, k, 7', [540.95, 305.949, 1.0]], ['2, k, 8', [466.036, 310.365, 1.0]], ['2, k, 9', [444.013, 310.415, 1.0]], ['2, k, 10', [442.593, 391.125, 1.0]], ['2, k, 11', [439.676, 461.644, 1.0]], ['2, k, 12', [488.092, 310.332, 1.0]], ['2, k, 13', [495.385, 386.736, 1.0]], ['2, k, 14', [504.261, 457.232, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.472, 173.801, 1.0]], ['2, k, 18', [482.207, 170.82, 1.0]], ['2, k, 19', [499.907, 491.02, 1.0]], ['2, k, 20', [511.53, 488.041, 1.0]], ['2, k, 21', [502.779, 463.115, 1.0]], ['2, k, 22', [439.557, 488.09, 1.0]], ['2, k, 23', [429.285, 485.163, 1.0]], ['2, k, 24', [441.14, 464.66, 1.0]]]
[['2, k, 0', [458.715, 173.8, 1.0]], ['2, k, 1', [466.068, 206.125, 1.0]], ['2, k, 2', [435.185, 206.109, 1.0]], ['2, k, 3', [414.669, 251.59, 1.0]], ['2, k, 4', [394.115, 286.854, 1.0]], ['2, k, 5', [499.829, 206.128, 1.0]], ['2, k, 6', [517.456, 251.69, 1.0]], ['2, k, 7', [542.385, 295.651, 1.0]], ['2, k, 8', [466.062, 310.419, 1.0]], ['2, k, 9', [442.605, 311.819, 1.0]], ['2, k, 10', [442.572, 391.128, 1.0]], ['2, k, 11', [439.677, 461.645, 1.0]], ['2, k, 12', [488.146, 310.403, 1.0]], ['2, k, 13', [495.407, 389.667, 1.0]], ['2, k, 14', [504.262, 457.248, 1.0]], ['2, k, 15', [451.39, 170.873, 1.0]], ['2, k, 16', [466.06, 170.824, 1.0]], ['2, k, 17', [444.009, 173.805, 1.0]], ['2, k, 18', [482.181, 169.408, 1.0]], ['2, k, 19', [499.902, 491.009, 1.0]], ['2, k, 20', [511.519, 488.036, 1.0]], ['2, k, 21', [502.792, 463.13, 1.0]], ['2, k, 22', [439.559, 488.098, 1.0]], ['2, k, 23', [429.289, 486.537, 1.0]], ['2, k, 24', [441.142, 464.66, 1.0]]]
[['2, k, 0', [442.551, 176.707, 1.0]], ['2, k, 1', [466.076, 206.049, 1.0]], ['2, k, 2', [435.229, 206.051, 1.0]], ['2, k, 3', [414.64, 241.395, 1.0]], ['2, k, 4', [392.62, 272.155, 1.0]], ['2, k, 5', [499.791, 204.68, 1.0]], ['2, k, 6', [518.917, 245.771, 1.0]], ['2, k, 7', [542.435, 279.541, 1.0]], ['2, k, 8', [466.048, 310.349, 1.0]], ['2, k, 9', [442.588, 310.352, 1.0]], ['2, k, 10', [442.573, 391.107, 1.0]], ['2, k, 11', [439.673, 461.648, 1.0]], ['2, k, 12', [488.148, 310.341, 1.0]], ['2, k, 13', [495.382, 388.23, 1.0]], ['2, k, 14', [504.258, 457.252, 1.0]], ['2, k, 15', [442.559, 170.883, 1.0]], ['2, k, 16', [449.906, 167.925, 1.0]], ['2, k, 17', [442.603, 176.75, 1.0]], ['2, k, 18', [477.793, 169.355, 1.0]], ['2, k, 19', [499.902, 491.003, 1.0]], ['2, k, 20', [511.518, 488.032, 1.0]], ['2, k, 21', [502.785, 463.14, 1.0]], ['2, k, 22', [439.559, 488.09, 1.0]], ['2, k, 23', [429.287, 485.164, 1.0]], ['2, k, 24', [441.143, 466.024, 1.0]]]
[['2, k, 0', [452.851, 169.429, 1.0]], ['2, k, 1', [466.064, 204.647, 1.0]], ['2, k, 2', [436.646, 204.645, 1.0]], ['2, k, 3', [413.185, 235.478, 1.0]], ['2, k, 4', [392.608, 253.134, 1.0]], ['2, k, 5', [499.765, 204.605, 1.0]], ['2, k, 6', [520.363, 239.869, 1.0]], ['2, k, 7', [543.87, 264.875, 1.0]], ['2, k, 8', [466.07, 310.345, 1.0]], ['2, k, 9', [444.055, 310.344, 1.0]], ['2, k, 10', [442.589, 389.688, 1.0]], ['2, k, 11', [439.671, 461.641, 1.0]], ['2, k, 12', [488.125, 310.34, 1.0]], ['2, k, 13', [493.974, 386.752, 1.0]], ['2, k, 14', [505.675, 457.237, 1.0]], ['2, k, 15', [449.896, 169.352, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.508, 172.312, 1.0]], ['2, k, 18', [476.312, 166.436, 1.0]], ['2, k, 19', [499.901, 491.013, 1.0]], ['2, k, 20', [510.168, 488.042, 1.0]], ['2, k, 21', [502.787, 463.133, 1.0]], ['2, k, 22', [439.56, 488.081, 1.0]], ['2, k, 23', [429.288, 485.154, 1.0]], ['2, k, 24', [441.136, 464.66, 1.0]]]
[['2, k, 0', [441.112, 178.18, 1.0]], ['2, k, 1', [466.073, 203.191, 1.0]], ['2, k, 2', [436.676, 203.194, 1.0]], ['2, k, 3', [408.755, 228.121, 1.0]], ['2, k, 4', [389.673, 238.386, 1.0]], ['2, k, 5', [499.769, 203.183, 1.0]], ['2, k, 6', [520.361, 232.525, 1.0]], ['2, k, 7', [545.335, 242.814, 1.0]], ['2, k, 8', [466.077, 310.327, 1.0]], ['2, k, 9', [444.047, 310.332, 1.0]], ['2, k, 10', [442.589, 389.693, 1.0]], ['2, k, 11', [439.672, 461.652, 1.0]], ['2, k, 12', [488.151, 310.33, 1.0]], ['2, k, 13', [495.384, 386.739, 1.0]], ['2, k, 14', [505.691, 457.242, 1.0]], ['2, k, 15', [442.559, 170.868, 1.0]], ['2, k, 16', [445.506, 167.934, 1.0]], ['2, k, 17', [442.579, 175.25, 1.0]], ['2, k, 18', [476.306, 166.438, 1.0]], ['2, k, 19', [499.905, 491.024, 1.0]], ['2, k, 20', [510.169, 488.047, 1.0]], ['2, k, 21', [504.214, 463.138, 1.0]], ['2, k, 22', [439.558, 488.091, 1.0]], ['2, k, 23', [429.29, 485.165, 1.0]], ['2, k, 24', [441.141, 466.029, 1.0]]]
