[['2, k, 0', [467.528, 182.648, 1.0]], ['2, k, 1', [466.055, 213.463, 1.0]], ['2, k, 2', [438.115, 213.471, 1.0]], ['2, k, 3', [408.754, 222.283, 1.0]], ['2, k, 4', [391.167, 228.12, 1.0]], ['2, k, 5', [498.401, 211.972, 1.0]], ['2, k, 6', [523.383, 228.134, 1.0]], ['2, k, 7', [538.023, 229.662, 1.0]], ['2, k, 8', [470.458, 322.14, 1.0]], ['2, k, 9', [445.469, 322.152, 1.0]], ['2, k, 10', [439.61, 399.938, 1.0]], ['2, k, 11', [436.655, 452.797, 1.0]], ['2, k, 12', [496.835, 322.091, 1.0]], ['2, k, 13', [501.268, 391.147, 1.0]], ['2, k, 14', [499.801, 451.334, 1.0]], ['2, k, 15', [463.107, 179.63, 1.0]], ['2, k, 16', [474.853, 179.651, 1.0]], ['2, k, 17', [452.852, 181.169, 1.0]], ['2, k, 18', [482.212, 181.184, 1.0]], ['2, k, 19', [510.128, 473.419, 1.0]], ['2, k, 20', [518.907, 466.094, 1.0]], ['2, k, 21', [491.033, 452.883, 1.0]], ['2, k, 22', [429.333, 474.874, 1.0]], ['2, k, 23', [420.538, 470.479, 1.0]], ['2, k, 24', [439.631, 454.343, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.098, 219.313, 1.0]], ['2, k, 2', [430.804, 217.923, 1.0]], ['2, k, 3', [413.142, 264.873, 1.0]], ['2, k, 4', [394.17, 303.047, 1.0]], ['2, k, 5', [504.229, 219.334, 1.0]], ['2, k, 6', [523.363, 267.815, 1.0]], ['2, k, 7', [539.472, 311.908, 1.0]], ['2, k, 8', [469.008, 325.044, 1.0]], ['2, k, 9', [442.548, 325.089, 1.0]], ['2, k, 10', [439.531, 402.881, 1.0]], ['2, k, 11', [435.229, 452.788, 1.0]], ['2, k, 12', [496.884, 323.607, 1.0]], ['2, k, 13', [504.215, 392.561, 1.0]], ['2, k, 14', [499.78, 451.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.163, 473.387, 1.0]], ['2, k, 20', [518.904, 466.065, 1.0]], ['2, k, 21', [489.6, 452.861, 1.0]], ['2, k, 22', [429.363, 474.837, 1.0]], ['2, k, 23', [420.552, 470.452, 1.0]], ['2, k, 24', [439.596, 454.302, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.506, 219.297, 1.0]], ['2, k, 2', [430.819, 217.91, 1.0]], ['2, k, 3', [413.144, 264.835, 1.0]], ['2, k, 4', [395.576, 308.884, 1.0]], ['2, k, 5', [505.676, 219.314, 1.0]], ['2, k, 6', [523.313, 267.822, 1.0]], ['2, k, 7', [538.034, 313.353, 1.0]], ['2, k, 8', [468.97, 323.61, 1.0]], ['2, k, 9', [441.145, 323.644, 1.0]], ['2, k, 10', [439.549, 402.921, 1.0]], ['2, k, 11', [435.229, 452.814, 1.0]], ['2, k, 12', [496.876, 323.566, 1.0]], ['2, k, 13', [502.786, 391.104, 1.0]], ['2, k, 14', [499.792, 449.863, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.144, 473.405, 1.0]], ['2, k, 20', [518.91, 466.074, 1.0]], ['2, k, 21', [491.002, 451.408, 1.0]], ['2, k, 22', [429.377, 474.846, 1.0]], ['2, k, 23', [421.979, 470.472, 1.0]], ['2, k, 24', [439.594, 454.317, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.976, 217.918, 1.0]], ['2, k, 2', [432.278, 217.85, 1.0]], ['2, k, 3', [411.733, 264.864, 1.0]], ['2, k, 4', [397.016, 311.833, 1.0]], ['2, k, 5', [507.146, 219.361, 1.0]], ['2, k, 6', [523.375, 269.268, 1.0]], ['2, k, 7', [537.993, 317.695, 1.0]], ['2, k, 8', [466.086, 322.098, 1.0]], ['2, k, 9', [441.08, 322.112, 1.0]], ['2, k, 10', [438.102, 395.537, 1.0]], ['2, k, 11', [435.232, 451.409, 1.0]], ['2, k, 12', [493.963, 320.671, 1.0]], ['2, k, 13', [501.344, 382.376, 1.0]], ['2, k, 14', [499.8, 448.442, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.147, 473.412, 1.0]], ['2, k, 20', [518.908, 466.079, 1.0]], ['2, k, 21', [491.014, 451.388, 1.0]], ['2, k, 22', [429.366, 474.842, 1.0]], ['2, k, 23', [421.968, 470.47, 1.0]], ['2, k, 24', [439.622, 454.293, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.522, 219.296, 1.0]], ['2, k, 2', [429.387, 217.908, 1.0]], ['2, k, 3', [410.232, 267.773, 1.0]], ['2, k, 4', [397.007, 313.29, 1.0]], ['2, k, 5', [507.194, 219.365, 1.0]], ['2, k, 6', [523.404, 272.207, 1.0]], ['2, k, 7', [536.55, 319.163, 1.0]], ['2, k, 8', [467.535, 322.142, 1.0]], ['2, k, 9', [441.135, 322.141, 1.0]], ['2, k, 10', [439.534, 398.505, 1.0]], ['2, k, 11', [435.214, 452.797, 1.0]], ['2, k, 12', [495.441, 322.108, 1.0]], ['2, k, 13', [501.336, 382.377, 1.0]], ['2, k, 14', [499.796, 448.449, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.101, 182.587, 1.0]], ['2, k, 19', [510.133, 473.386, 1.0]], ['2, k, 20', [518.906, 466.059, 1.0]], ['2, k, 21', [491.025, 451.419, 1.0]], ['2, k, 22', [429.352, 474.864, 1.0]], ['2, k, 23', [420.551, 471.888, 1.0]], ['2, k, 24', [439.612, 454.321, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.961, 219.304, 1.0]], ['2, k, 2', [429.389, 217.903, 1.0]], ['2, k, 3', [410.223, 267.784, 1.0]], ['2, k, 4', [398.487, 313.305, 1.0]], ['2, k, 5', [508.628, 220.785, 1.0]], ['2, k, 6', [523.397, 272.163, 1.0]], ['2, k, 7', [536.531, 317.743, 1.0]], ['2, k, 8', [466.095, 322.157, 1.0]], ['2, k, 9', [441.104, 323.553, 1.0]], ['2, k, 10', [438.146, 394.133, 1.0]], ['2, k, 11', [435.199, 452.838, 1.0]], ['2, k, 12', [493.947, 322.114, 1.0]], ['2, k, 13', [501.277, 380.865, 1.0]], ['2, k, 14', [499.802, 449.85, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.159, 182.554, 1.0]], ['2, k, 19', [510.124, 473.384, 1.0]], ['2, k, 20', [518.894, 466.065, 1.0]], ['2, k, 21', [491.045, 452.807, 1.0]], ['2, k, 22', [429.317, 474.884, 1.0]], ['2, k, 23', [420.516, 471.913, 1.0]], ['2, k, 24', [439.61, 455.769, 1.0]]]
[['2, k, 0', [466.04, 182.597, 1.0]], ['2, k, 1', [467.552, 219.316, 1.0]], ['2, k, 2', [429.361, 217.925, 1.0]], ['2, k, 3', [410.239, 269.258, 1.0]], ['2, k, 4', [399.931, 313.333, 1.0]], ['2, k, 5', [508.62, 220.79, 1.0]], ['2, k, 6', [523.401, 272.179, 1.0]], ['2, k, 7', [536.514, 319.179, 1.0]], ['2, k, 8', [466.037, 323.596, 1.0]], ['2, k, 9', [441.035, 323.576, 1.0]], ['2, k, 10', [439.563, 394.151, 1.0]], ['2, k, 11', [435.231, 452.841, 1.0]], ['2, k, 12', [492.481, 323.586, 1.0]], ['2, k, 13', [499.863, 377.932, 1.0]], ['2, k, 14', [499.775, 449.842, 1.0]], ['2, k, 15', [461.625, 181.093, 1.0]], ['2, k, 16', [474.857, 179.686, 1.0]], ['2, k, 17', [454.298, 182.602, 1.0]], ['2, k, 18', [486.595, 182.562, 1.0]], ['2, k, 19', [510.124, 473.396, 1.0]], ['2, k, 20', [518.882, 466.064, 1.0]], ['2, k, 21', [491.012, 452.786, 1.0]], ['2, k, 22', [429.348, 474.874, 1.0]], ['2, k, 23', [420.545, 471.905, 1.0]], ['2, k, 24', [439.608, 455.782, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.546, 219.331, 1.0]], ['2, k, 2', [429.373, 219.297, 1.0]], ['2, k, 3', [413.201, 269.251, 1.0]], ['2, k, 4', [399.977, 313.329, 1.0]], ['2, k, 5', [508.622, 220.793, 1.0]], ['2, k, 6', [523.395, 272.192, 1.0]], ['2, k, 7', [536.525, 319.19, 1.0]], ['2, k, 8', [466.081, 322.112, 1.0]], ['2, k, 9', [441.064, 322.128, 1.0]], ['2, k, 10', [439.587, 397.025, 1.0]], ['2, k, 11', [435.22, 452.848, 1.0]], ['2, k, 12', [493.972, 320.658, 1.0]], ['2, k, 13', [499.889, 377.932, 1.0]], ['2, k, 14', [499.794, 448.439, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.593, 182.588, 1.0]], ['2, k, 19', [510.129, 473.392, 1.0]], ['2, k, 20', [518.894, 466.067, 1.0]], ['2, k, 21', [491.034, 452.786, 1.0]], ['2, k, 22', [429.353, 474.885, 1.0]], ['2, k, 23', [420.549, 471.923, 1.0]], ['2, k, 24', [439.596, 455.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.534, 219.322, 1.0]], ['2, k, 2', [429.366, 219.306, 1.0]], ['2, k, 3', [414.604, 269.275, 1.0]], ['2, k, 4', [401.431, 313.312, 1.0]], ['2, k, 5', [508.613, 219.369, 1.0]], ['2, k, 6', [523.395, 273.614, 1.0]], ['2, k, 7', [536.536, 319.195, 1.0]], ['2, k, 8', [466.094, 322.097, 1.0]], ['2, k, 9', [441.08, 322.097, 1.0]], ['2, k, 10', [438.173, 394.13, 1.0]], ['2, k, 11', [435.218, 452.842, 1.0]], ['2, k, 12', [493.975, 320.676, 1.0]], ['2, k, 13', [499.841, 385.277, 1.0]], ['2, k, 14', [499.815, 449.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.105, 182.601, 1.0]], ['2, k, 19', [510.133, 473.389, 1.0]], ['2, k, 20', [518.903, 466.068, 1.0]], ['2, k, 21', [492.491, 452.832, 1.0]], ['2, k, 22', [429.337, 474.874, 1.0]], ['2, k, 23', [420.534, 471.905, 1.0]], ['2, k, 24', [439.614, 455.791, 1.0]]]
[['2, k, 0', [464.612, 182.579, 1.0]], ['2, k, 1', [468.968, 219.347, 1.0]], ['2, k, 2', [429.367, 219.315, 1.0]], ['2, k, 3', [414.623, 270.724, 1.0]], ['2, k, 4', [402.866, 314.787, 1.0]], ['2, k, 5', [508.632, 220.807, 1.0]], ['2, k, 6', [524.778, 273.641, 1.0]], ['2, k, 7', [536.552, 319.189, 1.0]], ['2, k, 8', [467.495, 323.564, 1.0]], ['2, k, 9', [441.079, 323.552, 1.0]], ['2, k, 10', [439.526, 395.548, 1.0]], ['2, k, 11', [436.638, 452.826, 1.0]], ['2, k, 12', [495.412, 322.162, 1.0]], ['2, k, 13', [501.272, 388.191, 1.0]], ['2, k, 14', [499.791, 449.894, 1.0]], ['2, k, 15', [460.192, 179.659, 1.0]], ['2, k, 16', [474.844, 179.637, 1.0]], ['2, k, 17', [452.86, 182.568, 1.0]], ['2, k, 18', [486.575, 181.177, 1.0]], ['2, k, 19', [510.122, 473.363, 1.0]], ['2, k, 20', [518.885, 466.045, 1.0]], ['2, k, 21', [491.005, 452.835, 1.0]], ['2, k, 22', [429.342, 474.872, 1.0]], ['2, k, 23', [420.543, 471.903, 1.0]], ['2, k, 24', [439.622, 455.784, 1.0]]]
[['2, k, 0', [466.035, 182.614, 1.0]], ['2, k, 1', [468.987, 219.35, 1.0]], ['2, k, 2', [429.372, 219.322, 1.0]], ['2, k, 3', [414.606, 270.733, 1.0]], ['2, k, 4', [402.889, 316.229, 1.0]], ['2, k, 5', [508.643, 220.811, 1.0]], ['2, k, 6', [524.797, 273.665, 1.0]], ['2, k, 7', [536.578, 319.167, 1.0]], ['2, k, 8', [467.527, 325.087, 1.0]], ['2, k, 9', [441.128, 325.051, 1.0]], ['2, k, 10', [438.156, 395.566, 1.0]], ['2, k, 11', [435.216, 452.854, 1.0]], ['2, k, 12', [495.414, 325.091, 1.0]], ['2, k, 13', [501.289, 392.608, 1.0]], ['2, k, 14', [499.794, 449.918, 1.0]], ['2, k, 15', [461.616, 181.091, 1.0]], ['2, k, 16', [474.838, 179.67, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.158, 182.564, 1.0]], ['2, k, 19', [510.127, 473.385, 1.0]], ['2, k, 20', [518.888, 466.06, 1.0]], ['2, k, 21', [491.019, 452.837, 1.0]], ['2, k, 22', [429.356, 474.889, 1.0]], ['2, k, 23', [421.966, 471.938, 1.0]], ['2, k, 24', [439.599, 455.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.985, 219.326, 1.0]], ['2, k, 2', [429.37, 217.922, 1.0]], ['2, k, 3', [414.619, 269.265, 1.0]], ['2, k, 4', [404.295, 316.228, 1.0]], ['2, k, 5', [508.641, 220.811, 1.0]], ['2, k, 6', [524.814, 273.684, 1.0]], ['2, k, 7', [536.601, 319.176, 1.0]], ['2, k, 8', [467.512, 325.042, 1.0]], ['2, k, 9', [441.1, 323.612, 1.0]], ['2, k, 10', [438.145, 394.125, 1.0]], ['2, k, 11', [436.638, 452.791, 1.0]], ['2, k, 12', [495.423, 325.049, 1.0]], ['2, k, 13', [499.893, 391.153, 1.0]], ['2, k, 14', [499.806, 449.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.158, 182.566, 1.0]], ['2, k, 19', [510.123, 473.393, 1.0]], ['2, k, 20', [517.475, 466.063, 1.0]], ['2, k, 21', [491.043, 452.796, 1.0]], ['2, k, 22', [429.36, 474.878, 1.0]], ['2, k, 23', [421.966, 471.912, 1.0]], ['2, k, 24', [439.624, 454.342, 1.0]]]
[['2, k, 0', [466.035, 182.585, 1.0]], ['2, k, 1', [468.994, 219.324, 1.0]], ['2, k, 2', [429.386, 217.925, 1.0]], ['2, k, 3', [414.61, 270.707, 1.0]], ['2, k, 4', [404.303, 316.258, 1.0]], ['2, k, 5', [508.626, 220.801, 1.0]], ['2, k, 6', [524.815, 273.662, 1.0]], ['2, k, 7', [538.007, 317.741, 1.0]], ['2, k, 8', [467.528, 323.644, 1.0]], ['2, k, 9', [441.105, 323.61, 1.0]], ['2, k, 10', [438.161, 394.152, 1.0]], ['2, k, 11', [435.217, 452.821, 1.0]], ['2, k, 12', [496.841, 325.042, 1.0]], ['2, k, 13', [502.789, 392.613, 1.0]], ['2, k, 14', [499.785, 449.905, 1.0]], ['2, k, 15', [461.631, 179.664, 1.0]], ['2, k, 16', [474.838, 179.654, 1.0]], ['2, k, 17', [452.868, 182.584, 1.0]], ['2, k, 18', [486.582, 181.184, 1.0]], ['2, k, 19', [510.136, 473.398, 1.0]], ['2, k, 20', [518.889, 466.061, 1.0]], ['2, k, 21', [490.997, 452.801, 1.0]], ['2, k, 22', [429.334, 474.889, 1.0]], ['2, k, 23', [420.529, 471.924, 1.0]], ['2, k, 24', [439.61, 455.753, 1.0]]]
[['2, k, 0', [466.082, 182.615, 1.0]], ['2, k, 1', [468.991, 219.339, 1.0]], ['2, k, 2', [429.388, 217.935, 1.0]], ['2, k, 3', [414.589, 269.252, 1.0]], ['2, k, 4', [404.3, 316.244, 1.0]], ['2, k, 5', [508.627, 220.809, 1.0]], ['2, k, 6', [524.799, 272.216, 1.0]], ['2, k, 7', [538.004, 317.741, 1.0]], ['2, k, 8', [467.495, 322.126, 1.0]], ['2, k, 9', [441.066, 322.096, 1.0]], ['2, k, 10', [439.543, 394.133, 1.0]], ['2, k, 11', [436.645, 452.801, 1.0]], ['2, k, 12', [495.425, 322.132, 1.0]], ['2, k, 13', [502.739, 389.676, 1.0]], ['2, k, 14', [499.808, 449.872, 1.0]], ['2, k, 15', [463.076, 181.111, 1.0]], ['2, k, 16', [474.88, 181.08, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.584, 182.596, 1.0]], ['2, k, 19', [510.13, 473.387, 1.0]], ['2, k, 20', [518.883, 466.068, 1.0]], ['2, k, 21', [491.028, 452.777, 1.0]], ['2, k, 22', [429.348, 474.887, 1.0]], ['2, k, 23', [420.546, 471.918, 1.0]], ['2, k, 24', [439.625, 454.345, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.965, 219.331, 1.0]], ['2, k, 2', [429.364, 217.931, 1.0]], ['2, k, 3', [413.182, 270.745, 1.0]], ['2, k, 4', [404.293, 317.713, 1.0]], ['2, k, 5', [508.63, 220.798, 1.0]], ['2, k, 6', [524.828, 273.635, 1.0]], ['2, k, 7', [538.01, 319.163, 1.0]], ['2, k, 8', [466.057, 323.607, 1.0]], ['2, k, 9', [441.044, 323.568, 1.0]], ['2, k, 10', [438.147, 394.125, 1.0]], ['2, k, 11', [435.229, 452.805, 1.0]], ['2, k, 12', [492.496, 323.621, 1.0]], ['2, k, 13', [499.888, 391.164, 1.0]], ['2, k, 14', [499.798, 449.854, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.151, 182.579, 1.0]], ['2, k, 19', [510.097, 473.383, 1.0]], ['2, k, 20', [517.462, 466.061, 1.0]], ['2, k, 21', [491.013, 451.375, 1.0]], ['2, k, 22', [429.348, 474.886, 1.0]], ['2, k, 23', [420.548, 471.931, 1.0]], ['2, k, 24', [439.623, 455.75, 1.0]]]
[['2, k, 0', [464.606, 181.184, 1.0]], ['2, k, 1', [468.972, 219.32, 1.0]], ['2, k, 2', [429.36, 217.925, 1.0]], ['2, k, 3', [413.146, 270.739, 1.0]], ['2, k, 4', [404.281, 314.817, 1.0]], ['2, k, 5', [508.63, 220.8, 1.0]], ['2, k, 6', [524.844, 273.688, 1.0]], ['2, k, 7', [538.009, 319.18, 1.0]], ['2, k, 8', [466.029, 323.581, 1.0]], ['2, k, 9', [439.67, 323.555, 1.0]], ['2, k, 10', [439.526, 399.942, 1.0]], ['2, k, 11', [436.634, 452.803, 1.0]], ['2, k, 12', [492.493, 323.591, 1.0]], ['2, k, 13', [501.29, 389.701, 1.0]], ['2, k, 14', [499.798, 449.872, 1.0]], ['2, k, 15', [460.173, 178.217, 1.0]], ['2, k, 16', [474.827, 178.198, 1.0]], ['2, k, 17', [452.85, 181.182, 1.0]], ['2, k, 18', [486.569, 181.159, 1.0]], ['2, k, 19', [510.116, 473.375, 1.0]], ['2, k, 20', [518.902, 466.051, 1.0]], ['2, k, 21', [491.006, 451.411, 1.0]], ['2, k, 22', [429.348, 474.869, 1.0]], ['2, k, 23', [420.547, 471.902, 1.0]], ['2, k, 24', [439.612, 454.328, 1.0]]]
[['2, k, 0', [464.583, 182.591, 1.0]], ['2, k, 1', [467.539, 219.318, 1.0]], ['2, k, 2', [429.349, 217.931, 1.0]], ['2, k, 3', [413.165, 270.699, 1.0]], ['2, k, 4', [402.916, 313.362, 1.0]], ['2, k, 5', [508.614, 220.79, 1.0]], ['2, k, 6', [524.814, 273.617, 1.0]], ['2, k, 7', [538.0, 319.193, 1.0]], ['2, k, 8', [466.063, 325.043, 1.0]], ['2, k, 9', [441.037, 323.622, 1.0]], ['2, k, 10', [438.134, 399.964, 1.0]], ['2, k, 11', [436.65, 452.822, 1.0]], ['2, k, 12', [493.949, 325.052, 1.0]], ['2, k, 13', [499.877, 392.646, 1.0]], ['2, k, 14', [499.794, 451.287, 1.0]], ['2, k, 15', [460.158, 181.083, 1.0]], ['2, k, 16', [474.817, 179.667, 1.0]], ['2, k, 17', [452.871, 182.639, 1.0]], ['2, k, 18', [485.146, 182.567, 1.0]], ['2, k, 19', [510.123, 473.407, 1.0]], ['2, k, 20', [518.892, 466.083, 1.0]], ['2, k, 21', [491.016, 452.789, 1.0]], ['2, k, 22', [429.359, 474.868, 1.0]], ['2, k, 23', [421.971, 471.901, 1.0]], ['2, k, 24', [439.627, 454.345, 1.0]]]
[['2, k, 0', [467.52, 182.579, 1.0]], ['2, k, 1', [468.961, 219.323, 1.0]], ['2, k, 2', [429.37, 217.924, 1.0]], ['2, k, 3', [413.169, 270.701, 1.0]], ['2, k, 4', [402.917, 314.775, 1.0]], ['2, k, 5', [508.621, 220.794, 1.0]], ['2, k, 6', [524.803, 273.638, 1.0]], ['2, k, 7', [538.018, 317.734, 1.0]], ['2, k, 8', [466.044, 323.597, 1.0]], ['2, k, 9', [439.659, 323.569, 1.0]], ['2, k, 10', [436.697, 401.423, 1.0]], ['2, k, 11', [436.652, 452.807, 1.0]], ['2, k, 12', [493.976, 323.605, 1.0]], ['2, k, 13', [502.785, 394.054, 1.0]], ['2, k, 14', [499.785, 449.908, 1.0]], ['2, k, 15', [463.081, 179.673, 1.0]], ['2, k, 16', [474.872, 178.223, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.16, 181.168, 1.0]], ['2, k, 19', [510.132, 473.416, 1.0]], ['2, k, 20', [518.89, 466.083, 1.0]], ['2, k, 21', [490.996, 451.394, 1.0]], ['2, k, 22', [429.356, 474.871, 1.0]], ['2, k, 23', [421.976, 471.902, 1.0]], ['2, k, 24', [439.634, 454.317, 1.0]]]
[['2, k, 0', [463.09, 182.593, 1.0]], ['2, k, 1', [467.548, 219.328, 1.0]], ['2, k, 2', [429.35, 217.93, 1.0]], ['2, k, 3', [411.717, 272.16, 1.0]], ['2, k, 4', [402.898, 313.354, 1.0]], ['2, k, 5', [508.621, 220.82, 1.0]], ['2, k, 6', [524.821, 273.655, 1.0]], ['2, k, 7', [538.008, 319.153, 1.0]], ['2, k, 8', [466.024, 325.077, 1.0]], ['2, k, 9', [439.649, 325.063, 1.0]], ['2, k, 10', [436.701, 399.941, 1.0]], ['2, k, 11', [436.656, 451.412, 1.0]], ['2, k, 12', [493.961, 325.071, 1.0]], ['2, k, 13', [502.792, 392.624, 1.0]], ['2, k, 14', [499.801, 449.903, 1.0]], ['2, k, 15', [457.225, 179.684, 1.0]], ['2, k, 16', [471.921, 179.645, 1.0]], ['2, k, 17', [452.811, 182.62, 1.0]], ['2, k, 18', [485.122, 182.557, 1.0]], ['2, k, 19', [510.124, 473.401, 1.0]], ['2, k, 20', [518.904, 466.073, 1.0]], ['2, k, 21', [491.015, 451.392, 1.0]], ['2, k, 22', [429.352, 474.858, 1.0]], ['2, k, 23', [420.549, 471.886, 1.0]], ['2, k, 24', [439.643, 452.89, 1.0]]]
[['2, k, 0', [464.56, 182.607, 1.0]], ['2, k, 1', [467.549, 219.33, 1.0]], ['2, k, 2', [429.353, 217.933, 1.0]], ['2, k, 3', [413.176, 269.259, 1.0]], ['2, k, 4', [402.913, 313.295, 1.0]], ['2, k, 5', [508.616, 220.808, 1.0]], ['2, k, 6', [524.81, 273.612, 1.0]], ['2, k, 7', [538.001, 317.734, 1.0]], ['2, k, 8', [466.064, 325.071, 1.0]], ['2, k, 9', [439.677, 325.046, 1.0]], ['2, k, 10', [438.094, 402.911, 1.0]], ['2, k, 11', [436.686, 451.412, 1.0]], ['2, k, 12', [495.397, 325.078, 1.0]], ['2, k, 13', [502.792, 392.647, 1.0]], ['2, k, 14', [499.781, 449.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.387, 179.684, 1.0]], ['2, k, 17', [452.864, 182.653, 1.0]], ['2, k, 18', [485.124, 182.587, 1.0]], ['2, k, 19', [510.139, 474.78, 1.0]], ['2, k, 20', [518.905, 466.086, 1.0]], ['2, k, 21', [489.6, 451.399, 1.0]], ['2, k, 22', [429.353, 474.868, 1.0]], ['2, k, 23', [421.971, 471.885, 1.0]], ['2, k, 24', [439.659, 452.883, 1.0]]]
[['2, k, 0', [464.609, 182.588, 1.0]], ['2, k, 1', [468.973, 219.339, 1.0]], ['2, k, 2', [429.356, 217.925, 1.0]], ['2, k, 3', [411.734, 269.275, 1.0]], ['2, k, 4', [404.299, 313.336, 1.0]], ['2, k, 5', [508.638, 222.243, 1.0]], ['2, k, 6', [524.811, 273.65, 1.0]], ['2, k, 7', [537.996, 317.73, 1.0]], ['2, k, 8', [466.098, 325.043, 1.0]], ['2, k, 9', [441.04, 323.617, 1.0]], ['2, k, 10', [438.117, 404.338, 1.0]], ['2, k, 11', [436.659, 452.812, 1.0]], ['2, k, 12', [496.841, 325.057, 1.0]], ['2, k, 13', [504.261, 394.118, 1.0]], ['2, k, 14', [499.778, 449.915, 1.0]], ['2, k, 15', [461.626, 181.083, 1.0]], ['2, k, 16', [473.411, 179.645, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.14, 182.569, 1.0]], ['2, k, 19', [510.134, 474.783, 1.0]], ['2, k, 20', [518.899, 466.093, 1.0]], ['2, k, 21', [489.593, 451.382, 1.0]], ['2, k, 22', [429.366, 474.863, 1.0]], ['2, k, 23', [421.981, 471.892, 1.0]], ['2, k, 24', [439.632, 454.315, 1.0]]]
[['2, k, 0', [464.557, 182.599, 1.0]], ['2, k, 1', [467.55, 219.334, 1.0]], ['2, k, 2', [429.344, 217.932, 1.0]], ['2, k, 3', [411.698, 272.198, 1.0]], ['2, k, 4', [402.901, 313.35, 1.0]], ['2, k, 5', [508.625, 220.816, 1.0]], ['2, k, 6', [524.808, 273.655, 1.0]], ['2, k, 7', [537.985, 317.726, 1.0]], ['2, k, 8', [466.083, 326.511, 1.0]], ['2, k, 9', [441.027, 325.095, 1.0]], ['2, k, 10', [438.119, 405.805, 1.0]], ['2, k, 11', [436.661, 452.783, 1.0]], ['2, k, 12', [495.422, 325.103, 1.0]], ['2, k, 13', [504.256, 394.095, 1.0]], ['2, k, 14', [499.8, 449.899, 1.0]], ['2, k, 15', [460.151, 179.674, 1.0]], ['2, k, 16', [473.384, 179.648, 1.0]], ['2, k, 17', [452.839, 182.58, 1.0]], ['2, k, 18', [485.159, 181.181, 1.0]], ['2, k, 19', [510.122, 473.412, 1.0]], ['2, k, 20', [518.889, 466.087, 1.0]], ['2, k, 21', [491.007, 451.372, 1.0]], ['2, k, 22', [429.364, 474.856, 1.0]], ['2, k, 23', [421.971, 470.478, 1.0]], ['2, k, 24', [439.638, 452.89, 1.0]]]
