[[0, -13.40947, 83.76006, -241.70007, 1], [1, -11.61595438691706, 115.82099981194744, -240.67072473522677, 1], [2, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [3, -10.031602557205995, 146.7356468165124, -238.48000785643762, 1], [4, 4.97588983821924, 134.46414517995518, -237.09433761244472, 1], [5, 30.56394863441529, 149.00435454236836, -234.80219408103005, 1], [6, 37.09640972354609, 171.55046212253626, -222.88582640398232, 1], [7, 0, 0, 0, 1], [8, -34.34691834468651, 139.12500910014649, -245.7146664782244, 1], [9, -54.16790922109688, 153.94400471131667, -252.90002751282634, 1], [10, -62.39884199640504, 170.03305287237447, -242.5136406057965, 1], [11, 0, 0, 0, 1], [12, -9.378379376036747, 84.21955236962638, -235.1305694838458, 1], [13, 5.7956911669907925, 50.7396176559477, -234.44929666071496, 1], [14, 33.28914780568384, 20.455662928109547, -244.49386851534146, 1], [15, 25.193636320970377, 16.787123379927337, -236.63496723564623, 1], [16, -17.080980686377085, 83.24784066869782, -240.5530914208804, 1], [17, -39.21828606439672, 50.61319514662822, -239.93252247123345, 1], [18, -50.9437316992823, 13.38469178201666, -244.51501439125335, 1], [19, -57.298807142563554, 7.328443990216403, -239.97804850066984, 1], [20, -10.368645630906483, 139.9233617032184, -239.15757265618996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.654019999999996, 77.425414, -241.494528, 1], [1, -20.79721530155244, 108.44940440340278, -239.73401417011684, 1], [2, -20.895078784072737, 131.88428194829243, -237.5955652139989, 1], [3, -20.918437086675564, 138.5452137150866, -236.71910659748823, 1], [4, -4.969171085749858, 127.97276042581139, -235.4484975905018, 1], [5, 18.24182713978682, 144.90047680657867, -231.10291594222036, 1], [6, 20.695673518733784, 163.9079705254118, -222.60992614229923, 1], [7, 0, 0, 0, 1], [8, -44.815059749664705, 130.53874587507, -243.45683131189216, 1], [9, -62.64178270576777, 149.19567895106297, -247.85769153134734, 1], [10, -65.03699810334827, 170.0875617560839, -247.76691027049924, 1], [11, 0, 0, 0, 1], [12, -16.769519186107516, 77.69905297108397, -234.83471035927073, 1], [13, -2.7446324332596337, 43.42490543699142, -231.12729379177077, 1], [14, 29.26890467930945, 17.535893854130357, -240.357879345651, 1], [15, 21.415644842723818, 13.843685631701604, -232.46498754615467, 1], [16, -24.370885750616857, 77.60076256552102, -240.60961503782514, 1], [17, -49.81203613303674, 49.9169180857501, -238.84647248222913, 1], [18, -51.743958841703964, 13.222709090683779, -242.2408471608282, 1], [19, -57.43458210786921, 7.822851040432134, -238.0373392110311, 1], [20, -20.895078784072737, 131.88428194829243, -237.5955652139989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.060982000000003, 79.660158, -241.501644, 1], [1, -19.313935594415803, 110.62442881709458, -239.73504717128318, 1], [2, -19.497691406544597, 134.03334341809887, -237.60681933785742, 1], [3, -19.547049172957696, 140.6860417150145, -236.735643095703, 1], [4, -3.6333210821522073, 130.03330151031136, -235.33559852578946, 1], [5, 19.457850481002193, 146.84948399509472, -230.8247307521899, 1], [6, 21.830921653313833, 165.91100843581643, -222.35999974504807, 1], [7, 0, 0, 0, 1], [8, -43.428780420237274, 132.77816192722744, -243.73771087364184, 1], [9, -61.2856210697187, 151.3501664267373, -248.4715027546815, 1], [10, -63.94468646506127, 172.27582801919738, -248.05232144922024, 1], [11, 0, 0, 0, 1], [12, -14.958458901212186, 80.1060472955354, -234.84597708941746, 1], [13, -0.9144563381613686, 45.936985198101205, -231.5244670493291, 1], [14, 30.72090442965889, 19.537195050281788, -240.6572649880946, 1], [15, 22.87880577895236, 15.75605093811319, -232.77849245222814, 1], [16, -22.695954708456117, 79.63237925441015, -240.49106349388845, 1], [17, -47.841686069102806, 50.365416404678115, -238.75721532640694, 1], [18, -52.01411518909232, 12.966228655437924, -242.98386816982116, 1], [19, -57.904356896459674, 7.700843499931858, -238.72800083019104, 1], [20, -19.497691406544597, 134.03334341809887, -237.60681933785742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.75268, 81.37987799999999, -241.48530399999999, 1], [1, -18.125791521355193, 112.26392582280668, -239.71660865341664, 1], [2, -18.405229119330542, 135.61582282375534, -237.6003260542258, 1], [3, -18.483358780151267, 142.25078597376856, -236.73542450544545, 1], [4, -2.694562654204116, 131.54199556792852, -235.24648365982705, 1], [5, 20.367911439823647, 148.30529163324928, -230.6291450083175, 1], [6, 22.7448533323498, 167.73199643001885, -222.0513404833624, 1], [7, 0, 0, 0, 1], [8, -42.338454849720556, 134.44894032069797, -243.94412778306835, 1], [9, -60.381699789396585, 153.1679196728317, -249.01380980512093, 1], [10, -63.378361611237196, 174.41161101901534, -248.2197670767233, 1], [11, 0, 0, 0, 1], [12, -13.420894082604939, 81.99304403414298, -234.91653719826746, 1], [13, 0.667183498669143, 47.939348843164794, -231.99370616102848, 1], [14, 31.81567333182086, 20.94954663001834, -241.10865193263777, 1], [15, 23.98645062159972, 17.098739145157417, -233.23607443687462, 1], [16, -21.277893358977646, 81.24268782704189, -240.46118239515354, 1], [17, -46.14427786234769, 50.571707558190504, -238.79592943585544, 1], [18, -51.92463531575275, 12.812570977815263, -242.92683836833422, 1], [19, -57.942705742222685, 7.651257768299754, -238.52344707518836, 1], [20, -18.405229119330542, 135.61582282375534, -237.6003260542258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.48135, 82.905258, -241.560044, 1], [1, -16.987985994571357, 113.77349738504634, -239.80201068563326, 1], [2, -17.36958074782062, 137.1119908177173, -237.7005761984017, 1], [3, -17.477677532910473, 143.74198125681562, -236.8411864547359, 1], [4, -1.758227965553603, 133.00285395131823, -235.3725548705931, 1], [5, 21.09324361898532, 149.5557733778906, -230.82960810504403, 1], [6, 23.51641223312708, 169.1538078418902, -222.24048135950565, 1], [7, 0, 0, 0, 1], [8, -41.326983626562765, 136.0300625120784, -244.1223297819964, 1], [9, -59.37841314968359, 154.6875373599121, -249.34676951762864, 1], [10, -62.67810618906151, 176.09950822193142, -248.21091491572142, 1], [11, 0, 0, 0, 1], [12, -12.05798865495536, 83.75115957796227, -235.0121473222457, 1], [13, 2.025852481740751, 49.78326117594512, -232.5878327841655, 1], [14, 32.52830047818517, 22.07387168794002, -241.75380235928085, 1], [15, 24.692912391675605, 18.178478654881978, -233.8723801535262, 1], [16, -20.101169908836464, 82.52994839411903, -240.66140284364636, 1], [17, -44.50890469476863, 50.4512628408463, -238.98331243048372, 1], [18, -51.730201127590824, 12.715605249180612, -242.89143995216082, 1], [19, -57.81179472709844, 7.673665943086306, -238.34381970781442, 1], [20, -17.36958074782062, 137.1119908177173, -237.7005761984017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.121898000000002, 84.58019399999998, -241.433232, 1], [1, -15.75235850943799, 115.20300779605479, -239.7028233652753, 1], [2, -16.229175260798645, 138.3163475582779, -237.63821270587314, 1], [3, -16.3652148499245, 144.86711953158516, -236.79497555221684, 1], [4, -0.644653040800538, 134.14835215658164, -235.30753303487228, 1], [5, 22.006062980086394, 150.46688260672198, -230.85678571124862, 1], [6, 24.508004557133056, 170.311153324577, -222.23840444633396, 1], [7, 0, 0, 0, 1], [8, -40.21991383578897, 137.31797944559347, -244.12832106450728, 1], [9, -58.365837179838856, 155.96429256624924, -249.56929295941555, 1], [10, -61.93599526202739, 177.26327152538622, -247.9856432320376, 1], [11, 0, 0, 0, 1], [12, -10.363814452493106, 85.62844267904607, -234.73004598179, 1], [13, 3.7500597824405695, 51.85184934886624, -232.7685772243355, 1], [14, 33.410840972416, 23.235055324855267, -241.93104265566708, 1], [15, 25.552247416985164, 19.355558799142127, -234.0343664428175, 1], [16, -18.874878326990494, 83.91224757969952, -240.67803764109487, 1], [17, -42.70665569955343, 50.29150256290664, -239.19634212762466, 1], [18, -51.76719341255581, 12.896668435878404, -243.35251967360875, 1], [19, -57.94174558010711, 7.9445067611306595, -238.68987588788042, 1], [20, -16.229175260798645, 138.3163475582779, -237.63821270587314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.044412, 85.42261599999999, -241.422932, 1], [1, -14.78255562753014, 115.93725879538519, -239.71030230696434, 1], [2, -15.341954670016264, 139.01392018926376, -237.66407445698448, 1], [3, -15.502369046339387, 145.55759269685726, -236.82748173242263, 1], [4, 0.2215418833338294, 134.7794705012289, -235.27916965802612, 1], [5, 22.738726106908878, 150.9632992139771, -230.86828956408726, 1], [6, 25.260465285532412, 170.83871941981818, -222.3425859712802, 1], [7, 0, 0, 0, 1], [8, -39.33742509047113, 138.08549252793958, -244.2696984128869, 1], [9, -57.392556232472984, 157.23152702413142, -249.62436748636014, 1], [10, -60.903600523220724, 178.41906472734507, -248.04426931010894, 1], [11, 0, 0, 0, 1], [12, -8.729877463572869, 86.75336668934285, -234.73881555781463, 1], [13, 5.431359803342971, 53.155052649081966, -233.1703720145279, 1], [14, 34.35450116046566, 23.791968321701802, -242.32832499999688, 1], [15, 26.476065850059374, 19.91997502343869, -234.4240435971314, 1], [16, -17.857557627588378, 84.48553370675188, -241.0241528195649, 1], [17, -40.68943904281769, 50.2766243520412, -239.90007688146682, 1], [18, -51.25728103422654, 12.873039232233616, -243.72218693436434, 1], [19, -57.69672549712857, 7.870645086017737, -238.7331323620389, 1], [20, -15.341954670016264, 139.01392018926376, -237.66407445698448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.768956, 85.748706, -241.392094, 1], [1, -13.614892800431605, 116.36012412392682, -239.7031855418046, 1], [2, -14.251034148265177, 139.4744047683237, -237.68118605436746, 1], [3, -14.433445304834864, 146.0260268626632, -236.85276617659693, 1], [4, 1.2570858205463527, 135.20906950653867, -235.28159280920835, 1], [5, 23.607003299050447, 151.22189524793222, -230.95565265501475, 1], [6, 26.16908135660624, 171.13429774358715, -222.50595209688785, 1], [7, 0, 0, 0, 1], [8, -38.27717910099, 138.64322362317142, -244.3591512524654, 1], [9, -56.03208835020089, 158.09726050960575, -249.50254207812839, 1], [10, -59.40516447999383, 179.3601258097111, -247.97842899173315, 1], [11, 0, 0, 0, 1], [12, -7.496012053899109, 86.98067287856874, -234.71526630146863, 1], [13, 6.709674499525421, 53.47592848604703, -233.61181693503488, 1], [14, 34.866218284653065, 23.38816620323102, -242.77724199878074, 1], [15, 26.966856581912953, 19.528540773244757, -234.86866800167292, 1], [16, -16.87227736849838, 84.67396039809213, -241.09949459658247, 1], [17, -38.68308823425363, 50.26615731224665, -240.27460038512356, 1], [18, -50.24162341604302, 12.715415557160206, -243.21411604242633, 1], [19, -56.92360159540827, 7.697556983348704, -237.82663677333053, 1], [20, -14.251034148265177, 139.4744047683237, -237.68118605436746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.503314, 86.032108, -241.438872, 1], [1, -12.451707819026307, 116.65213679622647, -239.78069769081844, 1], [2, -13.159456439527277, 139.73368007589332, -237.79023490307085, 1], [3, -13.362452952499392, 146.27208136201781, -236.97279501377577, 1], [4, 2.283887979300168, 135.40547613912042, -235.40082015039422, 1], [5, 24.510793192233532, 151.28124576009745, -231.18255891356193, 1], [6, 27.100728114851883, 171.1690745274317, -222.87124058841673, 1], [7, 0, 0, 0, 1], [8, -37.209557671107085, 138.98604697783932, -244.50233419169217, 1], [9, -54.62896387524759, 158.76436659503833, -249.35396466750092, 1], [10, -57.81822885905995, 179.74960503543164, -247.86008197538496, 1], [11, 0, 0, 0, 1], [12, -6.191423252081901, 87.24630678373258, -234.68002327055055, 1], [13, 8.066698609104494, 53.71579029692708, -234.06921563061186, 1], [14, 35.37434331227612, 22.880740013401606, -243.25549618428877, 1], [15, 27.453063951725834, 19.05158947233481, -235.3332370548924, 1], [16, -15.859025844252185, 84.82301343860155, -241.2340694984774, 1], [17, -36.765858537089755, 50.31918581726901, -240.67036667949864, 1], [18, -49.30491247406167, 12.576836461191142, -242.85161255379944, 1], [19, -56.20951002704952, 7.58032697302305, -237.07721086020203, 1], [20, -13.159456439527277, 139.73368007589332, -237.79023490307085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.263516, 86.153318, -241.45495799999998, 1], [1, -11.29123846902517, 116.75970732394285, -239.82782883211127, 1], [2, -12.055617873258837, 139.81417174989897, -237.86929725996578, 1], [3, -12.275039901123696, 146.34295892077412, -237.06289812394942, 1], [4, 3.316162809838037, 135.43414913050074, -235.45643494150312, 1], [5, 25.50828191518786, 151.29806439436615, -231.26253224683919, 1], [6, 28.168821713386297, 171.35167520819908, -222.9481082006548, 1], [7, 0, 0, 0, 1], [8, -36.11869625614009, 139.1462316073982, -244.66571607804158, 1], [9, -53.45445215670139, 159.0136530781565, -249.45374302663643, 1], [10, -56.566376160127874, 179.81633099620498, -247.87412273690347, 1], [11, 0, 0, 0, 1], [12, -4.798982032495957, 87.31816597446294, -234.6392684503805, 1], [13, 9.570344197346714, 53.92810885129057, -234.45896334883048, 1], [14, 36.12558040583823, 22.469438152553366, -243.6813074948495, 1], [15, 28.20060082943367, 18.661080505429936, -235.7440644971537, 1], [16, -14.73322354580447, 84.89157650065182, -241.27327585334493, 1], [17, -34.80431338467706, 50.355885042730655, -240.9515509284844, 1], [18, -48.20805977253458, 12.331928509296816, -242.37479146999786, 1], [19, -55.36135269146243, 7.3562319816650925, -236.16683292076394, 1], [20, -12.055617873258837, 139.81417174989897, -237.86929725996578, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.352582, 86.038038, -241.69534199999998, 1], [1, -10.486124252077024, 116.75748629411929, -240.10166184672858, 1], [2, -11.323703927392197, 139.8762683984765, -238.17327549047982, 1], [3, -11.562327119847659, 146.41966578677037, -237.3751882863303, 1], [4, 4.056396571732849, 135.46406059400294, -235.85648618081322, 1], [5, 26.258531494700378, 151.29924397555985, -231.8546336189957, 1], [6, 29.030605056238073, 171.4505882782692, -223.63327295333272, 1], [7, 0, 0, 0, 1], [8, -35.4225075067973, 139.28244432445206, -244.86329502303377, 1], [9, -52.87383572473351, 159.0221556279505, -249.54703194420514, 1], [10, -56.04275042616786, 179.65320859865906, -247.55110730684868, 1], [11, 0, 0, 0, 1], [12, -4.157466761027125, 87.17127039343875, -234.99276870013725, 1], [13, 10.200963438544166, 53.7359534937761, -235.4028013161769, 1], [14, 35.868947247492024, 21.642560220105317, -244.89024183689125, 1], [15, 27.942334147940883, 17.85518434196868, -236.92941189533508, 1], [16, -13.794847081035977, 84.77910235160978, -241.55985147207747, 1], [17, -32.887375448167084, 50.21772663721858, -241.27009939905676, 1], [18, -46.92959971195849, 11.844936167340983, -242.03947091314768, 1], [19, -54.2798442845233, 6.878714340810907, -235.43529959522886, 1], [20, -11.323703927392197, 139.8762683984765, -238.17327549047982, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.470634, 85.94511800000001, -241.820478, 1], [1, -9.684743679233332, 116.75907155154493, -240.2492323399649, 1], [2, -10.58018129518229, 139.93991983190523, -238.3428981403585, 1], [3, -10.834357493485165, 146.49859232186535, -237.55122146773226, 1], [4, 4.840585598195908, 135.4836829118704, -236.04524303583048, 1], [5, 27.027531849553995, 151.23027729826916, -232.13002710615825, 1], [6, 29.896985293731955, 171.7014295442775, -223.88763204369374, 1], [7, 0, 0, 0, 1], [8, -34.6857533501107, 139.41399000524638, -245.05003475809116, 1], [9, -52.20821463690722, 159.04593446407404, -249.68049633399517, 1], [10, -55.394622866275455, 179.5240377407536, -247.36470603864805, 1], [11, 0, 0, 0, 1], [12, -3.7944189270027504, 87.005423355794, -235.13347869725712, 1], [13, 10.670763191924582, 53.56661714658273, -235.91625560641813, 1], [14, 35.495101261249985, 20.8752379232564, -245.54858684989046, 1], [15, 27.55917594231493, 17.139226025235338, -237.55279030879672, 1], [16, -13.075065787530024, 84.68986353739061, -241.4520954807211, 1], [17, -31.807955727403936, 50.06870547719111, -241.45340091304087, 1], [18, -46.62982539894139, 11.756383218317254, -241.91720156206205, 1], [19, -54.014592125705754, 6.992251172216363, -235.19399417862337, 1], [20, -10.58018129518229, 139.93991983190523, -238.3428981403585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.944630000000001, 85.760778, -242.06402000000003, 1], [1, -9.229783359329385, 116.67953475705218, -240.519712195597, 1], [2, -10.171375763387083, 139.94194599390562, -238.63376583490106, 1], [3, -10.436817835015821, 146.52399746580846, -237.84619921643187, 1], [4, 5.285273408750445, 135.42443728202798, -236.41833324609567, 1], [5, 27.539458789645714, 151.16636857558666, -232.69452709590135, 1], [6, 30.533066162445824, 171.948276237099, -224.47320292064182, 1], [7, 0, 0, 0, 1], [8, -34.28882215727207, 139.45687322582165, -245.2439328326807, 1], [9, -51.86435562419062, 159.1063352977073, -249.72673704516976, 1], [10, -54.8474542871282, 179.53169247955017, -247.28369763025742, 1], [11, 0, 0, 0, 1], [12, -3.7076357189197227, 86.81419037800981, -235.44943187307325, 1], [13, 10.837963724400769, 53.353579771821316, -236.73318219449237, 1], [14, 35.06161630621193, 20.23545770539932, -246.38009308706108, 1], [15, 27.102933844793753, 16.525074581240208, -238.38315030661593, 1], [16, -12.609047329284682, 84.5210684559391, -241.6215848235989, 1], [17, -30.642755878196205, 49.9461242506078, -241.68974466945062, 1], [18, -45.890956082604845, 11.368352790446394, -241.51093252924784, 1], [19, -53.23573473194571, 6.787209537630708, -234.60946343113807, 1], [20, -10.171375763387083, 139.94194599390562, -238.63376583490106, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.437859999999999, 85.623062, -242.210622, 1], [1, -8.776328367910725, 116.6426900933833, -240.69171762401942, 1], [2, -9.756005817306143, 139.98509422246386, -238.82503128987244, 1], [3, -10.030574031464292, 146.58962743087795, -238.04117038159006, 1], [4, 5.737814388343375, 135.44554418402728, -236.74330245549288, 1], [5, 28.082371547206733, 151.1588756045942, -233.23490431994767, 1], [6, 31.192619437646673, 172.04793467633766, -225.05296343342562, 1], [7, 0, 0, 0, 1], [8, -33.909971597702324, 139.53873238907232, -245.29985287420286, 1], [9, -51.6172818453782, 159.1925636794536, -249.6043770614397, 1], [10, -54.47796161831882, 179.60418837105658, -247.0595367479394, 1], [11, 0, 0, 0, 1], [12, -3.243759234352069, 86.72520276707264, -235.53992897639264, 1], [13, 11.361574160547482, 53.44129581337338, -237.3198673839163, 1], [14, 34.88529497527951, 19.868566330997318, -247.11552474796983, 1], [15, 26.919636407245573, 16.19625593031694, -239.09613538819895, 1], [16, -12.029208432765452, 84.39718103165121, -241.7978108844442, 1], [17, -29.434412845094137, 49.654515249678276, -241.8819914938786, 1], [18, -45.04926490178309, 10.89608173162209, -241.2020770817501, 1], [19, -52.366428463475565, 6.470773491472789, -234.1568104158069, 1], [20, -9.756005817306143, 139.98509422246386, -238.82503128987244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0798060000000005, 85.565166, -242.32397, 1], [1, -8.428586438974103, 116.65650000049706, -240.83729922490113, 1], [2, -9.425479809844044, 140.05252015709146, -238.99465946048048, 1], [3, -9.702187122510535, 146.67151513513664, -238.21492306921368, 1], [4, 6.061677750695013, 135.49147935985872, -237.0562179937141, 1], [5, 28.543902888268654, 151.19185549569676, -233.78365849749176, 1], [6, 31.766369659992876, 172.19869145216094, -225.6534953381166, 1], [7, 0, 0, 0, 1], [8, -33.62003323005008, 139.62263281239476, -245.29875534392562, 1], [9, -51.41116247370748, 159.21813572646028, -249.38828229961288, 1], [10, -54.32410605656931, 179.5738821558063, -246.475202888984, 1], [11, 0, 0, 0, 1], [12, -2.876092748495995, 86.74016380468512, -235.5639428798027, 1], [13, 12.017317203776795, 53.612817085380094, -237.75588834091613, 1], [14, 34.94742380845467, 19.684500309518363, -247.72683647357084, 1], [15, 26.98739587254195, 16.038286145132215, -239.681064914353, 1], [16, -11.60403062878547, 84.32385388947823, -241.98168940129926, 1], [17, -28.49718851348947, 49.266504480826114, -242.0266295528129, 1], [18, -44.44093830068181, 10.520243523899339, -240.84886128879148, 1], [19, -51.73206899933513, 6.243645838611764, -233.67940816040405, 1], [20, -9.425479809844044, 140.05252015709146, -238.99465946048048, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.838195999999999, 85.52817999999999, -242.39586599999998, 1], [1, -8.17048505210268, 116.66510680647548, -240.9321573599572, 1], [2, -9.154300336694726, 140.09886800978754, -239.11025113175214, 1], [3, -9.425783478451208, 146.72838587121115, -238.33559832625073, 1], [4, 6.308586321093093, 135.52755012206586, -237.24941009159275, 1], [5, 28.906531098251946, 151.26246992572558, -234.15895050443746, 1], [6, 32.221927974553445, 172.30743159518846, -226.01649912641346, 1], [7, 0, 0, 0, 1], [8, -33.37263029177798, 139.689468039415, -245.31864311083967, 1], [9, -51.260906069431684, 159.26138515106123, -249.23622621074884, 1], [10, -54.211711245321894, 179.55634488138352, -246.0287650598328, 1], [11, 0, 0, 0, 1], [12, -2.500458067087445, 86.75208576622785, -235.5201550916626, 1], [13, 12.690296159145642, 53.825346336384314, -237.9891904638702, 1], [14, 35.09107994980943, 19.633479008619204, -248.2584074339292, 1], [15, 27.149841824909934, 15.993785389908798, -240.1844189520488, 1], [16, -11.247072733050986, 84.29423134654192, -242.0629170070196, 1], [17, -27.757314587855646, 49.04200620481024, -242.14830453803776, 1], [18, -44.10410969309235, 10.322949752487155, -240.74966002523158, 1], [19, -51.3942401312696, 6.175603113517352, -233.50427667124794, 1], [20, -9.154300336694726, 140.09886800978754, -239.11025113175214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
