[['2, k, 0', [468.976, 191.387, 1.0]], ['2, k, 1', [471.936, 222.281, 1.0]], ['2, k, 2', [429.406, 225.183, 1.0]], ['2, k, 3', [395.544, 253.056, 1.0]], ['2, k, 4', [416.101, 289.808, 1.0]], ['2, k, 5', [510.136, 219.367, 1.0]], ['2, k, 6', [548.299, 248.696, 1.0]], ['2, k, 7', [527.734, 286.936, 1.0]], ['2, k, 8', [473.348, 326.529, 1.0]], ['2, k, 9', [444.015, 326.536, 1.0]], ['2, k, 10', [439.526, 404.309, 1.0]], ['2, k, 11', [432.31, 460.145, 1.0]], ['2, k, 12', [498.39, 325.09, 1.0]], ['2, k, 13', [504.255, 394.056, 1.0]], ['2, k, 14', [507.142, 452.885, 1.0]], ['2, k, 15', [463.151, 181.173, 1.0]], ['2, k, 16', [476.325, 181.154, 1.0]], ['2, k, 17', [451.387, 182.615, 1.0]], ['2, k, 18', [488.039, 182.623, 1.0]], ['2, k, 19', [511.632, 480.722, 1.0]], ['2, k, 20', [521.872, 476.301, 1.0]], ['2, k, 21', [498.339, 460.145, 1.0]], ['2, k, 22', [430.852, 479.3, 1.0]], ['2, k, 23', [423.439, 476.362, 1.0]], ['2, k, 24', [438.115, 461.653, 1.0]]]
[['2, k, 0', [471.897, 195.805, 1.0]], ['2, k, 1', [466.098, 229.553, 1.0]], ['2, k, 2', [427.852, 226.673, 1.0]], ['2, k, 3', [391.151, 250.147, 1.0]], ['2, k, 4', [405.792, 288.393, 1.0]], ['2, k, 5', [510.071, 229.673, 1.0]], ['2, k, 6', [540.918, 263.316, 1.0]], ['2, k, 7', [511.564, 300.047, 1.0]], ['2, k, 8', [460.174, 332.396, 1.0]], ['2, k, 9', [436.658, 332.363, 1.0]], ['2, k, 10', [436.667, 394.128, 1.0]], ['2, k, 11', [435.183, 452.905, 1.0]], ['2, k, 12', [485.119, 332.411, 1.0]], ['2, k, 13', [492.484, 395.575, 1.0]], ['2, k, 14', [504.264, 452.818, 1.0]], ['2, k, 15', [464.551, 185.567, 1.0]], ['2, k, 16', [477.827, 188.467, 1.0]], ['2, k, 17', [451.408, 188.501, 1.0]], ['2, k, 18', [488.143, 192.855, 1.0]], ['2, k, 19', [513.02, 480.715, 1.0]], ['2, k, 20', [521.901, 476.274, 1.0]], ['2, k, 21', [498.392, 455.802, 1.0]], ['2, k, 22', [429.312, 479.273, 1.0]], ['2, k, 23', [419.08, 476.313, 1.0]], ['2, k, 24', [439.616, 457.245, 1.0]]]
[['2, k, 0', [469.001, 195.823, 1.0]], ['2, k, 1', [466.04, 229.583, 1.0]], ['2, k, 2', [427.847, 228.06, 1.0]], ['2, k, 3', [391.125, 248.707, 1.0]], ['2, k, 4', [405.783, 288.406, 1.0]], ['2, k, 5', [508.639, 231.071, 1.0]], ['2, k, 6', [538.015, 263.358, 1.0]], ['2, k, 7', [511.612, 298.622, 1.0]], ['2, k, 8', [455.765, 333.838, 1.0]], ['2, k, 9', [430.854, 332.395, 1.0]], ['2, k, 10', [432.305, 395.55, 1.0]], ['2, k, 11', [433.752, 452.897, 1.0]], ['2, k, 12', [480.732, 333.863, 1.0]], ['2, k, 13', [491.034, 397.004, 1.0]], ['2, k, 14', [504.262, 452.853, 1.0]], ['2, k, 15', [463.103, 185.579, 1.0]], ['2, k, 16', [476.367, 188.501, 1.0]], ['2, k, 17', [451.333, 189.923, 1.0]], ['2, k, 18', [488.08, 192.873, 1.0]], ['2, k, 19', [511.643, 480.736, 1.0]], ['2, k, 20', [521.893, 476.288, 1.0]], ['2, k, 21', [499.807, 458.682, 1.0]], ['2, k, 22', [429.277, 479.306, 1.0]], ['2, k, 23', [419.049, 476.335, 1.0]], ['2, k, 24', [439.638, 455.805, 1.0]]]
[['2, k, 0', [466.078, 194.405, 1.0]], ['2, k, 1', [464.642, 229.574, 1.0]], ['2, k, 2', [427.813, 228.052, 1.0]], ['2, k, 3', [389.683, 248.657, 1.0]], ['2, k, 4', [404.35, 288.333, 1.0]], ['2, k, 5', [508.599, 231.043, 1.0]], ['2, k, 6', [537.988, 263.343, 1.0]], ['2, k, 7', [513.035, 298.57, 1.0]], ['2, k, 8', [457.245, 333.848, 1.0]], ['2, k, 9', [432.268, 332.399, 1.0]], ['2, k, 10', [430.782, 398.506, 1.0]], ['2, k, 11', [433.729, 452.904, 1.0]], ['2, k, 12', [483.666, 333.856, 1.0]], ['2, k, 13', [491.045, 397.042, 1.0]], ['2, k, 14', [505.684, 452.828, 1.0]], ['2, k, 15', [461.634, 185.527, 1.0]], ['2, k, 16', [476.299, 188.475, 1.0]], ['2, k, 17', [451.31, 187.03, 1.0]], ['2, k, 18', [488.028, 192.868, 1.0]], ['2, k, 19', [513.021, 480.744, 1.0]], ['2, k, 20', [521.904, 476.289, 1.0]], ['2, k, 21', [499.786, 455.79, 1.0]], ['2, k, 22', [429.291, 479.288, 1.0]], ['2, k, 23', [419.068, 476.33, 1.0]], ['2, k, 24', [439.632, 455.798, 1.0]]]
[['2, k, 0', [471.902, 194.392, 1.0]], ['2, k, 1', [464.629, 229.544, 1.0]], ['2, k, 2', [426.405, 226.642, 1.0]], ['2, k, 3', [389.666, 248.662, 1.0]], ['2, k, 4', [404.385, 288.405, 1.0]], ['2, k, 5', [508.629, 229.677, 1.0]], ['2, k, 6', [536.526, 263.419, 1.0]], ['2, k, 7', [511.618, 298.558, 1.0]], ['2, k, 8', [457.248, 335.313, 1.0]], ['2, k, 9', [432.294, 333.86, 1.0]], ['2, k, 10', [430.824, 401.437, 1.0]], ['2, k, 11', [433.717, 454.276, 1.0]], ['2, k, 12', [483.665, 335.321, 1.0]], ['2, k, 13', [491.016, 401.447, 1.0]], ['2, k, 14', [504.259, 452.832, 1.0]], ['2, k, 15', [464.536, 184.104, 1.0]], ['2, k, 16', [477.828, 187.007, 1.0]], ['2, k, 17', [451.372, 187.001, 1.0]], ['2, k, 18', [488.12, 192.822, 1.0]], ['2, k, 19', [511.647, 480.741, 1.0]], ['2, k, 20', [521.89, 476.291, 1.0]], ['2, k, 21', [499.8, 455.792, 1.0]], ['2, k, 22', [429.311, 479.276, 1.0]], ['2, k, 23', [419.087, 476.328, 1.0]], ['2, k, 24', [439.628, 457.212, 1.0]]]
[['2, k, 0', [470.466, 194.356, 1.0]], ['2, k, 1', [464.651, 228.184, 1.0]], ['2, k, 2', [427.828, 225.193, 1.0]], ['2, k, 3', [389.679, 245.747, 1.0]], ['2, k, 4', [402.888, 288.29, 1.0]], ['2, k, 5', [508.623, 229.678, 1.0]], ['2, k, 6', [535.14, 263.438, 1.0]], ['2, k, 7', [511.556, 298.616, 1.0]], ['2, k, 8', [457.257, 332.402, 1.0]], ['2, k, 9', [432.292, 330.927, 1.0]], ['2, k, 10', [430.795, 398.485, 1.0]], ['2, k, 11', [433.733, 454.29, 1.0]], ['2, k, 12', [483.691, 332.422, 1.0]], ['2, k, 13', [491.037, 399.961, 1.0]], ['2, k, 14', [504.257, 452.826, 1.0]], ['2, k, 15', [463.124, 184.065, 1.0]], ['2, k, 16', [477.814, 185.571, 1.0]], ['2, k, 17', [451.348, 186.996, 1.0]], ['2, k, 18', [488.111, 192.826, 1.0]], ['2, k, 19', [511.647, 480.741, 1.0]], ['2, k, 20', [521.891, 476.291, 1.0]], ['2, k, 21', [499.803, 455.803, 1.0]], ['2, k, 22', [429.331, 479.307, 1.0]], ['2, k, 23', [420.504, 476.346, 1.0]], ['2, k, 24', [439.618, 457.218, 1.0]]]
[['2, k, 0', [464.576, 194.361, 1.0]], ['2, k, 1', [466.029, 228.148, 1.0]], ['2, k, 2', [427.834, 223.729, 1.0]], ['2, k, 3', [389.65, 245.771, 1.0]], ['2, k, 4', [402.883, 288.283, 1.0]], ['2, k, 5', [508.625, 229.669, 1.0]], ['2, k, 6', [535.144, 264.801, 1.0]], ['2, k, 7', [510.138, 298.67, 1.0]], ['2, k, 8', [455.786, 330.908, 1.0]], ['2, k, 9', [430.805, 326.551, 1.0]], ['2, k, 10', [430.774, 398.494, 1.0]], ['2, k, 11', [433.73, 452.908, 1.0]], ['2, k, 12', [483.668, 330.951, 1.0]], ['2, k, 13', [491.009, 397.053, 1.0]], ['2, k, 14', [504.254, 452.812, 1.0]], ['2, k, 15', [458.704, 184.091, 1.0]], ['2, k, 16', [474.824, 186.992, 1.0]], ['2, k, 17', [449.91, 187.0, 1.0]], ['2, k, 18', [486.623, 192.83, 1.0]], ['2, k, 19', [511.652, 480.752, 1.0]], ['2, k, 20', [521.895, 476.295, 1.0]], ['2, k, 21', [499.788, 455.775, 1.0]], ['2, k, 22', [429.329, 479.304, 1.0]], ['2, k, 23', [420.495, 476.339, 1.0]], ['2, k, 24', [439.635, 455.794, 1.0]]]
[['2, k, 0', [467.547, 192.912, 1.0]], ['2, k, 1', [466.03, 228.131, 1.0]], ['2, k, 2', [427.832, 223.711, 1.0]], ['2, k, 3', [389.664, 245.764, 1.0]], ['2, k, 4', [402.884, 288.293, 1.0]], ['2, k, 5', [508.651, 229.654, 1.0]], ['2, k, 6', [535.147, 264.79, 1.0]], ['2, k, 7', [511.54, 298.61, 1.0]], ['2, k, 8', [457.259, 333.91, 1.0]], ['2, k, 9', [432.273, 332.427, 1.0]], ['2, k, 10', [429.408, 402.876, 1.0]], ['2, k, 11', [435.204, 454.306, 1.0]], ['2, k, 12', [485.084, 335.318, 1.0]], ['2, k, 13', [492.464, 402.916, 1.0]], ['2, k, 14', [505.692, 452.863, 1.0]], ['2, k, 15', [463.08, 182.617, 1.0]], ['2, k, 16', [476.368, 184.063, 1.0]], ['2, k, 17', [451.323, 184.113, 1.0]], ['2, k, 18', [488.078, 189.967, 1.0]], ['2, k, 19', [511.649, 480.745, 1.0]], ['2, k, 20', [521.897, 476.293, 1.0]], ['2, k, 21', [499.837, 457.227, 1.0]], ['2, k, 22', [429.333, 480.717, 1.0]], ['2, k, 23', [420.522, 476.344, 1.0]], ['2, k, 24', [439.661, 457.222, 1.0]]]
[['2, k, 0', [467.527, 192.892, 1.0]], ['2, k, 1', [466.045, 228.109, 1.0]], ['2, k, 2', [427.848, 222.265, 1.0]], ['2, k, 3', [389.661, 244.288, 1.0]], ['2, k, 4', [401.442, 286.861, 1.0]], ['2, k, 5', [508.661, 229.639, 1.0]], ['2, k, 6', [536.514, 264.79, 1.0]], ['2, k, 7', [511.588, 298.575, 1.0]], ['2, k, 8', [458.682, 333.848, 1.0]], ['2, k, 9', [432.289, 332.366, 1.0]], ['2, k, 10', [429.398, 401.408, 1.0]], ['2, k, 11', [435.188, 454.271, 1.0]], ['2, k, 12', [485.108, 333.89, 1.0]], ['2, k, 13', [492.468, 402.885, 1.0]], ['2, k, 14', [505.717, 454.271, 1.0]], ['2, k, 15', [463.069, 182.597, 1.0]], ['2, k, 16', [476.341, 184.058, 1.0]], ['2, k, 17', [451.361, 184.099, 1.0]], ['2, k, 18', [488.051, 189.962, 1.0]], ['2, k, 19', [511.648, 480.738, 1.0]], ['2, k, 20', [521.895, 476.29, 1.0]], ['2, k, 21', [499.863, 458.715, 1.0]], ['2, k, 22', [429.341, 479.292, 1.0]], ['2, k, 23', [420.518, 476.324, 1.0]], ['2, k, 24', [439.657, 455.789, 1.0]]]
[['2, k, 0', [464.587, 192.887, 1.0]], ['2, k, 1', [466.043, 228.102, 1.0]], ['2, k, 2', [427.867, 220.822, 1.0]], ['2, k, 3', [388.238, 245.746, 1.0]], ['2, k, 4', [402.889, 288.308, 1.0]], ['2, k, 5', [508.639, 229.651, 1.0]], ['2, k, 6', [535.154, 263.427, 1.0]], ['2, k, 7', [513.03, 297.143, 1.0]], ['2, k, 8', [455.788, 333.84, 1.0]], ['2, k, 9', [430.792, 332.37, 1.0]], ['2, k, 10', [429.367, 401.427, 1.0]], ['2, k, 11', [435.227, 452.874, 1.0]], ['2, k, 12', [483.663, 333.881, 1.0]], ['2, k, 13', [493.943, 399.939, 1.0]], ['2, k, 14', [505.706, 452.861, 1.0]], ['2, k, 15', [458.728, 182.589, 1.0]], ['2, k, 16', [474.85, 182.651, 1.0]], ['2, k, 17', [449.885, 184.063, 1.0]], ['2, k, 18', [486.63, 191.38, 1.0]], ['2, k, 19', [513.02, 480.737, 1.0]], ['2, k, 20', [521.9, 476.291, 1.0]], ['2, k, 21', [499.819, 457.234, 1.0]], ['2, k, 22', [429.341, 479.284, 1.0]], ['2, k, 23', [420.519, 476.316, 1.0]], ['2, k, 24', [441.036, 454.351, 1.0]]]
[['2, k, 0', [467.539, 192.912, 1.0]], ['2, k, 1', [466.06, 228.091, 1.0]], ['2, k, 2', [427.87, 220.83, 1.0]], ['2, k, 3', [389.658, 244.323, 1.0]], ['2, k, 4', [402.861, 286.922, 1.0]], ['2, k, 5', [508.662, 229.615, 1.0]], ['2, k, 6', [536.53, 263.373, 1.0]], ['2, k, 7', [511.636, 298.563, 1.0]], ['2, k, 8', [458.725, 332.362, 1.0]], ['2, k, 9', [433.723, 329.478, 1.0]], ['2, k, 10', [429.373, 398.506, 1.0]], ['2, k, 11', [435.198, 454.277, 1.0]], ['2, k, 12', [485.147, 332.403, 1.0]], ['2, k, 13', [495.389, 397.018, 1.0]], ['2, k, 14', [507.134, 452.888, 1.0]], ['2, k, 15', [463.065, 182.628, 1.0]], ['2, k, 16', [476.342, 184.075, 1.0]], ['2, k, 17', [451.328, 184.11, 1.0]], ['2, k, 18', [488.054, 189.955, 1.0]], ['2, k, 19', [511.65, 480.731, 1.0]], ['2, k, 20', [521.9, 476.292, 1.0]], ['2, k, 21', [499.828, 458.713, 1.0]], ['2, k, 22', [429.369, 479.305, 1.0]], ['2, k, 23', [420.539, 476.335, 1.0]], ['2, k, 24', [439.643, 457.21, 1.0]]]
[['2, k, 0', [470.457, 192.931, 1.0]], ['2, k, 1', [468.96, 228.077, 1.0]], ['2, k, 2', [429.302, 220.817, 1.0]], ['2, k, 3', [389.695, 245.731, 1.0]], ['2, k, 4', [404.291, 288.301, 1.0]], ['2, k, 5', [510.061, 229.618, 1.0]], ['2, k, 6', [536.573, 263.352, 1.0]], ['2, k, 7', [513.052, 298.545, 1.0]], ['2, k, 8', [460.183, 330.909, 1.0]], ['2, k, 9', [435.183, 327.986, 1.0]], ['2, k, 10', [429.392, 397.044, 1.0]], ['2, k, 11', [433.739, 454.299, 1.0]], ['2, k, 12', [486.542, 332.373, 1.0]], ['2, k, 13', [495.426, 395.565, 1.0]], ['2, k, 14', [507.14, 452.898, 1.0]], ['2, k, 15', [463.143, 182.659, 1.0]], ['2, k, 16', [477.805, 184.111, 1.0]], ['2, k, 17', [451.396, 185.557, 1.0]], ['2, k, 18', [488.107, 191.408, 1.0]], ['2, k, 19', [511.648, 480.732, 1.0]], ['2, k, 20', [521.885, 476.292, 1.0]], ['2, k, 21', [499.827, 460.143, 1.0]], ['2, k, 22', [429.384, 479.304, 1.0]], ['2, k, 23', [420.544, 476.336, 1.0]], ['2, k, 24', [439.596, 457.228, 1.0]]]
[['2, k, 0', [466.032, 191.441, 1.0]], ['2, k, 1', [467.505, 228.059, 1.0]], ['2, k, 2', [427.9, 220.803, 1.0]], ['2, k, 3', [391.118, 247.209, 1.0]], ['2, k, 4', [404.304, 288.313, 1.0]], ['2, k, 5', [510.059, 229.583, 1.0]], ['2, k, 6', [536.569, 263.349, 1.0]], ['2, k, 7', [513.044, 298.562, 1.0]], ['2, k, 8', [461.611, 329.46, 1.0]], ['2, k, 9', [435.232, 326.557, 1.0]], ['2, k, 10', [429.395, 398.472, 1.0]], ['2, k, 11', [433.736, 454.316, 1.0]], ['2, k, 12', [486.571, 330.933, 1.0]], ['2, k, 13', [495.441, 397.015, 1.0]], ['2, k, 14', [507.153, 452.874, 1.0]], ['2, k, 15', [460.192, 181.181, 1.0]], ['2, k, 16', [474.893, 182.592, 1.0]], ['2, k, 17', [449.909, 182.65, 1.0]], ['2, k, 18', [486.663, 188.48, 1.0]], ['2, k, 19', [511.637, 479.303, 1.0]], ['2, k, 20', [521.886, 476.281, 1.0]], ['2, k, 21', [499.841, 458.683, 1.0]], ['2, k, 22', [429.371, 479.293, 1.0]], ['2, k, 23', [420.53, 476.329, 1.0]], ['2, k, 24', [439.599, 457.244, 1.0]]]
[['2, k, 0', [466.06, 192.837, 1.0]], ['2, k, 1', [467.538, 226.643, 1.0]], ['2, k, 2', [429.28, 219.368, 1.0]], ['2, k, 3', [391.135, 247.202, 1.0]], ['2, k, 4', [404.339, 288.338, 1.0]], ['2, k, 5', [510.082, 229.538, 1.0]], ['2, k, 6', [536.571, 261.939, 1.0]], ['2, k, 7', [515.98, 295.71, 1.0]], ['2, k, 8', [461.646, 332.368, 1.0]], ['2, k, 9', [436.657, 329.472, 1.0]], ['2, k, 10', [430.815, 399.956, 1.0]], ['2, k, 11', [435.192, 454.306, 1.0]], ['2, k, 12', [486.607, 332.414, 1.0]], ['2, k, 13', [496.899, 395.579, 1.0]], ['2, k, 14', [507.18, 452.879, 1.0]], ['2, k, 15', [461.659, 182.557, 1.0]], ['2, k, 16', [476.291, 182.619, 1.0]], ['2, k, 17', [451.345, 182.608, 1.0]], ['2, k, 18', [488.031, 188.479, 1.0]], ['2, k, 19', [511.632, 479.304, 1.0]], ['2, k, 20', [521.892, 476.285, 1.0]], ['2, k, 21', [499.847, 458.699, 1.0]], ['2, k, 22', [429.388, 479.257, 1.0]], ['2, k, 23', [420.549, 476.3, 1.0]], ['2, k, 24', [439.627, 457.244, 1.0]]]
[['2, k, 0', [464.564, 192.864, 1.0]], ['2, k, 1', [468.983, 226.631, 1.0]], ['2, k, 2', [429.321, 219.363, 1.0]], ['2, k, 3', [391.176, 247.239, 1.0]], ['2, k, 4', [404.315, 286.94, 1.0]], ['2, k, 5', [510.085, 228.179, 1.0]], ['2, k, 6', [538.014, 261.914, 1.0]], ['2, k, 7', [514.548, 297.151, 1.0]], ['2, k, 8', [463.068, 329.477, 1.0]], ['2, k, 9', [438.132, 328.001, 1.0]], ['2, k, 10', [432.274, 395.553, 1.0]], ['2, k, 11', [433.763, 454.294, 1.0]], ['2, k, 12', [486.643, 330.932, 1.0]], ['2, k, 13', [498.287, 394.087, 1.0]], ['2, k, 14', [507.188, 452.861, 1.0]], ['2, k, 15', [458.71, 182.603, 1.0]], ['2, k, 16', [474.81, 182.647, 1.0]], ['2, k, 17', [449.896, 184.058, 1.0]], ['2, k, 18', [486.617, 189.943, 1.0]], ['2, k, 19', [511.627, 479.291, 1.0]], ['2, k, 20', [521.898, 476.278, 1.0]], ['2, k, 21', [499.843, 458.682, 1.0]], ['2, k, 22', [429.387, 479.267, 1.0]], ['2, k, 23', [420.535, 476.304, 1.0]], ['2, k, 24', [439.618, 457.247, 1.0]]]
[['2, k, 0', [466.047, 192.832, 1.0]], ['2, k, 1', [467.552, 226.613, 1.0]], ['2, k, 2', [429.307, 220.798, 1.0]], ['2, k, 3', [392.563, 250.106, 1.0]], ['2, k, 4', [404.375, 288.284, 1.0]], ['2, k, 5', [510.091, 228.127, 1.0]], ['2, k, 6', [539.458, 261.87, 1.0]], ['2, k, 7', [511.624, 298.647, 1.0]], ['2, k, 8', [463.073, 329.483, 1.0]], ['2, k, 9', [438.098, 328.0, 1.0]], ['2, k, 10', [432.256, 398.508, 1.0]], ['2, k, 11', [436.649, 454.308, 1.0]], ['2, k, 12', [488.017, 330.936, 1.0]], ['2, k, 13', [499.764, 394.097, 1.0]], ['2, k, 14', [508.595, 452.884, 1.0]], ['2, k, 15', [461.643, 181.181, 1.0]], ['2, k, 16', [474.895, 182.61, 1.0]], ['2, k, 17', [451.315, 182.599, 1.0]], ['2, k, 18', [486.656, 187.002, 1.0]], ['2, k, 19', [511.631, 479.299, 1.0]], ['2, k, 20', [521.894, 476.28, 1.0]], ['2, k, 21', [499.836, 457.263, 1.0]], ['2, k, 22', [429.387, 479.261, 1.0]], ['2, k, 23', [421.972, 476.299, 1.0]], ['2, k, 24', [439.652, 458.678, 1.0]]]
[['2, k, 0', [464.576, 192.855, 1.0]], ['2, k, 1', [468.987, 225.213, 1.0]], ['2, k, 2', [429.328, 220.79, 1.0]], ['2, k, 3', [392.577, 251.569, 1.0]], ['2, k, 4', [405.873, 289.811, 1.0]], ['2, k, 5', [510.087, 228.099, 1.0]], ['2, k, 6', [539.488, 258.985, 1.0]], ['2, k, 7', [520.356, 292.744, 1.0]], ['2, k, 8', [464.55, 329.45, 1.0]], ['2, k, 9', [439.634, 327.98, 1.0]], ['2, k, 10', [436.643, 397.043, 1.0]], ['2, k, 11', [436.668, 454.315, 1.0]], ['2, k, 12', [488.121, 329.483, 1.0]], ['2, k, 13', [499.798, 394.115, 1.0]], ['2, k, 14', [507.192, 454.277, 1.0]], ['2, k, 15', [458.719, 182.581, 1.0]], ['2, k, 16', [474.809, 182.632, 1.0]], ['2, k, 17', [449.869, 182.628, 1.0]], ['2, k, 18', [486.615, 188.477, 1.0]], ['2, k, 19', [511.643, 479.299, 1.0]], ['2, k, 20', [521.904, 476.275, 1.0]], ['2, k, 21', [499.783, 458.727, 1.0]], ['2, k, 22', [429.387, 479.27, 1.0]], ['2, k, 23', [421.972, 476.301, 1.0]], ['2, k, 24', [439.656, 458.707, 1.0]]]
[['2, k, 0', [464.556, 192.84, 1.0]], ['2, k, 1', [470.435, 226.622, 1.0]], ['2, k, 2', [429.335, 222.27, 1.0]], ['2, k, 3', [392.625, 251.63, 1.0]], ['2, k, 4', [408.775, 291.317, 1.0]], ['2, k, 5', [510.119, 228.063, 1.0]], ['2, k, 6', [542.424, 256.068, 1.0]], ['2, k, 7', [520.364, 294.228, 1.0]], ['2, k, 8', [467.501, 330.916, 1.0]], ['2, k, 9', [442.588, 330.91, 1.0]], ['2, k, 10', [438.147, 397.032, 1.0]], ['2, k, 11', [438.087, 454.336, 1.0]], ['2, k, 12', [491.048, 329.472, 1.0]], ['2, k, 13', [499.891, 395.578, 1.0]], ['2, k, 14', [507.172, 452.874, 1.0]], ['2, k, 15', [458.7, 182.578, 1.0]], ['2, k, 16', [473.375, 182.602, 1.0]], ['2, k, 17', [449.871, 182.655, 1.0]], ['2, k, 18', [486.589, 187.001, 1.0]], ['2, k, 19', [511.633, 479.292, 1.0]], ['2, k, 20', [521.89, 476.269, 1.0]], ['2, k, 21', [498.382, 455.8, 1.0]], ['2, k, 22', [429.394, 479.266, 1.0]], ['2, k, 23', [421.977, 476.288, 1.0]], ['2, k, 24', [439.665, 460.168, 1.0]]]
[['2, k, 0', [467.505, 192.852, 1.0]], ['2, k, 1', [468.972, 225.21, 1.0]], ['2, k, 2', [429.298, 223.706, 1.0]], ['2, k, 3', [392.667, 251.641, 1.0]], ['2, k, 4', [407.35, 289.822, 1.0]], ['2, k, 5', [510.093, 226.67, 1.0]], ['2, k, 6', [543.908, 254.595, 1.0]], ['2, k, 7', [521.856, 291.266, 1.0]], ['2, k, 8', [467.549, 330.93, 1.0]], ['2, k, 9', [444.01, 330.93, 1.0]], ['2, k, 10', [439.582, 395.558, 1.0]], ['2, k, 11', [438.094, 454.312, 1.0]], ['2, k, 12', [493.967, 330.911, 1.0]], ['2, k, 13', [501.33, 394.128, 1.0]], ['2, k, 14', [508.589, 454.277, 1.0]], ['2, k, 15', [463.075, 182.585, 1.0]], ['2, k, 16', [476.314, 182.642, 1.0]], ['2, k, 17', [451.314, 182.635, 1.0]], ['2, k, 18', [486.659, 187.026, 1.0]], ['2, k, 19', [511.62, 479.299, 1.0]], ['2, k, 20', [521.878, 476.282, 1.0]], ['2, k, 21', [498.408, 457.24, 1.0]], ['2, k, 22', [429.403, 479.273, 1.0]], ['2, k, 23', [421.975, 476.294, 1.0]], ['2, k, 24', [439.642, 460.142, 1.0]]]
[['2, k, 0', [466.087, 191.384, 1.0]], ['2, k, 1', [471.913, 225.189, 1.0]], ['2, k, 2', [429.356, 225.189, 1.0]], ['2, k, 3', [394.068, 253.145, 1.0]], ['2, k, 4', [414.612, 294.202, 1.0]], ['2, k, 5', [511.519, 223.753, 1.0]], ['2, k, 6', [545.377, 253.064, 1.0]], ['2, k, 7', [524.818, 288.369, 1.0]], ['2, k, 8', [471.948, 329.453, 1.0]], ['2, k, 9', [448.387, 329.483, 1.0]], ['2, k, 10', [439.642, 401.405, 1.0]], ['2, k, 11', [436.698, 454.356, 1.0]], ['2, k, 12', [498.302, 329.45, 1.0]], ['2, k, 13', [505.726, 395.586, 1.0]], ['2, k, 14', [508.585, 454.284, 1.0]], ['2, k, 15', [463.103, 182.561, 1.0]], ['2, k, 16', [474.884, 182.576, 1.0]], ['2, k, 17', [451.401, 182.608, 1.0]], ['2, k, 18', [486.624, 184.072, 1.0]], ['2, k, 19', [513.037, 480.737, 1.0]], ['2, k, 20', [521.922, 476.294, 1.0]], ['2, k, 21', [498.378, 457.222, 1.0]], ['2, k, 22', [430.781, 479.294, 1.0]], ['2, k, 23', [421.988, 476.318, 1.0]], ['2, k, 24', [439.602, 461.598, 1.0]]]
[['2, k, 0', [466.067, 189.955, 1.0]], ['2, k, 1', [473.351, 225.193, 1.0]], ['2, k, 2', [429.386, 226.624, 1.0]], ['2, k, 3', [394.148, 254.604, 1.0]], ['2, k, 4', [416.108, 295.67, 1.0]], ['2, k, 5', [511.548, 222.279, 1.0]], ['2, k, 6', [546.783, 251.64, 1.0]], ['2, k, 7', [527.711, 288.323, 1.0]], ['2, k, 8', [474.834, 330.943, 1.0]], ['2, k, 9', [451.335, 332.379, 1.0]], ['2, k, 10', [441.111, 398.489, 1.0]], ['2, k, 11', [436.644, 455.768, 1.0]], ['2, k, 12', [498.372, 330.915, 1.0]], ['2, k, 13', [507.137, 395.588, 1.0]], ['2, k, 14', [505.685, 452.885, 1.0]], ['2, k, 15', [463.083, 181.157, 1.0]], ['2, k, 16', [474.892, 181.163, 1.0]], ['2, k, 17', [451.385, 181.173, 1.0]], ['2, k, 18', [486.658, 184.051, 1.0]], ['2, k, 19', [513.035, 480.72, 1.0]], ['2, k, 20', [521.887, 476.272, 1.0]], ['2, k, 21', [498.299, 455.768, 1.0]], ['2, k, 22', [429.406, 479.303, 1.0]], ['2, k, 23', [420.552, 476.323, 1.0]], ['2, k, 24', [439.546, 461.656, 1.0]]]
[['2, k, 0', [466.062, 191.399, 1.0]], ['2, k, 1', [471.942, 225.201, 1.0]], ['2, k, 2', [429.376, 226.657, 1.0]], ['2, k, 3', [394.159, 256.036, 1.0]], ['2, k, 4', [417.59, 297.139, 1.0]], ['2, k, 5', [511.541, 222.251, 1.0]], ['2, k, 6', [546.854, 251.574, 1.0]], ['2, k, 7', [529.169, 288.317, 1.0]], ['2, k, 8', [476.267, 333.867, 1.0]], ['2, k, 9', [451.372, 333.902, 1.0]], ['2, k, 10', [441.094, 402.922, 1.0]], ['2, k, 11', [438.118, 454.336, 1.0]], ['2, k, 12', [499.832, 333.825, 1.0]], ['2, k, 13', [508.614, 397.034, 1.0]], ['2, k, 14', [505.702, 452.877, 1.0]], ['2, k, 15', [463.079, 182.58, 1.0]], ['2, k, 16', [474.858, 182.59, 1.0]], ['2, k, 17', [451.365, 182.604, 1.0]], ['2, k, 18', [486.585, 184.076, 1.0]], ['2, k, 19', [513.045, 480.745, 1.0]], ['2, k, 20', [521.9, 476.294, 1.0]], ['2, k, 21', [498.293, 455.744, 1.0]], ['2, k, 22', [429.39, 479.29, 1.0]], ['2, k, 23', [421.968, 476.297, 1.0]], ['2, k, 24', [439.637, 460.179, 1.0]]]
