[['2, k, 0', [488.124, 192.868, 1.0]], ['2, k, 1', [486.573, 236.922, 1.0]], ['2, k, 2', [449.871, 236.959, 1.0]], ['2, k, 3', [429.268, 294.207, 1.0]], ['2, k, 4', [414.594, 348.533, 1.0]], ['2, k, 5', [521.896, 233.989, 1.0]], ['2, k, 6', [545.305, 291.312, 1.0]], ['2, k, 7', [563.006, 348.536, 1.0]], ['2, k, 8', [488.029, 345.647, 1.0]], ['2, k, 9', [464.517, 345.667, 1.0]], ['2, k, 10', [452.766, 426.408, 1.0]], ['2, k, 11', [449.894, 499.867, 1.0]], ['2, k, 12', [511.562, 345.62, 1.0]], ['2, k, 13', [521.866, 426.337, 1.0]], ['2, k, 14', [524.766, 496.891, 1.0]], ['2, k, 15', [480.744, 182.645, 1.0]], ['2, k, 16', [498.296, 182.606, 1.0]], ['2, k, 17', [464.654, 191.426, 1.0]], ['2, k, 18', [508.661, 191.376, 1.0]], ['2, k, 19', [533.617, 521.892, 1.0]], ['2, k, 20', [542.438, 518.926, 1.0]], ['2, k, 21', [521.823, 501.292, 1.0]], ['2, k, 22', [441.114, 523.392, 1.0]], ['2, k, 23', [433.72, 521.858, 1.0]], ['2, k, 24', [451.416, 507.18, 1.0]]]
[['2, k, 0', [492.485, 188.47, 1.0]], ['2, k, 1', [486.631, 232.559, 1.0]], ['2, k, 2', [449.911, 234.019, 1.0]], ['2, k, 3', [429.277, 292.748, 1.0]], ['2, k, 4', [416.043, 347.125, 1.0]], ['2, k, 5', [523.314, 231.106, 1.0]], ['2, k, 6', [545.342, 289.821, 1.0]], ['2, k, 7', [564.465, 347.098, 1.0]], ['2, k, 8', [486.667, 345.592, 1.0]], ['2, k, 9', [463.148, 345.622, 1.0]], ['2, k, 10', [452.774, 426.363, 1.0]], ['2, k, 11', [449.875, 499.86, 1.0]], ['2, k, 12', [511.55, 344.166, 1.0]], ['2, k, 13', [521.887, 424.941, 1.0]], ['2, k, 14', [524.763, 496.871, 1.0]], ['2, k, 15', [485.119, 181.116, 1.0]], ['2, k, 16', [498.407, 181.11, 1.0]], ['2, k, 17', [466.081, 188.458, 1.0]], ['2, k, 18', [508.632, 185.549, 1.0]], ['2, k, 19', [535.025, 521.888, 1.0]], ['2, k, 20', [543.862, 518.91, 1.0]], ['2, k, 21', [521.802, 499.903, 1.0]], ['2, k, 22', [441.088, 523.411, 1.0]], ['2, k, 23', [433.714, 521.875, 1.0]], ['2, k, 24', [451.406, 507.167, 1.0]]]
[['2, k, 0', [488.036, 192.821, 1.0]], ['2, k, 1', [486.63, 231.122, 1.0]], ['2, k, 2', [451.315, 232.546, 1.0]], ['2, k, 3', [429.312, 289.847, 1.0]], ['2, k, 4', [416.057, 347.133, 1.0]], ['2, k, 5', [523.282, 231.06, 1.0]], ['2, k, 6', [545.351, 289.796, 1.0]], ['2, k, 7', [564.453, 347.084, 1.0]], ['2, k, 8', [488.052, 344.155, 1.0]], ['2, k, 9', [464.537, 345.566, 1.0]], ['2, k, 10', [452.847, 426.367, 1.0]], ['2, k, 11', [449.88, 499.864, 1.0]], ['2, k, 12', [511.57, 344.111, 1.0]], ['2, k, 13', [521.903, 421.984, 1.0]], ['2, k, 14', [523.402, 496.887, 1.0]], ['2, k, 15', [477.846, 182.612, 1.0]], ['2, k, 16', [496.848, 182.586, 1.0]], ['2, k, 17', [464.65, 189.947, 1.0]], ['2, k, 18', [508.601, 187.037, 1.0]], ['2, k, 19', [535.045, 521.912, 1.0]], ['2, k, 20', [543.883, 518.929, 1.0]], ['2, k, 21', [521.791, 501.283, 1.0]], ['2, k, 22', [441.13, 523.396, 1.0]], ['2, k, 23', [433.743, 521.87, 1.0]], ['2, k, 24', [451.398, 507.187, 1.0]]]
[['2, k, 0', [486.596, 189.937, 1.0]], ['2, k, 1', [486.629, 232.529, 1.0]], ['2, k, 2', [451.294, 232.537, 1.0]], ['2, k, 3', [429.273, 294.194, 1.0]], ['2, k, 4', [416.053, 347.164, 1.0]], ['2, k, 5', [523.29, 231.098, 1.0]], ['2, k, 6', [545.343, 289.8, 1.0]], ['2, k, 7', [565.893, 347.075, 1.0]], ['2, k, 8', [488.02, 344.17, 1.0]], ['2, k, 9', [464.513, 345.568, 1.0]], ['2, k, 10', [452.775, 426.357, 1.0]], ['2, k, 11', [449.885, 499.854, 1.0]], ['2, k, 12', [511.545, 344.147, 1.0]], ['2, k, 13', [521.888, 424.922, 1.0]], ['2, k, 14', [524.768, 496.904, 1.0]], ['2, k, 15', [476.381, 181.169, 1.0]], ['2, k, 16', [493.931, 181.132, 1.0]], ['2, k, 17', [463.127, 188.474, 1.0]], ['2, k, 18', [504.223, 185.525, 1.0]], ['2, k, 19', [533.651, 521.887, 1.0]], ['2, k, 20', [543.869, 518.908, 1.0]], ['2, k, 21', [521.812, 501.301, 1.0]], ['2, k, 22', [441.104, 523.384, 1.0]], ['2, k, 23', [433.722, 521.842, 1.0]], ['2, k, 24', [451.414, 507.14, 1.0]]]
[['2, k, 0', [492.508, 188.483, 1.0]], ['2, k, 1', [486.644, 232.546, 1.0]], ['2, k, 2', [451.286, 233.99, 1.0]], ['2, k, 3', [429.273, 292.74, 1.0]], ['2, k, 4', [416.032, 347.093, 1.0]], ['2, k, 5', [523.321, 231.107, 1.0]], ['2, k, 6', [545.35, 289.825, 1.0]], ['2, k, 7', [565.881, 347.111, 1.0]], ['2, k, 8', [488.014, 345.602, 1.0]], ['2, k, 9', [463.15, 345.623, 1.0]], ['2, k, 10', [452.775, 426.375, 1.0]], ['2, k, 11', [449.874, 499.829, 1.0]], ['2, k, 12', [511.561, 345.565, 1.0]], ['2, k, 13', [521.897, 424.932, 1.0]], ['2, k, 14', [524.769, 496.864, 1.0]], ['2, k, 15', [485.133, 181.119, 1.0]], ['2, k, 16', [499.795, 181.115, 1.0]], ['2, k, 17', [466.079, 188.46, 1.0]], ['2, k, 18', [510.036, 185.546, 1.0]], ['2, k, 19', [535.038, 521.89, 1.0]], ['2, k, 20', [543.88, 518.909, 1.0]], ['2, k, 21', [521.804, 499.896, 1.0]], ['2, k, 22', [441.099, 523.391, 1.0]], ['2, k, 23', [433.72, 521.855, 1.0]], ['2, k, 24', [451.406, 505.726, 1.0]]]
[['2, k, 0', [486.608, 189.953, 1.0]], ['2, k, 1', [486.625, 231.123, 1.0]], ['2, k, 2', [451.318, 232.557, 1.0]], ['2, k, 3', [429.317, 291.285, 1.0]], ['2, k, 4', [416.049, 347.15, 1.0]], ['2, k, 5', [523.268, 231.052, 1.0]], ['2, k, 6', [545.308, 288.407, 1.0]], ['2, k, 7', [565.894, 347.094, 1.0]], ['2, k, 8', [486.663, 344.112, 1.0]], ['2, k, 9', [463.138, 344.129, 1.0]], ['2, k, 10', [452.789, 426.35, 1.0]], ['2, k, 11', [449.855, 499.845, 1.0]], ['2, k, 12', [511.547, 342.677, 1.0]], ['2, k, 13', [521.888, 421.994, 1.0]], ['2, k, 14', [524.771, 496.909, 1.0]], ['2, k, 15', [477.79, 181.165, 1.0]], ['2, k, 16', [493.932, 181.139, 1.0]], ['2, k, 17', [464.578, 187.016, 1.0]], ['2, k, 18', [505.709, 184.087, 1.0]], ['2, k, 19', [535.063, 521.903, 1.0]], ['2, k, 20', [543.892, 518.922, 1.0]], ['2, k, 21', [521.805, 501.293, 1.0]], ['2, k, 22', [441.087, 523.396, 1.0]], ['2, k, 23', [433.716, 521.861, 1.0]], ['2, k, 24', [451.369, 507.163, 1.0]]]
[['2, k, 0', [492.489, 188.493, 1.0]], ['2, k, 1', [486.64, 232.568, 1.0]], ['2, k, 2', [451.288, 233.996, 1.0]], ['2, k, 3', [429.279, 292.736, 1.0]], ['2, k, 4', [416.027, 347.092, 1.0]], ['2, k, 5', [523.304, 232.519, 1.0]], ['2, k, 6', [545.34, 289.819, 1.0]], ['2, k, 7', [565.913, 347.091, 1.0]], ['2, k, 8', [488.02, 345.583, 1.0]], ['2, k, 9', [463.161, 345.607, 1.0]], ['2, k, 10', [452.781, 426.379, 1.0]], ['2, k, 11', [449.877, 499.83, 1.0]], ['2, k, 12', [511.563, 344.165, 1.0]], ['2, k, 13', [521.899, 424.945, 1.0]], ['2, k, 14', [524.767, 496.866, 1.0]], ['2, k, 15', [485.12, 181.125, 1.0]], ['2, k, 16', [499.783, 181.111, 1.0]], ['2, k, 17', [466.078, 188.489, 1.0]], ['2, k, 18', [510.037, 187.0, 1.0]], ['2, k, 19', [535.054, 521.887, 1.0]], ['2, k, 20', [543.895, 518.897, 1.0]], ['2, k, 21', [521.802, 499.902, 1.0]], ['2, k, 22', [441.111, 523.384, 1.0]], ['2, k, 23', [433.732, 521.848, 1.0]], ['2, k, 24', [451.406, 505.721, 1.0]]]
[['2, k, 0', [486.606, 191.379, 1.0]], ['2, k, 1', [486.62, 232.533, 1.0]], ['2, k, 2', [451.303, 232.574, 1.0]], ['2, k, 3', [429.288, 291.302, 1.0]], ['2, k, 4', [416.036, 347.061, 1.0]], ['2, k, 5', [521.911, 231.077, 1.0]], ['2, k, 6', [545.331, 288.413, 1.0]], ['2, k, 7', [565.92, 347.117, 1.0]], ['2, k, 8', [488.016, 344.127, 1.0]], ['2, k, 9', [463.165, 344.15, 1.0]], ['2, k, 10', [452.794, 426.382, 1.0]], ['2, k, 11', [449.857, 499.868, 1.0]], ['2, k, 12', [511.554, 342.688, 1.0]], ['2, k, 13', [521.903, 420.541, 1.0]], ['2, k, 14', [524.772, 496.854, 1.0]], ['2, k, 15', [477.803, 181.178, 1.0]], ['2, k, 16', [493.956, 181.178, 1.0]], ['2, k, 17', [464.583, 187.012, 1.0]], ['2, k, 18', [505.692, 185.553, 1.0]], ['2, k, 19', [535.094, 523.253, 1.0]], ['2, k, 20', [545.293, 520.333, 1.0]], ['2, k, 21', [521.799, 499.894, 1.0]], ['2, k, 22', [441.105, 523.406, 1.0]], ['2, k, 23', [433.72, 521.872, 1.0]], ['2, k, 24', [451.395, 507.18, 1.0]]]
[['2, k, 0', [488.106, 189.974, 1.0]], ['2, k, 1', [486.633, 232.516, 1.0]], ['2, k, 2', [451.287, 232.534, 1.0]], ['2, k, 3', [429.275, 291.259, 1.0]], ['2, k, 4', [416.043, 347.131, 1.0]], ['2, k, 5', [523.293, 231.071, 1.0]], ['2, k, 6', [545.268, 288.301, 1.0]], ['2, k, 7', [567.336, 347.099, 1.0]], ['2, k, 8', [488.036, 344.154, 1.0]], ['2, k, 9', [464.516, 344.168, 1.0]], ['2, k, 10', [452.819, 426.381, 1.0]], ['2, k, 11', [449.869, 499.856, 1.0]], ['2, k, 12', [511.566, 344.133, 1.0]], ['2, k, 13', [521.891, 423.47, 1.0]], ['2, k, 14', [524.767, 496.907, 1.0]], ['2, k, 15', [479.294, 181.191, 1.0]], ['2, k, 16', [496.907, 181.165, 1.0]], ['2, k, 17', [464.621, 188.474, 1.0]], ['2, k, 18', [508.654, 187.005, 1.0]], ['2, k, 19', [535.03, 521.897, 1.0]], ['2, k, 20', [543.867, 518.928, 1.0]], ['2, k, 21', [521.806, 501.311, 1.0]], ['2, k, 22', [441.095, 523.399, 1.0]], ['2, k, 23', [433.711, 521.862, 1.0]], ['2, k, 24', [451.382, 507.162, 1.0]]]
[['2, k, 0', [486.615, 189.932, 1.0]], ['2, k, 1', [486.629, 234.007, 1.0]], ['2, k, 2', [451.287, 235.464, 1.0]], ['2, k, 3', [429.267, 292.73, 1.0]], ['2, k, 4', [414.661, 347.109, 1.0]], ['2, k, 5', [523.285, 232.54, 1.0]], ['2, k, 6', [545.355, 289.846, 1.0]], ['2, k, 7', [567.378, 347.07, 1.0]], ['2, k, 8', [486.675, 345.576, 1.0]], ['2, k, 9', [463.151, 345.593, 1.0]], ['2, k, 10', [451.421, 426.374, 1.0]], ['2, k, 11', [449.889, 499.785, 1.0]], ['2, k, 12', [511.553, 344.165, 1.0]], ['2, k, 13', [521.888, 424.903, 1.0]], ['2, k, 14', [523.394, 496.849, 1.0]], ['2, k, 15', [477.795, 181.168, 1.0]], ['2, k, 16', [493.966, 181.13, 1.0]], ['2, k, 17', [464.581, 188.491, 1.0]], ['2, k, 18', [505.72, 185.561, 1.0]], ['2, k, 19', [535.074, 521.905, 1.0]], ['2, k, 20', [543.903, 518.911, 1.0]], ['2, k, 21', [521.781, 499.878, 1.0]], ['2, k, 22', [441.114, 523.37, 1.0]], ['2, k, 23', [433.742, 521.833, 1.0]], ['2, k, 24', [451.415, 504.258, 1.0]]]
[['2, k, 0', [486.638, 188.474, 1.0]], ['2, k, 1', [486.622, 232.525, 1.0]], ['2, k, 2', [451.307, 232.549, 1.0]], ['2, k, 3', [429.282, 291.314, 1.0]], ['2, k, 4', [416.029, 347.096, 1.0]], ['2, k, 5', [523.266, 231.085, 1.0]], ['2, k, 6', [545.387, 289.862, 1.0]], ['2, k, 7', [567.378, 347.147, 1.0]], ['2, k, 8', [488.015, 344.168, 1.0]], ['2, k, 9', [463.144, 345.566, 1.0]], ['2, k, 10', [452.8, 426.382, 1.0]], ['2, k, 11', [449.859, 499.862, 1.0]], ['2, k, 12', [511.569, 344.136, 1.0]], ['2, k, 13', [521.881, 423.455, 1.0]], ['2, k, 14', [524.771, 496.862, 1.0]], ['2, k, 15', [477.804, 181.12, 1.0]], ['2, k, 16', [495.39, 181.095, 1.0]], ['2, k, 17', [464.538, 187.002, 1.0]], ['2, k, 18', [505.699, 185.535, 1.0]], ['2, k, 19', [535.105, 523.255, 1.0]], ['2, k, 20', [545.29, 520.332, 1.0]], ['2, k, 21', [521.806, 499.9, 1.0]], ['2, k, 22', [441.116, 523.403, 1.0]], ['2, k, 23', [433.741, 521.875, 1.0]], ['2, k, 24', [451.381, 507.172, 1.0]]]
[['2, k, 0', [488.132, 189.976, 1.0]], ['2, k, 1', [486.611, 232.517, 1.0]], ['2, k, 2', [449.884, 232.555, 1.0]], ['2, k, 3', [429.265, 291.298, 1.0]], ['2, k, 4', [414.637, 347.12, 1.0]], ['2, k, 5', [523.292, 231.063, 1.0]], ['2, k, 6', [545.332, 288.356, 1.0]], ['2, k, 7', [568.77, 347.083, 1.0]], ['2, k, 8', [488.031, 345.576, 1.0]], ['2, k, 9', [463.171, 345.585, 1.0]], ['2, k, 10', [452.821, 426.401, 1.0]], ['2, k, 11', [449.871, 499.836, 1.0]], ['2, k, 12', [511.574, 345.573, 1.0]], ['2, k, 13', [521.881, 424.892, 1.0]], ['2, k, 14', [524.772, 496.908, 1.0]], ['2, k, 15', [480.724, 181.187, 1.0]], ['2, k, 16', [498.288, 181.154, 1.0]], ['2, k, 17', [464.587, 188.49, 1.0]], ['2, k, 18', [508.629, 187.017, 1.0]], ['2, k, 19', [533.646, 521.885, 1.0]], ['2, k, 20', [543.865, 518.923, 1.0]], ['2, k, 21', [521.817, 501.323, 1.0]], ['2, k, 22', [441.1, 523.391, 1.0]], ['2, k, 23', [432.301, 521.852, 1.0]], ['2, k, 24', [451.379, 507.144, 1.0]]]
[['2, k, 0', [486.645, 191.382, 1.0]], ['2, k, 1', [486.621, 233.989, 1.0]], ['2, k, 2', [451.284, 234.018, 1.0]], ['2, k, 3', [427.928, 291.282, 1.0]], ['2, k, 4', [414.631, 347.128, 1.0]], ['2, k, 5', [523.272, 232.526, 1.0]], ['2, k, 6', [545.379, 289.8, 1.0]], ['2, k, 7', [568.826, 347.077, 1.0]], ['2, k, 8', [488.017, 345.591, 1.0]], ['2, k, 9', [463.174, 345.608, 1.0]], ['2, k, 10', [451.418, 426.354, 1.0]], ['2, k, 11', [449.893, 499.811, 1.0]], ['2, k, 12', [511.542, 345.571, 1.0]], ['2, k, 13', [521.868, 424.935, 1.0]], ['2, k, 14', [523.402, 496.855, 1.0]], ['2, k, 15', [477.81, 182.561, 1.0]], ['2, k, 16', [495.433, 181.171, 1.0]], ['2, k, 17', [464.61, 189.946, 1.0]], ['2, k, 18', [507.164, 187.027, 1.0]], ['2, k, 19', [535.074, 523.241, 1.0]], ['2, k, 20', [543.899, 518.931, 1.0]], ['2, k, 21', [521.796, 499.89, 1.0]], ['2, k, 22', [441.105, 523.38, 1.0]], ['2, k, 23', [433.734, 521.844, 1.0]], ['2, k, 24', [452.781, 505.718, 1.0]]]
[['2, k, 0', [488.025, 186.998, 1.0]], ['2, k, 1', [486.605, 231.119, 1.0]], ['2, k, 2', [451.299, 232.539, 1.0]], ['2, k, 3', [429.301, 288.411, 1.0]], ['2, k, 4', [413.172, 347.113, 1.0]], ['2, k, 5', [521.892, 231.045, 1.0]], ['2, k, 6', [546.757, 289.862, 1.0]], ['2, k, 7', [568.905, 347.069, 1.0]], ['2, k, 8', [488.025, 344.121, 1.0]], ['2, k, 9', [463.178, 344.152, 1.0]], ['2, k, 10', [451.425, 424.946, 1.0]], ['2, k, 11', [449.856, 499.819, 1.0]], ['2, k, 12', [511.552, 342.683, 1.0]], ['2, k, 13', [521.899, 420.547, 1.0]], ['2, k, 14', [524.768, 496.888, 1.0]], ['2, k, 15', [477.812, 181.089, 1.0]], ['2, k, 16', [495.403, 179.678, 1.0]], ['2, k, 17', [463.161, 185.582, 1.0]], ['2, k, 18', [505.693, 184.092, 1.0]], ['2, k, 19', [535.098, 523.27, 1.0]], ['2, k, 20', [545.29, 520.351, 1.0]], ['2, k, 21', [521.798, 501.28, 1.0]], ['2, k, 22', [441.111, 523.387, 1.0]], ['2, k, 23', [433.731, 521.854, 1.0]], ['2, k, 24', [451.381, 505.722, 1.0]]]
[['2, k, 0', [488.035, 189.966, 1.0]], ['2, k, 1', [486.592, 231.119, 1.0]], ['2, k, 2', [449.883, 232.558, 1.0]], ['2, k, 3', [427.93, 289.799, 1.0]], ['2, k, 4', [413.142, 347.034, 1.0]], ['2, k, 5', [521.906, 229.682, 1.0]], ['2, k, 6', [545.389, 288.335, 1.0]], ['2, k, 7', [570.267, 345.558, 1.0]], ['2, k, 8', [488.016, 345.566, 1.0]], ['2, k, 9', [463.169, 345.575, 1.0]], ['2, k, 10', [452.776, 426.384, 1.0]], ['2, k, 11', [449.901, 499.867, 1.0]], ['2, k, 12', [511.549, 344.171, 1.0]], ['2, k, 13', [521.854, 421.997, 1.0]], ['2, k, 14', [523.407, 496.904, 1.0]], ['2, k, 15', [477.82, 181.169, 1.0]], ['2, k, 16', [496.844, 181.161, 1.0]], ['2, k, 17', [464.536, 187.015, 1.0]], ['2, k, 18', [507.137, 187.014, 1.0]], ['2, k, 19', [535.05, 521.914, 1.0]], ['2, k, 20', [543.876, 518.937, 1.0]], ['2, k, 21', [521.805, 501.301, 1.0]], ['2, k, 22', [441.086, 523.413, 1.0]], ['2, k, 23', [432.293, 521.873, 1.0]], ['2, k, 24', [451.406, 507.188, 1.0]]]
[['2, k, 0', [488.125, 189.96, 1.0]], ['2, k, 1', [486.58, 232.534, 1.0]], ['2, k, 2', [449.905, 232.58, 1.0]], ['2, k, 3', [429.295, 288.33, 1.0]], ['2, k, 4', [408.776, 345.558, 1.0]], ['2, k, 5', [521.863, 231.083, 1.0]], ['2, k, 6', [546.837, 288.405, 1.0]], ['2, k, 7', [570.378, 344.154, 1.0]], ['2, k, 8', [488.053, 345.604, 1.0]], ['2, k, 9', [464.55, 345.616, 1.0]], ['2, k, 10', [452.777, 424.948, 1.0]], ['2, k, 11', [449.887, 499.82, 1.0]], ['2, k, 12', [511.576, 345.588, 1.0]], ['2, k, 13', [521.88, 424.943, 1.0]], ['2, k, 14', [523.409, 496.875, 1.0]], ['2, k, 15', [480.732, 181.163, 1.0]], ['2, k, 16', [498.295, 181.15, 1.0]], ['2, k, 17', [466.034, 188.496, 1.0]], ['2, k, 18', [508.607, 187.039, 1.0]], ['2, k, 19', [535.06, 521.913, 1.0]], ['2, k, 20', [543.885, 518.935, 1.0]], ['2, k, 21', [521.804, 499.903, 1.0]], ['2, k, 22', [441.112, 523.376, 1.0]], ['2, k, 23', [433.718, 521.841, 1.0]], ['2, k, 24', [451.41, 505.712, 1.0]]]
[['2, k, 0', [488.097, 187.021, 1.0]], ['2, k, 1', [485.166, 231.119, 1.0]], ['2, k, 2', [449.857, 233.999, 1.0]], ['2, k, 3', [429.315, 286.892, 1.0]], ['2, k, 4', [407.357, 341.221, 1.0]], ['2, k, 5', [521.807, 229.644, 1.0]], ['2, k, 6', [546.9, 288.387, 1.0]], ['2, k, 7', [571.838, 339.723, 1.0]], ['2, k, 8', [488.069, 344.152, 1.0]], ['2, k, 9', [464.583, 345.568, 1.0]], ['2, k, 10', [452.77, 424.928, 1.0]], ['2, k, 11', [449.839, 499.823, 1.0]], ['2, k, 12', [511.57, 344.118, 1.0]], ['2, k, 13', [521.882, 423.432, 1.0]], ['2, k, 14', [524.766, 496.895, 1.0]], ['2, k, 15', [479.271, 181.1, 1.0]], ['2, k, 16', [496.863, 181.072, 1.0]], ['2, k, 17', [464.542, 187.027, 1.0]], ['2, k, 18', [505.707, 185.557, 1.0]], ['2, k, 19', [535.088, 523.257, 1.0]], ['2, k, 20', [543.91, 520.343, 1.0]], ['2, k, 21', [521.799, 501.293, 1.0]], ['2, k, 22', [441.092, 523.415, 1.0]], ['2, k, 23', [432.291, 521.887, 1.0]], ['2, k, 24', [451.369, 505.721, 1.0]]]
[['2, k, 0', [488.044, 189.971, 1.0]], ['2, k, 1', [486.526, 229.686, 1.0]], ['2, k, 2', [449.873, 231.108, 1.0]], ['2, k, 3', [429.336, 283.905, 1.0]], ['2, k, 4', [407.284, 333.881, 1.0]], ['2, k, 5', [521.789, 229.597, 1.0]], ['2, k, 6', [546.804, 283.96, 1.0]], ['2, k, 7', [574.736, 333.862, 1.0]], ['2, k, 8', [486.678, 342.693, 1.0]], ['2, k, 9', [464.538, 344.121, 1.0]], ['2, k, 10', [451.424, 426.341, 1.0]], ['2, k, 11', [449.873, 499.864, 1.0]], ['2, k, 12', [510.163, 342.677, 1.0]], ['2, k, 13', [521.876, 422.011, 1.0]], ['2, k, 14', [524.769, 496.862, 1.0]], ['2, k, 15', [477.819, 182.558, 1.0]], ['2, k, 16', [496.838, 181.165, 1.0]], ['2, k, 17', [464.526, 189.939, 1.0]], ['2, k, 18', [507.159, 188.464, 1.0]], ['2, k, 19', [535.026, 521.89, 1.0]], ['2, k, 20', [543.878, 518.904, 1.0]], ['2, k, 21', [521.809, 499.905, 1.0]], ['2, k, 22', [441.091, 523.391, 1.0]], ['2, k, 23', [432.283, 521.854, 1.0]], ['2, k, 24', [451.383, 507.163, 1.0]]]
[['2, k, 0', [488.128, 187.033, 1.0]], ['2, k, 1', [486.543, 231.053, 1.0]], ['2, k, 2', [449.917, 231.089, 1.0]], ['2, k, 3', [427.824, 286.837, 1.0]], ['2, k, 4', [405.879, 329.458, 1.0]], ['2, k, 5', [520.411, 229.615, 1.0]], ['2, k, 6', [548.306, 285.363, 1.0]], ['2, k, 7', [579.08, 326.568, 1.0]], ['2, k, 8', [486.665, 342.678, 1.0]], ['2, k, 9', [464.518, 342.679, 1.0]], ['2, k, 10', [452.763, 423.475, 1.0]], ['2, k, 11', [449.85, 499.778, 1.0]], ['2, k, 12', [510.166, 342.665, 1.0]], ['2, k, 13', [521.887, 421.98, 1.0]], ['2, k, 14', [523.402, 496.885, 1.0]], ['2, k, 15', [480.721, 181.102, 1.0]], ['2, k, 16', [496.904, 181.083, 1.0]], ['2, k, 17', [464.595, 187.011, 1.0]], ['2, k, 18', [507.139, 185.555, 1.0]], ['2, k, 19', [535.08, 521.904, 1.0]], ['2, k, 20', [545.289, 518.919, 1.0]], ['2, k, 21', [520.411, 501.287, 1.0]], ['2, k, 22', [441.118, 523.373, 1.0]], ['2, k, 23', [433.71, 521.841, 1.0]], ['2, k, 24', [451.37, 504.25, 1.0]]]
[['2, k, 0', [488.12, 189.955, 1.0]], ['2, k, 1', [485.15, 231.049, 1.0]], ['2, k, 2', [451.295, 231.087, 1.0]], ['2, k, 3', [427.838, 279.57, 1.0]], ['2, k, 4', [404.419, 322.1, 1.0]], ['2, k, 5', [520.357, 229.605, 1.0]], ['2, k, 6', [548.341, 279.519, 1.0]], ['2, k, 7', [579.131, 320.62, 1.0]], ['2, k, 8', [486.668, 341.228, 1.0]], ['2, k, 9', [464.52, 342.678, 1.0]], ['2, k, 10', [452.763, 423.465, 1.0]], ['2, k, 11', [449.834, 499.81, 1.0]], ['2, k, 12', [510.16, 339.75, 1.0]], ['2, k, 13', [521.901, 421.992, 1.0]], ['2, k, 14', [524.763, 496.852, 1.0]], ['2, k, 15', [479.295, 181.176, 1.0]], ['2, k, 16', [496.875, 181.156, 1.0]], ['2, k, 17', [464.53, 188.483, 1.0]], ['2, k, 18', [504.244, 187.041, 1.0]], ['2, k, 19', [535.096, 523.256, 1.0]], ['2, k, 20', [545.287, 520.335, 1.0]], ['2, k, 21', [521.789, 499.895, 1.0]], ['2, k, 22', [441.135, 523.391, 1.0]], ['2, k, 23', [433.737, 521.871, 1.0]], ['2, k, 24', [451.357, 505.7, 1.0]]]
[['2, k, 0', [488.057, 191.421, 1.0]], ['2, k, 1', [486.544, 229.598, 1.0]], ['2, k, 2', [451.327, 229.606, 1.0]], ['2, k, 3', [429.333, 270.723, 1.0]], ['2, k, 4', [405.844, 310.408, 1.0]], ['2, k, 5', [520.375, 229.558, 1.0]], ['2, k, 6', [551.222, 276.578, 1.0]], ['2, k, 7', [580.595, 311.864, 1.0]], ['2, k, 8', [486.636, 342.684, 1.0]], ['2, k, 9', [463.167, 342.683, 1.0]], ['2, k, 10', [451.385, 424.903, 1.0]], ['2, k, 11', [449.893, 499.792, 1.0]], ['2, k, 12', [510.132, 341.231, 1.0]], ['2, k, 13', [521.896, 422.004, 1.0]], ['2, k, 14', [524.802, 498.287, 1.0]], ['2, k, 15', [479.245, 182.603, 1.0]], ['2, k, 16', [495.391, 182.572, 1.0]], ['2, k, 17', [464.525, 189.946, 1.0]], ['2, k, 18', [502.754, 189.932, 1.0]], ['2, k, 19', [535.035, 521.905, 1.0]], ['2, k, 20', [543.886, 518.935, 1.0]], ['2, k, 21', [521.841, 501.298, 1.0]], ['2, k, 22', [441.054, 523.387, 1.0]], ['2, k, 23', [432.243, 521.829, 1.0]], ['2, k, 24', [452.776, 504.261, 1.0]]]
[['2, k, 0', [488.07, 191.385, 1.0]], ['2, k, 1', [485.115, 229.586, 1.0]], ['2, k, 2', [449.908, 229.658, 1.0]], ['2, k, 3', [426.411, 273.651, 1.0]], ['2, k, 4', [405.776, 300.164, 1.0]], ['2, k, 5', [518.892, 228.17, 1.0]], ['2, k, 6', [549.785, 272.205, 1.0]], ['2, k, 7', [580.561, 301.593, 1.0]], ['2, k, 8', [488.013, 344.128, 1.0]], ['2, k, 9', [464.53, 344.14, 1.0]], ['2, k, 10', [451.413, 424.93, 1.0]], ['2, k, 11', [449.844, 499.779, 1.0]], ['2, k, 12', [510.171, 342.68, 1.0]], ['2, k, 13', [521.889, 424.888, 1.0]], ['2, k, 14', [524.769, 496.868, 1.0]], ['2, k, 15', [477.851, 182.569, 1.0]], ['2, k, 16', [495.439, 182.549, 1.0]], ['2, k, 17', [464.528, 189.916, 1.0]], ['2, k, 18', [504.223, 187.025, 1.0]], ['2, k, 19', [535.067, 523.248, 1.0]], ['2, k, 20', [543.896, 518.942, 1.0]], ['2, k, 21', [521.797, 499.894, 1.0]], ['2, k, 22', [441.107, 523.393, 1.0]], ['2, k, 23', [432.297, 521.867, 1.0]], ['2, k, 24', [451.369, 504.252, 1.0]]]
