[['2, k, 0', [508.609, 204.661, 1.0]], ['2, k, 1', [501.292, 232.559, 1.0]], ['2, k, 2', [474.918, 232.524, 1.0]], ['2, k, 3', [463.032, 276.61, 1.0]], ['2, k, 4', [451.378, 320.665, 1.0]], ['2, k, 5', [529.186, 234.022, 1.0]], ['2, k, 6', [545.353, 276.643, 1.0]], ['2, k, 7', [558.647, 320.611, 1.0]], ['2, k, 8', [501.282, 311.903, 1.0]], ['2, k, 9', [486.59, 311.894, 1.0]], ['2, k, 10', [479.261, 380.815, 1.0]], ['2, k, 11', [474.916, 441.074, 1.0]], ['2, k, 12', [520.392, 313.312, 1.0]], ['2, k, 13', [521.913, 380.844, 1.0]], ['2, k, 14', [523.257, 441.058, 1.0]], ['2, k, 15', [499.863, 197.326, 1.0]], ['2, k, 16', [511.549, 197.312, 1.0]], ['2, k, 17', [489.564, 203.119, 1.0]], ['2, k, 18', [520.364, 201.681, 1.0]], ['2, k, 19', [523.372, 463.068, 1.0]], ['2, k, 20', [533.604, 458.727, 1.0]], ['2, k, 21', [520.367, 445.495, 1.0]], ['2, k, 22', [477.808, 463.094, 1.0]], ['2, k, 23', [468.993, 461.608, 1.0]], ['2, k, 24', [476.316, 445.501, 1.0]]]
[['2, k, 0', [505.69, 204.62, 1.0]], ['2, k, 1', [501.309, 232.551, 1.0]], ['2, k, 2', [476.273, 231.125, 1.0]], ['2, k, 3', [460.15, 276.63, 1.0]], ['2, k, 4', [451.323, 320.662, 1.0]], ['2, k, 5', [530.63, 234.036, 1.0]], ['2, k, 6', [545.393, 276.669, 1.0]], ['2, k, 7', [560.026, 319.192, 1.0]], ['2, k, 8', [501.309, 311.896, 1.0]], ['2, k, 9', [486.616, 311.898, 1.0]], ['2, k, 10', [477.846, 379.41, 1.0]], ['2, k, 11', [474.927, 441.077, 1.0]], ['2, k, 12', [520.401, 313.289, 1.0]], ['2, k, 13', [521.91, 380.836, 1.0]], ['2, k, 14', [523.26, 441.072, 1.0]], ['2, k, 15', [499.781, 197.273, 1.0]], ['2, k, 16', [510.118, 197.277, 1.0]], ['2, k, 17', [488.143, 201.691, 1.0]], ['2, k, 18', [520.332, 201.678, 1.0]], ['2, k, 19', [523.364, 463.101, 1.0]], ['2, k, 20', [533.602, 460.181, 1.0]], ['2, k, 21', [520.388, 446.936, 1.0]], ['2, k, 22', [477.817, 463.11, 1.0]], ['2, k, 23', [468.999, 461.633, 1.0]], ['2, k, 24', [476.337, 446.939, 1.0]]]
[['2, k, 0', [505.721, 204.65, 1.0]], ['2, k, 1', [501.307, 232.551, 1.0]], ['2, k, 2', [476.271, 231.124, 1.0]], ['2, k, 3', [460.171, 276.582, 1.0]], ['2, k, 4', [451.322, 320.656, 1.0]], ['2, k, 5', [530.633, 235.445, 1.0]], ['2, k, 6', [545.396, 276.666, 1.0]], ['2, k, 7', [560.025, 319.194, 1.0]], ['2, k, 8', [501.312, 311.896, 1.0]], ['2, k, 9', [486.62, 311.899, 1.0]], ['2, k, 10', [477.853, 379.412, 1.0]], ['2, k, 11', [474.924, 441.07, 1.0]], ['2, k, 12', [520.403, 313.287, 1.0]], ['2, k, 13', [521.911, 380.831, 1.0]], ['2, k, 14', [523.261, 441.077, 1.0]], ['2, k, 15', [499.79, 197.314, 1.0]], ['2, k, 16', [510.135, 197.31, 1.0]], ['2, k, 17', [488.145, 201.718, 1.0]], ['2, k, 18', [520.349, 201.689, 1.0]], ['2, k, 19', [523.36, 463.104, 1.0]], ['2, k, 20', [533.601, 460.185, 1.0]], ['2, k, 21', [520.395, 446.945, 1.0]], ['2, k, 22', [477.814, 463.104, 1.0]], ['2, k, 23', [468.996, 461.623, 1.0]], ['2, k, 24', [476.331, 445.511, 1.0]]]
[['2, k, 0', [505.684, 204.634, 1.0]], ['2, k, 1', [501.304, 232.555, 1.0]], ['2, k, 2', [476.267, 231.129, 1.0]], ['2, k, 3', [460.167, 276.61, 1.0]], ['2, k, 4', [451.326, 320.655, 1.0]], ['2, k, 5', [530.629, 235.449, 1.0]], ['2, k, 6', [545.398, 276.669, 1.0]], ['2, k, 7', [560.027, 319.196, 1.0]], ['2, k, 8', [501.308, 311.888, 1.0]], ['2, k, 9', [486.616, 311.891, 1.0]], ['2, k, 10', [477.848, 379.413, 1.0]], ['2, k, 11', [474.923, 441.072, 1.0]], ['2, k, 12', [520.401, 311.907, 1.0]], ['2, k, 13', [521.909, 380.831, 1.0]], ['2, k, 14', [523.261, 441.075, 1.0]], ['2, k, 15', [499.781, 197.288, 1.0]], ['2, k, 16', [510.12, 197.302, 1.0]], ['2, k, 17', [488.14, 201.697, 1.0]], ['2, k, 18', [520.343, 201.693, 1.0]], ['2, k, 19', [523.367, 463.112, 1.0]], ['2, k, 20', [533.607, 460.193, 1.0]], ['2, k, 21', [520.392, 446.938, 1.0]], ['2, k, 22', [477.812, 463.111, 1.0]], ['2, k, 23', [468.991, 461.631, 1.0]], ['2, k, 24', [476.331, 445.513, 1.0]]]
[['2, k, 0', [505.697, 204.639, 1.0]], ['2, k, 1', [501.304, 232.549, 1.0]], ['2, k, 2', [476.272, 231.123, 1.0]], ['2, k, 3', [460.186, 276.605, 1.0]], ['2, k, 4', [451.327, 320.657, 1.0]], ['2, k, 5', [529.22, 234.037, 1.0]], ['2, k, 6', [545.397, 276.665, 1.0]], ['2, k, 7', [560.027, 319.194, 1.0]], ['2, k, 8', [501.309, 311.885, 1.0]], ['2, k, 9', [486.614, 311.889, 1.0]], ['2, k, 10', [477.854, 379.412, 1.0]], ['2, k, 11', [474.921, 441.067, 1.0]], ['2, k, 12', [520.403, 311.902, 1.0]], ['2, k, 13', [521.911, 380.834, 1.0]], ['2, k, 14', [523.26, 441.076, 1.0]], ['2, k, 15', [499.775, 197.299, 1.0]], ['2, k, 16', [510.122, 197.297, 1.0]], ['2, k, 17', [488.142, 201.711, 1.0]], ['2, k, 18', [520.336, 201.682, 1.0]], ['2, k, 19', [523.364, 463.117, 1.0]], ['2, k, 20', [533.603, 460.2, 1.0]], ['2, k, 21', [520.391, 446.938, 1.0]], ['2, k, 22', [477.807, 463.102, 1.0]], ['2, k, 23', [468.987, 461.62, 1.0]], ['2, k, 24', [476.332, 445.506, 1.0]]]
[['2, k, 0', [505.701, 204.64, 1.0]], ['2, k, 1', [501.306, 232.549, 1.0]], ['2, k, 2', [476.273, 231.122, 1.0]], ['2, k, 3', [460.176, 276.614, 1.0]], ['2, k, 4', [451.338, 320.669, 1.0]], ['2, k, 5', [529.221, 234.036, 1.0]], ['2, k, 6', [545.398, 276.673, 1.0]], ['2, k, 7', [560.028, 319.197, 1.0]], ['2, k, 8', [501.311, 311.888, 1.0]], ['2, k, 9', [486.617, 311.894, 1.0]], ['2, k, 10', [477.856, 379.414, 1.0]], ['2, k, 11', [474.921, 441.066, 1.0]], ['2, k, 12', [520.402, 311.904, 1.0]], ['2, k, 13', [521.912, 380.838, 1.0]], ['2, k, 14', [523.264, 441.076, 1.0]], ['2, k, 15', [499.783, 197.298, 1.0]], ['2, k, 16', [510.127, 197.298, 1.0]], ['2, k, 17', [488.142, 201.71, 1.0]], ['2, k, 18', [520.342, 201.688, 1.0]], ['2, k, 19', [523.367, 463.11, 1.0]], ['2, k, 20', [533.608, 460.193, 1.0]], ['2, k, 21', [520.395, 446.935, 1.0]], ['2, k, 22', [477.807, 463.097, 1.0]], ['2, k, 23', [468.987, 461.611, 1.0]], ['2, k, 24', [476.33, 445.5, 1.0]]]
[['2, k, 0', [505.675, 204.631, 1.0]], ['2, k, 1', [501.305, 232.552, 1.0]], ['2, k, 2', [476.269, 231.125, 1.0]], ['2, k, 3', [460.191, 276.627, 1.0]], ['2, k, 4', [451.339, 320.665, 1.0]], ['2, k, 5', [530.633, 235.451, 1.0]], ['2, k, 6', [545.398, 276.676, 1.0]], ['2, k, 7', [560.028, 319.198, 1.0]], ['2, k, 8', [501.31, 311.884, 1.0]], ['2, k, 9', [486.615, 311.89, 1.0]], ['2, k, 10', [477.856, 379.413, 1.0]], ['2, k, 11', [474.919, 441.065, 1.0]], ['2, k, 12', [520.404, 311.901, 1.0]], ['2, k, 13', [521.91, 380.836, 1.0]], ['2, k, 14', [523.265, 441.076, 1.0]], ['2, k, 15', [498.411, 197.279, 1.0]], ['2, k, 16', [510.115, 197.292, 1.0]], ['2, k, 17', [488.134, 201.694, 1.0]], ['2, k, 18', [520.341, 201.682, 1.0]], ['2, k, 19', [523.366, 463.112, 1.0]], ['2, k, 20', [533.609, 460.194, 1.0]], ['2, k, 21', [520.398, 446.935, 1.0]], ['2, k, 22', [477.804, 463.102, 1.0]], ['2, k, 23', [468.985, 461.615, 1.0]], ['2, k, 24', [476.328, 445.502, 1.0]]]
[['2, k, 0', [504.258, 204.615, 1.0]], ['2, k, 1', [501.31, 232.552, 1.0]], ['2, k, 2', [476.272, 231.129, 1.0]], ['2, k, 3', [460.187, 276.62, 1.0]], ['2, k, 4', [451.34, 320.669, 1.0]], ['2, k, 5', [530.631, 235.447, 1.0]], ['2, k, 6', [545.397, 276.672, 1.0]], ['2, k, 7', [560.026, 319.197, 1.0]], ['2, k, 8', [501.312, 311.885, 1.0]], ['2, k, 9', [486.616, 311.891, 1.0]], ['2, k, 10', [479.241, 379.414, 1.0]], ['2, k, 11', [474.919, 441.066, 1.0]], ['2, k, 12', [520.403, 311.901, 1.0]], ['2, k, 13', [521.911, 380.837, 1.0]], ['2, k, 14', [523.263, 441.073, 1.0]], ['2, k, 15', [499.776, 195.876, 1.0]], ['2, k, 16', [510.117, 197.284, 1.0]], ['2, k, 17', [488.137, 201.683, 1.0]], ['2, k, 18', [520.344, 201.69, 1.0]], ['2, k, 19', [523.361, 463.115, 1.0]], ['2, k, 20', [533.604, 460.198, 1.0]], ['2, k, 21', [520.396, 446.933, 1.0]], ['2, k, 22', [477.805, 463.102, 1.0]], ['2, k, 23', [468.986, 461.616, 1.0]], ['2, k, 24', [476.327, 445.506, 1.0]]]
[['2, k, 0', [505.675, 204.621, 1.0]], ['2, k, 1', [501.312, 232.556, 1.0]], ['2, k, 2', [476.271, 231.125, 1.0]], ['2, k, 3', [460.185, 276.618, 1.0]], ['2, k, 4', [451.338, 320.661, 1.0]], ['2, k, 5', [530.634, 235.455, 1.0]], ['2, k, 6', [545.397, 276.673, 1.0]], ['2, k, 7', [560.026, 319.196, 1.0]], ['2, k, 8', [501.312, 311.882, 1.0]], ['2, k, 9', [486.613, 311.888, 1.0]], ['2, k, 10', [479.244, 379.412, 1.0]], ['2, k, 11', [474.92, 441.066, 1.0]], ['2, k, 12', [520.405, 311.897, 1.0]], ['2, k, 13', [521.911, 380.837, 1.0]], ['2, k, 14', [523.262, 441.073, 1.0]], ['2, k, 15', [499.782, 195.874, 1.0]], ['2, k, 16', [510.12, 197.287, 1.0]], ['2, k, 17', [488.144, 201.678, 1.0]], ['2, k, 18', [520.346, 201.695, 1.0]], ['2, k, 19', [523.362, 463.113, 1.0]], ['2, k, 20', [533.605, 460.194, 1.0]], ['2, k, 21', [520.398, 446.932, 1.0]], ['2, k, 22', [477.806, 463.109, 1.0]], ['2, k, 23', [468.988, 461.625, 1.0]], ['2, k, 24', [476.328, 445.508, 1.0]]]
[['2, k, 0', [504.234, 204.612, 1.0]], ['2, k, 1', [501.312, 232.552, 1.0]], ['2, k, 2', [476.275, 231.124, 1.0]], ['2, k, 3', [460.194, 276.6, 1.0]], ['2, k, 4', [451.342, 320.659, 1.0]], ['2, k, 5', [529.223, 234.033, 1.0]], ['2, k, 6', [545.395, 276.674, 1.0]], ['2, k, 7', [560.029, 319.195, 1.0]], ['2, k, 8', [501.31, 311.876, 1.0]], ['2, k, 9', [486.614, 311.88, 1.0]], ['2, k, 10', [479.248, 379.408, 1.0]], ['2, k, 11', [474.921, 441.063, 1.0]], ['2, k, 12', [520.403, 311.894, 1.0]], ['2, k, 13', [521.912, 380.838, 1.0]], ['2, k, 14', [523.264, 441.073, 1.0]], ['2, k, 15', [498.4, 195.866, 1.0]], ['2, k, 16', [510.102, 197.28, 1.0]], ['2, k, 17', [488.132, 201.675, 1.0]], ['2, k, 18', [518.941, 201.683, 1.0]], ['2, k, 19', [523.359, 463.1, 1.0]], ['2, k, 20', [533.603, 460.18, 1.0]], ['2, k, 21', [520.408, 445.516, 1.0]], ['2, k, 22', [477.804, 463.103, 1.0]], ['2, k, 23', [468.985, 461.618, 1.0]], ['2, k, 24', [476.327, 445.503, 1.0]]]
[['2, k, 0', [504.244, 204.607, 1.0]], ['2, k, 1', [501.316, 232.556, 1.0]], ['2, k, 2', [476.278, 231.127, 1.0]], ['2, k, 3', [460.197, 276.604, 1.0]], ['2, k, 4', [451.343, 320.66, 1.0]], ['2, k, 5', [530.634, 235.447, 1.0]], ['2, k, 6', [545.397, 276.678, 1.0]], ['2, k, 7', [560.03, 319.197, 1.0]], ['2, k, 8', [501.308, 311.873, 1.0]], ['2, k, 9', [486.614, 311.877, 1.0]], ['2, k, 10', [479.249, 379.407, 1.0]], ['2, k, 11', [474.924, 441.065, 1.0]], ['2, k, 12', [520.399, 311.892, 1.0]], ['2, k, 13', [521.911, 380.836, 1.0]], ['2, k, 14', [523.264, 441.069, 1.0]], ['2, k, 15', [498.408, 195.86, 1.0]], ['2, k, 16', [510.108, 197.278, 1.0]], ['2, k, 17', [488.141, 201.672, 1.0]], ['2, k, 18', [520.333, 201.696, 1.0]], ['2, k, 19', [523.359, 463.103, 1.0]], ['2, k, 20', [533.603, 460.182, 1.0]], ['2, k, 21', [520.406, 445.508, 1.0]], ['2, k, 22', [477.807, 463.103, 1.0]], ['2, k, 23', [468.988, 461.617, 1.0]], ['2, k, 24', [476.329, 445.503, 1.0]]]
[['2, k, 0', [504.212, 204.61, 1.0]], ['2, k, 1', [501.306, 232.552, 1.0]], ['2, k, 2', [476.273, 231.127, 1.0]], ['2, k, 3', [461.58, 276.592, 1.0]], ['2, k, 4', [451.351, 320.671, 1.0]], ['2, k, 5', [529.217, 234.023, 1.0]], ['2, k, 6', [545.392, 276.678, 1.0]], ['2, k, 7', [560.025, 319.189, 1.0]], ['2, k, 8', [501.311, 311.88, 1.0]], ['2, k, 9', [486.611, 311.886, 1.0]], ['2, k, 10', [477.854, 379.417, 1.0]], ['2, k, 11', [474.928, 441.064, 1.0]], ['2, k, 12', [520.408, 311.898, 1.0]], ['2, k, 13', [521.913, 380.836, 1.0]], ['2, k, 14', [523.265, 441.067, 1.0]], ['2, k, 15', [498.389, 195.861, 1.0]], ['2, k, 16', [510.091, 197.287, 1.0]], ['2, k, 17', [488.131, 201.677, 1.0]], ['2, k, 18', [518.925, 201.705, 1.0]], ['2, k, 19', [523.362, 463.099, 1.0]], ['2, k, 20', [533.609, 460.175, 1.0]], ['2, k, 21', [520.403, 445.502, 1.0]], ['2, k, 22', [477.802, 463.111, 1.0]], ['2, k, 23', [468.982, 461.625, 1.0]], ['2, k, 24', [476.339, 445.501, 1.0]]]
[['2, k, 0', [504.215, 204.612, 1.0]], ['2, k, 1', [501.31, 232.55, 1.0]], ['2, k, 2', [476.278, 231.123, 1.0]], ['2, k, 3', [461.591, 276.577, 1.0]], ['2, k, 4', [451.354, 320.662, 1.0]], ['2, k, 5', [529.223, 234.027, 1.0]], ['2, k, 6', [545.395, 278.039, 1.0]], ['2, k, 7', [560.022, 319.182, 1.0]], ['2, k, 8', [501.309, 311.88, 1.0]], ['2, k, 9', [486.608, 311.886, 1.0]], ['2, k, 10', [479.241, 379.414, 1.0]], ['2, k, 11', [474.927, 441.065, 1.0]], ['2, k, 12', [520.407, 311.896, 1.0]], ['2, k, 13', [521.912, 380.836, 1.0]], ['2, k, 14', [523.265, 441.066, 1.0]], ['2, k, 15', [498.395, 195.863, 1.0]], ['2, k, 16', [510.093, 197.29, 1.0]], ['2, k, 17', [488.14, 201.676, 1.0]], ['2, k, 18', [518.928, 201.702, 1.0]], ['2, k, 19', [523.36, 463.097, 1.0]], ['2, k, 20', [533.608, 460.173, 1.0]], ['2, k, 21', [520.404, 445.5, 1.0]], ['2, k, 22', [477.801, 463.107, 1.0]], ['2, k, 23', [468.983, 461.621, 1.0]], ['2, k, 24', [476.337, 445.501, 1.0]]]
[['2, k, 0', [504.232, 204.631, 1.0]], ['2, k, 1', [501.311, 232.556, 1.0]], ['2, k, 2', [476.28, 231.121, 1.0]], ['2, k, 3', [461.605, 276.577, 1.0]], ['2, k, 4', [451.358, 320.664, 1.0]], ['2, k, 5', [529.223, 235.447, 1.0]], ['2, k, 6', [545.389, 276.678, 1.0]], ['2, k, 7', [560.018, 319.177, 1.0]], ['2, k, 8', [501.306, 311.88, 1.0]], ['2, k, 9', [486.609, 311.884, 1.0]], ['2, k, 10', [479.246, 379.409, 1.0]], ['2, k, 11', [474.93, 441.065, 1.0]], ['2, k, 12', [520.395, 311.895, 1.0]], ['2, k, 13', [521.912, 380.836, 1.0]], ['2, k, 14', [523.265, 441.067, 1.0]], ['2, k, 15', [498.407, 197.279, 1.0]], ['2, k, 16', [510.102, 197.307, 1.0]], ['2, k, 17', [488.142, 201.693, 1.0]], ['2, k, 18', [518.935, 201.705, 1.0]], ['2, k, 19', [523.361, 463.107, 1.0]], ['2, k, 20', [533.607, 460.185, 1.0]], ['2, k, 21', [520.404, 445.499, 1.0]], ['2, k, 22', [477.8, 463.109, 1.0]], ['2, k, 23', [468.981, 461.621, 1.0]], ['2, k, 24', [476.341, 445.501, 1.0]]]
[['2, k, 0', [504.209, 204.61, 1.0]], ['2, k, 1', [501.294, 232.55, 1.0]], ['2, k, 2', [474.919, 231.125, 1.0]], ['2, k, 3', [461.618, 276.588, 1.0]], ['2, k, 4', [451.358, 320.66, 1.0]], ['2, k, 5', [529.2, 234.019, 1.0]], ['2, k, 6', [545.392, 278.037, 1.0]], ['2, k, 7', [560.01, 319.192, 1.0]], ['2, k, 8', [501.302, 311.886, 1.0]], ['2, k, 9', [486.6, 311.888, 1.0]], ['2, k, 10', [479.252, 379.407, 1.0]], ['2, k, 11', [474.927, 441.057, 1.0]], ['2, k, 12', [520.398, 311.904, 1.0]], ['2, k, 13', [521.912, 380.836, 1.0]], ['2, k, 14', [523.264, 441.061, 1.0]], ['2, k, 15', [498.382, 195.865, 1.0]], ['2, k, 16', [510.082, 197.275, 1.0]], ['2, k, 17', [488.117, 201.678, 1.0]], ['2, k, 18', [518.909, 201.667, 1.0]], ['2, k, 19', [523.367, 463.103, 1.0]], ['2, k, 20', [533.61, 460.179, 1.0]], ['2, k, 21', [520.399, 445.493, 1.0]], ['2, k, 22', [477.793, 463.101, 1.0]], ['2, k, 23', [468.973, 461.609, 1.0]], ['2, k, 24', [476.336, 445.489, 1.0]]]
[['2, k, 0', [505.674, 204.64, 1.0]], ['2, k, 1', [501.306, 232.546, 1.0]], ['2, k, 2', [476.273, 231.115, 1.0]], ['2, k, 3', [461.645, 276.575, 1.0]], ['2, k, 4', [451.357, 320.633, 1.0]], ['2, k, 5', [530.63, 234.035, 1.0]], ['2, k, 6', [545.39, 278.041, 1.0]], ['2, k, 7', [560.019, 319.199, 1.0]], ['2, k, 8', [501.301, 311.885, 1.0]], ['2, k, 9', [486.598, 311.887, 1.0]], ['2, k, 10', [479.261, 379.405, 1.0]], ['2, k, 11', [474.926, 441.056, 1.0]], ['2, k, 12', [520.4, 311.902, 1.0]], ['2, k, 13', [521.914, 380.837, 1.0]], ['2, k, 14', [523.263, 441.061, 1.0]], ['2, k, 15', [498.41, 197.295, 1.0]], ['2, k, 16', [510.112, 197.295, 1.0]], ['2, k, 17', [488.138, 201.709, 1.0]], ['2, k, 18', [518.937, 201.682, 1.0]], ['2, k, 19', [523.366, 463.103, 1.0]], ['2, k, 20', [533.609, 460.18, 1.0]], ['2, k, 21', [520.399, 445.493, 1.0]], ['2, k, 22', [477.796, 463.103, 1.0]], ['2, k, 23', [468.975, 461.611, 1.0]], ['2, k, 24', [476.333, 445.484, 1.0]]]
[['2, k, 0', [504.209, 204.621, 1.0]], ['2, k, 1', [501.313, 232.554, 1.0]], ['2, k, 2', [476.276, 231.126, 1.0]], ['2, k, 3', [463.023, 276.588, 1.0]], ['2, k, 4', [451.363, 320.613, 1.0]], ['2, k, 5', [530.63, 234.034, 1.0]], ['2, k, 6', [545.389, 278.064, 1.0]], ['2, k, 7', [560.024, 320.626, 1.0]], ['2, k, 8', [501.303, 311.875, 1.0]], ['2, k, 9', [486.593, 311.877, 1.0]], ['2, k, 10', [479.258, 379.402, 1.0]], ['2, k, 11', [474.925, 441.056, 1.0]], ['2, k, 12', [520.407, 311.892, 1.0]], ['2, k, 13', [521.914, 380.838, 1.0]], ['2, k, 14', [523.264, 441.059, 1.0]], ['2, k, 15', [498.387, 197.271, 1.0]], ['2, k, 16', [510.087, 197.292, 1.0]], ['2, k, 17', [488.127, 201.696, 1.0]], ['2, k, 18', [518.927, 201.692, 1.0]], ['2, k, 19', [523.362, 463.1, 1.0]], ['2, k, 20', [533.609, 460.179, 1.0]], ['2, k, 21', [520.401, 445.489, 1.0]], ['2, k, 22', [477.799, 463.098, 1.0]], ['2, k, 23', [468.979, 461.605, 1.0]], ['2, k, 24', [476.332, 445.488, 1.0]]]
[['2, k, 0', [504.257, 204.635, 1.0]], ['2, k, 1', [501.315, 232.568, 1.0]], ['2, k, 2', [476.273, 232.522, 1.0]], ['2, k, 3', [463.033, 276.607, 1.0]], ['2, k, 4', [451.363, 320.622, 1.0]], ['2, k, 5', [530.632, 235.458, 1.0]], ['2, k, 6', [545.378, 278.084, 1.0]], ['2, k, 7', [560.026, 320.623, 1.0]], ['2, k, 8', [501.313, 311.868, 1.0]], ['2, k, 9', [486.602, 311.867, 1.0]], ['2, k, 10', [479.264, 379.397, 1.0]], ['2, k, 11', [474.922, 441.054, 1.0]], ['2, k, 12', [521.766, 311.89, 1.0]], ['2, k, 13', [521.912, 380.836, 1.0]], ['2, k, 14', [523.265, 441.065, 1.0]], ['2, k, 15', [498.408, 197.289, 1.0]], ['2, k, 16', [510.113, 197.297, 1.0]], ['2, k, 17', [488.136, 201.721, 1.0]], ['2, k, 18', [520.337, 201.712, 1.0]], ['2, k, 19', [523.363, 463.099, 1.0]], ['2, k, 20', [533.607, 460.179, 1.0]], ['2, k, 21', [520.403, 445.497, 1.0]], ['2, k, 22', [477.791, 463.091, 1.0]], ['2, k, 23', [468.969, 461.594, 1.0]], ['2, k, 24', [476.329, 445.482, 1.0]]]
[['2, k, 0', [505.717, 204.666, 1.0]], ['2, k, 1', [501.31, 232.565, 1.0]], ['2, k, 2', [474.922, 232.527, 1.0]], ['2, k, 3', [463.027, 276.606, 1.0]], ['2, k, 4', [451.369, 320.624, 1.0]], ['2, k, 5', [530.637, 235.454, 1.0]], ['2, k, 6', [545.368, 278.1, 1.0]], ['2, k, 7', [560.009, 320.639, 1.0]], ['2, k, 8', [501.326, 311.853, 1.0]], ['2, k, 9', [486.61, 311.854, 1.0]], ['2, k, 10', [479.263, 379.397, 1.0]], ['2, k, 11', [474.918, 441.052, 1.0]], ['2, k, 12', [521.783, 311.876, 1.0]], ['2, k, 13', [521.914, 380.841, 1.0]], ['2, k, 14', [523.265, 441.07, 1.0]], ['2, k, 15', [499.802, 198.741, 1.0]], ['2, k, 16', [510.142, 198.741, 1.0]], ['2, k, 17', [488.152, 203.129, 1.0]], ['2, k, 18', [520.347, 201.719, 1.0]], ['2, k, 19', [523.366, 463.102, 1.0]], ['2, k, 20', [533.612, 460.181, 1.0]], ['2, k, 21', [520.399, 445.508, 1.0]], ['2, k, 22', [477.786, 463.097, 1.0]], ['2, k, 23', [468.965, 461.601, 1.0]], ['2, k, 24', [476.325, 445.48, 1.0]]]
[['2, k, 0', [504.251, 204.652, 1.0]], ['2, k, 1', [501.317, 232.577, 1.0]], ['2, k, 2', [476.267, 232.538, 1.0]], ['2, k, 3', [463.03, 276.635, 1.0]], ['2, k, 4', [451.36, 320.627, 1.0]], ['2, k, 5', [530.644, 235.459, 1.0]], ['2, k, 6', [545.37, 278.098, 1.0]], ['2, k, 7', [560.012, 320.639, 1.0]], ['2, k, 8', [501.32, 311.856, 1.0]], ['2, k, 9', [486.605, 311.854, 1.0]], ['2, k, 10', [479.273, 379.394, 1.0]], ['2, k, 11', [474.92, 441.057, 1.0]], ['2, k, 12', [521.782, 311.883, 1.0]], ['2, k, 13', [521.914, 380.839, 1.0]], ['2, k, 14', [523.263, 441.074, 1.0]], ['2, k, 15', [498.403, 197.313, 1.0]], ['2, k, 16', [510.11, 197.322, 1.0]], ['2, k, 17', [488.143, 203.126, 1.0]], ['2, k, 18', [520.34, 203.118, 1.0]], ['2, k, 19', [523.366, 463.106, 1.0]], ['2, k, 20', [533.612, 460.186, 1.0]], ['2, k, 21', [520.393, 445.517, 1.0]], ['2, k, 22', [477.798, 463.091, 1.0]], ['2, k, 23', [468.977, 461.598, 1.0]], ['2, k, 24', [476.326, 445.492, 1.0]]]
[['2, k, 0', [504.244, 204.607, 1.0]], ['2, k, 1', [501.31, 233.986, 1.0]], ['2, k, 2', [474.917, 232.548, 1.0]], ['2, k, 3', [461.661, 276.678, 1.0]], ['2, k, 4', [451.361, 320.64, 1.0]], ['2, k, 5', [529.223, 235.462, 1.0]], ['2, k, 6', [545.363, 278.093, 1.0]], ['2, k, 7', [560.011, 320.63, 1.0]], ['2, k, 8', [501.32, 311.866, 1.0]], ['2, k, 9', [486.605, 311.865, 1.0]], ['2, k, 10', [479.277, 379.396, 1.0]], ['2, k, 11', [474.922, 441.054, 1.0]], ['2, k, 12', [521.78, 311.892, 1.0]], ['2, k, 13', [521.906, 380.829, 1.0]], ['2, k, 14', [523.264, 441.067, 1.0]], ['2, k, 15', [498.4, 195.86, 1.0]], ['2, k, 16', [510.112, 195.867, 1.0]], ['2, k, 17', [488.144, 201.7, 1.0]], ['2, k, 18', [520.35, 201.705, 1.0]], ['2, k, 19', [523.368, 463.108, 1.0]], ['2, k, 20', [533.613, 460.186, 1.0]], ['2, k, 21', [520.398, 445.506, 1.0]], ['2, k, 22', [477.796, 463.09, 1.0]], ['2, k, 23', [468.976, 461.594, 1.0]], ['2, k, 24', [476.328, 445.486, 1.0]]]
[['2, k, 0', [502.776, 204.58, 1.0]], ['2, k, 1', [501.311, 232.578, 1.0]], ['2, k, 2', [474.915, 232.534, 1.0]], ['2, k, 3', [463.029, 276.618, 1.0]], ['2, k, 4', [451.36, 320.636, 1.0]], ['2, k, 5', [530.639, 235.462, 1.0]], ['2, k, 6', [545.368, 278.086, 1.0]], ['2, k, 7', [560.011, 320.63, 1.0]], ['2, k, 8', [501.299, 311.88, 1.0]], ['2, k, 9', [486.591, 311.878, 1.0]], ['2, k, 10', [479.273, 379.4, 1.0]], ['2, k, 11', [474.92, 441.055, 1.0]], ['2, k, 12', [520.414, 311.906, 1.0]], ['2, k, 13', [521.906, 380.829, 1.0]], ['2, k, 14', [523.263, 441.069, 1.0]], ['2, k, 15', [498.353, 195.837, 1.0]], ['2, k, 16', [510.067, 195.845, 1.0]], ['2, k, 17', [488.113, 201.69, 1.0]], ['2, k, 18', [518.928, 201.69, 1.0]], ['2, k, 19', [523.365, 463.112, 1.0]], ['2, k, 20', [533.612, 460.191, 1.0]], ['2, k, 21', [520.395, 445.508, 1.0]], ['2, k, 22', [477.801, 463.088, 1.0]], ['2, k, 23', [468.981, 461.594, 1.0]], ['2, k, 24', [476.324, 445.488, 1.0]]]
