[[0, -3.33049, 84.13191, -236.90732, 1], [1, -2.5984868267231467, 112.59713087688041, -237.95204022533514, 1], [2, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [3, -1.9297957622720106, 140.12053764339808, -237.8397649901835, 1], [4, 11.780739225453381, 132.5802957237464, -238.50875840475538, 1], [5, 33.41692490094573, 140.61383486571012, -240.90993617273838, 1], [6, 38.77812796236412, 161.01967745048358, -237.5241183400452, 1], [7, 0, 0, 0, 1], [8, -17.43887504955846, 132.89733650466442, -238.40651376352025, 1], [9, -38.26595082006501, 137.62253409275291, -236.52399904211651, 1], [10, -41.11396701417858, 159.30361095287034, -235.51456656381615, 1], [11, 0, 0, 0, 1], [12, 3.7995013043927583, 84.10844562052644, -232.96810882345974, 1], [13, 8.071089823579912, 48.78466514025362, -233.49170600178059, 1], [14, 9.795367958839108, 11.50819899482319, -237.47105457048457, 1], [15, 9.3024287116824, 8.86369729067895, -225.9621765329958, 1], [16, -10.35526402809319, 84.1776929690554, -233.7207881064719, 1], [17, -13.702376314842356, 49.72079340476511, -233.7033472204733, 1], [18, -15.728545013573484, 10.947198154746346, -238.57576557821974, 1], [19, -15.912355275971777, 8.298330862015119, -227.0772785029852, 1], [20, -2.073560703442027, 134.044255908522, -238.06107373515653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.112436, 83.975522, -236.52944200000002, 1], [1, -3.4976463293059616, 112.79718555986788, -237.58526817664836, 1], [2, -3.0678818485391655, 134.51991997630208, -237.68871610805655, 1], [3, -2.9477780445930666, 140.67705993520713, -237.46110667637953, 1], [4, 11.020852445610961, 132.6338443917933, -237.97022049141515, 1], [5, 32.57012916153809, 140.3376669210365, -239.27039307894734, 1], [6, 37.942745869270496, 160.72558448763976, -235.76319122443144, 1], [7, 0, 0, 0, 1], [8, -18.660010267164182, 133.19652555360332, -238.00480433921925, 1], [9, -39.53084453524653, 137.6660270830044, -236.50249366268628, 1], [10, -42.144655261380294, 159.45130000720283, -234.88036448933093, 1], [11, 0, 0, 0, 1], [12, 3.03380780751183, 84.01255849932905, -232.5953605376192, 1], [13, 7.564820106461412, 49.06500203121839, -233.3494235103611, 1], [14, 9.419375390664825, 11.487170110555446, -237.14948802044276, 1], [15, 8.86382273133164, 8.845087443754462, -225.64290675271178, 1], [16, -11.124180872650452, 83.94512725432256, -233.3152265590771, 1], [17, -14.275202083231129, 49.7755686335157, -233.59613431246646, 1], [18, -15.75202412879684, 10.993642040467947, -238.2723802948491, 1], [19, -15.982757216941607, 8.344995751404547, -226.77468816799748, 1], [20, -3.0678818485391655, 134.51991997630208, -237.68871610805655, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.17468, 83.990562, -236.460502, 1], [1, -3.575976138363705, 112.83105684265725, -237.47003206718304, 1], [2, -3.1557038682127874, 134.56801974461874, -237.56017038136207, 1], [3, -3.0372199560214663, 140.7261756977665, -237.3269370566366, 1], [4, 10.913763014066044, 132.65696322409352, -237.83363670104464, 1], [5, 32.50909579127396, 140.36845497296997, -239.08950485175146, 1], [6, 37.881371840608935, 160.75187382833164, -235.55645885776784, 1], [7, 0, 0, 0, 1], [8, -18.738719974759462, 133.23586296757668, -237.86798952404808, 1], [9, -39.6149865299327, 137.67982419612582, -236.39231483835914, 1], [10, -42.22728936180594, 159.4496697258656, -234.71106529356203, 1], [11, 0, 0, 0, 1], [12, 2.965060239612586, 84.01927857375902, -232.52083835058926, 1], [13, 7.522432755868491, 49.07513178572953, -233.26151073722434, 1], [14, 9.419326238969804, 11.376793769032162, -237.05325883500208, 1], [15, 8.859158931993427, 8.732074824047206, -225.5475069544585, 1], [16, -11.191382742498186, 83.9551745212495, -233.25123385079618, 1], [17, -14.35038677824224, 49.72870076438884, -233.50705035374543, 1], [18, -15.807884147512244, 10.958095583031714, -238.16465278603374, 1], [19, -16.045388140467544, 8.306517133958707, -226.66777439456843, 1], [20, -3.1557038682127874, 134.56801974461874, -237.56017038136207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.222944, 84.013804, -236.40858400000002, 1], [1, -3.64364580342822, 112.87130572924531, -237.32675612411848, 1], [2, -3.2345127943928356, 134.62089824173307, -237.38694954062439, 1], [3, -3.116572523508498, 140.78006796599385, -237.14066505257628, 1], [4, 10.764039956400177, 132.69303379168161, -237.6491418522251, 1], [5, 32.4514011863245, 140.4342102328876, -238.8748376903712, 1], [6, 37.81771109936517, 160.8151351996518, -235.31795810613872, 1], [7, 0, 0, 0, 1], [8, -18.80850167633716, 133.28234340343008, -237.68867416665185, 1], [9, -39.69346691003095, 137.6900324328017, -236.24291070076856, 1], [10, -42.3053931720339, 159.41343008785054, -234.51780069263063, 1], [11, 0, 0, 0, 1], [12, 2.910588341549401, 84.02905324515059, -232.46407896601173, 1], [13, 7.519485775823007, 49.086240004632295, -233.14280294430057, 1], [14, 9.496699568177016, 11.271717108468998, -236.9171909447906, 1], [15, 8.932106249806255, 8.620049603806475, -225.41325484117945, 1], [16, -11.246030182457902, 83.96765115487813, -233.20381833624924, 1], [17, -14.42245240148355, 49.65464553458842, -233.3872492773759, 1], [18, -15.882656521503872, 10.90633390341793, -238.02378992733577, 1], [19, -16.130162806614106, 8.247920181820193, -226.5287011373328, 1], [20, -3.2345127943928356, 134.62089824173307, -237.38694954062439, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.26112, 84.03272, -236.36396399999998, 1], [1, -3.700063031952306, 112.90641395393024, -237.15528444964946, 1], [2, -3.302103779182615, 134.66761614857063, -237.16591436756934, 1], [3, -3.184249825325904, 140.8276032378701, -236.89884674387838, 1], [4, 10.628400986163893, 132.7223760733482, -237.396583853842, 1], [5, 32.389879323807534, 140.5141566226339, -238.61902540598072, 1], [6, 37.73716317558738, 160.89701441840606, -235.0351511726851, 1], [7, 0, 0, 0, 1], [8, -18.881517951743938, 133.32409477950247, -237.46587812529825, 1], [9, -39.77587051959181, 137.68002369556908, -236.03970055792885, 1], [10, -42.38211434376415, 159.2650324639155, -234.2936910732022, 1], [11, 0, 0, 0, 1], [12, 2.867281899124805, 84.03137357036339, -232.4183473793333, 1], [13, 7.545450997001097, 49.10771564139379, -232.98692291971295, 1], [14, 9.63601907851492, 11.179325163568748, -236.74399997171565, 1], [15, 9.059715852151802, 8.516565495081904, -225.24320706054803, 1], [16, -11.292042843305943, 83.97163526467035, -233.16054171581757, 1], [17, -14.47661051279145, 49.73866652775365, -233.2337842018182, 1], [18, -15.95318910283775, 10.875387858792436, -237.85960633999179, 1], [19, -16.22045538908314, 8.207009620801998, -226.36726908956027, 1], [20, -3.302103779182615, 134.66761614857063, -237.16591436756934, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.295102, 84.050718, -236.32424, 1], [1, -3.755337918032577, 112.93592970420472, -236.96186754299995, 1], [2, -3.3706313483877577, 134.70389696890973, -236.90664789577335, 1], [3, -3.2544839757136836, 140.86407746854502, -236.61272812498868, 1], [4, 10.494748982759704, 132.7499866914176, -237.11837864937945, 1], [5, 32.31924039439438, 140.58091808932787, -238.35128109110946, 1], [6, 37.65236406614491, 160.96685991308328, -234.74370654106212, 1], [7, 0, 0, 0, 1], [8, -18.941113715351822, 133.36294785013544, -237.20906032281158, 1], [9, -39.8471880819511, 137.65409357463028, -235.79005262280765, 1], [10, -42.45085841339472, 159.1010609624426, -234.03663014311974, 1], [11, 0, 0, 0, 1], [12, 2.8263924536324465, 84.0301996362422, -232.37301423923728, 1], [13, 7.58761160032716, 49.13335310396824, -232.79750697670858, 1], [14, 9.818770500433434, 11.023105735354356, -236.5402474292502, 1], [15, 9.231631468330978, 8.34595881753631, -225.0433433162379, 1], [16, -11.33205323258267, 83.97022439878826, -233.12667076513281, 1], [17, -14.519684246694329, 49.91382572215911, -233.05374542409677, 1], [18, -16.020936557869756, 10.924482727855867, -237.66980808885893, 1], [19, -16.308811435180424, 8.243279520823297, -226.1809540735965, 1], [20, -3.3706313483877577, 134.70389696890973, -236.90664789577335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.3174399999999995, 84.06536200000001, -236.304828, 1], [1, -3.8020691737439547, 112.96112202939207, -236.7368155932108, 1], [2, -3.4307985403908483, 134.7329438965818, -236.57378513811378, 1], [3, -3.316066668766852, 140.8919969168447, -236.23881860708718, 1], [4, 10.40399053483103, 132.78069804013882, -236.7694388942361, 1], [5, 32.27362166520501, 140.59296066905551, -237.9670045388355, 1], [6, 37.610564583687804, 160.97840029057596, -234.33571933681066, 1], [7, 0, 0, 0, 1], [8, -18.990779042219906, 133.38318961496367, -236.87671725354033, 1], [9, -39.91166511161927, 137.61402362562163, -235.5139221195179, 1], [10, -42.5378143344746, 158.9199521233439, -233.73628073793776, 1], [11, 0, 0, 0, 1], [12, 2.8032259154155756, 84.02249832458702, -232.35249889763958, 1], [13, 7.678265598336289, 49.15977738908818, -232.54960999360958, 1], [14, 10.0878276967428, 10.889593858415708, -236.26614289981018, 1], [15, 9.49932432155853, 8.190330605968622, -224.77448097832183, 1], [16, -11.357264296278327, 83.95621339787706, -233.10898397808216, 1], [17, -14.57981736805869, 49.94861970680909, -232.8205994178002, 1], [18, -16.127031767416767, 10.937598660820207, -237.40310423048373, 1], [19, -16.431169264095285, 8.236650210196014, -225.91929532330556, 1], [20, -3.4307985403908483, 134.7329438965818, -236.57378513811378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.32446, 84.064952, -236.29671399999998, 1], [1, -3.838963738994819, 112.96370241237423, -236.48259708617732, 1], [2, -3.4856812976691884, 134.73173787172854, -236.1628062517605, 1], [3, -3.374781885131978, 140.88862596853383, -235.77509825530413, 1], [4, 10.316240767835392, 132.8058007141037, -236.33765730082362, 1], [5, 32.25442566087365, 140.57026850647202, -237.49058502989737, 1], [6, 37.59117294897605, 160.96476969451723, -233.87165685852972, 1], [7, 0, 0, 0, 1], [8, -19.03387214876167, 133.37649900320204, -236.45437042536142, 1], [9, -39.96878295924781, 137.56378020026406, -235.16151488118592, 1], [10, -42.64868939303097, 158.79672896930714, -233.35478220080407, 1], [11, 0, 0, 0, 1], [12, 2.7929930757292123, 83.99722868974047, -232.34047090387202, 1], [13, 7.80818439731298, 49.183075105701306, -232.2388294888665, 1], [14, 10.427053982726303, 11.041830161314948, -235.90240315462552, 1], [15, 9.841216812512956, 8.31224468279894, -224.41776950910287, 1], [16, -11.37087804565192, 83.92211060943946, -233.10629096027787, 1], [17, -14.645931097934524, 49.96824031122871, -232.52748887181207, 1], [18, -16.23663089112514, 10.944989169521648, -237.0722178305991, 1], [19, -16.558771795873266, 8.217725600852525, -225.59512116676908, 1], [20, -3.4856812976691884, 134.73173787172854, -236.1628062517605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.330886, 84.071756, -236.30526799999998, 1], [1, -3.8804408014084584, 112.9612490880713, -236.20008562427864, 1], [2, -3.5500404178469274, 134.7203641379463, -235.6802757307802, 1], [3, -3.4452390062528657, 140.87387123723317, -235.22971652218075, 1], [4, 10.248320587804443, 132.83579555650627, -235.84296062356464, 1], [5, 32.22367223017004, 140.54490400201132, -236.96314934747966, 1], [6, 37.56784604798769, 160.94660313535178, -233.3573161053421, 1], [7, 0, 0, 0, 1], [8, -19.085694665649218, 133.37463840455518, -235.96892658923406, 1], [9, -40.03357001342525, 137.523205354884, -234.74912976419432, 1], [10, -42.80424734827524, 158.71558988774547, -232.8815274046792, 1], [11, 0, 0, 0, 1], [12, 2.783618920513592, 83.97724746614898, -232.34394185095934, 1], [13, 7.9854887851581, 49.22590676425541, -231.85738267249997, 1], [14, 10.850916557686274, 11.141409954207077, -235.4681992572551, 1], [15, 10.273488374543847, 8.374319504475679, -223.99211808018433, 1], [16, -11.382195923750562, 83.88927262154508, -233.12222282004848, 1], [17, -14.724710101479989, 50.012928200488076, -232.16751420973932, 1], [18, -16.383853723772294, 10.949889743208864, -236.67637069666105, 1], [19, -16.727639382879456, 8.188569285594415, -225.208048678277, 1], [20, -3.5500404178469274, 134.7203641379463, -235.6802757307802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.330434, 84.08828, -236.352636, 1], [1, -3.9150653200317347, 112.95767181942841, -235.9152879517756, 1], [2, -3.6078212377220136, 134.70504002965998, -235.151093994162, 1], [3, -3.5093833327689086, 140.85357025345323, -234.6271353828485, 1], [4, 10.184558902630263, 132.8370713483853, -235.26933411350987, 1], [5, 32.18332359942327, 140.54079718923518, -236.40455987657694, 1], [6, 37.5381885913618, 160.94155089286562, -232.77876712166332, 1], [7, 0, 0, 0, 1], [8, -19.13172636645112, 133.36555899285065, -235.42037727755317, 1], [9, -40.09454304905688, 137.46429295383064, -234.25313902434223, 1], [10, -42.97652426618521, 158.70666368258827, -232.31976645021572, 1], [11, 0, 0, 0, 1], [12, 2.781355644888489, 83.96027855088805, -232.38562146457437, 1], [13, 8.227231613715677, 49.28283138457533, -231.4199250147118, 1], [14, 11.3886731486773, 11.217257460646053, -234.98894526169755, 1], [15, 10.823197932389514, 8.405647407739679, -223.52345093947505, 1], [16, -11.388898301680188, 83.86995806481687, -233.1787156074948, 1], [17, -14.818780156401196, 49.90470972940396, -231.7606833645744, 1], [18, -16.552533931991977, 10.97407795026487, -236.21637070292195, 1], [19, -16.92761577461956, 8.171518547529168, -224.75903839684526, 1], [20, -3.6078212377220136, 134.70504002965998, -235.151093994162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.310238, 84.09627599999999, -236.491478, 1], [1, -3.928896912526469, 112.94719387021439, -235.68187952916193, 1], [2, -3.6436280895238156, 134.67848659277354, -234.61947477843697, 1], [3, -3.5512241187672333, 140.81940349990347, -234.00496948505193, 1], [4, 10.124940164080293, 132.90846554551663, -234.72357753479935, 1], [5, 32.20417932859883, 140.56037344967652, -235.8522293012633, 1], [6, 37.611415182842855, 160.9426860257383, -232.17576031986394, 1], [7, 0, 0, 0, 1], [8, -19.153022934440315, 133.40143794769455, -234.8975906231812, 1], [9, -40.14045244431218, 137.3740853357146, -233.74593182982403, 1], [10, -43.17894744273398, 158.68088826318393, -231.71485446381482, 1], [11, 0, 0, 0, 1], [12, 2.8069167951358622, 83.93674023110506, -232.51914473903238, 1], [13, 8.555257805783056, 49.33798062212793, -231.00654839913173, 1], [14, 12.049973181973897, 11.271401443855886, -234.54021786233935, 1], [15, 11.508592489682895, 8.408676494516238, -223.08822690385972, 1], [16, -11.378204642968603, 83.85059265384626, -233.32797805007337, 1], [17, -14.923547482088331, 49.72293568373112, -231.37402324920976, 1], [18, -16.730909587192873, 10.995847809334265, -235.7791934961141, 1], [19, -17.141091266184723, 8.143946989827121, -224.33578776988688, 1], [20, -3.6436280895238156, 134.67848659277354, -234.61947477843697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2756300000000005, 84.10090199999999, -236.753352, 1], [1, -3.930881825194879, 112.92970477552456, -235.54664875996446, 1], [2, -3.670227307286879, 134.64356261732468, -234.1649098661031, 1], [3, -3.5848951634831034, 140.7748933994374, -233.45703657387133, 1], [4, 10.075276691507549, 132.90772871730985, -234.23734567310373, 1], [5, 32.180777121755646, 140.60061137628728, -235.4432561160495, 1], [6, 37.61075907432595, 160.97758469733785, -231.7454125247128, 1], [7, 0, 0, 0, 1], [8, -19.16159213180554, 133.46944957489043, -234.45677167075607, 1], [9, -40.18208323864541, 137.23227003524914, -233.24968788109123, 1], [10, -43.37473304143671, 158.6364587518523, -231.1274407980025, 1], [11, 0, 0, 0, 1], [12, 2.8612778834315975, 83.91393304835272, -232.77013727688805, 1], [13, 8.981661689912205, 49.430778161156375, -230.66853025467066, 1], [14, 12.85973413988701, 11.360035241218242, -234.1900934677968, 1], [15, 12.341762257651446, 8.442344798149916, -222.7540764899804, 1], [16, -11.344758463102512, 83.84312683649085, -233.61009143903598, 1], [17, -14.962655246708225, 49.68891291751605, -231.06695714899953, 1], [18, -16.817388187331662, 11.070540486685985, -235.42032361764032, 1], [19, -17.274772482855305, 8.166964900427498, -223.99348768742814, 1], [20, -3.670227307286879, 134.64356261732468, -234.1649098661031, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.222148, 84.05418999999999, -237.285968, 1], [1, -3.9404488956799453, 112.87949062873146, -235.49417554148854, 1], [2, -3.724257166581549, 134.57423264612692, -233.70292621124824, 1], [3, -3.652847196584638, 140.68806664440933, -232.87165928177782, 1], [4, 9.96915534580791, 132.9836619953828, -233.7740193462274, 1], [5, 32.20104496703604, 140.58945145984083, -234.94657144305378, 1], [6, 37.68110287326067, 160.95398065954768, -231.2251925966696, 1], [7, 0, 0, 0, 1], [8, -19.199478661032124, 133.53769132359812, -234.04405560268464, 1], [9, -40.25528377023547, 137.0262215541072, -232.7626088039659, 1], [10, -43.64830942750253, 158.50553938768078, -230.5365239767477, 1], [11, 0, 0, 0, 1], [12, 2.949298401668562, 83.84952186281261, -233.30032615142764, 1], [13, 9.652735523240725, 49.582620974468114, -230.3327034947599, 1], [14, 14.103766846816114, 11.36130553472021, -233.85639708377076, 1], [15, 13.669814053267267, 8.362711345545135, -222.44455512331493, 1], [16, -11.300614915748497, 83.78274789156488, -234.15241308040368, 1], [17, -15.170499260676568, 49.670497320085886, -230.78306446537206, 1], [18, -17.239281750081744, 11.174624250976187, -235.1094175433033, 1], [19, -17.780084868506734, 8.190361346680696, -223.7126288544882, 1], [20, -3.724257166581549, 134.57423264612692, -233.70292621124824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.161712, 83.95068599999999, -238.022388, 1], [1, -3.9469906105767976, 112.79203828804782, -235.6005053504113, 1], [2, -3.7795885271778853, 134.46582688516958, -233.33701975731526, 1], [3, -3.7217279463958812, 140.5569961631124, -232.37932981330343, 1], [4, 9.827648435437766, 133.003412001905, -233.3734763449798, 1], [5, 32.19315949790714, 140.66030885977054, -234.5462989679579, 1], [6, 37.70111888263378, 161.0286733130319, -230.84559293095683, 1], [7, 0, 0, 0, 1], [8, -19.225691272670648, 133.47736864547812, -233.67653164636656, 1], [9, -40.28052745117556, 136.97494157072876, -232.49221219617985, 1], [10, -43.825990871252515, 158.51120187851535, -230.2489575873297, 1], [11, 0, 0, 0, 1], [12, 3.049766604044427, 83.72824028678471, -234.04197717479144, 1], [13, 10.8809301772493, 49.91725317808212, -229.84700435177808, 1], [14, 16.23615977943875, 11.684861203752945, -233.39105391678822, 1], [15, 16.058290298330256, 8.580053587362219, -222.01094633619442, 1], [16, -11.265085685952887, 83.69115911419966, -234.89012880314945, 1], [17, -15.847553699918766, 49.71397402155333, -230.4145073740352, 1], [18, -18.328553137057696, 11.39536479242048, -234.73303508009607, 1], [19, -19.071899609316873, 8.330179937439596, -223.37929438184707, 1], [20, -3.7795885271778853, 134.46582688516958, -233.33701975731526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.097564, 83.830504, -238.899922, 1], [1, -3.956404321032579, 112.67212397232419, -235.8243704446219, 1], [2, -3.8438213988034065, 134.31213805876183, -233.06117820362022, 1], [3, -3.8022545312082867, 140.36894473487706, -231.96237802151956, 1], [4, 9.676652883424593, 133.00019758351016, -233.08571075092206, 1], [5, 32.21663350217133, 140.6556708256297, -234.21060137911553, 1], [6, 37.73866936958638, 161.03070988883934, -230.51334249090294, 1], [7, 0, 0, 0, 1], [8, -19.24464306631382, 133.39099677906995, -233.40260228914127, 1], [9, -40.309361390688565, 136.83466610713216, -232.27702867424495, 1], [10, -43.97071311530715, 158.48675669343237, -230.0750074417863, 1], [11, 0, 0, 0, 1], [12, 3.1607087271598564, 83.61089155371378, -234.9188217905911, 1], [13, 12.488290485405436, 50.464245529673526, -229.44009415350737, 1], [14, 19.0520155548664, 12.363235609556739, -233.01737325944205, 1], [15, 19.986666597476827, 9.544553256368793, -221.61206232789468, 1], [16, -11.21229159209347, 83.5795838811365, -235.77161637780748, 1], [17, -16.752999180993164, 49.813638965185746, -230.0922794383501, 1], [18, -19.648529133490587, 11.721541092778459, -234.39521929927471, 1], [19, -20.66140191560163, 8.589090604362944, -223.09396579584032, 1], [20, -3.8438213988034065, 134.31213805876183, -233.06117820362022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.027048, 83.585844, -240.035714, 1], [1, -3.9654577798798005, 112.46446325773071, -236.27049694125745, 1], [2, -3.9113487881844544, 134.06791070806136, -232.98958009922805, 1], [3, -3.886005380447907, 140.0904423591662, -231.7493564462973, 1], [4, 9.536108772104697, 132.89745204686994, -233.00448984973934, 1], [5, 32.07716326175763, 140.54613235062817, -234.07430103055518, 1], [6, 37.56369502732998, 160.966177666795, -230.46930948465638, 1], [7, 0, 0, 0, 1], [8, -19.31064676626538, 133.2295779266473, -233.33706520749647, 1], [9, -40.37477749709191, 136.63155443175233, -232.2525392585037, 1], [10, -44.166284017730355, 158.48361215998443, -230.014175360505, 1], [11, 0, 0, 0, 1], [12, 3.273016099908717, 83.3985708924569, -236.0492560577105, 1], [13, 14.234563377048612, 51.18079210476423, -229.26077797947505, 1], [14, 22.105824212995692, 13.403952160931894, -232.96714342779012, 1], [15, 23.501435796595697, 10.61089831424693, -221.61995683554076, 1], [16, -11.1735170980779, 83.35079777567002, -236.9125812393096, 1], [17, -18.244613574052707, 50.007398603434154, -229.9891804378845, 1], [18, -21.922442529976518, 12.097680756881765, -234.30253186811274, 1], [19, -23.3574189969231, 8.925742413082766, -223.07766593341012, 1], [20, -3.9113487881844544, 134.06791070806136, -232.98958009922805, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.928754, 83.18648800000001, -241.35760799999997, 1], [1, -3.9388276411541394, 112.06895141610337, -236.88333735235375, 1], [2, -3.9353171959551894, 133.61237032417134, -233.07051256484996, 1], [3, -3.92346346890449, 139.60043540056697, -231.6817122110446, 1], [4, 9.44871702854312, 132.60219808898438, -233.07453075929314, 1], [5, 31.950279157537572, 140.2286538721582, -234.07645248477738, 1], [6, 37.38526198994572, 160.69877108052947, -230.55336620911578, 1], [7, 0, 0, 0, 1], [8, -19.3085319997446, 132.8477841402729, -233.4033582461935, 1], [9, -40.37252133095812, 136.20740403445797, -232.3499774223246, 1], [10, -44.274509440923644, 158.21047518591237, -230.14553930867152, 1], [11, 0, 0, 0, 1], [12, 3.411482699196925, 83.05430681552401, -237.3551355942611, 1], [13, 16.422096452702096, 52.18972984601271, -229.28332273728216, 1], [14, 25.942029001311298, 14.823318862307268, -233.09671530297902, 1], [15, 28.45568575575078, 12.065205614495003, -221.95910631940416, 1], [16, -11.126852314175022, 82.96271731844317, -238.244126708941, 1], [17, -20.132179841576868, 50.37700262093143, -230.07410394323773, 1], [18, -24.757019978705173, 12.665468701583102, -234.41319884252303, 1], [19, -26.70486883296889, 9.507864025671372, -223.28765214353695, 1], [20, -3.9353171959551894, 133.61237032417134, -233.07051256484996, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8505720000000005, 82.652448, -242.751386, 1], [1, -3.9488371175886563, 111.46830247370735, -237.54706744143908, 1], [2, -4.0098858214623405, 132.92280579462982, -233.18578547488397, 1], [3, -4.015772564600172, 138.87847330549204, -231.6436836062918, 1], [4, 9.370021821922379, 132.13061696520361, -233.19689122399421, 1], [5, 31.797109514683807, 139.73207197418938, -234.16318008782227, 1], [6, 37.16803106772434, 160.27211368459783, -230.7719899932918, 1], [7, 0, 0, 0, 1], [8, -19.311445091435687, 132.32072527765143, -233.52135956802442, 1], [9, -40.38249367663277, 135.58083105788216, -232.44593847942036, 1], [10, -44.32423664824807, 157.46292790108635, -230.33255485583115, 1], [11, 0, 0, 0, 1], [12, 3.513696770391749, 82.60011283347376, -238.72426892863572, 1], [13, 19.205341360992005, 53.73892798100655, -229.40964495544821, 1], [14, 30.586411521949387, 16.860334682832097, -233.20211452833135, 1], [15, 34.506234330774504, 14.527690130485693, -222.4076258832531, 1], [16, -11.086223099785407, 82.40992660654618, -239.66080970437235, 1], [17, -24.06585988359734, 51.63667801708226, -230.47555256448362, 1], [18, -31.397121386222572, 14.380152297854465, -234.87173131972853, 1], [19, -34.41005227657179, 11.47056239784811, -223.9485246789313, 1], [20, -4.0098858214623405, 132.92280579462982, -233.18578547488397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7643999999999997, 81.886826, -244.23440999999997, 1], [1, -3.9519971487510097, 110.57699518120111, -238.31504880249375, 1], [2, -4.078364266771089, 131.93090589356143, -233.4151697225205, 1], [3, -4.102298737475005, 137.86624998697482, -231.7181324061804, 1], [4, 9.269358411849588, 131.2716287519486, -233.38183776544057, 1], [5, 31.68391582076556, 138.98137892467807, -234.34669226271373, 1], [6, 36.938372579939305, 159.62191330267683, -231.10825912203845, 1], [7, 0, 0, 0, 1], [8, -19.36941922674064, 131.43398528759008, -233.69853793391675, 1], [9, -40.436863803176415, 134.69354903643006, -232.63232845897528, 1], [10, -44.35058926737071, 156.57431733754086, -230.65648728223425, 1], [11, 0, 0, 0, 1], [12, 3.6215940255467163, 81.9183138820038, -240.1829640716851, 1], [13, 22.075037612638067, 55.7047838679804, -229.66274595256152, 1], [14, 35.239342058427695, 19.36805091964979, -233.1976922156981, 1], [15, 40.561018801634866, 17.665364071819198, -222.9346480576095, 1], [16, -11.011687429188216, 81.63854745243532, -241.16527318054509, 1], [17, -28.083346671510654, 53.5472123865781, -231.1198687213104, 1], [18, -38.22925319909807, 16.927662014179354, -235.44869461701305, 1], [19, -42.26671382866255, 14.471516374332676, -224.785453762691, 1], [20, -4.078364266771089, 131.93090589356143, -233.4151697225205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
