[[0, -8.99182, 85.05117, -235.67592, 1], [1, -8.462134770755236, 113.86279300511342, -234.22391873552422, 1], [2, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [3, -7.893148256123624, 141.704313488919, -231.64584136821014, 1], [4, 8.468772598954654, 134.39216671972204, -234.80190559040304, 1], [5, 20.935029418076425, 115.45240877207193, -233.77478826291582, 1], [6, 38.298336215563864, 133.239018970065, -233.1322618090048, 1], [7, 0, 0, 0, 1], [8, -25.090081478430957, 133.3450821953925, -235.07081941411153, 1], [9, -39.241980343607295, 114.50034676095231, -236.57254438532792, 1], [10, -54.69187005930911, 129.66083026183628, -237.0279520112808, 1], [11, 0, 0, 0, 1], [12, -1.4888408736894734, 84.99678829935664, -232.1778669814933, 1], [13, -2.418772977431906, 46.70936135844001, -232.02338893353416, 1], [14, -3.0284910045490103, 10.129219354914738, -233.86987032630117, 1], [15, -3.2023448410225424, 7.149017164566449, -222.41959658594078, 1], [16, -16.21185098229427, 85.00873916184433, -232.29924453669526, 1], [17, -16.5658541236339, 47.58092067737874, -235.07153791045965, 1], [18, -15.925634398699442, 11.271170984962424, -236.66349427015612, 1], [19, -15.92709739063009, 8.26463055538301, -225.21347324598509, 1], [20, -8.02387300166697, 135.56173886750761, -232.40549498940558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.998142, 85.56014, -233.36885199999998, 1], [1, -5.389182701917463, 113.7231455707497, -229.17333708594927, 1], [2, -5.482556340934348, 134.91109985580286, -225.4737257991961, 1], [3, -5.453991570817401, 140.89018677108493, -224.11073256171807, 1], [4, 10.661414485179193, 133.5052609482414, -227.22469538557627, 1], [5, 24.18630866990301, 114.16797130947803, -225.97624705452125, 1], [6, 42.218119953634414, 130.87030137992105, -224.43380746701862, 1], [7, 0, 0, 0, 1], [8, -22.603231721637762, 132.9184237155018, -227.26569681259633, 1], [9, -37.152880403832846, 114.11513134133303, -227.83659178520455, 1], [10, -53.59637172227502, 129.84388619354723, -228.2109573341007, 1], [11, 0, 0, 0, 1], [12, 2.4065380657655657, 85.55494844251686, -229.6398727230003, 1], [13, 2.2144371465284403, 46.83351438921798, -229.71425081909143, 1], [14, -0.3067268966829646, 10.398386723362343, -233.07541994136403, 1], [15, -0.5994718567696791, 7.046136945213064, -221.81110792822085, 1], [16, -12.27951118404481, 85.4695798478279, -230.24860986518974, 1], [17, -14.520664849401502, 47.731649453393835, -221.75687813728456, 1], [18, -14.844335052539716, 10.960124410946094, -229.22923937931662, 1], [19, -15.100921177333584, 6.896383919365652, -220.7130706428767, 1], [20, -5.482556340934348, 134.91109985580286, -225.4737257991961, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.802708, 85.63116999999998, -234.139298, 1], [1, -5.204614900430864, 113.7176467136569, -229.57386101549423, 1], [2, -5.283750394980726, 134.84842765694196, -225.6010076784407, 1], [3, -5.2482497507512855, 140.805417316682, -224.14772374443965, 1], [4, 10.81982002131234, 133.52422697276245, -227.38686211906298, 1], [5, 24.498345437001166, 114.01288722261268, -226.06409715802272, 1], [6, 42.24352642533701, 130.51103494233067, -224.54149063261175, 1], [7, 0, 0, 0, 1], [8, -22.470999986749046, 132.84786886144963, -227.3587360507385, 1], [9, -36.94286441952079, 114.02797379765653, -227.84404833652607, 1], [10, -53.46632498170176, 129.787548734544, -228.2169689325276, 1], [11, 0, 0, 0, 1], [12, 2.614649475638675, 85.64430089464861, -230.33705028187, 1], [13, 2.4172442683332105, 47.47875301898244, -230.1883687717027, 1], [14, -0.1065196157998658, 10.701813121713812, -233.37913564707802, 1], [15, -0.44217229935459407, 7.297139216373425, -222.1475782347984, 1], [16, -12.090640878797718, 85.56279711634406, -231.08854561522477, 1], [17, -14.421362764633093, 48.60489292894311, -221.0992050391015, 1], [18, -14.785484087164619, 11.496591262500559, -228.85151601769095, 1], [19, -15.076221222677221, 7.523308525747275, -220.648864618049, 1], [20, -5.283750394980726, 134.84842765694196, -225.6010076784407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.620405999999999, 85.702698, -234.82106, 1], [1, -5.036409192666579, 113.68756436899447, -229.87573908405838, 1], [2, -5.107776811893265, 134.7207385365461, -225.60400745127217, 1], [3, -5.068975741283889, 140.63904690597155, -224.05737075175156, 1], [4, 10.950262178127906, 133.4766696626745, -227.45424453383822, 1], [5, 24.738954400690833, 113.8231732547076, -226.0184882584417, 1], [6, 42.22961198677777, 130.10542419143198, -224.52701194557122, 1], [7, 0, 0, 0, 1], [8, -22.288065106174077, 132.70496153314832, -227.35748515290987, 1], [9, -36.6958887700891, 113.87285455099669, -227.73641728253557, 1], [10, -53.32386369521991, 129.6746440244717, -228.14672356124876, 1], [11, 0, 0, 0, 1], [12, 2.79928866503867, 85.71038647617428, -230.9486557505551, 1], [13, 2.571133282229894, 48.16247020609988, -230.58216038198674, 1], [14, 0.023091495246648108, 10.95484020215607, -233.59628471837095, 1], [15, -0.35853282683760634, 7.4927537424557835, -222.40027627325492, 1], [16, -11.936604288193934, 85.66682359683831, -231.83314460341964, 1], [17, -14.390078865216587, 49.732465917848636, -220.37356522189805, 1], [18, -14.893006956644342, 12.078526853149263, -228.47185434528177, 1], [19, -15.234605303000553, 7.929208907255938, -220.1337520274009, 1], [20, -5.107776811893265, 134.7207385365461, -225.60400745127217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.452336, 85.78252, -235.39257800000004, 1], [1, -4.890069082215276, 113.64043652029157, -230.05800550080195, 1], [2, -4.960328580321236, 134.56908426848932, -225.4786268269897, 1], [3, -4.920953486549535, 140.4488157531804, -223.8370380999564, 1], [4, 11.032201913016763, 133.3743059974259, -227.3856795762121, 1], [5, 24.67782123833961, 113.93205142710094, -225.87515060245815, 1], [6, 41.97860560692064, 130.04853785027024, -224.43344526278614, 1], [7, 0, 0, 0, 1], [8, -22.17593111445148, 132.523317015408, -227.237965933646, 1], [9, -36.52515055691703, 113.68045742570919, -227.4956732706167, 1], [10, -53.17817706833644, 129.4536762363968, -227.93868414338272, 1], [11, 0, 0, 0, 1], [12, 2.9785660035204495, 85.76633515622655, -231.4598609188151, 1], [13, 2.723800934644475, 48.65578170810784, -230.8835807720037, 1], [14, 0.17831635292085535, 11.23386061448874, -233.68592514697062, 1], [15, -0.2557328088427585, 7.710960313449406, -222.52535314374833, 1], [16, -11.769765768719946, 85.780057135428, -232.47672739577814, 1], [17, -14.283459142297497, 50.70737395743453, -219.5272327403883, 1], [18, -14.836556212776667, 12.628851820099747, -227.921587162286, 1], [19, -15.19185334926915, 7.982832866263914, -219.23182458619897, 1], [20, -4.960328580321236, 134.56908426848932, -225.4786268269897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.2875, 85.88336, -236.047168, 1], [1, -4.759742095530237, 113.60733210774077, -230.3166727684703, 1], [2, -4.839088405482023, 134.43983984983993, -225.42576755631464, 1], [3, -4.802889750236764, 140.28250346843126, -223.68997629467293, 1], [4, 11.122601734573353, 133.28819826125945, -227.40641083679213, 1], [5, 24.74356205847836, 113.89212590822451, -225.80381809091583, 1], [6, 41.89802401286806, 129.94626896705728, -224.42362959696732, 1], [7, 0, 0, 0, 1], [8, -22.039598681846268, 132.38076477755519, -227.19227579193873, 1], [9, -36.34344839196676, 113.48859151662053, -227.31666378979975, 1], [10, -52.837150049368205, 129.09177432342904, -227.7916427303057, 1], [11, 0, 0, 0, 1], [12, 3.1580349805946213, 85.83993005126361, -232.04782496619623, 1], [13, 2.880891794195289, 49.13061786490585, -231.2652821405554, 1], [14, 0.3497959685693899, 11.46752150948057, -233.842494417673, 1], [15, -0.13752822646663537, 7.882539497789713, -222.71944083301696, 1], [16, -11.599287481732038, 85.92394622262579, -233.19895985707512, 1], [17, -14.136852567397103, 51.58021008119124, -218.6996130893721, 1], [18, -14.720749339209997, 13.398968022432577, -227.28740933796936, 1], [19, -15.134471643676015, 8.43941959536708, -218.17311373896231, 1], [20, -4.839088405482023, 134.43983984983993, -225.42576755631464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.130782, 85.981434, -236.63196799999997, 1], [1, -4.642233735731594, 113.53130873737531, -230.51075882383958, 1], [2, -4.74165063055098, 134.21588990041386, -225.32333768931704, 1], [3, -4.712886116778029, 140.00316432166056, -223.50122586935893, 1], [4, 11.220950696563458, 133.079932719682, -227.33679789120362, 1], [5, 24.858047890186846, 113.71256417669564, -225.68389227126906, 1], [6, 41.87104751537876, 129.5670165028528, -224.25016525111303, 1], [7, 0, 0, 0, 1], [8, -21.896422080809103, 132.11698932643677, -227.06657378260093, 1], [9, -36.19968064868969, 113.22485079754327, -227.10611380425144, 1], [10, -52.58894296674526, 128.71575078873735, -227.61196103700743, 1], [11, 0, 0, 0, 1], [12, 3.330669015874639, 85.89739474947507, -232.57061011587422, 1], [13, 3.0278124346539084, 49.66771427409733, -231.58971311387634, 1], [14, 0.49514483316951896, 11.68354177182595, -233.93693892988674, 1], [15, -0.04900171401845643, 8.034942314728598, -222.85207077580606, 1], [16, -11.44070795366125, 86.06112675384853, -233.84607978572473, 1], [17, -13.947409284471817, 52.60554572014673, -217.80053244296258, 1], [18, -14.61012137531017, 14.312093294389094, -226.59747981892414, 1], [19, -15.009188346299018, 8.839651077549762, -217.19510746504852, 1], [20, -4.74165063055098, 134.21588990041386, -225.32333768931704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.9997, 86.06116, -237.122032, 1], [1, -4.557055516626829, 113.43039631704886, -230.61787837955535, 1], [2, -4.688213152030447, 133.95864083035596, -225.13463108427823, 1], [3, -4.670542684792673, 139.69319727583462, -223.22649568742955, 1], [4, 11.274752258551269, 132.83177080144608, -227.19186256216508, 1], [5, 24.896322948035333, 113.52386949210492, -225.48134117208124, 1], [6, 42.13263332296462, 129.60195938257368, -224.02597098158842, 1], [7, 0, 0, 0, 1], [8, -21.836774733040553, 131.81840758141416, -226.8700077549865, 1], [9, -36.150648355950764, 112.94365142933019, -226.82842517176238, 1], [10, -52.441392654896525, 128.4131471711639, -227.38849231709293, 1], [11, 0, 0, 0, 1], [12, 3.469734682963895, 85.93377517689709, -232.99989390004566, 1], [13, 3.147931216206657, 49.83120373303411, -231.83169782080537, 1], [14, 0.6442171355977475, 11.914501882426094, -233.91459875272298, 1], [15, 0.04592347392801022, 8.200841296434442, -222.86754564177244, 1], [16, -11.319918042087114, 86.16706393297186, -234.39591308647414, 1], [17, -13.80505346829318, 53.60161412611273, -216.87057808080993, 1], [18, -14.530477069363892, 15.037220766721632, -225.88160089161812, 1], [19, -14.988879392353983, 9.282554315411526, -216.19107893394508, 1], [20, -4.688213152030447, 133.95864083035596, -225.13463108427823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.870226, 86.164838, -237.684672, 1], [1, -4.474843850671199, 113.35137656819165, -230.80658529836896, 1], [2, -4.645607897982823, 133.75188826806618, -225.03208233401907, 1], [3, -4.641387021193528, 139.44698443991373, -223.03913074638567, 1], [4, 11.261187076076101, 132.62593059815666, -227.11129318392685, 1], [5, 24.87901298357785, 113.35543130028658, -225.35227391494786, 1], [6, 42.43562994351548, 129.76366643683627, -223.85817657827835, 1], [7, 0, 0, 0, 1], [8, -21.837491726070937, 131.5446288334399, -226.76168098729852, 1], [9, -36.173070856143795, 112.71968022359837, -226.65127409102465, 1], [10, -52.37866033836345, 128.1515104806744, -227.25127730553268, 1], [11, 0, 0, 0, 1], [12, 3.6174792448412805, 86.00405708440356, -233.5098420389357, 1], [13, 3.263722979863827, 50.00411777909506, -232.14724589876437, 1], [14, 0.7803098399348456, 12.159309781962257, -233.97178063427293, 1], [15, 0.12666251504652237, 8.38130522692808, -222.96352803420913, 1], [16, -11.179313139925439, 86.30276787030078, -235.0140652881026, 1], [17, -13.710455119227639, 54.62447097963203, -216.0646235446523, 1], [18, -14.515435007617342, 16.019995584026354, -225.20681576754438, 1], [19, -14.998757969493427, 9.770791937604834, -215.35556582136846, 1], [20, -4.645607897982823, 133.75188826806618, -225.03208233401907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.764654, 86.262324, -238.19150799999997, 1], [1, -4.424273838149225, 113.26670699849309, -230.9496746820401, 1], [2, -4.645200532060461, 133.5181912546953, -224.88693195992263, 1], [3, -4.657736594503141, 139.1730713781925, -222.80899206518106, 1], [4, 11.214479494963022, 132.39072324120988, -227.00843591769154, 1], [5, 24.829160321272937, 113.14262908266846, -225.16441041067242, 1], [6, 42.45978564793242, 129.66625589371333, -223.67202584630675, 1], [7, 0, 0, 0, 1], [8, -21.886608715474786, 131.25016796761105, -226.6257016287842, 1], [9, -36.24506736658614, 112.46607217395817, -226.44367834054339, 1], [10, -52.499021641387884, 128.03988438798743, -227.12268850758312, 1], [11, 0, 0, 0, 1], [12, 3.7298770457360684, 86.06248136865526, -233.96224339519225, 1], [13, 3.3584306334819587, 50.29137289683012, -232.4159666627335, 1], [14, 0.9062766018564385, 12.395168345780114, -233.9957268197712, 1], [15, 0.20247150332506125, 8.552713521728915, -223.0293205118915, 1], [16, -11.084080471924123, 86.42920871762655, -235.56898997281786, 1], [17, -13.640356404506754, 55.79859481444653, -215.34519194492017, 1], [18, -14.42979930538445, 17.568072709903504, -224.50019838957093, 1], [19, -14.975442629241897, 11.28331691187049, -214.6994600592962, 1], [20, -4.645200532060461, 133.5181912546953, -224.88693195992263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.663162, 86.344636, -238.62544399999996, 1], [1, -4.375044432254862, 113.20175040943022, -231.03761085002637, 1], [2, -4.648298349571326, 133.39502559728544, -224.67318244565064, 1], [3, -4.678795650809029, 139.05708822867865, -222.4976971866655, 1], [4, 11.16967694285638, 132.24004481652995, -226.84252084631657, 1], [5, 24.785949058072525, 113.00197013249513, -224.90901309297044, 1], [6, 42.51859167718851, 129.67940033484618, -223.435396369349, 1], [7, 0, 0, 0, 1], [8, -21.991762612278045, 131.04435924729424, -226.4475270261136, 1], [9, -36.349497904678444, 112.33029513212813, -226.1967371673311, 1], [10, -52.60071145599916, 128.02782261008005, -226.96071378934914, 1], [11, 0, 0, 0, 1], [12, 3.8355004645269073, 86.10600615486663, -234.35495705367512, 1], [13, 3.4670243331385215, 50.54042816903304, -232.65203849805178, 1], [14, 1.052304531930965, 12.548094805770127, -233.98789032087188, 1], [15, 0.30041950077425816, 8.644178805331139, -223.06620470590406, 1], [16, -10.985007757113085, 86.54418166015978, -236.04487872753415, 1], [17, -13.511581496177685, 57.02987906104394, -214.71544027225855, 1], [18, -14.211299945116146, 19.25711537575804, -223.80815959222886, 1], [19, -14.801794288453761, 12.910225504420207, -214.05671530988116, 1], [20, -4.648298349571326, 133.39502559728544, -224.67318244565064, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5588, 86.421098, -239.080986, 1], [1, -4.3233569464956165, 113.13820570051976, -231.16071395672216, 1], [2, -4.652339715394032, 133.27076571040405, -224.50561742449838, 1], [3, -4.701786704650539, 138.92941412485317, -222.23992798114872, 1], [4, 11.090505833368871, 132.09272042453418, -226.7110038841325, 1], [5, 24.7536621006371, 112.83400913542009, -224.67684866938546, 1], [6, 42.632130193619716, 129.8228610736023, -223.26787569889888, 1], [7, 0, 0, 0, 1], [8, -22.114688966798607, 130.8262704584899, -226.30422915269554, 1], [9, -36.475114994892415, 112.195768027327, -225.9928281070584, 1], [10, -52.82193925516463, 128.0650706536421, -226.8339602994401, 1], [11, 0, 0, 0, 1], [12, 3.94609610496753, 86.15893958222993, -234.76648935859635, 1], [13, 3.6083676888711764, 50.737483466811675, -232.91204922261568, 1], [14, 1.253330128096401, 12.660808968070981, -234.0059339686867, 1], [15, 0.4565244257028622, 8.697773705103394, -223.12804502604655, 1], [16, -10.874334154919952, 86.64509946008813, -236.54587572578822, 1], [17, -13.401448656321678, 58.195803877312166, -214.195207617943, 1], [18, -14.012310756651882, 20.887590561942176, -223.1517149624403, 1], [19, -14.654658793373551, 14.527645855348826, -213.42113175758362, 1], [20, -4.652339715394032, 133.27076571040405, -224.50561742449838, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.476798, 86.48133800000001, -239.500848, 1], [1, -4.287115509980997, 113.08106002460627, -231.25443028327626, 1], [2, -4.661939229138568, 133.163341751024, -224.30701788175642, 1], [3, -4.727808928900181, 138.8235570155273, -221.94793878546201, 1], [4, 10.985778499957107, 131.9590522042832, -226.56402049208978, 1], [5, 24.718797040426246, 112.59852079807628, -224.40291389393454, 1], [6, 42.69984386291133, 129.7557843121642, -223.02280421279954, 1], [7, 0, 0, 0, 1], [8, -22.202030232363562, 130.60998918460675, -226.16314763317092, 1], [9, -36.590223006022015, 112.0439923175583, -225.8184289436949, 1], [10, -53.02339860046651, 128.06664552962863, -226.76229257408355, 1], [11, 0, 0, 0, 1], [12, 4.042226378442567, 86.20077542048344, -235.15651662433615, 1], [13, 3.7031403757645305, 50.95245407954293, -233.17796299132993, 1], [14, 1.3698069217285354, 12.828771759439555, -234.0278070742008, 1], [15, 0.5316758571475606, 8.806980933904173, -223.19655564680573, 1], [16, -10.792280217895284, 86.72923516658038, -237.0003946388002, 1], [17, -13.418691534993048, 59.242486193753436, -213.72347730672905, 1], [18, -13.997143987106984, 22.394185854894403, -222.49097840083337, 1], [19, -14.683006265723941, 16.314547349979936, -212.72998588847236, 1], [20, -4.661939229138568, 133.163341751024, -224.30701788175642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4236739999999997, 86.482622, -239.871976, 1], [1, -4.2824253155318965, 113.03301775964114, -231.31181719016436, 1], [2, -4.703571399187946, 133.09998969516346, -224.0772491087774, 1], [3, -4.787279597583014, 138.775410225467, -221.6237461348386, 1], [4, 10.901680211150984, 131.84227605602302, -226.39770036203663, 1], [5, 24.678095351977234, 112.50465983481877, -224.13955608169334, 1], [6, 42.748434367045036, 129.80751454966597, -222.79685783109338, 1], [7, 0, 0, 0, 1], [8, -22.33559958013688, 130.42553340475916, -225.9952108724996, 1], [9, -36.773305370760696, 111.91593257808607, -225.62425049122697, 1], [10, -53.23882232696543, 128.11368076401817, -226.67458999729698, 1], [11, 0, 0, 0, 1], [12, 4.105318818432508, 86.18995229090903, -235.49448145392546, 1], [13, 3.7925932565787837, 51.06311063462747, -233.4075211363655, 1], [14, 1.5443857597506305, 12.984848851724657, -234.02409687499332, 1], [15, 0.6728965749919786, 8.910291109454253, -223.2388470663882, 1], [16, -10.757465870860644, 86.74959437529594, -237.4051093279313, 1], [17, -13.462610795523558, 60.08139362399967, -213.3481733759085, 1], [18, -13.902444752945033, 23.83936124602664, -221.80725686745163, 1], [19, -14.580739859952276, 18.24763813406507, -212.46097066400864, 1], [20, -4.703571399187946, 133.09998969516346, -224.0772491087774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.365302, 86.44973999999999, -240.24691199999998, 1], [1, -4.285329089816891, 112.99566862423062, -231.3712811947873, 1], [2, -4.76936046959538, 133.07129101193934, -223.86538730078001, 1], [3, -4.875234115920346, 138.76500094557935, -221.32752501141147, 1], [4, 10.763606751181591, 131.74401785453617, -226.24876538415913, 1], [5, 24.599053295704707, 112.333614420732, -223.90081869039807, 1], [6, 42.76121020350638, 129.75168761170187, -222.586546205976, 1], [7, 0, 0, 0, 1], [8, -22.47786772714617, 130.27729299992927, -225.8380008958393, 1], [9, -36.97681679653908, 111.83675493279355, -225.448454493478, 1], [10, -53.34246181687863, 128.04895808443874, -226.53578430752773, 1], [11, 0, 0, 0, 1], [12, 4.170797784512913, 86.16238741770982, -235.8298132952831, 1], [13, 3.8939424778023746, 51.07312577492881, -233.63395652407343, 1], [14, 1.7360817308697443, 13.111964413744133, -234.02370313528064, 1], [15, 0.8339423199942074, 8.987990558859618, -223.28060301458873, 1], [16, -10.7111069253421, 86.7238496787775, -237.8208713523784, 1], [17, -13.525749379722717, 60.75382425067611, -213.10134019237253, 1], [18, -13.830839794202198, 24.73631605866222, -221.27925958937445, 1], [19, -14.542839961382503, 19.31512399338358, -211.86531009353078, 1], [20, -4.76936046959538, 133.07129101193934, -223.86538730078001, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.332868, 86.368606, -240.62444599999998, 1], [1, -4.312171152685112, 112.94822813537601, -231.4397505039192, 1], [2, -4.856853735604455, 132.96573148406506, -223.70039233272558, 1], [3, -4.984079168765158, 138.6431662870274, -221.09783438715183, 1], [4, 10.626771030862976, 131.56053630747192, -226.11358746139425, 1], [5, 24.437617515941007, 112.18323930512582, -223.69968581904567, 1], [6, 42.077038738328085, 129.08730732568472, -222.4410203857717, 1], [7, 0, 0, 0, 1], [8, -22.464455335514703, 130.08453068758362, -225.68780514094345, 1], [9, -36.9895041347027, 111.73463864573532, -225.28089970896283, 1], [10, -53.19090551206743, 127.8916117293909, -226.3988781114327, 1], [11, 0, 0, 0, 1], [12, 4.214845415263419, 86.08770829906173, -236.17097725871568, 1], [13, 3.9562664826384095, 51.16422024281737, -233.8879967609417, 1], [14, 1.8595118399059731, 13.126578721507371, -234.0652680358119, 1], [15, 0.9251128910425941, 8.95541204956145, -223.36156999552907, 1], [16, -10.691530789623974, 86.65126500534177, -238.23518659279054, 1], [17, -13.717444994043099, 61.24757140286144, -212.92192282096414, 1], [18, -13.981438596128362, 25.147926004000013, -220.8882292914872, 1], [19, -14.723892422691215, 20.173142959583753, -211.91269843675806, 1], [20, -4.856853735604455, 132.96573148406506, -223.70039233272558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
