[[0, -7.9739, 80.95178, -241.88664, 1], [1, -8.187161134676046, 111.00334696800788, -242.94516622918593, 1], [2, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [3, -8.321043145969696, 140.06851784929265, -242.81321039907155, 1], [4, 8.212210895941343, 126.66812062522347, -241.039260840096, 1], [5, 12.180854439926105, 99.93078144538887, -238.43389815999365, 1], [6, 14.648421559837013, 79.00382719199375, -228.7450571604549, 1], [7, 0, 0, 0, 1], [8, -25.7499295053539, 127.20440732814654, -241.06297080745767, 1], [9, -29.799328047204316, 100.24366331543743, -240.38897145936485, 1], [10, -33.89474532675044, 78.03888394442632, -232.17050557444364, 1], [11, 0, 0, 0, 1], [12, -0.4793232101909286, 80.93762611804942, -238.4584864160454, 1], [13, -1.9357301632361381, 46.01267027601333, -240.50984618991504, 1], [14, -3.6397407642873407, 15.460090183062565, -241.9429011420133, 1], [15, -3.281193164845266, 12.824773738201113, -229.72291392524107, 1], [16, -15.242784786780135, 80.99466972575443, -237.9785748875382, 1], [17, -15.188304232111864, 47.85577599257621, -239.7841417959867, 1], [18, -13.471480646930235, 16.28849179310415, -242.3639314787953, 1], [19, -12.990725984991483, 13.642200308326633, -230.14567126071114, 1], [20, -8.302904758026429, 133.65764753884017, -243.0395432812198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.107196, 81.784898, -241.81503199999997, 1], [1, -7.055391117678918, 111.71430301819566, -243.07376195774037, 1], [2, -6.25916606889385, 134.1489256226118, -243.32337043142758, 1], [3, -6.033620105755166, 140.46782010811728, -243.1412776222329, 1], [4, 8.232914651505041, 128.33183753401062, -239.98680626537012, 1], [5, 15.726330106300026, 102.10414575846376, -239.63561239847084, 1], [6, 20.66967121332946, 80.93885174287632, -230.59013307903354, 1], [7, 0, 0, 0, 1], [8, -22.813317735309436, 128.26746493636662, -241.85282650407083, 1], [9, -35.076879043269244, 106.86134698107476, -240.5522701426754, 1], [10, -47.8450814302271, 85.81646026182227, -234.36344785435188, 1], [11, 0, 0, 0, 1], [12, -0.6860192689677662, 81.59537335856646, -237.67340072688944, 1], [13, -1.6128320315108393, 46.9822273451662, -239.98779928314917, 1], [14, -2.7654874081393994, 15.474538429135173, -241.72502718467638, 1], [15, -4.247260000859805, 12.832079380971827, -229.58009810993732, 1], [16, -15.436040643017598, 81.93714740312784, -238.6189304625304, 1], [17, -15.041229717593634, 48.56138919169714, -239.98738834413936, 1], [18, -13.127756771674532, 16.244575916299368, -242.49130428088935, 1], [19, -14.48717157331385, 13.588413287458675, -230.34676953644606, 1], [20, -6.25916606889385, 134.1489256226118, -243.32337043142758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.168792, 81.690268, -241.83560400000002, 1], [1, -7.137523237331921, 111.65585316792355, -243.08400972250442, 1], [2, -6.360530734444997, 134.12468791013904, -243.32611869421137, 1], [3, -6.140853844845522, 140.45819895661012, -243.14150740401294, 1], [4, 8.17503301752365, 128.29654065478516, -239.97146973099046, 1], [5, 15.61567621077424, 102.03175366243909, -239.57782950143792, 1], [6, 20.489628461428364, 80.9048718505626, -230.5221431246997, 1], [7, 0, 0, 0, 1], [8, -22.874983252838796, 128.01763603350432, -241.7624669370638, 1], [9, -34.66861014487996, 105.54509118480317, -240.566364518162, 1], [10, -46.88922054999706, 83.59152324339024, -234.3477618037312, 1], [11, 0, 0, 0, 1], [12, -0.7290945290320625, 81.51510089100245, -237.6950608342259, 1], [13, -1.6394597885698712, 46.93012748009943, -240.0156756784847, 1], [14, -2.8068452294766226, 15.5130155801655, -241.7378333882386, 1], [15, -4.255071628918638, 12.87019077135774, -229.58887823234502, 1], [16, -15.508635675639344, 81.83624421638154, -238.63783326703182, 1], [17, -15.084100044628924, 48.40910147031201, -240.01229623601924, 1], [18, -13.175485036552931, 16.28081729012876, -242.49809040964217, 1], [19, -14.50156058653004, 13.623295822136356, -230.34778515570258, 1], [20, -6.360530734444997, 134.12468791013904, -243.32611869421137, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.274462, 81.60051200000001, -241.87474000000003, 1], [1, -7.259959526646554, 111.59633063483787, -243.11186894312178, 1], [2, -6.499753187354317, 134.1003210563021, -243.3462608071882, 1], [3, -6.285462576543182, 140.44985722872394, -243.15908059004732, 1], [4, 8.095457763683807, 128.25399531805218, -239.9839505684557, 1], [5, 15.489597292379706, 101.92205227706938, -239.5519590601933, 1], [6, 20.305093605739092, 80.83848091425736, -230.49689903424695, 1], [7, 0, 0, 0, 1], [8, -22.96278486997386, 127.86713344132782, -241.7226498647551, 1], [9, -34.2419911487442, 104.50081825402128, -240.57809906479227, 1], [10, -45.71951601988489, 82.39085640228828, -234.46767530306064, 1], [11, 0, 0, 0, 1], [12, -0.815007479958922, 81.43991999071375, -237.73390463884544, 1], [13, -1.7099824652205626, 46.889599846044966, -240.05929959014938, 1], [14, -2.889862943186415, 15.551197310919424, -241.76879048730206, 1], [15, -4.313473001814843, 12.907797533060878, -229.61705744778652, 1], [16, -15.619553565472852, 81.73952727603137, -238.67987438750276, 1], [17, -15.16404388871718, 48.25928636136451, -240.0556082138111, 1], [18, -13.259794868048434, 16.29223577199035, -242.52430373401984, 1], [19, -14.561441147678922, 13.63356635982281, -230.37018992716034, 1], [20, -6.499753187354317, 134.1003210563021, -243.3462608071882, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.407347999999999, 81.51891400000001, -241.931222, 1], [1, -7.401804974260807, 111.54805314975742, -243.1571100884558, 1], [2, -6.6535816773818794, 134.08650105584042, -243.38344313746217, 1], [3, -6.443541044147146, 140.45130257853592, -243.19377949523357, 1], [4, 7.997250945814481, 128.22396044643224, -240.03242857885826, 1], [5, 15.33984278708041, 101.83559949854424, -239.567865798865, 1], [6, 20.10871264930365, 80.79456317892813, -230.5336734639382, 1], [7, 0, 0, 0, 1], [8, -23.088466676938438, 127.78675861250561, -241.72550850679187, 1], [9, -33.929300234501845, 103.7274656145424, -240.5753481337964, 1], [10, -44.81881099756281, 81.5309007394625, -234.53688099187633, 1], [11, 0, 0, 0, 1], [12, -0.9386473181008848, 81.37807629872819, -237.78580326748332, 1], [13, -1.812033536557008, 46.85754785315385, -240.11259666763456, 1], [14, -3.000403709644304, 15.58039174541178, -241.81590376189132, 1], [15, -4.408065489970141, 12.936449902090775, -229.6625132492282, 1], [16, -15.747708451742447, 81.64778665456116, -238.7446274984492, 1], [17, -15.257952794974823, 48.11079095886125, -240.11209032860813, 1], [18, -13.35783596533697, 16.289612923143196, -242.56394837771325, 1], [19, -14.643578388970207, 13.6302945452781, -230.40910710836783, 1], [20, -6.6535816773818794, 134.08650105584042, -243.38344313746217, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.59863, 81.42531000000001, -242.000578, 1], [1, -7.598786949865986, 111.49621955045635, -243.2168836944192, 1], [2, -6.857966752418391, 134.07155105016685, -243.4365198216783, 1], [3, -6.650489115865859, 140.45082431209687, -243.24483665984258, 1], [4, 7.831646903028632, 128.19788399934947, -240.09523065143193, 1], [5, 15.133329042877865, 101.75063613729279, -239.6005762759892, 1], [6, 19.86387169139308, 80.76866196435182, -230.59610395916724, 1], [7, 0, 0, 0, 1], [8, -23.246476216224117, 127.71793526337925, -241.74533704880292, 1], [9, -33.90708032727319, 103.1587544664734, -240.49623154402835, 1], [10, -44.50920064398041, 81.0099979139701, -234.4397370455177, 1], [11, 0, 0, 0, 1], [12, -1.1139091418269889, 81.31419329381416, -237.85223458812817, 1], [13, -1.967566453710031, 46.8363704644122, -240.1767699743252, 1], [14, -3.1455312210053212, 15.607183702130516, -241.87132916253856, 1], [15, -4.539106821865948, 12.962755355452705, -229.7165942344824, 1], [16, -15.924842189119657, 81.54044735044751, -238.82392286794575, 1], [17, -15.402214734196322, 47.95294493332917, -240.1838807354276, 1], [18, -13.507632474584616, 16.28833862759521, -242.62227829905285, 1], [19, -14.779276358224891, 13.628701385846894, -230.46740255310507, 1], [20, -6.857966752418391, 134.07155105016685, -243.4365198216783, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.824852, 81.346578, -242.08429400000006, 1], [1, -7.830925826410553, 111.45285181222867, -243.29313393115356, 1], [2, -7.096245139649436, 134.06181895136953, -243.50749584312848, 1], [3, -6.890980236414736, 140.453431547494, -243.31421403294692, 1], [4, 7.617630589799681, 128.18476407694672, -240.17872813601605, 1], [5, 14.873944019343654, 101.70736293774645, -239.65516452011795, 1], [6, 19.572320480412237, 80.75570011811737, -230.67350857274917, 1], [7, 0, 0, 0, 1], [8, -23.402087599834296, 127.67263801710678, -241.78440830456628, 1], [9, -34.088323861577045, 102.96874010065942, -240.43291058199102, 1], [10, -44.74798931920243, 80.82145720708962, -234.26396036953196, 1], [11, 0, 0, 0, 1], [12, -1.3030783083167474, 81.2675318283788, -237.9381067591522, 1], [13, -2.146166493252216, 46.8401365469433, -240.25900986516746, 1], [14, -3.301474187673742, 15.62631447323124, -241.94672925440844, 1], [15, -4.681071398123714, 12.981660549707504, -229.7907248292001, 1], [16, -16.128823978376438, 81.44437773544865, -238.9261671196398, 1], [17, -15.577371699520903, 47.786132348635746, -240.28095905493066, 1], [18, -13.683807238361364, 16.275151929860957, -242.70534424102416, 1], [19, -14.941599797008237, 13.615436414273177, -230.55067420998216, 1], [20, -7.096245139649436, 134.06181895136953, -243.50749584312848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.0215, 81.295234, -242.17169800000002, 1], [1, -8.028368494704576, 111.41790604205785, -243.37418447752881, 1], [2, -7.293664894054593, 134.04826464562893, -243.58559649388613, 1], [3, -7.088871915977196, 140.44810552339914, -243.39175847426196, 1], [4, 7.44366530151718, 128.1667141864235, -240.28211162483007, 1], [5, 14.667153178232038, 101.62861491077356, -239.7343962086673, 1], [6, 19.33318957682648, 80.73260381498568, -230.8011220034531, 1], [7, 0, 0, 0, 1], [8, -23.547903259764073, 127.66520359216749, -241.87358731180876, 1], [9, -34.549639360653856, 103.01739178682675, -240.31533189921296, 1], [10, -45.54372791239845, 81.04928436823991, -233.97426281719908, 1], [11, 0, 0, 0, 1], [12, -1.465837395194976, 81.24063706699583, -238.02723966722823, 1], [13, -2.302444054227722, 46.83866948566794, -240.34255326052985, 1], [14, -3.432301121676861, 15.608000948212268, -242.02843038615654, 1], [15, -4.8124205424824265, 12.963236263883658, -229.87300357990003, 1], [16, -16.30002422119168, 81.38031415255328, -239.03478932791796, 1], [17, -15.724726856989122, 47.70948659239955, -240.38347500526353, 1], [18, -13.82320116158877, 16.26292321327896, -242.79887066732056, 1], [19, -15.08180155605432, 13.603191098270806, -230.64603906395052, 1], [20, -7.293664894054593, 134.04826464562893, -243.58559649388613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.17888, 81.250254, -242.23085799999998, 1], [1, -8.18264593271388, 111.38552598506541, -243.42727221892815, 1], [2, -7.444030922325605, 134.030586551397, -243.63508131640214, 1], [3, -7.238354715629194, 140.4361592741337, -243.44040378654734, 1], [4, 7.3020343418481435, 128.14211562685236, -240.34923760202935, 1], [5, 14.508742605242904, 101.56738596878257, -239.78798598783123, 1], [6, 19.14403688136272, 80.73506749320929, -230.9086922606262, 1], [7, 0, 0, 0, 1], [8, -23.694286592925756, 127.68245841578405, -241.944402184586, 1], [9, -35.11236869511402, 103.24051524421313, -240.08457924298932, 1], [10, -46.61757079101564, 81.69463684543553, -233.55437033796574, 1], [11, 0, 0, 0, 1], [12, -1.5928600210516377, 81.21267219643862, -238.08587485885968, 1], [13, -2.419230931635428, 46.8243028024541, -240.39421449583978, 1], [14, -3.520811630198703, 15.587097265152774, -242.07772472821966, 1], [15, -4.90929727347692, 12.942321231935619, -229.92410584355184, 1], [16, -16.435291680710073, 81.32778995604882, -239.1112089316024, 1], [17, -15.833337104705853, 47.63943269226041, -240.4648748569097, 1], [18, -13.922124868272348, 16.2595758280688, -242.86192197444618, 1], [19, -15.189410881393835, 13.599817978180901, -230.71181789082604, 1], [20, -7.444030922325605, 134.030586551397, -243.63508131640214, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.304838, 81.217438, -242.27419799999998, 1], [1, -8.302120497854283, 111.35660155868962, -243.46573112620604, 1], [2, -7.558048710314982, 134.00951355741478, -243.6695483233317, 1], [3, -7.351165827863641, 140.41880470735595, -243.4739370691091, 1], [4, 7.197080634299073, 128.11040077817805, -240.41038022571706, 1], [5, 14.386532209738021, 101.51091651799872, -239.84145734478628, 1], [6, 19.00472745406961, 80.70333311543543, -231.00397890797404, 1], [7, 0, 0, 0, 1], [8, -23.814256216266152, 127.75211267018796, -242.03436554627592, 1], [9, -35.77811009083861, 103.63555705611273, -239.7748647397174, 1], [10, -47.91448078162452, 82.7137655361415, -233.02924659921192, 1], [11, 0, 0, 0, 1], [12, -1.6874486923738035, 81.1847291759455, -238.12633450044277, 1], [13, -2.5021652993562746, 46.81275402607621, -240.4260030382497, 1], [14, -3.576940069170264, 15.556221131739886, -242.10750096891095, 1], [15, -4.985176266633642, 12.911352780079339, -229.95741490256418, 1], [16, -16.545302006879503, 81.29494665586728, -239.17163811225694, 1], [17, -15.917135790443579, 47.588750013991564, -240.5325129302583, 1], [18, -13.995998024839146, 16.252835570231987, -242.9109126825901, 1], [19, -15.28336214359922, 13.592986579325562, -230.7648434787736, 1], [20, -7.558048710314982, 134.00951355741478, -243.6695483233317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.363992, 81.20943, -242.293858, 1], [1, -8.35434239792781, 111.34179562158134, -243.48030843361389, 1], [2, -7.605340202979095, 133.99393222205006, -243.6800703777618, 1], [3, -7.39759013633388, 140.40428967049723, -243.48364943731306, 1], [4, 7.160567033683349, 128.0810071971514, -240.4519020578244, 1], [5, 14.326661006366745, 101.47671478975556, -239.87756296419846, 1], [6, 18.941249620801138, 80.64893926745863, -231.06800073740098, 1], [7, 0, 0, 0, 1], [8, -23.89690565905559, 127.82819333673184, -242.10684342732876, 1], [9, -36.52963633319571, 104.3207342174636, -239.45375465726173, 1], [10, -49.42089360540319, 84.07780419798819, -232.48346393447096, 1], [11, 0, 0, 0, 1], [12, -1.728253595620668, 81.16981751440566, -238.1376931103495, 1], [13, -2.533019904011851, 46.80849905938653, -240.42781260774342, 1], [14, -3.5916354265387502, 15.514020734401004, -242.1070949390542, 1], [15, -5.022796356217288, 12.869050932904551, -229.96124492730084, 1], [16, -16.5992963409377, 81.29421073073692, -239.20597822788713, 1], [17, -15.947236769250404, 47.561549430171326, -240.5713242385667, 1], [18, -14.013401135920533, 16.231024170768073, -242.93504310373623, 1], [19, -15.324159547300702, 13.571030397345602, -230.7932538086334, 1], [20, -7.605340202979095, 133.99393222205006, -243.6800703777618, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.37405, 81.20739, -242.28461, 1], [1, -8.345677804726886, 111.33257524645015, -243.46837090177686, 1], [2, -7.582692156747236, 133.9800724356634, -243.66456690263075, 1], [3, -7.370612651468444, 140.39002550234054, -243.46735241913348, 1], [4, 7.199161537723605, 128.05392812000954, -240.46719567077164, 1], [5, 14.346175915030553, 101.48018889941297, -239.89244519129468, 1], [6, 18.96901759343211, 80.61275805236153, -231.10595014055258, 1], [7, 0, 0, 0, 1], [8, -23.95127119769449, 127.93878243231669, -242.15636183854645, 1], [9, -37.457821503748065, 105.55967037749214, -239.0663422178723, 1], [10, -51.523195022694054, 86.22663061969696, -231.84799667985985, 1], [11, 0, 0, 0, 1], [12, -1.7440366145987642, 81.15400049464765, -238.10874336583072, 1], [13, -2.5325805738566225, 46.799879574508886, -240.39065074938213, 1], [14, -3.570050181533137, 15.431051041161485, -242.06981446056508, 1], [15, -5.0262535185636885, 12.786531482272911, -229.9285229719296, 1], [16, -16.612899082571566, 81.3063812958207, -239.20316209086042, 1], [17, -15.935757527442481, 47.556140574790454, -240.5755377158452, 1], [18, -13.987994756095482, 16.206958200300715, -242.9252056537361, 1], [19, -15.32428605254431, 13.54714125973341, -230.78785387213307, 1], [20, -7.582692156747236, 133.9800724356634, -243.66456690263075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.374196, 81.20779, -242.26935199999997, 1], [1, -8.323128341658808, 111.32609145718394, -243.45342053045988, 1], [2, -7.544394428944221, 133.96855645677758, -243.6478421461844, 1], [3, -7.3274230894448795, 140.37790551638653, -243.45050318636743, 1], [4, 7.250418192506472, 128.02940568009672, -240.48493713409525, 1], [5, 14.376895938124276, 101.50276304804879, -239.91450249595724, 1], [6, 19.017775901074163, 80.58028369217698, -231.142913695087, 1], [7, 0, 0, 0, 1], [8, -23.941003969959496, 128.08473878073087, -242.21324964477392, 1], [9, -38.47961934256757, 107.19630242874345, -238.7557751275648, 1], [10, -53.67845539595636, 89.08954538353495, -231.37664215945142, 1], [11, 0, 0, 0, 1], [12, -1.7542784744142157, 81.13963941016098, -238.07093572598671, 1], [13, -2.530081183396146, 46.81277157999899, -240.34316528952607, 1], [14, -3.5341541000522474, 15.361483880474314, -242.02167138909235, 1], [15, -5.017422326232564, 12.717639753752884, -229.8851338968078, 1], [16, -16.61693138476977, 81.32231105356738, -239.19387938141503, 1], [17, -15.916680770813427, 47.55771283145086, -240.56970756675807, 1], [18, -13.953844907789065, 16.189489006571517, -242.90911825269956, 1], [19, -15.317706536591642, 13.530048848307398, -230.77638235778318, 1], [20, -7.544394428944221, 133.96855645677758, -243.6478421461844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.37109, 81.21652399999999, -242.26003599999999, 1], [1, -8.29132148321887, 111.32512797603025, -243.44481526963605, 1], [2, -7.494022219183107, 133.96307284428033, -243.6382020937887, 1], [3, -7.271451571949361, 140.37157203196233, -243.44102034081646, 1], [4, 7.307842849643404, 128.0090669316124, -240.52411484631276, 1], [5, 14.425602872763118, 101.5361114305109, -239.96857105629985, 1], [6, 19.105716121635915, 80.55147782097053, -231.22266267373274, 1], [7, 0, 0, 0, 1], [8, -23.890730308594534, 128.33071228637135, -242.32057299859542, 1], [9, -39.35278711071245, 109.07732980510535, -238.4730886133174, 1], [10, -55.552729632775154, 92.49828550838974, -231.05750317042066, 1], [11, 0, 0, 0, 1], [12, -1.7632005326711004, 81.13370151072586, -238.0393319886369, 1], [13, -2.5262274666808806, 46.845179450768164, -240.29778745781724, 1], [14, -3.494536609684473, 15.290368180694227, -241.97834517431687, 1], [15, -5.016710683467844, 12.646994465057562, -229.8479401442027, 1], [16, -16.619200859224236, 81.34713732756684, -239.19338984053104, 1], [17, -15.898680762995761, 47.56500362577498, -240.56816123668148, 1], [18, -13.92092449793582, 16.177830167569653, -242.89807980449612, 1], [19, -15.324204033723202, 13.518558322110923, -230.77135450073638, 1], [20, -7.494022219183107, 133.96307284428033, -243.6382020937887, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.357146, 81.23247999999998, -242.244626, 1], [1, -8.243167473715431, 111.32973991836923, -243.43044884478618, 1], [2, -7.422376888057129, 133.96510436489078, -243.62287978298392, 1], [3, -7.192941502667364, 140.37243787040566, -243.42554983692037, 1], [4, 7.374592825413302, 128.0042307290385, -240.54968856372545, 1], [5, 14.50418074633636, 101.57943949166818, -240.01483611266195, 1], [6, 19.2309523215806, 80.57147865898308, -231.311840158195, 1], [7, 0, 0, 0, 1], [8, -23.822108234467038, 128.61526866293204, -242.42068526765905, 1], [9, -40.17849683381993, 111.14875032137618, -238.23630776606433, 1], [10, -57.44532523306742, 96.31546913474753, -230.76873695547107, 1], [11, 0, 0, 0, 1], [12, -1.7672964382526182, 81.13534035906272, -238.00148118328286, 1], [13, -2.5140353579942465, 46.86563116157544, -240.24601375673848, 1], [14, -3.4397135885210934, 15.223190843996576, -241.92983271742642, 1], [15, -5.001424801806205, 12.580300793826684, -229.8055848175842, 1], [16, -16.6119341027056, 81.3821360375578, -239.18339114129157, 1], [17, -15.87084616516691, 47.56669535905472, -240.55959133751676, 1], [18, -13.873484537877314, 16.14553717015567, -242.8824092510283, 1], [19, -15.316761453127171, 13.486537864751082, -230.7617665188641, 1], [20, -7.422376888057129, 133.96510436489078, -243.62287978298392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.332678000000001, 81.255272, -242.22170999999997, 1], [1, -8.174719241822991, 111.33298264462061, -243.40951738747364, 1], [2, -7.324711799831746, 133.96100532569554, -243.60192156777822, 1], [3, -7.087187571346463, 140.3651898299913, -243.40495161875876, 1], [4, 7.467751108389211, 127.99590310599801, -240.57260244911373, 1], [5, 14.61822937115473, 101.62074568932408, -240.06306552658128, 1], [6, 19.407763030478325, 80.59956669463689, -231.407645396134, 1], [7, 0, 0, 0, 1], [8, -23.718495587646498, 128.90549069006474, -242.51060169670117, 1], [9, -40.974909041121535, 113.38982708775049, -238.07379377291787, 1], [10, -59.19850928389175, 100.41107559975801, -230.6004816656365, 1], [11, 0, 0, 0, 1], [12, -1.762749621807842, 81.13878757060576, -237.95327422978653, 1], [13, -2.486684922793284, 46.88302926962822, -240.18507521949212, 1], [14, -3.3778740521464234, 15.151195764154533, -241.8753064907579, 1], [15, -4.980541793369173, 12.509391000385563, -229.757433109431, 1], [16, -16.596853875834086, 81.42635935810317, -239.17285230178194, 1], [17, -15.835613187876465, 47.59065092596895, -240.54295797696287, 1], [18, -13.82424494771392, 16.126169829640848, -242.86186949041766, 1], [19, -15.30877065928469, 13.467862867040505, -230.74712393706855, 1], [20, -7.324711799831746, 133.96100532569554, -243.60192156777822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
