[[0, -17.94172, 93.92998, -257.64151, 1], [1, -13.986452733478307, 128.29230305886057, -258.12298918177373, 1], [2, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [3, -10.263079873411108, 161.43546829141718, -257.39801038753507, 1], [4, 6.195168743201579, 147.2456071084352, -255.46934705952958, 1], [5, 35.34642671078181, 157.21018328696886, -251.17923828656242, 1], [6, 42.290517957128024, 179.10948892895422, -231.52411707014338, 1], [7, 0, 0, 0, 1], [8, -45.140358541830196, 152.20132198488201, -268.52415965291266, 1], [9, -65.31517199617451, 153.04114516142147, -262.82943392488545, 1], [10, -71.08560067783807, 170.83080968542833, -250.76671334988967, 1], [11, 0, 0, 0, 1], [12, -12.582549485074546, 93.75784699517621, -250.92364753826382, 1], [13, -5.3073245093954755, 52.37363886113431, -249.67610076641307, 1], [14, -1.9956797392270587, 12.413696580473385, -250.66236438546312, 1], [15, -6.447167122060559, 4.19016149036006, -244.81043272639968, 1], [16, -22.717907625145813, 93.58491010348983, -256.1310220344648, 1], [17, -17.300496622074007, 49.3629742890903, -261.7537880917114, 1], [18, -10.168131691382776, 10.362703460619983, -264.98631676504317, 1], [19, -15.729978023863929, 3.0539802176864344, -259.37698936, 1], [20, -11.075375385856555, 154.1333863744229, -257.7493651204847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.989858, 98.69557, -249.241294, 1], [1, -10.9799373407048, 132.20499923538483, -246.0390179517321, 1], [2, -10.397282714198377, 157.21648596866257, -242.9856321037695, 1], [3, -10.251450578181359, 164.29429360956811, -241.9123158077095, 1], [4, 6.582391863055083, 149.01416764328476, -240.6930375392736, 1], [5, 29.551858497192235, 164.84609501189234, -227.62552576120237, 1], [6, 27.556882476313646, 185.0052882049291, -208.23015135444794, 1], [7, 0, 0, 0, 1], [8, -45.31781316850812, 152.40445905645956, -255.76357111335003, 1], [9, -64.82245624811497, 158.48955644253743, -252.6179560173479, 1], [10, -74.33296340253234, 172.3693527954932, -237.7517510870156, 1], [11, 0, 0, 0, 1], [12, -6.004067393985759, 98.17301052744014, -242.18215235475094, 1], [13, -0.7600304510358757, 55.434416647763484, -244.51047924807278, 1], [14, 3.1073933882707743, 12.321882947175233, -248.84279876842234, 1], [15, -1.8822999216159526, 4.116928807892361, -243.91622810695685, 1], [16, -17.838374109310706, 98.61812954269666, -248.36736811434963, 1], [17, -19.51528980171025, 51.49810121000722, -257.407259164498, 1], [18, -14.126248209572685, 9.534480854518328, -265.4010043745175, 1], [19, -18.580344607234284, 2.2825402986702947, -260.4513602873726, 1], [20, -10.397282714198377, 157.21648596866257, -242.9856321037695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.111442, 98.626542, -249.31341600000002, 1], [1, -11.05068922772433, 132.14339225826083, -246.2605904761506, 1], [2, -10.399685898086913, 157.23190476489907, -243.3359496943383, 1], [3, -10.235553478807592, 164.32881249991536, -242.2944250484352, 1], [4, 6.531269835143897, 149.02399248960916, -240.90764847337456, 1], [5, 29.555076179429648, 164.65990726160612, -228.25109127627164, 1], [6, 27.727136476318933, 185.12094218567887, -208.5444657176651, 1], [7, 0, 0, 0, 1], [8, -45.417136230341484, 152.51652367194583, -255.9165615491786, 1], [9, -64.86150806755288, 158.86240233863245, -252.80878518002712, 1], [10, -74.27698799490233, 172.79885982850055, -237.97327892654474, 1], [11, 0, 0, 0, 1], [12, -6.197361923361882, 98.04986764841554, -242.27874145827568, 1], [13, -0.8798009709948751, 55.34925708311557, -244.58285386091077, 1], [14, 2.950442743654556, 12.374852785819066, -248.85485565476492, 1], [15, -2.090473353195217, 4.138612930097045, -243.8786970757583, 1], [16, -17.950724643711105, 98.56791552345653, -248.4282872885697, 1], [17, -18.664737019037258, 51.432694838091976, -257.47506030530656, 1], [18, -12.885010432505101, 9.596759745756714, -265.2365228994024, 1], [19, -17.482209656710626, 2.1825283605330865, -260.1760555915577, 1], [20, -10.399685898086913, 157.23190476489907, -243.3359496943383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.229555999999999, 98.472092, -249.4243, 1], [1, -11.100495087372947, 132.02570139334824, -246.5183606284558, 1], [2, -10.377976863120637, 157.1901005505342, -243.70956375442827, 1], [3, -10.194285604093071, 164.30808138837847, -242.69835852350093, 1], [4, 6.579238661761208, 149.01754748733225, -241.24241206265768, 1], [5, 29.481353618856303, 164.35553142706755, -228.8267563078526, 1], [6, 27.819106588138297, 184.82466914374413, -209.07573216212546, 1], [7, 0, 0, 0, 1], [8, -45.49370627904155, 152.56486723919082, -256.17676068095113, 1], [9, -64.94052204897471, 159.11075754512504, -253.25710052773897, 1], [10, -74.16060822367439, 173.05556954532682, -238.37720433864797, 1], [11, 0, 0, 0, 1], [12, -6.460233072738468, 97.85369889880776, -242.4367788140222, 1], [13, -1.094205579771244, 55.24921544778142, -244.7204385772842, 1], [14, 2.6960980235904355, 12.390520334223538, -248.93860713272986, 1], [15, -2.392374697317382, 4.13935786235438, -243.92420200073673, 1], [16, -18.005390561724756, 98.41257851686984, -248.46330977310924, 1], [17, -17.880984031652666, 51.289175197982836, -257.51461646010654, 1], [18, -11.909474723430755, 9.794648275538002, -264.9684962914773, 1], [19, -16.672389060595883, 2.195224092398391, -259.7769310761655, 1], [20, -10.377976863120637, 157.1901005505342, -243.70956375442827, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.40058, 98.282634, -249.634218, 1], [1, -11.196240232104104, 131.88732272541608, -246.873693757974, 1], [2, -10.403256686833114, 157.12880642233333, -244.17804940049243, 1], [3, -10.200600194270427, 164.26661006506043, -243.19767259974188, 1], [4, 6.540451533320283, 149.0027753426707, -241.65290496269486, 1], [5, 29.395321527027967, 164.12025258512094, -229.43435480257705, 1], [6, 27.895321377640123, 184.39853531948125, -209.8438617062335, 1], [7, 0, 0, 0, 1], [8, -45.604864958263846, 152.58408043688104, -256.5240016279679, 1], [9, -65.07907304009588, 159.3269706767374, -253.7354102588257, 1], [10, -74.04211117371669, 173.29396178227424, -238.82615456806735, 1], [11, 0, 0, 0, 1], [12, -6.739990784320783, 97.63594009768761, -242.70786829114815, 1], [13, -1.3504121076315636, 55.155173109051795, -244.9725321505989, 1], [14, 2.4078514906917317, 12.400107263940576, -249.1428868057238, 1], [15, -2.718478549444262, 4.147053072993838, -244.09290880809652, 1], [16, -18.055574728985068, 98.2379886129407, -248.59558115024288, 1], [17, -17.183218862548824, 51.12564090214605, -257.6500869550826, 1], [18, -11.095845862415697, 10.085205939992981, -264.77096303949736, 1], [19, -16.05780630163793, 2.3610704015268373, -259.46556546161673, 1], [20, -10.403256686833114, 157.12880642233333, -244.17804940049243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.555756, 98.13422, -249.810964, 1], [1, -11.267166833552807, 131.7848958798292, -247.188636728931, 1], [2, -10.40215255337726, 157.0771487916679, -244.59582702182092, 1], [3, -10.180188817783922, 164.22605860857803, -243.64377926914906, 1], [4, 6.495230079832396, 149.00455591527628, -242.0074277654873, 1], [5, 29.382062599440562, 163.96514796285146, -229.85114578757234, 1], [6, 27.986257662230383, 184.43897890893413, -209.97235553620678, 1], [7, 0, 0, 0, 1], [8, -45.662974079353425, 152.5909372964672, -256.86823493613554, 1], [9, -65.15374067628298, 159.5211211342338, -254.21148716708447, 1], [10, -73.95892500017862, 173.52960911599624, -239.3505894643835, 1], [11, 0, 0, 0, 1], [12, -6.944343516354705, 97.49036792523994, -242.95086172064376, 1], [13, -1.53923831109518, 55.06601916176868, -245.1921824841462, 1], [14, 2.1778221733206093, 12.411207928911757, -249.32385328490494, 1], [15, -2.9809337169027064, 4.167326678195996, -244.24340779677425, 1], [16, -18.09560750348507, 98.09926770455559, -248.70093164420248, 1], [17, -16.574899716258628, 51.002864625956676, -257.75393754053067, 1], [18, -10.394669733746056, 10.30151383877763, -264.5983455022852, 1], [19, -15.538797717445679, 2.52987874172552, -259.2579119201046, 1], [20, -10.40215255337726, 157.0771487916679, -244.59582702182092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.735682, 98.015102, -249.971358, 1], [1, -11.36788484867776, 131.71066399769904, -247.47532205005513, 1], [2, -10.434363790374315, 157.03451057241486, -244.97370933709314, 1], [3, -10.193863880841928, 164.18873081234167, -244.04698577953337, 1], [4, 6.437845914329722, 148.99272061415448, -242.32001024052067, 1], [5, 29.294059108011623, 163.79124057649437, -230.19225389646783, 1], [6, 28.01402516273326, 183.98816509589784, -210.45931783025472, 1], [7, 0, 0, 0, 1], [8, -45.740934201563775, 152.5889411981162, -257.18373133482316, 1], [9, -65.2589746379291, 159.67163713868854, -254.70396078154354, 1], [10, -73.95127994530405, 173.6977184233146, -239.87375750367417, 1], [11, 0, 0, 0, 1], [12, -7.192395048471983, 97.38779336203686, -243.18832624618932, 1], [13, -1.7874749932838307, 54.97356091622352, -245.39663910177273, 1], [14, 1.8921576296708995, 12.409557553007268, -249.50814864895446, 1], [15, -3.2846024344057927, 4.178529758036984, -244.40962338949922, 1], [16, -18.16760854366598, 97.98522689690496, -248.789866129934, 1], [17, -16.161596628484315, 50.905478375189176, -257.83811734316777, 1], [18, -9.931952313869338, 10.456068191625697, -264.4638640651864, 1], [19, -15.235040052854629, 2.685930061052882, -259.1290407986886, 1], [20, -10.434363790374315, 157.03451057241486, -244.97370933709314, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.918754000000002, 97.88870200000001, -250.15829, 1], [1, -11.487155561710129, 131.63154527470502, -247.76572169046727, 1], [2, -10.49860746472993, 156.98794023880848, -245.3415761709451, 1], [3, -10.243357174841359, 164.14977118108717, -244.4339592158879, 1], [4, 6.364273875907514, 148.97175527949258, -242.63040235926974, 1], [5, 29.2482289128383, 163.66005291792084, -230.484834151411, 1], [6, 28.103252192768245, 183.32540247264282, -211.15181109239177, 1], [7, 0, 0, 0, 1], [8, -45.85410923363106, 152.56050250366408, -257.45650499386227, 1], [9, -65.40833549760733, 159.76988407249877, -255.15796281949966, 1], [10, -73.96407374989136, 173.79485172194399, -240.32720617799094, 1], [11, 0, 0, 0, 1], [12, -7.4803349601130265, 97.26663900512548, -243.4596310179345, 1], [13, -2.092213542913388, 54.89009391772156, -245.59740333333988, 1], [14, 1.5766957028181747, 12.392221242333306, -249.71287713227957, 1], [15, -3.6000070892753206, 4.1731528894315915, -244.6158494871357, 1], [16, -18.2448150920588, 97.86978132384968, -248.9162306792526, 1], [17, -15.905005973968091, 50.7978463650376, -257.943659430997, 1], [18, -9.676745037547342, 10.609602459210294, -264.3640601627415, 1], [19, -15.099933565730957, 2.826623060516183, -259.0117625285492, 1], [20, -10.49860746472993, 156.98794023880848, -245.3415761709451, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.031278, 97.808266, -250.260182, 1], [1, -11.530145939349849, 131.58616728724607, -247.95284196861502, 1], [2, -10.501373760992552, 156.96662910175635, -245.58289016352714, 1], [3, -10.235997911733957, 164.13465734066878, -244.6851635240716, 1], [4, 6.3494973549125415, 148.9720783022489, -242.8207155462474, 1], [5, 29.25275052714656, 163.5829829240641, -230.6119384118794, 1], [6, 28.155948598149784, 183.64543011822855, -210.70968530794897, 1], [7, 0, 0, 0, 1], [8, -45.900826227838294, 152.52138221856725, -257.6062608645178, 1], [9, -65.46013288971565, 159.86774223821791, -255.5599566523543, 1], [10, -73.91837031742251, 173.87874126732524, -240.71575918715624, 1], [11, 0, 0, 0, 1], [12, -7.629081610321192, 97.1992518653486, -243.61141875270474, 1], [13, -2.2595083151769373, 54.81829048129304, -245.68514497292298, 1], [14, 1.421247618413767, 12.377901395143901, -249.8101128371025, 1], [15, -3.753640861768695, 4.175466625584047, -244.71525564773336, 1], [16, -18.291961960725434, 97.78792573980053, -248.97775692832477, 1], [17, -15.71963980111791, 50.71741627096911, -257.95737654174934, 1], [18, -9.457816891335314, 10.70604499700611, -264.256372153366, 1], [19, -15.021530801631192, 2.9768838133622504, -258.86328430840285, 1], [20, -10.501373760992552, 156.96662910175635, -245.58289016352714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.059784000000002, 97.811364, -250.243244, 1], [1, -11.507310766198945, 131.58953560819103, -248.01983387399358, 1], [2, -10.451551913430997, 156.9756764481401, -245.70106302512116, 1], [3, -10.180211316702323, 164.1452300709967, -244.81412806721804, 1], [4, 6.412900703117428, 148.9875952932017, -242.91240391559282, 1], [5, 29.356648492013463, 163.55368260289728, -230.63938098942626, 1], [6, 28.2958416481115, 183.99517525501594, -210.14619507214033, 1], [7, 0, 0, 0, 1], [8, -45.89430945337036, 152.55403200308177, -257.66630711980855, 1], [9, -65.4362870975871, 159.98289754589135, -255.80155319511883, 1], [10, -73.85624981039257, 173.96209565490372, -240.92011385297877, 1], [11, 0, 0, 0, 1], [12, -7.6482337172752, 97.21447557885958, -243.60166505232817, 1], [13, -2.3070985105504676, 54.75112576089994, -245.6314075916637, 1], [14, 1.3997783131554598, 12.378716506665718, -249.7728926563469, 1], [15, -3.77455719079536, 4.186644085664263, -244.6775375072507, 1], [16, -18.315022516211897, 97.78711977695393, -248.95579595034212, 1], [17, -15.699912140235444, 50.70878336877475, -257.87127865035205, 1], [18, -9.37672711811032, 10.767909185689497, -264.1574180553925, 1], [19, -15.026323734165906, 3.0651385955568617, -258.7448123751829, 1], [20, -10.451551913430997, 156.9756764481401, -245.70106302512116, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.12355, 97.821268, -250.244474, 1], [1, -11.544999619632321, 131.60528139845027, -248.09083708901494, 1], [2, -10.478076898866043, 156.99870479145187, -245.80943955683523, 1], [3, -10.20564041118006, 164.17076462253965, -244.92841674311774, 1], [4, 6.417521642922763, 149.01939141915332, -243.0255427676876, 1], [5, 29.461651022997735, 163.60184178205157, -230.71668528432147, 1], [6, 28.49482731562871, 183.90671408973023, -210.17297720022384, 1], [7, 0, 0, 0, 1], [8, -45.951670731541256, 152.6470720482583, -257.74636831116965, 1], [9, -65.55547485492727, 159.93962945490233, -255.94214021748772, 1], [10, -73.93276718908315, 173.82930015695717, -240.9535250256771, 1], [11, 0, 0, 0, 1], [12, -7.711560263118106, 97.22902433366274, -243.5890684484724, 1], [13, -2.3978206547127456, 54.71326727300617, -245.53986094909743, 1], [14, 1.3586381898161428, 12.38127062749242, -249.7135105196621, 1], [15, -3.8090237090482355, 4.206514279909063, -244.62602885839127, 1], [16, -18.375345542572475, 97.80248372436071, -248.96986856661732, 1], [17, -15.932606244875727, 50.69090286517544, -257.7732602607573, 1], [18, -9.570156222909484, 10.787465424022486, -264.1493386480166, 1], [19, -15.244476739696513, 3.108573826382462, -258.6959420895416, 1], [20, -10.478076898866043, 156.99870479145187, -245.80943955683523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.199307999999998, 97.819508, -250.218714, 1], [1, -11.61638954179988, 131.62430196359782, -248.11090405336475, 1], [2, -10.562760497417907, 157.0282790467406, -245.83668005857635, 1], [3, -10.297122548987042, 164.20434530368826, -244.9531227292497, 1], [4, 6.368251971401538, 149.0714698674649, -243.04643309548268, 1], [5, 29.49514005500797, 163.71583538026044, -230.65942290849762, 1], [6, 28.583452952579847, 184.1778404416175, -209.70810613095236, 1], [7, 0, 0, 0, 1], [8, -46.05961731819967, 152.7046382492676, -257.7396390983099, 1], [9, -65.69388171860886, 159.89330714703198, -256.08321620374494, 1], [10, -73.99234700280769, 173.66961181397036, -240.91745073324083, 1], [11, 0, 0, 0, 1], [12, -7.740743336745474, 97.23628088231047, -243.52823573194706, 1], [13, -2.4676746313910813, 54.6931423293139, -245.37159519595988, 1], [14, 1.3479933663539274, 12.389985843869049, -249.59652106645208, 1], [15, -3.8218894776606493, 4.241061534649051, -244.52020263124894, 1], [16, -18.453025633019685, 97.79583674114082, -248.9546670856578, 1], [17, -16.360425042006078, 50.63853890167877, -257.61935990285326, 1], [18, -9.972643412491912, 10.730046489823202, -264.16667776053765, 1], [19, -15.630815299299138, 3.0465036054663504, -258.6966261037507, 1], [20, -10.562760497417907, 157.0282790467406, -245.83668005857635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.287278, 97.84409400000001, -250.14502000000002, 1], [1, -11.732142741510907, 131.66105609721862, -248.05352753370056, 1], [2, -10.722642903314956, 157.073151424877, -245.76200361968745, 1], [3, -10.473026773363346, 164.25140108350348, -244.8716512568889, 1], [4, 6.245528705073353, 149.1417501385021, -242.9474864610209, 1], [5, 29.403717174400768, 163.8797943755823, -230.43194338149462, 1], [6, 28.517988989421198, 184.50433999679046, -209.06250339573225, 1], [7, 0, 0, 0, 1], [8, -46.223637649231456, 152.75844444945452, -257.66761062779034, 1], [9, -65.81572670755398, 159.9149412583496, -256.2574112668213, 1], [10, -74.15764315407125, 173.58206936332016, -240.91942386540413, 1], [11, 0, 0, 0, 1], [12, -7.734083710198974, 97.28004968814658, -243.41195128169014, 1], [13, -2.5268814650962996, 54.6414535946182, -245.13595031696846, 1], [14, 1.3430516757591406, 12.401531542531401, -249.42660034661856, 1], [15, -3.829044182625006, 4.288795762083998, -244.36622396126953, 1], [16, -18.542080141371574, 97.79900733846473, -248.87919440775585, 1], [17, -16.978651582394896, 50.59593777128248, -257.4261120935332, 1], [18, -10.611127585013039, 10.634154115613988, -264.17457461888, 1], [19, -16.244018131239272, 2.889761985354199, -258.72253724005276, 1], [20, -10.722642903314956, 157.073151424877, -245.76200361968745, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.394534000000002, 97.904094, -250.04965399999998, 1], [1, -11.901034473976628, 131.71103432821084, -247.95970039222308, 1], [2, -10.95498633162707, 157.11751665549386, -245.64237526175881, 1], [3, -10.72695462982172, 164.2942120413783, -244.7419378001143, 1], [4, 6.046071403216841, 149.2070109091764, -242.8275076707996, 1], [5, 29.267757814346965, 164.0813684540588, -230.1406360017919, 1], [6, 28.450342426765893, 184.1745423605099, -209.1063683322151, 1], [7, 0, 0, 0, 1], [8, -46.47324290997655, 152.7990992649973, -257.50079852563334, 1], [9, -65.99881212548918, 160.01646081562987, -256.28266842130444, 1], [10, -74.41231147216243, 173.54646838843584, -240.74968095597873, 1], [11, 0, 0, 0, 1], [12, -7.786714599018828, 97.34801930229467, -243.27374998924753, 1], [13, -2.6574034899516006, 54.557497490851205, -244.87214304100414, 1], [14, 1.274741427706291, 12.390869792958021, -249.2329511294214, 1], [15, -3.8898680695434824, 4.322416406260086, -244.19277022759417, 1], [16, -18.65479718527523, 97.83902108644502, -248.79827520249395, 1], [17, -17.788621541297847, 50.58880026184301, -257.22076009712873, 1], [18, -11.544892351441092, 10.497328609242459, -264.18041740407233, 1], [19, -17.209115361615467, 2.71112046515673, -258.72606752702484, 1], [20, -10.95498633162707, 157.11751665549386, -245.64237526175881, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.521094, 97.955366, -249.960622, 1], [1, -12.118902328333391, 131.76367628834913, -247.85117597065695, 1], [2, -11.254426838167749, 157.16790008970054, -245.49433643617272, 1], [3, -11.0524652502384, 164.34527189104142, -244.57927919199963, 1], [4, 5.807234269470175, 149.26088942144742, -242.7101932933749, 1], [5, 29.119296038226473, 164.301029171643, -229.81851749295325, 1], [6, 28.392426823587044, 183.81945370249232, -209.07228858276807, 1], [7, 0, 0, 0, 1], [8, -46.800126718208034, 152.82645111279575, -257.2429222366876, 1], [9, -66.28104501454368, 160.0793959462207, -256.2250244433875, 1], [10, -74.61681952156056, 173.4128868831864, -240.40770609819114, 1], [11, 0, 0, 0, 1], [12, -7.937732722591164, 97.39791846320374, -243.14682107617375, 1], [13, -2.8809321687174956, 54.50022551498124, -244.6131134767543, 1], [14, 1.1406693886486101, 12.37412793230579, -249.04615449071886, 1], [15, -4.015865292367516, 4.35177385743807, -244.02332855601964, 1], [16, -18.797598440705794, 97.87634154119115, -248.73918456291779, 1], [17, -18.76392039062037, 50.578508077942764, -256.9886376580426, 1], [18, -12.782834743884742, 10.312399198171448, -264.1226627397627, 1], [19, -18.440278287771353, 2.495376653140955, -258.6795824300222, 1], [20, -11.254426838167749, 157.16790008970054, -245.49433643617272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.59342, 97.952964, -249.902288, 1], [1, -12.298860249840734, 131.79331685354998, -247.7503873142493, 1], [2, -11.524969522487952, 157.2121286776741, -245.34232005106207, 1], [3, -11.350808757495962, 164.3961617100358, -244.40917920614697, 1], [4, 5.654303303127698, 149.2944289543605, -242.60429020906346, 1], [5, 29.02509663555055, 164.48390165241904, -229.45745117097096, 1], [6, 28.34661502681834, 183.3269260147505, -209.08210675277104, 1], [7, 0, 0, 0, 1], [8, -47.09502822349138, 152.8321710800187, -256.9635648573091, 1], [9, -66.53839981143835, 160.05044543938928, -256.22002285545983, 1], [10, -74.64405308077511, 173.08575522166979, -239.96886684515482, 1], [11, 0, 0, 0, 1], [12, -8.04417336875806, 97.40965286551175, -243.05604234116163, 1], [13, -3.05008615683258, 54.385671888870505, -244.38306510658435, 1], [14, 1.0673859660428482, 12.336253132834173, -248.8913373139191, 1], [15, -4.083320699482172, 4.361117033153227, -243.8837168176229, 1], [16, -18.853648162475615, 97.83917281148346, -248.71167982358156, 1], [17, -19.771435759053535, 50.50272163779052, -256.7657502958551, 1], [18, -14.159374489958648, 10.030514403022714, -264.0589085496937, 1], [19, -19.74276027827937, 2.248020859677789, -258.67502381375095, 1], [20, -11.524969522487952, 157.2121286776741, -245.34232005106207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
