[[0, -8.56437, 83.45974, -232.84654, 1], [1, -8.009969868708746, 112.27747120989685, -234.50939056116334, 1], [2, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [3, -7.414031461317102, 140.1741898019152, -235.07695304092294, 1], [4, 8.101280957471083, 129.39384088882534, -232.85743330163675, 1], [5, 23.638955427755832, 117.49084117238127, -225.64143873505108, 1], [6, 32.474728188964264, 136.6360359382321, -222.69802593114062, 1], [7, 0, 0, 0, 1], [8, -24.43668246322319, 128.6827316948323, -233.16392121067292, 1], [9, -42.83069152171309, 117.70584446308317, -229.93220625872348, 1], [10, -51.16703336505151, 140.67131829897897, -224.78910460412922, 1], [11, 0, 0, 0, 1], [12, -1.1192498635506931, 83.33539158311011, -229.44178807800128, 1], [13, 4.1977900459866975, 44.849551477122006, -233.53146539281522, 1], [14, 4.493464144938451, 9.12943078303784, -232.04209301101497, 1], [15, 4.914229991289075, 2.921960295303041, -225.04120666951175, 1], [16, -15.754149404005174, 83.54413947778194, -229.38538511996455, 1], [17, -19.166077551336752, 49.54121570434283, -233.8507657585592, 1], [18, -21.025162870164312, 13.223892813355043, -237.08595231563035, 1], [19, -20.73083847165995, 10.552352321130897, -225.58386837958852, 1], [20, -7.557235968962842, 134.01675069853047, -235.15022765247815, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.5656680000000005, 84.05983799999998, -237.14766799999998, 1], [1, -7.288676862697239, 112.56500954573022, -233.5088180146295, 1], [2, -6.965098658201518, 134.04834987791287, -230.40238963759182, 1], [3, -6.858569930333098, 140.14481555668442, -229.16094312737272, 1], [4, 8.924724041856983, 130.42153219165547, -227.45635903753214, 1], [5, 24.6624327138852, 119.0254525190453, -217.47353026548234, 1], [6, 33.59854404487967, 138.91456638203812, -212.1954712628585, 1], [7, 0, 0, 0, 1], [8, -23.930067761987956, 129.4066464581989, -227.68978397705106, 1], [9, -42.442675932188, 119.85829588991113, -221.46268096514214, 1], [10, -50.34571427378338, 143.00940591495396, -217.2276009112033, 1], [11, 0, 0, 0, 1], [12, -0.06827407180147294, 83.7571129759211, -233.72505170552168, 1], [13, 15.218513700477214, 50.45016957453149, -228.1035831843589, 1], [14, 25.13743138306732, 13.66554794356911, -230.25216931969806, 1], [15, 27.741260413036684, 8.158455904036297, -221.7832053354802, 1], [16, -14.855328253238845, 83.88904607018725, -233.73991484829008, 1], [17, -28.598691399293244, 51.86223297141226, -229.03255651334547, 1], [18, -35.98070384333312, 14.357425765688092, -232.9563610710671, 1], [19, -38.744774447186956, 9.536018030209565, -222.68523074424996, 1], [20, -6.965098658201518, 134.04834987791287, -230.40238963759182, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.409398, 83.883876, -238.549086, 1], [1, -7.146608193640693, 112.41505106568468, -234.21568679551547, 1], [2, -6.835391427510764, 133.79162969113838, -230.5922346482823, 1], [3, -6.733083932773177, 139.84644093893294, -229.20439917183526, 1], [4, 9.068298201956623, 130.35553927414784, -227.495338892658, 1], [5, 24.866433054388427, 119.09357535882587, -217.02926477998017, 1], [6, 33.72505042072059, 139.14133496019323, -211.72726369275045, 1], [7, 0, 0, 0, 1], [8, -23.79719609891155, 129.3042805569083, -227.76684609286968, 1], [9, -42.41155162275297, 120.04179499816367, -221.12136262477307, 1], [10, -50.01626672627951, 143.39102888501117, -217.36721407694117, 1], [11, 0, 0, 0, 1], [12, 0.11959218135923866, 83.65272581386323, -235.1222870836652, 1], [13, 17.987152887629772, 52.30613662365049, -228.173965201412, 1], [14, 29.73581508417599, 15.660873234093259, -230.61829854018276, 1], [15, 32.95969764118143, 10.497667991176336, -222.01490060481703, 1], [16, -14.695639961997728, 83.74103160861206, -235.13905065716136, 1], [17, -31.0725578210747, 53.17357699848822, -229.13920241708388, 1], [18, -39.153169368292, 15.536084175163275, -232.92724480551334, 1], [19, -42.70164019623559, 10.717845425968566, -222.8506025220721, 1], [20, -6.835391427510764, 133.79162969113838, -230.5922346482823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3145299999999995, 83.58712, -239.97203600000003, 1], [1, -7.069431755649237, 112.0494895476267, -234.92868626461106, 1], [2, -6.775112293378708, 133.25545653928543, -230.78330099936798, 1], [3, -6.679000853323478, 139.24495832324223, -229.25024838232423, 1], [4, 9.065437725603447, 130.02771205087106, -227.56023719815423, 1], [5, 25.017393220502047, 118.94006986647088, -216.57005036970494, 1], [6, 33.93565007120483, 139.45114430907168, -211.13227353157845, 1], [7, 0, 0, 0, 1], [8, -23.656197134071938, 128.97274153494172, -227.87236134415292, 1], [9, -42.40590417360424, 119.87129282187875, -220.69992137230503, 1], [10, -49.72213012073886, 143.25627262109424, -217.45454045358161, 1], [11, 0, 0, 0, 1], [12, 0.24766826560016586, 83.43296928785101, -236.5357383525344, 1], [13, 20.973217535070514, 54.81441781844407, -228.37344748185924, 1], [14, 34.84402419617511, 18.377356830395073, -231.03820877615073, 1], [15, 38.53064767246006, 13.899503649022162, -222.8672350358602, 1], [16, -14.58251527552422, 83.46313493683205, -236.56719847785152, 1], [17, -33.81202069490544, 55.004101258213225, -229.28834288319575, 1], [18, -42.62973516876637, 17.312047963904874, -232.66355882053932, 1], [19, -46.96767642051149, 12.636502742585186, -222.83665615744255, 1], [20, -6.775112293378708, 133.25545653928543, -230.78330099936798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.263478000000001, 83.065568, -241.370834, 1], [1, -7.048389605815298, 111.37671018762094, -235.62914805784843, 1], [2, -6.780399071000365, 132.39406899574715, -230.97005029976006, 1], [3, -6.693246093007818, 138.31343754160898, -229.29504170442905, 1], [4, 9.020070985725312, 129.34724902404994, -227.59008614693653, 1], [5, 25.03110776340304, 118.52601526124597, -216.12113427410355, 1], [6, 33.8713150578724, 139.30100987784832, -210.6204451963343, 1], [7, 0, 0, 0, 1], [8, -23.534011888862004, 128.32740140275544, -227.96121845873586, 1], [9, -42.39539484559632, 119.39856105760232, -220.2490742632451, 1], [10, -49.45077190424901, 142.80944302381627, -217.47737790997405, 1], [11, 0, 0, 0, 1], [12, 0.29136900865984927, 82.96768851983221, -237.92159956725854, 1], [13, 24.00239202015604, 57.623449664064196, -228.56467601010831, 1], [14, 39.61618527184041, 21.59711125605969, -231.08117562618125, 1], [15, 43.85496565586493, 17.94691722004016, -223.61626532175586, 1], [16, -14.52928371290186, 82.97134421423357, -237.9692969503722, 1], [17, -36.64235959705216, 57.295726845423594, -229.46002868418896, 1], [18, -46.030117195437626, 19.566611295054727, -232.07454951485633, 1], [19, -50.99169508022295, 15.219671186087478, -222.71956334105272, 1], [20, -6.780399071000365, 132.39406899574715, -230.97005029976006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.230368, 82.1664, -242.800278, 1], [1, -7.056086075346554, 110.211448645019, -236.39090243510628, 1], [2, -6.820866631903227, 131.04357481122778, -231.2257285589301, 1], [3, -6.744159681045234, 136.90642479046573, -229.40782635874336, 1], [4, 8.952293111109265, 128.18151045770853, -227.68541531208095, 1], [5, 24.8833515897912, 117.72736671920242, -215.82494325682842, 1], [6, 33.562054848715725, 138.74407066600216, -210.36637312480104, 1], [7, 0, 0, 0, 1], [8, -23.468517051556567, 127.23651058012672, -228.11644585694438, 1], [9, -42.37438240096512, 118.44725187285161, -219.85384571548732, 1], [10, -49.122304170588, 141.71968004778006, -217.55495065070286, 1], [11, 0, 0, 0, 1], [12, 0.31083969711052983, 82.13339589949281, -239.33477523841017, 1], [13, 26.828852929553744, 60.68366369060661, -228.82827457038394, 1], [14, 43.172233664615135, 24.976472154769084, -230.47177188350557, 1], [15, 48.343470807990755, 22.06818112962399, -222.95275154611528, 1], [16, -14.474812152503402, 82.10568384631792, -239.41070140713336, 1], [17, -39.37579350492238, 59.88013919859564, -229.72026596679206, 1], [18, -49.085028715456986, 22.160701919777694, -231.13536694632327, 1], [19, -54.35406199168274, 18.31767476951061, -222.49442621868766, 1], [20, -6.820866631903227, 131.04357481122778, -231.2257285589301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2361320000000005, 80.871078, -244.64909600000001, 1], [1, -7.1185129250812595, 108.6752293692716, -237.55442815116936, 1], [2, -6.927747641703851, 129.34416263543463, -231.8637520470097, 1], [3, -6.864672514391715, 135.15020015931717, -229.89803302100762, 1], [4, 8.741548907740572, 126.71420918871316, -228.19828636923629, 1], [5, 24.584176603926274, 116.5859329012614, -215.88405514498618, 1], [6, 33.13799200179321, 137.868737303307, -210.47530392999215, 1], [7, 0, 0, 0, 1], [8, -23.431849455838297, 125.77707594231869, -228.64283010970615, 1], [9, -42.33244990354138, 117.18254031768528, -219.85415661626647, 1], [10, -48.85222488514275, 140.19706467166304, -217.98495509918124, 1], [11, 0, 0, 0, 1], [12, 0.2637922152307519, 80.9299560937994, -241.16863751486247, 1], [13, 29.06925057516501, 63.76829065674359, -229.50993953654356, 1], [14, 45.66800286784387, 28.250860798224203, -229.7715417719323, 1], [15, 51.123391772653164, 26.066014099449287, -222.55814512821584, 1], [16, -14.433685773016121, 80.8849849440354, -241.28685710628275, 1], [17, -41.87295960521387, 62.70180644109731, -230.4319352856542, 1], [18, -51.88817360109948, 25.133688733519477, -230.35337555863492, 1], [19, -57.22827730741705, 21.78235794931222, -222.45164880285566, 1], [20, -6.927747641703851, 129.34416263543463, -231.8637520470097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.186324000000001, 79.085572, -246.87213400000002, 1], [1, -7.121968569708663, 106.73443052155159, -239.06111528141943, 1], [2, -6.974150741476751, 127.41401075798919, -232.78401539166353, 1], [3, -6.924102927797942, 133.22132632176607, -230.64701476181781, 1], [4, 8.57225234948593, 125.00603713063491, -228.97146816704586, 1], [5, 24.332396777945945, 115.21885428478603, -216.16211603116489, 1], [6, 32.70074779760815, 136.57766994752456, -210.82113714230468, 1], [7, 0, 0, 0, 1], [8, -23.375027786726925, 124.01850530774671, -229.41075320909286, 1], [9, -42.247961480991776, 115.78203602463, -220.16598257727287, 1], [10, -48.46508697084182, 138.55030353902333, -218.77849447511315, 1], [11, 0, 0, 0, 1], [12, 0.22559936362999533, 79.28257726593765, -243.36910222789737, 1], [13, 30.787680493054268, 66.734710521078, -230.5018630526806, 1], [14, 47.645662098115125, 31.43122251760046, -229.068989066382, 1], [15, 53.19325791716684, 29.90202845270543, -221.64977241333528, 1], [16, -14.322210404258598, 79.1674805546217, -243.5465925853974, 1], [17, -43.865330524460234, 65.49906249931192, -231.50603301706263, 1], [18, -54.2404710869289, 27.690537595839572, -229.74485787154956, 1], [19, -59.64095463442522, 24.8677387007883, -222.12518415803382, 1], [20, -6.974150741476751, 127.41401075798919, -232.78401539166353, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.061705999999999, 76.837098, -249.05928, 1], [1, -7.047931900176165, 104.28932738152461, -240.54156890274936, 1], [2, -6.942205212510778, 124.97854263469412, -233.6689798278813, 1], [3, -6.905044014751281, 130.7951460846724, -231.35457419930586, 1], [4, 8.470885188917011, 122.78567850697259, -229.6892237278059, 1], [5, 24.095883896583096, 113.48021675110621, -216.5034412958914, 1], [6, 32.105417443466706, 134.6168632440466, -211.32512094789433, 1], [7, 0, 0, 0, 1], [8, -23.29924400703282, 121.77876272369674, -230.1164072645158, 1], [9, -42.009219680612496, 113.89918235184803, -220.45976348513275, 1], [10, -47.893090790921256, 136.5725247332618, -219.62141499407178, 1], [11, 0, 0, 0, 1], [12, 0.24199548694499384, 77.15328297331209, -245.53269030563334, 1], [13, 31.88939462561489, 69.44540545414766, -231.37912575572227, 1], [14, 48.828946764687004, 34.38073930985669, -228.10611394329683, 1], [15, 54.625246706645456, 33.40980439674163, -220.05153218891064, 1], [16, -14.165559476360812, 76.99754499379306, -245.76822587179197, 1], [17, -45.23500540123774, 68.27497042957955, -232.48171588716698, 1], [18, -56.05235448983687, 30.020468688934756, -228.8879592879712, 1], [19, -61.503865693886794, 27.67715814002803, -221.23556839151246, 1], [20, -6.942205212510778, 124.97854263469412, -233.6689798278813, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.91381, 74.283948, -251.085586, 1], [1, -6.962884174330024, 101.52403377399821, -241.8641914076602, 1], [2, -6.910705042291297, 122.16963154753742, -234.4019959719469, 1], [3, -6.890042979570896, 127.98027259108066, -231.91132747237918, 1], [4, 8.3773730798336, 120.22948860760897, -230.2568267972395, 1], [5, 23.899692412128886, 111.36091710294653, -216.6897304608481, 1], [6, 31.618671454712025, 132.45375324371403, -211.65326936829928, 1], [7, 0, 0, 0, 1], [8, -23.186601507568824, 119.23677819810447, -230.6840526932848, 1], [9, -41.73567852107463, 111.66195121937042, -220.62350488516952, 1], [10, -47.322084510092616, 134.3327532180409, -220.357973589163, 1], [11, 0, 0, 0, 1], [12, 0.3162369923564272, 74.70141041266966, -247.53784473244036, 1], [13, 32.24013582305657, 72.04731018998996, -232.0697381334479, 1], [14, 49.199032515224495, 37.23823202140056, -226.94649007157113, 1], [15, 55.052057340330926, 36.84462345444662, -218.2232914429354, 1], [16, -14.014959155385798, 74.53646311806162, -247.82634941355988, 1], [17, -45.84446037707199, 71.02959897001433, -233.27186488000743, 1], [18, -57.05484996556477, 32.41053233341559, -227.9130824688489, 1], [19, -62.574015508700995, 30.409979461070293, -219.95156184074116, 1], [20, -6.910705042291297, 122.16963154753742, -234.4019959719469, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.731471999999999, 71.52097, -252.94952600000002, 1], [1, -6.868405130137264, 98.66036113962785, -243.0382882001508, 1], [2, -6.885232863220459, 119.30351118665897, -234.98449569876703, 1], [3, -6.884823376357389, 125.1192478064764, -232.31820070104624, 1], [4, 8.332359392053627, 117.56541116493354, -230.6538512853784, 1], [5, 23.785020516845158, 109.13816516076598, -216.65988129108965, 1], [6, 31.303316582789694, 130.4008562556965, -211.75657421474332, 1], [7, 0, 0, 0, 1], [8, -23.106168694636132, 116.57520131244792, -231.13425383341584, 1], [9, -41.54067124584944, 109.34424506844452, -220.6287789431458, 1], [10, -46.94246979431216, 132.2408435610791, -220.9082064971037, 1], [11, 0, 0, 0, 1], [12, 0.45093304248886756, 72.03949912284364, -249.38440095236797, 1], [13, 31.881375259739915, 74.86798916212635, -232.69727547947008, 1], [14, 48.67657855746097, 40.258681169583774, -225.47378447681825, 1], [15, 54.20488587703358, 40.48964426128074, -216.3346404179691, 1], [16, -13.842397017128377, 71.85367618708402, -249.71317436207102, 1], [17, -45.55765858239303, 73.45554273316665, -233.91717735671767, 1], [18, -56.65235064031337, 34.6132991075655, -226.98501540954948, 1], [19, -62.02886935918153, 32.86364213212016, -218.67212380491395, 1], [20, -6.885232863220459, 119.30351118665897, -234.98449569876703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.538971999999999, 68.628084, -254.210644, 1], [1, -6.786245926789737, 95.51750084680337, -243.72271056710767, 1], [2, -6.891447631594834, 116.0606940943748, -235.145579674243, 1], [3, -6.916343406866444, 121.87155824626366, -232.31894653979444, 1], [4, 8.220978509033898, 114.49336561247362, -230.65690940177583, 1], [5, 23.54691391265399, 106.57088508764656, -216.31489384052168, 1], [6, 30.918332997073044, 128.29706232297218, -211.58689836803603, 1], [7, 0, 0, 0, 1], [8, -23.129111311816906, 113.48913178510217, -231.16138067231364, 1], [9, -41.76782902937883, 106.55463768102697, -220.04466086979934, 1], [10, -46.86730302857827, 129.35895709855998, -220.87614324868647, 1], [11, 0, 0, 0, 1], [12, 0.5982772078356797, 69.2226337990092, -250.61939731574242, 1], [13, 30.6015728778312, 77.72095424270083, -232.98567311881837, 1], [14, 46.76901516158753, 43.23788541064123, -223.59863976602455, 1], [15, 51.84784249920081, 44.07106598059609, -213.89048782047809, 1], [16, -13.683380728414225, 68.9814567577062, -251.00475748065628, 1], [17, -44.41222214875055, 75.50428348319693, -234.0640252709243, 1], [18, -55.057951399012836, 36.58316610568063, -225.92499194691652, 1], [19, -60.0609445868062, 34.77050754974349, -217.4723953146563, 1], [20, -6.891447631594834, 116.0606940943748, -235.145579674243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.41956, 65.84127000000001, -254.91455000000002, 1], [1, -6.7649385668520665, 92.33568353336759, -243.9716506306815, 1], [2, -6.955076479283642, 112.61819307473934, -234.99281337489754, 1], [3, -7.005930120101823, 118.37488697333578, -232.04762977532448, 1], [4, 8.089275085667898, 111.2314706552934, -230.34194171006249, 1], [5, 23.221836338413503, 103.84144955392355, -215.7838084478167, 1], [6, 30.309809228752172, 125.6819119558426, -211.3223643666604, 1], [7, 0, 0, 0, 1], [8, -23.164630017538947, 110.2421200553137, -230.89676951825786, 1], [9, -41.972803970614166, 103.58264706842243, -219.19115238633935, 1], [10, -46.87048632444236, 126.72486504163993, -220.54827425131435, 1], [11, 0, 0, 0, 1], [12, 0.722130945890501, 66.45804213547548, -251.3089090744803, 1], [13, 28.333272169277937, 80.36014312613383, -233.03924637577416, 1], [14, 43.44329752719719, 46.008231564396716, -221.90232424515239, 1], [15, 47.99009423834529, 47.12006740743328, -211.57874600838312, 1], [16, -13.598460016862266, 66.22328853461913, -251.73146857699896, 1], [17, -42.536902838451596, 77.4556911956146, -233.84633503356622, 1], [18, -52.48959829145563, 38.9122452429497, -224.97708113752694, 1], [19, -56.9111695480878, 36.94255880232437, -216.70112410812564, 1], [20, -6.955076479283642, 112.61819307473934, -234.99281337489754, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.286236, 63.09236, -255.49459000000002, 1], [1, -6.696559880998479, 89.32816402353856, -244.13606899841693, 1], [2, -6.947500352577853, 109.42536662548187, -234.78978526870515, 1], [3, -7.01860650825157, 115.14009789386621, -231.74750838547777, 1], [4, 8.090015906752622, 108.22036969702889, -229.90907462347622, 1], [5, 23.12071873743234, 101.3132971768219, -215.10734037372026, 1], [6, 29.895476356613152, 123.18271780751688, -210.88527714732433, 1], [7, 0, 0, 0, 1], [8, -23.13363600084243, 107.25382297713952, -230.5833890142356, 1], [9, -41.902852904783316, 100.91768890680152, -218.48208750434478, 1], [10, -46.58074615549011, 124.26298619174045, -220.35594293024369, 1], [11, 0, 0, 0, 1], [12, 0.88804624453764, 63.72754118370764, -251.89020653025935, 1], [13, 25.369322577789546, 82.60968667674922, -233.37373373408215, 1], [14, 39.29487880736616, 48.45706432537501, -221.06993518140456, 1], [15, 42.88041505684114, 49.5459816015375, -211.01428226308545, 1], [16, -13.472222895379403, 63.51273017691386, -252.31436017330685, 1], [17, -39.968014162553665, 79.13042887441414, -233.74536165692663, 1], [18, -49.04464122943947, 41.27566892944053, -224.5436405764377, 1], [19, -52.687270766480985, 39.30110562438284, -216.71624411627315, 1], [20, -6.947500352577853, 109.42536662548187, -234.78978526870515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1080119999999996, 60.26733200000001, -256.030812, 1], [1, -6.576319016807824, 86.31859133181932, -244.3077558635949, 1], [2, -6.883327984907493, 106.28584585959705, -234.63211968347792, 1], [3, -6.972090303741276, 111.97436493617433, -231.50669335118795, 1], [4, 8.057008224172002, 105.2454971013496, -229.59857335755382, 1], [5, 23.12179290906684, 98.71130813435936, -214.41227757158532, 1], [6, 29.63169737878149, 120.59052549616159, -210.41037259809616, 1], [7, 0, 0, 0, 1], [8, -23.09112865086115, 104.3582240919304, -230.30547306568968, 1], [9, -41.89589777013751, 98.34460230723053, -217.9107767252085, 1], [10, -46.19865027449789, 121.44152961689825, -220.29376950442585, 1], [11, 0, 0, 0, 1], [12, 1.0671147070476046, 60.90883056669959, -252.42762251887657, 1], [13, 21.763457108513027, 84.2637436095856, -234.19304740565605, 1], [14, 34.571653252309815, 50.22026197415576, -221.19124173359126, 1], [15, 36.964821276744985, 51.31706936027932, -212.1006991254204, 1], [16, -13.262539089560518, 60.71842936362666, -252.84893484890605, 1], [17, -36.78700511066784, 80.28057871715511, -233.83821543573293, 1], [18, -45.01409788326501, 42.966484991277476, -224.77898508737246, 1], [19, -47.86664352895227, 41.06024774800527, -217.42516718866648, 1], [20, -6.883327984907493, 106.28584585959705, -234.63211968347792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.93695, 57.68846, -256.558464, 1], [1, -6.457596322861577, 83.47279609630166, -244.61375860582382, 1], [2, -6.814927141592446, 103.20999644301898, -234.7310682806837, 1], [3, -6.917815579782267, 108.84149959916277, -231.5616184417695, 1], [4, 7.9578779901135235, 102.3111068427838, -229.63160812903968, 1], [5, 23.11867102758095, 96.07139275379501, -213.9070020379508, 1], [6, 29.346539913655178, 117.7732385269891, -210.1100947220498, 1], [7, 0, 0, 0, 1], [8, -22.940008183168988, 101.51730491033734, -230.30829642256188, 1], [9, -41.825562487975546, 95.86095024502171, -217.79232469613612, 1], [10, -45.72655478665312, 118.79455233997835, -220.64089312060113, 1], [11, 0, 0, 0, 1], [12, 1.2284554692001395, 58.33345667229923, -252.96540626445056, 1], [13, 17.717340392716757, 85.47795289775897, -235.54491981641965, 1], [14, 29.61715722308339, 51.51733444949421, -222.30707813545192, 1], [15, 31.212485340220184, 52.48290435057215, -213.5699062374725, 1], [16, -13.042801200121822, 58.187172376627935, -253.37307640847064, 1], [17, -33.235960690976604, 81.22609711355173, -234.28072709479628, 1], [18, -40.78317632795856, 44.15087337229679, -225.6734159028629, 1], [19, -43.04052338070912, 42.17700229358058, -218.52935880429166, 1], [20, -6.814927141592446, 103.20999644301898, -234.7310682806837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.751472000000001, 55.44215200000001, -257.095354, 1], [1, -6.321464547893534, 81.04811584457528, -244.99267316410226, 1], [2, -6.7265011427554775, 100.6457661428691, -234.9694189157051, 1], [3, -6.8434712840069265, 106.24630204459754, -231.77338024276472, 1], [4, 7.95947970844359, 99.8380333085251, -229.77140579881757, 1], [5, 23.230162187627542, 93.87078552231152, -213.57909108439216, 1], [6, 29.080884661431206, 115.02119668420913, -210.0504697535263, 1], [7, 0, 0, 0, 1], [8, -22.784625338271674, 99.10357375980865, -230.48753459649967, 1], [9, -41.27843886346868, 93.88755119968627, -218.06698955074106, 1], [10, -44.85034233250008, 116.93150033104078, -221.35989262763593, 1], [11, 0, 0, 0, 1], [12, 1.4390587303413485, 56.105853356317795, -253.51097964268814, 1], [13, 13.534080661796754, 86.2917435133918, -237.4228947672285, 1], [14, 23.952863320725125, 51.970096276217966, -224.90145153752803, 1], [15, 24.78290110089402, 52.75176110535487, -215.9886140231611, 1], [16, -12.823864380652973, 55.98287291213031, -253.91147331242536, 1], [17, -29.486103912433066, 81.98146012417908, -235.09811614962098, 1], [18, -36.55360331259665, 44.891559165755794, -227.2053664360571, 1], [19, -38.36744145763222, 42.752813423128764, -220.05075705514153, 1], [20, -6.7265011427554775, 100.6457661428691, -234.9694189157051, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.566879999999999, 53.533154, -257.660326, 1], [1, -6.176260874499381, 78.99633743804935, -245.45767892827791, 1], [2, -6.616024213176868, 98.46905659394594, -235.3648791350474, 1], [3, -6.743196677450077, 104.03830576495496, -232.16029209075512, 1], [4, 7.980607205951337, 97.72565442643443, -230.08218154282474, 1], [5, 23.372396566555306, 92.016582943756, -213.48305153655267, 1], [6, 28.916581526457193, 112.69387137735156, -210.11301099897614, 1], [7, 0, 0, 0, 1], [8, -22.68754309995585, 97.04890276800674, -230.82783289754866, 1], [9, -40.82704475220753, 92.24650769568879, -218.50178416594164, 1], [10, -44.037579228287164, 114.97929199101351, -222.1327835907554, 1], [11, 0, 0, 0, 1], [12, 1.6718428025044298, 54.219468026236804, -254.0862295175629, 1], [13, 9.341950193571638, 86.74920310940165, -239.81399559907254, 1], [14, 18.929650398133454, 52.13422679781765, -228.33417597294928, 1], [15, 19.166264160174414, 52.58343783599929, -219.44912234479415, 1], [16, -12.632235490655045, 54.097026190657346, -254.48072304673147, 1], [17, -25.629007019047492, 82.5946007122607, -236.31814220994687, 1], [18, -32.29519682722719, 45.42799483245289, -229.37653973224246, 1], [19, -33.77079450354801, 42.920979184828376, -222.33931217427346, 1], [20, -6.616024213176868, 98.46905659394594, -235.3648791350474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.374747999999999, 52.134854, -258.265264, 1], [1, -6.01941504363326, 77.32265074377214, -246.1165664224875, 1], [2, -6.487292782262951, 96.58294315026161, -236.09441539916807, 1], [3, -6.622605210934731, 102.09871032786504, -232.91859772769575, 1], [4, 8.000688397151297, 95.91864208438061, -230.74660243747732, 1], [5, 23.41634203889234, 90.42665409538674, -213.83249251118716, 1], [6, 28.69502703504907, 110.79503351748407, -210.66936477878875, 1], [7, 0, 0, 0, 1], [8, -22.601209691943218, 95.32049332945539, -231.48357691742174, 1], [9, -40.664681956906215, 90.81631130198899, -219.14581303010337, 1], [10, -43.44949531839095, 113.36026147978433, -223.13244079341436, 1], [11, 0, 0, 0, 1], [12, 1.9523153996865608, 52.86242112382641, -254.6981796083041, 1], [13, 5.3890572695116745, 87.0961239472245, -242.6527518268265, 1], [14, 14.659593172165343, 52.333170824777824, -232.27904993759307, 1], [15, 14.452450600440349, 52.39572854735541, -222.84492710930422, 1], [16, -12.475811018367455, 52.709373488796444, -255.1007755853574, 1], [17, -21.820774775261203, 83.19595560620185, -237.9297540911505, 1], [18, -28.156225182559993, 45.97733245219371, -232.1835312843855, 1], [19, -29.342395704414223, 43.11513031751503, -225.26910194232923, 1], [20, -6.487292782262951, 96.58294315026161, -236.09441539916807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
