[[0, -2.46273, 80.11678, -255.3401, 1], [1, -1.8781686209628974, 109.54658282570477, -254.2722744825684, 1], [2, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [3, -1.2837870140488359, 138.04870714040476, -252.0424128669795, 1], [4, 12.692034279674635, 128.75043451197888, -253.0348740940364, 1], [5, 35.99830191307455, 128.58283453758034, -253.93899499823948, 1], [6, 45.076307339406675, 147.52298131627728, -253.8967011346159, 1], [7, 0, 0, 0, 1], [8, -15.818178102380333, 126.0287278290106, -252.39336548023627, 1], [9, -24.234611943463378, 101.00340254951652, -253.17464371952522, 1], [10, -30.914929512899576, 79.6586370748301, -244.39787498638566, 1], [11, 0, 0, 0, 1], [12, 3.9845686641886453, 80.01361346757972, -251.6203587802994, 1], [13, 9.535939851018297, 47.664807958030096, -253.9007882810666, 1], [14, 9.610797205702694, 12.789683617174695, -257.7081878720243, 1], [15, 9.592665759478775, 10.127180072285855, -246.99477985215444, 1], [16, -8.829464826494627, 80.11769556803691, -251.9188834901843, 1], [17, -13.441370770065351, 47.113916399001205, -255.09851708099035, 1], [18, -13.516402005454665, 12.704715445543258, -258.33823580184634, 1], [19, -13.233087366558255, 10.064675310008173, -247.61228540188873, 1], [20, -1.425050791098728, 131.7488826313797, -252.73815117502403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.571456, 80.09811200000001, -255.467012, 1], [1, -1.9848836571806432, 109.57002755535908, -254.42748047921776, 1], [2, -1.526270436030108, 131.78869593778703, -252.92490477427515, 1], [3, -1.3804500755888263, 138.08940873046046, -252.23820919454425, 1], [4, 12.740481467580638, 129.2135501997258, -253.39103313441066, 1], [5, 36.32778251320909, 129.3899271475532, -254.7800434523544, 1], [6, 47.249134609793025, 146.46917537580447, -249.40303451546373, 1], [7, 0, 0, 0, 1], [8, -15.872437133680126, 125.97464033335702, -252.43402350135398, 1], [9, -24.484902149644174, 101.0907527052274, -253.51825891054204, 1], [10, -31.150702867356642, 79.82580603894384, -245.24559297695717, 1], [11, 0, 0, 0, 1], [12, 3.882848425340971, 79.98570111914066, -251.7648645289767, 1], [13, 9.467971695910961, 47.74445458950563, -253.98241287314758, 1], [14, 9.616475444115478, 12.882980471773415, -257.73975833032245, 1], [15, 9.759366146441206, 10.220938695165632, -247.02717315666413, 1], [16, -8.933780436705359, 80.08565498385492, -252.0349420016354, 1], [17, -13.442947733445038, 47.77993446691324, -254.9946544114994, 1], [18, -13.685784185270698, 12.624627238302317, -258.31925203588594, 1], [19, -13.24457253697212, 9.98575392358772, -247.59834857607936, 1], [20, -1.526270436030108, 131.78869593778703, -252.92490477427515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.577162, 80.104242, -255.473394, 1], [1, -1.9905115594451264, 109.56931567349388, -254.43634129526845, 1], [2, -1.5314241328941858, 131.78513786858505, -252.93653292768403, 1], [3, -1.3853769012371706, 138.0849381209782, -252.2507083231469, 1], [4, 12.751407290341607, 129.24779749577004, -253.42390461484527, 1], [5, 36.392773381989144, 129.51520505545653, -254.88002851039707, 1], [6, 47.57435416759121, 146.2034303434579, -248.6606756629325, 1], [7, 0, 0, 0, 1], [8, -15.851640951347637, 125.972458866669, -252.4454419160107, 1], [9, -24.493483042249096, 101.08394328488285, -253.54203407750745, 1], [10, -31.169231848523722, 79.81337272552949, -245.2813736200132, 1], [11, 0, 0, 0, 1], [12, 3.8749369669037876, 79.99602978349161, -251.77578845828882, 1], [13, 9.463910727034957, 47.73932148067961, -253.98806631081192, 1], [14, 9.61909021635201, 12.888953669530764, -257.74073798227744, 1], [15, 9.777029704437263, 10.226808251549084, -247.02838986584084, 1], [16, -8.939043131208138, 80.09280744069628, -252.0377910901486, 1], [17, -13.449452277902282, 47.78895358985404, -254.9900378647159, 1], [18, -13.704100073885174, 12.613069495002797, -258.3182875342612, 1], [19, -13.24812905770122, 9.974161874925764, -247.59801010831274, 1], [20, -1.5314241328941858, 131.78513786858505, -252.93653292768403, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.580528, 80.113324, -255.478294, 1], [1, -1.9934091388924917, 109.5691713830641, -254.44342024610913, 1], [2, -1.5333022629436275, 131.78011840729943, -252.94604778918168, 1], [3, -1.3868167451082658, 138.07800633805988, -252.26105095756677, 1], [4, 12.759148089387233, 129.2830626059688, -253.4542631771478, 1], [5, 36.44251615615792, 129.64581133452333, -254.9760272767042, 1], [6, 47.86331221350954, 145.91309994093476, -247.9024050794735, 1], [7, 0, 0, 0, 1], [8, -15.837276611504535, 125.96447431289609, -252.4540453220639, 1], [9, -24.507306500978643, 101.07142476528993, -253.55885110033745, 1], [10, -31.189156165040337, 79.80601211851014, -245.3134826798002, 1], [11, 0, 0, 0, 1], [12, 3.8682586229126477, 80.0092952393143, -251.78526045396916, 1], [13, 9.46305167895564, 47.72448985306836, -253.992055460977, 1], [14, 9.627224440300306, 12.895497729416554, -257.7409684699568, 1], [15, 9.800479399217593, 10.233132235994958, -247.02891180586334, 1], [16, -8.94124275142485, 80.10280852983593, -252.03900828072958, 1], [17, -13.451446214044037, 47.80913615881907, -254.9844035514606, 1], [18, -13.715649590757097, 12.604386453733511, -258.31735975560537, 1], [19, -13.244727466071053, 9.965442095577282, -247.5977377421556, 1], [20, -1.5333022629436275, 131.78011840729943, -252.94604778918168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5824860000000003, 80.125028, -255.48089199999998, 1], [1, -1.9949536391876994, 109.5693953712288, -254.44748825366887, 1], [2, -1.5336950929345823, 131.77299002092352, -252.9518667419176, 1], [3, -1.3867025354065023, 138.0678904097697, -252.26755932861582, 1], [4, 12.765636840173226, 129.31957934995904, -253.48130023574163, 1], [5, 36.466339176526766, 129.76753961521837, -255.07467601134852, 1], [6, 48.092169704751356, 145.58595252129476, -247.13659871387821, 1], [7, 0, 0, 0, 1], [8, -15.820475610364243, 125.95540063500995, -252.45797838613905, 1], [9, -24.5094125826625, 101.08587424544235, -253.56647968542987, 1], [10, -31.200638094866818, 79.82105097760396, -245.3269429374052, 1], [11, 0, 0, 0, 1], [12, 3.861870922558631, 80.02514601823107, -251.79179646987657, 1], [13, 9.460503490146944, 47.710160307345305, -253.9954896414612, 1], [14, 9.632296721922385, 12.903534057153081, -257.7397730146169, 1], [15, 9.82149028672832, 10.240920947271992, -247.02804754678374, 1], [16, -8.94184163093601, 80.1151176921615, -252.03740350213317, 1], [17, -13.447831350705737, 47.86880574833201, -254.97411842513202, 1], [18, -13.72109106086966, 12.599386157408397, -258.3166336820322, 1], [19, -13.234499073278236, 9.960326858660745, -247.59773983334122, 1], [20, -1.5336950929345823, 131.77299002092352, -252.9518667419176, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.578328, 80.13949199999999, -255.484442, 1], [1, -1.9908043825583845, 109.57034940843151, -254.4530600675056, 1], [2, -1.5288358024337527, 131.7645275534277, -252.95966124311786, 1], [3, -1.381526973024331, 138.05557203293972, -252.27628939497416, 1], [4, 12.782358505276058, 129.35679181409745, -253.51101682926108, 1], [5, 36.43802695152911, 129.8591570602442, -255.19542247483344, 1], [6, 48.22544155067321, 145.20207338351787, -246.3977378530019, 1], [7, 0, 0, 0, 1], [8, -15.790767249127382, 125.95234606467432, -252.4692585003259, 1], [9, -24.481585700359553, 101.14283930012405, -253.57199822536236, 1], [10, -31.199607386228607, 79.81828977292442, -245.31683254718854, 1], [11, 0, 0, 0, 1], [12, 3.8606465465689936, 80.04391844789028, -251.79914652661205, 1], [13, 9.460996222654066, 47.70597211639359, -253.99827839562613, 1], [14, 9.640350258632413, 12.905511011609683, -257.7413629154927, 1], [15, 9.84354568159757, 10.242661563689504, -247.0299526575529, 1], [16, -8.934821507614238, 80.1299092096637, -252.0364146228872, 1], [17, -13.43871394704935, 47.91874275145641, -254.9661977611972, 1], [18, -13.719649544983199, 12.593805723309764, -258.3157707784171, 1], [19, -13.219321942428698, 9.954699052331268, -247.5975209514389, 1], [20, -1.5288358024337527, 131.7645275534277, -252.95966124311786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.572044, 80.151522, -255.487426, 1], [1, -1.9847002825701354, 109.57075299143158, -254.45734212340955, 1], [2, -1.5220827098882295, 131.7564785904609, -252.96525214634437, 1], [3, -1.3744898413066506, 138.04375927943738, -252.28250884541566, 1], [4, 12.807924511287847, 129.39170220397062, -253.53729380215668, 1], [5, 36.39669028847544, 129.95552892902538, -255.29336678218846, 1], [6, 48.30923904009243, 144.8244839231566, -245.69198352018788, 1], [7, 0, 0, 0, 1], [8, -15.758639422614486, 125.94840284439498, -252.47591969341937, 1], [9, -24.455784943658305, 101.19354274767332, -253.57521371951128, 1], [10, -31.20779116689648, 79.80329687825294, -245.29624876118265, 1], [11, 0, 0, 0, 1], [12, 3.8607356100729247, 80.05976400102378, -251.8059316048542, 1], [13, 9.46249636007044, 47.70156587933828, -254.0002922228613, 1], [14, 9.649562601705528, 12.90581652205826, -257.74233211923917, 1], [15, 9.867456539604948, 10.242653813213336, -247.03128866427437, 1], [16, -8.92311753949499, 80.14187873085483, -252.03442824263976, 1], [17, -13.429043644028138, 47.93282604281783, -254.96191896090806, 1], [18, -13.715936301621914, 12.591924738454011, -258.3130796474068, 1], [19, -13.20116993823265, 9.952738050032028, -247.5955332724673, 1], [20, -1.5220827098882295, 131.7564785904609, -252.96525214634437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5651040000000003, 80.15701999999999, -255.487636, 1], [1, -1.9782710105168102, 109.56965570229383, -254.45852066663818, 1], [2, -1.5151553706004262, 131.74908189532343, -252.9672142908976, 1], [3, -1.367387227775675, 138.033511018678, -252.28487836182825, 1], [4, 12.827003613627408, 129.41640837049, -253.55467408471205, 1], [5, 36.37767794462895, 130.04441090952636, -255.3698980032535, 1], [6, 48.376494684608126, 144.47093580595998, -245.0541690429938, 1], [7, 0, 0, 0, 1], [8, -15.726641398418458, 125.94499005188608, -252.47586185498074, 1], [9, -24.425088975995134, 101.26430479393126, -253.56500730486243, 1], [10, -31.20897370116252, 79.82495971279646, -245.26586362390609, 1], [11, 0, 0, 0, 1], [12, 3.863148732434374, 80.06570826550617, -251.80976734878612, 1], [13, 9.465089087243085, 47.68924179930216, -254.0000532544927, 1], [14, 9.656930429835786, 12.907152912261623, -257.74026100510486, 1], [15, 9.888315146127335, 10.243655669690925, -247.02958367694373, 1], [16, -8.911436964933836, 80.14705106698145, -252.02955674819322, 1], [17, -13.418130463189557, 47.948996433925984, -254.95524209227787, 1], [18, -13.712610658539143, 12.590084776973114, -258.30873927670405, 1], [19, -13.184585312467139, 9.950780374234622, -247.59186694435863, 1], [20, -1.5151553706004262, 131.74908189532343, -252.9672142908976, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.558368, 80.16325599999999, -255.49348, 1], [1, -1.972155475174552, 109.56830875061145, -254.46587644270812, 1], [2, -1.508391317039158, 131.74309625231837, -252.97570252531915, 1], [3, -1.3604525186476695, 138.02559945320297, -252.29388417071067, 1], [4, 12.83506271244288, 129.4349908057504, -253.57802301345242, 1], [5, 36.364077022616016, 130.12833363647718, -255.43856689399152, 1], [6, 48.41310134813101, 144.17021236096974, -244.52398726598406, 1], [7, 0, 0, 0, 1], [8, -15.692221263687616, 125.94538435837595, -252.48660554626184, 1], [9, -24.377498092740456, 101.38940508459754, -253.55898233225972, 1], [10, -31.21008983399714, 79.84650709362384, -245.2152092964685, 1], [11, 0, 0, 0, 1], [12, 3.863731494239557, 80.0725043379768, -251.8195372842615, 1], [13, 9.464546525546854, 47.6825617081802, -254.00467007205526, 1], [14, 9.65999773638374, 12.90593990804939, -257.7436214590625, 1], [15, 9.903353439786665, 10.242195829209484, -247.03327082240423, 1], [16, -8.900794028919911, 80.15289050009922, -252.0297378596121, 1], [17, -13.408683740152501, 47.96778509829614, -254.9534964907212, 1], [18, -13.710151756277018, 12.579777039218385, -258.3112511849008, 1], [19, -13.170427915775084, 9.940431298533536, -247.594971824912, 1], [20, -1.508391317039158, 131.74309625231837, -252.97570252531915, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.551738, 80.163242, -255.500474, 1], [1, -1.9653888788828304, 109.56240073505228, -254.47382927179623, 1], [2, -1.5004580950907, 131.73454302108465, -252.9840392693256, 1], [3, -1.3520914043620638, 138.01604964437198, -252.30238354606385, 1], [4, 12.800219599907164, 129.437330203933, -253.5984245194645, 1], [5, 36.348876300960974, 130.20232268079346, -255.49009219682657, 1], [6, 48.42233531858862, 143.9011462773335, -244.0455696982132, 1], [7, 0, 0, 0, 1], [8, -15.659398869415988, 125.9444806692157, -252.4969282026369, 1], [9, -24.338779656498254, 101.48031777435187, -253.55659003931493, 1], [10, -31.220530127503622, 79.84736272332177, -245.1696298358512, 1], [11, 0, 0, 0, 1], [12, 3.8654074604854682, 80.07281883940875, -251.8306892896319, 1], [13, 9.463545201704607, 47.680222524541, -254.01065832914918, 1], [14, 9.664071325067248, 12.909360475390713, -257.74973993367576, 1], [15, 9.919130018551767, 10.2452727220249, -247.03974708674332, 1], [16, -8.89021458619282, 80.15252167396106, -252.03153748424432, 1], [17, -13.400886383717273, 47.97489951724486, -254.95306954916293, 1], [18, -13.708445476940902, 12.554404751664052, -258.3176569129855, 1], [19, -13.157372743038858, 9.914973188469103, -247.6019763023402, 1], [20, -1.5004580950907, 131.73454302108465, -252.9840392693256, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.54922, 80.16177400000001, -255.50579, 1], [1, -1.9627195721730173, 109.5574184632292, -254.48050970562272, 1], [2, -1.4964076828864448, 131.72878674243435, -252.99085697783917, 1], [3, -1.3474760208929888, 138.01008259682553, -252.30918092809995, 1], [4, 12.77023193681768, 129.4493684298494, -253.61857053193702, 1], [5, 36.36163037136525, 130.25970400727815, -255.50654557248808, 1], [6, 48.45028367932326, 143.6618929031377, -243.60734468854974, 1], [7, 0, 0, 0, 1], [8, -15.63883049856307, 125.94407075390367, -252.5037433914876, 1], [9, -24.328337729051324, 101.53621651290122, -253.55561976382754, 1], [10, -31.236872461199276, 79.87764558408648, -245.14714573342565, 1], [11, 0, 0, 0, 1], [12, 3.8622459731059022, 80.07174862089599, -251.8398460673242, 1], [13, 9.457331390367834, 47.67364131777154, -254.01669678695407, 1], [14, 9.661640595220218, 12.925724631750825, -257.75453937075184, 1], [15, 9.92902106245334, 10.261332112090692, -247.04492287607653, 1], [16, -8.885730511987834, 80.1507367371279, -252.03204375142914, 1], [17, -13.40003434491798, 47.969455133451966, -254.9557439988686, 1], [18, -13.711380757261137, 12.554495560593523, -258.3212324817786, 1], [19, -13.148152712455442, 9.915096820032403, -247.60617580707697, 1], [20, -1.4964076828864448, 131.72878674243435, -252.99085697783917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.547888, 80.161218, -255.511906, 1], [1, -1.9614521679559687, 109.55394702243757, -254.4888552012479, 1], [2, -1.4939828012571137, 131.72428175379835, -252.9998550714853, 1], [3, -1.3446198993134972, 138.00516886167514, -252.31830817462924, 1], [4, 12.740133293245748, 129.46047197823313, -253.6407604173073, 1], [5, 36.37865955198099, 130.3008465802306, -255.50318389925926, 1], [6, 48.475904443600875, 143.46119421829152, -243.23313384760664, 1], [7, 0, 0, 0, 1], [8, -15.624066783934616, 125.9446240329265, -252.51466590233323, 1], [9, -24.32072945172867, 101.6002141314162, -253.55708378055667, 1], [10, -31.248225251013857, 79.9258847260977, -245.12753182281085, 1], [11, 0, 0, 0, 1], [12, 3.85925125874077, 80.07170883667726, -251.84956740319603, 1], [13, 9.45004693608687, 47.666869641852045, -254.02458227425416, 1], [14, 9.655891471726912, 12.939178255800883, -257.76029239854626, 1], [15, 9.934118382743312, 10.27461521978858, -247.05099462095117, 1], [16, -8.887053212975474, 80.14996450842484, -252.03364812321269, 1], [17, -13.405932015707293, 47.96195835117269, -254.96054179065166, 1], [18, -13.719476349311748, 12.631344321191179, -258.3192296519353, 1], [19, -13.14544699265248, 9.992076770233943, -247.60471388236562, 1], [20, -1.4939828012571137, 131.72428175379835, -252.9998550714853, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.545842, 80.159422, -255.51729400000005, 1], [1, -1.959404252434786, 109.55047996509307, -254.49661292142852, 1], [2, -1.4908420582522224, 131.71968699349338, -253.008276899616, 1], [3, -1.341097910519758, 138.00013909784698, -252.32686611550966, 1], [4, 12.70660379233341, 129.46941042591467, -253.66035201913496, 1], [5, 36.394132163959114, 130.3281770491719, -255.46918697091223, 1], [6, 48.48971441955675, 143.3147977682456, -242.93532076422272, 1], [7, 0, 0, 0, 1], [8, -15.610865521332688, 125.9457069007732, -252.52558077392686, 1], [9, -24.319287308721066, 101.63538035810727, -253.55533151575517, 1], [10, -31.26877715924652, 79.93454762881962, -245.1024791134047, 1], [11, 0, 0, 0, 1], [12, 3.858305527873528, 80.07038492507735, -251.8580789094807, 1], [13, 9.442554259375243, 47.660616457073814, -254.03207744228183, 1], [14, 9.649718972585687, 12.952177914529791, -257.7634322885607, 1], [15, 9.937067597619631, 10.287615580017452, -247.05437520545158, 1], [16, -8.887105094291314, 80.14793277799075, -252.03499140140863, 1], [17, -13.410710127250166, 47.95236025488463, -254.96626127714512, 1], [18, -13.72465036498737, 12.699223773047585, -258.3176292308917, 1], [19, -13.141404877720085, 10.060212812104915, -247.60354798545558, 1], [20, -1.4908420582522224, 131.71968699349338, -253.008276899616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.53836, 80.154974, -255.51601399999998, 1], [1, -1.9518662022401208, 109.54624126364747, -254.49753267858583, 1], [2, -1.4822541124996675, 131.71379816098886, -253.01018183464922, 1], [3, -1.3322034177617683, 137.9938196707632, -252.32909855731498, 1], [4, 12.68981020845622, 129.47930998288888, -253.6740468762384, 1], [5, 36.461646783020605, 130.33285004012126, -255.39813540132022, 1], [6, 48.576495700733005, 143.2037125175512, -242.66608175340886, 1], [7, 0, 0, 0, 1], [8, -15.595760688497592, 125.94242172153413, -252.52948482352375, 1], [9, -24.33539772380882, 101.60953279177699, -253.54808059387747, 1], [10, -31.29006029079254, 79.93859141643117, -245.0993103758164, 1], [11, 0, 0, 0, 1], [12, 3.865843378492353, 80.06632413358123, -251.86018307240676, 1], [13, 9.444131387137947, 47.6532960337776, -254.03402988955844, 1], [14, 9.651410729167212, 12.97158975625986, -257.7606125598416, 1], [15, 9.948425256827047, 10.307039355055709, -247.05181623131327, 1], [16, -8.880145291249704, 80.14314926115131, -252.02937434924166, 1], [17, -13.406423117285868, 47.95118782797798, -254.96332641955752, 1], [18, -13.722462370956748, 12.781497135777222, -258.3100989791532, 1], [19, -13.129496519172307, 10.142699774684953, -247.59649869400585, 1], [20, -1.4822541124996675, 131.71379816098886, -253.01018183464922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5296220000000003, 80.15486000000001, -255.516478, 1], [1, -1.9436706886194102, 109.54441616917754, -254.50156836870545, 1], [2, -1.473747940787622, 131.70889852809574, -253.01774616907986, 1], [3, -1.3237657314461106, 137.9885993915386, -252.33799714484215, 1], [4, 12.72593434995836, 129.49147595743605, -253.6939996749763, 1], [5, 36.6510051813327, 130.31879637637945, -255.3241927782509, 1], [6, 48.82055657301665, 143.14809261913723, -242.46328803651562, 1], [7, 0, 0, 0, 1], [8, -15.58853345025608, 125.93623286927499, -252.54032454020034, 1], [9, -24.3598760136055, 101.5750676995695, -253.54807187230645, 1], [10, -31.314867825764022, 79.94419633273048, -245.11166665876488, 1], [11, 0, 0, 0, 1], [12, 3.8744799806724353, 80.06687239287852, -251.86433351864108, 1], [13, 9.44645327292819, 47.65217729893239, -254.03755521609702, 1], [14, 9.652987992043778, 13.008517372724647, -257.7596107675771, 1], [15, 9.958361643726551, 10.344179900213096, -247.05099656958078, 1], [16, -8.871467574412737, 80.14267154219125, -252.02521681974412, 1], [17, -13.398926168664241, 47.95988905747311, -254.96178043662383, 1], [18, -13.71866810616849, 12.896022233298645, -258.3037173214081, 1], [19, -13.11729174728299, 10.257744815455666, -247.59045778820936, 1], [20, -1.473747940787622, 131.70889852809574, -253.01774616907986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.521634, 80.153962, -255.514414, 1], [1, -1.936153916398685, 109.53980376093344, -254.50354476400022, 1], [2, -1.4654755014233978, 131.70028681078475, -253.0231582684266, 1], [3, -1.315336755167112, 137.97965050368518, -252.34462416282813, 1], [4, 12.759727229435565, 129.48569632589985, -253.70550525938572, 1], [5, 36.75745048438321, 130.283189229676, -255.2202096324802, 1], [6, 48.97149712525286, 143.11705499492754, -242.38012162311804, 1], [7, 0, 0, 0, 1], [8, -15.574630281770437, 125.92611131706141, -252.54473391615997, 1], [9, -24.381671838393384, 101.51677862918109, -253.5462415076288, 1], [10, -31.342809827874106, 79.92038039934361, -245.1214460146376, 1], [11, 0, 0, 0, 1], [12, 3.8834453581056363, 80.06659230584698, -251.8653933441236, 1], [13, 9.446933865033484, 47.65227661595258, -254.0386507863801, 1], [14, 9.653422144588417, 13.033848351476024, -257.758301573779, 1], [15, 9.965891035965551, 10.369745976223134, -247.04983356933536, 1], [16, -8.86286201217691, 80.14144953971439, -252.0190706287644, 1], [17, -13.39013015240228, 47.9773600579899, -254.96144719430734, 1], [18, -13.710779899182665, 12.984454050120071, -258.29838242917083, 1], [19, -13.102074199927893, 10.34696185477317, -247.58534348705086, 1], [20, -1.4654755014233978, 131.70028681078475, -253.0231582684266, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5124340000000003, 80.155698, -255.51046200000002, 1], [1, -1.927695602343071, 109.53527798894993, -254.5034515275606, 1], [2, -1.4569280138499758, 131.69057007195568, -253.02590228023703, 1], [3, -1.3069340311307036, 137.96957834554834, -252.3482560079808, 1], [4, 12.790659856426954, 129.4611390019367, -253.7005707111385, 1], [5, 36.813834569685504, 130.24025439802614, -255.0921627531779, 1], [6, 49.082562955347576, 143.1586902828159, -242.41098619942602, 1], [7, 0, 0, 0, 1], [8, -15.561471411866126, 125.91605933304686, -252.54322045876023, 1], [9, -24.39753241697322, 101.45882117367968, -253.5281538979202, 1], [10, -31.36540389021664, 79.88451318710526, -245.1140116830983, 1], [11, 0, 0, 0, 1], [12, 3.8936883038982146, 80.06858079292851, -251.86398896955404, 1], [13, 9.448300648663187, 47.65551466547706, -254.03948996703647, 1], [14, 9.652516620401553, 13.059456314639732, -257.7569214455858, 1], [15, 9.96667788151423, 10.395588508409164, -247.04844460296042, 1], [16, -8.850811640885647, 80.14272411279767, -252.01159939326112, 1], [17, -13.372646875351183, 48.02850069888642, -254.9565618587699, 1], [18, -13.695044367009551, 12.992048209055305, -258.30084880228355, 1], [19, -13.084337020483932, 10.35525466480775, -247.5877517978635, 1], [20, -1.4569280138499758, 131.69057007195568, -253.02590228023703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5048160000000004, 80.15683800000001, -255.50736999999998, 1], [1, -1.9209987903238885, 109.5304914770838, -254.50415667050663, 1], [2, -1.4503750440839138, 131.68084501019857, -253.0292536566033, 1], [3, -1.3006650087594185, 137.95951329514355, -252.35240331284254, 1], [4, 12.814824538945725, 129.43396604526527, -253.69385122449924, 1], [5, 36.83968611763531, 130.17492831933404, -254.93848596604224, 1], [6, 49.17280523906614, 143.25827120019503, -242.5501646249193, 1], [7, 0, 0, 0, 1], [8, -15.552022219487155, 125.90576000631569, -252.54292932966638, 1], [9, -24.415966173937882, 101.40775332491768, -253.5120141688309, 1], [10, -31.393163241775163, 79.83717022122727, -245.1132658001897, 1], [11, 0, 0, 0, 1], [12, 3.902625447476734, 80.06983970680396, -251.8639134858571, 1], [13, 9.44758774262934, 47.669053732406844, -254.03930650777113, 1], [14, 9.649680700134885, 13.081899241079647, -257.75837646920183, 1], [15, 9.964866964866745, 10.418214828906699, -247.04988412681436, 1], [16, -8.839858866282098, 80.14316060811764, -252.00453997431737, 1], [17, -13.355633296252904, 48.082075494798225, -254.95072574884927, 1], [18, -13.681249343849933, 12.99524633515442, -258.30265003289867, 1], [19, -13.069329650903937, 10.359036816000728, -247.58947847893256, 1], [20, -1.4503750440839138, 131.68084501019857, -253.0292536566033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5040080000000002, 80.15484799999999, -255.50442200000003, 1], [1, -1.920653735514417, 109.52576040945603, -254.5044920513575, 1], [2, -1.4496486773940938, 131.6720168817449, -253.03150021861083, 1], [3, -1.3000233247726038, 137.95034039772034, -252.35516620238621, 1], [4, 12.819385239554563, 129.40527032053498, -253.68277803228847, 1], [5, 36.82048013090797, 130.08570800716774, -254.75623515236535, 1], [6, 49.20568747615291, 143.3697836093765, -242.7576323743904, 1], [7, 0, 0, 0, 1], [8, -15.546393111282608, 125.89610921200727, -252.53762399644702, 1], [9, -24.43246191315912, 101.36380275706752, -253.4969257102693, 1], [10, -31.4228122477038, 79.79142431752248, -245.11092589228338, 1], [11, 0, 0, 0, 1], [12, 3.904845826117264, 80.06765708329362, -251.86413401465245, 1], [13, 9.440519361314806, 47.686554312559835, -254.03891708649334, 1], [14, 9.641902311812386, 13.099066987875887, -257.7609715721601, 1], [15, 9.959122872465388, 10.435473628019519, -247.052516650682, 1], [16, -8.835635883920315, 80.14018072834776, -251.99749115212165, 1], [17, -13.343834727371354, 48.14436682784071, -254.94551516122124, 1], [18, -13.67176779596891, 12.96066333440853, -258.3098403228649, 1], [19, -13.057636924543708, 10.325036455728565, -247.59683553203863, 1], [20, -1.4496486773940938, 131.6720168817449, -253.03150021861083, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
