[[0, -12.36607, 91.35844, -254.16637, 1], [1, -12.218454285923713, 122.81500266216767, -254.21714780003742, 1], [2, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [3, -12.017709870159571, 153.21154129087873, -252.98958297908257, 1], [4, 5.981321250495787, 141.801658595108, -251.9241900894042, 1], [5, 12.503205904443252, 113.61977654666951, -251.06325744459056, 1], [6, 15.013770547569802, 91.26970631711377, -241.8062495399429, 1], [7, 0, 0, 0, 1], [8, -30.29918615469706, 141.06958985941515, -252.522934878676, 1], [9, -34.879144999380614, 113.22588098095093, -254.55607666250177, 1], [10, -37.660309325196685, 90.09826828274318, -248.18500689965913, 1], [11, 0, 0, 0, 1], [12, -3.9218210892826733, 91.28583739056097, -250.07667826493588, 1], [13, 2.961117228279382, 52.26159223357378, -252.92591512355224, 1], [14, 7.6182823718122785, 11.834431188091337, -257.4178459650824, 1], [15, 10.238320449161074, 2.8616735482000184, -249.4997593318411, 1], [16, -20.438005110514183, 91.26065792573112, -250.65494373543171, 1], [17, -26.008002920975954, 52.911763530571996, -253.75231650524546, 1], [18, -30.055838135129726, 11.646610717936788, -259.6001554652905, 1], [19, -32.40732914365698, 4.298493646238563, -252.00557022197194, 1], [20, -12.070734188688206, 146.5018699065941, -253.47352323640402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.0289, 91.48503600000001, -253.9943, 1], [1, -11.862728749269962, 122.94808096997566, -254.03790689528847, 1], [2, -11.700107958786385, 146.64055127397566, -253.3019944373273, 1], [3, -11.645408249723543, 153.3498265864039, -252.8226404096305, 1], [4, 6.274115357795381, 141.9641581797912, -252.00991329300953, 1], [5, 13.58667335933852, 114.0683285344676, -251.32167695847343, 1], [6, 16.38588057036153, 91.75573574089674, -242.0570446798481, 1], [7, 0, 0, 0, 1], [8, -29.674142264978997, 142.3654800398751, -253.02935262005613, 1], [9, -46.761088251507125, 123.50030300175895, -253.56657779826506, 1], [10, -64.85121239799817, 108.79982759792395, -247.50003730834132, 1], [11, 0, 0, 0, 1], [12, -3.612652004152533, 91.41521785813549, -249.62760805073177, 1], [13, 2.8860230866176257, 52.15623806811095, -252.98817498041382, 1], [14, 7.348847103494273, 11.371554652706742, -257.51268008292413, 1], [15, 9.890122043457016, 2.4999586567818177, -248.48838579233995, 1], [16, -20.106595263205712, 91.39472096339472, -250.74281424487714, 1], [17, -25.76850477329439, 53.179941765330774, -253.58610208510194, 1], [18, -30.310421784355594, 11.995300896566846, -259.60577575693475, 1], [19, -32.867286138353364, 4.274369668429338, -252.34167771717023, 1], [20, -11.700107958786385, 146.64055127397566, -253.3019944373273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.980662, 91.543348, -253.958394, 1], [1, -11.812299453160083, 122.99297578359744, -253.9952224726461, 1], [2, -11.649663658017571, 146.67752897826458, -253.25435719981283, 1], [3, -11.595460002587352, 153.38438737804506, -252.77353667910677, 1], [4, 6.278496086034357, 142.00079815094392, -252.0033028367745, 1], [5, 13.660245230475695, 114.13386963994229, -251.3284730274831, 1], [6, 16.49447566149094, 91.82595937788795, -242.06321280209613, 1], [7, 0, 0, 0, 1], [8, -29.606126842740682, 142.5826505815423, -253.05654402365457, 1], [9, -47.70135390976247, 125.49059745009048, -253.5151264186002, 1], [10, -66.92718613638664, 112.55127272764821, -247.70061213708934, 1], [11, 0, 0, 0, 1], [12, -3.5498433757303065, 91.47460732679323, -249.56318461142357, 1], [13, 2.9464465023842275, 52.130826607323954, -252.97469858381527, 1], [14, 7.390234305112384, 11.362875017962473, -257.50274871929383, 1], [15, 9.894306112690355, 2.5383385828028526, -248.48071989895539, 1], [16, -20.028131896872473, 91.45406027948296, -250.73340349062912, 1], [17, -25.710770776905633, 53.15673631403914, -253.55646052626162, 1], [18, -30.29132744807029, 12.029504901293237, -259.58721467891047, 1], [19, -32.87265596773611, 4.252895963535372, -252.3319968246191, 1], [20, -11.649663658017571, 146.67752897826458, -253.25435719981283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.939048, 91.607888, -253.93810599999998, 1], [1, -11.769522150421027, 123.04239627577553, -253.96625395567943, 1], [2, -11.607834620460379, 146.71804750605423, -253.21866759519077, 1], [3, -11.554418427919764, 153.42193274295897, -252.73589737391643, 1], [4, 6.272623272225896, 142.0362044098201, -252.0111285777532, 1], [5, 13.716482909761925, 114.21809149478798, -251.35394060517478, 1], [6, 16.583022322764783, 91.91290918842938, -242.09205291886005, 1], [7, 0, 0, 0, 1], [8, -29.584675427661303, 142.8017208815529, -253.09859996077196, 1], [9, -48.552560857458346, 127.60897183718095, -253.5087336342588, 1], [10, -68.92124584805946, 116.4827359605506, -247.94657850040204, 1], [11, 0, 0, 0, 1], [12, -3.500162413913367, 91.54225317392043, -249.51583121638276, 1], [13, 3.0109128066240443, 52.06098649308665, -252.97701688820277, 1], [14, 7.434169353277291, 11.366980114456965, -257.51092408570025, 1], [15, 9.90818826809846, 2.5713595448581774, -248.4879169088809, 1], [16, -19.94878598457693, 91.52294667134636, -250.74213918784562, 1], [17, -25.650610947800594, 53.185005216876405, -253.5385563779618, 1], [18, -30.27761472126398, 12.05602926340805, -259.59204089166576, 1], [19, -32.883156838536436, 4.225246961285759, -252.3443617671755, 1], [20, -11.607834620460379, 146.71804750605423, -253.21866759519077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.905518, 91.669106, -253.904334, 1], [1, -11.73897438006855, 123.08526202422324, -253.92121923395817, 1], [2, -11.58201933161389, 146.74896772544454, -253.1643680686033, 1], [3, -11.530539274865715, 153.44907087997063, -252.6789431274326, 1], [4, 6.258932667793699, 142.05766313599878, -251.98648152780362, 1], [5, 13.761173648103316, 114.29516151178788, -251.3461987886379, 1], [6, 16.665449322885536, 91.99505660296373, -242.08384091926118, 1], [7, 0, 0, 0, 1], [8, -29.578549704158426, 143.02159180772045, -253.11366441284756, 1], [9, -49.472394064520074, 129.69469681233275, -253.5171881332366, 1], [10, -70.84109227713311, 120.53345280378323, -248.26054291667424, 1], [11, 0, 0, 0, 1], [12, -3.45884079236394, 91.60644455480191, -249.45377790537822, 1], [13, 3.056653279102429, 52.075254805777924, -252.96013144307673, 1], [14, 7.4778672937969555, 11.356286527635696, -257.51196444501693, 1], [15, 9.915990038984358, 2.592403317046834, -248.5659930285259, 1], [16, -19.888880529611594, 91.58177483284481, -250.73240855215215, 1], [17, -25.618214830876767, 53.1074469404592, -253.5163980283214, 1], [18, -30.279918557707692, 12.0198771356065, -259.5852474201428, 1], [19, -32.91530754708591, 4.118931278265485, -252.32087005300875, 1], [20, -11.58201933161389, 146.74896772544454, -253.1643680686033, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.876032, 91.74363600000001, -253.87535199999996, 1], [1, -11.713267761176287, 123.12974589067734, -253.87752462765766, 1], [2, -11.562709824439963, 146.7757844807136, -253.10883498172416, 1], [3, -11.513753333982566, 153.4705564770546, -252.61991115590803, 1], [4, 6.2321346669112625, 142.07321805728984, -251.9625615488215, 1], [5, 13.788126137589495, 114.38821116628017, -251.34011499294635, 1], [6, 16.714718993048866, 92.08616964392088, -242.08935199489696, 1], [7, 0, 0, 0, 1], [8, -29.58042953509822, 143.25844985503107, -253.1306719099743, 1], [9, -50.341161126472294, 131.88010149549802, -253.54533958514781, 1], [10, -72.62261908369298, 124.85624090035013, -248.57788016319623, 1], [11, 0, 0, 0, 1], [12, -3.4240001463778746, 91.67824684876977, -249.39904972904526, 1], [13, 3.08319764472646, 52.19346428418796, -252.9391407870728, 1], [14, 7.516227073056226, 11.324578659118465, -257.5210010030387, 1], [15, 9.907108249381238, 2.6350087980344945, -248.68457501699433, 1], [16, -19.830243528430284, 91.65902592489032, -250.73016546387325, 1], [17, -25.583114356465313, 53.13846080955681, -253.489392356851, 1], [18, -30.285900643106395, 12.000191236249371, -259.59370492164356, 1], [19, -32.94684481842635, 4.035256951075261, -252.31789057018622, 1], [20, -11.562709824439963, 146.7757844807136, -253.10883498172416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.849484, 91.83163, -253.86805999999996, 1], [1, -11.692233203593974, 123.18417871856289, -253.85449841875808, 1], [2, -11.549722845353926, 146.8099865124524, -253.0730645195871, 1], [3, -11.503778162922123, 153.4989181317313, -252.58036901233416, 1], [4, 6.201635637013791, 142.0926310809142, -251.9590399581768, 1], [5, 13.80591230199937, 114.47294474887846, -251.36112810538418, 1], [6, 16.753899716777852, 92.16461147539769, -242.13205448612953, 1], [7, 0, 0, 0, 1], [8, -29.606338307625215, 143.51658840062439, -253.17080050940618, 1], [9, -51.245741206415204, 134.16475663716392, -253.63331947422284, 1], [10, -74.20738722579661, 129.38987529681242, -249.03828556911992, 1], [11, 0, 0, 0, 1], [12, -3.403495842149029, 91.7611481118403, -249.3725356765215, 1], [13, 3.1144785222358298, 52.230095919147146, -252.95219435983296, 1], [14, 7.552772705363269, 11.291276309052549, -257.5560007699883, 1], [15, 9.901001784723315, 2.6714366207497875, -248.8109200502403, 1], [16, -19.77305468726364, 91.75620582173165, -250.75551130564529, 1], [17, -25.559506780286007, 53.162919703647425, -253.48597437053368, 1], [18, -30.30344111800082, 11.995146979846488, -259.6271132439712, 1], [19, -32.98750824789809, 3.9721760911763813, -252.34077616908777, 1], [20, -11.549722845353926, 146.8099865124524, -253.0730645195871, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.836958000000001, 91.916056, -253.844948, 1], [1, -11.687823311498736, 123.24207771543327, -253.81399534336924, 1], [2, -11.555549206718831, 146.84905965924756, -253.01838832819726, 1], [3, -11.513251054953146, 153.53216992029073, -252.52155500836787, 1], [4, 6.151533477467947, 142.11599619844387, -251.92414023282282, 1], [5, 13.802011171331028, 114.54515320904542, -251.34559268926435, 1], [6, 16.774303535230505, 92.23095296214929, -242.13798541559322, 1], [7, 0, 0, 0, 1], [8, -29.655962867736708, 143.78909449189254, -253.1864084069721, 1], [9, -52.01294086137199, 136.53745282911262, -253.71675985139206, 1], [10, -75.35891849488692, 134.16485536760516, -249.51324898466348, 1], [11, 0, 0, 0, 1], [12, -3.4004107020929357, 91.83840381517723, -249.3310646608113, 1], [13, 3.1463314174736903, 52.18630672320338, -252.95788555546156, 1], [14, 7.582409247315917, 11.265459542503983, -257.57283814741004, 1], [15, 9.886819208307223, 2.749464628406578, -248.96051490876258, 1], [16, -19.740606223863693, 91.84468026241404, -250.76017029935764, 1], [17, -25.552411966650602, 53.1940536031222, -253.46618333379547, 1], [18, -30.333205310580794, 11.988498113025166, -259.64527104252977, 1], [19, -33.02620798423515, 3.9503054819403634, -252.37676440640013, 1], [20, -11.555549206718831, 146.84905965924756, -253.01838832819726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.835898000000002, 92.00680600000001, -253.82498, 1], [1, -11.696844673049243, 123.29876439839295, -253.77580110670067, 1], [2, -11.576441867014813, 146.88447688558807, -252.96535444239015, 1], [3, -11.538262988724792, 153.56118484455817, -252.4642099707238, 1], [4, 6.074669613038777, 142.1362628809387, -251.89167467001212, 1], [5, 13.76091356772228, 114.61105945722267, -251.33778781896848, 1], [6, 16.7498453741999, 92.28793009784638, -242.15647677990748, 1], [7, 0, 0, 0, 1], [8, -29.70133597004221, 144.06027754277022, -253.20449920361233, 1], [9, -52.58267032295841, 139.02159282708234, -253.8079586875466, 1], [10, -76.05624333220442, 139.1194981160779, -250.0019516722667, 1], [11, 0, 0, 0, 1], [12, -3.411995318623312, 91.92046918062864, -249.2913469231735, 1], [13, 3.1489963424036063, 52.243556438048856, -252.9503107469395, 1], [14, 7.592259883924439, 11.246782366283504, -257.59129153830463, 1], [15, 9.859992737363484, 2.8175541456922293, -249.07732510676377, 1], [16, -19.724056885949405, 91.93723289307661, -250.76613412589938, 1], [17, -25.565941572179835, 53.23275642324345, -253.44691440464624, 1], [18, -30.38030411147561, 11.990780157842963, -259.6632280144591, 1], [19, -33.074656785350214, 3.955092794442013, -252.4314858373234, 1], [20, -11.576441867014813, 146.88447688558807, -252.96535444239015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.84412, 92.10137599999999, -253.82016199999998, 1], [1, -11.714264205145598, 123.36064411933997, -253.75115804972248, 1], [2, -11.604767886122152, 146.9269467575271, -252.9249236066496, 1], [3, -11.57040954088547, 153.59785639226018, -252.4192254670625, 1], [4, 6.001678227067234, 142.15868110643862, -251.87435976468865, 1], [5, 13.720188994129021, 114.66797150737088, -251.3470238853853, 1], [6, 16.729661776009436, 92.33717137137936, -242.19015006591385, 1], [7, 0, 0, 0, 1], [8, -29.757848536983676, 144.3410239379631, -253.23326486004646, 1], [9, -52.92716956445801, 141.5935927696459, -253.92370437849758, 1], [10, -76.38096427353962, 144.0644182244449, -250.5164931801899, 1], [11, 0, 0, 0, 1], [12, -3.436538955230251, 92.0030051760622, -249.2655158809266, 1], [13, 3.1538810287693737, 52.21986354045055, -252.96567314902492, 1], [14, 7.594081463935146, 11.24263121718436, -257.62050415527926, 1], [15, 9.837557657021936, 2.855080846529402, -249.15797694135583, 1], [16, -19.715415167632777, 92.0398861970787, -250.78782279589475, 1], [17, -25.592980828626832, 53.252540896263895, -253.44445224249876, 1], [18, -30.436381215594928, 11.999648888779582, -259.6928077540357, 1], [19, -33.12529747372559, 3.984127657696032, -252.51196944771982, 1], [20, -11.604767886122152, 146.9269467575271, -252.9249236066496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.869144, 92.18312999999999, -253.798216, 1], [1, -11.745979194601638, 123.41382634276687, -253.70992699109084, 1], [2, -11.645925476350266, 146.95871297351397, -252.86828774028507, 1], [3, -11.615060217678064, 153.6229975597064, -252.35820698476786, 1], [4, 5.922285125698956, 142.1656808011193, -251.83252534508827, 1], [5, 13.6722720445986, 114.72010702615631, -251.3335730441695, 1], [6, 16.70582469697448, 92.38205737392384, -242.20140954615962, 1], [7, 0, 0, 0, 1], [8, -29.794478881626198, 144.61685607858462, -253.23570992501493, 1], [9, -53.519603575619946, 144.1303847537967, -254.01603599586664, 1], [10, -76.97492347958722, 148.97271999750035, -250.9652512563732, 1], [11, 0, 0, 0, 1], [12, -3.4794363685442598, 92.07096816122149, -249.21918706188407, 1], [13, 3.147895856416759, 52.16856385925301, -252.9657163315203, 1], [14, 7.57807989924769, 11.258631317034222, -257.63001185192957, 1], [15, 9.817417080169315, 2.847374663234925, -249.16452948941324, 1], [16, -19.739118138229518, 92.13070065165462, -250.78945075228881, 1], [17, -25.639982044032063, 53.239411142852056, -253.43441779540595, 1], [18, -30.503556391323883, 12.009974182488342, -259.70037522104803, 1], [19, -33.18214991325789, 4.030104660881676, -252.5650335660842, 1], [20, -11.645925476350266, 146.95871297351397, -252.86828774028507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.908958, 92.25953200000001, -253.77154800000002, 1], [1, -11.79316030227886, 123.46015006956829, -253.66293485615552, 1], [2, -11.70277592542769, 146.982844125985, -252.80512434517706, 1], [3, -11.675394680856893, 153.64014692953762, -252.2904237483909, 1], [4, 5.807579313781472, 142.1709918940122, -251.78069817853952, 1], [5, 13.589393712529846, 114.7594217492308, -251.3085513244718, 1], [6, 16.642455628362864, 92.41313596961342, -242.20236778879584, 1], [7, 0, 0, 0, 1], [8, -29.831103795928264, 144.8801962553481, -253.2197690227156, 1], [9, -53.89340680583766, 146.67491163595392, -254.07103065196162, 1], [10, -76.93565544278871, 153.8687441464059, -251.398759346594, 1], [11, 0, 0, 0, 1], [12, -3.5397487247923536, 92.13675887278212, -249.16810532996757, 1], [13, 3.117053714614298, 52.201215601166574, -252.94627025306812, 1], [14, 7.5455655485840385, 11.26457229486649, -257.62729183534555, 1], [15, 9.771050379871582, 2.8564841655848507, -249.1737878834897, 1], [16, -19.78065191821134, 92.21267676299918, -250.7840834360736, 1], [17, -25.699413873226174, 53.216383373382406, -253.417707009043, 1], [18, -30.579341140563855, 12.034039045663214, -259.6960895876491, 1], [19, -33.24810359462061, 4.086957803610651, -252.5955092535259, 1], [20, -11.70277592542769, 146.982844125985, -252.80512434517706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.952105999999999, 92.31706, -253.76196600000003, 1], [1, -11.842424509867715, 123.49771295695923, -253.63073975386177, 1], [2, -11.760493490606994, 147.00631439362857, -252.75521093054084, 1], [3, -11.736204083293492, 153.65903655466528, -252.23538971254436, 1], [4, 5.695236762419945, 142.17423354683206, -251.74841618612166, 1], [5, 13.494253599694947, 114.81864296566386, -251.2961441972663, 1], [6, 16.564912674377634, 92.46458687961771, -242.21473689715313, 1], [7, 0, 0, 0, 1], [8, -29.88568852532847, 145.1352939524926, -253.21493758724458, 1], [9, -54.01725704185448, 149.20982507363732, -254.16199413758864, 1], [10, -77.09099090379851, 158.7860283660001, -251.83697139092192, 1], [11, 0, 0, 0, 1], [12, -3.60405392775845, 92.18572270935253, -249.13493287797496, 1], [13, 3.0814037140228647, 52.26031833352761, -252.93532476304532, 1], [14, 7.514896629005809, 11.293289578576598, -257.6360413633638, 1], [15, 9.739297337612959, 2.8859353106926715, -249.19828126292256, 1], [16, -19.8240427676418, 92.27674450326856, -250.7952875629866, 1], [17, -25.761525743445667, 53.195320730805776, -253.4112622868623, 1], [18, -30.65545080467524, 12.061877654129958, -259.70416647656066, 1], [19, -33.317179459207125, 4.13949347045931, -252.62811668762157, 1], [20, -11.760493490606994, 147.00631439362857, -252.75521093054084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.005306000000001, 92.363766, -253.736966, 1], [1, -11.901362003610549, 123.53480942893793, -253.5840117200887, 1], [2, -11.827147485227801, 147.03114678190644, -252.69141514656036, 1], [3, -11.805676393284392, 153.67957608615376, -252.1666468216776, 1], [4, 5.5764203352922195, 142.18176742062928, -251.68694389838188, 1], [5, 13.382497274818508, 114.8826094413119, -251.2548964951447, 1], [6, 16.46740354979617, 92.5235502448435, -242.19339871491377, 1], [7, 0, 0, 0, 1], [8, -29.912077876102185, 145.39347608413485, -253.17382120324342, 1], [9, -54.27961224929548, 151.7679150636174, -254.2537593128869, 1], [10, -76.57344310688521, 163.28949093285243, -252.31470140656813, 1], [11, 0, 0, 0, 1], [12, -3.6767589606746327, 92.21745146882132, -249.08831931147068, 1], [13, 3.0345286278903902, 52.346040830900456, -252.90759206199792, 1], [14, 7.476163437659938, 11.368607948865254, -257.6193269735671, 1], [15, 9.709550761430867, 2.9246973627255297, -249.17975065809128, 1], [16, -19.888067243933662, 92.33827267840397, -250.78742776791017, 1], [17, -25.82168815994257, 53.22886911190618, -253.39164637377792, 1], [18, -30.728981597778024, 12.086326466798305, -259.7048533620637, 1], [19, -33.38551411548838, 4.188606428903302, -252.64630733373443, 1], [20, -11.827147485227801, 147.03114678190644, -252.69141514656036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.080252, 92.41926600000002, -253.715152, 1], [1, -11.982818827544408, 123.56772234523392, -253.53914437062167, 1], [2, -11.917459407366271, 147.0434900240532, -252.62936626280631, 1], [3, -11.899149265456746, 153.68485792526286, -252.0996334625371, 1], [4, 5.403264460328193, 142.18699978626285, -251.62885358916435, 1], [5, 13.216131983856418, 114.92383662807674, -251.2172263282569, 1], [6, 16.312037717967453, 92.56270155623483, -242.17774758993156, 1], [7, 0, 0, 0, 1], [8, -29.96182961742862, 145.64559730575127, -253.13169228635374, 1], [9, -54.35098256338945, 154.25447730812925, -254.3557688275972, 1], [10, -76.19309475165963, 167.9280052663482, -252.67570162553636, 1], [11, 0, 0, 0, 1], [12, -3.7711493842868595, 92.26213999650113, -249.04571504285778, 1], [13, 2.9670061869053495, 52.462817096492984, -252.87387324081183, 1], [14, 7.422463677184256, 11.447750137367194, -257.60371004967345, 1], [15, 9.666990963370546, 2.971384445767093, -249.1646956208147, 1], [16, -19.973390238158277, 92.40555950238205, -250.78265294749363, 1], [17, -25.906595506933417, 53.28996858929387, -253.36620696000594, 1], [18, -30.827695976719614, 12.109824655255963, -259.7113194876202, 1], [19, -33.48174799049643, 4.225025821828451, -252.66358153925523, 1], [20, -11.917459407366271, 147.0434900240532, -252.62936626280631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.154454, 92.475502, -253.708194, 1], [1, -12.062621521914252, 123.60192737316811, -253.50716497456946, 1], [2, -12.006733623142159, 147.058855705984, -252.57941575928555, 1], [3, -11.991946967274037, 153.69393364710427, -252.04439704282103, 1], [4, 5.248099371169046, 142.19140918280095, -251.58653101832746, 1], [5, 13.068454946307853, 114.93446663957154, -251.19660884787606, 1], [6, 16.17210417593194, 92.56974855828852, -242.18254853834372, 1], [7, 0, 0, 0, 1], [8, -30.030049030524488, 145.9365813585645, -253.11424115298624, 1], [9, -54.28543562980526, 156.70528722459798, -254.49270076622966, 1], [10, -75.75308788361211, 172.5125885275688, -253.17843350171955, 1], [11, 0, 0, 0, 1], [12, -3.867569429593951, 92.30919168405693, -249.0199190997919, 1], [13, 2.9064382463842566, 52.57977290030968, -252.8496178932737, 1], [14, 7.383693679459762, 11.514775075503366, -257.60113471669183, 1], [15, 9.628201390646696, 3.0372200667338305, -249.1916756124649, 1], [16, -20.05004900010596, 92.47093864421542, -250.79078933594502, 1], [17, -25.98132989884786, 53.34930467387473, -253.35536282297588, 1], [18, -30.911675080992975, 12.115900014284009, -259.73153553054317, 1], [19, -33.56841456013316, 4.235383321965667, -252.71069187015834, 1], [20, -12.006733623142159, 147.058855705984, -252.57941575928555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.22842, 92.51999600000002, -253.69051400000004, 1], [1, -12.141984504288029, 123.62321405294617, -253.4638561184643, 1], [2, -12.094947618850304, 147.05629931277088, -252.5174963600253, 1], [3, -12.08344396258391, 153.68337989582122, -251.97711200880318, 1], [4, 5.110908475419594, 142.17206139760214, -251.52004875301893, 1], [5, 12.926170316037592, 114.96116069554607, -251.14737770406967, 1], [6, 16.034942121861818, 92.59473870109179, -242.15465335503038, 1], [7, 0, 0, 0, 1], [8, -30.07854694636087, 146.19859568263715, -253.07045604652689, 1], [9, -54.125584025657105, 159.03406515007597, -254.6202427987355, 1], [10, -75.33182919242358, 176.9571973193758, -253.6764795688313, 1], [11, 0, 0, 0, 1], [12, -3.962976184246763, 92.3392059273357, -248.98599397315047, 1], [13, 2.8502024413249822, 52.662199813935175, -252.82095896575868, 1], [14, 7.341433672361329, 11.644369725023878, -257.5801550548152, 1], [15, 9.593272715858905, 3.1107597556756996, -249.15471102558814, 1], [16, -20.13406733244925, 92.53126638796572, -250.786542644201, 1], [17, -26.06444292260945, 53.392622198090336, -253.33346003941872, 1], [18, -30.998172773036668, 12.107402508180236, -259.74425137926613, 1], [19, -33.65214214295557, 4.243927307437845, -252.76238124039807, 1], [20, -12.094947618850304, 147.05629931277088, -252.5174963600253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.302446, 92.561816, -253.675158, 1], [1, -12.22212734455431, 123.63843657549148, -253.42316799733615, 1], [2, -12.184539190033652, 147.04465560056502, -252.45877336780103, 1], [3, -12.17650070315653, 153.66291199167853, -251.91330038311906, 1], [4, 4.9704082147860955, 142.14628112892797, -251.45541359953842, 1], [5, 12.776683958652296, 114.97801670290384, -251.10059968451446, 1], [6, 15.884866977573036, 92.60896084098837, -242.13392394772583, 1], [7, 0, 0, 0, 1], [8, -30.093605791230225, 146.4412635906555, -253.0278476340196, 1], [9, -53.96350018793861, 161.2893218037667, -254.74300366022436, 1], [10, -74.02379414605532, 180.42370051879405, -254.1787920499052, 1], [11, 0, 0, 0, 1], [12, -4.055397747727062, 92.36682091935963, -248.9543082894318, 1], [13, 2.796095145184805, 52.743404535986045, -252.78611461831323, 1], [14, 7.3147290855978415, 11.722545315224501, -257.5659104845725, 1], [15, 9.580500121904365, 3.137465278638105, -249.11698004336017, 1], [16, -20.22092544634907, 92.58896057777538, -250.78411192537845, 1], [17, -26.14481819219748, 53.464101322582685, -253.31093184413928, 1], [18, -31.08355342653337, 12.104006387162606, -259.759005232385, 1], [19, -33.72771039644682, 4.266676753271524, -252.81164399563426, 1], [20, -12.184539190033652, 147.04465560056502, -252.45877336780103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.377654000000001, 92.60773, -253.672012, 1], [1, -12.304054716699957, 123.65266238283556, -253.3960642085939, 1], [2, -12.275907391655663, 147.0318257583942, -252.41514089594705, 1], [3, -12.271247630732333, 153.6416463348907, -251.86518140707952, 1], [4, 4.8476690575315935, 142.11646835141582, -251.4061893292098, 1], [5, 12.6411354069947, 114.99148069912127, -251.07459188258093, 1], [6, 15.745412983499058, 92.61706581347572, -242.13859544802415, 1], [7, 0, 0, 0, 1], [8, -30.133607762306074, 146.67961649231032, -253.0025383466721, 1], [9, -53.76848282738803, 163.44125070818166, -254.8798994582974, 1], [10, -72.94169940257282, 183.87000418347677, -254.74586267333967, 1], [11, 0, 0, 0, 1], [12, -4.147579535652895, 92.40526389066025, -248.93617283480376, 1], [13, 2.7605817759245097, 52.74462920186772, -252.77524145455607, 1], [14, 7.290677023780753, 11.745162441719664, -257.56907105125435, 1], [15, 9.56898336071142, 3.128033952980603, -249.11675255195564, 1], [16, -20.29824365483009, 92.64171523832216, -250.79435319001666, 1], [17, -26.225522740918294, 53.455072526918144, -253.3068368632744, 1], [18, -31.158465699768175, 12.094998483462312, -259.7755392806624, 1], [19, -33.799737176152924, 4.260303446588594, -252.84750394427596, 1], [20, -12.275907391655663, 147.0318257583942, -252.41514089594705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
