[[0, -7.82842, 93.19558, -243.98985, 1], [1, -6.087899039910035, 125.94633516463068, -245.6876953776788, 1], [2, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [3, -4.332193998023776, 157.57455209449134, -246.16322301591114, 1], [4, 14.385905111946197, 143.89339284155002, -244.23065493481607, 1], [5, 23.962606379040853, 116.18012919366738, -248.82517345916375, 1], [6, 27.53287681905263, 91.47691512603552, -239.8091652273278, 1], [7, 0, 0, 0, 1], [8, -26.82873373833761, 148.0454306465212, -247.2031146764556, 1], [9, -52.862615635122985, 148.45993510968913, -245.87366567602564, 1], [10, -65.85310146396537, 166.8577227477688, -231.72596641702359, 1], [11, 0, 0, 0, 1], [12, 0.47704719911324833, 92.39476349759498, -240.5401939120936, 1], [13, 2.7470079645860492, 49.57643406396049, -245.204854576061, 1], [14, 4.50209952556919, 13.123688777760648, -249.49251837729366, 1], [15, 7.061899567425591, 3.6599476070866537, -241.2284476238573, 1], [16, -15.910293972908324, 93.59335215106354, -240.1442880206964, 1], [17, -20.381661716366516, 51.20221533056945, -244.3765287583095, 1], [18, -25.773518064965298, 12.833228813325931, -249.88918181723315, 1], [19, -28.527226345657564, 4.306883640075625, -242.30889984746858, 1], [20, -4.720095681872417, 150.60394463144505, -246.23868903336864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.547228, 93.60213200000001, -243.90582799999999, 1], [1, -5.783543909044811, 126.0422193251901, -245.41350167936574, 1], [2, -4.395880603569684, 150.4507181988128, -245.7893558717223, 1], [3, -4.003721173555754, 157.34526145553977, -245.64789214821778, 1], [4, 15.001475002579348, 143.42426160266655, -244.38598894560218, 1], [5, 23.609819381530944, 115.18671670857569, -247.86454728976875, 1], [6, 26.7730454022652, 90.28276222573461, -239.0676344230009, 1], [7, 0, 0, 0, 1], [8, -26.578772808744727, 149.55595738721644, -246.8373024455955, 1], [9, -50.97729470147145, 149.97931990101287, -248.75594613648303, 1], [10, -63.7383388690032, 150.39541741837724, -228.2104943478552, 1], [11, 0, 0, 0, 1], [12, 0.7945213103088244, 92.7283210565747, -240.71620090535768, 1], [13, 2.8950523153275562, 49.71269068709837, -245.19993478790926, 1], [14, 4.987936763106588, 13.273901194610815, -249.56155016562187, 1], [15, 7.554189108517779, 4.038244674723137, -241.93734896881548, 1], [16, -15.591986368092563, 94.08418997501441, -239.81669096622113, 1], [17, -20.490636819753107, 51.60748335652788, -244.22966147977812, 1], [18, -25.744635845557365, 12.897943321199968, -249.93800041579416, 1], [19, -28.527541739437137, 4.171124498611039, -242.14290329696152, 1], [20, -4.395880603569684, 150.4507181988128, -245.7893558717223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.495716, 93.69503800000001, -243.890872, 1], [1, -5.741230346761065, 126.06222198185708, -245.37266418326934, 1], [2, -4.361997719166924, 150.42361985419643, -245.726257302521, 1], [3, -3.9727602289152464, 157.30345731642367, -245.57736102244266, 1], [4, 15.108465482376998, 143.3419204601171, -244.3363841028449, 1], [5, 23.62843427081743, 115.06649316187024, -247.72637405214576, 1], [6, 26.728373681192082, 90.19701569427859, -238.9723699787427, 1], [7, 0, 0, 0, 1], [8, -26.429204328879162, 149.75824211599087, -246.6875356378494, 1], [9, -50.95896993719921, 150.18556896399858, -248.8566801825921, 1], [10, -64.0149311266122, 149.52374818957998, -228.0050749507283, 1], [11, 0, 0, 0, 1], [12, 0.8329529128035205, 92.80587716133245, -240.72832006116323, 1], [13, 2.9225560283417136, 49.758740044842725, -245.18658702899748, 1], [14, 5.056163099190918, 13.286223812703454, -249.56480201646207, 1], [15, 7.634421261026321, 4.041186499961862, -241.93908471203355, 1], [16, -15.545422650745637, 94.20077219338792, -239.7666578621876, 1], [17, -20.50438285423643, 51.64352977796499, -244.21233724130153, 1], [18, -25.754662571756985, 12.862675744508195, -249.95119131455576, 1], [19, -28.549903732918477, 4.068623049972189, -242.12202637211414, 1], [20, -4.361997719166924, 150.42361985419643, -245.726257302521, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.4392759999999996, 93.798252, -243.87177200000002, 1], [1, -5.695729676959802, 126.09371161988565, -245.32828898690713, 1], [2, -4.325175878200869, 150.41235265371014, -245.66014334713196, 1], [3, -3.9387007306689688, 157.2800615515776, -245.5040262942248, 1], [4, 15.160988389956046, 143.3044637543793, -244.29332148551686, 1], [5, 23.57564899944783, 114.98508963407019, -247.58007232504664, 1], [6, 26.60504358918185, 90.1108839812101, -238.85695225935402, 1], [7, 0, 0, 0, 1], [8, -26.194553265536488, 149.97324741978798, -246.5285895784977, 1], [9, -50.919886787326035, 150.41036613462578, -248.9671685913805, 1], [10, -64.38220640238103, 148.6107642744065, -227.74479403455732, 1], [11, 0, 0, 0, 1], [12, 0.8742800865061984, 92.89230903621475, -240.73938647053342, 1], [13, 2.9518946715417296, 49.80658376498452, -245.17134880401724, 1], [14, 5.12593614557706, 13.302525263150699, -249.56337453115097, 1], [15, 7.725713987855407, 4.02098228098647, -241.9136288805955, 1], [16, -15.49308602933357, 94.32532397293767, -239.70986294207316, 1], [17, -20.516515219862438, 51.68883815013508, -244.1933418687186, 1], [18, -25.760401009171808, 12.84083368052221, -249.96016696266608, 1], [19, -28.567148961940795, 3.977655900768273, -242.10804804050122, 1], [20, -4.325175878200869, 150.41235265371014, -245.66014334713196, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.375076, 93.90054, -243.865694, 1], [1, -5.641217910851741, 126.12187430457155, -245.2902744091593, 1], [2, -4.278756143870776, 150.39478055237709, -245.5925393300577, 1], [3, -3.894895181627793, 157.24819684040085, -245.4268238338589, 1], [4, 15.209231755189364, 143.26681936065717, -244.25128170418384, 1], [5, 23.51119856435732, 114.90221522121362, -247.43453764471633, 1], [6, 26.483428344407166, 90.00076053973389, -238.72691541299474, 1], [7, 0, 0, 0, 1], [8, -25.930544073929198, 150.17921290096498, -246.3661083442879, 1], [9, -50.85625476796923, 150.6304847498144, -249.0456204330605, 1], [10, -64.66341795647219, 147.66843281191848, -227.60736976505774, 1], [11, 0, 0, 0, 1], [12, 0.9304577167415342, 92.98422279937456, -240.77025703805367, 1], [13, 2.995724081062852, 49.858517419906875, -245.1733203403752, 1], [14, 5.21252732785658, 13.30365773212759, -249.57791325137362, 1], [15, 7.828114716854185, 3.9953945366628147, -241.88895387508683, 1], [16, -15.436572498750488, 94.44184136415531, -239.66859612450827, 1], [17, -20.53670765759704, 51.72010255919978, -244.1874811431019, 1], [18, -25.774204185944154, 12.832860699854152, -249.9797168502786, 1], [19, -28.597290472279205, 3.89139048063552, -242.08621127478446, 1], [20, -4.278756143870776, 150.39478055237709, -245.5925393300577, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.315612, 93.98464200000001, -243.85154400000002, 1], [1, -5.590622453002639, 126.15167958906534, -245.24233735404775, 1], [2, -4.236694063920098, 150.38416445864866, -245.51255070365502, 1], [3, -3.855558658750183, 157.22588438434067, -245.33661465643638, 1], [4, 15.262183399263789, 143.232295126049, -244.19974160850137, 1], [5, 23.46037874018944, 114.82761974826185, -247.29437115407444, 1], [6, 26.384300301954013, 89.88147462083691, -238.59711630025984, 1], [7, 0, 0, 0, 1], [8, -25.739080401709302, 150.3588699306241, -246.2075503853832, 1], [9, -50.76264795588127, 150.8270875551083, -249.09939315217704, 1], [10, -64.9658163406013, 146.70671707405089, -227.53462992954377, 1], [11, 0, 0, 0, 1], [12, 0.9867567941210407, 93.05516220552195, -240.79396777916787, 1], [13, 3.0399143113333777, 49.93797968355565, -245.1620065115692, 1], [14, 5.303098304291151, 13.300829184052702, -249.5854945644697, 1], [15, 7.923934592534961, 3.9872689630664677, -241.8644652994383, 1], [16, -15.380266285613175, 94.53411941776889, -239.61646963526178, 1], [17, -20.557105245738974, 51.75501433574245, -244.16737304422122, 1], [18, -25.787984566352957, 12.861937394405665, -249.9784276319887, 1], [19, -28.5754028247755, 3.944745834152325, -242.12575617476247, 1], [20, -4.236694063920098, 150.38416445864866, -245.51255070365502, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.255552, 94.06183, -243.83528, 1], [1, -5.539222148382556, 126.18372164569983, -245.19232386658723, 1], [2, -4.194018660620458, 150.38028184729498, -245.43146235201354, 1], [3, -3.815558337644906, 157.21271879826745, -245.2458347729649, 1], [4, 15.196576739738143, 143.2531720212893, -244.14304920283683, 1], [5, 23.30015938542476, 114.81225801294586, -247.15325517804615, 1], [6, 26.19431516434608, 89.71309228550517, -238.44203084849983, 1], [7, 0, 0, 0, 1], [8, -25.46917201936448, 150.53614216901192, -246.03777309631067, 1], [9, -50.68699452552004, 151.02030407067718, -249.13297784405933, 1], [10, -65.12869680485939, 145.79881471066525, -227.83713289682592, 1], [11, 0, 0, 0, 1], [12, 1.0460676557770672, 93.12151103837408, -240.81939767649024, 1], [13, 3.0903699802284548, 50.01999613876308, -245.14816738625407, 1], [14, 5.404287794992041, 13.29451602582543, -249.59327902867713, 1], [15, 8.070436648754587, 3.8691796568834604, -241.7579570433938, 1], [16, -15.317897585730622, 94.61057145067966, -239.5622296876166, 1], [17, -20.571602023296094, 51.78744113373748, -244.14535189852572, 1], [18, -25.80007359471115, 12.897904959479483, -249.97641956065956, 1], [19, -28.537822309023998, 4.045504364050311, -242.17595753452164, 1], [20, -4.194018660620458, 150.38028184729498, -245.43146235201354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.20305, 94.115916, -243.82487, 1], [1, -5.494657218880756, 126.20784446638734, -245.14491664206267, 1], [2, -4.158207397602494, 150.37546697846815, -245.35001303490205, 1], [3, -3.7824525642757045, 157.19946792020284, -245.15381346265067, 1], [4, 15.205462063576213, 143.2527174819123, -244.0766696328417, 1], [5, 23.20086291375581, 114.77201428517071, -246.99840649110877, 1], [6, 26.053639524280765, 89.54325759753753, -238.28160803945545, 1], [7, 0, 0, 0, 1], [8, -25.14801056566437, 150.70825584920397, -245.85982009839836, 1], [9, -50.63434774041625, 151.1987590165659, -249.16010380957655, 1], [10, -65.23229643214432, 144.9411830409365, -228.37838564444024, 1], [11, 0, 0, 0, 1], [12, 1.1047081947455206, 93.17062454039231, -240.85415149508785, 1], [13, 3.1391675850536207, 50.118299199122895, -245.13915240775742, 1], [14, 5.5062444140174645, 13.30258001636475, -249.60518940538304, 1], [15, 8.221768610543641, 3.7670487161929884, -241.65436819844086, 1], [16, -15.259381475678303, 94.66125148763845, -239.5122801015676, 1], [17, -20.593351729308754, 51.806258248490714, -244.129648207721, 1], [18, -25.81954437549679, 12.949251973418797, -249.97639577859758, 1], [19, -28.528007058421693, 4.10463317179277, -242.17340047858858, 1], [20, -4.158207397602494, 150.37546697846815, -245.35001303490205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.150618, 94.163382, -243.81742400000002, 1], [1, -5.449589606724286, 126.23242613992232, -245.09960877624232, 1], [2, -4.120955950709201, 150.3779215792278, -245.26965574188654, 1], [3, -3.7476301776322574, 157.19539975190574, -245.06250273618215, 1], [4, 15.312542837852517, 143.22061774725026, -243.9968070398041, 1], [5, 23.223933769620697, 114.70918579370755, -246.8457270779843, 1], [6, 26.044613278004945, 89.40551267775011, -238.14799918983957, 1], [7, 0, 0, 0, 1], [8, -24.855768802507228, 150.8867803331567, -245.69008431491014, 1], [9, -50.56822795596712, 151.37635574127475, -249.187109221364, 1], [10, -65.26099824564416, 144.18029538858116, -229.1330401034216, 1], [11, 0, 0, 0, 1], [12, 1.158610532914592, 93.20773543873405, -240.8912216876582, 1], [13, 3.184337942599814, 50.2235821547831, -245.13051909101827, 1], [14, 5.604625372335464, 13.306654195714017, -249.6198690948597, 1], [15, 8.378363476142795, 3.6614482501660532, -241.5577688912928, 1], [16, -15.196485761570065, 94.71562939833646, -239.46052184590908, 1], [17, -20.60762525807071, 51.86226663729763, -244.1131831022638, 1], [18, -25.832829026752254, 13.029917244639861, -249.97911401822955, 1], [19, -28.51352267977057, 4.182605826597811, -242.16878193276776, 1], [20, -4.120955950709201, 150.3779215792278, -245.26965574188654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0989260000000005, 94.21422, -243.802738, 1], [1, -5.406956111522133, 126.26355836099681, -245.04721592068256, 1], [2, -4.0885715136701455, 150.39136595973048, -245.18315195778615, 1], [3, -3.7184051144936667, 157.20471695330315, -244.96548461479952, 1], [4, 15.411428359534625, 143.19854378191687, -243.90186578290985, 1], [5, 23.250548960405244, 114.66171040456777, -246.68692339003331, 1], [6, 26.036207160074877, 89.31535348152536, -238.02707048791024, 1], [7, 0, 0, 0, 1], [8, -24.560379204880967, 151.0771674590364, -245.51140469967316, 1], [9, -50.581329177504415, 151.56106827651732, -249.21037368056082, 1], [10, -65.13004716565754, 143.63322781132555, -230.30004600276968, 1], [11, 0, 0, 0, 1], [12, 1.2077726546958374, 93.24492942179076, -240.9209363385387, 1], [13, 3.2285374956703246, 50.30755414018622, -245.1139626516345, 1], [14, 5.698271625749573, 13.314021617542771, -249.62544886296303, 1], [15, 8.529595114728373, 3.573544734262171, -241.47757219212826, 1], [16, -15.131406246668522, 94.77682257516845, -239.39847810859467, 1], [17, -20.627243846025877, 51.88458411186762, -244.09520829572722, 1], [18, -25.850901884326024, 13.10120409337027, -249.975315653091, 1], [19, -28.503361375415334, 4.255445554455772, -242.15777158804758, 1], [20, -4.0885715136701455, 150.39136595973048, -245.18315195778615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.049252, 94.26211, -243.79193999999998, 1], [1, -5.367554248716426, 126.29341581796139, -244.99379296728046, 1], [2, -4.061368408111046, 150.40391898917008, -245.08854014259174, 1], [3, -3.695137438349151, 157.21264679575506, -244.85789445430876, 1], [4, 15.512622036162746, 143.17584062535047, -243.79322980237333, 1], [5, 23.277185900118308, 114.61420492858575, -246.51305310331517, 1], [6, 26.015893502056908, 89.24577652998589, -237.8907501463928, 1], [7, 0, 0, 0, 1], [8, -24.187948161462522, 151.2644163434012, -245.32921681043402, 1], [9, -50.6329396087489, 151.72973705385516, -249.2341330597245, 1], [10, -65.23674536781701, 143.02603794096933, -231.18139925233635, 1], [11, 0, 0, 0, 1], [12, 1.2557590983348197, 93.28106801463903, -240.9577046313881, 1], [13, 3.2745137644887743, 50.375349172467104, -245.10168015003856, 1], [14, 5.798741026428933, 13.323199149717055, -249.63217276095924, 1], [15, 8.674672398876444, 3.509050366603251, -241.4052682739888, 1], [16, -15.065273872824765, 94.83713357673864, -239.33762047792283, 1], [17, -20.64816087343365, 51.91228642510504, -244.07410614653082, 1], [18, -25.873425082509865, 13.178211389663367, -249.96676877816736, 1], [19, -28.50214384015328, 4.320517580099079, -242.131772369069, 1], [20, -4.061368408111046, 150.40391898917008, -245.08854014259174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.99395, 94.30907400000001, -243.776892, 1], [1, -5.32156025997222, 126.32162865413159, -244.93588544860296, 1], [2, -4.02615106788805, 150.416305523232, -244.98883676874914, 1], [3, -3.6633050823590154, 157.22096095308325, -244.7450510248971, 1], [4, 15.61573228372823, 143.1561828729345, -243.69128859789052, 1], [5, 23.290427347076072, 114.56858854282471, -246.33963449057813, 1], [6, 25.977729798254334, 89.12282311342345, -237.73330169302267, 1], [7, 0, 0, 0, 1], [8, -23.871359806351116, 151.44571571610982, -245.15115900979623, 1], [9, -50.680301173087834, 151.8722447372927, -249.2686411286132, 1], [10, -65.13658294244252, 142.59035759492514, -232.37129569051734, 1], [11, 0, 0, 0, 1], [12, 1.3029697148834511, 93.31355830975603, -240.98613444630095, 1], [13, 3.321457487208884, 50.448768005281245, -245.08046768575238, 1], [14, 5.899219302813188, 13.332416236560555, -249.62893696212797, 1], [15, 8.774505172134019, 3.5966969636825947, -241.45039105242856, 1], [16, -14.995259607489247, 94.90175635802534, -239.2672912756864, 1], [17, -20.668999340409634, 51.93920001803424, -244.04413813735897, 1], [18, -25.90008551938827, 13.229099664353932, -249.95690009013387, 1], [19, -28.49753510012524, 4.378933018860584, -242.1279716840766, 1], [20, -4.02615106788805, 150.416305523232, -244.98883676874914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.935594, 94.360144, -243.75955800000003, 1], [1, -5.272782140364742, 126.34920518905881, -244.8763673362577, 1], [2, -3.9876384921686587, 150.42403703604276, -244.88945184598649, 1], [3, -3.6278740471391537, 157.22285626314334, -244.63346244490887, 1], [4, 15.70098576965449, 143.14234114418286, -243.59927902644102, 1], [5, 23.283926266962794, 114.52597152913388, -246.1740392410014, 1], [6, 25.9366347244498, 88.9587694706697, -237.56877351170954, 1], [7, 0, 0, 0, 1], [8, -23.628841162945456, 151.6210058217441, -244.98085103034106, 1], [9, -50.72937488244228, 151.98877978560986, -249.32368880857067, 1], [10, -65.33487427221645, 141.9931081027286, -233.23753831283216, 1], [11, 0, 0, 0, 1], [12, 1.3505960845333576, 93.35004198603433, -241.01203323030867, 1], [13, 3.3738140544953135, 50.494597576604384, -245.05833516720458, 1], [14, 6.0033014600884655, 13.320128232720016, -249.6237142335412, 1], [15, 8.872036638335272, 3.6949039915450097, -241.5254482690652, 1], [16, -14.925986736252087, 94.97350933593044, -239.1923943722257, 1], [17, -20.68758685112141, 52.00882603076137, -244.0054936129653, 1], [18, -25.932586189879274, 13.262137515313036, -249.94773236249472, 1], [19, -28.503279755194786, 4.435463641136076, -242.14203144202492, 1], [20, -3.9876384921686587, 150.42403703604276, -244.88945184598649, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.885836, 94.40316800000001, -243.74395999999996, 1], [1, -5.232718555533802, 126.35577208468204, -244.81475341535455, 1], [2, -3.957813417879466, 150.39448627989407, -244.7839530086657, 1], [3, -3.6010868899829203, 157.1823704697653, -244.5147522181928, 1], [4, 15.75727576802344, 143.09988657444762, -243.49867168209693, 1], [5, 23.258750901917328, 114.45956713308254, -246.00341364758194, 1], [6, 25.8764376118432, 88.82432937075914, -237.4124804183395, 1], [7, 0, 0, 0, 1], [8, -23.446289644488708, 151.75983972648575, -244.79814577003165, 1], [9, -50.84181074512975, 152.05312889811373, -249.393617445011, 1], [10, -65.74060922905268, 141.32826087644568, -233.98625449936404, 1], [11, 0, 0, 0, 1], [12, 1.3941039478765367, 93.38562763645038, -241.04141080402414, 1], [13, 3.4243610325971567, 50.52093727737246, -245.03977363294683, 1], [14, 6.10312662591621, 13.302298002576855, -249.61845116241625, 1], [15, 8.972981942958544, 3.7923008642158997, -241.59112863994898, 1], [16, -14.868404744782792, 95.03070671047749, -239.12092474234237, 1], [17, -20.720250624664693, 52.06313100336972, -243.96372483818277, 1], [18, -25.984210771792277, 13.2766701865579, -249.93756327166568, 1], [19, -28.54631184113886, 4.424695851816246, -242.10895501879133, 1], [20, -3.957813417879466, 150.39448627989407, -244.7839530086657, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.842046000000001, 94.43579199999999, -243.72809399999997, 1], [1, -5.196651915798141, 126.3521377626586, -244.7531755548789, 1], [2, -3.931239184180011, 150.35322050863516, -244.67891685998785, 1], [3, -3.577475932377247, 157.12988166486753, -244.3969082363584, 1], [4, 15.781387048632325, 143.0549636252676, -243.406938569188, 1], [5, 23.204385063588212, 114.39524989119553, -245.85103214969718, 1], [6, 25.79840337294837, 88.64119678380538, -237.2555669856617, 1], [7, 0, 0, 0, 1], [8, -23.272825275442223, 151.8287014312038, -244.6408359018018, 1], [9, -50.93588185624481, 152.10778673039417, -249.44556425961832, 1], [10, -66.43028695928363, 140.52626440658346, -234.45634799467055, 1], [11, 0, 0, 0, 1], [12, 1.4307473155871042, 93.41045942049134, -241.06891139352643, 1], [13, 3.4658199620437387, 50.56973378641743, -245.0185800751049, 1], [14, 6.193440277866805, 13.304146670276232, -249.611992047633, 1], [15, 9.070090460953947, 3.890658574478074, -241.6408702368446, 1], [16, -14.815499927643263, 95.07756196230434, -239.05007738716176, 1], [17, -20.750721726510456, 52.14757320418439, -243.9162074662844, 1], [18, -26.040486678077635, 13.244523765960828, -249.935633047277, 1], [19, -28.588684365968604, 4.370011326950202, -242.10755191973004, 1], [20, -3.931239184180011, 150.35322050863516, -244.67891685998785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.803488, 94.463248, -243.712836, 1], [1, -5.164943078807463, 126.34438710550634, -244.6911725349023, 1], [2, -3.9072346110074587, 150.3087824627984, -244.57447546855155, 1], [3, -3.555827220117902, 157.07492557357608, -244.280063593044, 1], [4, 15.786426729645095, 143.0266559193361, -243.31888383936237, 1], [5, 23.153743285298592, 114.35444758302921, -245.70388860346748, 1], [6, 25.73414671395186, 88.50650512749748, -237.12385071913863, 1], [7, 0, 0, 0, 1], [8, -23.156323348899868, 151.8740997401712, -244.4972289908347, 1], [9, -51.06167468413049, 152.15680557710826, -249.503932635021, 1], [10, -66.86584775625929, 139.96173280814583, -235.24006039573035, 1], [11, 0, 0, 0, 1], [12, 1.4628613324804167, 93.42909967796436, -241.09722886481867, 1], [13, 3.50486855326584, 50.595006458955794, -244.99969855199228, 1], [14, 6.281228079750791, 13.287314364934232, -249.60757817772267, 1], [15, 9.17291334310017, 3.938641726896961, -241.66603740545025, 1], [16, -14.76980768324323, 95.11716667133442, -238.98176399712077, 1], [17, -20.790298187465847, 52.21441820147342, -243.8753500989444, 1], [18, -26.116336709029188, 13.15350894752892, -249.94333977926527, 1], [19, -28.645603026005823, 4.277613300776299, -242.13456522047173, 1], [20, -3.9072346110074587, 150.3087824627984, -244.57447546855155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.772105999999999, 94.487276, -243.701996, 1], [1, -5.138058729116428, 126.32853149459831, -244.62831534926906, 1], [2, -3.886055813391304, 150.24726988207004, -244.46483140507726, 1], [3, -3.536644460244497, 156.99964597561262, -244.15682950941599, 1], [4, 15.85249570254752, 142.95368808564376, -243.2232983546289, 1], [5, 23.16051523017887, 114.26504855868662, -245.56132831604674, 1], [6, 25.71992496929428, 88.41851939367822, -237.00342306313422, 1], [7, 0, 0, 0, 1], [8, -23.08857840094679, 151.8997866837821, -244.351162176908, 1], [9, -51.188146791162104, 152.18950556544817, -249.5537505560261, 1], [10, -67.55154537963122, 139.17657231378695, -235.78965553995909, 1], [11, 0, 0, 0, 1], [12, 1.4907880263733713, 93.44705935964373, -241.12975484439946, 1], [13, 3.5446195896785877, 50.59934850920522, -244.98810908331546, 1], [14, 6.367692926806188, 13.269815268495286, -249.60753884980522, 1], [15, 9.275095532081675, 3.9624379122100795, -241.67696714740276, 1], [16, -14.733385766674122, 95.15371466513666, -238.9206911016234, 1], [17, -20.838396551614515, 52.291464775899335, -243.8329678512921, 1], [18, -26.203266048710844, 13.089598408532403, -249.94652666450645, 1], [19, -28.719316456230466, 4.190441957179949, -242.1266706820694, 1], [20, -3.886055813391304, 150.24726988207004, -244.46483140507726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.742973999999999, 94.509586, -243.68865399999999, 1], [1, -5.113714226279754, 126.30712737308032, -244.56294456669875, 1], [2, -3.8671984020814776, 150.17709722595293, -244.35307870896918, 1], [3, -3.5197379087556664, 156.9150409024996, -244.0315838599178, 1], [4, 15.827479861073341, 142.9002657502694, -243.12718521947818, 1], [5, 23.079274099491855, 114.20147970453596, -245.42898984625515, 1], [6, 25.63369768428056, 88.25679063306639, -236.85439422987423, 1], [7, 0, 0, 0, 1], [8, -23.029637780829603, 151.91696637997933, -244.21552546076376, 1], [9, -51.3122342750209, 152.20664871217807, -249.6156928724274, 1], [10, -67.95570480311929, 138.61210362181396, -236.53619834416702, 1], [11, 0, 0, 0, 1], [12, 1.514636843650016, 93.46610034756328, -241.15701821906222, 1], [13, 3.583470261023828, 50.61590687196907, -244.97233575769513, 1], [14, 6.454842697164264, 13.269926972761233, -249.6020770429586, 1], [15, 9.384696781775787, 3.992152638306017, -241.68235764891608, 1], [16, -14.701617869531438, 95.18922969291991, -238.85450073575072, 1], [17, -20.892237151900613, 52.32508866819946, -243.78831955221904, 1], [18, -26.286751650398504, 13.040099241692651, -249.93613259904043, 1], [19, -28.788776478317637, 4.106773076845338, -242.09740716620286, 1], [20, -3.8671984020814776, 150.17709722595293, -244.35307870896918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.71669, 94.53243, -243.67624, 1], [1, -5.088898523738862, 126.29645813683335, -244.49938948968637, 1], [2, -3.8444380440584855, 150.12992695517897, -244.2456846372315, 1], [3, -3.4975798714747732, 156.85701171304066, -243.9116957088627, 1], [4, 15.738160232522326, 142.8923597750207, -243.03771151158904, 1], [5, 22.928131860274895, 114.18183831285252, -245.30327678148456, 1], [6, 25.475956903106955, 88.10840332731985, -236.69574011856207, 1], [7, 0, 0, 0, 1], [8, -22.963157868314468, 151.95894944221251, -244.08050061216477, 1], [9, -51.361352288421, 152.23025141137285, -249.69227501980484, 1], [10, -68.20078826378833, 138.09903468695123, -237.31582825825686, 1], [11, 0, 0, 0, 1], [12, 1.535870008177449, 93.48615048405448, -241.18819637023483, 1], [13, 3.6249845418601203, 50.61737350052296, -244.96440272663258, 1], [14, 6.537025747796937, 13.277216320137768, -249.59865255137865, 1], [15, 9.489478668567617, 4.039327218761455, -241.7086853824291, 1], [16, -14.676907062455033, 95.22529957387275, -238.79325047054235, 1], [17, -20.974380502598144, 52.21302478192445, -243.76555012760906, 1], [18, -26.38823619491977, 12.938552882469118, -249.93142236947833, 1], [19, -28.85661929467171, 4.049050360487801, -242.13828588075629, 1], [20, -3.8444380440584855, 150.12992695517897, -244.2456846372315, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
