[[0, -2.89827, 84.54498, -234.40683, 1], [1, -1.4983967673512377, 114.3769902197578, -234.89092205651295, 1], [2, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [3, -0.06378543260394665, 143.11399045208782, -234.17397351666403, 1], [4, 16.688837975663393, 133.4395444197178, -235.77558178491705, 1], [5, 41.683683168117966, 124.37431400747678, -237.42026315789207, 1], [6, 54.64857536879551, 143.57383591906884, -222.17689055581, 1], [7, 0, 0, 0, 1], [8, -17.154717261759796, 132.9290286662447, -235.20902896189395, 1], [9, -41.02944399872033, 123.91124635207561, -234.73943552899584, 1], [10, -52.47369413737833, 145.86980026423362, -221.8900367699614, 1], [11, 0, 0, 0, 1], [12, 4.829592065491719, 84.05123923830222, -230.56135498680956, 1], [13, 3.673435244160467, 42.622873134561445, -234.5468869657318, 1], [14, 1.192294152683739, 10.828797181312744, -237.58691327471968, 1], [15, 1.4341131899988353, 6.834226887777335, -223.09583482474238, 1], [16, -10.535594873218507, 84.7746754133438, -230.75211290179573, 1], [17, -12.593169709667016, 44.29760526129589, -234.07252888679017, 1], [18, -12.834647930672409, 10.214432766168052, -238.07021761472305, 1], [19, -12.370053414593444, 6.226622441038673, -223.58620473271688, 1], [20, -0.389848641168599, 136.77969266040586, -234.53339590093267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.239138, 84.25207, -234.318872, 1], [1, 0.0652329014603108, 114.10124700240938, -234.73234914040142, 1], [2, 1.100854748339165, 136.5072108120432, -234.34125384522218, 1], [3, 1.3997035489097673, 142.83404872193705, -233.96536383734264, 1], [4, 18.407016531345526, 133.31683510045636, -235.96439567502244, 1], [5, 43.73129221923567, 125.51997924973735, -238.71277570102774, 1], [6, 56.55483541234831, 143.9488260793272, -223.454331628453, 1], [7, 0, 0, 0, 1], [8, -15.51300888006824, 132.52786373013203, -234.7346358010255, 1], [9, -39.922006951622215, 123.22893883023043, -233.577393644128, 1], [10, -50.737270221645446, 145.2758274646578, -219.93832776769628, 1], [11, 0, 0, 0, 1], [12, 6.417478773852805, 83.77374081481614, -230.26698523806536, 1], [13, 4.16157560479661, 41.970103490646736, -231.98458794599216, 1], [14, 0.8327872477179143, 9.481166603240673, -236.30694440006013, 1], [15, 1.1588590937036392, 5.496020733311637, -221.82547852045047, 1], [16, -8.99582238370649, 84.40171515412356, -230.86981457081282, 1], [17, -10.551663492193876, 44.04154352493556, -218.98476556634483, 1], [18, -12.496658521353572, 11.19257680880844, -212.3369370702483, 1], [19, -10.261772278051518, 8.467527365301935, -198.4984188567007, 1], [20, 1.100854748339165, 136.5072108120432, -234.34125384522218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.028654, 84.184582, -234.416464, 1], [1, 0.18847855642500133, 114.03105661442758, -234.76902408603436, 1], [2, 1.1581690871514614, 136.4341416373748, -234.32864165804293, 1], [3, 1.4367091568729313, 142.76026246570027, -233.93650867066933, 1], [4, 18.468160213668064, 133.2945154257433, -235.99508695688894, 1], [5, 43.75875823256807, 125.82844885442084, -238.7851020176713, 1], [6, 56.703172365132524, 144.487054675813, -223.43166435867218, 1], [7, 0, 0, 0, 1], [8, -15.459454719362034, 132.46001916111757, -234.70556197570986, 1], [9, -39.8513350697262, 123.11727757708664, -233.38343852800853, 1], [10, -50.607342010758764, 145.16345002870258, -219.63956963804216, 1], [11, 0, 0, 0, 1], [12, 6.61233482161402, 83.726820007261, -230.33471219456433, 1], [13, 4.172344489415437, 41.84401482894088, -231.74351642326866, 1], [14, 0.7229166557928357, 9.337074369599144, -236.18094283944114, 1], [15, 1.0234241321091488, 5.3447058864141574, -221.70211066610446, 1], [16, -8.792197133049505, 84.29300266185744, -231.00166254355332, 1], [17, -10.078067180135909, 44.610682064158624, -216.77515096111858, 1], [18, -11.987009480007904, 12.694630161893407, -208.42215699765205, 1], [19, -9.178231224959305, 10.328633740429524, -194.92129913766664, 1], [20, 1.1581690871514614, 136.4341416373748, -234.32864165804293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.8191039999999999, 84.10495, -234.54200799999998, 1], [1, 0.31022976129661817, 113.94710324884869, -234.82966532847522, 1], [2, 1.2140834297074738, 136.34492476837892, -234.33722945045864, 1], [3, 1.4728470683404722, 142.66898263866975, -233.92851732198912, 1], [4, 18.47250444536735, 133.26552402446637, -236.04221695321957, 1], [5, 43.83158846006917, 126.10341314275239, -238.89345939268566, 1], [6, 56.84888465859496, 144.94413445082688, -223.4720038599048, 1], [7, 0, 0, 0, 1], [8, -15.401555799435542, 132.37293218782168, -234.69515863533823, 1], [9, -39.76834550670256, 122.98785257894112, -233.19353690987452, 1], [10, -50.444265245798704, 145.02568429555447, -219.3658949322934, 1], [11, 0, 0, 0, 1], [12, 6.820025221841559, 83.67112204276536, -230.42996732253192, 1], [13, 4.201670879804849, 41.744902430475285, -231.5117204994797, 1], [14, 0.6246324523266451, 9.167727508740064, -236.0682374264148, 1], [15, 0.897682467403911, 5.168565197488238, -221.59181551362056, 1], [16, -8.583829014896432, 84.16395855878318, -231.16669248789034, 1], [17, -9.370885639663681, 45.700188429363635, -214.7807239990147, 1], [18, -11.115833392171966, 14.588312979035834, -204.71597605072355, 1], [19, -7.0715585688924705, 13.200603111389668, -191.69925564036484, 1], [20, 1.2140834297074738, 136.34492476837892, -234.33722945045864, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.644606, 84.008212, -234.69367200000002, 1], [1, 0.3965554568211338, 113.84695810184824, -234.91667955079276, 1], [2, 1.2345862145723308, 136.2382773882073, -234.37207296056133, 1], [3, 1.4738317219672892, 142.55819805818444, -233.94715171230115, 1], [4, 18.441201853431796, 133.22541425659213, -236.11398300723974, 1], [5, 43.933419615401235, 126.36183169704667, -239.01606067976834, 1], [6, 56.96165041576521, 145.30488396568668, -223.56598323658318, 1], [7, 0, 0, 0, 1], [8, -15.398021937437113, 132.2666494591878, -234.7166697635912, 1], [9, -39.57983238784914, 122.89357566487709, -233.04483125736112, 1], [10, -50.177755198296026, 144.91036807056219, -219.12408168143756, 1], [11, 0, 0, 0, 1], [12, 7.011935075976927, 83.61461977310576, -230.55574879603472, 1], [13, 4.211099381024573, 41.66262275409393, -231.30160799368508, 1], [14, 0.4981463728819939, 9.040511848433837, -235.97809401253963, 1], [15, 0.7434090930627639, 5.033517427301486, -221.50433260435483, 1], [16, -8.398139731006356, 84.00585113350695, -231.35619889619946, 1], [17, -8.717302380838664, 46.89927118848312, -212.90061770013114, 1], [18, -10.31935586392118, 16.679065176360062, -201.17743546938593, 1], [19, -5.1119865263741575, 16.08901006111079, -188.73853992669248, 1], [20, 1.2345862145723308, 136.2382773882073, -234.37207296056133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.45650199999999996, 83.89919, -234.86126800000002, 1], [1, 0.4896055032027, 113.7206643970913, -235.02097094188744, 1], [2, 1.2557910895731073, 136.0895829521537, -234.42616076074466, 1], [3, 1.473680422524812, 142.39845201362496, -233.98625162490322, 1], [4, 18.407478179824754, 133.14684855331075, -236.2017705158195, 1], [5, 43.983631389806064, 126.59779314143573, -239.1520281511207, 1], [6, 57.03608208179771, 145.65352194365835, -223.63168537235626, 1], [7, 0, 0, 0, 1], [8, -15.399983917254085, 132.1214373536768, -234.75787746421827, 1], [9, -39.39007404821883, 122.77327307749714, -232.9177183696175, 1], [10, -49.89689190407953, 144.7653915771828, -218.90891024902186, 1], [11, 0, 0, 0, 1], [12, 7.2420057072843935, 83.54179759324295, -230.69658950167977, 1], [13, 4.2467860169407174, 41.56565245327323, -231.11320440675425, 1], [14, 0.39535686601598075, 8.902722724191456, -235.9081290686952, 1], [15, 0.6122691126099902, 4.887515833174056, -221.43714175077082, 1], [16, -8.215903254506612, 83.84874113836736, -231.56143451534157, 1], [17, -8.122404798818913, 48.04316584615774, -211.03270479118407, 1], [18, -9.622577526950913, 18.371712039424064, -197.51687359061404, 1], [19, -3.166412596685909, 18.387354794784684, -185.45337705569844, 1], [20, 1.2557910895731073, 136.0895829521537, -234.42616076074466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.241276, 83.772394, -235.09195400000004, 1], [1, 0.6042584853050048, 113.57445191865763, -235.19020077542336, 1], [2, 1.2932264085018756, 135.91392182207238, -234.54861011055053, 1], [3, 1.4879548254174018, 142.2076719686507, -234.0953822526303, 1], [4, 18.40740397022977, 133.03043691633715, -236.35969922338984, 1], [5, 44.089291520404004, 126.79269484058646, -239.35265868637615, 1], [6, 57.174994201344056, 145.99243060009303, -223.7372995843746, 1], [7, 0, 0, 0, 1], [8, -15.344312933105842, 131.95662763457523, -234.86856047144698, 1], [9, -39.31726781046061, 122.57341824180327, -232.84847020320345, 1], [10, -49.70148172927233, 144.50235989627683, -218.78247782069676, 1], [11, 0, 0, 0, 1], [12, 7.522361628541768, 83.4431705539087, -230.8964950774813, 1], [13, 4.3242104614859525, 41.44063770345145, -230.98573008284663, 1], [14, 0.3375418364747458, 8.79690192654261, -235.89302627885687, 1], [15, 0.525684392270659, 4.772627115863489, -221.42516433002186, 1], [16, -8.031003684385704, 83.70033045919484, -231.82770398275542, 1], [17, -7.631314482153639, 49.235063160015116, -209.33506841097693, 1], [18, -9.13696889759842, 19.219794198579617, -193.53963898907722, 1], [19, -1.0990582302305985, 19.605695275076425, -181.7437198417807, 1], [20, 1.2932264085018756, 135.91392182207238, -234.54861011055053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.013328000000000029, 83.55131800000001, -235.45557799999997, 1], [1, 0.7294856738038119, 113.3108899629876, -235.4941442096872, 1], [2, 1.339519508600082, 135.57355224777024, -234.81000196137424, 1], [3, 1.5106929214088687, 141.83688729056763, -234.34584961377968, 1], [4, 18.385808110449183, 132.76068862815094, -236.6531834130592, 1], [5, 44.21077803074545, 126.82851749048169, -239.6851383409829, 1], [6, 57.21691808599462, 146.01819360759333, -224.0905857039111, 1], [7, 0, 0, 0, 1], [8, -15.27020253550447, 131.6400244891833, -235.12150423279115, 1], [9, -39.2353368679692, 122.23304808685923, -232.9263218714293, 1], [10, -49.49358180414194, 144.1226633251017, -218.80068030857234, 1], [11, 0, 0, 0, 1], [12, 7.8534288463058965, 83.24833941683436, -231.22576484307706, 1], [13, 4.447890427889909, 41.272102882880525, -230.99981608141735, 1], [14, 0.32832901007651394, 8.720195272168858, -236.00948515202018, 1], [15, 0.4870554462983252, 4.685890998099287, -221.54667408313415, 1], [16, -7.872492635977982, 83.49314127330818, -232.22567783812678, 1], [17, -7.434027693444438, 50.31709162566741, -208.03198704140073, 1], [18, -9.127282516655766, 20.288779769592402, -190.21435891388396, 1], [19, 0.2970036551931301, 20.49930073310598, -179.09160172171696, 1], [20, 1.339519508600082, 135.57355224777024, -234.81000196137424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.206174, 83.276786, -235.85013600000002, 1], [1, 0.84465955882957, 112.9715206220151, -235.8313718618689, 1], [2, 1.3741908308882256, 135.13852793238922, -235.10910529518432, 1], [3, 1.521660391895609, 141.36993508730004, -234.6355613799044, 1], [4, 18.340340676555144, 132.3964685426021, -236.97762230424277, 1], [5, 44.23913198219576, 126.74889280512839, -240.04855124317587, 1], [6, 57.00858675409081, 145.66153144825313, -224.7007271206024, 1], [7, 0, 0, 0, 1], [8, -15.211722047619268, 131.22433761830996, -235.4116171226917, 1], [9, -39.18354584042903, 121.82869621785223, -233.05475086418218, 1], [10, -49.30507151780698, 143.71699519057353, -218.86292627021575, 1], [11, 0, 0, 0, 1], [12, 8.191066916911739, 82.99374470429632, -231.58554435266552, 1], [13, 4.59353775598068, 41.28054101875521, -231.07551788164065, 1], [14, 0.33281098409464693, 8.70976408487698, -236.19842007695766, 1], [15, 0.461561848186557, 4.6647235283801365, -221.7417349118983, 1], [16, -7.7413864105549495, 83.25211687836911, -232.65397088539697, 1], [17, -7.3476107947879346, 51.524496365056365, -207.00450821397754, 1], [18, -9.360428413416013, 21.165192729745126, -187.06272910425363, 1], [19, 1.0251923466712878, 20.941514702619198, -176.3642205740694, 1], [20, 1.3741908308882256, 135.13852793238922, -235.10910529518432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.460948, 82.985412, -236.22878600000004, 1], [1, 0.9931016657932421, 112.59288787820377, -236.15989169973884, 1], [2, 1.4397375096633283, 134.64812345083124, -235.40768676106637, 1], [3, 1.5630225545326162, 140.8445711155233, -234.92747722415191, 1], [4, 18.29724225000594, 131.97072844504646, -237.29574179867174, 1], [5, 44.330739345611065, 126.52915935556007, -240.4009819182956, 1], [6, 57.03906570704019, 145.38903959997032, -225.16147757782224, 1], [7, 0, 0, 0, 1], [8, -15.117099820738467, 130.7555484754689, -235.70809860976036, 1], [9, -39.112466279663394, 121.40268731722604, -233.1916141527274, 1], [10, -49.063921998757394, 143.33385791826572, -218.9717690737644, 1], [11, 0, 0, 0, 1], [12, 8.577575768483857, 82.72037905682234, -231.9378685640552, 1], [13, 4.8170308031983815, 41.51774351783445, -231.1663510850219, 1], [14, 0.3760818476515224, 8.698665579036053, -236.4385934453699, 1], [15, 0.4760503895933955, 4.643042001563659, -221.9885512379316, 1], [16, -7.562141331438914, 82.99186980400975, -233.06643306762604, 1], [17, -7.3286250066699345, 53.07980298944754, -206.66886771824792, 1], [18, -9.729551570427546, 22.380953804179768, -184.88036299277556, 1], [19, 0.21607404937382135, 21.83040855942562, -173.62025292007266, 1], [20, 1.4397375096633283, 134.64812345083124, -235.40768676106637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.7346920000000001, 82.63996599999999, -236.58140400000002, 1], [1, 1.1653633102700298, 112.14764306725426, -236.46636362498873, 1], [2, 1.5346330391304226, 134.09693397203785, -235.68572590391054, 1], [3, 1.635917995595233, 140.26516197787387, -235.19870209080702, 1], [4, 18.308668238330185, 131.48069047745807, -237.59395303444836, 1], [5, 44.459881356906216, 126.25765285303467, -240.68323882545548, 1], [6, 56.9206488329194, 144.83337790452484, -225.77445587935767, 1], [7, 0, 0, 0, 1], [8, -14.993579235480148, 130.225200193871, -235.987331199558, 1], [9, -39.02305495628204, 120.93419589664809, -233.3097886528607, 1], [10, -48.82775252196507, 142.97950902085472, -219.04812655608194, 1], [11, 0, 0, 0, 1], [12, 8.96491118178908, 82.40282530894146, -232.26400548618832, 1], [13, 5.072172919820641, 41.84621245261476, -231.2680385107726, 1], [14, 0.4266925643248296, 8.70313823452635, -236.69954250730524, 1], [15, 0.500748703444159, 4.636546868934385, -222.2565534491097, 1], [16, -7.364323777729186, 82.68077334386612, -233.4454414617486, 1], [17, -7.304435780829667, 54.45010080019419, -206.58772996984484, 1], [18, -10.08621325341931, 23.557662544518006, -183.42193837731276, 1], [19, -0.7623321130452201, 23.0824887571562, -172.270003967728, 1], [20, 1.5346330391304226, 134.09693397203785, -235.68572590391054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.051448, 82.23214199999998, -236.896558, 1], [1, 1.3906891022690964, 111.6148180155385, -236.74445210921186, 1], [2, 1.690228001338011, 133.44041173619212, -235.94171728180683, 1], [3, 1.7720829909752855, 139.57730503450506, -235.4498658371113, 1], [4, 18.3732424103529, 130.88158595341434, -237.86189377839952, 1], [5, 43.98840105366743, 125.97703820148337, -240.8693021107838, 1], [6, 55.99712136229084, 143.93787408603086, -226.52901697939234, 1], [7, 0, 0, 0, 1], [8, -14.809619248282697, 129.58540684866304, -236.23964838861374, 1], [9, -38.887965011160304, 120.36335816260404, -233.41169382132182, 1], [10, -48.56417250094558, 142.5335862274764, -219.12520700265486, 1], [11, 0, 0, 0, 1], [12, 9.3791355279949, 82.03420093898043, -232.55576315607468, 1], [13, 5.393293135058816, 42.227199190541576, -231.38434928452514, 1], [14, 0.5548487589973004, 8.699236067650155, -236.95132780433423, 1], [15, 0.6069114312762015, 4.623047136063368, -222.51499052594852, 1], [16, -7.112403170179895, 82.29773108741017, -233.7836776859569, 1], [17, -7.221627943564317, 55.65463808570057, -206.72283367517798, 1], [18, -10.312524467868593, 25.231309787126417, -182.97411536270192, 1], [19, -1.2256386038770604, 24.81654882944273, -171.66154118056954, 1], [20, 1.690228001338011, 133.44041173619212, -235.94171728180683, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.296518, 81.91518199999999, -237.109722, 1], [1, 1.554567214859882, 111.18476097877856, -236.93134320037922, 1], [2, 1.792793916045028, 132.94430623003416, -236.11225378352344, 1], [3, 1.8576189697006296, 139.07035105001592, -235.6161471057239, 1], [4, 18.38818791277746, 130.43168094122004, -238.0418766316801, 1], [5, 43.48764239022506, 125.85530136829068, -240.9601289402077, 1], [6, 55.1148115122115, 143.3577704313614, -227.0983897967293, 1], [7, 0, 0, 0, 1], [8, -14.724196818578864, 129.09030750091873, -236.40505825496734, 1], [9, -38.841845037661486, 119.938508542607, -233.423726270416, 1], [10, -48.36912641266999, 142.20969866644285, -219.15783631312848, 1], [11, 0, 0, 0, 1], [12, 9.700358677120764, 81.75650403335827, -232.7492041332648, 1], [13, 5.656460132647239, 42.736444904756915, -231.44472121066326, 1], [14, 0.6242443397690929, 8.728513030395263, -237.1344370384185, 1], [15, 0.6566617157656124, 4.644078014305366, -222.70276763420415, 1], [16, -6.904922396644236, 81.98635010840414, -234.02043374836822, 1], [17, -7.155743372894705, 56.58458003751343, -206.87220763069575, 1], [18, -10.624070436907758, 26.12390402916782, -182.3746336597076, 1], [19, -2.1920170276138933, 25.568757183950947, -171.23265429138792, 1], [20, 1.792793916045028, 132.94430623003416, -236.11225378352344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.510828, 81.644256, -237.25607, 1], [1, 1.69351921446479, 110.80055936908538, -237.05572982700946, 1], [2, 1.8753440899923028, 132.51095256267547, -236.22291311150872, 1], [3, 1.9244897431258048, 138.62909075735584, -235.7232321228697, 1], [4, 18.408770955523213, 130.03012514755383, -238.16425516242026, 1], [5, 43.025804539662225, 125.77390560855073, -240.97945702802855, 1], [6, 54.420340924185, 143.06085476255, -227.39122060741994, 1], [7, 0, 0, 0, 1], [8, -14.655381633658454, 128.65599943618915, -236.50697888032167, 1], [9, -38.77954493184607, 119.57144914515577, -233.38036879115688, 1], [10, -48.1978780762814, 141.9095075679469, -219.1364049650646, 1], [11, 0, 0, 0, 1], [12, 9.960832408405494, 81.51892418744647, -232.87383562480534, 1], [13, 5.8683896866728364, 43.11235045362755, -231.4788565304273, 1], [14, 0.6699172782704172, 8.722934326092755, -237.24384879066255, 1], [15, 0.6849790632550598, 4.630494559752328, -222.81591968664335, 1], [16, -6.72330547550404, 81.71369166121208, -234.18814195858056, 1], [17, -7.137568446036173, 57.02266267217176, -206.84787637752015, 1], [18, -10.93007432513194, 26.824153199385776, -182.16927541277778, 1], [19, -3.099173330675872, 26.17299764836696, -171.28319455203876, 1], [20, 1.8753440899923028, 132.51095256267547, -236.22291311150872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6738400000000002, 81.40314, -237.375806, 1], [1, 1.7858855482544824, 110.4684110481216, -237.15948373021612, 1], [2, 1.914072628218832, 132.14839482103002, -236.3146035109175, 1], [3, 1.948170298032411, 138.2626047223382, -235.81148172351578, 1], [4, 18.43014979591268, 129.6906818433581, -238.26934986356903, 1], [5, 42.44382099502746, 125.75669988786909, -240.96058681928812, 1], [6, 53.45546810596432, 142.59627282573848, -227.80824826792335, 1], [7, 0, 0, 0, 1], [8, -14.61296209873367, 128.30274898841952, -236.5985887092814, 1], [9, -38.74507271881189, 119.28272254057612, -233.33690602162196, 1], [10, -48.07578051620201, 141.69367012182886, -219.1282310780845, 1], [11, 0, 0, 0, 1], [12, 10.13847335094185, 81.30833095953307, -232.97257316423347, 1], [13, 5.985353266377862, 43.228573164782254, -231.51050541817327, 1], [14, 0.671812626301282, 8.715388304432338, -237.2868070634449, 1], [15, 0.6723657369188869, 4.6157741194588535, -222.86181148853854, 1], [16, -6.601779742254118, 81.47587852452199, -234.31399052125147, 1], [17, -7.196806069446014, 56.989411666161445, -206.52995769900835, 1], [18, -11.362965078353174, 26.751202344058477, -181.9640034279753, 1], [19, -3.9446749195981505, 25.987761264409205, -171.32981017467029, 1], [20, 1.914072628218832, 132.14839482103002, -236.3146035109175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7803600000000004, 81.236566, -237.485572, 1], [1, 1.8238925854086654, 110.2365524408737, -237.2592798049226, 1], [2, 1.8996979558321108, 131.89848183955664, -236.40627289493045, 1], [3, 1.919004623171362, 138.0104696170643, -235.90087678940813, 1], [4, 18.38811144682953, 129.45155972806114, -238.3712540113136, 1], [5, 41.90135098150269, 125.79870531502324, -240.94584588929905, 1], [6, 52.699840840804455, 142.44512894898986, -228.03169786363085, 1], [7, 0, 0, 0, 1], [8, -14.616290470369616, 128.0689523336773, -236.69510541063477, 1], [9, -38.74483441047515, 119.13001388838676, -233.31601250668143, 1], [10, -47.96392512484717, 141.57150041460244, -219.16369589904593, 1], [11, 0, 0, 0, 1], [12, 10.255382498438802, 81.16428526970597, -233.06989085053817, 1], [13, 6.049483482145858, 43.29194218619739, -231.56612825003702, 1], [14, 0.6524802934647278, 8.713234737782273, -237.3284770549004, 1], [15, 0.642531840067069, 4.608200813661971, -222.905548238576, 1], [16, -6.522494842922342, 81.30391732266762, -234.42850133330288, 1], [17, -7.250743448493093, 56.848881683198904, -206.3754797621198, 1], [18, -11.675602382932691, 26.391731494040503, -182.12567303636334, 1], [19, -4.411874384455355, 25.461949212285393, -171.57983458727023, 1], [20, 1.8996979558321108, 131.89848183955664, -236.40627289493045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7869660000000003, 81.166714, -237.54729400000002, 1], [1, 1.7656160505093386, 110.12817256780669, -237.31351030986383, 1], [2, 1.791513624294419, 131.80347335003984, -236.45307082614983, 1], [3, 1.796668410987028, 137.9244962000763, -235.94503426143257, 1], [4, 18.262947922832076, 129.3559564526587, -238.42169658694962, 1], [5, 41.91597886952938, 125.8676912083035, -240.94160726283465, 1], [6, 52.69414522738894, 142.60464487467414, -228.03334717801056, 1], [7, 0, 0, 0, 1], [8, -14.72510663660982, 127.98085724500196, -236.74729845859557, 1], [9, -38.82475684495729, 119.14520663718469, -233.27284277828824, 1], [10, -47.956055241439444, 141.6777245914187, -219.14345720364528, 1], [11, 0, 0, 0, 1], [12, 10.26448677167686, 81.10316723750891, -233.12625920119552, 1], [13, 5.998108276152742, 43.260523474220534, -231.59159240938666, 1], [14, 0.5517676358202834, 8.709243744370887, -237.31449005685513, 1], [15, 0.5358841669091752, 4.6001300015593545, -222.893077744984, 1], [16, -6.522915480390581, 81.22709931421588, -234.4866939218845, 1], [17, -7.3624631455577925, 56.0967721681836, -205.86459668579676, 1], [18, -11.99117474516341, 25.19160819200534, -182.16185222101788, 1], [19, -5.326747709889601, 24.031739898783165, -172.4798941920658, 1], [20, 1.791513624294419, 131.80347335003984, -236.45307082614983, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.83275, 81.128996, -237.556136, 1], [1, 1.752456696975024, 110.08002723478523, -237.31605643022414, 1], [2, 1.7322810359496763, 131.78154563189022, -236.44827976336302, 1], [3, 1.724237063706804, 137.9141263348393, -235.9374337444852, 1], [4, 18.198340897733225, 129.3239082158089, -238.416749108318, 1], [5, 41.8998384635814, 125.9851441893532, -240.84667373123096, 1], [6, 52.63553001353658, 142.78215668022682, -227.9731027652467, 1], [7, 0, 0, 0, 1], [8, -14.77805916189827, 127.96830096241828, -236.7502990334516, 1], [9, -38.85616347459688, 119.24155615324943, -233.2144967865711, 1], [10, -47.91607186215576, 141.86666663997062, -219.09712271954135, 1], [11, 0, 0, 0, 1], [12, 10.291444888647778, 81.0692729522716, -233.13783147214025, 1], [13, 5.9525092257947785, 42.90455785289015, -231.57195601817074, 1], [14, 0.5347516169065889, 8.702743830690423, -237.19712019276122, 1], [15, 0.5204317824536671, 4.59114948711688, -222.7760306099519, 1], [16, -6.475561562157442, 81.17727284568345, -234.48128163962068, 1], [17, -7.3750032075652765, 55.34236045009385, -205.76368996897614, 1], [18, -12.062952989925417, 24.082663886598375, -182.91270982201615, 1], [19, -5.1459860842656795, 22.882282719767147, -173.4428549083594, 1], [20, 1.7322810359496763, 131.78154563189022, -236.44827976336302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.89267, 81.193412, -237.56144799999998, 1], [1, 1.763385549710493, 110.19669110812148, -237.32002842477726, 1], [2, 1.7029376448357412, 131.96949930617868, -236.44691765069362, 1], [3, 1.6830173705622815, 138.12490210207295, -235.93335205307832, 1], [4, 18.182738043506063, 129.48731160591814, -238.41094420840432, 1], [5, 41.88841985921517, 126.28020186556236, -240.7249047503518, 1], [6, 52.57308620101897, 143.14421802382827, -227.90423232490724, 1], [7, 0, 0, 0, 1], [8, -14.80718754989807, 128.1660683249464, -236.76110497435144, 1], [9, -38.86138905529202, 119.54569267992784, -233.18122520145818, 1], [10, -47.832157336001416, 142.23650952459272, -219.11086130935536, 1], [11, 0, 0, 0, 1], [12, 10.318752623131486, 81.14396822829403, -233.15484294018023, 1], [13, 5.9255484772581095, 42.52335458872228, -231.56442302920664, 1], [14, 0.5813404921751228, 8.777958845914021, -237.06806495352345, 1], [15, 0.5733782918095078, 4.666234156287937, -222.64494872558225, 1], [16, -6.403408782709156, 81.22174281798841, -234.4651827580701, 1], [17, -7.303560937071012, 54.42838715796883, -205.7860726331867, 1], [18, -11.791529082531437, 23.899574789005722, -184.7742160796506, 1], [19, -4.243948063085136, 22.607241382131086, -175.01629324597306, 1], [20, 1.7029376448357412, 131.96949930617868, -236.44691765069362, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
