[[0, -6.02134, 92.23357, -237.76512, 1], [1, -5.687221519173298, 122.52196477619881, -237.14327584846166, 1], [2, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [3, -5.297469006224953, 151.65565335570741, -235.31733175703562, 1], [4, 11.986966782375308, 142.36099000328434, -236.82933346626473, 1], [5, 36.126155159453575, 146.32418250593517, -238.49208224436123, 1], [6, 47.43540308674931, 166.21656612187613, -227.2290154868302, 1], [7, 0, 0, 0, 1], [8, -23.462851197423486, 143.86411580920557, -237.4810287238784, 1], [9, -45.69814239230644, 146.97594097908842, -239.64606224967986, 1], [10, -55.46728323479706, 169.46519294114245, -230.62845511731763, 1], [11, 0, 0, 0, 1], [12, 1.3636678655478143, 92.00549528394622, -233.6247075736596, 1], [13, 5.565134693768029, 49.152876831709165, -238.86914939036012, 1], [14, 7.149017016301225, 10.689493719771207, -243.98178397271118, 1], [15, 7.64592996248231, 3.551802375217034, -236.61823621132646, 1], [16, -13.203552216319464, 92.0579644625351, -234.2051693796735, 1], [17, -19.360452315388894, 48.865122951618055, -239.01605315662974, 1], [18, -24.44592948754543, 10.26249340832365, -244.90119342441847, 1], [19, -26.128537470748867, 3.2949280238800034, -236.9971326064362, 1], [20, -5.389411751402749, 145.24688699193254, -235.92882892551387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.336434000000001, 91.73339200000001, -244.64281999999997, 1], [1, -5.68031592716245, 120.86410202652758, -238.19814260596905, 1], [2, -5.911439845704471, 142.5974345027156, -232.73875167973327, 1], [3, -5.968621132792201, 148.61711689172407, -230.93544162281785, 1], [4, 10.878706630961448, 141.08315072405514, -234.5781184714803, 1], [5, 36.4518818352243, 145.67782832947998, -235.61168798534908, 1], [6, 46.69056725817778, 166.04059535001107, -225.72284884541608, 1], [7, 0, 0, 0, 1], [8, -23.856478378775932, 141.68502876227285, -235.0585844371973, 1], [9, -46.60588415741438, 144.27640967605066, -236.42187223214148, 1], [10, -56.683665020995, 167.21734254656053, -228.64073741441962, 1], [11, 0, 0, 0, 1], [12, 2.2141826713349415, 91.59081126436358, -240.2551665207776, 1], [13, 20.920840008729275, 53.95798894400308, -231.4201056744967, 1], [14, 29.390243064568466, 15.889978288519991, -237.75594266573248, 1], [15, 32.700622133993214, 9.657183102704783, -230.2603456905481, 1], [16, -12.633546642139075, 91.05726010267784, -241.3741189704805, 1], [17, -32.16755516575479, 52.46014718487868, -233.29015048132038, 1], [18, -44.46041573749977, 15.959019224263251, -241.13530661440788, 1], [19, -48.191892355698684, 10.571398251594228, -234.12208218438658, 1], [20, -5.911439845704471, 142.5974345027156, -232.73875167973327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.263502, 91.000992, -246.05308399999998, 1], [1, -5.682233335562022, 119.88949487281192, -238.94106797083816, 1], [2, -5.9721682446425985, 141.36785574853312, -232.99269762477476, 1], [3, -6.046303768699019, 147.32395352347746, -231.0502348171772, 1], [4, 10.765665819711057, 139.97656122388892, -234.97025418278983, 1], [5, 36.947850862500204, 144.73267433120262, -235.92210668649588, 1], [6, 46.90521011697223, 164.8152886467446, -226.4465877304981, 1], [7, 0, 0, 0, 1], [8, -23.772621150336068, 140.49215354703006, -235.43371871040466, 1], [9, -46.68237504595294, 143.07775855759613, -236.7220753287086, 1], [10, -56.71357250245808, 166.05668566301097, -229.21870199919792, 1], [11, 0, 0, 0, 1], [12, 2.3011239162747508, 90.90373113222388, -241.64605580623405, 1], [13, 24.45309777690003, 56.3767420958355, -231.08114504772564, 1], [14, 33.85307683429811, 18.14696961540625, -237.01371613977568, 1], [15, 37.779837033057056, 12.310407985423112, -229.7021460855294, 1], [16, -12.597344465531174, 90.3475281585761, -242.7954240406213, 1], [17, -35.93313255429477, 54.862897893547405, -233.46462910313988, 1], [18, -49.3606414016195, 18.553489013369536, -241.22860975715238, 1], [19, -53.69791697388088, 13.632209783742478, -234.46589179261608, 1], [20, -5.9721682446425985, 141.36785574853312, -232.99269762477476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.256042, 89.85590400000001, -247.59193, 1], [1, -5.7478367925277265, 118.6568675117074, -239.7646448397137, 1], [2, -6.093482217587219, 140.00546162946347, -233.29112923467278, 1], [3, -6.183885422766328, 145.94220291246364, -231.19404100122173, 1], [4, 10.548969240052251, 138.71684585545967, -235.4033917867965, 1], [5, 37.15884326255876, 143.59827265188122, -236.24411594780693, 1], [6, 46.97597970574556, 163.72115269699597, -227.0160185186045, 1], [7, 0, 0, 0, 1], [8, -23.77143298588293, 139.12071737225588, -235.84805946111985, 1], [9, -46.829206432347846, 141.66244569195078, -237.0205122111966, 1], [10, -56.81655081725641, 164.68885953791388, -229.7917539813982, 1], [11, 0, 0, 0, 1], [12, 2.332042214194474, 89.80374764648217, -243.1673102567506, 1], [13, 27.677205581070726, 59.17884455072887, -230.97932760705922, 1], [14, 37.79329324777112, 20.880499225688695, -236.1477800451948, 1], [15, 42.25823474431428, 15.59942106712747, -229.0621178346833, 1], [16, -12.623481341413633, 89.26460808467853, -244.34312900897103, 1], [17, -39.54318618115459, 57.80784486266182, -233.86330380845988, 1], [18, -53.82943441191814, 21.459403500295572, -241.1123180226771, 1], [19, -58.799189527784684, 16.953667805903624, -234.47356485892982, 1], [20, -6.093482217587219, 140.00546162946347, -233.29112923467278, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.27899, 88.36919, -248.940206, 1], [1, -5.806791982966763, 117.04020471025387, -240.43431524414814, 1], [2, -6.1804649115505415, 138.2878888398819, -233.44116692402855, 1], [3, -6.277691639315825, 144.23125143444648, -231.18323129462308, 1], [4, 10.362487785349078, 137.00289472399413, -235.61989640488682, 1], [5, 37.32759241308213, 142.06900430561325, -236.31251701311055, 1], [6, 47.02350365562184, 162.42783553426113, -227.23863642436353, 1], [7, 0, 0, 0, 1], [8, -23.6819896281089, 137.3041405716489, -236.03417925811695, 1], [9, -46.88206721099264, 139.83642671738812, -237.0976590631762, 1], [10, -56.87591665638632, 163.08816938403245, -230.05470801196253, 1], [11, 0, 0, 0, 1], [12, 2.3594515744281104, 88.3375275701571, -244.51009225222413, 1], [13, 30.420722587520345, 62.31797979312779, -230.77732247952733, 1], [14, 40.6653397819064, 23.95545397114691, -234.6332969729517, 1], [15, 45.45926332664699, 19.216516205236676, -227.7729260379929, 1], [16, -12.68896910081456, 87.86189567153171, -245.69201357869682, 1], [17, -42.58835358692538, 61.16116605811523, -234.11244153618702, 1], [18, -57.38862119813577, 24.631063066470084, -240.2958746493444, 1], [19, -62.84347418903972, 20.572366228740414, -233.70465312541384, 1], [20, -6.1804649115505415, 138.2878888398819, -233.44116692402855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.373118, 86.57829000000001, -251.06268599999999, 1], [1, -5.977993028201329, 115.2460953115028, -241.80177205729785, 1], [2, -6.415602001645994, 136.6071843877492, -234.19253641821993, 1], [3, -6.530571919106935, 142.57673157602048, -231.75694751321043, 1], [4, 10.070321100954787, 135.3743078720285, -236.51225442207064, 1], [5, 37.23449704463732, 140.53051535043036, -237.03546151555818, 1], [6, 46.96759461534769, 161.3006492133162, -228.01761440054835, 1], [7, 0, 0, 0, 1], [8, -23.714923793474057, 135.61407628370662, -236.88374567245862, 1], [9, -46.919952321147775, 138.12971766646007, -237.8225492314482, 1], [10, -56.95717907892116, 161.57892179922464, -230.97978326280867, 1], [11, 0, 0, 0, 1], [12, 2.2850821771588894, 86.6100669143821, -246.6352428274644, 1], [13, 32.88989809698499, 65.65226925885717, -231.35424990512206, 1], [14, 42.93172185797072, 27.38617445061861, -233.45864785544512, 1], [15, 47.87060616953876, 23.156607547765553, -226.80329440778803, 1], [16, -12.79389562416635, 86.22836344600479, -247.8134014581205, 1], [17, -45.38163643936785, 64.87702491660241, -235.19550873848652, 1], [18, -60.6357668022186, 28.135111727993404, -239.8251710501438, 1], [19, -66.39632547125849, 24.621567116835983, -233.32804620471717, 1], [20, -6.415602001645994, 136.6071843877492, -234.19253641821993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.553454, 84.192446, -253.62830000000002, 1], [1, -6.229076756356529, 113.15023225855954, -243.50398832064258, 1], [2, -6.698689154226353, 134.77835562243163, -235.22349808827622, 1], [3, -6.819269354089318, 140.83835363293124, -232.58642714340462, 1], [4, 9.697927590791112, 133.53747341161392, -237.64706197717888, 1], [5, 36.868570979672214, 138.885809448817, -238.0116062027625, 1], [6, 46.59507878373564, 160.23822424405108, -229.04502218658112, 1], [7, 0, 0, 0, 1], [8, -23.911102751337303, 133.7193450720018, -237.99528585330037, 1], [9, -47.13344605007312, 136.23381240466387, -238.80835439586664, 1], [10, -57.157008440134504, 159.9504076817409, -232.22557721614422, 1], [11, 0, 0, 0, 1], [12, 2.0968618863221007, 84.33070693425675, -249.2121570971734, 1], [13, 34.57827757083666, 68.93454366271483, -232.41892369326052, 1], [14, 44.46153737437918, 30.341065000319844, -232.49022089915454, 1], [15, 49.65609742868915, 26.368109344736123, -225.54070374237244, 1], [16, -12.919182840698008, 84.02545896882035, -250.37200183455704, 1], [17, -47.40267817320964, 68.37207873926438, -236.66373092978432, 1], [18, -63.08433647674635, 31.145660396608775, -239.36450690211467, 1], [19, -69.33528274572073, 27.970431595958793, -232.5185984035884, 1], [20, -6.698689154226353, 134.77835562243163, -235.22349808827622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.732054, 81.52152999999998, -256.014714, 1], [1, -6.441340814473293, 110.75773817334267, -245.04218559335607, 1], [2, -6.917613810517465, 132.72161882477621, -236.0600113261003, 1], [3, -7.035878189399261, 138.89546704861732, -233.20846918429393, 1], [4, 9.318874444861255, 131.41087899986755, -238.51660408637753, 1], [5, 36.22138571707854, 136.95768137060332, -238.71240150986935, 1], [6, 45.798795115518736, 158.71182392389233, -229.86975084655606, 1], [7, 0, 0, 0, 1], [8, -24.02614905721159, 131.5065116566865, -238.84882294496924, 1], [9, -47.695853354916586, 134.0711514335782, -239.5552565495029, 1], [10, -57.65146878858424, 157.91956560176598, -233.22235972177594, 1], [11, 0, 0, 0, 1], [12, 1.8790789043832872, 81.74316695113696, -251.62276141863387, 1], [13, 35.43511386811623, 72.22832355560986, -233.37234151757815, 1], [14, 44.88499774328504, 33.12598875543861, -231.22009541244148, 1], [15, 50.35557531298346, 29.239394960041686, -223.61873729332234, 1], [16, -13.067225511385994, 81.54108447295154, -252.7430134135021, 1], [17, -48.59858115143601, 71.77281144209238, -237.85365614726726, 1], [18, -64.49637359207318, 34.03679456742713, -238.2828731914347, 1], [19, -71.18914067031321, 31.14696498757109, -230.85545620161034, 1], [20, -6.917613810517465, 132.72161882477621, -236.0600113261003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.915806, 78.83033199999998, -258.29914799999995, 1], [1, -6.701283075029109, 108.06224804922724, -246.5590703284113, 1], [2, -7.249341297867427, 130.15108384261984, -236.91447842315645, 1], [3, -7.38688525935713, 136.38181038962648, -233.85759726419977, 1], [4, 8.825405295417717, 128.8940602966929, -239.47403081248885, 1], [5, 35.42452841298879, 134.423116897772, -239.51569412200897, 1], [6, 44.943070644601654, 156.51697590169312, -230.8257201361289, 1], [7, 0, 0, 0, 1], [8, -24.282892819946692, 128.97931659844437, -239.7978394443441, 1], [9, -48.55210308348941, 131.58034301806634, -240.4077331792073, 1], [10, -58.379096425037424, 155.34877328532312, -234.39633494609848, 1], [11, 0, 0, 0, 1], [12, 1.6197467669071468, 79.12064545066472, -253.93440196219876, 1], [13, 35.536331502900076, 75.83943185540491, -234.27883970133587, 1], [14, 44.20680308854125, 36.522383756134104, -229.84623321279767, 1], [15, 49.55538087866475, 32.86814652767587, -221.88206283697374, 1], [16, -13.233409461942436, 79.03610703631371, -255.00561897441142, 1], [17, -49.11073749054576, 75.19467510380862, -238.87721001154466, 1], [18, -64.92998928870803, 37.015852707416734, -236.958232014592, 1], [19, -71.806520729636, 34.42590642481926, -228.93122635680078, 1], [20, -7.249341297867427, 130.15108384261984, -236.91447842315645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.093686, 76.11076999999999, -260.53929800000003, 1], [1, -6.970476374969584, 105.3330066586548, -248.03446024305222, 1], [2, -7.605164521682911, 127.51040617633984, -237.72597882601545, 1], [3, -7.766804163526212, 133.77548276693034, -234.46828703697284, 1], [4, 8.321369317818334, 126.34063312732056, -240.39085149661824, 1], [5, 34.40419317036245, 131.7840914453431, -240.2956601175391, 1], [6, 43.87544019751367, 154.32495219951664, -231.82415204674118, 1], [7, 0, 0, 0, 1], [8, -24.69562682366837, 126.39532633720002, -240.73232126720495, 1], [9, -49.521494515152824, 129.0552928911138, -241.25727327212368, 1], [10, -59.155939293406206, 152.81349621210947, -235.64660412929265, 1], [11, 0, 0, 0, 1], [12, 1.3659666789759228, 76.50681503978899, -256.1843722162859, 1], [13, 34.78857169810956, 79.55730357203544, -235.16486618849078, 1], [14, 42.47719093921358, 40.13501158899106, -228.74877537185193, 1], [15, 47.40738753284285, 36.743641619797884, -220.5710386410758, 1], [16, -13.383363414611654, 76.43672213266261, -257.23765401954586, 1], [17, -48.84870691331369, 78.51661712853212, -239.77104974004507, 1], [18, -64.4027068274388, 39.96901053692935, -235.59445637144483, 1], [19, -71.30127173247872, 37.6503475208435, -226.8313496685955, 1], [20, -7.605164521682911, 127.51040617633984, -237.72597882601545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.233372, 73.27192, -261.872324, 1], [1, -7.177397821239719, 102.31109003265298, -248.70498512853712, 1], [2, -7.872559477902311, 124.31344118381492, -237.86319567679584, 1], [3, -8.05251912608536, 130.56936095192486, -234.42388642085783, 1], [4, 7.935111505132017, 123.18006357019034, -240.64178959452875, 1], [5, 33.634890525777664, 128.63505579577273, -240.42012633231008, 1], [6, 42.91719615121512, 151.38708856423338, -232.27425221050675, 1], [7, 0, 0, 0, 1], [8, -25.064259479839066, 123.22048796654803, -241.02507985304737, 1], [9, -50.52753737710099, 125.97243152103053, -241.47352274824615, 1], [10, -59.85705379489693, 149.48265053973955, -236.31477651587093, 1], [11, 0, 0, 0, 1], [12, 1.18868803512912, 73.72854141781076, -257.5367298122246, 1], [13, 32.86295451081971, 82.99921288503178, -235.56424327171808, 1], [14, 39.40395612370846, 43.32161320451996, -227.62130906199687, 1], [15, 43.804524569226324, 40.077130576062274, -219.19337192657608, 1], [16, -13.51465247158627, 73.67116051806998, -258.5603040184468, 1], [17, -47.487073877106795, 81.59873946705582, -239.88237451845424, 1], [18, -62.5838091875794, 42.71419050319352, -233.620971730691, 1], [19, -69.41487100659822, 40.576688850535454, -223.93537027138186, 1], [20, -7.872559477902311, 124.31344118381492, -237.86319567679584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.326136, 70.68367799999999, -262.76299600000004, 1], [1, -7.307200636091599, 99.37026520499042, -249.07707943569886, 1], [2, -8.034274181507843, 121.18543645512999, -237.76741825974418, 1], [3, -8.225413143357263, 127.39680553049368, -234.18396368024094, 1], [4, 7.67070807444766, 120.10866322011438, -240.61220185183174, 1], [5, 33.0952314689998, 125.66920068608847, -240.30061658039966, 1], [6, 42.16187919614565, 148.72578710993704, -232.43315236574685, 1], [7, 0, 0, 0, 1], [8, -25.249512194402556, 120.09131787670584, -241.02744254662923, 1], [9, -51.19166994943607, 122.79274736339697, -241.4394423428499, 1], [10, -60.274865177165324, 146.16397375185616, -236.6739010793197, 1], [11, 0, 0, 0, 1], [12, 1.0811251461826048, 71.16662437884416, -258.4462510642612, 1], [13, 30.039765077323768, 86.37111066553393, -235.91318243184955, 1], [14, 35.43031931891016, 46.99239321985672, -227.05229149515293, 1], [15, 39.00227291023085, 43.98807487213551, -218.90604286419887, 1], [16, -13.660629710030506, 71.13120181525137, -259.4375374494465, 1], [17, -45.209422728858485, 84.7560841099823, -239.7000907879181, 1], [18, -59.391421123782536, 46.032322178684275, -231.7229552354117, 1], [19, -65.40684263577585, 44.14866642834332, -221.9862375739073, 1], [20, -8.034274181507843, 121.18543645512999, -237.76741825974418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.442588000000001, 68.280256, -263.579126, 1], [1, -7.4366319853297735, 96.56890879347253, -249.44752619320795, 1], [2, -8.175122704521792, 118.10395632568111, -237.75223840022554, 1], [3, -8.371277611929822, 124.24030496932696, -234.05443811279767, 1], [4, 7.44206663062155, 117.09943732287353, -240.63048029443448, 1], [5, 32.84897616460421, 122.79356445170848, -240.3053700731389, 1], [6, 41.685787125890165, 146.06360672005619, -232.7372827165168, 1], [7, 0, 0, 0, 1], [8, -25.541218516408524, 117.0374670893017, -241.09536824875184, 1], [9, -51.475656039935835, 119.67672994609502, -241.49203995473263, 1], [10, -60.3727070658768, 143.14074665718937, -237.09661270671313, 1], [11, 0, 0, 0, 1], [12, 0.9843555289497408, 68.79069350857563, -259.2756060214593, 1], [13, 26.378590406342223, 89.45042940838493, -236.61143766443567, 1], [14, 30.75007746691776, 50.604479799587395, -227.48588943581518, 1], [15, 33.469402233514984, 47.79644623487316, -219.79344843420787, 1], [16, -13.811619518818599, 68.75898015251445, -260.23948033585094, 1], [17, -42.064097094816645, 87.69766876517721, -239.7183860335029, 1], [18, -55.05509625706033, 49.28921916957568, -230.61686712766544, 1], [19, -60.00965502122267, 47.59610055667158, -221.1917048295193, 1], [20, -8.175122704521792, 118.10395632568111, -237.75223840022554, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.502083999999999, 65.863282, -264.30195199999997, 1], [1, -7.511838869135753, 94.07647091219165, -249.64785934949177, 1], [2, -8.263945357936752, 115.47293336063989, -237.53649366146576, 1], [3, -8.462495068179383, 121.56524744131114, -233.7213131527111, 1], [4, 7.024114010707722, 114.44995595533213, -240.4322177194095, 1], [5, 32.4023034917796, 120.2465897006515, -240.0542340504215, 1], [6, 41.07962491042283, 143.8367431098154, -232.74882437330388, 1], [7, 0, 0, 0, 1], [8, -25.827107856279415, 114.3126611085432, -240.97563907568858, 1], [9, -51.752582339016826, 116.94795489905978, -241.25435533653493, 1], [10, -60.54384397122732, 140.74603467822476, -237.17366905145659, 1], [11, 0, 0, 0, 1], [12, 0.958626772662158, 66.41667902246147, -259.98304116230054, 1], [13, 22.162188654041856, 91.90490036100194, -237.79341884797145, 1], [14, 25.574068071686554, 53.18827961006737, -228.7390379292807, 1], [15, 27.628855063306666, 50.35450160175063, -221.14611563426772, 1], [16, -13.915735488587536, 66.30237552697369, -260.9746391269708, 1], [17, -38.15783551068699, 90.00560681079352, -240.12864903172118, 1], [18, -49.958507252349115, 51.854563086401974, -230.4348862683265, 1], [19, -53.91419214292717, 50.22819684704446, -221.38442809606082, 1], [20, -8.263945357936752, 115.47293336063989, -237.53649366146576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.541188, 63.434889999999996, -265.034386, 1], [1, -7.54024013837912, 91.2897025163756, -250.10376915061025, 1], [2, -8.289568533791753, 112.51253188029348, -237.7224758981746, 1], [3, -8.488470315605515, 118.55348690474135, -233.82431296811055, 1], [4, 6.87382184534006, 111.52202575849577, -240.65440984909807, 1], [5, 32.38067709399335, 117.47944985729303, -240.23438659423934, 1], [6, 40.77021995451679, 141.2272769201308, -233.17691597263882, 1], [7, 0, 0, 0, 1], [8, -25.870978462168992, 111.35568342238203, -241.20835582496846, 1], [9, -51.8626126721186, 114.01696180973232, -241.38676616862492, 1], [10, -60.3668298929754, 137.88742459874007, -237.62970375456487, 1], [11, 0, 0, 0, 1], [12, 0.9666039973397007, 64.00591818754333, -260.72860716589844, 1], [13, 17.46527936649554, 93.66906998728277, -239.6266936557556, 1], [14, 19.886744684310365, 54.93733934496704, -231.19885170373607, 1], [15, 21.300190713842376, 51.97501792929295, -223.5495596116701, 1], [16, -13.981544906323274, 63.90644366373593, -261.69936554343053, 1], [17, -33.68802722050783, 91.69558902143976, -240.98496553892028, 1], [18, -44.40426319332655, 53.79091682896602, -231.2398141061729, 1], [19, -47.42808062315107, 52.127790490769726, -222.67634129194437, 1], [20, -8.289568533791753, 112.51253188029348, -237.7224758981746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.562106, 61.242059999999995, -265.78927400000003, 1], [1, -7.538556088516441, 88.86269259680326, -250.57849729080465, 1], [2, -8.27485738409235, 109.99842493996202, -237.94318295268718, 1], [3, -8.470734588684898, 116.0234386790651, -233.96543750402657, 1], [4, 6.56901566840132, 108.96177693985346, -240.8705458197157, 1], [5, 32.11331915539863, 114.94843143987237, -240.3729162433595, 1], [6, 40.14900694832095, 138.68390440459814, -233.55530349900013, 1], [7, 0, 0, 0, 1], [8, -26.056759163536917, 108.74367826131956, -241.49904522635376, 1], [9, -52.10211418849361, 111.42047127332782, -241.5256713136884, 1], [10, -60.428258157822754, 135.62373779228312, -238.0176590046824, 1], [11, 0, 0, 0, 1], [12, 0.9826612835333002, 61.83853050618845, -261.4840896609719, 1], [13, 12.457729238764916, 94.95727058649882, -242.15268080301445, 1], [14, 13.990334755818218, 56.184089538943844, -234.99171350597854, 1], [15, 14.744665140268822, 53.011669403696565, -227.37467151793828, 1], [16, -14.03152322111883, 61.70000710949186, -262.4550454141263, 1], [17, -28.852785505034966, 92.89181362418844, -242.41281960977977, 1], [18, -38.63625434388129, 55.26276477050661, -233.05875471279253, 1], [19, -40.80642800871203, 53.60546267265677, -225.13435643846043, 1], [20, -8.27485738409235, 109.99842493996202, -237.94318295268718, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.550582, 59.233186, -266.51079, 1], [1, -7.481069052703464, 86.88996221991388, -250.97291783320657, 1], [2, -8.183872421404917, 108.04345247600901, -238.08592883280156, 1], [3, -8.369399766947165, 114.08051725507055, -234.0349391520758, 1], [4, 6.219547372610842, 106.92438353027276, -240.95863219772377, 1], [5, 31.722254093341874, 113.0014591286042, -240.36233378505713, 1], [6, 39.310076088215006, 136.54569109443963, -233.82437036768718, 1], [7, 0, 0, 0, 1], [8, -26.31642309487654, 106.64980240197697, -241.71405705236552, 1], [9, -52.47626235609006, 109.40313441196164, -241.60764571431613, 1], [10, -60.529208779665446, 133.75215501702797, -238.33082475727193, 1], [11, 0, 0, 0, 1], [12, 1.0015686077144608, 59.84047695455159, -262.2129409730534, 1], [13, 7.441072893663673, 95.62579359681617, -245.35194860503717, 1], [14, 8.43831611447294, 56.73759061445113, -239.84306388829265, 1], [15, 8.589274129707167, 53.27102483099477, -232.3235155322275, 1], [16, -14.033452613421506, 59.66923917275865, -263.1673136968305, 1], [17, -23.873319089620978, 93.55227629399928, -244.37592394322812, 1], [18, -32.94809149340464, 55.79623335676759, -235.6619418712379, 1], [19, -34.514385163471175, 53.988681469072034, -227.85851859382345, 1], [20, -8.183872421404917, 108.04345247600901, -238.08592883280156, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.421436, 57.190322, -267.324316, 1], [1, -7.292714092605337, 84.70109516936247, -251.67165285431994, 1], [2, -7.948174530057469, 105.7220187456278, -238.7075573312967, 1], [3, -8.120390443606993, 111.74767073494075, -234.62244283916002, 1], [4, 6.38371289262391, 104.60507066509493, -241.625086640531, 1], [5, 31.794022243199436, 110.76761381508256, -240.91138460045346, 1], [6, 39.12484246554465, 134.70220030012982, -234.48169655076683, 1], [7, 0, 0, 0, 1], [8, -26.049419233878318, 104.36308338363754, -242.3879875621582, 1], [9, -52.314643903408395, 107.10858976200657, -242.17546148987566, 1], [10, -60.12823416571682, 131.5499944741996, -239.09839009814564, 1], [11, 0, 0, 0, 1], [12, 1.1242142087672997, 57.7969347339512, -263.05100516626345, 1], [13, 2.8575873590958043, 95.41439139915232, -249.18535973313877, 1], [14, 3.628219011905188, 56.390058553259465, -245.67944939789908, 1], [15, 3.2667471390858696, 52.65837092702989, -238.4271001030602, 1], [16, -13.89787970141085, 57.64709032720657, -263.958997024152, 1], [17, -18.76328068453673, 93.58164718238015, -247.03198184556555, 1], [18, -27.34957453788026, 55.39833654268815, -239.2134588395359, 1], [19, -28.384315909741737, 53.29614179014191, -231.33658646294978, 1], [20, -7.948174530057469, 105.7220187456278, -238.7075573312967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.2424040000000005, 55.43360199999999, -268.13146399999994, 1], [1, -7.034665337847588, 82.62300983234508, -252.54347267788395, 1], [2, -7.62835367585983, 103.45010873051807, -239.61384602192425, 1], [3, -7.7832176065254774, 109.45168239374647, -235.52443033249156, 1], [4, 6.992466483467728, 102.37977449790505, -242.69565816676456, 1], [5, 32.31810204216621, 108.58810984795186, -241.79422313856222, 1], [6, 39.330342595777736, 132.64187731363197, -235.47122322853733, 1], [7, 0, 0, 0, 1], [8, -25.497455034663773, 102.20591937023732, -243.3673805122487, 1], [9, -51.74683586049288, 104.87235111357927, -242.97418262255718, 1], [10, -59.326064585734926, 129.29468101030923, -240.02845656356257, 1], [11, 0, 0, 0, 1], [12, 1.2978450366071197, 56.028055246907336, -263.9022865313412, 1], [13, -1.3221258432325143, 94.74272011155841, -253.5234979259911, 1], [14, -0.27624141758540977, 55.722195886777094, -252.03758403631133, 1], [15, -1.0590294468489332, 51.65800860398709, -244.97602025166748, 1], [16, -13.684168030763841, 55.96165929439259, -264.73034714055973, 1], [17, -13.818015570334941, 93.2824343802447, -250.19170951164975, 1], [18, -22.065435282768384, 54.52092750409896, -243.69734253283224, 1], [19, -22.614675741081015, 52.03128314187975, -235.7815343029973, 1], [20, -7.62835367585983, 103.45010873051807, -239.61384602192425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
