[[0, -2.67685, 82.38386, -246.21205, 1], [1, -0.44670495073499916, 112.91751955006214, -246.670681884127, 1], [2, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [3, 1.712207546843811, 142.40836620104386, -245.90569289964512, 1], [4, 17.55681475507034, 129.39155586575058, -244.98987609447857, 1], [5, 23.577311550443312, 103.6332145099036, -244.63289467610116, 1], [6, 24.12359332101773, 82.06928825388633, -237.38629124111264, 1], [7, 0, 0, 0, 1], [8, -17.10398129864599, 133.83927767664395, -246.34213307327488, 1], [9, -38.99780270519248, 133.79724987435506, -245.35531051035804, 1], [10, -45.417631475984784, 154.6909911915667, -242.6277992613344, 1], [11, 0, 0, 0, 1], [12, 4.810612292580319, 81.83083973576663, -241.3572275881053, 1], [13, 8.651368964169063, 46.41444406566186, -244.64219485750553, 1], [14, 9.71982610096399, 11.860767774579593, -250.02291397888987, 1], [15, 7.894336077652965, 9.102233657937752, -238.49286891706055, 1], [16, -10.091424508244689, 82.76675534926372, -243.55268575262804, 1], [17, -12.718937391539534, 48.097519353358436, -245.48581986035197, 1], [18, -15.390425643771845, 12.032750032399221, -250.910316036688, 1], [19, -16.82409091286202, 9.253370335532766, -239.37688630373555, 1], [20, 1.2376701320370456, 135.90733708393174, -246.27731158729253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.75412, 81.945786, -247.20837999999998, 1], [1, -0.2223213594994935, 112.543732387072, -247.45924034400002, 1], [2, 0.8907447707057494, 135.48385171620149, -246.90971703509626, 1], [3, 1.1992907170211788, 141.96225540123777, -246.49148300402692, 1], [4, 17.115051447975404, 129.59216945524847, -246.12465871144028, 1], [5, 22.861441077668534, 103.44857598079905, -245.69762485176963, 1], [6, 23.513210285424126, 81.81220332391376, -238.72309618436105, 1], [7, 0, 0, 0, 1], [8, -16.751889441108002, 132.0541251263959, -246.93921879898298, 1], [9, -33.26952442803568, 117.06300579490984, -242.68149466063534, 1], [10, -39.99261015564682, 105.51106927464694, -220.32395166722247, 1], [11, 0, 0, 0, 1], [12, 5.921371171897652, 81.5956231234558, -242.64488827724387, 1], [13, 9.161520392657122, 45.72355182623881, -245.82992865939877, 1], [14, 10.1101243780355, 12.544252201480553, -250.34640986971337, 1], [15, 8.778874618141602, 9.75204265865821, -238.74450934745968, 1], [16, -9.341015582254789, 82.15183763430143, -244.28596666191441, 1], [17, -12.388213841786921, 47.85296916228706, -246.12216686779038, 1], [18, -15.425701092888973, 11.938669233295883, -251.35756225746633, 1], [19, -16.373195766918226, 9.120830070797124, -239.76735805490912, 1], [20, 0.8907447707057494, 135.48385171620149, -246.90971703509626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8697899999999996, 81.76269199999999, -247.224966, 1], [1, -0.34875676178181036, 112.41013136780701, -247.49240097004633, 1], [2, 0.7528463970172463, 135.39662155680907, -246.9561927030993, 1], [3, 1.0583964365230725, 141.88788161886424, -246.54183830966147, 1], [4, 17.021758713720985, 129.51899689837654, -246.16894725651892, 1], [5, 22.731157202435238, 103.45457202705119, -245.68231784008447, 1], [6, 23.340336612963046, 81.82958214952433, -238.66101318600843, 1], [7, 0, 0, 0, 1], [8, -16.941502236091985, 131.6843514694023, -246.90940291965185, 1], [9, -32.60909629195908, 115.54532796771917, -242.5943101200381, 1], [10, -37.86633319403651, 102.33511645689343, -220.20627009308026, 1], [11, 0, 0, 0, 1], [12, 5.836300831392828, 81.42057002046195, -242.65064541489838, 1], [13, 9.075799311396695, 45.75899862983127, -245.81437776391584, 1], [14, 10.060580120602388, 12.51491403404124, -250.35537406030016, 1], [15, 8.750721717673917, 9.72284813386142, -238.74928266513052, 1], [16, -9.492622967060779, 81.9654569296649, -244.3095308495291, 1], [17, -12.465849322702915, 47.8444304712508, -246.14870625562182, 1], [18, -15.517398033116036, 11.396259305053768, -251.43607150964343, 1], [19, -16.442588761594138, 8.579635652065058, -239.84450301743917, 1], [20, 0.7528463970172463, 135.39662155680907, -246.9561927030993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9762620000000002, 81.60163200000001, -247.234798, 1], [1, -0.4689649683199979, 112.28784457443209, -247.52118498135795, 1], [2, 0.6178707967958383, 135.31076561269006, -247.00143636770707, 1], [3, 0.9194585420275171, 141.81291104959092, -246.5922286771498, 1], [4, 16.93486748935868, 129.44507686839617, -246.20776570002332, 1], [5, 22.6153369858644, 103.41612396867953, -245.661994668659, 1], [6, 23.178069774764236, 81.80180020757197, -238.59459826187535, 1], [7, 0, 0, 0, 1], [8, -17.151592333291976, 131.31272752212604, -246.87362841908805, 1], [9, -32.084807698997324, 113.89885828363262, -242.49027847781727, 1], [10, -35.80351188354256, 99.03895528571485, -220.1580804864277, 1], [11, 0, 0, 0, 1], [12, 5.761195948642835, 81.26577949874162, -242.65174519837856, 1], [13, 9.009016261346748, 45.77051778232918, -245.79985936444822, 1], [14, 10.020672692535793, 12.466168129859042, -250.36559959853096, 1], [15, 8.733833420232454, 9.674309156075324, -238.75513330718138, 1], [16, -9.62817676257855, 81.80237723101402, -244.32415370604488, 1], [17, -12.53478112654275, 47.77955390490107, -246.17329316043575, 1], [18, -15.53139457802963, 11.640562672515223, -251.39027832566887, 1], [19, -16.43280402605742, 8.824517789233893, -239.79127149468255, 1], [20, 0.6178707967958383, 135.31076561269006, -247.00143636770707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.083108, 81.46147599999999, -247.220516, 1], [1, -0.5916008413872378, 112.15999825874025, -247.5264088293901, 1], [2, 0.480128278888894, 135.20582105144067, -247.023841340111, 1], [3, 0.7778079056604025, 141.71698678973402, -246.6199603331252, 1], [4, 16.825083513871768, 129.3601732391892, -246.22238135262688, 1], [5, 22.48053359631435, 103.3784078880108, -245.6143560338934, 1], [6, 22.99414349548391, 81.77510478649282, -238.50050194252927, 1], [7, 0, 0, 0, 1], [8, -17.308932879287443, 130.94562748466805, -246.818759090106, 1], [9, -31.52661310018143, 112.2015573458973, -242.38975170242387, 1], [10, -33.64936885498014, 96.40064477823987, -221.22997564160673, 1], [11, 0, 0, 0, 1], [12, 5.679358005491775, 81.12397162576205, -242.63352042451328, 1], [13, 8.935855400909931, 45.829090482316566, -245.76457880870467, 1], [14, 9.973452485649897, 12.398268403170128, -250.36626286594878, 1], [15, 8.710472585833026, 9.606561195690855, -238.75139056548835, 1], [16, -9.762160190710993, 81.66377264130053, -244.3110954378091, 1], [17, -12.60037715519001, 47.72463423857162, -246.1758288807922, 1], [18, -15.523681438991684, 12.030034571029958, -251.30165412225398, 1], [19, -16.400350536746675, 9.214977060521836, -239.6937348385163, 1], [20, 0.480128278888894, 135.20582105144067, -247.023841340111, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.216742, 81.3163, -247.19866000000002, 1], [1, -0.7425019966373183, 112.03847194859713, -247.52628031261858, 1], [2, 0.3123758958068321, 135.11314740614088, -247.0433317070537, 1], [3, 0.6054479217547073, 141.63491188993996, -246.64567521599656, 1], [4, 16.673853636771582, 129.28853046568668, -246.23248352589667, 1], [5, 22.304418315765716, 103.35661701852048, -245.56254305234015, 1], [6, 22.766346159267517, 81.75736144852446, -238.40606952263923, 1], [7, 0, 0, 0, 1], [8, -17.4907318134903, 130.6048745783981, -246.757349220491, 1], [9, -31.163961133358242, 110.55725672292685, -242.20072431167193, 1], [10, -31.959740753657123, 93.83197935616742, -222.43252553598978, 1], [11, 0, 0, 0, 1], [12, 5.568304705891748, 80.98043193372712, -242.6090424999621, 1], [13, 8.834579824654067, 45.82797814092057, -245.71895812855252, 1], [14, 9.90085603311899, 12.30765918211221, -250.35558300666312, 1], [15, 8.663436988633253, 9.516504241316042, -238.7360693059935, 1], [16, -9.913417784379195, 81.51534999642466, -244.28839074974323, 1], [17, -12.693906266829623, 47.56283933002631, -246.17580964079266, 1], [18, -15.505951739097638, 12.793559126100071, -251.13882264798534, 1], [19, -16.355972957718507, 9.98055002485609, -239.5210043866474, 1], [20, 0.3123758958068321, 135.11314740614088, -247.0433317070537, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.3405, 81.18522399999999, -247.14894199999998, 1], [1, -0.8831105864497346, 111.93025775943197, -247.49786981762918, 1], [2, 0.1558954905642703, 135.02906416889743, -247.0331006227459, 1], [3, 0.4447845436598101, 141.5601462725271, -246.64100384157354, 1], [4, 16.53130714389344, 129.2272869848406, -246.20975810340778, 1], [5, 22.15369048589876, 103.28998220481951, -245.47340471410578, 1], [6, 22.57115857528468, 81.68537928778927, -238.27499948963163, 1], [7, 0, 0, 0, 1], [8, -17.672207004961955, 130.26748240382867, -246.6668164473027, 1], [9, -30.689845924514884, 108.98065490181833, -241.99400632914072, 1], [10, -30.326930143553152, 91.36749481466363, -223.64237660370745, 1], [11, 0, 0, 0, 1], [12, 5.459031263308553, 80.85237791750677, -242.55984415588014, 1], [13, 8.740744887928116, 45.78663363076315, -245.65441056729375, 1], [14, 9.833875401997961, 12.224007621467749, -250.31829244972613, 1], [15, 8.622360299522004, 9.433406707105792, -238.69409491304555, 1], [16, -10.05375345990703, 81.37663016561804, -244.2354572255521, 1], [17, -12.781013348469257, 47.36004378895765, -246.1523068594476, 1], [18, -15.473671511796816, 13.569985110853032, -250.9477290199373, 1], [19, -16.29671780552026, 10.758234624122048, -239.319071429297, 1], [20, 0.1558954905642703, 135.02906416889743, -247.0331006227459, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.461628, 81.066408, -247.08262, 1], [1, -1.0201508218398576, 111.83638909292048, -247.45370197437126, 1], [2, 0.0043611054676223615, 134.95754072948495, -247.0068938149562, 1], [3, 0.28956225526262286, 141.49701242142925, -246.62006618075858, 1], [4, 16.37301644828745, 129.17923058514944, -246.1691248311293, 1], [5, 21.988579124826558, 103.2744346581729, -245.37153541627703, 1], [6, 22.36969510206733, 81.61133089766096, -238.11590742410777, 1], [7, 0, 0, 0, 1], [8, -17.770515203204393, 129.97392628430475, -246.56347019430947, 1], [9, -29.98610253796577, 107.62039527906845, -241.81648931583308, 1], [10, -28.82083872833534, 88.98296796635225, -224.77416302506862, 1], [11, 0, 0, 0, 1], [12, 5.348767118635016, 80.73877766580982, -242.49588448781915, 1], [13, 8.644913806655639, 45.773034346156955, -245.57380700072906, 1], [14, 9.760484174293508, 12.218043506254475, -250.25980003764076, 1], [15, 8.574332455394543, 9.427957262126032, -238.63089376780084, 1], [16, -10.189542830623381, 81.24639248834713, -244.1643445743882, 1], [17, -12.86766516810332, 47.12370499895691, -246.11626484585398, 1], [18, -15.499485446049167, 13.676005114295705, -250.85331489114515, 1], [19, -16.29556589146616, 10.865686588722086, -239.21883983956167, 1], [20, 0.0043611054676223615, 134.95754072948495, -247.0068938149562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5882560000000003, 80.947758, -246.99918200000002, 1], [1, -1.1623806742685605, 111.74235315130214, -247.39613046479687, 1], [2, -0.1531729931430304, 134.8828549502895, -246.9709828693888, 1], [3, 0.1276464213791179, 141.42984418553223, -246.59090757812768, 1], [4, 16.223020377944717, 129.11729260165737, -246.1109089479523, 1], [5, 21.82855034394643, 103.27967346350789, -245.2597874616833, 1], [6, 22.173641568400374, 81.5319807090211, -237.94349748490222, 1], [7, 0, 0, 0, 1], [8, -17.86550393126717, 129.7012149732217, -246.44316147006688, 1], [9, -29.116466350145892, 106.61245116562043, -241.6645392317769, 1], [10, -27.412652143694494, 87.0409519209309, -225.92400629985661, 1], [11, 0, 0, 0, 1], [12, 5.232041304064159, 80.6274899330326, -242.41549501744507, 1], [13, 8.54190953365423, 45.78670693442402, -245.474388970527, 1], [14, 9.683543368899956, 12.251015539058002, -250.17856238526838, 1], [15, 8.523571069474992, 9.462291202912212, -238.54509791243146, 1], [16, -10.32834983237944, 81.11238523355108, -244.07582579924323, 1], [17, -12.9554488407041, 46.903531585032894, -246.0636939914591, 1], [18, -15.557791518668687, 13.392981001408643, -250.80267462015215, 1], [19, -16.325535109899928, 10.585290027957686, -239.16480752737945, 1], [20, -0.1531729931430304, 134.8828549502895, -246.9709828693888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.691596, 80.84281000000001, -246.92107000000001, 1], [1, -1.2850331945865865, 111.6563466986308, -247.34688059698524, 1], [2, -0.29335257741466864, 134.8100723024315, -246.94550549710172, 1], [3, -0.017831100516181475, 141.3639539025158, -246.57290637219606, 1], [4, 16.108340833825064, 129.05418760611803, -246.0602194628818, 1], [5, 21.709967299671433, 103.24879323558488, -245.15445276902415, 1], [6, 22.022175038659125, 81.4209437910969, -237.78280528467022, 1], [7, 0, 0, 0, 1], [8, -17.95294240816615, 129.4458325027161, -246.33059606587284, 1], [9, -28.23769993108906, 105.85570961771481, -241.6278350423042, 1], [10, -26.311975905381537, 85.45120681120824, -226.9685645130916, 1], [11, 0, 0, 0, 1], [12, 5.138588948135975, 80.53409824883688, -242.34163593715093, 1], [13, 8.46927370739839, 45.78170183051475, -245.3856935667323, 1], [14, 9.62853693613376, 12.295459687756193, -250.10186235705763, 1], [15, 8.496163749188801, 9.508551141487423, -238.46404588240628, 1], [16, -10.439923054285197, 80.98929932439282, -243.9917071998472, 1], [17, -13.01866272606227, 46.66079138512298, -246.01960912006592, 1], [18, -15.594543173101155, 13.177163278429553, -250.75275062002524, 1], [19, -16.33226792125246, 10.371988280661654, -239.11115855974933, 1], [20, -0.29335257741466864, 134.8100723024315, -246.94550549710172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.770392, 80.7584, -246.840656, 1], [1, -1.385578128740758, 111.58291702234268, -247.29668679485724, 1], [2, -0.41268954407549663, 134.74355830067546, -246.91959844272094, 1], [3, -0.14308030167855146, 141.30258859618917, -246.55464443755926, 1], [4, 16.01989460969682, 128.99589931295046, -246.00837496589753, 1], [5, 21.623220397230003, 103.21390548288, -245.0464783945914, 1], [6, 21.895891818046444, 81.31284375452383, -237.62324912902116, 1], [7, 0, 0, 0, 1], [8, -17.97720873062832, 129.2308610701609, -246.2218776544103, 1], [9, -27.29417924720923, 105.38635896129955, -241.66751096676148, 1], [10, -25.26313088843039, 84.24381387650898, -228.02084549937877, 1], [11, 0, 0, 0, 1], [12, 5.069294684807502, 80.45379918250671, -242.26686766807006, 1], [13, 8.417475704279003, 45.83266648785196, -245.2896961676642, 1], [14, 9.595757780622693, 12.3494754464068, -250.02647152537943, 1], [15, 8.491196717594276, 9.564587000133928, -238.38469976076587, 1], [16, -10.532021771831879, 80.89725731878613, -243.9052461355326, 1], [17, -13.055760027590367, 46.54718293331256, -245.96923904105773, 1], [18, -15.610443223701534, 13.000213548167928, -250.71081717948374, 1], [19, -16.317863951557985, 10.197697778963477, -239.06639490378558, 1], [20, -0.41268954407549663, 134.74355830067546, -246.91959844272094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8234800000000004, 80.694776, -246.775396, 1], [1, -1.461601565896448, 111.51374820862927, -247.26215782585015, 1], [2, -0.5080580740485826, 134.6715551659707, -246.909902226817, 1], [3, -0.2445617227511765, 141.23260188891734, -246.55281491241357, 1], [4, 15.973144960786906, 128.92810117506545, -245.97172891059185, 1], [5, 21.576828525443652, 103.18177566707108, -244.96184256560528, 1], [6, 21.814035942643716, 81.21934899960526, -237.49257327859095, 1], [7, 0, 0, 0, 1], [8, -17.960676163476954, 129.03248520592862, -246.13590352995593, 1], [9, -26.182092997961142, 104.88528377267362, -241.84442831588757, 1], [10, -24.100271639547618, 83.19487990982681, -229.10086841409807, 1], [11, 0, 0, 0, 1], [12, 5.022815238775202, 80.38798701907105, -242.20774698002418, 1], [13, 8.388444355576675, 45.8910060639595, -245.2107829068977, 1], [14, 9.58262251163067, 12.386384236120378, -249.9730120655571, 1], [15, 8.503464561955143, 9.60372246707512, -238.32792930244432, 1], [16, -10.592769719888059, 80.8357117479817, -243.8338272741215, 1], [17, -13.057870524009704, 46.48795400164054, -245.9401078903839, 1], [18, -15.602984188039922, 12.714868589707848, -250.70726485086527, 1], [19, -16.282185131705813, 9.91598740366415, -239.0615946580718, 1], [20, -0.5080580740485826, 134.6715551659707, -246.909902226817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.865456, 80.635762, -246.71835000000002, 1], [1, -1.52892027943586, 111.44477570221201, -247.2361919362248, 1], [2, -0.5956708148511936, 134.5963705466959, -246.90904493838121, 1], [3, -0.33833129638977344, 141.1581092691512, -246.55986527893774, 1], [4, 15.959890257707853, 128.846330731167, -245.94350224408848, 1], [5, 21.567515410933993, 103.10741786668468, -244.88998319199294, 1], [6, 21.772984902332336, 81.14178881253429, -237.39455937634588, 1], [7, 0, 0, 0, 1], [8, -17.94409807400385, 128.8414512140729, -246.0610834526359, 1], [9, -25.012409258472488, 104.40740183486416, -242.0746214752945, 1], [10, -22.993315753836683, 82.31525295064019, -230.07546140589952, 1], [11, 0, 0, 0, 1], [12, 4.984752483976433, 80.32745555290437, -242.15571879992876, 1], [13, 8.370326008156344, 45.917835462539024, -245.14303996822548, 1], [14, 9.577744174340026, 12.351566934444094, -249.93791960406554, 1], [15, 8.522290015591796, 9.57126671176372, -238.2901005742409, 1], [16, -10.641464943918159, 80.77745114613913, -243.77234110439716, 1], [17, -13.049134336236213, 46.46089554529823, -245.92035403738663, 1], [18, -15.524002284382648, 13.282566334461343, -250.57522531727497, 1], [19, -16.176745172153908, 10.488033664138747, -238.92356441009065, 1], [20, -0.5956708148511936, 134.5963705466959, -246.90904493838121, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9014719999999996, 80.582288, -246.66812199999998, 1], [1, -1.5926726302662753, 111.3849279900495, -247.21788262503944, 1], [2, -0.6806403537930946, 134.53358211596952, -246.9163638072014, 1], [3, -0.4296372107786497, 141.09586792372386, -246.5752050704776, 1], [4, 15.936179150311634, 128.78533503122952, -245.92174022450018, 1], [5, 21.545431788328656, 103.07093434673587, -244.83048844936877, 1], [6, 21.718005046914964, 81.10557329701545, -237.31742215010786, 1], [7, 0, 0, 0, 1], [8, -17.907660676705113, 128.6964680098956, -246.00247414385527, 1], [9, -24.080281521028308, 104.07024895741125, -242.18658928534344, 1], [10, -22.14435690001439, 81.68265453841391, -230.87566305727833, 1], [11, 0, 0, 0, 1], [12, 4.953007392968381, 80.27013253424226, -242.1108867738401, 1], [13, 8.3593843029602, 45.946085025061606, -245.08038681871074, 1], [14, 9.582296057970707, 12.305139840877239, -249.91170293701884, 1], [15, 8.547791739420333, 9.527268406591263, -238.26142516906503, 1], [16, -10.682429063680216, 80.72801627446273, -243.71712612507318, 1], [17, -13.029353417091965, 46.518935533485184, -245.90203365496222, 1], [18, -15.492305912434727, 13.226630459150996, -250.55031312180617, 1], [19, -16.121290136545916, 10.436453850949494, -238.89677744799178, 1], [20, -0.6806403537930946, 134.53358211596952, -246.9163638072014, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9386159999999997, 80.536284, -246.62309, 1], [1, -1.6543898010895877, 111.33728512660673, -247.20268604294932, 1], [2, -0.7616728274493478, 134.48831444747952, -246.92469384440307, 1], [3, -0.5161373695182383, 141.05099378824346, -246.59082774068366, 1], [4, 15.901815932674321, 128.74061463913134, -245.90526749892553, 1], [5, 21.513066078376575, 103.05505317629554, -244.77576964483404, 1], [6, 21.66030688902357, 81.06111873843571, -237.23754218581539, 1], [7, 0, 0, 0, 1], [8, -17.914910539251153, 128.58329575012462, -245.95772098002317, 1], [9, -23.352610513085637, 103.7732595670008, -242.28433447185236, 1], [10, -21.529347551299843, 81.15762302294195, -231.57485687365994, 1], [11, 0, 0, 0, 1], [12, 4.920809661440887, 80.21991619287421, -242.07144034924755, 1], [13, 8.35577035377853, 45.925399231570466, -245.024599813914, 1], [14, 9.593715738223885, 12.219305817907525, -249.8917178011765, 1], [15, 8.576536942146129, 9.443765963515801, -238.23935895094823, 1], [16, -10.72217321761115, 80.68459687954801, -243.66660340341383, 1], [17, -13.011242685919598, 46.60038442247176, -245.8843978679914, 1], [18, -15.488430587484316, 12.716807892338402, -250.61365342837692, 1], [19, -16.09773588354707, 9.929753015836267, -238.96075297735962, 1], [20, -0.7616728274493478, 134.48831444747952, -246.92469384440307, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.968434, 80.49469, -246.586206, 1], [1, -1.7085156024026968, 111.2997285967354, -247.19301459983515, 1], [2, -0.8351989474597952, 134.4563574725711, -246.93651119246238, 1], [3, -0.5950359205297964, 141.0193817236626, -246.60920564224236, 1], [4, 15.85757200012789, 128.7142462449955, -245.89496407630986, 1], [5, 21.47617015951147, 103.04375256547446, -244.7303772904851, 1], [6, 21.59754397197669, 81.0367486605507, -237.16765290229839, 1], [7, 0, 0, 0, 1], [8, -17.95882299791355, 128.48867796503055, -245.9235633058684, 1], [9, -22.990647533037336, 103.53963919378683, -242.4083152208389, 1], [10, -21.254511187643637, 80.76784661888294, -232.1595971295731, 1], [11, 0, 0, 0, 1], [12, 4.89172438184562, 80.17865444453675, -242.0418280242778, 1], [13, 8.354214828894472, 45.89616127453473, -244.9831922915498, 1], [14, 9.606035741787345, 12.146514101028018, -249.87889431360503, 1], [15, 8.604538047007818, 9.373158974976374, -238.2246571153516, 1], [16, -10.751695925574321, 80.63807042672975, -243.6227392492171, 1], [17, -12.994037355686856, 46.65165988163984, -245.876828947691, 1], [18, -15.468761206546992, 12.366151750534158, -250.66155533087482, 1], [19, -16.060212125149683, 9.58164742755574, -239.00797974931436, 1], [20, -0.8351989474597952, 134.4563574725711, -246.93651119246238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
