[[0, -15.41321, 84.94503, -246.55034, 1], [1, -12.84328272302431, 115.7067665889196, -245.02627370384315, 1], [2, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [3, -10.267341027429543, 145.45201880885725, -242.29314441198343, 1], [4, 4.0893102036085995, 133.54624949435978, -241.698504502694, 1], [5, 30.921761572127522, 145.03693083796114, -237.47661109101495, 1], [6, 36.83484293932912, 165.50254365204623, -227.98018305244645, 1], [7, 0, 0, 0, 1], [8, -28.3782512706656, 134.2534003982198, -244.30564322266096, 1], [9, -50.912930107166886, 134.17321862757709, -248.36814101416775, 1], [10, -61.572857018000775, 151.37499014609898, -245.40703734587984, 1], [11, 0, 0, 0, 1], [12, -9.974987875075165, 85.09820619458368, -238.9892629752111, 1], [13, -3.6197842217034726, 48.88207122656387, -238.18533176394698, 1], [14, -0.5630950592691986, 10.15393591670042, -239.81542746762955, 1], [15, -7.330374099252085, 3.8239335767823786, -236.66915359211578, 1], [16, -20.315084454316526, 84.69836285582342, -246.5304683543007, 1], [17, -12.830159408652058, 48.67361177568053, -245.75759084296516, 1], [18, -7.563966410057835, 11.238388253904084, -247.46240150517764, 1], [19, -12.32116511618274, 4.21742718540313, -241.15573317252074, 1], [20, -10.847113589519298, 138.89346345203887, -243.10593645198932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.558544000000001, 85.716608, -248.780732, 1], [1, -10.22140542462201, 115.6483889631306, -244.23961727103358, 1], [2, -8.25585581155651, 138.2048612811169, -239.85062500443354, 1], [3, -7.684924785023422, 144.5964289331505, -238.28865115230167, 1], [4, 7.1824992113029476, 135.1440221782091, -238.5501037431112, 1], [5, 30.68290766048612, 151.99881562294897, -232.84197646218848, 1], [6, 34.34452166544845, 176.47514465901986, -221.02323462845456, 1], [7, 0, 0, 0, 1], [8, -27.42382483525467, 133.60371943359368, -241.6520942208318, 1], [9, -47.14436431646233, 133.22385996077233, -240.757067591466, 1], [10, -61.49058016732218, 152.688048530489, -231.3088653109074, 1], [11, 0, 0, 0, 1], [12, -7.096619289207292, 85.39594843632581, -241.58230791805815, 1], [13, -7.722620830769565, 49.20256780014844, -235.99160616859785, 1], [14, 0.5749857765137749, 10.92658650797354, -241.2852335846453, 1], [15, -2.6708006236018487, 3.0115828594750695, -237.52738571835476, 1], [16, -17.48130152665561, 86.07977855223601, -248.59865763874024, 1], [17, -48.94420180507757, 73.98312577089423, -247.12071612909511, 1], [18, -76.38268089732709, 53.117940598013135, -257.06972090608826, 1], [19, -87.7504456077637, 50.82602231726685, -253.01511807809968, 1], [20, -8.25585581155651, 138.2048612811169, -239.85062500443354, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.722890000000001, 85.407784, -248.856422, 1], [1, -10.335862661278473, 115.31071370243998, -244.18255439213985, 1], [2, -8.341575301912693, 137.8155318240166, -239.69107078342228, 1], [3, -7.761313790045928, 144.19243803805767, -238.10041900567006, 1], [4, 7.148087910938651, 134.79536502428513, -238.37273749442258, 1], [5, 30.571832084205717, 151.7610148587, -232.6857651227742, 1], [6, 34.16138482497186, 176.4050184306423, -220.88038778887716, 1], [7, 0, 0, 0, 1], [8, -27.444642423810976, 133.1886679465662, -241.46344977888484, 1], [9, -47.76957039223902, 132.75404859971206, -240.39431204221316, 1], [10, -62.186732384712435, 152.21099783187668, -230.8673253881912, 1], [11, 0, 0, 0, 1], [12, -7.299203319960457, 85.03274977087781, -241.6559239182276, 1], [13, -8.315998499725838, 48.49211856535852, -235.80007274437295, 1], [14, 0.2141497673070223, 10.847289796211797, -241.25444041127767, 1], [15, -2.908694927821253, 2.9274116815002094, -237.53666411496485, 1], [16, -17.64253521082543, 85.82260789763126, -248.638810481131, 1], [17, -50.719891431213945, 77.20666558057187, -247.50137043491014, 1], [18, -80.12099098174377, 59.427458216488446, -258.02626866028777, 1], [19, -91.3099536452688, 58.308619669198244, -254.34230893205287, 1], [20, -8.341575301912693, 137.8155318240166, -239.69107078342228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.92065, 84.962518, -248.936116, 1], [1, -10.465396757437183, 114.84614967096906, -244.1421090401861, 1], [2, -8.42909529965883, 137.3147119088178, -239.55393469061408, 1], [3, -7.8352908281074685, 143.6816158696502, -237.9353842622559, 1], [4, 7.116493650335749, 134.3272397743732, -238.21319910075798, 1], [5, 30.469581438007232, 151.40473028800056, -232.56753515148043, 1], [6, 33.982657625181545, 176.03711615054002, -220.89310762926868, 1], [7, 0, 0, 0, 1], [8, -27.506831870907277, 132.65172271809428, -241.28632123920931, 1], [9, -47.793374086016854, 132.21725038308583, -240.0666395651594, 1], [10, -62.34074003199225, 151.75610805039616, -230.42063502990652, 1], [11, 0, 0, 0, 1], [12, -7.501123531628819, 84.55271502497341, -241.6982913829624, 1], [13, -8.92302346505117, 47.72475224304229, -235.61113948256056, 1], [14, -0.20675201034451263, 10.701332088521738, -241.2575711951815, 1], [15, -3.215952185348573, 2.78107568406916, -237.59127696000786, 1], [16, -17.86372461371982, 85.45032042261276, -248.6929852391659, 1], [17, -51.05328185277784, 80.6383611017215, -247.97878548527692, 1], [18, -82.85276612078944, 65.90788764458486, -259.2432000803969, 1], [19, -94.03501130762596, 65.89637633880739, -255.9170227442576, 1], [20, -8.42909529965883, 137.3147119088178, -239.55393469061408, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.120454, 84.44842000000001, -248.981196, 1], [1, -10.577494897218108, 114.27517007671307, -244.09328442953958, 1], [2, -8.489272794936932, 136.70317981552753, -239.41978245950045, 1], [3, -7.879550328478169, 143.0591037367395, -237.7766335590338, 1], [4, 7.0622840624544265, 133.74172775915085, -238.07267434005158, 1], [5, 30.350550634861303, 150.93765748236362, -232.50381600548715, 1], [6, 33.763142129842294, 175.19531609737268, -221.14477600315752, 1], [7, 0, 0, 0, 1], [8, -27.57907926982743, 132.0010431568614, -241.09727597429526, 1], [9, -47.90700069349481, 131.57242023713977, -239.7149376888273, 1], [10, -62.701120615098006, 151.33390861099477, -229.86073142429427, 1], [11, 0, 0, 0, 1], [12, -7.730790573185534, 84.03004923487752, -241.7023734068916, 1], [13, -9.515490050616807, 47.047449899703004, -235.42461763448935, 1], [14, -0.58035279050155, 10.58500715468712, -241.2413936563776, 1], [15, -3.472327673430193, 2.6589175057592973, -237.63038369860774, 1], [16, -18.114647247856254, 84.99321974600025, -248.73684938749827, 1], [17, -51.235994808304696, 83.68710114489843, -248.31037053985466, 1], [18, -84.66436164279337, 72.3861881128837, -260.018196095705, 1], [19, -96.25500953910979, 73.4683585304539, -256.9399010070224, 1], [20, -8.489272794936932, 136.70317981552753, -239.41978245950045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.358542, 83.914344, -249.053726, 1], [1, -10.708349054284053, 113.71607364201856, -244.0985747955306, 1], [2, -8.559921147135242, 136.11465030114334, -239.35992017341647, 1], [3, -7.93128300219113, 142.46178411460698, -237.69924994245432, 1], [4, 6.97504201300067, 133.1711621804279, -238.04506672313718, 1], [5, 30.2121854784413, 150.49354293923776, -232.63197638348643, 1], [6, 33.61083699820658, 174.77155542622592, -221.42704617888094, 1], [7, 0, 0, 0, 1], [8, -27.62235738481788, 131.37651837500087, -240.94198637746567, 1], [9, -47.98038875756045, 130.9504606202043, -239.35971557618316, 1], [10, -62.54156169427006, 150.34598974235323, -229.55896568421548, 1], [11, 0, 0, 0, 1], [12, -7.952950660171423, 83.4929628959705, -241.69250549718492, 1], [13, -10.01874179944544, 46.54099201038713, -235.27539290491114, 1], [14, -0.8235670792646737, 10.526570795985549, -241.28649369880114, 1], [15, -3.58810533569941, 2.595148938525922, -237.74013789456146, 1], [16, -18.44460793440442, 84.51150702893467, -248.8887371979301, 1], [17, -51.9735525638596, 86.14903604062994, -248.5462243642707, 1], [18, -86.52274739106187, 78.01171677381541, -260.5328867862585, 1], [19, -97.8872653251171, 80.02099167295627, -257.5587875803402, 1], [20, -8.559921147135242, 136.11465030114334, -239.35992017341647, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.61449, 83.34514, -249.08594200000002, 1], [1, -10.838491892777196, 113.12505362803216, -244.08347599950193, 1], [2, -8.608990569761573, 135.50511553333325, -239.29294025281771, 1], [3, -7.953377862681253, 141.847232164858, -237.61809902474508, 1], [4, 6.92249833323266, 132.59556421855964, -238.01955584664103, 1], [5, 30.11325187651255, 150.04712947631856, -232.79072822360652, 1], [6, 33.47401920241536, 174.2864609445069, -221.8278522546468, 1], [7, 0, 0, 0, 1], [8, -27.644572639089873, 130.73399514409527, -240.76925189064323, 1], [9, -47.834867347881755, 130.3246993193986, -239.00479061177754, 1], [10, -62.43132984782882, 149.7441339136368, -229.05670941677596, 1], [11, 0, 0, 0, 1], [12, -8.143773200041501, 82.92417384254365, -241.61291558839915, 1], [13, -10.5293297205999, 45.97957698869787, -235.1119483580306, 1], [14, -1.1748356819406336, 10.446186142876371, -241.41258411805936, 1], [15, -3.838377762103271, 2.511943382359698, -237.96338131516885, 1], [16, -18.81391767932026, 84.02439225920196, -249.03521177319794, 1], [17, -52.83315903334986, 88.60452123363693, -248.90422243241088, 1], [18, -87.1022898257325, 83.82315748282308, -261.08163845649904, 1], [19, -98.09030570099213, 86.64112835229703, -258.354055351713, 1], [20, -8.608990569761573, 135.50511553333325, -239.29294025281771, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.806944000000001, 82.836804, -249.03498600000003, 1], [1, -10.879052527446696, 112.54111557094298, -244.0028390490487, 1], [2, -8.544438233770597, 134.8887951454873, -239.16876329458043, 1], [3, -7.855135557868101, 141.2242874617337, -237.48182301153525, 1], [4, 6.938672069919258, 132.0325681008988, -237.9242586419246, 1], [5, 30.081734503382933, 149.60784680111416, -232.87406653489916, 1], [6, 33.368065772231304, 173.65580559525733, -222.28010268832514, 1], [7, 0, 0, 0, 1], [8, -27.46736199079401, 130.11141497127497, -240.54079122194744, 1], [9, -47.09631714408798, 129.72862753416248, -238.67030853123288, 1], [10, -61.76567892140842, 149.20129766234285, -228.5860549638607, 1], [11, 0, 0, 0, 1], [12, -8.313976266293112, 82.41442559490012, -241.47070135742183, 1], [13, -11.032281726508947, 45.487926022130644, -234.92169975380196, 1], [14, -1.553429066519648, 10.371346696235669, -241.54101534212492, 1], [15, -4.129355776284902, 2.4164053712821634, -238.19669933885896, 1], [16, -19.125964703826604, 83.57210778845243, -249.07740618462304, 1], [17, -53.25701071722845, 91.08936652716403, -249.27493194191726, 1], [18, -86.77622101832884, 89.50159367624688, -261.5976698200445, 1], [19, -97.62292881321784, 93.18964928928752, -259.0962153494387, 1], [20, -8.544438233770597, 134.8887951454873, -239.16876329458043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.986020000000002, 82.47329, -248.95731800000004, 1], [1, -10.894752628828607, 112.11108959844871, -243.9018810357877, 1], [2, -8.44863687217022, 134.41905101640734, -239.03902867158288, 1], [3, -7.724593185079554, 140.74682455159981, -237.34588725371904, 1], [4, 6.9840858141998226, 131.61302280121487, -237.82121774865035, 1], [5, 30.10034760064042, 149.27699230955827, -232.94423605529158, 1], [6, 33.38504663271851, 173.22475883859812, -222.6977294787425, 1], [7, 0, 0, 0, 1], [8, -27.29058601885488, 129.64403036741933, -240.325368136515, 1], [9, -46.94626941560163, 129.32090007115005, -238.33590147024705, 1], [10, -61.672703875509384, 148.86243807375087, -228.1465678677982, 1], [11, 0, 0, 0, 1], [12, -8.466767577387664, 82.0461567334571, -241.32054289742197, 1], [13, -11.52519630961065, 45.16011976195753, -234.70770805289604, 1], [14, -1.9273379752889905, 10.39416505747301, -241.67885233661923, 1], [15, -4.4387845314698975, 2.4163001911220983, -238.441933127619, 1], [16, -19.3958191730566, 83.24230271700998, -249.0796255244173, 1], [17, -52.938240364610586, 93.78356764793648, -249.67975620113145, 1], [18, -85.57136622429499, 95.27478694607329, -262.3153006516506, 1], [19, -96.13589959764599, 99.89606118461647, -260.04920871626797, 1], [20, -8.44863687217022, 134.41905101640734, -239.03902867158288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.154984000000002, 82.190274, -248.873852, 1], [1, -10.890574317095357, 111.78858304199073, -243.7990169484981, 1], [2, -8.32748945986574, 134.06216626670465, -238.92111186013605, 1], [3, -7.567926050878199, 140.38177219480002, -237.22765060758104, 1], [4, 7.0595780858235315, 131.28509214703112, -237.7216046747559, 1], [5, 30.19902959657568, 148.96232086628484, -233.0108645796408, 1], [6, 33.61827988187078, 173.32106230196933, -222.87721766408367, 1], [7, 0, 0, 0, 1], [8, -27.110708648736605, 129.2800745693244, -240.13086450807674, 1], [9, -46.73372343936637, 129.15294750277553, -238.07326226082097, 1], [10, -61.694245811429916, 149.06318330613658, -227.55372220062202, 1], [11, 0, 0, 0, 1], [12, -8.598039083186034, 81.72917908983679, -241.17556940779355, 1], [13, -11.98145243524629, 44.88408827664646, -234.49179516269388, 1], [14, -2.257006493299384, 10.41309678674164, -241.81361636703542, 1], [15, -4.734691524788266, 2.3972170572990663, -238.68424401577653, 1], [16, -19.62719344654117, 83.01268609101582, -249.05368046773683, 1], [17, -52.18399751073653, 96.32073793012778, -250.08714852994572, 1], [18, -83.38632729103189, 100.54776548599462, -262.90647425405587, 1], [19, -93.58740790381286, 105.97690655435026, -260.92624429302043, 1], [20, -8.32748945986574, 134.06216626670465, -238.92111186013605, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.329838, 81.93882599999999, -248.72113399999998, 1], [1, -10.869576415058031, 111.49091029367497, -243.62805526416767, 1], [2, -8.169160493525693, 133.72865644553687, -238.73211920690756, 1], [3, -7.368874070525157, 140.03887093155626, -237.03704408098892, 1], [4, 7.155147401632123, 130.98705706184612, -237.5295067645011, 1], [5, 30.338654524523697, 148.63606733829263, -232.9575362670958, 1], [6, 33.924401720897855, 173.30833819579072, -222.9629148904108, 1], [7, 0, 0, 0, 1], [8, -26.921890317395523, 128.9597099461041, -239.88276846415107, 1], [9, -46.552227460653015, 129.12579661550527, -237.82395461629883, 1], [10, -61.61073331512141, 149.24358844235695, -227.04193892898206, 1], [11, 0, 0, 0, 1], [12, -8.76520697617009, 81.41870422440472, -240.98723928469997, 1], [13, -12.513133839427887, 44.61892709261122, -234.25393422948508, 1], [14, -2.6654142688456055, 10.449734706025666, -241.9276088892813, 1], [15, -5.098158377306669, 2.390305485229396, -238.90403027674495, 1], [16, -19.8296674230418, 82.84536711706876, -248.89640430152133, 1], [17, -50.89434275561396, 98.52696210061168, -250.35594483449748, 1], [18, -80.79151029225166, 105.13689098107105, -263.39543654400677, 1], [19, -90.74462913661331, 111.48500496776113, -261.73519149754446, 1], [20, -8.169160493525693, 133.72865644553687, -238.73211920690756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.465985999999997, 81.812626, -248.57354, 1], [1, -10.80343269955856, 111.32201356778452, -243.4711106907582, 1], [2, -7.961398383071476, 133.52296957602232, -238.56887828525666, 1], [3, -7.11917288701588, 139.8228122199591, -236.87496122549092, 1], [4, 7.287456682328216, 130.80716101091616, -237.37307901570307, 1], [5, 30.54434864332628, 148.38879319826813, -232.94756230279728, 1], [6, 34.23264024315476, 173.23767843917628, -223.14104931448446, 1], [7, 0, 0, 0, 1], [8, -26.749297942234513, 128.77342233371542, -239.65858678164534, 1], [9, -46.35321893243621, 129.23262741106348, -237.6426741647466, 1], [10, -61.40522314574496, 149.4815691992741, -226.77321591788217, 1], [11, 0, 0, 0, 1], [12, -8.886423156066572, 81.24212707411851, -240.80158220548327, 1], [13, -13.009367511543, 44.49952247501774, -234.00187738375462, 1], [14, -2.9557816550606244, 10.586465476244797, -242.01596837376533, 1], [15, -5.325785475323945, 2.490538231237325, -239.1058991332422, 1], [16, -19.971392957266286, 82.77209333002129, -248.74772945681565, 1], [17, -49.598716589467045, 100.46142205445102, -250.52361776718868, 1], [18, -78.38153453465696, 109.06981848400473, -263.76723012927766, 1], [19, -88.43606113445736, 116.52300730278465, -262.2791056661294, 1], [20, -7.961398383071476, 133.52296957602232, -238.56887828525666, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.584136, 81.76070999999999, -248.411062, 1], [1, -10.710863448554546, 111.22288058140498, -243.30619979548464, 1], [2, -7.722772681819779, 133.38742008180463, -238.40902699800495, 1], [3, -6.837122867798314, 139.67509031484857, -236.71903998455994, 1], [4, 7.466466510982495, 130.66658486335513, -237.2163886510932, 1], [5, 30.80172954815029, 148.16669872852552, -232.92652806791975, 1], [6, 34.62348288538234, 173.20528059132837, -223.3021611071243, 1], [7, 0, 0, 0, 1], [8, -26.63638687117839, 128.65664339012667, -239.44464713832994, 1], [9, -46.210695614681086, 129.50826053223855, -237.5021793491774, 1], [10, -61.40029765758174, 150.02563543654108, -226.4158494334014, 1], [11, 0, 0, 0, 1], [12, -8.976966543881261, 81.12763513960762, -240.6160499892354, 1], [13, -13.376030181823861, 44.42877645256653, -233.78095319105324, 1], [14, -3.1427291951540717, 10.685703825085824, -242.11282607510807, 1], [15, -5.461271982361874, 2.554481247891717, -239.3118876336361, 1], [16, -20.07827112485915, 82.77210085924777, -248.5913914459122, 1], [17, -48.462714790273694, 102.12408586410464, -250.66787817675038, 1], [18, -76.30583518516283, 112.42044459495699, -264.0797566306682, 1], [19, -86.29449066724169, 120.81822590240752, -262.6568809687657, 1], [20, -7.722772681819779, 133.38742008180463, -238.40902699800495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.739412000000002, 81.7428, -248.195942, 1], [1, -10.645011403563249, 111.13017642513336, -243.09153416950892, 1], [2, -7.5041793843510485, 133.2524724480684, -238.20120619564008, 1], [3, -6.574448859536262, 139.52648515212238, -236.51538271688764, 1], [4, 7.626814511937889, 130.46665793166784, -236.98736754515798, 1], [5, 31.022001041439204, 147.89804672907442, -232.80466413605893, 1], [6, 35.05758765638228, 173.17424311373344, -223.3318473643364, 1], [7, 0, 0, 0, 1], [8, -26.521709923019014, 128.55976581979667, -239.2057397380843, 1], [9, -46.10829318911424, 129.7580369290727, -237.39042787251054, 1], [10, -61.058303095990986, 150.04634560132638, -226.51615337722362, 1], [11, 0, 0, 0, 1], [12, -9.073221048853288, 81.03733937972106, -240.38574390684522, 1], [13, -13.77197325826761, 44.39649817664599, -233.5309685225117, 1], [14, -3.388991907549757, 10.82873407431569, -242.18004627947488, 1], [15, -5.664432266710982, 2.6796433577064676, -239.49385136389753, 1], [16, -20.212260855977753, 82.79931224959519, -248.36635129842688, 1], [17, -47.571093416457416, 104.01548573637749, -250.79239058653778, 1], [18, -74.21676351712105, 115.8782037288559, -264.2967478762863, 1], [19, -83.8734083177455, 125.08335492221661, -262.9259890529544, 1], [20, -7.5041793843510485, 133.2524724480684, -238.20120619564008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.017186, 81.82286400000001, -247.91681, 1], [1, -10.70382936190061, 111.13386113179419, -242.82252114048123, 1], [2, -7.40753422856316, 133.22309882243604, -237.94162583082522, 1], [3, -6.431639314250849, 139.49197841873337, -236.25795649160017, 1], [4, 7.713850778349325, 130.37435571468265, -236.70914756744864, 1], [5, 31.214357023967594, 147.66638458587659, -232.61675608807283, 1], [6, 35.590189179668194, 173.0088010730172, -223.29102011964136, 1], [7, 0, 0, 0, 1], [8, -26.485485311973942, 128.57243910189644, -238.9147067476813, 1], [9, -46.07063737888562, 130.12491916448408, -237.23150926349317, 1], [10, -60.819714393742515, 150.2088713310283, -226.6030208071227, 1], [11, 0, 0, 0, 1], [12, -9.241679726763929, 81.04502252795075, -240.06615077145423, 1], [13, -14.204197996560485, 44.4884315214499, -233.13620531691333, 1], [14, -3.6079630554279927, 11.085558184831484, -242.0310457701034, 1], [15, -5.8153290972698155, 2.9360706995309194, -239.45150405804424, 1], [16, -20.431759700084097, 82.8919941307143, -248.07715879817596, 1], [17, -46.86961398418383, 105.56407291176887, -250.78229823327518, 1], [18, -72.83001899307672, 118.87555129561702, -264.42103645458025, 1], [19, -81.99148323645038, 128.60789885382152, -263.0983896417157, 1], [20, -7.40753422856316, 133.22309882243604, -237.94162583082522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.241252, 81.95393399999999, -247.60698000000002, 1], [1, -10.72777423355387, 111.16949593031941, -242.5377887181517, 1], [2, -7.284634510185243, 133.21057638734712, -237.67724598738735, 1], [3, -6.265939638450799, 139.46564266201258, -235.99998942249675, 1], [4, 7.72181424388112, 130.33559915044077, -236.4499598252026, 1], [5, 31.346867467100868, 147.45190805023478, -232.4158664186773, 1], [6, 36.03888237451231, 172.7995272790242, -223.29375209220467, 1], [7, 0, 0, 0, 1], [8, -26.465603155730143, 128.5834673430279, -238.6126644333082, 1], [9, -46.041808057718896, 130.4434422863115, -237.09501154340063, 1], [10, -60.511645370170434, 150.220079246805, -226.74837419729673, 1], [11, 0, 0, 0, 1], [12, -9.338813354120964, 81.12895968895927, -239.71286459068477, 1], [13, -14.499380905422132, 44.64593892970992, -232.7000479700883, 1], [14, -3.691464051124326, 11.287836136367495, -241.86658069006097, 1], [15, -5.8396639155776295, 3.133970835536278, -239.38697309164152, 1], [16, -20.59860819635084, 83.00195193694469, -247.79419367439223, 1], [17, -46.102371583717456, 106.7337469327539, -250.8001083537349, 1], [18, -71.35059802274056, 121.19362917957777, -264.48696445539997, 1], [19, -80.00684700094742, 131.2793027524923, -263.1434177253596, 1], [20, -7.284634510185243, 133.21057638734712, -237.67724598738735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
