[[0, -2.64739, 83.6849, -233.70857, 1], [1, -1.39551287468199, 113.96657356291296, -234.2646218521542, 1], [2, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [3, -0.11629139956180018, 143.13356260191856, -233.602050078208, 1], [4, 16.58021877067651, 133.4507045717837, -235.51120953907923, 1], [5, 40.53043675388922, 124.3852739907196, -237.9223192419759, 1], [6, 54.21548626389885, 143.05281528752403, -223.9146303946576, 1], [7, 0, 0, 0, 1], [8, -16.89626605873644, 133.18889678981307, -234.85223783044134, 1], [9, -40.90564900482291, 123.1652618533891, -235.5978664533312, 1], [10, -54.34724367616627, 143.01978331159597, -220.6398287087232, 1], [11, 0, 0, 0, 1], [12, 5.225268147845547, 83.15491828788232, -229.9087281149498, 1], [13, 3.5222787753265, 42.9029645994187, -233.74301564451346, 1], [14, 1.202455649231875, 10.169265249014693, -237.3347152469714, 1], [15, 1.6109095962041498, 6.221311482608563, -222.9241490368212, 1], [16, -10.422193117282117, 83.9789384837053, -229.98416076640328, 1], [17, -11.831981906768945, 44.55685739122847, -233.81958600973906, 1], [18, -11.603079147482747, 10.843476839337256, -236.96254643044995, 1], [19, -11.004995365263488, 6.886226755671903, -222.5535063831159, 1], [20, -0.40729582475568316, 136.7016411350201, -233.9500688687474, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.057184000000000054, 83.392698, -233.665738, 1], [1, 0.5273354493314065, 113.59800539562713, -235.29634969918575, 1], [2, 1.1580614121821766, 136.29963188268644, -235.79844353097027, 1], [3, 1.3488900634188867, 142.71330600218656, -235.70629766075635, 1], [4, 18.241368420676697, 132.9405434322311, -237.96871172999917, 1], [5, 42.34679966043503, 123.70581909815307, -241.82426030812834, 1], [6, 57.13325047321003, 141.35180067270528, -226.52060735695642, 1], [7, 0, 0, 0, 1], [8, -15.406440856340835, 132.70751888574625, -236.5400386833634, 1], [9, -40.17812351481291, 123.43273884007719, -236.42129570901892, 1], [10, -51.79587499336631, 143.68180479387877, -220.21845223572137, 1], [11, 0, 0, 0, 1], [12, 7.914436557237345, 83.11329699731137, -229.5901283510901, 1], [13, 3.505579513882152, 41.736190008587236, -230.29910578494642, 1], [14, -0.4698714322426345, 9.634956953852196, -236.16167208090775, 1], [15, -0.08214967934116585, 5.6644469198810565, -221.75451093089413, 1], [16, -8.067929728028524, 83.51700142286093, -230.23719233635634, 1], [17, 18.752514077237848, 66.6022669178572, -206.95407946287568, 1], [18, 39.8797981891627, 46.56058278350643, -189.16227982130832, 1], [19, 49.616642389252284, 54.684724483527695, -181.7475288065148, 1], [20, 1.1580614121821766, 136.29963188268644, -235.79844353097027, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.44439799999999996, 83.36986800000001, -233.71516400000002, 1], [1, 0.9858826503322574, 113.53468317777634, -235.43343369967027, 1], [2, 1.5628701862530208, 136.2054299701665, -236.0133207764581, 1], [3, 1.7337724728108799, 142.60622367701257, -235.94683748796325, 1], [4, 18.606317423133103, 132.84608547051337, -238.22436096786396, 1], [5, 42.69240886175351, 123.72478197385587, -242.18822760981143, 1], [6, 57.45271923998511, 141.2151781883314, -226.80785754139214, 1], [7, 0, 0, 0, 1], [8, -15.04792897571879, 132.60513703191967, -236.7385689586135, 1], [9, -39.726893299336325, 123.44911558947763, -236.555585457635, 1], [10, -51.16462243010274, 143.65255483646294, -220.27707913669553, 1], [11, 0, 0, 0, 1], [12, 8.460451805572491, 83.0575820327643, -229.6068726629512, 1], [13, 3.8160670868491255, 42.19178678130329, -229.9679630298336, 1], [14, -0.3955950043543348, 9.730627858596016, -236.14654216440795, 1], [15, -0.035436638310045065, 5.751326200771217, -221.7390676865579, 1], [16, -7.580917751158772, 83.51211233209631, -230.32462712638878, 1], [17, 21.103225681442233, 72.30808467410247, -207.00357661457207, 1], [18, 45.5470093735063, 55.64166206899584, -187.32431242099466, 1], [19, 55.490243674680215, 64.71430208941254, -181.82506058535668, 1], [20, 1.5628701862530208, 136.2054299701665, -236.0133207764581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.97366, 83.31649999999999, -233.66969, 1], [1, 1.470487546711985, 113.4217515909408, -235.49870208779166, 1], [2, 1.9968630678035917, 136.0270333017416, -236.15735441268347, 1], [3, 2.1478691895896462, 142.40064643473895, -236.11628657097353, 1], [4, 19.000237668975576, 132.6769638220135, -238.40086385791002, 1], [5, 43.10158374287915, 123.64649192146592, -242.48020519808702, 1], [6, 57.84377335780022, 140.9856003823682, -227.0167615644864, 1], [7, 0, 0, 0, 1], [8, -14.680045573482994, 132.42404350170642, -236.87174976212256, 1], [9, -39.311835542200754, 123.36918744770037, -236.63873501971108, 1], [10, -50.581000370417385, 143.51258553962177, -220.2874493054133, 1], [11, 0, 0, 0, 1], [12, 9.045175138644137, 82.9593731869583, -229.52401341650761, 1], [13, 4.198269445156048, 42.70944428572057, -229.5930122356273, 1], [14, -0.26159622532570914, 9.807369154552305, -236.1021536432952, 1], [15, 0.07353405393777002, 5.818682739475582, -221.69392218442047, 1], [16, -7.091140888510769, 83.48790869588375, -230.30523603305986, 1], [17, 20.38772270481146, 74.44818668493495, -205.7064831511685, 1], [18, 45.15117062999782, 58.484852671687214, -183.6398954938601, 1], [19, 55.373591098817506, 67.61607683881441, -178.50158040171905, 1], [20, 1.9968630678035917, 136.0270333017416, -236.15735441268347, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.558824, 83.206978, -233.46328599999998, 1], [1, 2.001192263500817, 113.27830301996215, -235.4143962620945, 1], [2, 2.4770028641725186, 135.8094543883263, -236.1541976343884, 1], [3, 2.6094547805126385, 142.14726075031638, -236.13837258223248, 1], [4, 19.39678444967512, 132.46603027086348, -238.4300868062405, 1], [5, 43.594155626610785, 123.52669553675003, -242.6318770867728, 1], [6, 58.47289477342102, 140.95111502606446, -226.95174548526217, 1], [7, 0, 0, 0, 1], [8, -14.274396803685208, 132.20839284017262, -236.869389723053, 1], [9, -38.86406751447638, 123.24292526698959, -236.58186106733703, 1], [10, -49.95373788799579, 143.3107009987973, -220.17608078754387, 1], [11, 0, 0, 0, 1], [12, 9.665397501315189, 82.83852198398779, -229.28051612352067, 1], [13, 4.672952038727235, 43.611238878768276, -229.10957563286814, 1], [14, -0.07859742763394273, 9.877715825725097, -236.01932797464733, 1], [15, 0.22777320102507864, 5.880239059893147, -221.60811156302736, 1], [16, -6.518770746875852, 83.33897998767225, -230.1183973257308, 1], [17, 19.958729997991423, 76.01903042933233, -203.92592014487965, 1], [18, 45.193958562476155, 60.33418641561996, -179.12867875210958, 1], [19, 55.506508610246016, 68.34493827770083, -173.5011903674067, 1], [20, 2.4770028641725186, 135.8094543883263, -236.1541976343884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1541400000000004, 82.94620599999999, -233.28853600000002, 1], [1, 2.545123043894499, 113.01211359723833, -235.35827530100224, 1], [2, 2.9747215218211105, 135.5061813471633, -236.17951544048358, 1], [3, 3.0911475848450514, 141.82695714900763, -236.18824655633045, 1], [4, 19.769323226419672, 132.17077415660438, -238.48054488931766, 1], [5, 44.043655779329384, 123.34712745586413, -242.81281655625259, 1], [6, 59.04068329291428, 140.84700174771316, -226.9548508849074, 1], [7, 0, 0, 0, 1], [8, -13.846380877122362, 131.9105416439021, -236.88466660139918, 1], [9, -38.377636341069525, 123.03216224427925, -236.53175436240588, 1], [10, -49.288598245130075, 143.0061121339155, -220.0818149083094, 1], [11, 0, 0, 0, 1], [12, 10.279121306437252, 82.66184776739333, -229.07393510263736, 1], [13, 5.19944929962254, 44.61636488963376, -228.72380470152018, 1], [14, 0.13128551622389928, 9.887721281030245, -236.04509988718817, 1], [15, 0.4067814001125188, 5.883209038709159, -221.6302640343231, 1], [16, -5.909055888538974, 82.92629093653248, -229.9645336256899, 1], [17, 20.006185566241726, 77.50969396510182, -202.59638263939598, 1], [18, 45.1471422994775, 63.1370840444608, -176.15269672119155, 1], [19, 55.022606383916916, 70.80378616615704, -170.51579258829716, 1], [20, 2.9747215218211105, 135.5061813471633, -236.17951544048358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.7969660000000003, 82.62674, -233.121792, 1], [1, 3.1476033014108613, 112.67462463733546, -235.29484719134675, 1], [2, 3.537048666555866, 135.13156580472287, -236.1905358762798, 1], [3, 3.639229258198018, 141.4341761932975, -236.2217669374007, 1], [4, 20.206670241676946, 131.8091792441668, -238.5116296651869, 1], [5, 44.54284240055198, 123.11566818109011, -242.97965365837385, 1], [6, 59.611777838266384, 140.631277153756, -227.00193494382148, 1], [7, 0, 0, 0, 1], [8, -13.351324926044878, 131.54396486989944, -236.87216769260522, 1], [9, -37.85912764825029, 122.73575498831389, -236.45052149525125, 1], [10, -48.705266183031206, 142.7927063616899, -219.79978974246615, 1], [11, 0, 0, 0, 1], [12, 10.916896965665352, 82.44306540012113, -228.87523329162443, 1], [13, 5.7791712226476095, 45.42377362021456, -228.394567448363, 1], [14, 0.4300610095324888, 9.913243033387822, -236.0524431876373, 1], [15, 0.6739390298142711, 5.903846629517883, -221.6335205497672, 1], [16, -5.252928074181168, 82.45356438145019, -229.82494147687905, 1], [17, 20.562064755913493, 78.60951954269126, -201.022413547904, 1], [18, 45.25283307987023, 65.88471483404794, -173.4339469863073, 1], [19, 55.99956183596069, 72.86740531197911, -168.26709348654288, 1], [20, 3.537048666555866, 135.13156580472287, -236.1905358762798, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.3016680000000003, 82.365374, -232.93178400000002, 1], [1, 3.6178972355882464, 112.36331610460438, -235.20447208395424, 1], [2, 3.973598044083054, 134.75454136822881, -236.17376186253543, 1], [3, 4.063947617497362, 141.02952004118768, -236.22712984573823, 1], [4, 20.526133680231066, 131.4578377600025, -238.51185326992035, 1], [5, 44.9319429915778, 122.88918753370643, -243.10518267055792, 1], [6, 60.04751622364306, 140.4198737808477, -227.01546062957573, 1], [7, 0, 0, 0, 1], [8, -13.005843856978045, 131.16171416278254, -236.83983726585262, 1], [9, -37.593363067936544, 122.37730001566693, -236.36308591774159, 1], [10, -48.46642620667553, 142.63798513672634, -219.41160903271256, 1], [11, 0, 0, 0, 1], [12, 11.429153091141835, 82.29398630004987, -228.6549075425471, 1], [13, 6.269162973538923, 46.112156078833976, -228.09336679462794, 1], [14, 0.7012042208988687, 10.076041363540739, -235.99519810915677, 1], [15, 0.9154585998681863, 6.064434798273316, -221.57070811236673, 1], [16, -4.779429487137397, 82.04181064227572, -229.6565311579642, 1], [17, 20.932205970545134, 79.48484306477432, -199.54920488302596, 1], [18, 45.10267246400441, 68.04728566561688, -170.97164635165038, 1], [19, 55.99923835682711, 75.63688062258873, -165.42096484627245, 1], [20, 3.973598044083054, 134.75454136822881, -236.17376186253543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.788966, 82.12994, -232.787306, 1], [1, 4.075192508903707, 112.07492164463096, -235.15614120320674, 1], [2, 4.401570228583148, 134.419519085938, -236.19732563921312, 1], [3, 4.481947839930546, 140.6774907635257, -236.27188905603552, 1], [4, 20.841093751875988, 131.1443361994354, -238.54506747514378, 1], [5, 45.33195259786978, 122.70489156279183, -243.25843797904776, 1], [6, 60.484150934593195, 140.2449226689775, -227.0591357966156, 1], [7, 0, 0, 0, 1], [8, -12.723691309237445, 130.79496735947706, -236.8518085460197, 1], [9, -37.45157633917935, 122.0053021082057, -236.30873182188995, 1], [10, -48.371638641726776, 142.4659698509428, -219.07528158893902, 1], [11, 0, 0, 0, 1], [12, 11.900676444135705, 82.19063326671895, -228.48991880891066, 1], [13, 6.746707438666861, 46.72817930404476, -227.90088796571484, 1], [14, 1.0044552378866705, 10.223679751336718, -235.98510990599144, 1], [15, 1.1896470090336737, 6.21279899028997, -221.5545890108966, 1], [16, -4.3117553879421315, 81.64965035299203, -229.53253871123022, 1], [17, 21.45870211078135, 80.05692348853118, -198.13684783165192, 1], [18, 45.11089533363043, 69.38050284740035, -168.84837996057428, 1], [19, 55.693072804155534, 76.91246003088553, -162.97439628919136, 1], [20, 4.401570228583148, 134.419519085938, -236.19732563921312, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.140000000000001, 81.927014, -232.75703000000004, 1], [1, 4.389144466997833, 111.78522386720373, -235.2074463848959, 1], [2, 4.680680978428613, 134.08056714942413, -236.30861558172955, 1], [3, 4.750037997985354, 140.32799117334093, -236.40059363248747, 1], [4, 21.04360104413279, 130.8198228884356, -238.65596955910104, 1], [5, 45.6245919125638, 122.5163068625596, -243.4846813558174, 1], [6, 60.79464165418818, 140.06601860978017, -227.1813809657488, 1], [7, 0, 0, 0, 1], [8, -12.556421474010431, 130.4376840380533, -236.94406425073436, 1], [9, -37.432309234638836, 121.64798474138209, -236.35256004831524, 1], [10, -48.42583503801607, 142.3104797095353, -218.8146963642965, 1], [11, 0, 0, 0, 1], [12, 12.23087350452225, 82.10004042940719, -228.44307588023725, 1], [13, 7.032863761582769, 46.940887770100105, -227.84465807386596, 1], [14, 1.2043310117325756, 10.355248598664708, -235.99903801315358, 1], [15, 1.360503375372794, 6.34764344588731, -221.5638305357287, 1], [16, -3.995666525569227, 81.34989647467107, -229.52785331457284, 1], [17, 21.43013936692851, 80.42440688732502, -197.51945799870225, 1], [18, 44.587215076831896, 70.05136189316354, -167.73771289640698, 1], [19, 55.21475658741549, 77.58963596497807, -161.51256600033878, 1], [20, 4.680680978428613, 134.08056714942413, -236.30861558172955, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.430290000000001, 81.87050400000001, -232.698378, 1], [1, 4.636069585253644, 111.61990487452805, -235.22014496174, 1], [2, 4.888802108960309, 133.83306323265296, -236.37338280019594, 1], [3, 4.946372687675724, 140.0563625311299, -236.4807705485981, 1], [4, 21.184458546380313, 130.5759944223989, -238.72184224887238, 1], [5, 45.94206067084373, 122.36013783615954, -243.67332506008233, 1], [6, 60.93067067256717, 139.69556251425593, -227.51805823436177, 1], [7, 0, 0, 0, 1], [8, -12.438041741159795, 130.17391748391296, -236.99259076458821, 1], [9, -37.47740944351288, 121.37865576022837, -236.35165008828034, 1], [10, -48.544624482935546, 142.2401174204426, -218.54170209529246, 1], [11, 0, 0, 0, 1], [12, 12.497386812955854, 82.0666751412504, -228.35922073900863, 1], [13, 7.228023515618426, 47.00857350113823, -227.7521366420848, 1], [14, 1.3479845507117476, 10.46422939462154, -235.94196088943846, 1], [15, 1.47578904893673, 6.460626393899741, -221.5023979417125, 1], [16, -3.7533605961073118, 81.30259744655531, -229.5000749181763, 1], [17, 21.137216357262467, 80.80085592675348, -197.31841969049597, 1], [18, 43.86009056897863, 70.2124408969464, -167.28620131094158, 1], [19, 54.91550393377106, 77.84574912727167, -160.74406818985506, 1], [20, 4.888802108960309, 133.83306323265296, -236.37338280019594, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.279787999999999, 81.691896, -232.751958, 1], [1, 4.442073511162872, 111.46595554676288, -235.34914952603899, 1], [2, 4.656459191533726, 133.64973856500515, -236.55016436063795, 1], [3, 4.702639540709214, 139.85903942032138, -236.67068123117167, 1], [4, 20.895149706342323, 130.38316299653178, -238.9045443580038, 1], [5, 45.85418854232378, 122.23898913932206, -243.9792268446679, 1], [6, 60.664256301466764, 139.3632308157027, -227.97721876291962, 1], [7, 0, 0, 0, 1], [8, -12.752877589314412, 129.95771088675664, -237.1595349229312, 1], [9, -37.88151415254069, 121.18721240406163, -236.45942981245398, 1], [10, -48.91790053309761, 142.04523503135283, -218.54872614741103, 1], [11, 0, 0, 0, 1], [12, 12.329596297956584, 82.00117528089407, -228.3963064339494, 1], [13, 6.989623395748033, 46.919681514354195, -227.7986722571332, 1], [14, 1.0732867388876333, 10.390726087859086, -235.9994899580018, 1], [15, 1.1739829834561037, 6.393094202276043, -221.55852107179393, 1], [16, -3.8956329646840393, 81.06639082042118, -229.57334681621538, 1], [17, 20.698154508576458, 80.61551496806798, -197.20165147238205, 1], [18, 43.051617005266436, 69.415804653864, -167.11637484348626, 1], [19, 54.05780965047846, 76.66728025055474, -160.652185154014, 1], [20, 4.656459191533726, 133.64973856500515, -236.55016436063795, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.010140000000001, 81.494588, -232.686982, 1], [1, 4.123258683139218, 111.33360223005485, -235.34736403095133, 1], [2, 4.296899211939365, 133.53135209876996, -236.5844963300504, 1], [3, 4.331310691194888, 139.73947710394683, -236.71405015584133, 1], [4, 20.503088521243395, 130.26058209011046, -238.93395572704043, 1], [5, 45.62824802567556, 122.18843152365936, -244.1167234377534, 1], [6, 60.30236488356663, 139.15600257564074, -228.21006360485572, 1], [7, 0, 0, 0, 1], [8, -13.138884593179068, 129.83246030695173, -237.1760391478222, 1], [9, -38.25451194166498, 121.13201102014581, -236.453149640746, 1], [10, -49.21127687335247, 141.84976189175362, -218.5516857259676, 1], [11, 0, 0, 0, 1], [12, 12.028726487758824, 81.87755506907368, -228.31695941263953, 1], [13, 6.630366589189701, 46.70034251142251, -227.73739350412308, 1], [14, 0.687347316529114, 10.180832534129081, -235.9402530201915, 1], [15, 0.76703635119256, 6.189143956547142, -221.49926861861277, 1], [16, -4.144636131785105, 80.82488536163642, -229.5169049703692, 1], [17, 19.778133023462274, 79.95438989292481, -197.84258054291223, 1], [18, 41.889638014784026, 67.69338613886227, -167.98779818828467, 1], [19, 52.9543649982608, 74.62622251492226, -161.57658440734863, 1], [20, 4.296899211939365, 133.53135209876996, -236.5844963300504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7384119999999994, 81.36579400000001, -232.57434000000003, 1], [1, 3.806212124184727, 111.26855606167723, -235.28793638362478, 1], [2, 3.9401821086433433, 133.50125189812422, -236.55594915472477, 1], [3, 3.962841353075082, 139.72199752281728, -236.69298179142172, 1], [4, 20.125701555337074, 130.22675192663064, -238.89510812484465, 1], [5, 45.365311737060786, 122.17252308219638, -244.1819560194768, 1], [6, 59.96091528654686, 139.03091910061957, -228.35419242546772, 1], [7, 0, 0, 0, 1], [8, -13.458942767729898, 129.8096664246674, -237.1351399340427, 1], [9, -38.5192414835143, 121.19064386703697, -236.39716781997836, 1], [10, -49.39075529038847, 141.7641304232334, -218.53739680365655, 1], [11, 0, 0, 0, 1], [12, 11.735405741989625, 81.77564228291794, -228.19218816027472, 1], [13, 6.298478703065759, 46.441451695668555, -227.63458780630123, 1], [14, 0.34427014916060905, 9.915308552923342, -235.84189241202614, 1], [15, 0.4031145372140529, 5.928781973377847, -221.4015835673867, 1], [16, -4.38205865546126, 80.69459164298999, -229.40959734761253, 1], [17, 18.876133514909554, 79.04105191254027, -198.84203526426396, 1], [18, 40.82075091701972, 65.44578853451051, -169.43732864209153, 1], [19, 52.441580503182614, 72.01061486723646, -162.83498875871584, 1], [20, 3.9401821086433433, 133.50125189812422, -236.55594915472477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.420158, 81.302132, -232.49817199999998, 1], [1, 3.4452852339927302, 111.27716314785047, -235.25804975988186, 1], [2, 3.5371336855273876, 133.56770572647517, -236.55243345981467, 1], [3, 3.546953606053015, 139.8103578643957, -236.6948431755398, 1], [4, 19.701627891181122, 130.28294717902554, -238.87523710885472, 1], [5, 45.05230147060683, 122.24124475078236, -244.23767731810597, 1], [6, 59.5941768154876, 139.04323563642942, -228.4675635060367, 1], [7, 0, 0, 0, 1], [8, -13.824825873439153, 129.87487121000393, -237.123672186711, 1], [9, -38.81105306228163, 121.34145334111416, -236.36352848652132, 1], [10, -49.58279828526863, 141.7428684208263, -218.58084796185872, 1], [11, 0, 0, 0, 1], [12, 11.425184156675463, 81.70901844081769, -228.115532039535, 1], [13, 5.9464902496320216, 46.06499473407932, -227.58469800193603, 1], [14, 0.014271443052856547, 9.61184030319891, -235.75848113779404, 1], [15, 0.053074957632582104, 5.630887386330233, -221.31930339685687, 1], [16, -4.658199398428285, 80.67654447566271, -229.34980935671118, 1], [17, 18.239244753295118, 77.99580690475234, -199.75187729044745, 1], [18, 40.081961484268575, 62.71449117698587, -171.06761859996973, 1], [19, 51.70829866778163, 69.00563714813127, -165.15247019351543, 1], [20, 3.5371336855273876, 133.56770572647517, -236.55243345981467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.96935, 81.31980200000001, -232.499532, 1], [1, 2.9484301714798695, 111.33678173894582, -235.28728612171432, 1], [2, 2.9952509960161917, 133.6800641979589, -236.59123759300792, 1], [3, 2.9919380551468513, 139.9419519373467, -236.73356951551145, 1], [4, 19.18280479772006, 130.38241307151853, -238.8922558431257, 1], [5, 44.49528527628162, 122.3942317275446, -244.2639611486244, 1], [6, 59.1755258748547, 139.391675953675, -228.33887801164224, 1], [7, 0, 0, 0, 1], [8, -14.325209724593325, 129.9859237722237, -237.1492300510793, 1], [9, -39.2216993295892, 121.5448844821137, -236.38352569543605, 1], [10, -49.92064349977615, 141.75761090151644, -218.65217737802928, 1], [11, 0, 0, 0, 1], [12, 11.03438668167698, 81.68787722273748, -228.11729373893664, 1], [13, 5.503854807933101, 45.532431711933704, -227.6299709989608, 1], [14, -0.35518462000339124, 9.32043473713454, -235.71429690210735, 1], [15, -0.33230572172321005, 5.34431480117026, -221.27741702327825, 1], [16, -5.087030439043561, 80.78851920373633, -229.37438157554192, 1], [17, 17.905951181140217, 76.628043008958, -200.48325487650663, 1], [18, 39.80754782018022, 59.46198142638474, -172.69988530905866, 1], [19, 50.54354509839203, 65.17426191879709, -166.771003991681, 1], [20, 2.9952509960161917, 133.6800641979589, -236.59123759300792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.731032, 81.63923, -232.38492200000002, 1], [1, 2.691339050946021, 111.5675835881506, -235.17326179509837, 1], [2, 2.703863682763235, 133.90831773022913, -236.47635687230368, 1], [3, 2.6893433019764776, 140.1816045863278, -236.61655208242598, 1], [4, 18.95599911907566, 130.6015813702647, -238.74960798098573, 1], [5, 44.211317907454806, 122.68350294482016, -244.10343197818972, 1], [6, 59.01055952641636, 139.9059474743695, -228.02573287650986, 1], [7, 0, 0, 0, 1], [8, -14.539504988168177, 130.20700095308794, -237.0286102696664, 1], [9, -39.380897702221425, 121.82046869912533, -236.27389113189977, 1], [10, -50.04814833099535, 141.87084297698465, -218.5897004601799, 1], [11, 0, 0, 0, 1], [12, 10.861549089645283, 81.82501383873301, -227.99491701794503, 1], [13, 5.309914095511796, 45.00390856774413, -227.56343801839625, 1], [14, -0.42331298438561493, 9.193239314021305, -235.49656652763528, 1], [15, -0.41210485782520484, 5.221377759984499, -221.05992577735688, 1], [16, -5.347872573635722, 81.28636741049117, -229.28102263594954, 1], [17, 17.93085646965167, 75.27264873617652, -201.0770449656963, 1], [18, 38.999067561435126, 56.80913277416032, -175.5812644935922, 1], [19, 49.11165954852165, 62.94574440522909, -168.77531646418726, 1], [20, 2.703863682763235, 133.90831773022913, -236.47635687230368, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.490066, 82.015978, -232.399528, 1], [1, 2.442813420563521, 111.86354183733994, -235.16863740111407, 1], [2, 2.4276313266332594, 134.20553137194938, -236.46284195945464, 1], [3, 2.403860825762008, 140.49579684764146, -236.59835927164926, 1], [4, 18.742570517887064, 130.88440406342673, -238.70376542498033, 1], [5, 43.92665789815015, 123.04777888721794, -244.030410964126, 1], [6, 58.78842038317241, 140.45853573090142, -227.85593780451705, 1], [7, 0, 0, 0, 1], [8, -14.743096571256627, 130.4824225932784, -237.00894006210578, 1], [9, -39.51838390384879, 122.13593874478396, -236.2648374813659, 1], [10, -50.16053453345151, 142.0450442045823, -218.6618930579969, 1], [11, 0, 0, 0, 1], [12, 10.696519789831923, 82.05786226862296, -228.00908602692493, 1], [13, 5.109662092005178, 44.28088663008604, -227.64588217490436, 1], [14, -0.4441475589911166, 9.148755589091635, -235.34698535775408, 1], [15, -0.4415587447403634, 5.181007292360212, -220.91071115498661, 1], [16, -5.608314913958736, 81.80931804604971, -229.31360184458958, 1], [17, 18.660693449170935, 73.44237440459239, -201.22200406684573, 1], [18, 38.621901359125495, 53.99828149271576, -178.40824780844363, 1], [19, 48.868084130078834, 60.35171346809932, -171.77629616924747, 1], [20, 2.4276313266332594, 134.20553137194938, -236.46284195945464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1904760000000003, 82.334248, -232.48023199999997, 1], [1, 2.159627706605836, 112.15071138078048, -235.19902189946916, 1], [2, 2.126888324686481, 134.51512085174164, -236.4659089979466, 1], [3, 2.0973872486596568, 140.82152377472133, -236.58935470401386, 1], [4, 18.518235179532525, 131.18539921716456, -238.6623725847962, 1], [5, 43.62305031488832, 123.4265988668247, -243.93995206313406, 1], [6, 58.50353498032279, 140.99530590166017, -227.69223638698472, 1], [7, 0, 0, 0, 1], [8, -14.958575914646065, 130.78118594399322, -236.9909252749685, 1], [9, -39.64702441359647, 122.4381364868713, -236.2899954983208, 1], [10, -50.31119600125953, 142.20771650164525, -218.75581817564623, 1], [11, 0, 0, 0, 1], [12, 10.47054614937382, 82.26389255629353, -228.0935796442237, 1], [13, 4.907335252292138, 43.4816391917076, -227.84658668834805, 1], [14, -0.41686520088234325, 9.134614490751346, -235.24118645460334, 1], [15, -0.41407283331553013, 5.171803618287096, -220.80521535073137, 1], [16, -5.936456550461859, 82.24304033186789, -229.40509622199968, 1], [17, 19.11290979809485, 70.78777683720534, -201.34414703740077, 1], [18, 37.527203391027854, 50.40944689715193, -181.11586013031808, 1], [19, 48.32779596100561, 56.169387559600246, -174.84423059177297, 1], [20, 2.126888324686481, 134.51512085174164, -236.4659089979466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
