[[0, -3.54399, 86.43108, -257.13342, 1], [1, -2.787639035116814, 113.75854326847193, -257.14348047899625, 1], [2, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [3, -2.177225234403669, 140.20229623825134, -255.92793632953604, 1], [4, 11.268906100225648, 135.16970161010448, -256.81496993124364, 1], [5, 27.82697808116461, 154.1597692188509, -253.85828364925763, 1], [6, 36.496675134514604, 174.4821314185746, -250.4708235122116, 1], [7, 0, 0, 0, 1], [8, -17.715240872103934, 136.21912663470127, -257.5551541829582, 1], [9, -32.4645572117263, 150.19415105152405, -253.54553721578336, 1], [10, -41.347179784590324, 173.4285441514054, -251.34739877322943, 1], [11, 0, 0, 0, 1], [12, 3.301055007584588, 86.28604119074971, -252.97771769386057, 1], [13, 9.424219591468862, 49.48116043446663, -252.25775846970396, 1], [14, 14.752108569135864, 10.755251142717057, -257.4717628273295, 1], [15, 15.622780146514335, 3.367998646498757, -251.4942313205065, 1], [16, -10.300719859548188, 86.39308653384568, -254.13853275727791, 1], [17, -13.612987086019835, 51.26806473522512, -254.58788877590013, 1], [18, -15.28134719768747, 12.022761717733601, -258.82545654515974, 1], [19, -16.21700216927223, 9.053617031574337, -247.13320236664904, 1], [20, -2.3021186592525575, 134.36517798686938, -256.4020143622619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.805818, 86.102368, -255.995344, 1], [1, -2.1336589116955063, 113.37494097420208, -256.01526860729274, 1], [2, -1.6428781051783625, 133.9523973600541, -255.2965624511726, 1], [3, -1.509229439323745, 139.7838978003963, -254.83445211838594, 1], [4, 11.494911684053216, 134.6913421694255, -255.6421811687477, 1], [5, 27.70226638610876, 154.05712770254132, -253.38801320895774, 1], [6, 36.75482265231056, 175.52300256896828, -250.96598135845565, 1], [7, 0, 0, 0, 1], [8, -17.14041243474786, 136.12707736176088, -256.59639255334815, 1], [9, -32.382043882838694, 150.02344923239093, -252.59324152216954, 1], [10, -41.24424381161293, 173.2697280033046, -251.3379125396085, 1], [11, 0, 0, 0, 1], [12, 4.020156649827108, 86.03783591042092, -251.8113081112404, 1], [13, 10.869812165314134, 50.071265535533705, -251.9206668374536, 1], [14, 16.708517027915583, 11.739818796394069, -257.16804480877767, 1], [15, 16.36087727853381, 6.57691924034032, -246.19390029440436, 1], [16, -9.473178126348401, 85.9590803442276, -253.01609415578037, 1], [17, -13.158754284911335, 51.45553734927461, -253.96322758770148, 1], [18, -15.367910685052813, 11.767639661665555, -258.69508816659527, 1], [19, -16.453064286080217, 8.804737357497565, -247.0243639654735, 1], [20, -1.6428781051783625, 133.9523973600541, -255.2965624511726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4032999999999998, 86.015152, -255.765424, 1], [1, -1.7295822557871912, 113.31263539184985, -255.7651660650346, 1], [2, -1.2290640281345946, 133.9050286087348, -255.03817635296923, 1], [3, -1.0917877086622942, 139.7404662239057, -254.57315806292397, 1], [4, 11.611228596728179, 134.58804614816177, -255.36529590143857, 1], [5, 27.785374962256498, 153.97728763139668, -253.21446845151763, 1], [6, 36.89987710806524, 175.6480074450794, -250.88611244909217, 1], [7, 0, 0, 0, 1], [8, -16.94366240713758, 136.12514146334186, -256.37049069023294, 1], [9, -32.1147046220513, 149.91211904592126, -252.40680204246868, 1], [10, -41.001148664560326, 173.1678524100995, -251.27013484874507, 1], [11, 0, 0, 0, 1], [12, 4.398329050609403, 85.95476848225583, -251.58728593078698, 1], [13, 11.258134882247703, 50.02666132559605, -251.76597374558577, 1], [14, 17.061828740137866, 11.76249354193687, -256.98499753335136, 1], [15, 16.552627307716016, 6.89266790618943, -245.88482857895735, 1], [16, -9.039470770554466, 85.85153299778169, -252.77980727533628, 1], [17, -12.788050576102156, 51.388534796713564, -253.73744489634944, 1], [18, -15.095340951315595, 11.563359498350287, -258.529531766597, 1], [19, -16.195291461908397, 8.598654103151057, -246.86158121036567, 1], [20, -1.2290640281345946, 133.9050286087348, -255.03817635296923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.998368, 85.952356, -255.588096, 1], [1, -1.3220666797837908, 113.25667798668854, -255.55534438529372, 1], [2, -0.8084953234530368, 133.85229380715265, -254.81449375723258, 1], [3, -0.6660018999009545, 139.68781937670852, -254.3447679035052, 1], [4, 11.81061108640549, 134.52181394316983, -255.13415079218026, 1], [5, 27.940854716513826, 153.9384349833592, -253.07353740360654, 1], [6, 37.074146102283294, 175.81130403461177, -250.81751421146708, 1], [7, 0, 0, 0, 1], [8, -16.677009439655425, 136.0969127737066, -256.16815148861207, 1], [9, -31.835368935160083, 149.82714380847904, -252.2529512775935, 1], [10, -40.74708985085513, 173.06251088193355, -251.2464902791413, 1], [11, 0, 0, 0, 1], [12, 4.779748509448557, 85.89178863664155, -251.41639400601184, 1], [13, 11.637629904117064, 49.98970991702309, -251.6563825792873, 1], [14, 17.41524594950304, 11.738988291398847, -256.8486908044955, 1], [15, 16.77473865039098, 7.138528091797579, -245.6417419354209, 1], [16, -8.619122786272264, 85.77176142605089, -252.5971029502426, 1], [17, -12.44880690763108, 51.28752819552345, -253.54014586347589, 1], [18, -14.87415105173818, 11.37944097198556, -258.39415715588143, 1], [19, -15.97977053679816, 8.411893189006381, -246.72828154868353, 1], [20, -0.8084953234530368, 133.85229380715265, -254.81449375723258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5871279999999999, 85.88137400000001, -255.42097599999997, 1], [1, -0.90892384427681, 113.20971325593527, -255.33910979730825, 1], [2, -0.38058241647375873, 133.82320643091728, -254.57502173261003, 1], [3, -0.23186825566409297, 139.66329578292562, -254.0958365223441, 1], [4, 12.00683264522248, 134.46956299533701, -254.8786881835262, 1], [5, 28.11472519684824, 153.89229912592597, -252.91594318807287, 1], [6, 37.26514202660428, 176.03306850274677, -250.74772902755944, 1], [7, 0, 0, 0, 1], [8, -16.403876184442808, 136.0657860212861, -255.92639495845677, 1], [9, -31.562311367442163, 149.77758955654718, -252.08180171103652, 1], [10, -40.46073176375768, 172.92767395335653, -251.22009576815054, 1], [11, 0, 0, 0, 1], [12, 5.162148229309391, 85.81232359859457, -251.25344904339164, 1], [13, 11.998441227386923, 50.014693446779354, -251.55360019878123, 1], [14, 17.72984844353561, 11.851113471655822, -256.69318573163594, 1], [15, 16.965478622281854, 7.5223568634840685, -245.387025664963, 1], [16, -8.195081469447304, 85.68842888226267, -252.42745017946314, 1], [17, -12.109274775229318, 51.21003998819503, -253.32426311749447, 1], [18, -14.669843813383572, 11.336107849251654, -258.2370062700197, 1], [19, -15.77717903976546, 8.363883405553121, -246.5731431489385, 1], [20, -0.38058241647375873, 133.82320643091728, -254.57502173261003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.289622, 85.82123, -255.323402, 1], [1, -0.6138405832678605, 113.18585044263766, -255.15721579629778, 1], [2, -0.07210811116989513, 133.8270176287672, -254.35802831925923, 1], [3, 0.0821982648727991, 139.67451653466682, -253.8628044306842, 1], [4, 12.166588106007907, 134.46408356777138, -254.652532039294, 1], [5, 28.267104132361442, 153.88000339486499, -252.79221620249567, 1], [6, 37.54808597138386, 176.21241430692695, -250.6735035664415, 1], [7, 0, 0, 0, 1], [8, -16.126544577970364, 136.04745818948834, -255.69990326348065, 1], [9, -31.330112006601635, 149.78496114288794, -251.91515918326544, 1], [10, -40.233106057622685, 172.85052690682332, -251.18465954558184, 1], [11, 0, 0, 0, 1], [12, 5.4341388826341905, 85.7443494803441, -251.1589773352551, 1], [13, 12.252155472607452, 50.132632294464585, -251.48046235143283, 1], [14, 17.97937021653256, 11.896922199377244, -256.5840244716491, 1], [15, 17.02450221243614, 7.831173643256109, -245.1958487597922, 1], [16, -7.898205645230597, 85.61363483057914, -252.32960824938925, 1], [17, -11.905013552850502, 51.179143399862745, -253.1218624177151, 1], [18, -14.646107469668328, 11.380836133312954, -258.11516892856287, 1], [19, -15.756625974587008, 8.399605898131483, -246.45438184484726, 1], [20, -0.07210811116989513, 133.8270176287672, -254.35802831925923, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.997996, 85.76432, -255.25271800000002, 1], [1, -0.32754895916658544, 113.17074711146093, -254.97689668480993, 1], [2, 0.22563959187103652, 133.84217481339576, -254.12460334751037, 1], [3, 0.38512498343457124, 139.6974481934836, -253.60738630369946, 1], [4, 12.386988466409377, 134.49379668395022, -254.42153573598728, 1], [5, 28.49803586299315, 153.88543312279302, -252.63543866039151, 1], [6, 37.884896180554236, 176.3294494293595, -250.58876772421485, 1], [7, 0, 0, 0, 1], [8, -15.762985910958092, 136.01850842654727, -255.45687381799303, 1], [9, -31.077346017282238, 149.82309043390666, -251.7162708480107, 1], [10, -39.9811526864212, 172.81411229255423, -251.14859418274617, 1], [11, 0, 0, 0, 1], [12, 5.716029838639712, 85.6724204553264, -251.0938996402085, 1], [13, 12.50811789315005, 50.273769101473, -251.3841830259659, 1], [14, 18.255783754861017, 11.893116233325976, -256.4800465173817, 1], [15, 17.130144763991318, 8.144646691694302, -244.99984235394552, 1], [16, -7.617436195466035, 85.54470442368725, -252.25640286284948, 1], [17, -11.72954611732174, 51.138988633828454, -252.89746320216003, 1], [18, -14.672618410275664, 11.600539305780515, -257.9713119647678, 1], [19, -15.78071166613471, 8.60648966714267, -246.31386729219446, 1], [20, 0.22563959187103652, 133.84217481339576, -254.12460334751037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.7028559999999999, 85.72391800000001, -255.18628200000003, 1], [1, -0.036021698748958664, 113.17592877001046, -254.7843466811916, 1], [2, 0.5285241041566092, 133.8795605291931, -253.857548880685, 1], [3, 0.6926554055981102, 139.74284733092708, -253.31145301053095, 1], [4, 12.627637143599678, 134.5762055540301, -254.16508419539608, 1], [5, 28.76936958654992, 153.93145343206038, -252.4445273965498, 1], [6, 38.2037541412523, 176.48574770889854, -250.49200627498573, 1], [7, 0, 0, 0, 1], [8, -15.38583547596642, 136.01695621851545, -255.17968230648492, 1], [9, -30.831094449234897, 149.90101380880404, -251.48288290555675, 1], [10, -39.72506235982377, 172.78509535591522, -251.11160285239316, 1], [11, 0, 0, 0, 1], [12, 6.018438530246067, 85.60816497562885, -251.03191609931372, 1], [13, 12.788889021557027, 50.36522941943655, -251.252429884107, 1], [14, 18.556030954924815, 11.884298138272065, -256.3509195178208, 1], [15, 17.274986005174757, 8.442215223353138, -244.79218806509004, 1], [16, -7.342120427378613, 85.49915024223203, -252.1881828709116, 1], [17, -11.574346332348973, 51.06973943895898, -252.64394135735705, 1], [18, -14.72986690506825, 11.81223782020028, -257.8035085977957, 1], [19, -15.832123429255034, 8.801913200125918, -246.14982074032392, 1], [20, 0.5285241041566092, 133.8795605291931, -253.857548880685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.441526, 85.71917, -255.15887400000003, 1], [1, 0.2206532939499225, 113.19911930680095, -254.599566004464, 1], [2, 0.7924460963101594, 133.92217497604207, -253.570944620858, 1], [3, 0.9594826663141157, 139.78959313571818, -252.98926787360017, 1], [4, 12.87069166374501, 134.63453876988117, -253.88087234535791, 1], [5, 29.02026630829877, 153.9778366490037, -252.27072143270397, 1], [6, 38.52998150880002, 176.66714908564393, -250.4595310713164, 1], [7, 0, 0, 0, 1], [8, -15.076475100315117, 136.02124861737911, -254.87896320613146, 1], [9, -30.584459620273133, 149.95482512760526, -251.23723616729166, 1], [10, -39.499334867779666, 172.7844116367338, -251.0422474621126, 1], [11, 0, 0, 0, 1], [12, 6.286076913047944, 85.57856584851943, -251.00463653808103, 1], [13, 13.048310046056532, 50.448980125785674, -251.10315775029952, 1], [14, 18.860608445302027, 11.87251303325688, -256.2166731276081, 1], [15, 17.482955459633626, 8.743895362469681, -244.58108640718262, 1], [16, -7.096238830226515, 85.48682333676811, -252.1630238475739, 1], [17, -11.464621720422532, 51.034256701677656, -252.37401970040284, 1], [18, -14.856792890986503, 11.958725053963896, -257.635384944228, 1], [19, -15.960091612856711, 8.926444740683355, -245.98748931992168, 1], [20, 0.7924460963101594, 133.92217497604207, -253.570944620858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.19424400000000003, 85.733404, -255.18337000000002, 1], [1, 0.46937474654135886, 113.23432978444575, -254.42517697403022, 1], [2, 1.0480388796982134, 133.972904810114, -253.25917856899608, 1], [3, 1.2176744225657752, 139.84390707843954, -252.6354111727366, 1], [4, 13.109261677387451, 134.66538334939398, -253.53950215075238, 1], [5, 29.228860280941138, 154.03383314064877, -252.0804041990682, 1], [6, 38.78699656895764, 176.77873831372415, -250.44491538700993, 1], [7, 0, 0, 0, 1], [8, -14.787165409146613, 135.9936856264654, -254.53343922238423, 1], [9, -30.359625600489196, 150.02578266221343, -250.96729389337335, 1], [10, -39.29993361436957, 172.87074636638968, -250.94102467351786, 1], [11, 0, 0, 0, 1], [12, 6.543180851514468, 85.56537657032084, -251.03198166956133, 1], [13, 13.331277560742159, 50.450743738885144, -250.92532909046832, 1], [14, 19.219968416380144, 11.85771872085477, -256.04512947691535, 1], [15, 17.83477122381659, 8.751547915716854, -244.4053111591173, 1], [16, -6.862139803077143, 85.49195792312722, -252.18742040212476, 1], [17, -11.385628173894851, 50.97244416157507, -252.07563274544958, 1], [18, -15.065447812596018, 12.005117828260857, -257.47387460835665, 1], [19, -16.17194216269443, 8.943078653113067, -245.83403679470752, 1], [20, 1.0480388796982134, 133.972904810114, -253.25917856899608, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.04367, 85.75044399999999, -255.22392799999997, 1], [1, 0.7103538712529888, 113.26359404574998, -254.2310592610126, 1], [2, 1.2923699836733333, 134.00965944208156, -252.88922669742925, 1], [3, 1.462674675826902, 139.8811863867896, -252.21270695930352, 1], [4, 13.349415925495217, 134.71362871552515, -253.1386196123719, 1], [5, 29.44134074605134, 154.10310571346594, -251.81355486449294, 1], [6, 39.01457971230397, 176.8677616361081, -250.37569441617538, 1], [7, 0, 0, 0, 1], [8, -14.547030556204247, 135.98885744430817, -254.13600578263632, 1], [9, -30.15764665459912, 150.1008797770785, -250.66682345270857, 1], [10, -39.09015183469854, 172.9524523308339, -250.8697806224607, 1], [11, 0, 0, 0, 1], [12, 6.794406339221054, 85.55025185580644, -251.08139488891402, 1], [13, 13.614884863708141, 50.39116858344655, -250.66789991630472, 1], [14, 19.64943657609362, 11.871208160814483, -255.84596336084925, 1], [15, 18.27655811405397, 8.72385135080129, -244.21665406207114, 1], [16, -6.638707164674627, 85.49711228947099, -252.22295693928587, 1], [17, -11.326705126256122, 50.877898780102214, -251.7225768653963, 1], [18, -15.331029980899938, 11.979909022048943, -257.29785481518576, 1], [19, -16.43438353325115, 8.880553859961228, -245.66761994917422, 1], [20, 1.2923699836733333, 134.00965944208156, -252.88922669742925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.26610199999999995, 85.790612, -255.35921799999997, 1], [1, 0.9394865999914782, 113.30066803728919, -254.11318769865616, 1], [2, 1.526568795412173, 134.04500020876276, -252.58538519465912, 1], [3, 1.6981357070854566, 139.91632649286026, -251.85438714156962, 1], [4, 13.576611077519624, 134.75141412637856, -252.80049825793833, 1], [5, 29.640071774916443, 154.16364889770475, -251.59543154488776, 1], [6, 39.277131012571246, 177.02135556730477, -250.32251850694894, 1], [7, 0, 0, 0, 1], [8, -14.34523775550046, 135.98777194214526, -253.79826169471457, 1], [9, -30.00393001476464, 150.1077226219713, -250.40901453944014, 1], [10, -38.93056198495817, 172.92929921193905, -250.80495598605887, 1], [11, 0, 0, 0, 1], [12, 7.01039125088432, 85.55826538871469, -251.22747791877143, 1], [13, 13.88371752066607, 50.350747401493294, -250.45460097849798, 1], [14, 20.1080689630649, 11.906774217917807, -255.6847758415805, 1], [15, 18.75453896090881, 8.714955228240347, -244.0662371589159, 1], [16, -6.438332067336134, 85.53820866452759, -252.35340101204395, 1], [17, -11.270401715949212, 50.827831326883484, -251.42520823493442, 1], [18, -15.57461967478314, 11.94696078953011, -257.1612161211262, 1], [19, -16.672881518359272, 8.809177135922834, -245.541074086007, 1], [20, 1.526568795412173, 134.04500020876276, -252.58538519465912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.48809800000000003, 85.825518, -255.606686, 1], [1, 1.1657346066592005, 113.32540082908483, -254.06514652657708, 1], [2, 1.7533677890214885, 134.06286392049253, -252.3041035032246, 1], [3, 1.9243463057216479, 139.9322553185248, -251.50358261084526, 1], [4, 13.909721420659945, 134.85919751163746, -252.50841418503694, 1], [5, 30.010343738205634, 154.24022270630013, -251.3627435797944, 1], [6, 39.51581359774563, 177.02795080722237, -250.26145795190678, 1], [7, 0, 0, 0, 1], [8, -14.083420099679184, 136.00411326070792, -253.4991740357331, 1], [9, -29.774230764553614, 150.16507106172097, -250.22983446321896, 1], [10, -38.778253124255016, 172.9815673951269, -250.69682650821247, 1], [11, 0, 0, 0, 1], [12, 7.2324557386886354, 85.57302868912177, -251.49003011409127, 1], [13, 14.121926465352871, 50.31710691357928, -250.2545331941155, 1], [14, 20.639956720198875, 11.965683779604014, -255.615564483826, 1], [15, 19.30345523612605, 8.714220911248454, -244.0127659727331, 1], [16, -6.246468952345358, 85.5691332469533, -252.59205402357983, 1], [17, -11.217023617862138, 50.7795974964901, -251.1641212269019, 1], [18, -15.875965192411485, 11.88345500895307, -257.1099618069589, 1], [19, -16.956085795798845, 8.697640411295195, -245.5019623155957, 1], [20, 1.7533677890214885, 134.06286392049253, -252.3041035032246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.697874, 85.808372, -255.94030400000003, 1], [1, 1.3712100914000513, 113.31696918593883, -254.07897535373655, 1], [2, 1.9525531705387138, 134.04453639491626, -252.06993249857018, 1], [3, 2.1209219473977945, 139.9104088084343, -251.19670920220727, 1], [4, 14.203832177593455, 134.8663926179573, -252.22404176989312, 1], [5, 30.294184293581697, 154.26282067834973, -251.1908546924428, 1], [6, 39.676376587873904, 176.95409669905698, -250.24689125646418, 1], [7, 0, 0, 0, 1], [8, -13.793846519174114, 135.9857136754168, -253.22770397553953, 1], [9, -29.601830159251016, 150.20326099883187, -249.99605198138886, 1], [10, -38.618346789734275, 172.98839265191123, -250.6174159818141, 1], [11, 0, 0, 0, 1], [12, 7.4552067415475305, 85.55396648382255, -251.8356640941734, 1], [13, 14.34978089859878, 50.387129950160585, -250.0908292580234, 1], [14, 21.231889190830522, 11.980489240660432, -255.58410020431, 1], [15, 19.908196559710497, 8.667856485759167, -243.9999366142406, 1], [16, -6.07379736865602, 85.54412393026547, -252.9180979568306, 1], [17, -11.178651205542522, 50.63500319387103, -250.94789346773382, 1], [18, -16.160832258922987, 11.846666017976737, -257.0965099698186, 1], [19, -17.230798606687408, 8.608825733299314, -245.50364068281414, 1], [20, 1.9525531705387138, 134.04453639491626, -252.06993249857018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.9016939999999998, 85.781926, -256.45252600000003, 1], [1, 1.5682337108110889, 113.28423976113027, -254.24496445142276, 1], [2, 2.142328119424363, 133.9790968487032, -251.97390575384463, 1], [3, 2.308142842779782, 139.82764645337747, -251.02637246790326, 1], [4, 14.442482259564017, 134.84193261888785, -252.08185175685662, 1], [5, 30.539201129161203, 154.24417235599952, -251.1209021121308, 1], [6, 39.53973642453868, 176.17792680629668, -250.3286826063559, 1], [7, 0, 0, 0, 1], [8, -13.502958453625496, 135.84709343619824, -253.0767324503679, 1], [9, -29.35395421770692, 150.16696845223876, -249.9398002051201, 1], [10, -38.35848593297831, 172.9340781017773, -250.68538282418916, 1], [11, 0, 0, 0, 1], [12, 7.673042507857507, 85.55320127670639, -252.35939589423083, 1], [13, 14.571127584670966, 50.556341501885335, -250.0249507111496, 1], [14, 21.88756889110744, 12.050905636852185, -255.65409219200197, 1], [15, 20.59123193385928, 8.673887529855879, -244.0912512358525, 1], [16, -5.904065846381992, 85.51553971787028, -253.4196631013395, 1], [17, -11.142036362703433, 50.4419950748927, -250.83103546934422, 1], [18, -16.440118096870314, 11.807856667302076, -257.15801685501157, 1], [19, -17.492734091535134, 8.516834119202485, -245.5834118924553, 1], [20, 2.142328119424363, 133.9790968487032, -251.97390575384463, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.132064, 85.708584, -257.107442, 1], [1, 1.7899036808754176, 113.21995465833058, -254.5280290522444, 1], [2, 2.3547367221177433, 133.88387047062994, -251.96753006240024, 1], [3, 2.5173885226220745, 139.71491153981768, -250.9361269376529, 1], [4, 14.601043061914988, 134.79302420659883, -252.05151285038085, 1], [5, 30.72198414072119, 154.19902905905045, -251.11951890239473, 1], [6, 39.4284216862179, 175.415318753942, -250.35179457252073, 1], [7, 0, 0, 0, 1], [8, -13.156523095490357, 135.69128888959972, -253.03333652275475, 1], [9, -29.05935863417684, 150.07338181309638, -249.99987767832098, 1], [10, -38.095739479378025, 172.86018025709407, -250.79774518955898, 1], [11, 0, 0, 0, 1], [12, 7.9193152528347746, 85.5122081054799, -253.0262367645167, 1], [13, 14.811141930896428, 50.70319071062755, -250.05836183268949, 1], [14, 22.573921214112495, 12.178207867939108, -255.8331808847471, 1], [15, 21.316470949125506, 8.73393090960493, -244.29395752639164, 1], [16, -5.7200034483372555, 85.45668692400129, -254.0603601582576, 1], [17, -11.109953883127336, 50.11420001031851, -250.8013570166868, 1], [18, -16.72471917900731, 11.718250445947817, -257.2850974209969, 1], [19, -17.756931213862927, 8.371356244906133, -245.73164987663353, 1], [20, 2.3547367221177433, 133.88387047062994, -251.96753006240024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.333818, 85.57370599999999, -257.782672, 1], [1, 1.9825361974712497, 113.07336178585808, -254.8070058270843, 1], [2, 2.537715182719692, 133.66714250324077, -251.94344215804023, 1], [3, 2.697493227209043, 139.46813017232571, -250.82647554813667, 1], [4, 14.696718093726606, 134.6532707295931, -252.00430323155342, 1], [5, 30.84782142340177, 154.06656899852777, -251.05313574535666, 1], [6, 39.205517377714564, 174.52113333221536, -250.38928347918636, 1], [7, 0, 0, 0, 1], [8, -12.85908258836462, 135.44495031896236, -252.94486059591185, 1], [9, -28.766083728140245, 149.89387206679027, -250.05757668293987, 1], [10, -37.80313577653893, 172.76565417929598, -250.92337883383897, 1], [11, 0, 0, 0, 1], [12, 8.153344257482699, 85.41482900634828, -253.70648175231278, 1], [13, 15.091810505091406, 50.64129245279243, -250.0206141891862, 1], [14, 23.323026842362715, 12.343162238824817, -255.9119481126363, 1], [15, 22.12606816746596, 8.830647390949297, -244.3973821369002, 1], [16, -5.556985530297993, 85.32724690709175, -254.72533245134736, 1], [17, -11.075842138830645, 49.711923651485826, -250.71002613879696, 1], [18, -16.9862736423015, 11.569072537565425, -257.351889504373, 1], [19, -17.98476278050647, 8.161892569103417, -245.82245245670921, 1], [20, 2.537715182719692, 133.66714250324077, -251.94344215804023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.497606, 85.308052, -258.563744, 1], [1, 2.1235992629544387, 112.78977851822037, -255.08524099763252, 1], [2, 2.6617524624166635, 133.29741422093815, -251.8794412983261, 1], [3, 2.8161291995109, 139.06127391010676, -250.6661164099976, 1], [4, 14.643223441351356, 134.30829267127402, -251.91262672553393, 1], [5, 30.82741049155827, 153.72040811293004, -250.95856558509777, 1], [6, 38.94887520734059, 173.65642474034533, -250.3662997282494, 1], [7, 0, 0, 0, 1], [8, -12.65583233069614, 135.11224633431692, -252.8263232337321, 1], [9, -28.59805664421778, 149.60485484884458, -250.05700159414675, 1], [10, -37.59824901101089, 172.42744397514906, -251.01876944439098, 1], [11, 0, 0, 0, 1], [12, 8.34893449994357, 85.18701390589311, -254.49089248208628, 1], [13, 15.416930110388428, 50.3459437125406, -249.92767971389324, 1], [14, 24.216582939703052, 12.547736665411058, -255.93536307886822, 1], [15, 23.082101751880366, 8.949926233711588, -244.45613924750808, 1], [16, -5.410926397861069, 85.0593160936069, -255.49726648731107, 1], [17, -11.091165697963163, 49.31423767027303, -250.58737505130236, 1], [18, -17.369981117932348, 11.433530835301909, -257.3808772398886, 1], [19, -18.337661446153895, 7.984921569514273, -245.87649856988122, 1], [20, 2.6617524624166635, 133.29741422093815, -251.8794412983261, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.653818, 84.80144399999999, -259.54410399999995, 1], [1, 2.281592808017308, 112.25485169185315, -255.5125893567448, 1], [2, 2.819148052190535, 132.72117498686205, -251.9019810917894, 1], [3, 2.9733107931222587, 138.46470668297255, -250.57589227319602, 1], [4, 14.593747790931372, 133.81869367889658, -251.90523164424064, 1], [5, 30.93587627045119, 153.12186484337352, -250.95245236281337, 1], [6, 38.81583636969583, 172.7458563578664, -250.3794820668219, 1], [7, 0, 0, 0, 1], [8, -12.42702362994719, 134.53349978272826, -252.747896203807, 1], [9, -28.498421152897908, 149.2746830865876, -250.19228299013162, 1], [10, -37.41563567489208, 171.88559612914068, -251.22560754629154, 1], [11, 0, 0, 0, 1], [12, 8.522929738824324, 84.7124020064766, -255.48491531039372, 1], [13, 16.14866022428742, 50.009910326786944, -249.60724807640838, 1], [14, 25.774586469969172, 13.009867452374067, -255.66237086130945, 1], [15, 24.869858326985447, 9.333056542605279, -244.20801419105973, 1], [16, -5.261593084717558, 84.57423159404118, -256.45925489629195, 1], [17, -11.121930886785396, 48.80733262444753, -250.22647923500497, 1], [18, -18.03460551393303, 11.335590113629664, -257.28398496265197, 1], [19, -19.06107348948713, 7.526552390691732, -245.9213059060028, 1], [20, 2.819148052190535, 132.72117498686205, -251.9019810917894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
