[[0, -1.73527, 89.85144, -246.16022, 1], [1, -1.1535597335367924, 121.22613895868665, -245.86818828891774, 1], [2, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [3, -0.5998761168555056, 151.54101321127544, -244.44873362378632, 1], [4, 16.18458023768271, 139.62465749161578, -244.00034111475367, 1], [5, 22.371247404251594, 112.543271018268, -244.62742336715326, 1], [6, 23.230835000986605, 92.27823334088102, -237.04964587956988, 1], [7, 0, 0, 0, 1], [8, -18.15177271414894, 139.91305410796633, -244.3285582118517, 1], [9, -21.65488934112843, 112.10069967275051, -245.43317378743018, 1], [10, -23.930730824098312, 90.05565813858684, -238.29592177869515, 1], [11, 0, 0, 0, 1], [12, 5.944224437847182, 89.63878966070283, -242.0145423539606, 1], [13, 8.251794380597959, 48.2480493062556, -246.7147409726199, 1], [14, 8.026171910302928, 11.685950629858844, -250.62524086663922, 1], [15, 8.884370028768442, 3.788212441850632, -243.10367709933396, 1], [16, -9.350213992996016, 89.77476521243754, -243.18822573148498, 1], [17, -12.516478623098209, 49.097668915568384, -246.79135657733238, 1], [18, -14.800244390697577, 12.133870589603099, -250.86288851174075, 1], [19, -15.88167558973209, 4.412208224949348, -244.11830991126135, 1], [20, -0.7215852428199692, 144.8562039381019, -244.9556971160124, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7760919999999998, 89.880312, -246.22111000000004, 1], [1, -1.1782821010946734, 121.2450234064818, -246.0038970662662, 1], [2, -0.7222827739561194, 144.87709728024078, -245.15707772952732, 1], [3, -0.5915462107359976, 151.56338907392296, -244.67240246372998, 1], [4, 16.142939971396427, 139.68031931013257, -244.0069515808207, 1], [5, 22.44310963411938, 112.61605526047646, -244.7672587664064, 1], [6, 22.80983765799466, 89.38116792789903, -236.34973306988883, 1], [7, 0, 0, 0, 1], [8, -18.203423210491607, 139.855450677239, -244.23203514202518, 1], [9, -22.522399430988774, 112.39131328842896, -243.78497460542818, 1], [10, -26.40798537889129, 89.68324578629735, -234.7475279319981, 1], [11, 0, 0, 0, 1], [12, 5.933053835899598, 89.67311520818322, -242.0940109244206, 1], [13, 8.2369691552706, 48.19476105140707, -246.7652763033327, 1], [14, 7.962917856699703, 11.78492300969485, -250.6125686556935, 1], [15, 8.432398731397017, 3.909540200288662, -243.6107207427032, 1], [16, -9.396633914041312, 89.81373710531973, -243.22905889416344, 1], [17, -12.443196048684563, 49.25154841074798, -246.81482618650668, 1], [18, -14.831224418748551, 11.986598146443889, -250.95853657889032, 1], [19, -16.014381085193893, 4.367080161564207, -244.28795268204613, 1], [20, -0.7222827739561194, 144.87709728024078, -245.15707772952732, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7669320000000002, 89.88175000000001, -246.219412, 1], [1, -1.1644629429261917, 121.24794959601027, -246.01887254131464, 1], [2, -0.7033762759442282, 144.88045583929218, -245.18694028086273, 1], [3, -0.5712134713404209, 151.56708122265732, -244.7070283385232, 1], [4, 16.147263518309742, 139.6848703369661, -244.0082528774793, 1], [5, 22.46659163570269, 112.57822318960473, -244.7877457175082, 1], [6, 22.812877511093983, 88.68524284548238, -236.14388281521806, 1], [7, 0, 0, 0, 1], [8, -18.19461095650872, 139.8562339428936, -244.24460962535525, 1], [9, -22.9635207444364, 112.49025934755765, -243.2703989677274, 1], [10, -27.584736186529113, 90.02541907925426, -233.63901634300035, 1], [11, 0, 0, 0, 1], [12, 5.944809910466869, 89.67559461369567, -242.09765903727717, 1], [13, 8.228585742445619, 48.18495114633379, -246.7676100879339, 1], [14, 7.948277014866615, 11.829016939214576, -250.6052929447195, 1], [15, 8.41383097735738, 3.8476562299983206, -243.54150240173539, 1], [16, -9.38587249744779, 89.81510484926916, -243.21991111972306, 1], [17, -12.437925132458616, 49.22012823192515, -246.81649652743423, 1], [18, -14.830302176186613, 12.022094453647526, -250.95531650331623, 1], [19, -16.02283803779198, 4.354172379938179, -244.24207616477165, 1], [20, -0.7033762759442282, 144.88045583929218, -245.18694028086273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7467200000000003, 89.87995400000001, -246.21353799999997, 1], [1, -1.1382111930040553, 121.2486809235577, -246.0319429810942, 1], [2, -0.6707714609769981, 144.88184202953, -245.21800570416758, 1], [3, -0.5368291261510652, 151.5691665606617, -244.7438646184501, 1], [4, 16.164472751889743, 139.6874277371891, -244.00653522927573, 1], [5, 22.502529586663243, 112.55227138062392, -244.80703017674048, 1], [6, 22.829461465446986, 87.98720738698646, -235.93168782174894, 1], [7, 0, 0, 0, 1], [8, -18.174236555158387, 139.85598526229637, -244.25570846867188, 1], [9, -23.462615572242047, 112.61042895862771, -242.67907657523378, 1], [10, -28.84478064582463, 90.84308002440208, -232.55727411288103, 1], [11, 0, 0, 0, 1], [12, 5.965061131926994, 89.67485061640559, -242.0977078215508, 1], [13, 8.227951375358458, 48.18973698841206, -246.76418909762472, 1], [14, 7.940007679845005, 11.899870884412849, -250.5916553769118, 1], [15, 8.40413264094283, 3.8327567636806954, -243.48367592600835, 1], [16, -9.363903979655714, 89.81238387445948, -243.20604825652973, 1], [17, -12.424442528880277, 49.1443603073216, -246.81711734861707, 1], [18, -14.820268846888176, 12.00236133550932, -250.95279215132734, 1], [19, -16.02157705904427, 4.287857193055769, -244.19908439088394, 1], [20, -0.6707714609769981, 144.88184202953, -245.21800570416758, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.717628, 89.875484, -246.20162800000003, 1], [1, -1.1023174473016022, 121.24847316289974, -246.03976811610775, 1], [2, -0.6280487168506165, 144.88357989343942, -245.24415265667844, 1], [3, -0.49222679490044674, 151.57243309747804, -244.77576597197861, 1], [4, 16.193031938293977, 139.6886448653669, -243.9984142601907, 1], [5, 22.553552474711907, 112.53288904964288, -244.81867751770025, 1], [6, 22.860281588504268, 87.46726247537777, -235.7606187866856, 1], [7, 0, 0, 0, 1], [8, -18.137667263037187, 139.8596309503203, -244.2637540960891, 1], [9, -24.011669958401846, 112.73253902829538, -242.01450309275432, 1], [10, -30.12385782425701, 91.91542283121507, -231.47029305381193, 1], [11, 0, 0, 0, 1], [12, 5.992810173840372, 89.67144422702054, -242.09250348132022, 1], [13, 8.23289990157767, 48.20903123263812, -246.75405527642332, 1], [14, 7.937021583708969, 11.957035106949526, -250.57471664811675, 1], [15, 8.398800892525392, 3.855804489040933, -243.4610789406387, 1], [16, -9.332711662573873, 89.80556763286229, -243.18536014200154, 1], [17, -12.405354027310372, 49.041459656807874, -246.8143184483229, 1], [18, -14.798946532654455, 11.99760875328392, -250.9416627251371, 1], [19, -15.998654754943733, 4.298748869278977, -244.20593888654076, 1], [20, -0.6280487168506165, 144.88357989343942, -245.24415265667844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.68226, 89.869328, -246.18934599999997, 1], [1, -1.0582118165855727, 121.24913569953864, -246.04856983569445, 1], [2, -0.5755509046156714, 144.88911860436886, -245.27196711500432, 1], [3, -0.43738313400401807, 151.58030882833663, -244.80944287710705, 1], [4, 16.230015208611476, 139.69135858125028, -243.9915453877207, 1], [5, 22.613422944165123, 112.50979457451712, -244.83148430010533, 1], [6, 22.90216413374614, 87.12418611853465, -235.657520910251, 1], [7, 0, 0, 0, 1], [8, -18.08749432045816, 139.86874530124263, -244.2738883450539, 1], [9, -24.61987118788881, 112.96138626308738, -241.26933272660418, 1], [10, -31.530332395128376, 93.17572138468586, -230.2562542804275, 1], [11, 0, 0, 0, 1], [12, 6.026437195647637, 89.66542551969553, -242.08679077668853, 1], [13, 8.241869810866346, 48.21740087121475, -246.74575026085347, 1], [14, 7.937377084807904, 11.97852439530871, -250.5608181074252, 1], [15, 8.38905395970607, 3.91679457168088, -243.5068419818342, 1], [16, -9.296088293233566, 89.79720186010746, -243.1643873323147, 1], [17, -12.375900849722132, 49.01919371177189, -246.80811503447762, 1], [18, -14.769701532956095, 12.005515278749975, -250.93140398000892, 1], [19, -15.97171839077161, 4.294115384981299, -244.18668380140346, 1], [20, -0.5755509046156714, 144.88911860436886, -245.27196711500432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6303139999999998, 89.85984, -246.176004, 1], [1, -0.995197174526174, 121.24965590419473, -246.0575311247935, 1], [2, -0.5019568502964221, 144.89669359745756, -245.30073060363247, 1], [3, -0.3607702323083735, 151.59059742132794, -244.84421469381277, 1], [4, 16.286090281764935, 139.69537849286473, -243.9871753954757, 1], [5, 22.690461744984425, 112.49903462353132, -244.8422292757399, 1], [6, 22.9644339074186, 87.05949677470122, -235.65070715281115, 1], [7, 0, 0, 0, 1], [8, -18.001368152039795, 139.887266810649, -244.28805905795312, 1], [9, -25.301154192016078, 113.45169268146083, -240.35034119711807, 1], [10, -32.924491586642105, 94.84418767993796, -229.03161874896952, 1], [11, 0, 0, 0, 1], [12, 6.075048508245153, 89.65246866112103, -242.0801032689879, 1], [13, 8.265617367549716, 48.19755263742785, -246.74089691056514, 1], [14, 7.949510311989741, 11.87351845861535, -250.5591754875476, 1], [15, 8.386670219052114, 3.9223476459862034, -243.61704466684367, 1], [16, -9.246453370829517, 89.78683294555894, -243.14315681156364, 1], [17, -12.33161197634043, 49.02319705437714, -246.8025005441994, 1], [18, -14.726274002152746, 12.00701571959599, -250.92182621897626, 1], [19, -15.936249154268001, 4.255737271613327, -244.14382419556412, 1], [20, -0.5019568502964221, 144.89669359745756, -245.30073060363247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.5699919999999998, 89.84989800000001, -246.16124, 1], [1, -0.9234280697874068, 121.2530180441671, -246.0652888563801, 1], [2, -0.4194569052367353, 144.91023354066604, -245.32841142693627, 1], [3, -0.27526659159066624, 151.606935026596, -244.87791176301826, 1], [4, 16.35784627182382, 139.70223336689892, -243.98132007000493, 1], [5, 22.779190842368042, 112.50837399248847, -244.85119607097704, 1], [6, 23.035129402331304, 87.07686622407644, -235.66385731564867, 1], [7, 0, 0, 0, 1], [8, -17.89448754878891, 139.92101240599646, -244.30441149721176, 1], [9, -25.897932733625716, 114.19449781310632, -239.47095948480703, 1], [10, -34.37373265178948, 96.8115938558482, -227.6836721246075, 1], [11, 0, 0, 0, 1], [12, 6.130621090426955, 89.63645603482277, -242.07313079116344, 1], [13, 8.294603453807046, 48.20643893347326, -246.73214546175532, 1], [14, 7.969928948416936, 11.833942794648607, -250.5488526743583, 1], [15, 8.387649994228312, 4.013984130461572, -243.74417543097516, 1], [16, -9.190276444615217, 89.77791682104169, -243.12103143793536, 1], [17, -12.280235626501204, 49.065491293516864, -246.79266550603205, 1], [18, -14.676670599839753, 12.00978165910277, -250.91194713788903, 1], [19, -15.89310394760447, 4.221263239815144, -244.10404471231305, 1], [20, -0.4194569052367353, 144.91023354066604, -245.32841142693627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.516658, 89.842972, -246.15398, 1], [1, -0.8583293258527144, 121.25982033921578, -246.08179993907913, 1], [2, -0.3434583897130582, 144.9288785200623, -245.36594984416558, 1], [3, -0.19626518646718225, 151.6280883693642, -244.92180489346288, 1], [4, 16.43492347596833, 139.71302845748522, -243.98926564236547, 1], [5, 22.862701560581705, 112.53222863548102, -244.8677258984387, 1], [6, 23.09212298698477, 87.35795965377234, -235.77886341586853, 1], [7, 0, 0, 0, 1], [8, -17.79471827662406, 139.96507667547607, -244.33492125437525, 1], [9, -26.536646909186544, 115.15863159271302, -238.60750568569503, 1], [10, -35.99358703490519, 98.96545217832369, -226.21007913042178, 1], [11, 0, 0, 0, 1], [12, 6.181126053808573, 89.62318745686467, -242.07352419770373, 1], [13, 8.318257661320285, 48.19586823229134, -246.7322760377072, 1], [14, 7.982388800433441, 11.767333270637948, -250.5494435853377, 1], [15, 8.400935261953384, 4.028519801678602, -243.87234418156226, 1], [16, -9.143781884712013, 89.77358340167594, -243.10665479496097, 1], [17, -12.237170156640994, 49.16098389427128, -246.78593048681222, 1], [18, -14.638205316249447, 12.025616407972507, -250.91010593092267, 1], [19, -15.86143272348377, 4.236792835728525, -244.0844366870724, 1], [20, -0.3434583897130582, 144.9288785200623, -245.36594984416558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.463428, 89.83128200000002, -246.15454599999998, 1], [1, -0.7934261849366305, 121.2597168808007, -246.10679324377455, 1], [2, -0.26814456342830073, 144.9392667307563, -245.41207844823418, 1], [3, -0.11817334544088828, 151.64007279306605, -244.97435877294868, 1], [4, 16.495658036941975, 139.719065999961, -244.00800495528634, 1], [5, 22.927077693812777, 112.55117678346643, -244.89088847891438, 1], [6, 23.130875634204294, 87.73893642591015, -235.94066549649258, 1], [7, 0, 0, 0, 1], [8, -17.70662483914046, 140.00308910839692, -244.3777087311059, 1], [9, -27.168905191753026, 116.36530147196518, -237.7713466205981, 1], [10, -37.5492907670514, 101.385069447377, -224.83816527302997, 1], [11, 0, 0, 0, 1], [12, 6.231814365825235, 89.60319500026435, -242.08222880079802, 1], [13, 8.340427259886141, 48.17464784435873, -246.7406193319476, 1], [14, 7.992453121791721, 11.70806097320154, -250.55640129193793, 1], [15, 8.42150585954266, 3.964622509137665, -243.9122000226219, 1], [16, -9.101405185983278, 89.76622912227685, -243.09994212583055, 1], [17, -12.194641666363108, 49.31979418154115, -246.78089575909263, 1], [18, -14.60682014761349, 11.993120060661816, -250.9196010496764, 1], [19, -15.820421408599683, 4.281297176076008, -244.1483665980412, 1], [20, -0.26814456342830073, 144.9392667307563, -245.41207844823418, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4066439999999998, 89.81222, -246.15290799999997, 1], [1, -0.725391078613723, 121.25241560019533, -246.12978840406976, 1], [2, -0.19009053894848335, 144.93880100983176, -245.45653603082462, 1], [3, -0.037496368697845506, 151.6402678624259, -245.02534556414935, 1], [4, 16.554300732110317, 139.71354402119826, -244.0246290517585, 1], [5, 22.991445771549415, 112.56356664083067, -244.91323145280887, 1], [6, 23.174526645266614, 88.15927398882201, -236.1148844251543, 1], [7, 0, 0, 0, 1], [8, -17.610003242981414, 140.04055609007398, -244.42313243096464, 1], [9, -27.784422992004707, 117.72127628906945, -236.9706269907082, 1], [10, -38.99190720430708, 104.05410584454968, -223.60417953142277, 1], [11, 0, 0, 0, 1], [12, 6.285776890562031, 89.5751142989565, -242.08913649066366, 1], [13, 8.363159026433308, 48.16627098367027, -246.7436747645917, 1], [14, 8.000283305643064, 11.677810026321893, -250.55500465500367, 1], [15, 8.434656247221874, 3.8913178593326947, -243.87298868744298, 1], [16, -9.056277142339491, 89.75120373692437, -243.09073534765696, 1], [17, -12.151846031159657, 49.44687877245219, -246.7762857562702, 1], [18, -14.5725575479844, 11.954852903762763, -250.92606295948474, 1], [19, -15.77964921528664, 4.310107429486599, -244.20096839040485, 1], [20, -0.19009053894848335, 144.93880100983176, -245.45653603082462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.358272, 89.795752, -246.15805, 1], [1, -0.6654776813264651, 121.24190734363741, -246.16001716387504, 1], [2, -0.11971123551171316, 144.93067699392213, -245.5089482166492, 1], [3, 0.03565751013714687, 151.63227776153084, -245.08446489960838, 1], [4, 16.60378249774695, 139.7009298092027, -244.04999464547757, 1], [5, 23.048070609390944, 112.57482378940924, -244.94515881733886, 1], [6, 23.21670399933788, 88.60318190853482, -236.30753062324143, 1], [7, 0, 0, 0, 1], [8, -17.52438821221574, 140.07752300886852, -244.4780547175802, 1], [9, -28.376516242301133, 119.00956494547239, -236.20211986144383, 1], [10, -40.509079466077885, 106.72173856211757, -222.25748788427452, 1], [11, 0, 0, 0, 1], [12, 6.33113128711908, 89.55321711558634, -242.10283267128915, 1], [13, 8.377792154220455, 48.12531953603807, -246.7579456980815, 1], [14, 8.00287485104538, 11.68500907348497, -250.5570856742629, 1], [15, 8.440300989107248, 3.841581627259644, -243.82328710372224, 1], [16, -9.01336254821641, 89.7363293361885, -243.08791556745842, 1], [17, -12.113265918608823, 49.54538170714043, -246.78061464804284, 1], [18, -14.539400988486223, 11.933285902346185, -250.93585377148386, 1], [19, -15.742221754742884, 4.338475653642819, -244.25173462795297, 1], [20, -0.11971123551171316, 144.93067699392213, -245.5089482166492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.32175, 89.77978799999998, -246.16603, 1], [1, -0.6172880199518842, 121.22444212197307, -246.19322193599683, 1], [2, -0.06108773258107053, 144.90950956576555, -245.56411544755076, 1], [3, 0.0970742553635488, 151.61093673394748, -245.1462339079269, 1], [4, 16.633219493754297, 139.67653034891487, -244.07950450530504, 1], [5, 23.086233761467536, 112.56814236375362, -244.97941073155937, 1], [6, 23.24219819242551, 88.99350735750492, -236.48881210846068, 1], [7, 0, 0, 0, 1], [8, -17.451183251355538, 140.10633571811866, -244.5372269459364, 1], [9, -28.967325173270776, 120.36830828479114, -235.48899130909572, 1], [10, -42.0727515469997, 109.41211871012293, -220.85207177191447, 1], [11, 0, 0, 0, 1], [12, 6.369324204368497, 89.53410867457492, -242.11927417500783, 1], [13, 8.386045204361869, 48.08050138134537, -246.77584201943915, 1], [14, 7.999349434999987, 11.693060168676716, -250.56082309376978, 1], [15, 8.437694701079847, 3.7958385073853114, -243.76902975582146, 1], [16, -8.981868859420663, 89.72094723179748, -243.08771979407513, 1], [17, -12.090905623566695, 49.59943503263488, -246.79218248321575, 1], [18, -14.520204565478306, 11.895362828594742, -250.9444865077785, 1], [19, -15.708336826190022, 4.365311314596119, -244.30778274597722, 1], [20, -0.06108773258107053, 144.90950956576555, -245.56411544755076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.285542, 89.76299999999999, -246.170496, 1], [1, -0.5692343439652905, 121.20454546424963, -246.22314032573942, 1], [2, -0.0028702445498984507, 144.88394851835025, -245.61588903284684, 1], [3, 0.15798922281270264, 151.58457942672632, -245.20464206394493, 1], [4, 16.6495980186464, 139.64870861030454, -244.10608558452233, 1], [5, 23.117055442822256, 112.53823822529162, -245.0090555856552, 1], [6, 23.275876249534917, 89.21928417895029, -236.60335400455605, 1], [7, 0, 0, 0, 1], [8, -17.372945391644055, 140.13800023500397, -244.59333845540823, 1], [9, -29.4113340773662, 121.84715886823494, -234.8701753582179, 1], [10, -43.46716618072858, 112.3872131478058, -219.51833258938046, 1], [11, 0, 0, 0, 1], [12, 6.407502427931915, 89.51428319658099, -242.13244355131602, 1], [13, 8.393512379126722, 48.05194847432176, -246.78711540380925, 1], [14, 7.99616802594832, 11.707831246590438, -250.56189300927443, 1], [15, 8.434187312246463, 3.751652637860982, -243.70919167084512, 1], [16, -8.948679740758738, 89.7038937344179, -243.083633202797, 1], [17, -12.071274404595059, 49.59066911502809, -246.80603283698406, 1], [18, -14.500276600731612, 11.86812431153637, -250.94989208688713, 1], [19, -15.667080027608424, 4.395355124011267, -244.36163477935733, 1], [20, -0.0028702445498984507, 144.88394851835025, -245.61588903284684, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.253924, 89.750066, -246.176188, 1], [1, -0.5259973124790199, 121.18994002524649, -246.25480594153143, 1], [2, 0.05000669949136803, 144.86554652258596, -245.67006489865173, 1], [3, 0.2133146617596185, 151.56486481841767, -245.26572169911665, 1], [4, 16.67445744808347, 139.6228123796515, -244.13377250685227, 1], [5, 23.151742664691916, 112.52586788630342, -245.03974979956703, 1], [6, 23.318335258350764, 89.37040529618312, -236.68966756830886, 1], [7, 0, 0, 0, 1], [8, -17.295678560807453, 140.17561055017148, -244.6535795414946, 1], [9, -29.916954790775154, 123.32257653644899, -234.24625304336544, 1], [10, -44.82694863886326, 115.4242249914609, -218.2597863625462, 1], [11, 0, 0, 0, 1], [12, 6.4417659094759046, 89.50017547196627, -242.1466058256075, 1], [13, 8.398159807671167, 48.007020573307955, -246.80202588695016, 1], [14, 7.991633800976473, 11.727827800381142, -250.56564979050805, 1], [15, 8.420664878738114, 3.766417542526593, -243.68464966967946, 1], [16, -8.91585961778994, 89.68909685585551, -243.08067892524474, 1], [17, -12.05805941894486, 49.52568627235042, -246.8262421677851, 1], [18, -14.480180441792722, 11.90240469941886, -250.9492742353177, 1], [19, -15.641079469142774, 4.418062228853599, -244.3433081414738, 1], [20, 0.05000669949136803, 144.86554652258596, -245.67006489865173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.229138, 89.743806, -246.18490000000003, 1], [1, -0.48961740618900373, 121.17416515918441, -246.29009944324363, 1], [2, 0.09587049290293428, 144.84143413671632, -245.7278282224911, 1], [3, 0.26159360078387295, 151.53902715060187, -245.33037516318768, 1], [4, 16.694697012808508, 139.58856690654693, -244.1613361087623, 1], [5, 23.181719309084812, 112.5092135474086, -245.06830244749494, 1], [6, 23.362686274277923, 89.4734693907617, -236.75689516175686, 1], [7, 0, 0, 0, 1], [8, -17.235353413827056, 140.2096562481168, -244.7132123296408, 1], [9, -30.672217367762983, 124.50848790773648, -233.44397892465568, 1], [10, -46.03853704670087, 118.40378233530795, -217.16076083837487, 1], [11, 0, 0, 0, 1], [12, 6.469192646326634, 89.49394819236008, -242.1649973247337, 1], [13, 8.396991499498041, 47.958537864854215, -246.8237508702467, 1], [14, 7.98414183137127, 11.695308311220934, -250.583884949309, 1], [15, 8.414623708497647, 3.766102674441184, -243.68953911603913, 1], [16, -8.887369997471854, 89.68041435020793, -243.07943690228612, 1], [17, -12.052500101198177, 49.39818306417875, -246.85770040128114, 1], [18, -14.465546864925699, 11.92247511880283, -250.95032940420526, 1], [19, -15.624462546376163, 4.433831933591776, -244.3227318381803, 1], [20, 0.09587049290293428, 144.84143413671632, -245.7278282224911, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.211646, 89.738108, -246.18747199999999, 1], [1, -0.4600477463554693, 121.15932357190059, -246.3193244924687, 1], [2, 0.1347386210001867, 144.8181203482299, -245.77890574218367, 1], [3, 0.3027995457369775, 151.51390635108189, -245.38810661247112, 1], [4, 16.714839997245594, 139.55283682592935, -244.17962922088412, 1], [5, 23.215387084769297, 112.48612618450102, -245.08924966050333, 1], [6, 23.412854489384372, 89.5694114365186, -236.81254655813316, 1], [7, 0, 0, 0, 1], [8, -17.1910169811749, 140.24550248050124, -244.76460378736817, 1], [9, -31.372777620114636, 125.85223376380537, -232.71154241354836, 1], [10, -46.974623540944904, 121.56838367428097, -216.2162659417205, 1], [11, 0, 0, 0, 1], [12, 6.4894502314450255, 89.4872554145863, -242.17739475435664, 1], [13, 8.386056798119307, 47.926263880770826, -246.83801536434527, 1], [14, 7.962202588994658, 11.648898369143794, -250.60140808684523, 1], [15, 8.407028425120549, 3.7435452181575624, -243.70925656587278, 1], [16, -8.868421634373863, 89.67550813713515, -243.07202744117825, 1], [17, -12.05676697036553, 49.26732759273695, -246.88329731002023, 1], [18, -14.463592966309031, 11.921095013772778, -250.95053323888413, 1], [19, -15.61861473209617, 4.42395966710009, -244.30453457806627, 1], [20, 0.1347386210001867, 144.8181203482299, -245.77890574218367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.1954699999999998, 89.73542, -246.192118, 1], [1, -0.431116496069166, 121.14873701414292, -246.3501086396959, 1], [2, 0.17320556263167403, 144.7998640367865, -245.83134503160642, 1], [3, 0.3436399950838699, 151.49394806521684, -245.44714674985036, 1], [4, 16.758570197631336, 139.51524412552368, -244.19797576921144, 1], [5, 23.269934744624475, 112.45908017554459, -245.11064472858752, 1], [6, 23.4846328351349, 89.6386045053925, -236.86169650749096, 1], [7, 0, 0, 0, 1], [8, -17.14600049720268, 140.28581848978112, -244.82141015306559, 1], [9, -31.996084329642883, 127.25364732927972, -232.01639975446403, 1], [10, -47.44731534613494, 124.78152716802443, -215.58152029211527, 1], [11, 0, 0, 0, 1], [12, 6.5073968763335515, 89.48144438290585, -242.1918629967332, 1], [13, 8.374984254517365, 47.85920499182488, -246.85850880280174, 1], [14, 7.938549898593769, 11.602116048286419, -250.62012334576215, 1], [15, 8.394999890821332, 3.716454028623783, -243.72289376343784, 1], [16, -8.848601496665356, 89.67704476688178, -243.06659148386242, 1], [17, -12.059009981090005, 49.15105815730308, -246.91060455304395, 1], [18, -14.458073537010012, 11.927281225763082, -250.95275134255203, 1], [19, -15.62416179059779, 4.354894453865157, -244.24623731762478, 1], [20, 0.17320556263167403, 144.7998640367865, -245.83134503160642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.17899, 89.733778, -246.19927199999998, 1], [1, -0.4011150030047931, 121.13786689379486, -246.38323554905227, 1], [2, 0.21271059754303248, 144.7806967102139, -245.88564593009616, 1], [3, 0.3854933915851573, 151.47361741747585, -245.507802312705, 1], [4, 16.814471318315213, 139.47349104935944, -244.21369350707866, 1], [5, 23.33582730052447, 112.443561433315, -245.12634185054466, 1], [6, 23.562380853914018, 89.67044872030368, -236.88940766353957, 1], [7, 0, 0, 0, 1], [8, -17.08924444298733, 140.334980683876, -244.8790238758678, 1], [9, -32.778214400019024, 128.51084746587077, -231.14757702352637, 1], [10, -47.94062795252118, 127.73094583817566, -214.79504681988138, 1], [11, 0, 0, 0, 1], [12, 6.525671907864084, 89.47391009661867, -242.21085310757704, 1], [13, 8.366388069726547, 47.822707838939635, -246.8771528670713, 1], [14, 7.914623892154998, 11.580580514428249, -250.63578076046966, 1], [15, 8.371186409680185, 3.7412018666132587, -243.74995895719175, 1], [16, -8.826310812496684, 89.68335617303548, -243.0616017197193, 1], [17, -12.048021709401699, 49.11275440541256, -246.93694667440602, 1], [18, -14.440626795414023, 11.939509215494894, -250.9598420974498, 1], [19, -15.613851067370796, 4.314858979049448, -244.21138354935692, 1], [20, 0.21271059754303248, 144.7806967102139, -245.88564593009616, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
