[[0, 2.90376, 82.50066, -266.52637, 1], [1, 3.774994468872417, 111.27771100098846, -267.33428128947287, 1], [2, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [3, 4.629217083635297, 139.22127149370823, -267.1184127683308, 1], [4, 16.717650294226786, 131.1890427031486, -267.52402723318716, 1], [5, 39.16258349787614, 136.35770673767888, -272.1375744362373, 1], [6, 47.80522090881448, 155.6910736388828, -269.7286409097611, 1], [7, 0, 0, 0, 1], [8, -10.655104502808733, 132.07435733319448, -268.4065540623595, 1], [9, -31.609132464503617, 133.59453195858092, -270.4549293533011, 1], [10, -38.01095281435828, 155.13153558181554, -266.95208102528784, 1], [11, 0, 0, 0, 1], [12, 9.898996627691233, 82.37562400839946, -262.40304393880723, 1], [13, 10.701726823691702, 46.3636741374214, -265.048650834964, 1], [14, 8.091447831063862, 11.031043015306594, -270.35530969993823, 1], [15, 6.791707239366545, 8.071335793326028, -258.92709034683907, 1], [16, -4.1643497726153536, 82.54391023423489, -263.4963014257598, 1], [17, -4.073424912685738, 46.50585763576666, -266.1975253942384, 1], [18, -2.8440590465780033, 11.65239608056563, -270.88318537308584, 1], [19, -3.9999663680581845, 8.687620629729947, -259.4642531974719, 1], [20, 4.445888531864067, 133.0460213889288, -267.3502691202541, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.538728, 84.955946, -268.206598, 1], [1, 10.441085713121275, 112.71725544098355, -269.6190839597786, 1], [2, 11.142801036890774, 133.72047582235245, -269.88163402111155, 1], [3, 11.349682697202038, 139.67800923048074, -269.70597387023383, 1], [4, 23.004532489560972, 130.909277815797, -270.46052743515816, 1], [5, 46.511129911242264, 138.82642121971702, -276.71104135960604, 1], [6, 55.8761973895634, 157.25761204267093, -270.8144263664975, 1], [7, 0, 0, 0, 1], [8, -4.143585209658768, 132.62369382135572, -271.13488942849017, 1], [9, -25.311113423744274, 126.84031582937354, -271.9934295964186, 1], [10, -36.060418586264774, 144.18476534242717, -265.4566624234249, 1], [11, 0, 0, 0, 1], [12, 16.675498073550077, 84.94727619974411, -263.4930669029226, 1], [13, 13.964077918998525, 51.47660922553305, -264.71217467966153, 1], [14, 9.58097610912198, 12.004151193827866, -270.5206998166178, 1], [15, 7.667460958593942, 9.055299142779758, -259.20627433291105, 1], [16, 2.462357456902847, 84.97656084848239, -265.8979824924802, 1], [17, 23.335355471351527, 79.63235583939996, -238.6100869263198, 1], [18, 49.973468834632726, 65.76300103126493, -210.38055997107946, 1], [19, 52.10296150365875, 72.10676047730459, -200.78041379609695, 1], [20, 11.142801036890774, 133.72047582235245, -269.88163402111155, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.34561, 84.99895199999999, -268.312336, 1], [1, 10.254298491015572, 112.77590335412236, -269.6853925896128, 1], [2, 10.934450567249895, 133.78687064345985, -269.94661245374016, 1], [3, 11.129973794879772, 139.75134831318385, -269.7721219707763, 1], [4, 22.872841613781574, 131.0027758547446, -270.51751218856276, 1], [5, 46.26498939221589, 138.88401501555697, -276.8010588506386, 1], [6, 55.604056880909, 157.372348147728, -271.0399706958537, 1], [7, 0, 0, 0, 1], [8, -4.301434086248621, 132.6738033254898, -271.2207279478997, 1], [9, -25.54286377476606, 126.84235320983504, -272.04807382939293, 1], [10, -36.399417164338786, 144.39067470939963, -265.458889097903, 1], [11, 0, 0, 0, 1], [12, 16.510669907933888, 84.92109312845956, -263.6255919575291, 1], [13, 13.929858564857824, 51.10781355198545, -264.90199287583357, 1], [14, 9.571793888241684, 11.785101685401315, -270.65929749566715, 1], [15, 7.706775349391238, 8.83302013315545, -259.3348203366161, 1], [16, 2.225086084622112, 85.10171338070198, -265.9268738063839, 1], [17, 22.515175419157895, 74.99462915582218, -238.39371927687316, 1], [18, 47.35852571584266, 56.40196573105952, -211.09998045707917, 1], [19, 49.67503181813522, 61.6734638913729, -201.40212938286928, 1], [20, 10.934450567249895, 133.78687064345985, -269.94661245374016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.200818, 85.014798, -268.333906, 1], [1, 10.128864061837017, 112.81628923476954, -269.66357656927073, 1], [2, 10.795897714718611, 133.83924901157638, -269.9139434867193, 1], [3, 10.98148949352341, 139.81015550101475, -269.73774782114566, 1], [4, 22.796374657466778, 131.07557737318825, -270.45743966582495, 1], [5, 46.03031718028225, 138.89686711842813, -276.7712829466415, 1], [6, 55.362919947984096, 157.426233842, -271.13968372149486, 1], [7, 0, 0, 0, 1], [8, -4.399949886271221, 132.69833656619736, -271.19151597449354, 1], [9, -25.688959909008112, 126.83939196613854, -272.0017933303625, 1], [10, -36.824288992726935, 144.8425823684729, -265.26071088426994, 1], [11, 0, 0, 0, 1], [12, 16.362600454469753, 84.88047490293215, -263.6635876581514, 1], [13, 13.937357874809184, 50.75908769682297, -265.02900532532647, 1], [14, 9.624504059428729, 11.645348616230827, -270.7086424157815, 1], [15, 7.803832534316852, 8.690083657373684, -259.37395079949033, 1], [16, 2.007980298127398, 85.16432152706821, -265.8642224800645, 1], [17, 21.14551625522585, 70.20516194974152, -238.43937967450515, 1], [18, 43.089259686994836, 47.70066565784997, -213.05431529447117, 1], [19, 45.54563952208353, 52.072899337531204, -202.91119951950563, 1], [20, 10.795897714718611, 133.83924901157638, -269.9139434867193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 9.061498, 84.999878, -268.313752, 1], [1, 10.00750724443839, 112.83298687987097, -269.5932926458118, 1], [2, 10.664608251682818, 133.87272956933475, -269.8250870700508, 1], [3, 10.842045327549588, 139.8495322649532, -269.6437173913507, 1], [4, 22.708223115697457, 131.13530948609187, -270.34938926921336, 1], [5, 45.78622864268588, 138.86493304496935, -276.6735719026273, 1], [6, 55.144432479269774, 157.41307700445935, -271.16407493765996, 1], [7, 0, 0, 0, 1], [8, -4.466954399793529, 132.70311249329743, -271.095077882488, 1], [9, -25.84658547924569, 126.82580396875319, -271.88453728137233, 1], [10, -37.27508683533115, 145.32734249083177, -264.96586947336397, 1], [11, 0, 0, 0, 1], [12, 16.210725802703692, 84.82781522684827, -263.654268386342, 1], [13, 13.93692974593618, 50.318922111963474, -265.1239424188339, 1], [14, 9.687413730253919, 11.573830159354209, -270.6980671688506, 1], [15, 7.909540522205906, 8.615486196764746, -259.3528186889733, 1], [16, 1.7970837564171465, 85.17216161462251, -265.7714957615333, 1], [17, 18.92349998679525, 65.3524286380752, -238.91125600567355, 1], [18, 37.041072893607975, 39.962430356453865, -216.1581143153225, 1], [19, 39.519380482237345, 43.44184857477798, -205.3118225316827, 1], [20, 10.664608251682818, 133.87272956933475, -269.8250870700508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.88419, 84.88524799999999, -268.169142, 1], [1, 9.849189093320105, 112.8100146775056, -269.39738797678444, 1], [2, 10.503279874062388, 133.89901692969184, -269.60704693233424, 1], [3, 10.675420732953015, 139.88832015171926, -269.4187647768641, 1], [4, 22.577624416366636, 131.1854046226787, -270.1248198078387, 1], [5, 45.513330488327895, 138.8175703619542, -276.46166864518625, 1], [6, 54.90030997376465, 157.37803810982695, -271.07529153908183, 1], [7, 0, 0, 0, 1], [8, -4.566160711408758, 132.7033064885558, -270.8563081865949, 1], [9, -26.12784941473884, 126.8345110584922, -271.61987563282906, 1], [10, -37.81213568537315, 145.84542202683315, -264.5076892935677, 1], [11, 0, 0, 0, 1], [12, 15.998537378731179, 84.69501279349667, -263.5184054510212, 1], [13, 13.876318260002515, 49.7851671665853, -265.10827106968827, 1], [14, 9.703417425077589, 11.514071769000665, -270.5578291932615, 1], [15, 7.96655793901455, 8.555558930682185, -259.20235397540836, 1], [16, 1.5549874188040995, 85.04903020150807, -265.57725632725663, 1], [17, 15.62128543180144, 60.512382578856176, -239.81304472262462, 1], [18, 29.634586844435933, 32.57118013012124, -219.6014547189928, 1], [19, 31.937968613856732, 35.098218807962795, -208.34772119377476, 1], [20, 10.503279874062388, 133.89901692969184, -269.60704693233424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.676995999999999, 84.70246399999999, -267.921028, 1], [1, 9.658277211272528, 112.74335217088236, -269.0955750737053, 1], [2, 10.311340866674326, 133.90098929309394, -269.277817021168, 1], [3, 10.47945543996797, 139.9073109496326, -269.0805265140853, 1], [4, 22.419127747455246, 131.21134288228387, -269.7931907787071, 1], [5, 45.17674457307958, 138.71582347318602, -276.0972818850451, 1], [6, 54.58555093455095, 157.28678742378364, -270.83254166804716, 1], [7, 0, 0, 0, 1], [8, -4.73526613624867, 132.68193692536755, -270.5106668465898, 1], [9, -26.410857761650107, 126.85545974737961, -271.2555813936601, 1], [10, -38.37637492870378, 146.427642505804, -263.9384683269708, 1], [11, 0, 0, 0, 1], [12, 15.742203996210849, 84.50637831523439, -263.2857083732575, 1], [13, 13.779142734932568, 49.29250331338038, -265.0075160353343, 1], [14, 9.699755568019484, 11.471524278859079, -270.33277873368155, 1], [15, 8.003636657137882, 8.513407937992072, -258.9686109668609, 1], [16, 1.2934802584882696, 84.83977235276998, -265.28773367408957, 1], [17, 12.96146601325535, 57.00751427638933, -241.40710199664366, 1], [18, 24.066819166874218, 27.616025776706582, -223.86496067320985, 1], [19, 26.445129360072123, 29.405716410088, -212.2143077437075, 1], [20, 10.311340866674326, 133.90098929309394, -269.277817021168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.463628, 84.477922, -267.646582, 1], [1, 9.459437240588628, 112.63917886307546, -268.75893180768657, 1], [2, 10.115171531323236, 133.87225951353219, -268.9088204797532, 1], [3, 10.281557929147136, 139.89779467365622, -268.70133147683447, 1], [4, 22.262484714963758, 131.20493746485502, -269.4351885358017, 1], [5, 44.796582740247025, 138.55464196847257, -275.6975201315916, 1], [6, 54.24121684068564, 157.1251746138542, -270.55164279862186, 1], [7, 0, 0, 0, 1], [8, -4.916908037952037, 132.62928042039698, -270.1036526519253, 1], [9, -26.612064738949147, 126.88363459759832, -270.8075732634379, 1], [10, -38.721047286313215, 146.82144628493208, -263.3590010811258, 1], [11, 0, 0, 0, 1], [12, 15.472093853491971, 84.28010654531703, -263.0252713332565, 1], [13, 13.63994941377955, 48.72092714824683, -264.88078465663983, 1], [14, 9.666689107908084, 11.392302123405052, -270.0605341256082, 1], [15, 8.010005758891381, 8.438530335432452, -258.687423953117, 1], [16, 1.0599408714902276, 84.58893093892974, -265.00381940600784, 1], [17, 6.228288503588178, 53.101605378995686, -243.71313781941197, 1], [18, 11.355279677440294, 22.104698413818905, -228.73607533549205, 1], [19, 12.48131122949787, 22.581542624977267, -216.9755061996492, 1], [20, 10.115171531323236, 133.87225951353219, -268.9088204797532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 8.214094, 84.195954, -267.31775999999996, 1], [1, 9.224166512666764, 112.50289920958967, -268.3742842815038, 1], [2, 9.883939109337854, 133.82884059591422, -268.49018136050654, 1], [3, 10.049691968638271, 139.8778227802845, -268.2720768536098, 1], [4, 22.072833636313515, 131.1718974993144, -269.0115519710605, 1], [5, 44.36662335697841, 138.37062057520836, -275.2197210584108, 1], [6, 53.86329482451431, 156.9187994595315, -270.15114920740746, 1], [7, 0, 0, 0, 1], [8, -5.1540332480135245, 132.55118655544308, -269.6417076940251, 1], [9, -26.906699771149192, 126.91491804142002, -270.3416319142012, 1], [10, -38.99535637383705, 146.97094226904596, -262.8732903969434, 1], [11, 0, 0, 0, 1], [12, 15.167492862282268, 83.9986312363927, -262.7309740127424, 1], [13, 13.495855487246436, 48.087405868989954, -264.728945064519, 1], [14, 9.635718857967897, 11.287736778046423, -269.76529562164484, 1], [15, 8.02005692306318, 8.336034430391104, -258.3845722416663, 1], [16, 0.8183532646476586, 84.27785542995734, -264.67200282892077, 1], [17, 0.6109184706119397, 50.97461541855574, -246.54394429421643, 1], [18, 1.2789558222638528, 18.701945413345243, -233.84775761157508, 1], [19, 1.0410385360067542, 18.313211145690687, -222.4399702433474, 1], [20, 9.883939109337854, 133.82884059591422, -268.49018136050654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.938134, 83.881038, -266.950054, 1], [1, 8.958630091857918, 112.3208712007324, -267.9636133882066, 1], [2, 9.620435494543147, 133.73928587531196, -268.0464086976023, 1], [3, 9.784974130025768, 139.8126260059632, -267.8174818331788, 1], [4, 21.875537557541058, 131.0867154041188, -268.5393806749696, 1], [5, 43.88040131931418, 138.11101176624504, -274.62787276703375, 1], [6, 53.43352686915108, 156.61370096865286, -269.5700404019728, 1], [7, 0, 0, 0, 1], [8, -5.413099274380286, 132.42143418414926, -269.17235111288784, 1], [9, -27.14727166765747, 126.92756044851487, -269.9214178434124, 1], [10, -39.09745254341552, 146.89155011696926, -262.5566680160681, 1], [11, 0, 0, 0, 1], [12, 14.855904026091519, 83.68511344255789, -262.42165186615136, 1], [13, 13.359370228502158, 47.644450737187384, -264.57321598076385, 1], [14, 9.601954811824015, 11.187501430267737, -269.5096787613472, 1], [15, 8.039491952282372, 8.253576007035035, -258.1163556707883, 1], [16, 0.5548710428724792, 83.9387927075747, -264.27841625158476, 1], [17, -0.7114443091274494, 49.767867055636884, -248.68413761266518, 1], [18, -0.786150831095569, 15.982479999931023, -238.03446339317125, 1], [19, -1.37866972811601, 15.18564227716658, -226.82146364456352, 1], [20, 9.620435494543147, 133.73928587531196, -268.0464086976023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.705290000000001, 83.61930600000001, -266.678678, 1], [1, 8.730646506161268, 112.12682281820437, -267.6454336850888, 1], [2, 9.3943379912809, 133.60832242023457, -267.6939420287059, 1], [3, 9.558380300235331, 139.70066140918698, -267.4541656553761, 1], [4, 21.780037811561254, 130.96705383325758, -268.1815473664998, 1], [5, 43.52046542967641, 137.80909870629068, -274.1272439064252, 1], [6, 53.12790124670875, 156.26178299478633, -269.04484893942055, 1], [7, 0, 0, 0, 1], [8, -5.6381493755967975, 132.2601567364586, -268.8117476257903, 1], [9, -27.276869249594693, 126.90869801472213, -269.6129196611082, 1], [10, -38.95267898388305, 146.54370219691435, -262.4604944172313, 1], [11, 0, 0, 0, 1], [12, 14.603322341402889, 83.4257766468392, -262.2015059433655, 1], [13, 13.261878211231323, 47.356395328909905, -264.50239751922066, 1], [14, 9.582770455012625, 11.007053339400919, -269.3660917143902, 1], [15, 7.998433790773904, 7.902413441516137, -258.0206927515326, 1], [16, 0.3292666445541039, 83.66321192231734, -263.97371629132573, 1], [17, -1.848156363446237, 48.82982615514519, -250.8485925359892, 1], [18, -2.508217637110689, 14.032598998517159, -242.368773145153, 1], [19, -3.5047869099519287, 12.822627461520204, -231.30399774608657, 1], [20, 9.3943379912809, 133.60832242023457, -267.6939420287059, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.50797, 83.398834, -266.47472400000004, 1], [1, 8.532249318891875, 111.95627173180432, -267.40538953461106, 1], [2, 9.198437229839948, 133.49168069820104, -267.4221392280546, 1], [3, 9.36316453041776, 139.6013221501503, -267.1723006997541, 1], [4, 21.628946562206018, 130.8752165648025, -267.90603264696676, 1], [5, 43.302813027086955, 137.59287329717006, -273.7420823820433, 1], [6, 52.95023030707193, 156.00905500990297, -268.6447773183265, 1], [7, 0, 0, 0, 1], [8, -5.825337736791451, 132.11440026797047, -268.5474064722635, 1], [9, -27.467086959835648, 126.8703768659921, -269.3993089648019, 1], [10, -38.91727741876634, 146.26743008056363, -262.4307255140942, 1], [11, 0, 0, 0, 1], [12, 14.399082857865046, 83.21032179115475, -262.04811045605663, 1], [13, 13.205227376561904, 47.1145969358938, -264.5036182251388, 1], [14, 9.592861414273791, 10.79287281204796, -269.3158806167921, 1], [15, 7.979541282963659, 7.500523908843125, -258.02732402197563, 1], [16, 0.14137537452629712, 83.43362631381842, -263.7271292324091, 1], [17, -2.3094401100409896, 48.18149492814199, -253.0132241874487, 1], [18, -3.197478963079776, 12.651760353904045, -246.741497082313, 1], [19, -4.555949622865583, 11.160921782495686, -235.83783482985643, 1], [20, 9.198437229839948, 133.49168069820104, -267.4221392280546, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.288603999999999, 83.203066, -266.280516, 1], [1, 8.30492915446753, 111.80630909350973, -267.1835606950627, 1], [2, 8.970694095373629, 133.39320805142, -267.17028909951006, 1], [3, 9.135725570410523, 139.519558224874, -266.91069635482836, 1], [4, 21.319480342657947, 130.7996367686852, -267.6245794429718, 1], [5, 43.07394314649541, 137.45096328550912, -273.41390522911234, 1], [6, 52.76451206538246, 155.83122889280955, -268.3114098622342, 1], [7, 0, 0, 0, 1], [8, -5.981895422836839, 131.99136905528903, -268.2984598657397, 1], [9, -27.664608250539498, 126.83485176107632, -269.1946327666353, 1], [10, -38.9695336821683, 146.13218762431308, -262.35688172702817, 1], [11, 0, 0, 0, 1], [12, 14.193564410596284, 83.02075590780404, -261.9040113376173, 1], [13, 13.131311469337774, 47.06012055946444, -264.4909466009425, 1], [14, 9.561077728052618, 10.648366777042888, -269.2882953814674, 1], [15, 7.991908442805861, 7.37210217030267, -257.98866445191646, 1], [16, -0.07778470339928756, 83.23823457609198, -263.48759787165625, 1], [17, -2.377840461209989, 47.789930984281845, -255.0223492232631, 1], [18, -3.2443336582189977, 11.83405999616324, -250.9532316548028, 1], [19, -4.602056775557969, 9.090825052597683, -239.87177449117834, 1], [20, 8.970694095373629, 133.39320805142, -267.17028909951006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 7.03707, 83.059078, -266.158342, 1], [1, 8.043150825679897, 111.69337449162474, -267.03257874821327, 1], [2, 8.70570783785154, 133.32207414634263, -266.98962069613134, 1], [3, 8.870357214500999, 139.4633169622297, -266.72053020078766, 1], [4, 21.04288743299817, 130.73985518918005, -267.4180190004221, 1], [5, 42.918225034904445, 137.33001922213074, -273.1777484426671, 1], [6, 52.65312041530715, 155.67378906063573, -268.06431029582603, 1], [7, 0, 0, 0, 1], [8, -6.151861185071323, 131.9013999371788, -268.12029376361653, 1], [9, -27.91756320993842, 126.81861935351121, -269.0662322228749, 1], [10, -39.01160133523625, 145.91548224293842, -262.3985720772502, 1], [11, 0, 0, 0, 1], [12, 13.97091777728896, 82.88367240231086, -261.8283340613851, 1], [13, 13.017811469475593, 47.10504321792518, -264.5241609259754, 1], [14, 9.47542009001043, 10.531258850617654, -269.3298758966979, 1], [15, 7.940920320625592, 7.253039169443488, -258.0259926393285, 1], [16, -0.32620433565617635, 83.10683696918078, -263.32214174577854, 1], [17, -2.4434484675323427, 47.50933960749645, -256.92625659736717, 1], [18, -3.186404479168192, 11.33786897187614, -254.87608861659217, 1], [19, -4.258617823054723, 7.722559862651328, -243.58421544420472, 1], [20, 8.70570783785154, 133.32207414634263, -266.98962069613134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.798496, 82.969138, -266.094822, 1], [1, 7.790177449739875, 111.6302372383949, -266.9415004428796, 1], [2, 8.445719505385254, 133.29118753463985, -266.87046084695356, 1], [3, 8.60891341917119, 139.44355565498523, -266.5926283465848, 1], [4, 20.780643254464227, 130.716161422678, -267.26804208721495, 1], [5, 42.8808168501555, 137.27107382058352, -273.0361029440089, 1], [6, 52.66118680573281, 155.5861749258225, -267.91470398259617, 1], [7, 0, 0, 0, 1], [8, -6.3708010985824, 131.8517257528151, -268.01194576552626, 1], [9, -28.404706634143846, 126.81821241271822, -269.0206049027504, 1], [10, -39.40192370395813, 145.92276574731775, -262.42681339070884, 1], [11, 0, 0, 0, 1], [12, 13.759634592524165, 82.80175980987991, -261.81068409580706, 1], [13, 12.900072494520346, 47.08017745621626, -264.6185259310209, 1], [14, 9.392410130876002, 10.422504566973778, -269.430288898282, 1], [15, 7.885283677140189, 7.142615555064297, -258.1234447945195, 1], [16, -0.5384486718796344, 83.02855867263663, -263.21376648848405, 1], [17, -2.426226107285525, 47.29438489778451, -258.70450205673393, 1], [18, -2.966778577903268, 11.076934173265201, -258.41341985659, 1], [19, -3.8158112054687, 7.5372437829701004, -247.12276481913065, 1], [20, 8.445719505385254, 133.29118753463985, -266.87046084695356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 6.518442, 82.902678, -266.032024, 1], [1, 7.4905704461541385, 111.59230928459462, -266.8518866405632, 1], [2, 8.133991224461742, 133.27987484545454, -266.7536438810109, 1], [3, 8.294237664975062, 139.4414457908553, -266.4673887991347, 1], [4, 20.392284377482696, 130.71146487453458, -267.10521815513914, 1], [5, 42.71607775349108, 137.22112784879218, -272.8963001894854, 1], [6, 52.572377230856056, 155.4915811972781, -267.7544526605967, 1], [7, 0, 0, 0, 1], [8, -6.621843402989323, 131.82785100226684, -267.90691657634983, 1], [9, -28.93858788237567, 126.8425305219009, -268.9730673371349, 1], [10, -40.0013406218479, 146.19280876590813, -262.32107483456366, 1], [11, 0, 0, 0, 1], [12, 13.505415451533686, 82.74393926772713, -261.79167169375654, 1], [13, 12.728181107990546, 46.96495533965455, -264.7106265645562, 1], [14, 9.265973144105496, 10.424925990163104, -269.5164134098395, 1], [15, 7.773304980254324, 7.143149126351968, -258.2089192489857, 1], [16, -0.7744261603851896, 82.97132549605908, -263.1067051605562, 1], [17, -2.419445212057983, 47.1681588314862, -260.26138327829847, 1], [18, -2.7521124711633758, 11.005659072602342, -261.510677393328, 1], [19, -3.6273806841391063, 7.318707269270377, -250.27156343724317, 1], [20, 8.133991224461742, 133.27987484545454, -266.7536438810109, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
