[[0, 0.06323, 84.12579, -242.53033, 1], [1, 1.086123162380912, 113.67119960044185, -241.96583609350282, 1], [2, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [3, 2.134019529472577, 142.2962647322887, -240.24701207001775, 1], [4, 18.216405001602908, 133.40960631676842, -242.86008350065276, 1], [5, 32.363976019394244, 116.90956799667059, -243.0903288963809, 1], [6, 42.293078828879366, 138.55809826825077, -242.191766902665, 1], [7, 0, 0, 0, 1], [8, -14.33791340921585, 132.80689060028877, -242.4511013237506, 1], [9, -30.535257109030567, 116.94412296749857, -242.3933967868723, 1], [10, -43.53715767871309, 134.64049543143508, -237.00288570194553, 1], [11, 0, 0, 0, 1], [12, 7.32929978193445, 83.88296031466263, -238.8203455873942, 1], [13, 7.623784425412482, 43.29162423311122, -243.81957320147606, 1], [14, 5.963280521324789, 11.483602810969693, -248.24238793382636, 1], [15, 5.6815364501406505, 8.572479233555455, -237.14641178041492, 1], [16, -7.183648046152103, 84.1440328519388, -239.56401909755706, 1], [17, -8.436483867411582, 46.81686229414356, -243.5101419441791, 1], [18, -8.314492143221967, 11.499078339845418, -248.55527166373528, 1], [19, -8.401250993470773, 8.587039614123224, -237.4541374845445, 1], [20, 1.8992442377191554, 135.97876618425954, -240.81372843834637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.312998, 81.17341, -253.293158, 1], [1, -1.65007675614459, 106.84279314389083, -244.0959047894635, 1], [2, -2.8042305457933776, 126.53377401560014, -236.51460632236592, 1], [3, -3.135678669339557, 132.15160031501816, -234.14178937296484, 1], [4, 13.410325979273132, 126.37996017040322, -237.58354312480418, 1], [5, 28.792065416387857, 111.12241095196183, -236.86811015404874, 1], [6, 36.10379334127174, 128.6325991230648, -235.94441471792163, 1], [7, 0, 0, 0, 1], [8, -19.22211465206515, 126.09364860350918, -238.1252842224452, 1], [9, -36.31496886030138, 112.39129052230265, -237.33629884446202, 1], [10, -45.29069276299156, 130.1039928278703, -236.42102679174835, 1], [11, 0, 0, 0, 1], [12, 7.269930213078313, 81.49985183990515, -249.84014706951916, 1], [13, 6.092709166277321, 47.18181452515513, -243.59077610876236, 1], [14, 5.509346541390816, 8.704238482495647, -248.11989916415692, 1], [15, 2.625266087832113, 6.297900782302689, -237.51814670424943, 1], [16, -7.990992568792819, 80.80713710870765, -250.06634966800254, 1], [17, -9.923140171595964, 48.17974214754852, -240.42115837567837, 1], [18, -9.119888933839679, 9.445787237094237, -247.56266218817996, 1], [19, -6.209850835713532, 7.648735034628142, -240.52328836929053, 1], [20, -2.8042305457933776, 126.53377401560014, -236.51460632236592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.68789, 81.68626800000001, -251.82104399999997, 1], [1, -1.857543160086276, 107.98202342741804, -242.9215151718849, 1], [2, -2.8700781041715455, 128.01839391914828, -235.6371980861641, 1], [3, -3.1607068682462334, 133.73342900077958, -233.3517785675768, 1], [4, 13.394531122835351, 127.6708735029583, -236.70490743606936, 1], [5, 28.66987618975098, 112.17467029834155, -235.98314851988908, 1], [6, 36.41392551048113, 130.3665356360634, -234.93000853432522, 1], [7, 0, 0, 0, 1], [8, -19.11966716364926, 127.36192049959085, -237.20162023129853, 1], [9, -36.356182765169294, 113.65226590986178, -236.46045396295304, 1], [10, -45.46937107865103, 131.67652638720512, -235.50038847964342, 1], [11, 0, 0, 0, 1], [12, 6.897833691161304, 81.93860316307588, -248.41870484624448, 1], [13, 5.841309767423681, 46.49054044637346, -242.43319716462506, 1], [14, 5.427672438700518, 9.322012992187076, -246.80095558285697, 1], [15, 2.6154909007612788, 7.003366471720074, -236.20263606973623, 1], [16, -8.306674593317721, 81.23647167101235, -248.54540135590983, 1], [17, -9.607772848528212, 48.09044066801004, -240.00714591958598, 1], [18, -9.224162601492909, 10.01739031852037, -246.6147509875117, 1], [19, -5.628212483792634, 8.023700703556788, -238.50012407418652, 1], [20, -2.8700781041715455, 128.01839391914828, -235.6371980861641, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.968872, 82.15096, -250.335502, 1], [1, -2.0010997920317757, 109.12916939197433, -241.76191981342885, 1], [2, -2.8951399167233345, 129.5896839542861, -234.764951485488, 1], [3, -3.151583646366746, 135.42556872599556, -232.56083541799057, 1], [4, 13.411917795471139, 129.0844793627832, -235.89242800605874, 1], [5, 28.558086582444236, 113.31110737000007, -235.09805819265293, 1], [6, 36.69164321454632, 131.94742253965316, -233.88002610639987, 1], [7, 0, 0, 0, 1], [8, -19.01570234367008, 128.72594164584845, -236.31484641819577, 1], [9, -36.37204579229177, 115.03008526910774, -235.6466364016758, 1], [10, -45.937279984559716, 133.83613168853006, -234.57563573401148, 1], [11, 0, 0, 0, 1], [12, 6.608142118823881, 82.3161705139595, -246.98369624923566, 1], [13, 5.542533386179072, 45.67969313772641, -241.3194561125275, 1], [14, 5.270825511899172, 9.726617319791018, -245.54797444476395, 1], [15, 2.4975023847109425, 7.481225053881037, -234.8736776610007, 1], [16, -8.51800310203585, 81.63671274630096, -247.0065781508767, 1], [17, -9.52404942228445, 47.83791880002999, -239.41382817806738, 1], [18, -9.306935453315706, 10.613459559493144, -245.6149181939803, 1], [19, -5.02700604403379, 8.687985597228158, -236.5247063748639, 1], [20, -2.8951399167233345, 129.5896839542861, -234.764951485488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.123486, 82.546506, -248.96823799999999, 1], [1, -2.0837703815533573, 110.30689051571886, -240.7498238029967, 1], [2, -2.897650863388324, 131.28057821521742, -234.03153496322363, 1], [3, -3.129733561793784, 137.24862971829666, -231.90577042136147, 1], [4, 13.458902193626603, 130.627277946485, -235.2637078438976, 1], [5, 28.40919741186955, 114.61047490845579, -234.38282841358705, 1], [6, 36.755350565743726, 133.13255149627648, -233.079138687626, 1], [7, 0, 0, 0, 1], [8, -18.834569776084887, 130.20512556604797, -235.56893549237307, 1], [9, -36.238072469590406, 116.53044687970974, -234.95412200877237, 1], [10, -46.09364923547609, 135.8178075051346, -233.7797609544347, 1], [11, 0, 0, 0, 1], [12, 6.422416244141805, 82.62539318912812, -245.65251779422098, 1], [13, 5.348151798062251, 44.67964107423496, -240.36812744764643, 1], [14, 5.256104421491064, 10.026072424976952, -244.4714053804466, 1], [15, 2.514079148458998, 7.856294781785031, -233.72740556084227, 1], [16, -8.593047606830138, 82.00379351277849, -245.5998069736913, 1], [17, -9.144966916996825, 47.427357557562125, -238.92562608056215, 1], [18, -8.715515881640792, 11.115383208610396, -244.93800555089328, 1], [19, -4.094014585795048, 8.691978036813433, -235.45889790796298, 1], [20, -2.897650863388324, 131.28057821521742, -234.03153496322363, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2530999999999999, 82.955568, -248.200142, 1], [1, -2.1441217494111338, 111.57781041701806, -240.29469818449002, 1], [2, -2.8845576712111356, 133.08101906233756, -233.82877310833686, 1], [3, -3.095004646020175, 139.169021045169, -231.77673872843036, 1], [4, 13.549003534601997, 132.26049481877325, -235.16535194765314, 1], [5, 28.38414718226077, 115.9927279981675, -234.27293488220448, 1], [6, 37.05905050112541, 134.70192752232583, -232.90550575640523, 1], [7, 0, 0, 0, 1], [8, -18.604594991235505, 131.82976120046317, -235.35755726932373, 1], [9, -35.99408283580213, 118.10803583569333, -234.7493826518678, 1], [10, -46.25679257226878, 138.1619219989334, -233.45439451018225, 1], [11, 0, 0, 0, 1], [12, 6.24451765411359, 82.97160739114204, -244.916172762328, 1], [13, 5.200861146172025, 43.6534633860518, -239.9515248103103, 1], [14, 5.212449829069332, 10.206990586573212, -243.95051628939652, 1], [15, 2.503282659142263, 8.113838557799498, -233.1526287850115, 1], [16, -8.656719443722725, 82.46796817654491, -244.7948713815825, 1], [17, -8.730667593727818, 47.14376590066369, -238.98118987140307, 1], [18, -8.196375127802673, 11.585983403570253, -244.94325500751552, 1], [19, -2.7503352472272047, 8.217182297236581, -236.11817829180237, 1], [20, -2.8845576712111356, 133.08101906233756, -233.82877310833686, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.349084, 83.139202, -247.82830799999996, 1], [1, -2.149146771187505, 111.67462721863971, -240.46809207911963, 1], [2, -2.8294385434063707, 133.3039526374276, -234.39412586405717, 1], [3, -3.0219624064633797, 139.42540653644764, -232.45921165526903, 1], [4, 13.592812403557655, 132.3912478440261, -235.83442384566578, 1], [5, 28.254560884021288, 116.02388164375299, -235.07340140459365, 1], [6, 37.42647189073689, 135.26857590808333, -233.57177859566178, 1], [7, 0, 0, 0, 1], [8, -18.700097815514905, 132.04684881957564, -235.96729004884227, 1], [9, -36.12555093671442, 118.3313084001099, -235.37515867468306, 1], [10, -46.7937584652583, 139.01911112435644, -233.9054449467342, 1], [11, 0, 0, 0, 1], [12, 6.113431402369919, 83.10675003817694, -244.5682081414377, 1], [13, 5.122912777789376, 43.633059153902806, -240.0925114782994, 1], [14, 5.215248764072122, 9.839077635675906, -244.17907959580234, 1], [15, 2.518216180333301, 7.840163892464296, -233.34819376543302, 1], [16, -8.753458314099761, 82.7017101793851, -244.40384106747823, 1], [17, -8.661860643799448, 46.95528075661389, -239.05948501302825, 1], [18, -8.070058836646986, 11.444258965486256, -245.16609515451475, 1], [19, -2.6779902608051334, 8.181765126291964, -236.51834231739724, 1], [20, -2.8294385434063707, 133.3039526374276, -234.39412586405717, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.426638, 83.35011, -247.41407600000002, 1], [1, -2.142133226486987, 111.8825926396904, -240.5751075117319, 1], [2, -2.759536261946738, 133.65726171931763, -234.87898779373924, 1], [3, -2.9334138920147197, 139.8132959438036, -233.0558087779585, 1], [4, 13.71681258462296, 132.61166222360407, -236.42388342918426, 1], [5, 28.123323321735626, 116.05282468358303, -235.72313944066394, 1], [6, 37.46664035001955, 135.24184053592506, -234.13638108056958, 1], [7, 0, 0, 0, 1], [8, -18.738435358247173, 132.315641430028, -236.48355065393153, 1], [9, -36.191628418592856, 118.53918119848298, -235.89808110942568, 1], [10, -47.140608447877945, 139.56410562401356, -234.23948461337852, 1], [11, 0, 0, 0, 1], [12, 5.999436968777145, 83.26849873777415, -244.17664889668674, 1], [13, 5.1452893328513625, 43.4979951606483, -240.38155555850938, 1], [14, 5.225172880388398, 9.492131290028368, -244.58580887749426, 1], [15, 2.719628388795813, 7.111714307065286, -233.77213573982752, 1], [16, -8.827950453660364, 82.95682865790418, -243.9700863553589, 1], [17, -8.474141573462594, 46.881017338098836, -239.07837903974263, 1], [18, -7.8723018509335905, 11.48521323167845, -245.44663910096844, 1], [19, -3.430962936116316, 8.622809174959404, -236.70176529249733, 1], [20, -2.759536261946738, 133.65726171931763, -234.87898779373924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.467504, 83.53342599999999, -247.009396, 1], [1, -2.124288426798235, 112.08453323251292, -240.68135105499695, 1], [2, -2.6872853145389484, 133.9702783453768, -235.35395641140263, 1], [3, -2.844510690731855, 140.14857994537525, -233.63834665608132, 1], [4, 13.844382578304476, 132.74026116666315, -236.97785454429362, 1], [5, 28.034597749580506, 116.02478032446783, -236.35724216596626, 1], [6, 37.69890641681158, 135.31004397976912, -234.63285861822715, 1], [7, 0, 0, 0, 1], [8, -18.70205427627472, 132.47451574854588, -236.98667225529923, 1], [9, -36.198920229373144, 118.66579492119403, -236.42808429410758, 1], [10, -47.20117321668225, 139.55256426005468, -234.53247860078366, 1], [11, 0, 0, 0, 1], [12, 5.92175580095333, 83.41725159174739, -243.79576742401395, 1], [13, 5.058862356576667, 43.40186250860387, -240.64547582722898, 1], [14, 5.027358208491303, 9.257406896563005, -244.94750585762438, 1], [15, 3.8798579048246933, 6.649588091937096, -233.94509805857655, 1], [16, -8.869406247157158, 83.1696288082878, -243.54236668926436, 1], [17, -8.546196212088814, 46.99086010146203, -238.96811945957597, 1], [18, -8.064336060608374, 11.462108166638622, -245.64371649892615, 1], [19, -3.9538928556517288, 8.132729219376586, -236.7114676933423, 1], [20, -2.6872853145389484, 133.9702783453768, -235.35395641140263, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.426812, 83.66812999999999, -246.726818, 1], [1, -2.0631589595240083, 112.31917741380862, -240.87855713104844, 1], [2, -2.5883744605333634, 134.28366324107597, -235.9190599020175, 1], [3, -2.7319696481288407, 140.4781552132528, -234.30901179005923, 1], [4, 13.97304170503749, 132.78060826111306, -237.50659835245293, 1], [5, 28.047348018665, 115.9601160765201, -237.04635484289741, 1], [6, 38.27783442260127, 135.93057959673396, -235.13172886117502, 1], [7, 0, 0, 0, 1], [8, -18.617021019755185, 132.54290619819255, -237.4858051208375, 1], [9, -36.235556195914455, 118.74269131573223, -237.01038909992232, 1], [10, -47.489162226688265, 139.73787975627744, -234.8573346730386, 1], [11, 0, 0, 0, 1], [12, 5.921851850146404, 83.54999945673923, -243.52665880223995, 1], [13, 4.973394451323874, 43.31462315343583, -240.94619159961428, 1], [14, 4.812681756289588, 9.038298085017594, -245.33554838850517, 1], [15, 4.701072891918733, 6.039375320942195, -234.3620065059296, 1], [16, -8.820983101457395, 83.30894437747367, -243.24686576622628, 1], [17, -8.64666729280027, 47.119466336097396, -238.81908454871328, 1], [18, -8.280669025223784, 11.500439623593422, -245.815638789962, 1], [19, -4.171587015667543, 7.816386932482025, -236.54949090979238, 1], [20, -2.5883744605333634, 134.28366324107597, -235.9190599020175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.349946, 83.77595799999999, -246.48906200000002, 1], [1, -1.9595227924148557, 112.52498691468396, -241.05252905264928, 1], [2, -2.4378401326612087, 134.5383571387622, -236.39742761775454, 1], [3, -2.565597280658852, 140.74303490019668, -234.86983996702816, 1], [4, 14.13982368698558, 132.7581842737244, -238.01758937466855, 1], [5, 28.190719680809345, 115.79409403441639, -237.71069710767887, 1], [6, 38.80676536046563, 136.35872805802495, -235.6632955365667, 1], [7, 0, 0, 0, 1], [8, -18.47219426816384, 132.54153515518993, -237.9514506308876, 1], [9, -36.14195210691476, 118.74866246500316, -237.53219951570193, 1], [10, -47.41209148569142, 139.62275994768018, -235.14838404667998, 1], [11, 0, 0, 0, 1], [12, 5.963423129954398, 83.65545528599674, -243.29605977073555, 1], [13, 4.913964007456723, 43.236816281720785, -241.21181407813006, 1], [14, 4.619020800007235, 8.891158890750098, -245.67550751753697, 1], [15, 4.798100258841424, 5.352250107762956, -234.8549565856184, 1], [16, -8.73789924693407, 83.41746799149405, -243.00156002886513, 1], [17, -8.713406659363304, 47.09823203333112, -238.48667112847403, 1], [18, -8.458209507884293, 11.645899177484395, -245.79339653605072, 1], [19, -5.365475732312323, 7.674789800486758, -236.31631142861616, 1], [20, -2.4378401326612087, 134.5383571387622, -236.39742761775454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.246906, 83.86774399999999, -246.25852799999998, 1], [1, -1.8372246617312284, 112.6855138479652, -241.18100445680307, 1], [2, -2.2782411911035174, 134.71206766509258, -236.78833762622756, 1], [3, -2.3942690659230124, 140.9175326639878, -235.33133376390356, 1], [4, 14.321725851748464, 132.65845567697684, -238.48739330580256, 1], [5, 28.309591954481746, 115.60033324471692, -238.35605392366668, 1], [6, 39.063294152826316, 136.17450345172114, -236.23514417479416, 1], [7, 0, 0, 0, 1], [8, -18.246870140532383, 132.49125282685952, -238.35952959166113, 1], [9, -35.91015641455762, 118.66148785242882, -237.96376327905037, 1], [10, -47.27893112959307, 139.44575189910591, -235.33650393295207, 1], [11, 0, 0, 0, 1], [12, 6.040998183067932, 83.7419774467628, -243.0633878337369, 1], [13, 4.905606061599787, 43.162545991968926, -241.42526352261368, 1], [14, 4.491071782730657, 8.830440664376013, -245.94271230848446, 1], [15, 4.680125685626582, 5.423398400341624, -235.0702677918531, 1], [16, -8.631899508787782, 83.50436389568446, -242.77431755717566, 1], [17, -8.760316365415916, 47.12256603941741, -238.02933980835328, 1], [18, -8.546378810102174, 11.716725554139792, -245.68247367358148, 1], [19, -6.37582939311979, 7.363627439847899, -235.86366991483442, 1], [20, -2.2782411911035174, 134.71206766509258, -236.78833762622756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.113014, 83.94316599999999, -246.082242, 1], [1, -1.70584958980499, 112.83151779572657, -241.32260528192194, 1], [2, -2.119121076476417, 134.8522732369185, -237.17335475074816, 1], [3, -2.22570765378437, 141.05549263681166, -235.77979707994618, 1], [4, 14.496731459393088, 132.50383017439137, -238.9479831235649, 1], [5, 28.369077890155637, 115.42707558390406, -238.99405915113252, 1], [6, 39.16564805641598, 135.7742687559937, -236.78669775308578, 1], [7, 0, 0, 0, 1], [8, -18.049810591863057, 132.38285705073173, -238.74956689353598, 1], [9, -35.6871166812266, 118.55197874933575, -238.38185973470243, 1], [10, -47.170113660976725, 139.23612341194024, -235.5064269936885, 1], [11, 0, 0, 0, 1], [12, 6.156635841563803, 83.82352165533345, -242.87702544420463, 1], [13, 4.899235992718532, 43.09661211919694, -241.63764855194134, 1], [14, 4.359949309808571, 8.815942102070423, -246.18518217423193, 1], [15, 4.5629490466075255, 5.458911284698017, -235.2887291814885, 1], [16, -8.494471505466327, 83.56350101604389, -242.61066277954018, 1], [17, -8.836216392420896, 47.025901697265084, -237.52490334470934, 1], [18, -8.630906034308504, 11.690608617642255, -245.5243679290744, 1], [19, -7.1713591020857415, 6.88999509567986, -235.24183548951328, 1], [20, -2.119121076476417, 134.8522732369185, -237.17335475074816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9763080000000001, 84.008838, -245.965422, 1], [1, -1.5955192592435465, 112.95805208294296, -241.4333125331196, 1], [2, -2.0000631528903683, 134.96195496145188, -237.48815097186068, 1], [3, -2.102065073577894, 141.1623526116586, -236.14593924624242, 1], [4, 14.644544800271351, 132.29570844364383, -239.32965084353262, 1], [5, 28.4177213879449, 115.20098602257875, -239.56406476720565, 1], [6, 38.85382594487209, 134.76916556201834, -237.39274540660008, 1], [7, 0, 0, 0, 1], [8, -17.881103893505077, 132.21684725112607, -239.02914050131136, 1], [9, -35.54843942007952, 118.4043651005495, -238.71591734021314, 1], [10, -47.15145378686788, 138.95065569453823, -235.58245045285057, 1], [11, 0, 0, 0, 1], [12, 6.280742951389009, 83.90205158042805, -242.7378101928765, 1], [13, 4.8461564886199335, 43.050070495652356, -241.78737864138571, 1], [14, 4.203071879020007, 8.934798915494412, -246.34341627320612, 1], [15, 4.415129511495637, 5.617230691763835, -235.42702537817044, 1], [16, -8.35579322139096, 83.59871892121919, -242.5202224810983, 1], [17, -9.005241847042244, 46.661621916748736, -236.79314503885573, 1], [18, -8.771646303401166, 11.678304779380845, -245.04386974728527, 1], [19, -8.137785822519398, 6.431961892794005, -234.90712825470808, 1], [20, -2.0000631528903683, 134.96195496145188, -237.48815097186068, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.782956, 84.04344800000001, -245.856894, 1], [1, -1.4318908889265503, 112.99611327563818, -241.40449080761127, 1], [2, -1.8343498528309605, 134.9742212845661, -237.60699282746788, 1], [3, -1.933625784902738, 141.16933609009655, -236.2973152620095, 1], [4, 14.859540539041596, 131.99350062265654, -239.5114312297819, 1], [5, 28.53627860786264, 114.92986426034967, -239.92502268255177, 1], [6, 38.70275346231067, 133.81608062621095, -237.78940380767028, 1], [7, 0, 0, 0, 1], [8, -17.635289763470972, 131.97662067705727, -239.11161156940452, 1], [9, -35.35088935415041, 118.14213512319229, -238.82630296168978, 1], [10, -46.667079219699744, 137.88807853819225, -235.59958060620676, 1], [11, 0, 0, 0, 1], [12, 6.485053129830698, 83.9373067179862, -242.60645405692551, 1], [13, 4.867310805491937, 42.9773673126872, -241.71169578268533, 1], [14, 4.127525161022018, 9.009277444205821, -246.25941088034799, 1], [15, 4.347335403483753, 5.7117316595553795, -235.33189292859942, 1], [16, -8.171593930111147, 83.59222577947651, -242.44116227900716, 1], [17, -9.165035709079019, 46.16493535961287, -235.75008983961234, 1], [18, -8.914546680168193, 11.370683620229975, -244.2826505799614, 1], [19, -8.39301528835461, 5.9809056018283275, -234.21171894147614, 1], [20, -1.8343498528309605, 134.9742212845661, -237.60699282746788, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.44286200000000003, 84.046128, -245.823934, 1], [1, -1.0747875714801787, 112.98396358010514, -241.39999667291744, 1], [2, -1.4569688159100609, 134.9098965801474, -237.59662626775784, 1], [3, -1.5505365388921968, 141.09316690482785, -236.2822099208502, 1], [4, 15.300288794621665, 131.93938283375982, -239.60862647643725, 1], [5, 28.93013794695879, 114.97609262627896, -240.11260790056124, 1], [6, 38.64217438281529, 133.0376428999873, -238.11526077612308, 1], [7, 0, 0, 0, 1], [8, -17.237296577107024, 131.96124296591623, -239.13648374634886, 1], [9, -34.997373434747075, 118.03675532718702, -238.77461118453817, 1], [10, -46.41120408394826, 137.65030303414582, -235.47744342958447, 1], [11, 0, 0, 0, 1], [12, 6.8466471455583475, 83.92828567406892, -242.55765190636626, 1], [13, 5.169244308449857, 42.82499725567102, -241.52923796180207, 1], [14, 4.283645188376912, 9.102814234405422, -246.01313012964116, 1], [15, 4.5134313567537925, 5.8062176343631755, -235.08127278036568, 1], [16, -7.847824156858875, 83.56920369942371, -242.4305308050431, 1], [17, -9.243408673055686, 45.833043357374194, -234.55621554536464, 1], [18, -8.979181525635958, 10.965260529196428, -243.3702609675656, 1], [19, -8.570741435320034, 5.39702194922992, -233.35471642748735, 1], [20, -1.4569688159100609, 134.9098965801474, -237.59662626775784, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
