[[0, -12.87017, 78.52068, -277.80612, 1], [1, -11.837537931036632, 107.96651527398743, -275.64933644557317, 1], [2, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [3, -10.682775177901968, 136.59201076146545, -272.5326919461258, 1], [4, 6.245028377202335, 127.57751231407146, -273.44032682458806, 1], [5, 27.832370390383456, 129.5170976419002, -283.14715820314393, 1], [6, 36.708497599822756, 148.00004716996756, -276.34054972995654, 1], [7, 0, 0, 0, 1], [8, -26.64042804250831, 126.46370464044188, -270.92043746281007, 1], [9, -49.99382206598724, 129.74625741657053, -268.94255191615457, 1], [10, -55.2943997832757, 154.45345324048435, -260.70156788646733, 1], [11, 0, 0, 0, 1], [12, -6.853908172297244, 78.21304227423666, -277.8259331348817, 1], [13, 7.977078577023494, 47.03132877790854, -273.2515354403888, 1], [14, 23.02326669012872, 13.698391551530285, -269.46746109044835, 1], [15, 28.94765110741642, 10.063737769865941, -260.63101702214624, 1], [16, -18.668373739499064, 78.7488727108094, -271.24564009132774, 1], [17, -35.34539632348631, 47.89147521459853, -279.30434765111784, 1], [18, -52.63953483919868, 13.442092836047948, -296.06539299508916, 1], [19, -47.244868628458406, 10.039375730725116, -286.4220611256189, 1], [20, -10.961294631841282, 130.24956463288947, -273.40023397593694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.144004, 54.36858599999999, -271.07606999999996, 1], [1, 3.0558343532830134, 83.94631508955572, -269.78046485912927, 1], [2, 4.533845318414959, 106.45875203953636, -268.09571150131467, 1], [3, 4.967434737974655, 112.8916946777217, -267.3728982735394, 1], [4, 24.471488404749515, 104.31568639417935, -269.7675425826831, 1], [5, 44.50999926910184, 107.38171958802653, -275.64057222695203, 1], [6, 51.465178940994726, 128.7251630126035, -266.71484679795225, 1], [7, 0, 0, 0, 1], [8, -11.871613289298386, 102.31231152973541, -266.082358671619, 1], [9, -36.59825371167023, 107.0674232720364, -264.63661069216965, 1], [10, -41.225512113056645, 128.29583807774085, -254.46592570525522, 1], [11, 0, 0, 0, 1], [12, 6.287786144880813, 54.142150249577575, -271.8214408628917, 1], [13, 36.84434982119827, 43.66327315856007, -267.6744038576398, 1], [14, 27.636405979320028, 47.25759902593248, -298.9328044599315, 1], [15, 37.41886249243413, 47.908246762394086, -303.53578470845366, 1], [16, -3.9994516295660114, 55.347501620650185, -263.75002439972985, 1], [17, -15.232473417731839, 26.41223810929687, -262.1863675881522, 1], [18, -2.793298148221016, -9.954389043604007, -282.7047262671933, 1], [19, -7.927154394169965, -16.525468267121497, -275.40586411127555, 1], [20, 4.533845318414959, 106.45875203953636, -268.09571150131467, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.5652640000000001, 57.039843999999995, -271.46753, 1], [1, 2.5471282424689203, 86.70250105511371, -270.150495923738, 1], [2, 4.078600423205764, 109.27095146293047, -268.4494108060749, 1], [3, 4.528491567095672, 115.71765818849401, -267.72210585553546, 1], [4, 23.560252890965078, 107.18706536970106, -270.05517372750904, 1], [5, 43.86368728903814, 109.95860541153526, -276.0479536201396, 1], [6, 51.006629066892664, 131.3508838838441, -267.2950357611689, 1], [7, 0, 0, 0, 1], [8, -12.376255676477811, 105.04078732280404, -266.3633777162591, 1], [9, -37.14086902318324, 109.80661693620473, -264.95410522908276, 1], [10, -41.81101844304928, 131.0727069400801, -254.82550626212486, 1], [11, 0, 0, 0, 1], [12, 5.766867671793052, 56.783966377182495, -272.2194577813822, 1], [13, 35.660330638884666, 44.61251689797582, -267.69954014213846, 1], [14, 32.73938420760214, 44.69070972233058, -300.3775773882301, 1], [15, 43.17115407825649, 44.35743231959149, -303.31020854166684, 1], [16, -4.625594847493958, 57.9739990620566, -264.1279071884297, 1], [17, -16.01199384482117, 29.20775190670733, -263.00900380049745, 1], [18, -7.04884069397937, -6.784664838182508, -286.0790098272282, 1], [19, -11.485550991022379, -13.424812606145263, -278.2850647695366, 1], [20, 4.078600423205764, 109.27095146293047, -268.4494108060749, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.07468, 59.632025999999996, -271.821612, 1], [1, 1.9799492464572783, 89.34100230886214, -270.4794713487663, 1], [2, 3.5660635461142673, 111.93711064740715, -268.760953877346, 1], [3, 4.0320564952653575, 118.38946371411599, -268.0293128219954, 1], [4, 22.799707117254165, 109.92689866984176, -270.3343001810474, 1], [5, 43.23410876105092, 112.39212449719545, -276.36394187327465, 1], [6, 50.42462712810284, 133.86286192773557, -267.7612641860665, 1], [7, 0, 0, 0, 1], [8, -12.916570961837593, 107.65832886086524, -266.61231470754495, 1], [9, -37.72358576426342, 112.41869641038875, -265.248873209392, 1], [10, -42.38260639199249, 133.49791336494337, -255.31354034318323, 1], [11, 0, 0, 0, 1], [12, 5.184288349179776, 59.293335913161336, -272.5543645451655, 1], [13, 34.232672591758025, 45.47345501249855, -267.701106941295, 1], [14, 36.857690751859884, 41.40742035102122, -300.1722444880117, 1], [15, 47.566210810305144, 40.15576746445509, -301.45800299218354, 1], [16, -5.229332539766736, 60.5735324023541, -264.5042399028428, 1], [17, -16.86959921913404, 31.851490717118313, -263.80389574388613, 1], [18, -11.505002845971186, -3.55210347930797, -288.78949331715705, 1], [19, -15.168171428697445, -10.321391566778342, -280.51234268642315, 1], [20, 3.5660635461142673, 111.93711064740715, -268.760953877346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.908914, 62.30414800000001, -272.110808, 1], [1, 1.23149488280448, 92.03854008210548, -270.7394032710453, 1], [2, 2.8803669846541684, 114.6430984799123, -269.00179242371365, 1], [3, 3.3641737571133694, 121.0944632642625, -268.265680065208, 1], [4, 22.162717341805273, 112.66643836750481, -270.4884978104206, 1], [5, 42.20321008616937, 114.9398701153999, -276.56734543040193, 1], [6, 49.187382283261584, 135.94712034049087, -268.43060470358785, 1], [7, 0, 0, 0, 1], [8, -13.617180980078826, 110.30368823914395, -266.7780345588867, 1], [9, -38.46205887705383, 115.05052104511192, -265.4167848207882, 1], [10, -43.18429020248784, 136.2345040063777, -255.51623724643787, 1], [11, 0, 0, 0, 1], [12, 4.442783084596944, 61.84405247092538, -272.8518455198019, 1], [13, 32.56202493729985, 46.42610668318026, -267.6814424209662, 1], [14, 39.87586464652775, 37.52576737078575, -298.46237263485136, 1], [15, 50.55270000412094, 35.44252941398877, -298.0807783468121, 1], [16, -6.08705707631839, 63.300583664173615, -264.77394143640964, 1], [17, -17.95510669673598, 34.700179923707594, -264.56992242580606, 1], [18, -16.143184704882064, 0.01622914260989461, -291.02353122877065, 1], [19, -18.930253563559734, -6.873463299526724, -282.48756163830285, 1], [20, 2.8803669846541684, 114.6430984799123, -269.00179242371365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.7895899999999998, 64.94432400000001, -272.363872, 1], [1, 0.43725001495151905, 94.66648595429571, -270.96383980522313, 1], [2, 2.1495196540788646, 117.2486853229638, -269.2087693667394, 1], [3, 2.6513170872030916, 123.6896571544606, -268.46906504663673, 1], [4, 21.33559293437175, 115.25501068144052, -270.60853294515937, 1], [5, 41.58221645769605, 117.34120836580642, -276.9130009073536, 1], [6, 48.362137005663726, 137.2144159920896, -269.37857053844914, 1], [7, 0, 0, 0, 1], [8, -14.23870980021294, 112.84927410581629, -266.92934482538533, 1], [9, -39.319202462316866, 117.62275660979546, -265.57113618053296, 1], [10, -44.247655071402896, 139.34200458281788, -255.47551796663646, 1], [11, 0, 0, 0, 1], [12, 3.733988116924075, 64.35441249223788, -273.21441763298117, 1], [13, 30.820683155768307, 47.33892632146049, -267.7036059376301, 1], [14, 41.648893850566594, 33.05101149928856, -295.35058211409313, 1], [15, 52.017056478498105, 30.29193626701982, -293.31641993783444, 1], [16, -7.186811043658638, 66.00772748704146, -264.8880065799705, 1], [17, -19.243041320423664, 37.618814962261865, -265.21650354190837, 1], [18, -20.92822172087168, 3.695341861013027, -292.6504292214012, 1], [19, -22.749747323320957, -3.360843150584837, -283.9469772753548, 1], [20, 2.1495196540788646, 117.2486853229638, -269.2087693667394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.708578, 67.221524, -272.66922999999997, 1], [1, -0.40050315437218176, 96.93138937325105, -271.2414801545078, 1], [2, 1.3726556189542538, 119.4990725995126, -269.4686681207383, 1], [3, 1.8921115738257526, 125.9337723054828, -268.72496253797357, 1], [4, 20.373180922108915, 117.4661122171643, -270.8047492485364, 1], [5, 41.58715926409916, 119.3919318687758, -277.4857349227937, 1], [6, 48.31060464627852, 138.69067125478537, -270.3130008168577, 1], [7, 0, 0, 0, 1], [8, -14.747463534903826, 115.09168620974022, -267.15716287867684, 1], [9, -40.126932079688494, 119.89558795355106, -265.8384986323226, 1], [10, -45.20313660863316, 141.87693094463623, -255.6968934503067, 1], [11, 0, 0, 0, 1], [12, 2.973162978808843, 66.49855892140256, -273.60113103015766, 1], [13, 28.862129648451468, 47.97413842533372, -267.78704087653483, 1], [14, 41.67203937598249, 28.244097126300144, -291.133746330453, 1], [15, 51.514277999915535, 25.004778482357032, -287.56941722478007, 1], [16, -8.23967505144816, 68.34081813875996, -265.0982325212502, 1], [17, -20.47011016237287, 40.191255634279415, -265.8859265758092, 1], [18, -25.57906618443009, 6.915407710346173, -293.7108324589488, 1], [19, -26.334961038713494, -0.2707656850248652, -284.9155837847126, 1], [20, 1.3726556189542538, 119.4990725995126, -269.4686681207383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.806172, 69.29498, -273.02973399999996, 1], [1, -1.4105054619480395, 99.02964579286109, -271.57213803919666, 1], [2, 0.42880233517829686, 121.6100902543962, -269.77841634947464, 1], [3, 0.9676780859990233, 128.04721386493182, -269.0293855851222, 1], [4, 19.31464496861245, 119.53917247616083, -271.08249621844647, 1], [5, 41.29646890020082, 121.23376758370169, -278.07582323885293, 1], [6, 48.103386311592324, 140.52980898944045, -271.08463954003093, 1], [7, 0, 0, 0, 1], [8, -15.453463154109643, 117.20539904206483, -267.42972765772186, 1], [9, -40.87958977739845, 121.96381203174046, -266.17079807281476, 1], [10, -46.054084249261244, 143.98994374049352, -256.0762929511001, 1], [11, 0, 0, 0, 1], [12, 1.9808476538542124, 68.48422126137059, -273.9767570001267, 1], [13, 26.75046513389121, 48.698944749825365, -268.0868396817547, 1], [14, 39.96730712469469, 23.919530005417133, -286.3623268534818, 1], [15, 49.22939401667598, 20.49321239771721, -281.52653999667996, 1], [16, -9.377306033308221, 70.442759472274, -265.44319257892585, 1], [17, -21.76389638014766, 42.56015020874919, -266.65294411312607, 1], [18, -30.10085910635398, 9.822309027559797, -294.38357066305514, 1], [19, -29.717895648536555, 2.5352497726276866, -285.61108264435484, 1], [20, 0.42880233517829686, 121.6100902543962, -269.77841634947464, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.9175699999999996, 71.095002, -273.365824, 1], [1, -2.4419526879846454, 100.76997320532921, -271.8850527785643, 1], [2, -0.544371082447229, 123.27231674254062, -270.0791111480236, 1], [3, 0.010612021446770203, 129.67417100572632, -269.3295220718177, 1], [4, 18.39371639227397, 121.16352571617277, -271.37412442673974, 1], [5, 40.847154112871415, 122.58594740958827, -278.5315748672045, 1], [6, 47.75835506009899, 141.90986276058078, -271.68344381289336, 1], [7, 0, 0, 0, 1], [8, -16.231256297457527, 118.84272087063924, -267.68656948148885, 1], [9, -41.578091195024534, 123.57741592856638, -266.521380224525, 1], [10, -46.958027845369195, 146.11556319800403, -256.2784167898409, 1], [11, 0, 0, 0, 1], [12, 0.9535901123077819, 70.21445951581256, -274.34993554234825, 1], [13, 24.683267478338873, 49.24831094036162, -268.459707993448, 1], [14, 37.43676546782544, 21.02626500039642, -282.3284773054077, 1], [15, 46.222938078165846, 17.549411750333984, -276.6504710725564, 1], [16, -10.601940000550483, 72.26445367443469, -265.73765093449555, 1], [17, -23.102256924895492, 44.6279628019204, -267.39774657841735, 1], [18, -34.40342996179544, 12.35117618856976, -294.65698168608793, 1], [19, -32.93815941123983, 4.982251892001935, -286.0420554240688, 1], [20, -0.544371082447229, 123.27231674254062, -270.0791111480236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.93079, 72.45922800000001, -273.760026, 1], [1, -3.3892752986886783, 102.09543740575656, -272.25593543701336, 1], [2, -1.440455488302602, 124.55945009059138, -270.4354631854228, 1], [3, -0.8704391610021591, 130.94819161340283, -269.68302022005474, 1], [4, 17.59356409126146, 122.44160287075208, -271.7267052174341, 1], [5, 40.27851756372664, 123.61824155356136, -278.9136174426573, 1], [6, 47.15054500502056, 143.01351218215788, -272.257359075609, 1], [7, 0, 0, 0, 1], [8, -16.95396646277031, 120.09233676675517, -267.9972442971397, 1], [9, -42.303947957907845, 124.85735190501404, -266.9040844452678, 1], [10, -47.76975692103066, 147.4746793318691, -256.71576339300043, 1], [11, 0, 0, 0, 1], [12, -0.005952408799081432, 71.54359723157644, -274.73627263488925, 1], [13, 22.596121648431318, 49.4409534156526, -268.8432107446814, 1], [14, 34.31427812739254, 18.62603040946218, -278.466168767412, 1], [15, 42.66104295070007, 15.145326224879831, -272.1260917076981, 1], [16, -11.63241906188281, 73.60293953465703, -266.1459304813736, 1], [17, -24.38710233558572, 45.885484824604745, -268.3143214515006, 1], [18, -38.28759175337296, 14.012099199017538, -294.86614828905243, 1], [19, -35.88559345896904, 6.507678724250278, -286.5644899699965, 1], [20, -1.440455488302602, 124.55945009059138, -270.4354631854228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.869200000000001, 73.58988400000001, -274.259038, 1], [1, -4.26801085103432, 103.34197139361989, -272.7280857092526, 1], [2, -2.2673957671007834, 125.92613842088502, -270.88366367355576, 1], [3, -1.6804511737163508, 132.36458605819598, -270.1219436696187, 1], [4, 16.845823501015552, 123.8179066335452, -272.17664458520875, 1], [5, 39.22851438014006, 124.84373294683256, -279.20717103831504, 1], [6, 46.02615601774592, 144.27310456887187, -272.70887120599383, 1], [7, 0, 0, 0, 1], [8, -17.722427449525675, 121.37914304203811, -268.40235961071926, 1], [9, -43.190348793887296, 126.15183391251185, -267.3479647759585, 1], [10, -48.62497783692947, 148.365358101761, -257.4174656737247, 1], [11, 0, 0, 0, 1], [12, -0.9560225954229331, 72.71924241957633, -275.1558955580863, 1], [13, 20.50175008432403, 49.56067536744996, -269.25492280837835, 1], [14, 31.54798114707735, 17.275734739147673, -275.8359444155928, 1], [15, 39.56621636606553, 13.79189598493398, -269.0623104326386, 1], [16, -12.459982806696594, 74.63164147476927, -266.74124281226574, 1], [17, -25.667508349762237, 46.54273312584523, -269.4224890099243, 1], [18, -41.88964845533832, 14.89556196993016, -294.9294415933091, 1], [19, -38.21021616892009, 8.191317801914476, -286.4007164338467, 1], [20, -2.2673957671007834, 125.92613842088502, -270.88366367355576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.660114, 74.53343600000001, -274.73717, 1], [1, -5.007023384529432, 104.39873614178482, -273.1842336426389, 1], [2, -2.9651509982520885, 127.07662859129064, -271.32244741617984, 1], [3, -2.365619925013153, 133.54458471604696, -270.55511527196046, 1], [4, 16.553944741824285, 124.94940405635047, -272.6358123752987, 1], [5, 37.98100195499002, 125.89491170440601, -279.3327010869533, 1], [6, 44.75111122363848, 145.2904634643097, -272.9603715424099, 1], [7, 0, 0, 0, 1], [8, -18.4069816659466, 122.46521927946715, -268.82575382500784, 1], [9, -44.014330516473464, 127.24498370977253, -267.81963301434337, 1], [10, -49.46047965153887, 149.23435965698485, -258.0459666623482, 1], [11, 0, 0, 0, 1], [12, -1.7974320622816933, 73.73198244808354, -275.57227720202616, 1], [13, 18.495779497416855, 49.59286585314284, -269.6322820821629, 1], [14, 29.725935848556958, 16.715238525653938, -274.67191804217407, 1], [15, 37.49858756559399, 13.182809756728101, -267.66540061129945, 1], [16, -13.193948873045237, 75.5009082072084, -267.2859861314081, 1], [17, -26.889161784842848, 47.00413332207182, -270.4850752702107, 1], [18, -45.073561951437945, 15.451406053077672, -294.77775769521566, 1], [19, -40.07877841423643, 9.587509656968802, -286.3178673583908, 1], [20, -2.9651509982520885, 127.07662859129064, -271.32244741617984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.294077999999999, 75.190526, -275.13275200000004, 1], [1, -5.593935407738493, 105.14849185640063, -273.55996131697015, 1], [2, -3.5156857071364653, 127.90587781973838, -271.68317963814394, 1], [3, -2.9052297068299247, 134.39826310893605, -270.91126278329534, 1], [4, 15.854123865922011, 125.79824265525045, -272.99460693476203, 1], [5, 37.013217979821206, 126.71669661811339, -279.5687910525499, 1], [6, 43.75925778212331, 146.0497352319996, -273.34284705626584, 1], [7, 0, 0, 0, 1], [8, -18.900838015395344, 123.2656896771734, -269.19088970084397, 1], [9, -44.68431769111757, 128.10227615101013, -268.22104778810035, 1], [10, -50.140673967058234, 149.91179289307047, -258.56972477025494, 1], [11, 0, 0, 0, 1], [12, -2.4736132862686793, 74.4341816413923, -275.9131565104271, 1], [13, 16.770939502922513, 49.477343241585075, -270.03354716969216, 1], [14, 28.51486086761395, 16.431027561816016, -274.13341992229, 1], [15, 36.10516634520846, 12.841450938982328, -266.9889974240022, 1], [16, -13.782701212351657, 76.11577096248641, -267.7313664610864, 1], [17, -28.036487275565584, 47.09156982306027, -271.4703732983064, 1], [18, -47.72008618862121, 15.527662735893841, -294.5588007276738, 1], [19, -41.54934948111897, 10.338297302650352, -286.46791748463994, 1], [20, -3.5156857071364653, 127.90587781973838, -271.68317963814394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.924394000000001, 75.733864, -275.548274, 1], [1, -6.175721547258053, 105.86562190956073, -273.95481070504616, 1], [2, -4.056528263602577, 128.7904130119165, -272.059026640003, 1], [3, -3.432516384601697, 135.34417096829006, -271.27928578078615, 1], [4, 14.240745201769574, 126.74290818086254, -273.2998234005131, 1], [5, 36.085075333191455, 127.5229299108865, -280.0787979269515, 1], [6, 43.05407792023483, 147.31412083582816, -273.81363581601823, 1], [7, 0, 0, 0, 1], [8, -19.43844973299801, 124.06724630983709, -269.5521286736609, 1], [9, -45.40387087526881, 129.01545196680001, -268.58305401381216, 1], [10, -50.796406646747734, 150.56725706162322, -259.10869827560873, 1], [11, 0, 0, 0, 1], [12, -3.1270413493858094, 75.03575794477112, -276.2733573006582, 1], [13, 15.218002586814169, 49.34696708360619, -270.5142968897824, 1], [14, 27.440825469885702, 16.223393470201152, -273.7057391923591, 1], [15, 34.89047011173709, 12.585475399588837, -266.4273887083371, 1], [16, -14.371714109960031, 76.6071788782806, -268.19497090842117, 1], [17, -29.159453012555957, 47.023146732168144, -272.49486297578, 1], [18, -49.91878065811899, 15.413571992925895, -294.4834998517193, 1], [19, -43.80461158291306, 10.886964065746856, -285.96040359033753, 1], [20, -4.056528263602577, 128.7904130119165, -272.059026640003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.480369999999999, 76.12564, -275.931336, 1], [1, -6.693040229281607, 106.43524365640272, -274.3187425806773, 1], [2, -4.544847976547526, 129.50448202855713, -272.4009562073484, 1], [3, -3.912009841661532, 136.10227930561592, -271.61200132695683, 1], [4, 13.030937818915268, 127.50458298095751, -273.58071901719194, 1], [5, 35.40978287665995, 128.14311601004343, -280.57604660350114, 1], [6, 42.74012827296991, 148.54639639898897, -274.12088831137606, 1], [7, 0, 0, 0, 1], [8, -19.988527777677604, 124.71524109780283, -269.88039899588284, 1], [9, -46.009680107128226, 129.7740949318201, -268.93951099137894, 1], [10, -51.339306604809686, 151.15787499669665, -259.6189706191956, 1], [11, 0, 0, 0, 1], [12, -3.731366950288315, 75.49002973733982, -276.6167916734135, 1], [13, 13.743877865992747, 49.033102660187836, -270.88295203007783, 1], [14, 26.282551736173293, 15.825266638139723, -273.06653312896094, 1], [15, 33.5727277296285, 12.153670321179032, -265.6542315293924, 1], [16, -14.906977623243732, 76.9486617000926, -268.6134061338831, 1], [17, -30.02737630678297, 47.06898354374827, -273.482520552135, 1], [18, -51.051949223905844, 14.928999932470468, -294.3429057664069, 1], [19, -44.604305532444954, 11.10255913951185, -285.7335277618231, 1], [20, -4.544847976547526, 129.50448202855713, -272.4009562073484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.981274000000003, 76.326036, -276.222308, 1], [1, -7.1603990490509934, 106.66086423198144, -274.5868501947995, 1], [2, -4.9895226688022625, 129.71797507515325, -272.64447139590146, 1], [3, -4.350485010675581, 136.29736891217757, -271.8488099720243, 1], [4, 12.250757783147172, 127.81965495337423, -273.80783134589, 1], [5, 34.83987740173525, 128.5514433527441, -280.9717517959726, 1], [6, 42.207730734643995, 148.89795134464077, -274.4742181095739, 1], [7, 0, 0, 0, 1], [8, -20.403888174145393, 124.9944275145216, -270.14075658065764, 1], [9, -46.29325856494184, 130.1054654251255, -269.26259984250277, 1], [10, -51.658877435061875, 151.59952789035617, -259.9660602753158, 1], [11, 0, 0, 0, 1], [12, -4.2826455629060085, 75.7133805236956, -276.87531953921035, 1], [13, 12.48546122507496, 48.54848863181534, -271.2114091973635, 1], [14, 25.29961975168916, 15.410482373686449, -272.52277504547595, 1], [15, 32.45590050991822, 11.715891077667091, -265.0242014507691, 1], [16, -15.376623931753507, 77.13828599643612, -268.9396922700084, 1], [17, -30.727439426870568, 47.217081736217324, -274.31186188713644, 1], [18, -51.75545971705269, 14.75885071171394, -294.6951810938454, 1], [19, -45.282853954543775, 11.04785176758264, -286.07936902579814, 1], [20, -4.9895226688022625, 129.71797507515325, -272.64447139590146, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
