[[0, -6.77721, 79.03217, -264.53223, 1], [1, -5.579617454993351, 106.1057231515207, -263.9135054114898, 1], [2, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [3, -4.561087459151906, 132.47652863461835, -262.30249588729436, 1], [4, 9.017859994881512, 125.46536892509556, -263.8854100672112, 1], [5, 30.9553373291688, 132.15271857701316, -266.00996808647756, 1], [6, 34.19106755802531, 153.4963111763503, -265.6579934349965, 1], [7, 0, 0, 0, 1], [8, -19.631373163420562, 126.06568008031186, -263.74212278453564, 1], [9, -41.24244407258382, 125.87018863103337, -262.85024926470425, 1], [10, -46.13500657144443, 148.54561542942915, -260.27584047413933, 1], [11, 0, 0, 0, 1], [12, 0.253153164672983, 78.81854148746754, -260.736863216889, 1], [13, 12.547798554187654, 47.55386477951499, -263.0215554040762, 1], [14, 28.42981383172566, 11.025671196119148, -268.4199758379538, 1], [15, 27.501124962383617, 7.5292733728291505, -255.9852465958813, 1], [16, -13.63918489681307, 79.35906920410827, -261.67112954997026, 1], [17, -28.25331720795903, 48.68756092318236, -260.9844305292101, 1], [18, -45.09926662791583, 15.8456985259782, -263.3058658576791, 1], [19, -45.47200124779203, 12.07205153517024, -250.95748687329774, 1], [20, -4.773431463869256, 126.62517717585668, -262.83358825902286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.255014, 79.021548, -263.765876, 1], [1, -5.4356426203974015, 106.13984256990636, -263.2858796567524, 1], [2, -4.813288331594671, 126.73361544862566, -262.2762038144419, 1], [3, -4.641762742895141, 132.58552829811012, -261.75289545765406, 1], [4, 9.168922073686105, 125.605123010088, -263.5916434335522, 1], [5, 31.203236575028303, 131.82790865781277, -265.66201440040504, 1], [6, 34.83497171203824, 153.05748106372013, -265.50923781437075, 1], [7, 0, 0, 0, 1], [8, -19.555452429881143, 126.18682964973983, -263.6528417824303, 1], [9, -41.19250074040208, 124.90075114739817, -262.497940453822, 1], [10, -47.34011282871473, 147.8301416728586, -259.4280798495857, 1], [11, 0, 0, 0, 1], [12, 0.7515199599011924, 78.81311089006, -260.0457467053169, 1], [13, 12.999733864085503, 47.533832770340865, -262.2387240626796, 1], [14, 28.719267523166195, 11.187035341263282, -267.8584203305777, 1], [15, 27.708940305546008, 7.687775316225924, -255.43086343998527, 1], [16, -13.2070394904912, 79.31242034845516, -260.8941794398919, 1], [17, -28.18002509672371, 49.16938852274184, -259.10932933666993, 1], [18, -46.44985242736362, 16.637603240453664, -262.57391772539046, 1], [19, -47.06589814844639, 12.814869837480739, -250.25267599942978, 1], [20, -4.813288331594671, 126.73361544862566, -262.2762038144419, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.233464, 79.01602, -263.791182, 1], [1, -5.419745926408205, 106.13878297045392, -263.27330364155296, 1], [2, -4.798627885910358, 126.7287485962279, -262.23044463598177, 1], [3, -4.626789435937399, 132.57948960643628, -261.6961606027367, 1], [4, 9.203638617347533, 125.6406003783746, -263.5723159839432, 1], [5, 31.275974071320654, 131.7768199241613, -265.5250417158223, 1], [6, 34.972438942916725, 153.00378915519906, -265.30366398286833, 1], [7, 0, 0, 0, 1], [8, -19.545306783951727, 126.20600370610529, -263.650156516128, 1], [9, -41.167054199693304, 124.8529067278922, -262.5529440930909, 1], [10, -47.419425636937184, 147.84204691592265, -259.4425568106427, 1], [11, 0, 0, 0, 1], [12, 0.775631913969173, 78.81313394457463, -260.06855999420213, 1], [13, 13.151845318808059, 47.54588091856375, -262.20466735334486, 1], [14, 28.981566528129846, 11.32833000263853, -267.8457131941581, 1], [15, 27.96399172541661, 7.813480176567412, -255.4231480685711, 1], [16, -13.188599912261527, 79.29641476534364, -260.9257698237109, 1], [17, -28.346976776850433, 49.255940519434176, -258.83618617684203, 1], [18, -46.89532723457698, 16.86933618922044, -262.5230573224929, 1], [19, -47.58638303765565, 13.022975226131113, -250.21347592671708, 1], [20, -4.798627885910358, 126.7287485962279, -262.23044463598177, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.218558, 79.006016, -263.851716, 1], [1, -5.394575299459622, 106.13746712701347, -263.2828853938526, 1], [2, -4.762993796819441, 126.72138858494608, -262.1987937624936, 1], [3, -4.587351055847578, 132.57064583521486, -261.6515930554345, 1], [4, 9.236294210633407, 125.67110612685897, -263.5504820421351, 1], [5, 31.36827444424099, 131.71944020526766, -265.3853750979451, 1], [6, 35.14181152958278, 152.9435477533434, -265.07400109938277, 1], [7, 0, 0, 0, 1], [8, -19.5183248144549, 126.2204256865778, -263.6343679333398, 1], [9, -41.12417366555945, 124.8313369393175, -262.63702697608653, 1], [10, -47.44892494774359, 147.84938892538565, -259.4768351139558, 1], [11, 0, 0, 0, 1], [12, 0.7980502265580283, 78.80631267769017, -260.12350489694154, 1], [13, 13.322353480672298, 47.54574868699348, -262.18807155632936, 1], [14, 29.33274120746401, 11.482033114175515, -267.86409746627555, 1], [15, 28.31128206756726, 7.947891386866953, -255.4473259231079, 1], [16, -13.176583301203069, 79.28003077816791, -260.9972702848365, 1], [17, -28.55837619058464, 49.353601184103546, -258.5586380740685, 1], [18, -47.3859393740389, 17.129411201030926, -262.4794612002598, 1], [19, -48.16098118112316, 13.258025590380742, -250.1834218179893, 1], [20, -4.762993796819441, 126.72138858494608, -262.1987937624936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.208212, 78.984602, -263.936312, 1], [1, -5.366057423597523, 106.12789874437352, -263.30893668526284, 1], [2, -4.718669132911753, 126.70506487835421, -262.1755194495248, 1], [3, -4.537630774086591, 132.55248169797954, -261.612588132403, 1], [4, 9.164417756673698, 125.68384449751255, -263.5189710977008, 1], [5, 31.45125058193195, 131.65074085248068, -265.2409816572687, 1], [6, 35.307127790728345, 152.86708821002415, -264.8292745226458, 1], [7, 0, 0, 0, 1], [8, -19.480062319780064, 126.23951493174104, -263.61944740022244, 1], [9, -41.06359069282008, 124.79594047652662, -262.69005594697734, 1], [10, -47.44973627682561, 147.81502058158964, -259.49059758857123, 1], [11, 0, 0, 0, 1], [12, 0.8157689605303764, 78.78527712995003, -260.1993895272256, 1], [13, 13.501763192608468, 47.571774807329206, -262.18129381310837, 1], [14, 29.73666769868431, 11.672448560906432, -267.898332078403, 1], [15, 28.70661749291219, 8.116871133876396, -255.4883917960171, 1], [16, -13.159975446891817, 79.25642425470366, -261.09842135358974, 1], [17, -28.76212256495414, 49.45710988539568, -258.27523469516666, 1], [18, -47.90275558473759, 17.314670450705336, -262.4420382463908, 1], [19, -48.77415067252605, 13.420571032570006, -250.16261159407185, 1], [20, -4.718669132911753, 126.70506487835421, -262.1755194495248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1930879999999995, 78.96601, -264.07021000000003, 1], [1, -5.32827197969069, 106.11208131946186, -263.38000483003236, 1], [2, -4.66135748005826, 126.68226105938562, -262.1953886057493, 1], [3, -4.473708951885315, 132.52762861834455, -261.6163670005142, 1], [4, 9.134121140792738, 125.72267927267623, -263.5418705583973, 1], [5, 31.505657541578522, 131.57058932990563, -265.1229275627131, 1], [6, 35.44086073065958, 152.7795920837664, -264.58007030719165, 1], [7, 0, 0, 0, 1], [8, -19.439700837653323, 126.25175017239066, -263.6536582234427, 1], [9, -40.999730693162576, 124.77354972828756, -262.78614287510385, 1], [10, -47.4276171870051, 147.8170777387711, -259.52852356938183, 1], [11, 0, 0, 0, 1], [12, 0.8426293944853924, 78.76736412842354, -260.32592757381616, 1], [13, 13.714084428441925, 47.624409596625156, -262.2131210064851, 1], [14, 30.215133815338426, 11.891361943034603, -267.96862235902984, 1], [15, 29.181989838561623, 8.312278999821327, -255.56569807129634, 1], [16, -13.128058219814324, 79.23894779832243, -261.2497527874454, 1], [17, -28.97228451348306, 49.58683018754796, -258.00048419012705, 1], [18, -48.53565375034343, 17.39150125538812, -262.49464638505634, 1], [19, -49.51216020858164, 13.474016380237808, -250.23712311040646, 1], [20, -4.66135748005826, 126.68226105938562, -262.1953886057493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.183943999999999, 78.94332, -264.230634, 1], [1, -5.284918528344546, 106.08625177256003, -263.4550104934159, 1], [2, -4.592755360855057, 126.637196949342, -262.20079939052624, 1], [3, -4.397177871041283, 132.47569665986057, -261.6001755642816, 1], [4, 9.164144967469344, 125.74327580417861, -263.56330193501526, 1], [5, 31.547025186096025, 131.4498893787828, -264.9822755336453, 1], [6, 35.58419899619544, 152.6483416405111, -264.2774103867731, 1], [7, 0, 0, 0, 1], [8, -19.404200144635098, 126.23922978510173, -263.6793272804207, 1], [9, -40.946551842997835, 124.7456075966386, -262.9072850946336, 1], [10, -47.4285088046642, 147.79406590812079, -259.56783833864586, 1], [11, 0, 0, 0, 1], [12, 0.8675086637390317, 78.74384768606832, -260.481154723004, 1], [13, 13.967184864746741, 47.68780281152806, -262.26581971458006, 1], [14, 30.807068061222033, 12.140169351211497, -268.06364789888283, 1], [15, 29.782333943578564, 8.531789345780465, -255.6685171693204, 1], [16, -13.102648044377371, 79.22007590366964, -261.4226205717137, 1], [17, -29.21276969376244, 49.756195172109116, -257.70742989117696, 1], [18, -49.268056510776745, 17.474898427628112, -262.5949047460128, 1], [19, -50.35581596303051, 13.530712270069642, -250.36386198310493, 1], [20, -4.592755360855057, 126.637196949342, -262.20079939052624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.209349999999999, 78.91313799999999, -264.397558, 1], [1, -5.269361177947552, 106.03976954426915, -263.51209217446996, 1], [2, -4.547922438004377, 126.55831641884919, -262.1666897883279, 1], [3, -4.343096133295022, 132.3857270332924, -261.53760289505345, 1], [4, 9.163072631636219, 125.71902222957398, -263.551519489765, 1], [5, 31.56111762615257, 131.28273144172786, -264.8085272495625, 1], [6, 35.71243751941737, 152.4646259972189, -263.9506404307199, 1], [7, 0, 0, 0, 1], [8, -19.41823434731544, 126.21075418618038, -263.66799765043373, 1], [9, -40.948786067135615, 124.69944947404788, -263.02325991455155, 1], [10, -47.51577507816657, 147.76741321868522, -259.5931772799609, 1], [11, 0, 0, 0, 1], [12, 0.8626907439253859, 78.71133587960092, -260.6409230028567, 1], [13, 14.2315844707395, 47.79239684755574, -262.3208784240088, 1], [14, 31.483641048033384, 12.410711962098297, -268.1672825204906, 1], [15, 30.477613941682108, 8.767740668782686, -255.780740561745, 1], [16, -13.11142370761372, 79.19172288157688, -261.60077509330733, 1], [17, -29.487836064678664, 49.93890150135368, -257.3848723303026, 1], [18, -50.04203109675673, 17.553923517160094, -262.6804616920916, 1], [19, -51.24154737903393, 13.584958225190626, -250.4786219234424, 1], [20, -4.547922438004377, 126.55831641884919, -262.1666897883279, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.282642, 78.87411999999999, -264.59065599999997, 1], [1, -5.305786424960607, 105.96422796576874, -263.58366464817453, 1], [2, -4.555428689568687, 126.44810300909309, -262.14156402834936, 1], [3, -4.341072204864217, 132.26425616626182, -261.48327369516403, 1], [4, 9.149348644253855, 125.68327536503291, -263.5530767612583, 1], [5, 31.603194689470484, 131.0673726756235, -264.6345428267457, 1], [6, 35.84563952316082, 152.23637164032735, -263.62746575642717, 1], [7, 0, 0, 0, 1], [8, -19.5083177899213, 126.15485470435016, -263.6723339735118, 1], [9, -41.0251694438107, 124.6329616280349, -263.105912820089, 1], [10, -47.614197687048815, 147.7710706278465, -259.6243283305062, 1], [11, 0, 0, 0, 1], [12, 0.8130036052904854, 78.66931363991785, -260.82560415172276, 1], [13, 14.480848449069427, 47.91355265325468, -262.3922902181501, 1], [14, 32.205140438010886, 12.688705104817998, -268.27851336475123, 1], [15, 31.219612287504525, 9.00888675952872, -255.90169790026619, 1], [16, -13.165337665949526, 79.15176986047543, -261.8035430024806, 1], [17, -29.825816293505564, 50.10578703729767, -257.0492527297737, 1], [18, -50.90047198337754, 17.568512665511, -262.81667975620115, 1], [19, -52.21992431341087, 13.578859415351108, -250.64608591780762, 1], [20, -4.555428689568687, 126.44810300909309, -262.14156402834936, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.424462, 78.789086, -264.792822, 1], [1, -5.406544520990407, 105.81157666560547, -263.64267941214047, 1], [2, -4.626498061582374, 126.2349635879681, -262.0886348099241, 1], [3, -4.40272073816653, 132.03179348370927, -261.39725135758357, 1], [4, 9.115923490787104, 125.53715817692016, -263.50895736143366, 1], [5, 31.5320324470818, 130.7208749571902, -264.402134052784, 1], [6, 35.9014995689881, 151.8745356888028, -263.2385916307147, 1], [7, 0, 0, 0, 1], [8, -19.646109606676124, 125.9811345501597, -263.62642200999534, 1], [9, -41.149807322129355, 124.5076153446907, -263.1471556390392, 1], [10, -47.77518993021722, 147.72160281654732, -259.57969561647485, 1], [11, 0, 0, 0, 1], [12, 0.6898501100168746, 78.57234644133801, -261.0237859882036, 1], [13, 14.669070880220684, 48.04824169869371, -262.4765779774113, 1], [14, 32.953726787071844, 12.977608627455545, -268.40068768143215, 1], [15, 31.9961881045264, 9.258032078898824, -256.0351111759395, 1], [16, -13.28958250509703, 79.07536219019899, -262.0081341926066, 1], [17, -30.223075540433143, 50.280722701799576, -256.6905844613641, 1], [18, -51.68173232777857, 17.81908432799861, -262.90572970667597, 1], [19, -53.12436991146103, 13.807868697969486, -250.76623939712093, 1], [20, -4.626498061582374, 126.2349635879681, -262.0886348099241, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.740565999999999, 78.640362, -265.01387400000004, 1], [1, -5.6797236321225615, 105.57915117241059, -263.6944982174096, 1], [2, -4.868755178561485, 125.92524404601743, -262.00507807858503, 1], [3, -4.635074005986328, 131.6982654424886, -261.2736827889954, 1], [4, 8.937131474483678, 125.27409815310197, -263.42002934493166, 1], [5, 31.156610880456228, 130.29125945596272, -264.1609429696022, 1], [6, 35.68552768536897, 151.4215100234402, -262.85268465730593, 1], [7, 0, 0, 0, 1], [8, -19.966794872407846, 125.7220764361523, -263.53766072554026, 1], [9, -41.459963547714906, 124.31275890686977, -263.15425654891703, 1], [10, -48.06524295357984, 147.27284335530499, -259.524526567795, 1], [11, 0, 0, 0, 1], [12, 0.3686543732787122, 78.41256290437806, -261.24209072431563, 1], [13, 14.647176104515804, 48.16755223243315, -262.6151210463875, 1], [14, 33.55453637121554, 13.23305439718223, -268.548699537018, 1], [15, 32.62139351123979, 9.475620911431983, -256.19533950117096, 1], [16, -13.581109943739564, 78.93527997132517, -262.2278742330242, 1], [17, -30.694817887237008, 50.46206461462372, -256.30890790511893, 1], [18, -52.31818229872734, 18.286027795067028, -262.84221092632686, 1], [19, -53.87970073133705, 14.261961068550388, -250.72895510258624, 1], [20, -4.868755178561485, 125.92524404601743, -262.00507807858503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.255428, 78.403602, -265.267328, 1], [1, -6.123086893715533, 105.26334340684778, -263.713917647244, 1], [2, -5.264418020023868, 125.55596697354163, -261.8631952927169, 1], [3, -5.018007863574496, 131.31460013363534, -261.08467286861355, 1], [4, 8.624132311574723, 125.00492035667901, -263.29492060449684, 1], [5, 30.673018159636758, 129.82503478218342, -263.8484772061357, 1], [6, 35.3106923606675, 150.9282657213799, -262.40752909846515, 1], [7, 0, 0, 0, 1], [8, -20.48801952298535, 125.3833903546384, -263.3973381324081, 1], [9, -41.96682677621248, 124.04579715094646, -263.1230633731774, 1], [10, -48.51564496812769, 146.53897534053698, -259.4323044082861, 1], [11, 0, 0, 0, 1], [12, -0.16212222132062326, 78.16095444028217, -261.4978470270791, 1], [13, 14.567194064274126, 48.265263794478074, -262.72767903819715, 1], [14, 34.22281336984604, 13.582578571734913, -268.6688978749798, 1], [15, 33.3535299038437, 9.764186437734642, -256.3327851017876, 1], [16, -14.0618823884177, 78.69876216505578, -262.4774276288058, 1], [17, -31.343450333607027, 50.56008156510152, -255.84938089957268, 1], [18, -53.175314886752815, 18.721449181294805, -262.74517890005, 1], [19, -54.84663258017809, 14.671255838979963, -250.66067017836602, 1], [20, -5.264418020023868, 125.55596697354163, -261.8631952927169, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.992646000000001, 78.024224, -265.47683800000004, 1], [1, -6.769156791533474, 104.80580324534174, -263.5800394821203, 1], [2, -5.855810925226102, 125.05394869391452, -261.50065166362276, 1], [3, -5.5967624486193985, 130.8010941649835, -260.6535660001631, 1], [4, 7.970689061267758, 124.60544439397515, -262.92517146834973, 1], [5, 29.84790098173786, 129.24723921838665, -263.28226760875333, 1], [6, 34.59837513203178, 150.4788073135448, -261.75925118695966, 1], [7, 0, 0, 0, 1], [8, -21.16907832747869, 124.93486428778526, -263.0273479008137, 1], [9, -42.62801755952121, 123.63056091172774, -262.8314345026828, 1], [10, -49.199092331628364, 145.89671825588366, -259.1005406099096, 1], [11, 0, 0, 0, 1], [12, -0.9118249656151125, 77.75264943306945, -261.7192588244024, 1], [13, 14.497609807264949, 48.50200666478506, -262.6792821511415, 1], [14, 35.22588062650875, 14.196932742578277, -268.7337145395435, 1], [15, 34.50331159060842, 10.278585690464848, -256.4233775464735, 1], [16, -14.757449910959632, 78.31699698327301, -262.6742081507715, 1], [17, -32.331526936202806, 50.73397307614799, -255.18206001836694, 1], [18, -54.45555228245976, 19.55614819149818, -262.3704288704506, 1], [19, -56.30107273180295, 15.485136335335476, -250.3226588535013, 1], [20, -5.855810925226102, 125.05394869391452, -261.50065166362276, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.966962, 77.56380200000001, -265.65342999999996, 1], [1, -7.668553479161329, 104.24416322039241, -263.40710002066044, 1], [2, -6.704368186291931, 124.42272321634078, -261.0574931679912, 1], [3, -6.430828559438, 130.1497049611247, -260.12829235192606, 1], [4, 7.057059201912972, 124.04550273104753, -262.4547696317326, 1], [5, 28.670147888962553, 128.56958196141082, -262.6744033113649, 1], [6, 33.535952130481185, 150.06054499037074, -261.1204312337738, 1], [7, 0, 0, 0, 1], [8, -22.03294739767241, 124.39300468612468, -262.5618775736907, 1], [9, -43.47698231507628, 123.0928877428996, -262.38149728700046, 1], [10, -50.00792308891636, 145.05483611908016, -258.6974966631463, 1], [11, 0, 0, 0, 1], [12, -1.9083498828059016, 77.25816245611867, -261.9089950833669, 1], [13, 14.237635401761018, 48.828258285220954, -262.6137190930482, 1], [14, 36.036827877534904, 14.876495278933021, -268.77760961328954, 1], [15, 35.48011816075918, 10.860346417140676, -256.49422352154875, 1], [16, -15.671033900634558, 77.85911654315784, -262.8382401094104, 1], [17, -33.61531112295279, 51.08664409221242, -254.4033652173639, 1], [18, -55.71426292547702, 20.625308859799198, -261.85193967711444, 1], [19, -57.80882150922503, 16.610325474651503, -249.82966410723336, 1], [20, -6.704368186291931, 124.42272321634078, -261.0574931679912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.1418, 77.04919600000001, -265.84242600000005, 1], [1, -8.761012799697276, 103.62772117454058, -263.24332410690755, 1], [2, -7.734773595715329, 123.74372750255581, -260.62364107639416, 1], [3, -7.443129654909831, 129.45301413269914, -259.61503132667224, 1], [4, 6.083958813037327, 123.45603543494325, -261.9920020884196, 1], [5, 27.586191694563748, 127.91622639544131, -262.06693960086346, 1], [6, 32.47382776182161, 149.54197468609772, -260.51192324032075, 1], [7, 0, 0, 0, 1], [8, -23.140687334176967, 123.76142497722299, -262.07861951814317, 1], [9, -44.58039571414996, 122.53520069049799, -261.9329773591993, 1], [10, -50.96591483847903, 143.96691226300555, -258.3057448347982, 1], [11, 0, 0, 0, 1], [12, -3.1023914618093276, 76.7050237558898, -262.1130065697996, 1], [13, 13.805351588339404, 49.116020280089536, -262.55039779242355, 1], [14, 36.68801075825429, 15.617126646607339, -268.8196067899782, 1], [15, 36.31694695178892, 11.507685355943824, -256.5633671133956, 1], [16, -16.78693863335506, 77.3448226000669, -263.0132938259048, 1], [17, -35.06046920428386, 51.370638404659104, -253.57796925950228, 1], [18, -57.214884145943046, 21.503675220499655, -261.31331374975326, 1], [19, -59.54287378480004, 17.541682490397754, -249.31830919444283, 1], [20, -7.734773595715329, 123.74372750255581, -260.62364107639416, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.461604, 76.352692, -265.970776, 1], [1, -10.005641117319644, 102.8805171562079, -262.9911435366051, 1], [2, -8.924961044124068, 122.9615648857953, -260.07387688881107, 1], [3, -8.616669206125088, 128.6604707378594, -258.9782056043773, 1], [4, 4.871524545076827, 122.7719659958038, -261.42350795950165, 1], [5, 26.501997988739912, 127.16912640647152, -261.3193757920475, 1], [6, 31.39832021141992, 148.80563556138367, -259.797888991129, 1], [7, 0, 0, 0, 1], [8, -24.380913682819497, 123.03035623321124, -261.4855345551492, 1], [9, -45.812035773687626, 121.902724432368, -261.34284387186807, 1], [10, -52.17567828185159, 143.06303057467494, -257.6538436684862, 1], [11, 0, 0, 0, 1], [12, -4.405431143135079, 75.97604051001709, -262.25685418396506, 1], [13, 13.193551074875156, 49.416434409806044, -262.4207744162359, 1], [14, 37.258665006655164, 16.3813385443841, -268.80969617003325, 1], [15, 37.094546038068884, 12.179407926610027, -256.58576540715234, 1], [16, -18.088545100589485, 76.65324237495354, -263.1278967921691, 1], [17, -36.7070896926612, 51.561431787730015, -252.68448609015942, 1], [18, -58.919778144747, 22.241822907848224, -260.70759795316684, 1], [19, -61.492322474355866, 18.349026623796277, -248.74147432931335, 1], [20, -8.924961044124068, 122.9615648857953, -260.07387688881107, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.915228000000003, 75.51078199999999, -266.05221, 1], [1, -11.397199399403863, 101.97974140248411, -262.66931053258213, 1], [2, -10.269936472246599, 122.00264726915475, -259.4309719226629, 1], [3, -9.947186077910557, 127.68335663097162, -258.24084080150095, 1], [4, 3.507243679534522, 121.91942353698842, -260.79053390186124, 1], [5, 25.259631997566295, 126.19022883992525, -260.47758691253983, 1], [6, 30.186396573846757, 147.8636246838706, -259.0346814741745, 1], [7, 0, 0, 0, 1], [8, -25.59871879810279, 122.14325327381269, -260.8054623415723, 1], [9, -47.024867415929364, 121.1505830761038, -260.6176116348789, 1], [10, -53.26466415535641, 142.33685119669903, -256.96536557998866, 1], [11, 0, 0, 0, 1], [12, -5.816605595499157, 75.09136527788212, -262.35854895337667, 1], [13, 12.33626782928137, 49.68257262446049, -262.25813449115105, 1], [14, 37.65818434960089, 17.10018114604074, -268.75966682342823, 1], [15, 37.7030142717509, 12.807541846249467, -256.5743465106591, 1], [16, -19.534958901460502, 75.83981551869192, -263.1919162681252, 1], [17, -38.48327078580734, 51.79760978601843, -251.77082318225212, 1], [18, -60.50079148309937, 23.210404849830397, -259.967391147796, 1], [19, -63.32664064818729, 19.414458553811134, -248.0305221287305, 1], [20, -10.269936472246599, 122.00264726915475, -259.4309719226629, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.42458, 74.684406, -266.22967600000004, 1], [1, -12.847412474632064, 101.04807725131326, -262.4592208935972, 1], [2, -11.672026345413206, 120.98900514490158, -258.91706011316705, 1], [3, -11.334430086730304, 126.64590610386655, -257.6386886379923, 1], [4, 2.3847203050275816, 121.03518204971216, -260.2904103485667, 1], [5, 24.193830715670124, 125.1877093476478, -259.8136045240991, 1], [6, 29.087151808607377, 146.76352084906898, -258.47764401459256, 1], [7, 0, 0, 0, 1], [8, -26.884151964566634, 121.18474658289202, -260.2399859807447, 1], [9, -48.32188879906084, 120.37422606886577, -259.97418906237806, 1], [10, -54.250344863796634, 141.36947954618267, -256.41569243957605, 1], [11, 0, 0, 0, 1], [12, -7.305530649976104, 74.21811268406186, -262.56362198005763, 1], [13, 11.400004506650488, 49.87922808291726, -262.2027394015801, 1], [14, 37.9254785772785, 17.839967485355146, -268.7827946673317, 1], [15, 38.17340096321469, 13.469332017334189, -256.63647212118167, 1], [16, -21.01831486724955, 75.04772866036036, -263.3460068517151, 1], [17, -40.43154154736665, 51.82771209980215, -250.82409190804967, 1], [18, -62.059500848558024, 23.96024685509863, -259.13939531225054, 1], [19, -65.11099673771922, 20.275381225689024, -247.22622778632982, 1], [20, -11.672026345413206, 120.98900514490158, -258.91706011316705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.960320000000001, 73.74167800000001, -266.43494999999996, 1], [1, -14.315992215158149, 100.04983140340154, -262.26963584386084, 1], [2, -13.087804349901422, 119.94221770762863, -258.41908712179054, 1], [3, -12.733973500123456, 125.58525083023319, -257.0514014637049, 1], [4, 1.1842855356768247, 120.10495981307615, -259.7802539701703, 1], [5, 23.04957610706694, 124.14262043125424, -259.138901911987, 1], [6, 27.868691419156015, 145.50216031953235, -257.90248889986634, 1], [7, 0, 0, 0, 1], [8, -28.20499233836976, 120.17573184534386, -259.66312031964446, 1], [9, -49.64710038069994, 119.51866482525794, -259.3369944639398, 1], [10, -55.44565903571302, 140.39233543095273, -255.75890797827037, 1], [11, 0, 0, 0, 1], [12, -8.840891930095697, 73.24377704788606, -262.8010367873579, 1], [13, 10.739483782820685, 49.572999112263666, -262.168722466294, 1], [14, 38.13033646874095, 18.550565006100797, -268.7449840967568, 1], [15, 38.595285644690314, 14.10962291881723, -256.64269482143055, 1], [16, -22.541462876546834, 74.14806122175543, -263.5228898627994, 1], [17, -42.448199363798146, 51.63449452842416, -249.81427625273122, 1], [18, -63.50525467878934, 24.54783945338882, -258.18453368308826, 1], [19, -66.74099220396755, 20.965531437961296, -246.29237173804407, 1], [20, -13.087804349901422, 119.94221770762863, -258.41908712179054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
