[[0, -1.62592, 84.65361, -234.18527, 1], [1, -1.0295917152056422, 112.90689993167865, -231.7521914417615, 1], [2, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [3, -0.35660925021435286, 140.19101215318616, -228.2266274578375, 1], [4, 13.855890825650789, 131.84027619718057, -230.96747560848735, 1], [5, 37.12001363696041, 131.12838796239006, -230.55482329627932, 1], [6, 44.95254427504883, 153.81917613641411, -223.6030840945416, 1], [7, 0, 0, 0, 1], [8, -15.92722107035682, 132.46040405401166, -230.6678863157456, 1], [9, -38.7007541021781, 128.3432083326606, -231.9407595919336, 1], [10, -48.01402469732731, 147.17476872469345, -226.17082587935522, 1], [11, 0, 0, 0, 1], [12, 5.2400208286185865, 84.42887494049103, -230.63462536974822, 1], [13, 10.75585010013317, 49.548491639578614, -234.08915553945778, 1], [14, 12.175488290812222, 10.531794788536828, -237.22504493546194, 1], [15, 12.705843840048285, 3.6773691903390002, -231.20706032737553, 1], [16, -8.4261347032297, 84.74188558409301, -230.9690831303465, 1], [17, -14.609098325057953, 49.95748718844052, -233.4635310676217, 1], [18, -17.953342727655528, 10.563788151054894, -238.46302410096794, 1], [19, -17.784074634616395, 7.311658900908635, -226.9692147328506, 1], [20, -0.5129893465323809, 134.17652291844908, -229.20243283326192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4356260000000003, 84.757118, -235.13428400000004, 1], [1, -0.8458343260692236, 112.74826823490912, -230.90913520375227, 1], [2, -0.3697040678995427, 133.8557200137819, -227.23095998641227, 1], [3, -0.22307320596999325, 139.81372910144157, -225.94506576220147, 1], [4, 13.700203072201829, 131.98528976389744, -228.82008935455318, 1], [5, 37.211764955139145, 131.42617432802354, -228.6841195454755, 1], [6, 45.103882619775675, 153.56407865407115, -221.65127350259968, 1], [7, 0, 0, 0, 1], [8, -15.775235303314957, 132.47365340719037, -228.59291599138373, 1], [9, -38.61321625792809, 128.27029778183822, -229.54521726770574, 1], [10, -47.9030705232293, 146.92763508926436, -223.85203936942736, 1], [11, 0, 0, 0, 1], [12, 5.398648306568163, 84.42153161429884, -231.5244558871744, 1], [13, 12.030175441333594, 49.467266656801236, -231.57712027860939, 1], [14, 15.596217970519994, 10.64915252122082, -235.13103082739687, 1], [15, 15.968624482655937, 5.1636235931419, -226.4507078564797, 1], [16, -8.312323835025918, 84.66853607222339, -231.98844458920976, 1], [17, -14.959337979692352, 49.15426894895339, -231.3398974962364, 1], [18, -19.786274310831374, 10.608712841469924, -236.55430726730637, 1], [19, -20.314982518237464, 5.232241226412238, -225.92755397144953, 1], [20, -0.3697040678995427, 133.8557200137819, -227.23095998641227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.4067120000000002, 84.768698, -235.58338200000003, 1], [1, -0.8149636403057745, 112.70318751197456, -231.03088005765912, 1], [2, -0.34438560916440875, 133.76943302576095, -227.06997531453572, 1], [3, -0.20026357330519048, 139.70459796695204, -225.69708191028616, 1], [4, 13.585647037934535, 131.86482036256487, -228.65854160046143, 1], [5, 37.22107199168501, 131.3127568120006, -228.53202371133904, 1], [6, 45.01733181738574, 153.07810923882488, -221.6463087178846, 1], [7, 0, 0, 0, 1], [8, -15.732298788268537, 132.30349418034655, -228.4363454539644, 1], [9, -38.619798712848635, 128.1085677987262, -229.34771051212488, 1], [10, -47.90783411368553, 146.80051827874996, -223.72259133884148, 1], [11, 0, 0, 0, 1], [12, 5.43623788139905, 84.44253646915695, -231.96188544385106, 1], [13, 12.333139655409362, 49.50535104599081, -231.40367390695423, 1], [14, 16.244354631631133, 10.717567580415569, -234.98247076967823, 1], [15, 16.626659648982315, 5.552348858493335, -226.7801884968722, 1], [16, -8.304658350261755, 84.66310121564747, -232.44772018663863, 1], [17, -15.105548854268317, 48.89506070782812, -231.19643547586676, 1], [18, -20.112920601894928, 10.665829787356955, -236.41292476569163, 1], [19, -20.651902493555095, 5.520945374141164, -226.3787973674743, 1], [20, -0.34438560916440875, 133.76943302576095, -227.06997531453572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.371648, 84.77115599999999, -236.14786400000003, 1], [1, -0.7805421162963421, 112.64605355064216, -231.23895917550465, 1], [2, -0.3107333086452125, 133.67329364780085, -226.97588235412053, 1], [3, -0.16702479010220717, 139.58491782103167, -225.51234113479285, 1], [4, 13.509629097195901, 131.71530309986352, -228.5689631555543, 1], [5, 37.20138609579135, 131.18083857061367, -228.44480374601457, 1], [6, 45.04745508241547, 153.07465438778752, -221.59962746906248, 1], [7, 0, 0, 0, 1], [8, -15.683453709120084, 132.07845915224254, -228.33546889244744, 1], [9, -38.67469580851245, 127.94344615144678, -229.24964188425054, 1], [10, -47.95694963601164, 146.69061663316805, -223.6954582517163, 1], [11, 0, 0, 0, 1], [12, 5.488589536452835, 84.45633541502967, -232.51244267781266, 1], [13, 12.679364789223717, 49.54152898076817, -231.30450266721377, 1], [14, 16.96187447342359, 10.81922602296983, -234.89960956506698, 1], [15, 17.347997785171067, 5.84684713008734, -226.6899143581338, 1], [16, -8.286214818408318, 84.65515140183672, -233.02212399668568, 1], [17, -15.259672300742759, 48.63735235490082, -231.11253147743108, 1], [18, -20.44818730040334, 10.685928365911145, -236.33465929428698, 1], [19, -20.98981850417712, 5.794612350250437, -226.91787105184787, 1], [20, -0.3107333086452125, 133.67329364780085, -226.97588235412053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.3250959999999998, 84.71116, -236.96942399999998, 1], [1, -0.7386572532181783, 112.52022387000136, -231.5151039386601, 1], [2, -0.27318185608244133, 133.51331704375124, -226.89884553509125, 1], [3, -0.130341843821427, 139.39323149851816, -225.33148233890594, 1], [4, 13.516737753971857, 131.46724973027383, -228.4971073114255, 1], [5, 37.20447711803503, 130.9819069204199, -228.38336636984803, 1], [6, 44.93003913490862, 152.54841933450066, -221.7425646720139, 1], [7, 0, 0, 0, 1], [8, -15.647516462717327, 131.78660666367105, -228.26413593155533, 1], [9, -38.73897170857646, 127.67770286011448, -229.15749057779567, 1], [10, -47.99005241147857, 146.5047362600865, -223.71588137239382, 1], [11, 0, 0, 0, 1], [12, 5.575118563182642, 84.4039699477644, -233.3243991037956, 1], [13, 13.356941288510342, 49.63074490313053, -231.1930666550629, 1], [14, 18.27460022739436, 10.962167589733241, -234.79796060193993, 1], [15, 18.75172637758361, 5.87318048599454, -226.06046561544713, 1], [16, -8.259886179971199, 84.58048130258709, -233.8516190720493, 1], [17, -15.642575480477293, 48.442402728546455, -231.02255362944916, 1], [18, -21.210739585145586, 10.744956816342274, -236.27101577666335, 1], [19, -21.85699407682433, 5.948342249805382, -227.55240168054857, 1], [20, -0.27318185608244133, 133.51331704375124, -226.89884553509125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.302848, 84.58893800000001, -237.84583199999997, 1], [1, -0.7353528886731824, 112.32101090076584, -231.84984655258887, 1], [2, -0.2869667032905715, 133.24947434572547, -226.83730567600446, 1], [3, -0.14956618879870873, 139.08573254550768, -225.16062625690964, 1], [4, 13.45787297527835, 131.1409167881236, -228.4687226002423, 1], [5, 37.163450852358146, 130.72395325051707, -228.37805385625907, 1], [6, 44.9207995342917, 152.4495837539761, -221.86887297714884, 1], [7, 0, 0, 0, 1], [8, -15.610405586940859, 131.43461560086607, -228.2288805408173, 1], [9, -38.82497890664125, 127.29638134947696, -229.03614236681958, 1], [10, -48.01648144690627, 146.1919912255086, -223.79505366454848, 1], [11, 0, 0, 0, 1], [12, 5.661254922756806, 84.28215434941707, -234.18214546631822, 1], [13, 14.549846616252225, 49.870191141960596, -230.96911118493222, 1], [14, 20.358568538050687, 11.346154218081189, -234.58163763787047, 1], [15, 21.053848168032026, 6.162609093652104, -225.29628728975024, 1], [16, -8.25363587044345, 84.45251631654365, -234.74454184626344, 1], [17, -16.32690028530631, 48.34724129165203, -230.79955790745416, 1], [18, -22.26576562181925, 10.865574208337975, -236.04641027352022, 1], [19, -23.071860537579653, 6.219325433536863, -228.00566995621458, 1], [20, -0.2869667032905715, 133.24947434572547, -226.83730567600446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2846440000000001, 84.45845, -238.88084400000002, 1], [1, -0.7374654902205277, 112.09009436346527, -232.34501644362174, 1], [2, -0.30644956804761414, 132.93697475092063, -226.934175762477, 1], [3, -0.17444248211935182, 138.7261836830342, -225.14932071011637, 1], [4, 13.34001622129362, 130.80064491874776, -228.60136561171166, 1], [5, 37.09177382204269, 130.4185817732659, -228.5059253214382, 1], [6, 44.804520323388374, 152.22077823685657, -222.17809759022023, 1], [7, 0, 0, 0, 1], [8, -15.582553332036232, 131.04634093850794, -228.35213347252622, 1], [9, -38.90073228436582, 126.84872733073635, -229.05284191149934, 1], [10, -48.00597044573594, 145.81603584533718, -224.0076304032627, 1], [11, 0, 0, 0, 1], [12, 5.721447190518402, 84.17558456227066, -235.19089665055523, 1], [13, 15.688860870987778, 50.171218588928724, -230.89416060157322, 1], [14, 22.332670913311944, 11.801398930293551, -234.48098434062024, 1], [15, 23.308186027704863, 6.307201618396876, -224.7657223952492, 1], [16, -8.263773032701378, 84.31688271770479, -235.79795924849336, 1], [17, -16.987263684353177, 48.36297552906774, -230.73115013522948, 1], [18, -23.325005807915133, 10.995389930322155, -236.00418620561388, 1], [19, -24.258941678910066, 6.509942769324467, -228.60495328258958, 1], [20, -0.30644956804761414, 132.93697475092063, -226.934175762477, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.2865300000000002, 84.252332, -240.025734, 1], [1, -0.7545369204887826, 111.7677504292098, -232.92540970516998, 1], [2, -0.3351034542320031, 132.4800736765959, -227.09505035495283, 1], [3, -0.20636736336251324, 138.21683279795582, -225.19560573263146, 1], [4, 13.225788996350607, 130.31843628913862, -228.82526287515716, 1], [5, 37.06145921270196, 129.986173683459, -228.6758774383708, 1], [6, 44.72925804451988, 151.77274416589913, -222.54500742381464, 1], [7, 0, 0, 0, 1], [8, -15.597292682609952, 130.47390570292131, -228.54431617715892, 1], [9, -38.99267931158795, 126.29051644123683, -229.16306079223392, 1], [10, -48.05139071811112, 145.32463015064383, -224.32377336424497, 1], [11, 0, 0, 0, 1], [12, 5.742258100931625, 83.98343396036601, -236.31744408320722, 1], [13, 17.03082017004001, 50.45754393629224, -230.84994168411296, 1], [14, 24.59635149826451, 12.415604892737818, -234.3802807885004, 1], [15, 25.931474227447616, 6.649613216597042, -224.24196137406597, 1], [16, -8.302127966026767, 84.12717782261015, -236.9604741486786, 1], [17, -17.83575982488719, 48.53987304558515, -230.72755442838226, 1], [18, -24.726434726275944, 11.258920012208435, -236.05289742876874, 1], [19, -25.88626030829985, 6.495098705606495, -228.15087033435606, 1], [20, -0.3351034542320031, 132.4800736765959, -227.09505035495283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.304938, 84.048928, -241.17298999999997, 1], [1, -0.7713566056891998, 111.45809199098308, -233.49045360088246, 1], [2, -0.35374709282643113, 132.03845711801267, -227.23079310361885, 1], [3, -0.22600795762518594, 137.73246876156938, -225.2119322821746, 1], [4, 13.119418226888344, 129.8664437290973, -229.01021839096526, 1], [5, 37.08165559444641, 129.57260748631364, -228.77309646331113, 1], [6, 44.62664689164633, 151.22693354757612, -222.86287857249783, 1], [7, 0, 0, 0, 1], [8, -15.595266455096763, 129.93807259574953, -228.74295771695694, 1], [9, -39.090055593911714, 125.72351963458256, -229.27940934838858, 1], [10, -48.11180262981762, 144.90669957828865, -224.62169319585425, 1], [11, 0, 0, 0, 1], [12, 5.778926223657515, 83.80180972752356, -237.46521057517256, 1], [13, 18.443879697952074, 50.908070786373685, -230.722296154239, 1], [14, 26.901615690923506, 13.178306543031582, -234.14582972051497, 1], [15, 28.432337243620434, 7.798806640910802, -224.1347208851893, 1], [16, -8.323794045578467, 83.92965999002872, -238.1130605220198, 1], [17, -19.071234766371788, 48.93667664923946, -230.73682180568923, 1], [18, -26.867693811920603, 11.783736936397823, -236.15970488820085, 1], [19, -28.34291748748409, 6.882282370551939, -228.41830374981114, 1], [20, -0.35374709282643113, 132.03845711801267, -227.23079310361885, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.387958, 83.81164199999999, -242.333088, 1], [1, -0.8239757280100559, 111.0997069170918, -234.0911761222641, 1], [2, -0.38812524835848566, 131.57424478011382, -227.40579029257486, 1], [3, -0.2560764304845947, 137.23976305364982, -225.26584940104826, 1], [4, 12.996824768834188, 129.39945012201878, -229.22399569136024, 1], [5, 37.12698370003874, 129.10566750912835, -228.82593930782568, 1], [6, 44.685707772469506, 150.9718775501339, -222.98185989444502, 1], [7, 0, 0, 0, 1], [8, -15.588407420623042, 129.39142303463777, -229.01364824355434, 1], [9, -39.212234440062545, 125.1094680349802, -229.5118492218587, 1], [10, -48.21205337828864, 144.42504778917734, -225.04535595123352, 1], [11, 0, 0, 0, 1], [12, 5.743157786849902, 83.58054955191123, -238.6503115155464, 1], [13, 19.310793512566494, 51.25136981540756, -230.6555863448595, 1], [14, 28.283975303875756, 13.755398243775346, -234.01729142227194, 1], [15, 29.929273444616204, 8.612389073843172, -224.55738241859913, 1], [16, -8.378124012605518, 83.70541302731259, -239.24804318187816, 1], [17, -20.47674374460228, 49.42965743378048, -230.81170688976093, 1], [18, -29.212040727778756, 12.41482428809217, -236.3543413809886, 1], [19, -31.127513735986295, 7.03403752571926, -228.25887756890612, 1], [20, -0.38812524835848566, 131.57424478011382, -227.40579029257486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.465398, 83.445114, -243.54853199999997, 1], [1, -0.8914425009777318, 110.49771380798876, -234.75379048118856, 1], [2, -0.4533444796497867, 130.74138131668963, -227.67398489687685, 1], [3, -0.3212119858445496, 136.350569985135, -225.4197515278618, 1], [4, 12.783931194108495, 128.51667761158137, -229.48894624117597, 1], [5, 37.10423281152705, 128.22364965181023, -228.9961838356041, 1], [6, 44.64654848962292, 150.1225044400777, -223.3197600982127, 1], [7, 0, 0, 0, 1], [8, -15.617094925924906, 128.47026030869444, -229.33060937858576, 1], [9, -39.35498149546302, 124.1193839298622, -229.72880310086404, 1], [10, -48.33854652195987, 143.60692657492677, -225.44209864496602, 1], [11, 0, 0, 0, 1], [12, 5.680747911916258, 83.21339641526653, -239.87564354978318, 1], [13, 20.01225913014664, 51.51487253095072, -230.801790543126, 1], [14, 29.724167792019216, 14.350400184070686, -234.18072553273896, 1], [15, 31.611626672605436, 9.090550093947973, -224.89790836056022, 1], [16, -8.447607565850177, 83.36816940565458, -240.45257870727102, 1], [17, -21.15098910173015, 49.680015174640815, -230.99870066431336, 1], [18, -30.222306557497184, 12.688096686251455, -236.58335440105571, 1], [19, -32.434550215273894, 6.827729379648941, -228.13368219678205, 1], [20, -0.4533444796497867, 130.74138131668963, -227.67398489687685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.564486, 82.97762600000001, -244.67424, 1], [1, -0.9776665497667993, 109.96085625557942, -235.28800631778236, 1], [2, -0.526365064006914, 130.40934607242784, -227.66271185293434, 1], [3, -0.38788429719067563, 136.19542547412308, -225.20012248058578, 1], [4, 12.683106699261618, 128.05160669759763, -229.53742228444858, 1], [5, 37.20030991230742, 127.78978322285194, -228.95364331841012, 1], [6, 44.666979943000854, 149.57068131678236, -223.45828750219235, 1], [7, 0, 0, 0, 1], [8, -15.612044022674917, 127.9291048504407, -229.39450016463636, 1], [9, -39.51073297747043, 123.56894429957165, -229.7476935162788, 1], [10, -48.48976583518706, 143.17016670468118, -225.63616729254468, 1], [11, 0, 0, 0, 1], [12, 5.580478468169025, 82.72699523893742, -241.020956639888, 1], [13, 21.104645831088856, 52.127477137976406, -230.6979119353806, 1], [14, 31.761614907552882, 15.316408378410095, -234.03001847154295, 1], [15, 33.78068048599326, 10.378275340257701, -225.28701562802235, 1], [16, -8.537406045952434, 82.95198236476872, -241.5595003054896, 1], [17, -22.405189190359383, 50.22470028490192, -230.96362819747358, 1], [18, -32.23188144637369, 13.386561914424568, -236.58148775387022, 1], [19, -34.88212859900988, 7.07394054246011, -227.85425127518366, 1], [20, -0.526365064006914, 130.40934607242784, -227.66271185293434, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.642652, 82.46607, -245.726138, 1], [1, -1.0427845186153237, 109.49919399025228, -235.704639460873, 1], [2, -0.5792023717903801, 130.12030301051627, -227.53375338440372, 1], [3, -0.43573542085907113, 136.0317437638854, -224.8754391656754, 1], [4, 12.659838278825864, 127.53789356923235, -229.4078901012736, 1], [5, 37.250761738131786, 127.36572422078405, -228.82042975352527, 1], [6, 44.68797946411138, 149.29511578523665, -223.4484649180192, 1], [7, 0, 0, 0, 1], [8, -15.572090065903332, 127.40402482622221, -229.29745909604307, 1], [9, -39.70441471958701, 123.00963325658539, -229.56217647461108, 1], [10, -48.62459007276108, 142.75025271484404, -225.62384145523484, 1], [11, 0, 0, 0, 1], [12, 5.51873730296656, 82.22553938869449, -242.07759937221584, 1], [13, 21.60137565480658, 52.58553503586583, -230.74260727014877, 1], [14, 32.895373711739666, 15.954665871100289, -234.0436129830526, 1], [15, 34.99860840193357, 11.030274800570659, -225.38580087445746, 1], [16, -8.59363592710733, 82.4621968184133, -242.6036634666499, 1], [17, -23.036482920176724, 50.48214037749456, -231.02283085364502, 1], [18, -33.29234521487467, 13.745510957239503, -236.66477003134088, 1], [19, -36.11090782281597, 7.29598307099028, -228.10726829056205, 1], [20, -0.5792023717903801, 130.12030301051627, -227.53375338440372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6933980000000002, 81.78011, -247.846868, 1], [1, -1.058829040041, 109.23350682677932, -237.03174291280646, 1], [2, -0.5726039475331468, 130.060117921017, -228.27887516832538, 1], [3, -0.42198698116808386, 136.0527534074032, -225.43447054607068, 1], [4, 12.69276652012661, 127.26256158721725, -230.14598163676342, 1], [5, 37.317747928895756, 127.15833849200462, -229.47081456074858, 1], [6, 44.717129725489336, 149.14623957184497, -224.16696468076526, 1], [7, 0, 0, 0, 1], [8, -15.496236729094473, 127.04619754037233, -230.03646924843991, 1], [9, -39.772620113553266, 122.74602633988664, -230.30725227839247, 1], [10, -48.64798753100595, 142.62284508412503, -226.52345630528072, 1], [11, 0, 0, 0, 1], [12, 5.408019718888226, 81.62664577082334, -244.22043146372704, 1], [13, 22.093195187856086, 52.75981280419305, -231.79924621189687, 1], [14, 34.03735435618932, 16.23255914281554, -235.0623110913169, 1], [15, 36.22982594634117, 11.34727283835003, -226.07482864945484, 1], [16, -8.604807610814781, 81.90745654606916, -244.70845789877976, 1], [17, -23.80216090142298, 50.51990157314144, -232.04721716942956, 1], [18, -34.59651535838468, 13.830280098445236, -237.7245301947716, 1], [19, -37.61903771303783, 7.276981852802556, -229.2894290971383, 1], [20, -0.5726039475331468, 130.060117921017, -228.27887516832538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.686222, 80.937364, -249.72517, 1], [1, -1.0269009090298544, 108.61630726556744, -238.18074436650326, 1], [2, -0.5230481371528516, 129.65339586104054, -228.82636531749725, 1], [3, -0.36692675389403134, 135.72995889304593, -225.7854535069985, 1], [4, 12.837925384462594, 126.65790815924731, -230.720470592991, 1], [5, 37.47411379225325, 126.61298088898413, -229.96161169436485, 1], [6, 44.838545507846305, 148.60171132791325, -224.69859523102568, 1], [7, 0, 0, 0, 1], [8, -15.329317613281962, 126.3935229805145, -230.5971572695444, 1], [9, -39.65499077939317, 122.13451945118784, -230.80826272475616, 1], [10, -48.560105153991, 142.3293893629533, -227.164957650143, 1], [11, 0, 0, 0, 1], [12, 5.330285024075521, 80.89706970641944, -246.1032254737672, 1], [13, 22.177505200678475, 53.6935767142439, -232.97747886011987, 1], [14, 35.232074722282505, 16.25530520322767, -236.26804069858343, 1], [15, 37.62694180225928, 11.238041587423588, -226.83989368358243, 1], [16, -8.511060963484189, 81.12530620900613, -246.6019264243335, 1], [17, -24.004166281103057, 51.25223619885003, -233.2363966236478, 1], [18, -35.65338125027846, 13.511650488617832, -239.1016561610675, 1], [19, -38.67834409628988, 7.2417141410976, -231.24154381686026, 1], [20, -0.5230481371528516, 129.65339586104054, -228.82636531749725, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.676796, 80.19650399999999, -251.42086799999998, 1], [1, -0.9921347020494761, 108.17504272687762, -239.09224263219448, 1], [2, -0.4677259913541489, 129.5260799701871, -229.06435086890414, 1], [3, -0.3056243381749215, 135.71018396036692, -225.804171451563, 1], [4, 13.033479494727017, 126.32009002051883, -230.9897925674741, 1], [5, 37.65841583786961, 126.34036092870218, -230.15678684855246, 1], [6, 44.945851379575466, 148.26655116781365, -225.01039790597585, 1], [7, 0, 0, 0, 1], [8, -15.231928264257856, 126.01543083004938, -230.8632981518746, 1], [9, -39.53413380324497, 121.85133576107195, -231.03926534727677, 1], [10, -48.52032318723517, 142.45954943235884, -227.52514288582992, 1], [11, 0, 0, 0, 1], [12, 5.249075467818869, 80.27213918632648, -247.79474185402466, 1], [13, 22.360518613633374, 54.68655288257486, -233.935740875383, 1], [14, 36.62115987610386, 16.563611396086813, -237.2158492590326, 1], [15, 39.04328531717699, 11.772742026411377, -227.71318892852895, 1], [16, -8.385413899914381, 80.42188969477645, -248.31129980757095, 1], [17, -24.31352733202864, 52.06194848162926, -234.22103830393448, 1], [18, -36.944675991772144, 13.408242168379822, -240.23473579818176, 1], [19, -39.968394591107696, 7.44555441269412, -232.94072236796188, 1], [20, -0.4677259913541489, 129.5260799701871, -229.06435086890414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6607940000000003, 79.249802, -253.119018, 1], [1, -0.9481511517748903, 107.33657539818003, -240.0518434326585, 1], [2, -0.4083635850545418, 128.5389891724541, -229.52532178431542, 1], [3, -0.24496779845024472, 134.59825716230336, -226.15607448715718, 1], [4, 13.14769468243587, 125.22693520042054, -231.47241953784456, 1], [5, 37.71032728587929, 125.31589662002165, -230.56487323412392, 1], [6, 44.99508147187134, 147.44038575743892, -225.512597319871, 1], [7, 0, 0, 0, 1], [8, -15.299654727331687, 124.83946840005032, -231.36668658926996, 1], [9, -39.42742237535092, 120.75583815391207, -231.4899945581024, 1], [10, -48.50141017243595, 141.87809797766744, -228.15674249876383, 1], [11, 0, 0, 0, 1], [12, 5.161631677934328, 79.45223978073285, -249.48134954869522, 1], [13, 22.743114958043748, 55.61456839179084, -234.84890509756113, 1], [14, 38.41395423419695, 17.107383518746893, -238.01947385224946, 1], [15, 41.116704524007105, 12.235446988378996, -228.05719552223388, 1], [16, -8.23391576856405, 79.50318585345981, -250.02780567393904, 1], [17, -24.744710629893824, 52.821959722532384, -235.22430415383718, 1], [18, -38.625546015037635, 13.447351080886556, -241.3331925821738, 1], [19, -41.62374391671672, 7.996528101590152, -234.4179305148059, 1], [20, -0.4083635850545418, 128.5389891724541, -229.52532178431542, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.681774, 78.13915999999999, -254.760896, 1], [1, -0.9393982105108548, 106.24238320637214, -240.9996683460699, 1], [2, -0.3771790953638466, 127.38368853991525, -229.9400720456424, 1], [3, -0.20989064116668066, 133.3770790963846, -226.43426274924357, 1], [4, 13.202875434792213, 124.00080370205198, -231.91516768654498, 1], [5, 37.78499587739678, 124.14609294840993, -230.9230474597482, 1], [6, 44.943933905450336, 146.24979150971527, -226.0538662520344, 1], [7, 0, 0, 0, 1], [8, -15.316554586425406, 123.54064588442641, -231.8158229269587, 1], [9, -39.23280758465042, 119.50322693246451, -231.86348596680915, 1], [10, -48.256655160785044, 140.87691562628308, -228.76029252739514, 1], [11, 0, 0, 0, 1], [12, 4.988294962148959, 78.38527900845659, -251.1437878378465, 1], [13, 23.06813300381215, 56.39495179186793, -235.7601624590379, 1], [14, 40.295625236664115, 17.672134045634614, -238.7344965922729, 1], [15, 43.24340970089513, 12.812527147151137, -228.84429311680154, 1], [16, -8.147797376444986, 78.48100297539365, -251.662156903169, 1], [17, -25.153156358906436, 53.59907919786659, -236.20624501137013, 1], [18, -40.34396786812961, 13.601277326184295, -242.3533031078013, 1], [19, -43.275506024771516, 8.65957561063846, -235.84991847207755, 1], [20, -0.3771790953638466, 127.38368853991525, -229.9400720456424, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.70253, 77.018578, -254.961888, 1], [1, -0.9340354031657873, 104.6619529791623, -240.7756587659457, 1], [2, -0.34557536839287534, 125.62489660179762, -229.26236090879627, 1], [3, -0.17290685383933693, 131.56272744613642, -225.62140398843528, 1], [4, 13.234721103039151, 122.20525532180676, -231.26189644125637, 1], [5, 37.85711324750109, 122.41609103457631, -230.18286231925845, 1], [6, 44.81477923477953, 144.26904962108875, -225.5499739975657, 1], [7, 0, 0, 0, 1], [8, -15.29266419420809, 121.65353197563657, -231.18419916148903, 1], [9, -39.02585679924462, 117.6774024773236, -231.16902936159963, 1], [10, -47.99111295528193, 139.24404637712558, -228.30563541029892, 1], [11, 0, 0, 0, 1], [12, 4.826074214787204, 77.24945732486029, -251.3260678995034, 1], [13, 23.337634225106797, 57.34186980010444, -235.30079751044545, 1], [14, 42.10463370331712, 18.854965363567132, -237.95538868878128, 1], [15, 45.282092794728555, 14.039008107585854, -228.19475878529596, 1], [16, -8.1488848537882, 77.27638421431544, -251.86742550737196, 1], [17, -25.58312275116425, 54.60050074902667, -235.97051278803116, 1], [18, -42.259538232936606, 14.570233999161033, -242.03667700653102, 1], [19, -45.351050793485314, 9.827459540317733, -235.50401219277873, 1], [20, -0.34557536839287534, 125.62489660179762, -229.26236090879627, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
