[[0, -10.51481, 91.81995, -244.02016, 1], [1, -9.827455040325836, 124.20498500278678, -242.24469163061488, 1], [2, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [3, -9.281033055562348, 155.40678235980604, -239.37099432645476, 1], [4, 6.748207945480781, 143.21599639562106, -238.92860894772406, 1], [5, 36.11299887980076, 146.8284073267598, -232.26988882952804, 1], [6, 41.34076403208343, 162.6426349086538, -216.16649496471987, 1], [7, 0, 0, 0, 1], [8, -30.29537275503387, 143.832442200024, -246.47776172524826, 1], [9, -49.11932028562921, 138.95251832297527, -252.28631297737672, 1], [10, -64.39964392770004, 154.8356124130098, -244.55065952774623, 1], [11, 0, 0, 0, 1], [12, -4.9955600373049345, 91.89663622677135, -237.34768806041762, 1], [13, 3.2521175488803697, 49.711340064210816, -235.09439891519182, 1], [14, 7.719159367700065, 10.520928742975826, -237.31836482640358, 1], [15, 1.015915064491999, 7.241852234420151, -228.29292028225802, 1], [16, -15.695579932309172, 91.29798369986918, -242.89814519198322, 1], [17, -9.313726438022034, 49.87974833728433, -248.1814894917125, 1], [18, -1.9444231950412352, 10.990856552217942, -251.64374827071637, 1], [19, -4.2578321506406045, 4.210650972391313, -247.66848829425692, 1], [20, -9.387771066843845, 148.53100563727276, -240.19375150917455, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.623719999999999, 91.848704, -242.76550200000003, 1], [1, -7.610376560534175, 124.35302000640397, -241.1282961533032, 1], [2, -6.872553684490834, 148.78273068936215, -239.17557115346006, 1], [3, -6.675310994196654, 155.6884489678512, -238.3783562739778, 1], [4, 9.721822090262052, 143.60567585221898, -238.07426688184168, 1], [5, 38.9480723310777, 147.91592053259973, -230.41402534591498, 1], [6, 43.48833996243374, 163.96518858549996, -213.2284099541939, 1], [7, 0, 0, 0, 1], [8, -26.678720980835514, 143.16364790679495, -244.90634867884498, 1], [9, -46.32028836049088, 138.42462617457485, -249.7600402689957, 1], [10, -59.992719085414876, 153.66179175053202, -240.98132506184814, 1], [11, 0, 0, 0, 1], [12, -3.2624100889330467, 92.02159393664822, -235.9442573713736, 1], [13, 1.4839434463238428, 47.68682561987002, -233.4183634824586, 1], [14, 5.9145154485711355, 9.819266097807578, -237.14233542281474, 1], [15, 2.4156097767648026, 3.5695390932354565, -233.2261380803577, 1], [16, -14.015937093056067, 91.26381787045975, -241.9983865731278, 1], [17, -26.709406667889958, 49.75909916588022, -242.6221890930082, 1], [18, -32.99779660531839, 11.240563834930924, -246.04409982464574, 1], [19, -38.34445592307602, 5.882768504061589, -240.03491944618028, 1], [20, -6.872553684490834, 148.78273068936215, -239.17557115346006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.04857, 91.852046, -242.421708, 1], [1, -7.027237712888609, 124.33931635687978, -240.81212512195233, 1], [2, -6.273311630779327, 148.75278899359714, -238.8762052753555, 1], [3, -6.071081752960793, 155.65290334094976, -238.08392738874508, 1], [4, 10.363576456149197, 143.62216773907966, -237.80363088831186, 1], [5, 39.56569162706147, 148.0156391768147, -229.98544966399365, 1], [6, 44.0022902153124, 164.08044795766867, -212.7005852804519, 1], [7, 0, 0, 0, 1], [8, -25.95886235827479, 143.06924674523938, -244.56919168716183, 1], [9, -45.65743046361612, 138.47931502407988, -249.38672396725994, 1], [10, -59.243444270962044, 153.8049423534366, -240.5073282689313, 1], [11, 0, 0, 0, 1], [12, -2.679909693857791, 92.06279972277181, -235.55496261392642, 1], [13, 1.612165425584121, 47.2392213320992, -232.9620490327962, 1], [14, 5.9884733105024885, 9.751726660807002, -236.88828285966594, 1], [15, 2.613877090457316, 3.408766879844685, -233.19177562523134, 1], [16, -13.458489192086793, 91.23181465058232, -241.70679345178985, 1], [17, -30.463298635965444, 52.24088235482112, -242.66890305562768, 1], [18, -40.9820148394965, 14.147314205666703, -246.7510940384948, 1], [19, -46.79738519589006, 9.416084741075403, -241.11090860985985, 1], [20, -6.273311630779327, 148.75278899359714, -238.8762052753555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3891279999999995, 91.87292799999999, -242.070808, 1], [1, -6.362141063446518, 124.30188604429893, -240.49463511283582, 1], [2, -5.591172252262162, 148.66838479625335, -238.58296238444348, 1], [3, -5.383126871946937, 155.5537608193441, -237.79803783162802, 1], [4, 11.17039527957631, 143.5841118319691, -237.5817139031622, 1], [5, 40.25300717502299, 148.05435874661245, -229.7008564999845, 1], [6, 44.59728607284315, 164.09937996784444, -212.3722318193166, 1], [7, 0, 0, 0, 1], [8, -25.139220136882003, 142.95645389161197, -244.23341230791453, 1], [9, -44.92085327234288, 138.44966398240166, -248.93067645246938, 1], [10, -58.5861922665144, 154.05627730768856, -239.81041596316007, 1], [11, 0, 0, 0, 1], [12, -2.0236851849873396, 92.11173296529611, -235.13378463897325, 1], [13, 1.7788289747165265, 47.13695893144769, -232.4829962509483, 1], [14, 6.1837951682013514, 9.651988923837912, -236.63538625253864, 1], [15, 2.938469158686953, 3.189272325577968, -233.1555642062057, 1], [16, -12.814383011023246, 91.22218375823054, -241.43485690630877, 1], [17, -34.320304647587236, 55.61471931777942, -243.1815840004256, 1], [18, -49.60108838717784, 18.683020720885843, -248.30058502917612, 1], [19, -56.30978111738196, 14.564983320884549, -242.81043341244884, 1], [20, -5.591172252262162, 148.66838479625335, -238.58296238444348, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.64927, 91.92661799999999, -241.74917399999998, 1], [1, -5.617586528644058, 124.26991330507695, -240.21273250615218, 1], [2, -4.830404627451917, 148.56960888012875, -238.3324319151985, 1], [3, -4.616849125492315, 155.43484326406576, -237.5571431566215, 1], [4, 12.094956425479184, 143.54109738793636, -237.43417530048342, 1], [5, 40.98049616790185, 148.0758942972155, -229.56000269237958, 1], [6, 45.240791641145165, 164.0634844366376, -212.2254729920268, 1], [7, 0, 0, 0, 1], [8, -24.637946459750513, 142.7846847919538, -244.05047403783703, 1], [9, -44.24908976424213, 138.38423926975324, -248.48586361109196, 1], [10, -57.798853058027944, 154.07571133823274, -239.2033325574042, 1], [11, 0, 0, 0, 1], [12, -1.3066703742747396, 92.19294595629697, -234.73116968681785, 1], [13, 1.9790478485901053, 47.24232250897875, -232.0233038523418, 1], [14, 6.421213682747371, 9.561745752643333, -236.47264810653934, 1], [15, 3.228580279060399, 3.072209267444201, -233.13019975176175, 1], [16, -12.068933168264177, 91.24478420368968, -241.20090333398753, 1], [17, -38.45816016355593, 59.609566799143096, -244.38739132767495, 1], [18, -58.71097177868879, 25.351746515303446, -251.11477183872597, 1], [19, -66.47748627079571, 22.07116560284281, -245.87342500440064, 1], [20, -4.830404627451917, 148.56960888012875, -238.3324319151985, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.922164, 91.977604, -241.447928, 1], [1, -4.873266608479103, 124.23588630138522, -239.96408595962586, 1], [2, -4.0654958663617276, 148.47102033433205, -238.1236380821772, 1], [3, -3.84572120975463, 155.317340144102, -237.35963106993907, 1], [4, 13.079389550977945, 143.48890803575918, -237.3438198007649, 1], [5, 41.73319067338698, 148.07096396130416, -229.5075163552025, 1], [6, 45.91154168177542, 163.96896404494052, -212.192129144545, 1], [7, 0, 0, 0, 1], [8, -24.093319532313966, 142.64252028502176, -243.88529169821115, 1], [9, -43.535608361473116, 138.1292560070696, -248.1269555699754, 1], [10, -56.9429373322914, 153.74727989932182, -238.7650249747759, 1], [11, 0, 0, 0, 1], [12, -0.6067667374572228, 92.25820134995894, -234.33113836388029, 1], [13, 2.153112911676239, 47.40606908734814, -231.5825579173221, 1], [14, 6.613008323947142, 9.490786259559236, -236.3822579005794, 1], [15, 3.394591570889171, 3.0417939127638096, -233.09813863720208, 1], [16, -11.343309839464935, 91.28102564554642, -240.99630403482234, 1], [17, -41.74243366287158, 65.28508739643505, -246.1150639167073, 1], [18, -67.32567207514194, 35.391138289917336, -255.73933456233436, 1], [19, -75.67119463203883, 33.00604234599525, -251.007222028454, 1], [20, -4.0654958663617276, 148.47102033433205, -238.1236380821772, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.249356000000001, 92.062518, -241.20593000000002, 1], [1, -4.161216529180929, 124.21730954981298, -239.78791260827126, 1], [2, -3.31808005482602, 148.38143090117504, -237.9960929815773, 1], [3, -3.0870132870301217, 155.2074303263781, -237.24553433028902, 1], [4, 13.98221498950321, 143.401927591935, -237.38843423968183, 1], [5, 42.42700072932073, 148.0914021448152, -229.6033896497256, 1], [6, 46.535614376647985, 163.9194723958659, -212.32857474597466, 1], [7, 0, 0, 0, 1], [8, -23.38819671646638, 142.57006761431867, -243.7313605543755, 1], [9, -42.79498425466907, 137.84501330355704, -247.8045980996996, 1], [10, -56.26989785449412, 153.62433008142446, -238.210833769214, 1], [11, 0, 0, 0, 1], [12, 0.08628762785621635, 92.32150941733727, -234.00692065251846, 1], [13, 2.340791745756352, 47.714766338960885, -231.24106008061034, 1], [14, 6.821589055006548, 9.45233575876528, -236.44802106629402, 1], [15, 3.58033269048556, 3.0109955732032274, -233.22561288679975, 1], [16, -10.572351474824982, 91.42184522360381, -240.88498185922091, 1], [17, -44.14554296025444, 71.7154731607364, -247.22905629759893, 1], [18, -75.53781269423824, 46.923862235211814, -255.24943666292893, 1], [19, -84.40645430599888, 46.23870317765727, -250.36892919789062, 1], [20, -3.31808005482602, 148.38143090117504, -237.9960929815773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.625578, 92.14917399999999, -241.03749200000001, 1], [1, -3.4925160433804905, 124.19384845430444, -239.69036167341497, 1], [2, -2.6105206287208578, 148.2840845420218, -237.95059382866282, 1], [3, -2.3669052822155527, 155.0896489775217, -237.21428124110105, 1], [4, 14.900505302790156, 143.25671502668195, -237.54525025028917, 1], [5, 43.2001803596444, 148.09786172729554, -229.81413034839497, 1], [6, 47.25785206582753, 163.88802566974434, -212.5809809538103, 1], [7, 0, 0, 0, 1], [8, -22.654591302354625, 142.52706415270927, -243.63077421925422, 1], [9, -42.04401904814466, 137.60529314603951, -247.5129612862164, 1], [10, -55.52231358461442, 153.51674702564554, -237.70243537538286, 1], [11, 0, 0, 0, 1], [12, 0.7062911549421829, 92.34949728743965, -233.76335670256145, 1], [13, 2.4390884537311948, 48.147652870251456, -231.0023685099257, 1], [14, 6.933684411728543, 9.450163672210039, -236.69010869689666, 1], [15, 3.650372971431299, 2.9932775376130927, -233.539075883538, 1], [16, -9.799361721335316, 91.61360575321721, -240.8350387108499, 1], [17, -45.26433078188586, 77.10156568939509, -247.0232271842736, 1], [18, -80.18914493937449, 57.45541882287145, -255.68013488780548, 1], [19, -89.47824581462464, 57.78020932380709, -250.85925162024083, 1], [20, -2.6105206287208578, 148.2840845420218, -237.95059382866282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.092291999999999, 92.233764, -240.898484, 1], [1, -2.9168906659314002, 124.16098937309245, -239.62095836145986, 1], [2, -1.996271467794355, 148.16702429516397, -237.9308810751581, 1], [3, -1.7408212881264642, 154.94755503689674, -237.20810041374799, 1], [4, 15.664783222940546, 143.1059504501132, -237.69796699953642, 1], [5, 43.874458368131954, 148.11130014035652, -229.96208692763201, 1], [6, 47.86101277884762, 163.8838374403124, -212.75727845889082, 1], [7, 0, 0, 0, 1], [8, -22.02728998949288, 142.47669827041574, -243.57869263889484, 1], [9, -41.38527155870323, 137.36332126870425, -247.30587515095195, 1], [10, -54.77138585946995, 153.26838359459356, -237.39268666641976, 1], [11, 0, 0, 0, 1], [12, 1.1333516303009175, 92.33803781697915, -233.6000083282962, 1], [13, 2.3126155942905093, 48.3061900590064, -230.83690473684328, 1], [14, 6.764502970520958, 9.477812881217993, -237.02304058101976, 1], [15, 3.4378466371763605, 3.009523830556593, -233.97198784333264, 1], [16, -9.074604398469445, 91.8489910380392, -240.71729230576003, 1], [17, -45.549698457289885, 82.35221213566834, -246.18153642225488, 1], [18, -83.59619535601712, 68.10885902486449, -254.59195171989438, 1], [19, -92.95478279380924, 69.43965702816654, -249.7158513135899, 1], [20, -1.996271467794355, 148.16702429516397, -237.9308810751581, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.54126, 92.306522, -240.7295, 1], [1, -2.323235642367756, 124.06890186092993, -239.52672801687783, 1], [2, -1.3642177313546315, 147.94484502338585, -237.89083064727475, 1], [3, -1.0974431950385313, 154.68013362677365, -237.1836967633124, 1], [4, 16.313782920817328, 142.88804608325816, -237.8420263882646, 1], [5, 44.48405193652266, 148.05998686483628, -230.11216125414737, 1], [6, 48.422103939759864, 163.84234014493614, -212.92180588705048, 1], [7, 0, 0, 0, 1], [8, -21.37624650349906, 142.32971681006495, -243.50056967191026, 1], [9, -40.72706758420637, 137.02417388825995, -247.04408078699572, 1], [10, -54.08704198773681, 153.00322764225075, -236.99296639934096, 1], [11, 0, 0, 0, 1], [12, 1.5923532189291136, 92.26990449316396, -233.36005632998763, 1], [13, 2.2274485397548096, 48.338874172883514, -230.58989682283624, 1], [14, 6.665211448965948, 9.517144071417263, -237.24327913120717, 1], [15, 3.3020720757492645, 3.0289155129636747, -234.29491409817768, 1], [16, -8.375542754628938, 92.09836965147953, -240.5778614860049, 1], [17, -44.54019885081438, 87.59587582484289, -245.07003884804348, 1], [18, -84.55986414426746, 79.30061022137637, -252.63625041053177, 1], [19, -93.88029333342323, 81.77917936708081, -247.3484096399488, 1], [20, -1.3642177313546315, 147.94484502338585, -237.89083064727475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.047374, 92.383852, -240.54604200000003, 1], [1, -1.7894751926210855, 123.92217623936062, -239.41774370723658, 1], [2, -0.7972072414135185, 147.59398632855914, -237.8398074946291, 1], [3, -0.5206098053666429, 154.25902886213362, -237.15050730659837, 1], [4, 16.795119173158902, 142.58422824590647, -237.98602458447186, 1], [5, 44.971397166706694, 147.93149195403282, -230.2765181988538, 1], [6, 48.90896341633376, 163.76077237016213, -213.05177237981664, 1], [7, 0, 0, 0, 1], [8, -20.892721666979636, 142.0435160353774, -243.438061741084, 1], [9, -40.273199479513394, 136.53056997033923, -246.77034143796163, 1], [10, -53.52059514002881, 152.49115672369362, -236.6418216660253, 1], [11, 0, 0, 0, 1], [12, 1.9905249648640697, 92.19322065932079, -233.06313092637924, 1], [13, 2.098896411098199, 48.31443389230701, -230.29021673953963, 1], [14, 6.5242199783327415, 9.544282063901726, -237.41578167428165, 1], [15, 3.1253462558364804, 3.044654032045637, -234.5793129056662, 1], [16, -7.7807209872449175, 92.35969669576252, -240.4300573931392, 1], [17, -44.09347042576449, 92.2871353301092, -243.7288566345928, 1], [18, -82.74255912456698, 90.08635945604158, -249.6270011031509, 1], [19, -91.5262901602499, 93.60481117467566, -243.8277105371553, 1], [20, -0.7972072414135185, 147.59398632855914, -237.8398074946291, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.703138, 92.41774999999998, -240.334326, 1], [1, -1.4108413334488723, 123.71339353269624, -239.27310417477997, 1], [2, -0.39346687252828927, 147.13803257078985, -237.75041822803965, 1], [3, -0.10946601448791876, 153.72308000891124, -237.07836884913414, 1], [4, 17.145101561859335, 142.19868454243655, -238.0830266360472, 1], [5, 45.32294471042346, 147.7032505747714, -230.40958242859645, 1], [6, 49.26867879082967, 163.59249163403524, -213.13809733165633, 1], [7, 0, 0, 0, 1], [8, -20.619575440264192, 141.64714879154948, -243.34770831924828, 1], [9, -40.06469712146727, 135.9067479774437, -246.47867850132855, 1], [10, -53.071924686915445, 151.64414795736047, -236.39917438739712, 1], [11, 0, 0, 0, 1], [12, 2.1080588895145738, 92.08689839633219, -232.73655033176263, 1], [13, 1.726122132224721, 48.19442522427122, -229.95704581542537, 1], [14, 6.141232958079957, 9.551347897015937, -237.55176153418935, 1], [15, 2.7092866785712495, 3.0483127570832433, -234.82788788766115, 1], [16, -7.430538728021505, 92.5366008106664, -240.2264568688749, 1], [17, -43.770027920850495, 96.0300085663564, -241.88625150365638, 1], [18, -81.91809937765007, 99.02066365961633, -246.5110210985149, 1], [19, -90.23353416856364, 103.35526730951692, -240.56581338246085, 1], [20, -0.39346687252828927, 147.13803257078985, -237.75041822803965, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.455796, 92.43168399999999, -240.10463600000003, 1], [1, -1.1370901104312403, 123.45372537144335, -239.10332580781355, 1], [2, -0.1038438217916394, 146.5893801534903, -237.6341624473808, 1], [3, 0.18493048682637078, 153.08386702180402, -236.97965958703048, 1], [4, 17.327015463564994, 141.78039294778318, -238.12347427650303, 1], [5, 45.483219629825065, 147.4102153514999, -230.45670627515304, 1], [6, 49.4193541904049, 163.36060379121133, -213.15989729676653, 1], [7, 0, 0, 0, 1], [8, -20.433139610687856, 141.19001087060465, -243.2692116319247, 1], [9, -39.91306075874615, 135.3334541716341, -246.18437659123634, 1], [10, -52.573112727241366, 150.83659825873355, -236.1886939820847, 1], [11, 0, 0, 0, 1], [12, 2.20390481934886, 91.95900459473917, -232.3421642775316, 1], [13, 1.344588227417414, 48.14785479711395, -229.53957730099748, 1], [14, 5.760602047840719, 9.543173242031216, -237.6257290227871, 1], [15, 2.3042375668017994, 3.0478834960850483, -235.02156758854323, 1], [16, -7.19766322568468, 92.65181051435154, -239.98006279526922, 1], [17, -44.40675307000803, 97.61369445755534, -238.86461675323375, 1], [18, -82.33808909618303, 100.23257937639343, -241.7266233380761, 1], [19, -90.68334519236721, 102.99973349362955, -234.67142957847406, 1], [20, -0.1038438217916394, 146.5893801534903, -237.6341624473808, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.281276, 92.445502, -239.89027000000002, 1], [1, -0.9425899145894778, 123.15852903567571, -238.94113850121957, 1], [2, 0.10131726514231973, 145.96227304552266, -237.522617684651, 1], [3, 0.3935175516269167, 152.3555655389454, -236.8853667674145, 1], [4, 17.42549296505789, 141.31272287201404, -238.13936347916783, 1], [5, 45.55134867771285, 147.04608751609376, -230.461994408221, 1], [6, 49.46805551300498, 163.0475199307431, -213.1406068951645, 1], [7, 0, 0, 0, 1], [8, -20.301518094837334, 140.70304298583508, -243.2346998840387, 1], [9, -39.69395618969983, 134.57528802729536, -246.03315653208122, 1], [10, -52.136426931661944, 149.78420793594242, -236.15266356769123, 1], [11, 0, 0, 0, 1], [12, 2.392398765869517, 91.83064871439338, -231.9196993483768, 1], [13, 1.0675687325979328, 48.117703491288175, -229.0794806020213, 1], [14, 5.499974099717596, 9.520850741064741, -237.64099228730416, 1], [15, 2.0323533864987176, 3.039134912657193, -235.15912234696836, 1], [16, -7.05376041500027, 92.73150830006817, -239.8045416353542, 1], [17, -46.13569410066614, 98.27345959308165, -235.89777029905144, 1], [18, -82.4830322021317, 102.44076978908821, -236.96702378919593, 1], [19, -90.74586369952017, 103.73120770796578, -229.14513532696304, 1], [20, 0.10131726514231973, 145.96227304552266, -237.522617684651, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.305678, 92.35851400000001, -239.62054400000002, 1], [1, -0.9504738447402941, 122.82341329284968, -238.7180690887261, 1], [2, 0.10422947693022674, 145.38166447364924, -237.34113004619698, 1], [3, 0.40005395077412886, 151.70460043783598, -236.71695826008917, 1], [4, 17.39054629264527, 140.87580513348385, -238.08138758868046, 1], [5, 45.43956284028209, 146.68170284779762, -230.42477020463951, 1], [6, 49.34333541236727, 162.72811219728044, -213.06710919686228, 1], [7, 0, 0, 0, 1], [8, -20.354592481448663, 140.26826870821927, -243.12879174270216, 1], [9, -39.68306452139879, 133.90181216352678, -245.82384403380013, 1], [10, -52.29153067751869, 149.31301493232914, -235.7299511957493, 1], [11, 0, 0, 0, 1], [12, 2.376858489568256, 91.65955818164943, -231.5424114428777, 1], [13, 0.6351508982712197, 48.09988813717363, -228.69472891206215, 1], [14, 5.103543795109374, 9.46174898066208, -237.66586618810422, 1], [15, 1.638329744304551, 2.993891777556187, -235.2957277433639, 1], [16, -7.031235221338088, 92.68946188433908, -239.5996769706251, 1], [17, -48.10277655495771, 98.18184086115369, -233.2007748576314, 1], [18, -83.98466907930222, 103.00264355340343, -232.62189375275474, 1], [19, -92.32049011393008, 103.07791626739996, -224.73945002880293, 1], [20, 0.10422947693022674, 145.38166447364924, -237.34113004619698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5260260000000003, 92.164648, -239.33839600000002, 1], [1, -1.1485368219585348, 122.41938816301857, -238.4793135552915, 1], [2, -0.0774579851940716, 144.79782182448602, -237.1380622147174, 1], [3, 0.22344469839638526, 151.07341757598985, -236.52431280815208, 1], [4, 17.290406458873516, 140.3627846993829, -237.99831291797773, 1], [5, 45.3561482474723, 146.253435652469, -230.3434590133098, 1], [6, 49.248467078356754, 162.32135564000268, -212.99047679387172, 1], [7, 0, 0, 0, 1], [8, -20.562900575215462, 139.8356180150655, -243.0166943482015, 1], [9, -39.82483847976913, 133.30148989365745, -245.58921726305124, 1], [10, -52.86615795794547, 149.26799700932557, -235.02685071860571, 1], [11, 0, 0, 0, 1], [12, 2.2469666946403666, 91.38908903343187, -231.18964837750283, 1], [13, 0.14041291798263966, 48.092953937652986, -228.36394618301594, 1], [14, 4.635231503876536, 9.385503971987283, -237.70008635356032, 1], [15, 1.1928546390439712, 2.9299948629086563, -235.43125384604278, 1], [16, -7.133956129091809, 92.51540090603703, -239.40667337076465, 1], [17, -47.96882769093178, 100.801695529927, -231.14450940733923, 1], [18, -85.70019367356088, 108.81779054657875, -228.45712255511495, 1], [19, -93.77679943308182, 109.15512832806202, -220.32842980433657, 1], [20, -0.0774579851940716, 144.79782182448602, -237.1380622147174, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.738898, 91.93357, -239.04598399999995, 1], [1, -1.3432969816447051, 121.9914373799896, -238.22944660140803, 1], [2, -0.2576910687493455, 144.22726917476578, -236.92031265081405, 1], [3, 0.0477560016491651, 150.4653043671854, -236.31547341622095, 1], [4, 17.193974489002862, 139.82981670004597, -237.94601314804595, 1], [5, 45.344032237299054, 145.80441496308976, -230.34462217791108, 1], [6, 49.26875637551143, 161.89766616720627, -212.99455359993908, 1], [7, 0, 0, 0, 1], [8, -20.774079480251316, 139.4318553851108, -242.8647963532219, 1], [9, -39.92249803166683, 132.72459923773138, -245.26367967857217, 1], [10, -53.507403206538534, 149.3604689551882, -234.1219638648769, 1], [11, 0, 0, 0, 1], [12, 2.2193918599148414, 91.08037752510522, -230.73897792031826, 1], [13, -0.19204339253627412, 48.035140655876575, -227.9687633476218, 1], [14, 4.338784653500474, 9.273937541993881, -237.598215388758, 1], [15, 0.9306853460766797, 2.815260398249407, -235.416824886178, 1], [16, -7.248149841222637, 92.28356866264593, -239.2764689878068, 1], [17, -47.42789013925069, 101.86263711302621, -229.56608937763372, 1], [18, -85.27792605153232, 111.64656611297792, -224.97673005200943, 1], [19, -93.15064146703111, 112.07665960996309, -216.67038016227357, 1], [20, -0.2576910687493455, 144.22726917476578, -236.92031265081405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8658699999999997, 91.7295, -238.729192, 1], [1, -1.4504209744692138, 121.596036590561, -237.94906760218805, 1], [2, -0.34789397446961035, 143.72506737354507, -236.66544354302897, 1], [3, -0.037441048444322333, 149.93353099964963, -236.06755198687264, 1], [4, 17.177075210635, 139.33206134559663, -237.8456358813039, 1], [5, 45.382702747795534, 145.4124297545877, -230.33323990651328, 1], [6, 49.346346231412475, 161.5195515995819, -212.9730923385095, 1], [7, 0, 0, 0, 1], [8, -20.93058213781346, 139.09011436912402, -242.65348128207148, 1], [9, -40.05778854530273, 132.28270327145137, -244.87684582329734, 1], [10, -54.17406477006073, 149.6842077852413, -233.15725396213068, 1], [11, 0, 0, 0, 1], [12, 2.1602331922513396, 90.77029547243144, -230.33631177276354, 1], [13, -0.5018876827093597, 47.80162843502508, -227.64568424023318, 1], [14, 4.033133832520074, 9.11797274534647, -237.4910384108884, 1], [15, 0.6527915464139831, 2.6710215050244335, -235.39698378563403, 1], [16, -7.255056759169131, 92.2019157053212, -239.0759553605505, 1], [17, -45.9256061116181, 102.47386599816826, -228.3600685627483, 1], [18, -83.64692364086798, 113.73548898096952, -222.3619696411405, 1], [19, -91.3244716613512, 114.39615884860324, -214.08532516379756, 1], [20, -0.34789397446961035, 143.72506737354507, -236.66544354302897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.984646, 91.459548, -238.411208, 1], [1, -1.536879117257265, 121.19960868528872, -237.6596703191608, 1], [2, -0.4062850021222607, 143.29982743811095, -236.39394406187407, 1], [3, -0.08779614083898601, 149.5013678725036, -235.80051757927717, 1], [4, 17.18558581559767, 138.89055515097934, -237.67797418215252, 1], [5, 45.439994428748, 145.09207246929157, -230.20574348496376, 1], [6, 49.42569797678938, 161.23045943475427, -212.81030886953727, 1], [7, 0, 0, 0, 1], [8, -20.86860696557538, 138.83230021039884, -242.4216371546074, 1], [9, -40.03184160399509, 131.9404211097993, -244.49422811734618, 1], [10, -54.74725073505327, 150.13756233027314, -232.17199704724052, 1], [11, 0, 0, 0, 1], [12, 2.157578395268232, 90.41258427275707, -229.9995251473179, 1], [13, -0.7173778115877867, 47.5081675173842, -227.37508054554866, 1], [14, 3.788355524126368, 8.956743182386752, -237.3854658411932, 1], [15, 0.42320716442173767, 2.541646830525533, -235.36818136917688, 1], [16, -7.264811376829284, 91.9554577706005, -238.90130273789745, 1], [17, -43.44011539162334, 102.55064028122821, -227.87307939001542, 1], [18, -81.97843506255373, 115.45292384680894, -220.7474432562698, 1], [19, -89.50398655748651, 116.36553278107465, -212.5484224683761, 1], [20, -0.4062850021222607, 143.29982743811095, -236.39394406187407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
