[[0, -8.19675, 86.20705, -228.53098, 1], [1, -7.604186436252288, 115.01330846858791, -228.65742754337444, 1], [2, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [3, -6.972027990197093, 142.72075880665503, -227.59478861393416, 1], [4, 8.94468900775187, 137.95283501710617, -228.5598801353537, 1], [5, 24.643307639009944, 157.72238798942442, -224.3182871285791, 1], [6, 33.237383024887855, 184.3040604187054, -221.42153212265418, 1], [7, 0, 0, 0, 1], [8, -24.56786472422757, 138.15048871670382, -228.04229754383442, 1], [9, -38.99123592239454, 156.18561937479134, -221.9025272381227, 1], [10, -49.031027444120966, 180.57646993037605, -219.2288354784946, 1], [11, 0, 0, 0, 1], [12, -0.7418860712690938, 86.0661560765841, -224.11618411948058, 1], [13, 5.015593970955631, 50.36023041063393, -226.1513324737845, 1], [14, 10.440323633688633, 11.312151522232078, -229.5729734400184, 1], [15, 9.693791874567115, 7.853033683987137, -216.07295567824272, 1], [16, -15.366600048280283, 86.113489287615, -225.3616220323237, 1], [17, -21.993150119395903, 50.88199936786136, -227.40916572457925, 1], [18, -29.054587121004104, 11.859691695894043, -232.617353782958, 1], [19, -30.81255346363652, 4.1273297930212, -225.9445579553103, 1], [20, -7.1223680034799015, 136.62368397365327, -228.03354840844918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.299678, 85.95771599999999, -229.328294, 1], [1, -7.899084611001042, 114.98921733404741, -228.3975965711451, 1], [2, -7.515936052483352, 136.68804953848206, -226.9998841054484, 1], [3, -7.406599195217037, 142.8140546804768, -226.27949368734633, 1], [4, 8.4761919448779, 137.77375741912974, -227.26365685631612, 1], [5, 24.70118696290375, 156.983703559274, -223.13380807983333, 1], [6, 33.040482649499324, 179.9760213354574, -220.23280309620625, 1], [7, 0, 0, 0, 1], [8, -24.87796889675953, 137.95397166308075, -226.86778695555753, 1], [9, -39.67991364425179, 156.11206529193342, -220.98917199592444, 1], [10, -49.203610147173144, 179.9495365056512, -218.18673078922708, 1], [11, 0, 0, 0, 1], [12, -0.7997976821791051, 85.78433943299439, -224.9974584390418, 1], [13, 5.695334947947295, 50.23235843905785, -225.84052651983882, 1], [14, 12.329740113713646, 10.807008870530467, -229.04915703238876, 1], [15, 12.465330875987894, 4.948341181790807, -220.51873854328403, 1], [16, -15.470563488631976, 85.76893756493482, -226.09818846898625, 1], [17, -22.774386390485883, 50.30620119850589, -227.05883778124823, 1], [18, -30.493975015297387, 12.068598033929796, -232.20341616449608, 1], [19, -32.35745188990464, 4.36461438463855, -225.21730167964307, 1], [20, -7.515936052483352, 136.68804953848206, -226.9998841054484, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.277078, 85.952812, -229.41654799999998, 1], [1, -7.903128610201602, 114.98357099827871, -228.2354385133928, 1], [2, -7.5390529699364945, 136.6873361401871, -226.64014585457053, 1], [3, -7.435634847899065, 142.8159889722867, -225.85766763030114, 1], [4, 8.462292861943304, 137.73761300372757, -226.86137532475445, 1], [5, 24.760527005798433, 156.88445480616983, -222.80513456940957, 1], [6, 33.240517300996665, 180.277948866539, -219.96312670264135, 1], [7, 0, 0, 0, 1], [8, -24.8865539630768, 137.9182252556245, -226.4819678823247, 1], [9, -39.762886849363866, 156.06781491908515, -220.72482106101714, 1], [10, -49.18233207110714, 179.86572337695102, -218.0831272028137, 1], [11, 0, 0, 0, 1], [12, -0.7717061918454338, 85.76385734016465, -225.09707602238035, 1], [13, 5.937729512365544, 50.25516786414876, -225.55182035035187, 1], [14, 12.859912949541549, 10.941415904152457, -228.81242937569326, 1], [15, 13.049731303727281, 5.074903426764038, -220.3337365681456, 1], [16, -15.460775103747423, 85.73864039850154, -226.17371498795967, 1], [17, -22.928077877984805, 50.27976200064169, -226.75471680976307, 1], [18, -30.891831996774897, 12.147009397601416, -232.05371472878846, 1], [19, -32.81928789792988, 4.353049234227154, -224.98240507915227, 1], [20, -7.5390529699364945, 136.6873361401871, -226.64014585457053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.248946, 85.943872, -229.50368999999995, 1], [1, -7.899084468620285, 114.9704380369176, -228.04087890081925, 1], [2, -7.5515391564993175, 136.6719618696862, -226.21203804710572, 1], [3, -7.452788220995241, 142.7997770084682, -225.35826731436342, 1], [4, 8.458167273215132, 137.7259253762633, -226.41113812135734, 1], [5, 24.829647240842768, 156.75484879086474, -222.41171342371447, 1], [6, 33.43197308708614, 180.5621232482159, -219.66850693550543, 1], [7, 0, 0, 0, 1], [8, -24.870662386059294, 137.87734730982413, -226.0324855102192, 1], [9, -39.82996590451448, 156.04676952551122, -220.45496912954812, 1], [10, -49.10718303152004, 179.7390364801399, -218.01358830442462, 1], [11, 0, 0, 0, 1], [12, -0.7334211653066784, 85.73214674427004, -225.19859559067535, 1], [13, 6.213389219798408, 50.281344197716365, -225.2210851508217, 1], [14, 13.442519238813233, 11.139332285354755, -228.54822423134118, 1], [15, 13.762138705111656, 5.05645101706494, -220.25236179703046, 1], [16, -15.447955948750856, 85.70428967669964, -226.2456914418971, 1], [17, -23.097592618277883, 50.25737162566883, -226.39763003255982, 1], [18, -31.338198858968106, 12.201468515329623, -231.8812495593092, 1], [19, -33.269862951525354, 4.421502638742503, -224.64901199207807, 1], [20, -7.5515391564993175, 136.6719618696862, -226.21203804710572, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.208198000000001, 85.93298, -229.642686, 1], [1, -7.884461769522028, 114.95462407574317, -227.86229196201487, 1], [2, -7.556827175328898, 136.65137507778124, -225.7800658781384, 1], [3, -7.463985380209616, 142.7759278756792, -224.8503944675447, 1], [4, 8.458214118482136, 137.72978098876501, -225.9676368031434, 1], [5, 24.929950426359287, 156.62823947018725, -222.02256222229994, 1], [6, 33.562718928958475, 180.66089753544696, -219.41769695700057, 1], [7, 0, 0, 0, 1], [8, -24.8460085479289, 137.88264613095893, -225.60844579000758, 1], [9, -39.9399318930538, 155.99093738512263, -220.15161990691666, 1], [10, -49.05765767607569, 179.5984223628555, -217.95716361984458, 1], [11, 0, 0, 0, 1], [12, -0.6702868564239575, 85.70292153707823, -225.35404000269804, 1], [13, 6.566753010952751, 50.34282349622103, -224.86683408743536, 1], [14, 14.161524257717804, 11.386780212985471, -228.27836411859636, 1], [15, 14.586476786480567, 4.84047021128706, -219.3986355954129, 1], [16, -15.416144929185057, 85.66418131122258, -226.36636226780087, 1], [17, -23.272095333583408, 50.24494631473518, -226.02000662725814, 1], [18, -31.82320619763083, 12.25792677017079, -231.69775478336877, 1], [19, -33.81552598178848, 4.4529986225116724, -224.41262739448968, 1], [20, -7.556827175328898, 136.65137507778124, -225.7800658781384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.150214, 85.93500199999998, -229.826346, 1], [1, -7.842439361479078, 114.94741318515939, -227.68589732093272, 1], [2, -7.527495582580341, 136.67042097486544, -225.3210583148081, 1], [3, -7.438372239052781, 142.80435407263573, -224.30679521641568, 1], [4, 8.48776778138867, 137.69058992033672, -225.43863143923573, 1], [5, 24.984175621711287, 156.50905389460328, -221.6295837459012, 1], [6, 33.60687235929613, 180.74413261054744, -219.14551324936966, 1], [7, 0, 0, 0, 1], [8, -24.81657476999935, 137.8423723281077, -225.1088606776759, 1], [9, -40.024212002586395, 156.02801325215546, -219.82664257654756, 1], [10, -49.04552328393455, 179.43679781922705, -217.77523275623003, 1], [11, 0, 0, 0, 1], [12, -0.5921552103673777, 85.68690369579085, -225.55530471367442, 1], [13, 7.020835296672017, 50.43196747533301, -224.4632732389621, 1], [14, 15.077942621523057, 11.63946644239153, -228.01046763243227, 1], [15, 15.589691391080276, 4.860268237660095, -218.42134848321305, 1], [16, -15.381650500242726, 85.63825891309915, -226.5318615546068, 1], [17, -23.471036925752433, 50.22467812793687, -225.58757589873366, 1], [18, -32.37772368040572, 12.315785971787605, -231.49013458446007, 1], [19, -34.43750703251728, 4.489338662605638, -224.1820723550341, 1], [20, -7.527495582580341, 136.67042097486544, -225.3210583148081, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.078768, 85.927832, -230.033768, 1], [1, -7.783023243404776, 114.92978449157326, -227.50602934072808, 1], [2, -7.477364572385132, 136.66075991972468, -224.83274187123226, 1], [3, -7.390890653410297, 142.796761867388, -223.72681984024038, 1], [4, 8.513786540462808, 137.66331456665267, -224.8915330616529, 1], [5, 25.07704392659685, 156.38771675219064, -221.18916654550443, 1], [6, 33.65082699275118, 180.81230400070507, -218.86732221678037, 1], [7, 0, 0, 0, 1], [8, -24.767628030104177, 137.80226165548294, -224.59203654045936, 1], [9, -40.12897503118738, 156.0559787360122, -219.47238428422105, 1], [10, -49.01869352489736, 179.22224633593777, -217.6220024782213, 1], [11, 0, 0, 0, 1], [12, -0.4936128739080612, 85.65556054829877, -225.7849113113924, 1], [13, 7.53287508388353, 50.52907266793146, -224.03207434250697, 1], [14, 16.117641061358924, 11.80014663596279, -227.748227833541, 1], [15, 16.73520991983587, 4.799109210750036, -217.4297314160859, 1], [16, -15.335857300821075, 85.61023726595423, -226.71806558039137, 1], [17, -23.66923508864872, 50.21969337785172, -225.1199049954077, 1], [18, -32.95110644519758, 12.388143909676884, -231.2635625722329, 1], [19, -35.04031575810376, 4.622741671260269, -224.00784023756515, 1], [20, -7.477364572385132, 136.66075991972468, -224.83274187123226, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.994, 85.86550199999999, -230.37045600000002, 1], [1, -7.710775092359199, 114.89822331880262, -227.4241069745804, 1], [2, -7.414247400407467, 136.61660925878118, -224.42385270829013, 1], [3, -7.330366717341592, 142.74631012809814, -223.22152584743773, 1], [4, 8.555703520519556, 137.59891314885155, -224.42501526202594, 1], [5, 25.15475164244851, 156.251237322703, -220.85744916254853, 1], [6, 33.65768877962621, 180.86031324073932, -218.71962350263294, 1], [7, 0, 0, 0, 1], [8, -24.695910163846452, 137.7072368590805, -224.1470836775548, 1], [9, -40.15396591713458, 155.98803692430207, -219.2096541321077, 1], [10, -48.71467597154749, 178.4550658883092, -217.62901083082764, 1], [11, 0, 0, 0, 1], [12, -0.3746011965930416, 85.57595214817283, -226.14115563297293, 1], [13, 8.116316255353418, 50.655455806087296, -223.66791823864114, 1], [14, 17.280465260554685, 12.087876145310183, -227.56355168959567, 1], [15, 18.039243112262564, 4.881261249363776, -216.50323025807947, 1], [16, -15.277533283274847, 85.54556947944839, -227.03454578665, 1], [17, -23.8550976268994, 50.233286410790036, -224.70650456830245, 1], [18, -33.530051060580135, 12.48641538055385, -231.09523407996795, 1], [19, -35.642251381210855, 4.857721158686835, -223.9539486032653, 1], [20, -7.414247400407467, 136.61660925878118, -224.42385270829013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.892976, 85.773966, -230.877918, 1], [1, -7.617973251309566, 114.83868328444055, -227.3623025869579, 1], [2, -7.329768173895575, 136.5051671340982, -223.9519830060645, 1], [3, -7.2491976179445015, 142.61770429221457, -222.62288273853144, 1], [4, 8.613769082903769, 137.5081032386997, -223.89922914731213, 1], [5, 25.27919523048, 156.15352534142514, -220.5003768759322, 1], [6, 33.715529283991934, 180.88754353978345, -218.5710326195077, 1], [7, 0, 0, 0, 1], [8, -24.589410747234453, 137.58012003871073, -223.65395443366282, 1], [9, -40.189859470618416, 155.90632303883274, -218.92245386583838, 1], [10, -48.87065228592987, 178.9401361446842, -217.61275484889345, 1], [11, 0, 0, 0, 1], [12, -0.23648165557364909, 85.45845807589592, -226.6779963826763, 1], [13, 8.972890465474102, 50.84839659416759, -223.24932370005556, 1], [14, 18.991194560185104, 12.514480044092274, -227.3770850982474, 1], [15, 20.106994421823824, 5.033545427708805, -215.69651813667133, 1], [16, -15.225640408094433, 85.46362133481995, -227.51516748916941, 1], [17, -24.278002597965582, 50.289869620124065, -224.21795264795514, 1], [18, -34.6478066310284, 12.721774056027087, -230.91427479402816, 1], [19, -36.836893004841734, 5.240214958185791, -223.84600615755085, 1], [20, -7.329768173895575, 136.5051671340982, -223.9519830060645, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.812514, 85.65687199999999, -231.42091, 1], [1, -7.5237131263464, 114.72153281841065, -227.3078704369132, 1], [2, -7.22822132766814, 136.28729713897948, -223.46892171014858, 1], [3, -7.1467478929576975, 142.3768606475964, -222.0171921105076, 1], [4, 8.662932935854341, 137.26951305670505, -223.30645348078681, 1], [5, 25.406769787335207, 155.95365014968576, -220.11473099136865, 1], [6, 33.73336224973046, 180.78088739955376, -218.47688034065303, 1], [7, 0, 0, 0, 1], [8, -24.44954278088695, 137.361549264091, -223.11713600332337, 1], [9, -40.22189440192575, 155.76796030205858, -218.62512339842525, 1], [10, -48.55300447071547, 178.06713792600988, -217.63223743879203, 1], [11, 0, 0, 0, 1], [12, -0.12106242597806194, 85.3178785064167, -227.2498017054965, 1], [13, 10.735423100117432, 51.38849021755115, -222.571045574174, 1], [14, 22.282764774821427, 13.487691959748993, -227.03966990205492, 1], [15, 24.039229953023934, 6.504114657193229, -216.036580447791, 1], [16, -15.207600049496794, 85.36215432980723, -228.03067405696564, 1], [17, -25.091021648031443, 50.49422926104886, -223.41015165722402, 1], [18, -36.36426690413169, 13.172554326107033, -230.44415751568505, 1], [19, -38.80480236441198, 5.654422114960867, -223.38857366478902, 1], [20, -7.22822132766814, 136.28729713897948, -223.46892171014858, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.80979, 85.29553200000001, -232.255908, 1], [1, -7.50626021060569, 114.42294721497362, -227.51824899870644, 1], [2, -7.202638635754558, 135.9138825477508, -223.22145848024414, 1], [3, -7.119459009252319, 141.97253701706745, -221.63848797233553, 1], [4, 8.66840146614408, 136.90109317374402, -222.96110020329357, 1], [5, 25.523247348501435, 155.692362968193, -220.00946127994172, 1], [6, 33.6582551499983, 180.3555595448171, -218.6664710413523, 1], [7, 0, 0, 0, 1], [8, -24.36337952817985, 136.993090176052, -222.81981241704653, 1], [9, -40.24500419606106, 155.35903278765073, -218.5647901128388, 1], [10, -48.61922741661257, 177.7758147813141, -217.79687723682605, 1], [11, 0, 0, 0, 1], [12, -0.07607847847819738, 84.97208618099675, -228.10592631856306, 1], [13, 12.521605364018882, 52.07027538530565, -222.21413679264685, 1], [14, 25.585024397072907, 14.718823038731138, -226.99358164386868, 1], [15, 27.865740198325962, 8.042198192340203, -215.8952614859948, 1], [16, -15.247381448917654, 85.0371647875928, -228.84077319439132, 1], [17, -25.967443756655285, 50.696120413760866, -222.86426980786763, 1], [18, -38.225401938460756, 13.724208685416166, -230.23276568875002, 1], [19, -40.91112546177889, 6.343483355384465, -223.30167892879612, 1], [20, -7.202638635754558, 135.9138825477508, -223.22145848024414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.847137999999999, 84.799548, -233.16340800000003, 1], [1, -7.524707562106237, 113.87520980328787, -227.78717681849466, 1], [2, -7.207494708870781, 135.25938525318506, -223.01241451181883, 1], [3, -7.120371734800005, 141.281133388178, -221.29244867271566, 1], [4, 8.715373776221245, 136.27052365989172, -222.6622746918946, 1], [5, 25.728284309848064, 155.20032121428656, -219.94302556764342, 1], [6, 33.7078078015658, 179.9038316317459, -218.8764612794607, 1], [7, 0, 0, 0, 1], [8, -24.31681109155641, 136.3518908730208, -222.5622095368949, 1], [9, -40.29516496895029, 154.67350446126872, -218.57871995807272, 1], [10, -48.77539998107622, 177.50201250180973, -218.08461690418207, 1], [11, 0, 0, 0, 1], [12, -0.0714201582512537, 84.49338331215165, -229.03350355967396, 1], [13, 14.360039577834876, 52.79296375092011, -221.95064706301412, 1], [14, 28.94112992549796, 16.17259086363857, -227.01522774784524, 1], [15, 31.733061802056614, 9.85923783423882, -215.8705945761079, 1], [16, -15.333676339327127, 84.5890414404108, -229.72204632197216, 1], [17, -27.07636377473127, 50.89218284436429, -222.3513950749259, 1], [18, -40.50046608736575, 14.445167849669978, -230.0654806642246, 1], [19, -43.506600696911896, 7.191094463591753, -223.2370480296016, 1], [20, -7.207494708870781, 135.25938525318506, -223.01241451181883, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.912899999999999, 84.195188, -233.99376999999998, 1], [1, -7.570231659735548, 113.0588889698436, -227.96691923744027, 1], [2, -7.23777201902978, 134.27665484197558, -222.69282609440003, 1], [3, -7.146060445361609, 140.25011404099337, -220.82912277724324, 1], [4, 8.688946013079189, 135.36977574996223, -222.26011434952184, 1], [5, 25.85409063093834, 154.4225466961293, -219.76688710993682, 1], [6, 33.61340094727901, 179.13656335987974, -219.0902963557181, 1], [7, 0, 0, 0, 1], [8, -24.335351467817368, 135.4269420398041, -222.19418479831555, 1], [9, -40.51949610519608, 153.80412203363298, -218.45388551600934, 1], [10, -49.35696997891455, 177.68868645098303, -218.24821501920493, 1], [11, 0, 0, 0, 1], [12, -0.09680127856710641, 83.91718968354887, -229.88159604994468, 1], [13, 16.45041952396259, 53.78084576184983, -221.62671476697628, 1], [14, 32.72826082140894, 18.066499250297376, -226.95919744704295, 1], [15, 35.914112831426216, 12.520248008636722, -216.40686279616165, 1], [16, -15.459785218555492, 84.01108244160558, -230.5303579901997, 1], [17, -28.78772867434921, 51.30290136877434, -221.77602908567764, 1], [18, -43.826592017485915, 15.6533619311667, -229.89412538031053, 1], [19, -47.561623902469876, 8.132167264576555, -222.57935750961872, 1], [20, -7.23777201902978, 134.27665484197558, -222.69282609440003, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.048008, 83.367812, -234.885836, 1], [1, -7.690660379666236, 111.96742452027001, -228.2024851492291, 1], [2, -7.346649641963262, 133.03915253186398, -222.41794189716921, 1], [3, -7.251773305793038, 138.96507708811015, -220.41008886765894, 1], [4, 8.648188794146346, 134.21691796567998, -221.90348722008352, 1], [5, 25.883972438652396, 153.31494074605442, -219.66703584834906, 1], [6, 33.510657060858954, 178.1458938018043, -219.26306653844185, 1], [7, 0, 0, 0, 1], [8, -24.413846168269103, 134.29410940945527, -221.88707777522367, 1], [9, -40.65802841784279, 152.49440150197916, -218.37441669358034, 1], [10, -49.45833887647629, 176.42151943380884, -218.5059367076346, 1], [11, 0, 0, 0, 1], [12, -0.2253859808396932, 83.12777716176525, -230.78827760494204, 1], [13, 18.631509746520415, 55.01118164814166, -221.38405950245598, 1], [14, 36.66684015428517, 20.44105740952002, -226.9190337645751, 1], [15, 40.45358318638899, 15.386233216035661, -216.3122709868998, 1], [16, -15.606150458662874, 83.20726152409759, -231.40213948107805, 1], [17, -31.157038716857905, 52.07204364177076, -221.32632721863075, 1], [18, -48.297754835549505, 17.647670187360845, -229.90158633163063, 1], [19, -52.78087371996091, 10.461193022760334, -222.71152055541236, 1], [20, -7.346649641963262, 133.03915253186398, -222.41794189716921, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.245488, 82.164758, -235.949496, 1], [1, -7.862796092670578, 110.54210312728857, -228.584651103344, 1], [2, -7.497566846606105, 131.53507536567218, -222.2554652069478, 1], [3, -7.396676070880534, 137.42447504313128, -220.09520733276193, 1], [4, 8.487775014171937, 132.75814556196286, -221.62783621591805, 1], [5, 25.968671960249907, 152.10292942829514, -219.61135202219955, 1], [6, 33.32219316367083, 176.69119484392513, -219.51935510989884, 1], [7, 0, 0, 0, 1], [8, -24.55998604383627, 132.83655262189347, -221.65100881723131, 1], [9, -41.04244579312686, 151.1006378254567, -218.35002375575422, 1], [10, -49.885445148684425, 175.23021241673592, -218.7920924217144, 1], [11, 0, 0, 0, 1], [12, -0.43968551553875734, 81.98295134668409, -231.86567222207904, 1], [13, 20.67903253951927, 56.15294163684791, -221.30929999707718, 1], [14, 40.262081637899655, 23.021271043035917, -226.93703913751543, 1], [15, 45.09000867115943, 18.21957060685662, -215.8282466899622, 1], [16, -15.792698659158816, 82.03739405654017, -232.44525923020234, 1], [17, -33.75521296896319, 53.01797018469239, -221.11202240167185, 1], [18, -53.156392799669504, 20.275918476887128, -230.1210293032334, 1], [19, -58.346250455804125, 13.707879051834222, -223.17237205911815, 1], [20, -7.497566846606105, 131.53507536567218, -222.2554652069478, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.413402, 80.94230200000001, -236.77062, 1], [1, -8.008185288772665, 108.92489598322018, -228.74647513362376, 1], [2, -7.625625331557397, 129.7213730389074, -221.8828857031759, 1], [3, -7.519815436580155, 135.55711690803608, -219.56968381889783, 1], [4, 8.311084494564025, 131.0084354545971, -221.15748941824128, 1], [5, 25.907897229710525, 150.41669560762472, -219.34145535982407, 1], [6, 33.2442257013915, 175.59444308600678, -219.55599566809445, 1], [7, 0, 0, 0, 1], [8, -24.65368419118743, 131.10735562496242, -221.22604819741173, 1], [9, -41.492228787740956, 149.4740350940753, -218.05366316182008, 1], [10, -50.00830250166384, 172.9822952731999, -218.85681451190328, 1], [11, 0, 0, 0, 1], [12, -0.6386805805988693, 80.78441505125936, -232.70358068087083, 1], [13, 22.873791097197234, 57.80881011229007, -221.00062722101285, 1], [14, 44.07973992082642, 26.298804533648294, -226.61721187189278, 1], [15, 49.47956052608574, 22.26310887363763, -215.5334826736155, 1], [16, -15.960251749092858, 80.83751899147826, -233.24793523759192, 1], [17, -37.179244738107016, 55.01087236238442, -220.77390609793989, 1], [18, -59.50917651438032, 24.699247208755107, -230.3121859136458, 1], [19, -65.74337223556391, 18.928428996740454, -223.50804023332324, 1], [20, -7.625625331557397, 129.7213730389074, -221.8828857031759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.59345, 79.56079600000001, -237.66709600000004, 1], [1, -8.16271536754976, 107.20919188582113, -228.94123960893916, 1], [2, -7.762891351914142, 127.8159155772241, -221.5143713683236, 1], [3, -7.652143599311058, 133.59724492758488, -219.04120670801353, 1], [4, 8.076613681123904, 129.19755900502608, -220.7030702014562, 1], [5, 25.8602138816145, 148.77541510942723, -219.1041856785863, 1], [6, 33.11737241316413, 174.25609184206547, -219.6034140994409, 1], [7, 0, 0, 0, 1], [8, -24.718829535361838, 129.2860552242412, -220.81468016399646, 1], [9, -41.94640449869378, 147.84604344367654, -217.80608285625243, 1], [10, -50.19602777466693, 170.63477196608937, -218.86591661816325, 1], [11, 0, 0, 0, 1], [12, -0.8539808354929637, 79.44500939446321, -233.60982326145128, 1], [13, 24.903087349349832, 60.03675667995629, -220.8288354047605, 1], [14, 47.656856531334604, 30.189799935434447, -226.21195694615986, 1], [15, 53.54494652305442, 27.061087994817548, -215.11637018241663, 1], [16, -16.123951075218205, 79.4647615820169, -234.13152808995898, 1], [17, -40.41777561851386, 57.791168783663494, -220.6513359615854, 1], [18, -65.74671573134282, 30.43920662496115, -230.72783840533734, 1], [19, -72.96786567129205, 25.761540612187908, -224.09351315050446, 1], [20, -7.762891351914142, 127.8159155772241, -221.5143713683236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.870375999999998, 77.867954, -239.50000600000004, 1], [1, -8.40659595105117, 105.43044076334014, -229.9880206426921, 1], [2, -7.983753837642305, 125.90337388083326, -221.98174528726668, 1], [3, -7.866183010700786, 131.62143437427915, -219.3545161596797, 1], [4, 7.8191477215239, 127.37878611604057, -221.05088352549745, 1], [5, 25.957541789432756, 147.23559154308353, -219.58097746432813, 1], [6, 32.86479623871281, 172.0112127605295, -220.30033217565338, 1], [7, 0, 0, 0, 1], [8, -24.795479979197943, 127.40656227007884, -221.20098782517238, 1], [9, -42.11916887006427, 145.9075996921568, -218.44391699740066, 1], [10, -50.19354735513389, 168.4465302144524, -219.8269533979414, 1], [11, 0, 0, 0, 1], [12, -1.203632069311534, 77.85418734070888, -235.47036318163617, 1], [13, 26.785869076219218, 62.25309952351924, -221.3811487103133, 1], [14, 50.8299410025931, 34.229936704135824, -226.2173811727251, 1], [15, 57.23456899761501, 32.05025991178558, -214.78598270700923, 1], [16, -16.359827206597874, 77.86893377859941, -235.945528080516, 1], [17, -43.1763266561709, 60.6592676550122, -221.34811255752055, 1], [18, -71.14904941785733, 36.235125007097025, -231.83870345693728, 1], [19, -78.66238439134895, 32.97093083481638, -225.77518336472082, 1], [20, -7.983753837642305, 125.90337388083326, -221.98174528726668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.247882, 75.686544, -241.47028799999998, 1], [1, -8.748844305561835, 103.23504332961465, -231.09599840479711, 1], [2, -8.305064643373761, 123.77830381809589, -222.36597442421044, 1], [3, -8.181764437688853, 129.5157586394544, -219.52686069799722, 1], [4, 7.283015614773728, 125.30226044257978, -221.33025448211163, 1], [5, 25.540038848634783, 145.25063698796686, -220.07274344748473, 1], [6, 32.324779558458474, 170.0738411746852, -221.03513074763256, 1], [7, 0, 0, 0, 1], [8, -24.97203371309258, 125.36170742286922, -221.54176926627582, 1], [9, -42.704185830961066, 144.11759550196234, -218.97784253700283, 1], [10, -50.73072877314918, 166.58952345139812, -220.61756480189797, 1], [11, 0, 0, 0, 1], [12, -1.6424186682535433, 75.70311102822201, -237.49197135683744, 1], [13, 27.454118847052403, 64.75860898706955, -222.4839026252098, 1], [14, 53.522637941312595, 37.78582047472574, -226.7641983523438, 1], [15, 60.07844721723566, 36.5350431488321, -216.1850635994452, 1], [16, -16.679365753452856, 75.8410749517915, -237.87235217170223, 1], [17, -44.771600315925035, 63.99852453496344, -222.529019054267, 1], [18, -75.23353646452168, 42.04292573830325, -233.11533852949879, 1], [19, -83.17277000128873, 40.003951683714845, -227.2674629725991, 1], [20, -8.305064643373761, 123.77830381809589, -222.36597442421044, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
