[[0, -8.4318, 85.22531, -220.895, 1], [1, -7.599558130001032, 114.90234677936063, -218.1859066702683, 1], [2, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [3, -6.714020892610975, 143.39171226457077, -214.17010032447237, 1], [4, 9.676218696735047, 135.14620983511452, -218.56682111534124, 1], [5, 25.084859073258563, 117.6607844916002, -218.32917161574946, 1], [6, 45.05256807613347, 131.49239294993743, -214.29155735716037, 1], [7, 0, 0, 0, 1], [8, -23.610149316995127, 135.57535406850306, -218.71971195456555, 1], [9, -40.543879783714914, 118.11815964855403, -222.47850591130037, 1], [10, -58.51358930149992, 129.87794419560072, -218.8197790618938, 1], [11, 0, 0, 0, 1], [12, -0.7722329693999885, 84.83661244967882, -217.1304581022096, 1], [13, -0.2224558075819476, 48.50293675475974, -220.33725932036907, 1], [14, -2.4269058777034394, 11.880771796978337, -222.86998370061448, 1], [15, -2.408464447202493, 8.080637084355281, -209.5209723944668, 1], [16, -15.789517378043344, 85.45323460244975, -217.04047151971386, 1], [17, -17.387094219477138, 51.43251928921661, -219.51277582227416, 1], [18, -18.112125684057442, 11.144723990415514, -224.07687061288368, 1], [19, -17.864965573717562, 7.352828545408031, -210.73877155855857, 1], [20, -6.919309756531273, 137.12660032913047, -215.27858909376766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.268305999999999, 86.96638800000001, -221.948758, 1], [1, -9.103494686562307, 115.70294775276388, -217.9329898294982, 1], [2, -8.242762369452498, 137.20949490418693, -214.07439994871035, 1], [3, -7.992480853478693, 143.26794455678103, -212.70666251362124, 1], [4, 8.42795947922384, 134.98532045809765, -217.1759998236862, 1], [5, 24.53213767832013, 117.56704103786936, -216.92716148394044, 1], [6, 42.025176671152906, 128.78017819029174, -210.66517926403105, 1], [7, 0, 0, 0, 1], [8, -25.175898436594895, 136.06838555089098, -217.28484564257164, 1], [9, -42.86533339117396, 118.40716789976858, -221.46513252098978, 1], [10, -59.74808875667651, 130.94449081631342, -218.63647474475405, 1], [11, 0, 0, 0, 1], [12, -2.8338579399500112, 86.4424920752438, -218.3259376314464, 1], [13, -1.3129230086718024, 49.57443023733426, -218.1648572065658, 1], [14, -2.0205960955027864, 9.627827678883918, -222.0560939711571, 1], [15, -1.283850154391179, 2.7982353240297293, -214.60182032083432, 1], [16, -17.40956543223069, 87.19352009991695, -217.9804481465637, 1], [17, -21.029944160333716, 50.72582893166534, -218.42386381011912, 1], [18, -23.23887283734066, 11.260816917007041, -223.4239691808385, 1], [19, -23.41939808407111, 4.306408294709366, -215.98433039191838, 1], [20, -8.242762369452498, 137.20949490418693, -214.07439994871035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.262042, 86.95179600000002, -221.89396399999995, 1], [1, -9.146097102804152, 115.69239030947658, -217.8784830823377, 1], [2, -8.316306903714178, 137.1994162745892, -214.02991966348225, 1], [3, -8.072995643761999, 143.25722515074807, -212.66608032268167, 1], [4, 8.37046599658425, 134.9789622808892, -217.12858548466016, 1], [5, 24.530154727035843, 117.58660310059749, -216.87885939403654, 1], [6, 42.30873916030597, 128.97470576482237, -210.4622259451742, 1], [7, 0, 0, 0, 1], [8, -25.245065381097227, 136.05848059951876, -217.2252236489383, 1], [9, -42.92554412816419, 118.30329971204901, -221.4118213807418, 1], [10, -59.85346850930646, 130.78749342648544, -218.60205078666212, 1], [11, 0, 0, 0, 1], [12, -2.8306063429151544, 86.43666850827164, -218.2633616571095, 1], [13, -1.3449978588790203, 49.56674377581868, -218.07882724777448, 1], [14, -2.101246439906629, 9.593726536364322, -221.98254124190598, 1], [15, -1.3217915560789677, 2.794482357868544, -214.45980317619663, 1], [16, -17.40578578806511, 87.15540646930522, -217.9345850661066, 1], [17, -21.020840741287586, 50.66681354127584, -218.00529416982815, 1], [18, -23.350858033828917, 11.239434845126794, -223.2675671160717, 1], [19, -23.53238012992091, 4.286109986180224, -215.81121320073868, 1], [20, -8.316306903714178, 137.1994162745892, -214.02991966348225, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.213598000000001, 86.93401200000001, -221.832154, 1], [1, -9.150532643353891, 115.67615384676247, -217.80590934918945, 1], [2, -8.355168022970833, 137.18251178862258, -213.957373344255, 1], [3, -8.120171449961973, 143.23896691544272, -212.59442828833966, 1], [4, 8.348576622943547, 134.96981722283712, -217.0551370061496, 1], [5, 24.585272306269076, 117.62779486005628, -216.8207360395916, 1], [6, 42.70377622355321, 129.24229663889668, -210.23053821734766, 1], [7, 0, 0, 0, 1], [8, -25.277399932625855, 136.0376423137844, -217.1304179307539, 1], [9, -42.913604895286966, 118.22172998015836, -221.30981558774886, 1], [10, -59.896043216868634, 130.64507482609096, -218.49251932746697, 1], [11, 0, 0, 0, 1], [12, -2.7885087988970927, 86.42695189549859, -218.18457831574997, 1], [13, -1.3390386692301073, 49.55270120879281, -217.97237987130308, 1], [14, -2.1701389297224023, 9.472974400228942, -221.88153937022315, 1], [15, -1.2944117633152201, 2.6314501167097095, -214.26041556354156, 1], [16, -17.364841784527112, 87.11397636786307, -217.8904923821548, 1], [17, -20.975725517375615, 50.620467822165175, -217.41988993413665, 1], [18, -23.46867512639567, 11.236411650780646, -223.010242842764, 1], [19, -23.655786934128034, 4.28330475482447, -215.54518601105818, 1], [20, -8.355168022970833, 137.18251178862258, -213.957373344255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.117204000000001, 86.91389000000001, -221.76910800000002, 1], [1, -9.11305191025713, 115.65845852791212, -217.71725655656908, 1], [2, -8.354644587754711, 137.16551410427354, -213.85753908561978, 1], [3, -8.128378357078802, 143.22114303221994, -212.49174576783034, 1], [4, 8.374080523054367, 134.97161364461158, -216.9607583849533, 1], [5, 24.692316258402922, 117.67858436323635, -216.75371932415462, 1], [6, 43.08247584991463, 129.46856501614934, -210.01736692814183, 1], [7, 0, 0, 0, 1], [8, -25.25814637154082, 136.01523454221814, -217.0040917867712, 1], [9, -42.78328652130351, 118.1790428388768, -221.18028776435048, 1], [10, -59.836913338875625, 130.52798558087818, -218.33778891302603, 1], [11, 0, 0, 0, 1], [12, -2.698106671204763, 86.41481372686458, -218.09687489408196, 1], [13, -1.2787812253580118, 49.535165767913746, -217.85016993243536, 1], [14, -2.203323715788722, 9.3653488273767, -221.7456695145474, 1], [15, -1.2531278147698781, 2.443030080652333, -214.00843203659318, 1], [16, -17.281472264631482, 87.06903520083648, -217.85254527311926, 1], [17, -20.861751984375793, 50.58844671337449, -216.7085060181725, 1], [18, -23.59287403852202, 11.248829466745981, -222.64733163155438, 1], [19, -23.787333888094874, 4.202467256685559, -215.25876717503425, 1], [20, -8.354644587754711, 137.16551410427354, -213.85753908561978, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.959012000000001, 86.88449399999999, -221.69997600000002, 1], [1, -9.011387237333498, 115.63973858776116, -217.61260063760065, 1], [2, -8.288547046910413, 137.15246220733187, -213.73128661849586, 1], [3, -8.070892059003103, 143.20817377852072, -212.35909879653255, 1], [4, 8.488126515942312, 134.97737169789437, -216.8328913500211, 1], [5, 24.91168119026996, 117.74571415758315, -216.6580580482551, 1], [6, 43.4781777973861, 129.65365878455214, -209.7971719847673, 1], [7, 0, 0, 0, 1], [8, -25.165454768799357, 135.99341895121438, -216.8458175144911, 1], [9, -42.58423663124809, 118.14947297898684, -221.02555410131902, 1], [10, -59.71439116215452, 130.4504848991833, -218.1664121075932, 1], [11, 0, 0, 0, 1], [12, -2.5428737545208033, 86.38866660095408, -218.00228576461524, 1], [13, -1.1683713623896168, 49.503678961696245, -217.7052536301967, 1], [14, -2.2106535851287075, 9.269140327791007, -221.59029000796878, 1], [15, -1.1748699951579307, 2.2758943217061818, -213.7085398430205, 1], [16, -17.139960825220236, 87.01752157780352, -217.80948210783674, 1], [17, -20.66703737970939, 50.55754534557781, -215.88066302199877, 1], [18, -23.709358301856422, 11.302981417149113, -222.187354932574, 1], [19, -23.946068473002253, 4.08801757448652, -214.97390345391113, 1], [20, -8.288547046910413, 137.15246220733187, -213.73128661849586, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.709758, 86.85159000000002, -221.64427799999999, 1], [1, -8.816359453642912, 115.61542438352532, -217.51292056152644, 1], [2, -8.128241281776537, 137.1330224461695, -213.60165458880536, 1], [3, -7.919162941660254, 143.18907435299982, -212.22049862581827, 1], [4, 8.66318948689679, 134.9778495347601, -216.69122502636594, 1], [5, 25.20704667915765, 117.80410352492066, -216.556570871217, 1], [6, 43.91466668652538, 129.82421979959608, -209.5867321687202, 1], [7, 0, 0, 0, 1], [8, -24.963815042229275, 135.95515708055575, -216.67266018992427, 1], [9, -42.249917553942936, 118.13635589931509, -220.8495132772386, 1], [10, -59.524436169637056, 130.46797046044753, -217.97884055160446, 1], [11, 0, 0, 0, 1], [12, -2.2937349333930497, 86.36217586276173, -217.91528134595094, 1], [13, -0.968752242093305, 49.47024858983454, -217.55656074556262, 1], [14, -2.1344363315519708, 9.207301136568951, -221.42896607328603, 1], [15, -1.0307781834177352, 2.1606304012083317, -213.40542025192542, 1], [16, -16.912932539943156, 86.96225588960453, -217.78509126867942, 1], [17, -20.34836985193181, 50.52817044373299, -214.9641700162757, 1], [18, -23.729395941251653, 11.392899405728002, -221.6559859831124, 1], [19, -24.01196008735904, 4.034673424046464, -214.6105474798363, 1], [20, -8.128241281776537, 137.1330224461695, -213.60165458880536, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.33344, 86.825528, -221.63989199999997, 1], [1, -8.494641309481132, 115.5928939567236, -217.4525330395085, 1], [2, -7.83889471250271, 137.11547166650038, -213.50094238920656, 1], [3, -7.637339510912281, 143.1725257602016, -212.10713253449575, 1], [4, 8.924380149206428, 134.9870162922399, -216.57559360391193, 1], [5, 25.60019674857845, 117.86606686024743, -216.48845855538877, 1], [6, 44.28076767750591, 129.88240264550558, -209.46036115525732, 1], [7, 0, 0, 0, 1], [8, -24.635688414316917, 135.9096764065646, -216.52414908115176, 1], [9, -41.760221611451385, 118.13258364559964, -220.69355367545367, 1], [10, -59.20930889786476, 130.54582330921534, -217.82439544195228, 1], [11, 0, 0, 0, 1], [12, -1.9145014133749507, 86.35247422705653, -217.8704903891994, 1], [13, -0.6383219743219319, 49.4500966079049, -217.4411342041611, 1], [14, -1.9242340374513511, 9.190672529254918, -221.29451216372084, 1], [15, -0.7640947393254993, 1.8971208341987627, -212.97837263368723, 1], [16, -16.56482576551182, 86.91159884101, -217.81966576425518, 1], [17, -19.8319391722791, 50.50334558666815, -213.97757117454722, 1], [18, -23.634983840663516, 11.495974783685071, -221.09701539357155, 1], [19, -23.960777813869836, 3.9703038777605952, -214.23291751938268, 1], [20, -7.83889471250271, 137.11547166650038, -213.50094238920656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.870056, 86.80178000000001, -221.68580000000003, 1], [1, -8.092158654860597, 115.5727398446666, -217.4287066685539, 1], [2, -7.473274059008948, 137.10025107785717, -213.42689788981252, 1], [3, -7.280376010197196, 143.1588713178067, -212.01751158533867, 1], [4, 9.288294539886461, 134.99583071775612, -216.48652626837537, 1], [5, 26.111448348784315, 117.9162571094146, -216.44280425349012, 1], [6, 44.6570328711893, 129.85771315379964, -209.38482439065848, 1], [7, 0, 0, 0, 1], [8, -24.233500424291105, 135.86660052820352, -216.4016532209986, 1], [9, -41.25401464770577, 118.08464067341613, -220.58585208051383, 1], [10, -58.77289541766343, 130.51385691083001, -217.7108353637884, 1], [11, 0, 0, 0, 1], [12, -1.4472749030986254, 86.34628374539831, -217.87148740656417, 1], [13, -0.23425452790775614, 49.433039605835454, -217.36066131129775, 1], [14, -1.6544710864603376, 9.194188075988222, -221.19144291804912, 1], [15, -0.3823436372975224, 1.579668709653446, -212.509557624375, 1], [16, -16.133858694661477, 86.86839120870648, -217.9078256948731, 1], [17, -19.199594452864297, 50.497190700027154, -212.95393810519968, 1], [18, -23.53132285512338, 11.614702297539111, -220.53156623637165, 1], [19, -23.909158053151156, 4.003861075966992, -213.79061262530993, 1], [20, -7.473274059008948, 137.10025107785717, -213.42689788981252, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.373112, 86.78320000000001, -221.773108, 1], [1, -7.664365949769911, 115.54710644617296, -217.4338317736543, 1], [2, -7.089285003168232, 137.07270810212069, -213.3729640671524, 1], [3, -6.906954363490829, 143.1317977115361, -211.94562737086355, 1], [4, 9.644301250748205, 134.99062506049876, -216.40963595868402, 1], [5, 26.603278243254557, 117.96613121872986, -216.39831337005057, 1], [6, 45.12567579388988, 129.90603551009156, -209.2601324114418, 1], [7, 0, 0, 0, 1], [8, -23.828987427823435, 135.8123511996861, -216.30255314724005, 1], [9, -40.7018558600479, 118.08205555736446, -220.49709670002488, 1], [10, -58.3921261786099, 130.61064900176024, -217.5962087224526, 1], [11, 0, 0, 0, 1], [12, -0.9442907586701956, 86.35016432351145, -217.91032096215295, 1], [13, 0.18827348368158936, 49.42461529224831, -217.3028404656825, 1], [14, -1.3760146043150907, 9.18877919103759, -221.11264218051699, 1], [15, -0.07248775483319636, 1.4937563962396423, -212.3659359318458, 1], [16, -15.670969768949316, 86.82977669988283, -218.04057847456474, 1], [17, -18.486589245882097, 50.49338422449694, -211.87709831844896, 1], [18, -23.477272075328116, 11.72453002071127, -219.92624046461256, 1], [19, -23.873914907441637, 4.116881506123952, -213.20819121221092, 1], [20, -7.089285003168232, 137.07270810212069, -213.3729640671524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.822865999999999, 86.774782, -221.940226, 1], [1, -7.187784901131793, 115.51763674033401, -217.50893905219996, 1], [2, -6.658194402906002, 137.03332613660424, -213.38118621242538, 1], [3, -6.486797242606954, 143.09120358652737, -211.9328918745609, 1], [4, 10.006464142521846, 134.97626865648212, -216.38222936672707, 1], [5, 27.105967238898362, 118.00141190901006, -216.4098944359718, 1], [6, 45.67552384610352, 129.96881123017465, -209.14322370318445, 1], [7, 0, 0, 0, 1], [8, -23.3979282080228, 135.7418986071367, -216.2684691548846, 1], [9, -40.031437096673585, 118.1652821459494, -220.44935197603124, 1], [10, -58.070737142768664, 130.91643922132238, -217.49265714146955, 1], [11, 0, 0, 0, 1], [12, -0.3845539801619351, 86.37276730116731, -218.02512842561146, 1], [13, 0.6603050244949566, 49.42730621863401, -217.31045177986968, 1], [14, -1.049052115789888, 9.196371671032537, -221.09858719906208, 1], [15, 0.2566005959979709, 1.515584488350754, -212.38426613715163, 1], [16, -15.154517038691877, 86.80414977084546, -218.25712572185282, 1], [17, -17.652613661172477, 50.48734849811636, -210.7955923566275, 1], [18, -23.363916602428176, 11.804050426276483, -219.30415395364832, 1], [19, -23.78413120752656, 4.162060660283647, -212.6268707510697, 1], [20, -6.658194402906002, 137.03332613660424, -213.38118621242538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.240034, 86.76033999999999, -222.179482, 1], [1, -6.681637585136625, 115.4800574815641, -217.64854346271306, 1], [2, -6.19842554468314, 136.98421036365164, -213.44585398854989, 1], [3, -6.038468412925692, 143.03986086371705, -211.97363160796556, 1], [4, 10.422436881103, 134.94552443562512, -216.40320879301018, 1], [5, 27.69333868898556, 117.99930165966413, -216.46992125544404, 1], [6, 46.144614765030425, 129.8811587327582, -209.12302359093263, 1], [7, 0, 0, 0, 1], [8, -22.967851665061733, 135.65766271922038, -216.29230839772003, 1], [9, -39.439014867349215, 118.16173708006296, -220.4783719603059, 1], [10, -57.613156187302266, 130.98328485281428, -217.49743646340983, 1], [11, 0, 0, 0, 1], [12, 0.20773604480336783, 86.38520590973131, -218.21045237289164, 1], [13, 1.158300403468049, 49.41535178862681, -217.38462097729487, 1], [14, -0.700435815514078, 9.17522870944461, -221.15095800538583, 1], [15, 0.6028238909670685, 1.5125850530239289, -212.4611940385272, 1], [16, -14.604817723177183, 86.78628744741157, -218.54735105181638, 1], [17, -16.745250390220576, 50.53331385078354, -209.72495668821932, 1], [18, -23.213902572392204, 11.881953908847905, -218.6971264722461, 1], [19, -23.71018708622439, 4.161361762372251, -212.09693176252696, 1], [20, -6.19842554468314, 136.98421036365164, -213.44585398854989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.712729999999999, 86.759502, -222.45368599999998, 1], [1, -6.235324860260788, 115.44499431588096, -217.8138394240688, 1], [2, -5.800089392005627, 136.93182906143312, -213.52817341964715, 1], [3, -5.652063338577702, 142.98278943147352, -212.0292241727735, 1], [4, 10.780700416898696, 134.90663502843296, -216.43531298301414, 1], [5, 28.212091958919334, 118.01584453144922, -216.54236117361535, 1], [6, 46.56076839696043, 129.83254666858647, -209.11378771141582, 1], [7, 0, 0, 0, 1], [8, -22.62216479805523, 135.57277824685085, -216.33332983203968, 1], [9, -38.96189936429901, 118.12278747990804, -220.5345209543112, 1], [10, -57.19620769054585, 130.9685621438679, -217.54266468742668, 1], [11, 0, 0, 0, 1], [12, 0.7451656650213012, 86.3973003198798, -218.4321529633068, 1], [13, 1.5982096344808934, 49.40671331561029, -217.49145413742247, 1], [14, -0.4098864131963613, 9.15402570001747, -221.23542061734562, 1], [15, 0.8427954580741763, 1.760068771512298, -212.80400318414945, 1], [16, -14.096774220521763, 86.7977340849679, -218.87701008335696, 1], [17, -15.779037814435949, 50.649444724196194, -208.59431784195024, 1], [18, -23.122163896083254, 12.07477710285712, -218.01878764944317, 1], [19, -23.69140703540649, 4.2745825124019, -211.4983341138766, 1], [20, -5.800089392005627, 136.93182906143312, -213.52817341964715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.225226, 86.78705, -222.76517600000003, 1], [1, -5.832449718488402, 115.41266960713713, -218.00677658275436, 1], [2, -5.444587896788699, 136.86598141927936, -213.62945809408376, 1], [3, -5.308286006044804, 142.90649529056446, -212.1001308124897, 1], [4, 11.066642251464437, 134.8623874203652, -216.4788516285892, 1], [5, 28.650300385164176, 118.04679787818942, -216.62554023366823, 1], [6, 46.96822198071858, 129.85796930121327, -209.09532925667685, 1], [7, 0, 0, 0, 1], [8, -22.30036586973111, 135.4767067290809, -216.39059682052445, 1], [9, -38.49389354573163, 118.08268555710977, -220.6035448410537, 1], [10, -56.91091498708329, 131.04051739486823, -217.5796198972777, 1], [11, 0, 0, 0, 1], [12, 1.248727467790462, 86.42718277114383, -218.69236736552452, 1], [13, 2.0067737268425843, 49.418474368553056, -217.63317135324593, 1], [14, -0.14894738763847837, 9.181602839839954, -221.34831193614997, 1], [15, 0.9979957375310968, 2.265389175922711, -213.2353866387178, 1], [16, -13.615877228078922, 86.85109087488158, -219.247622254511, 1], [17, -14.756175063727488, 50.85486435780916, -207.4571341446699, 1], [18, -22.992232505214528, 12.505407574879051, -217.2834980192067, 1], [19, -23.62819315170628, 4.605638077999192, -210.79266889534307, 1], [20, -5.444587896788699, 136.86598141927936, -213.62945809408376, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.752202, 86.824342, -223.08658, 1], [1, -5.450279921792115, 115.3808407666524, -218.19561659987414, 1], [2, -5.111962663862691, 136.78993993208226, -213.71399770797254, 1], [3, -4.988555520076301, 142.81530019324526, -212.15002252672303, 1], [4, 11.34742841865772, 134.81349798909636, -216.50287915903107, 1], [5, 29.099411311882825, 118.06180798563804, -216.67744466167733, 1], [6, 47.30891415640542, 129.82723696193418, -209.0694799215083, 1], [7, 0, 0, 0, 1], [8, -22.004075547570395, 135.371355023248, -216.4348296735984, 1], [9, -38.158364099455696, 117.92563152105491, -220.68515613672565, 1], [10, -56.5247646539991, 130.83012224650562, -217.66371659870072, 1], [11, 0, 0, 0, 1], [12, 1.7402225943704455, 86.4584935758044, -218.9606105243511, 1], [13, 2.391971882219175, 49.43121235404268, -217.77889893825363, 1], [14, 0.08858830332496703, 9.2213696852424, -221.45927517030273, 1], [15, 1.1600385863905838, 2.5371427280830137, -213.279675271119, 1], [16, -13.15667052773604, 86.91809551650681, -219.62714010467226, 1], [17, -13.706222741892894, 51.245012615438085, -206.3210012043491, 1], [18, -22.851972564856254, 13.23438451462875, -216.51893333172504, 1], [19, -23.614192673738074, 5.137819352899699, -210.01233066597882, 1], [20, -5.111962663862691, 136.78993993208226, -213.71399770797254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.335734, 86.87234, -223.39080800000002, 1], [1, -5.142177881131131, 115.35733987136996, -218.34385675719003, 1], [2, -4.863712999421179, 136.72010628488877, -213.74566867303744, 1], [3, -4.756652350441075, 142.72908220137379, -212.14247925817122, 1], [4, 11.541696716950037, 134.77569220124715, -216.47745326014746, 1], [5, 29.438308182086786, 118.10035351112975, -216.67446061004534, 1], [6, 47.543387085461305, 129.8125036193434, -208.98200033250927, 1], [7, 0, 0, 0, 1], [8, -21.78937495593136, 135.27678358035845, -216.42507614899236, 1], [9, -37.999239381390325, 117.67359879700413, -220.72960329797476, 1], [10, -56.03976654711006, 130.35087492249644, -217.7601257093658, 1], [11, 0, 0, 0, 1], [12, 2.176662406940376, 86.49909126694, -219.20743132167968, 1], [13, 2.7260933999612407, 49.45999424893892, -217.8959649744898, 1], [14, 0.28602473547613183, 9.276889933771209, -221.52984767289283, 1], [15, 1.4004763307212647, 2.5932843281767832, -213.29387933177432, 1], [16, -12.74740594509101, 86.98738351549108, -219.99888269961525, 1], [17, -12.543043303022031, 51.76391892300025, -205.1462772456058, 1], [18, -22.54052464507409, 14.248704381324309, -215.65627070622048, 1], [19, -23.418840778562462, 5.955799478153429, -209.10397493214447, 1], [20, -4.863712999421179, 136.72010628488877, -213.74566867303744, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
