[[0, -11.04998, 73.52009, -245.23569, 1], [1, -10.29309044652024, 103.38270412936153, -244.6700159607423, 1], [2, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [3, -9.4940688021362, 132.42133060670562, -243.11729994339368, 1], [4, 10.989758083116254, 118.25068243765917, -243.46831859271106, 1], [5, 25.66768397178037, 106.91324543354736, -240.19972663518863, 1], [6, 30.637452623504885, 129.61979521439082, -246.72547628201187, 1], [7, 0, 0, 0, 1], [8, -22.495527828566814, 118.10574910449216, -241.00930887864143, 1], [9, -47.277940173626696, 114.79814277686276, -235.78081592166527, 1], [10, -50.39864399262254, 135.26029742412453, -236.35536109704137, 1], [11, 0, 0, 0, 1], [12, -6.592204162470411, 72.66817938560052, -246.28132869616178, 1], [13, 12.034462769963982, 44.595602340535095, -239.46475316548506, 1], [14, 16.97349019043836, 12.997022292938137, -246.11134405671714, 1], [15, 24.745331919328425, 9.477837750700767, -239.69377124088868, 1], [16, -15.069886911154493, 74.62797324503867, -237.41006777655892, 1], [17, -33.88259688072393, 48.162144801989605, -239.3341892617457, 1], [18, -61.56646521606859, 20.460984957197706, -254.144243389084, 1], [19, -54.16595973056321, 17.223103662249905, -246.33578190903995, 1], [20, -9.68087604684545, 125.9871062761717, -243.6437772772738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.350958, 68.871246, -245.11562200000003, 1], [1, -10.142175664404402, 98.70066130490075, -244.74922930723412, 1], [2, -9.964188736788058, 121.24899903447199, -243.78272286394397, 1], [3, -9.901711083219059, 127.65231321718122, -243.2617519712873, 1], [4, 9.210852899854247, 113.93110587766695, -242.50231880964043, 1], [5, 24.435159118034115, 103.66581335716467, -239.07321908476894, 1], [6, 28.027262073903675, 124.7571524357937, -244.69347832014492, 1], [7, 0, 0, 0, 1], [8, -23.043862671481044, 113.75201670487083, -240.94045712049365, 1], [9, -48.40471222705193, 113.04118488293845, -236.55906849777045, 1], [10, -53.45136023373641, 132.41483489686385, -235.64614604127163, 1], [11, 0, 0, 0, 1], [12, -6.120465980285802, 68.20318042014964, -246.526733067051, 1], [13, 15.906846042509896, 43.3452789521327, -237.3249177643796, 1], [14, 20.164559772049017, 16.596426950784828, -251.02922314922628, 1], [15, 28.685605890627606, 12.698474283124146, -245.98867926131322, 1], [16, -14.114260990116431, 69.88809665505062, -236.86755552829263, 1], [17, -30.059397032952482, 41.32008476866882, -236.66101226978412, 1], [18, -57.88103115526465, 17.383452106308447, -256.69698856252546, 1], [19, -50.66398643570045, 14.37931255117229, -248.68629959054553, 1], [20, -9.964188736788058, 121.24899903447199, -243.78272286394397, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.054806, 67.133048, -245.116352, 1], [1, -9.871955474470315, 96.94026715328599, -244.7561732171292, 1], [2, -9.714769970275878, 119.47409492860415, -243.78558531148911, 1], [3, -9.65848243062027, 125.87410537543579, -243.26186141827299, 1], [4, 9.403888878984763, 112.17129889693632, -242.36639399813683, 1], [5, 24.737606834553837, 101.86072116352898, -238.84577814193506, 1], [6, 28.23168385698422, 122.64875128964908, -244.36532136531173, 1], [7, 0, 0, 0, 1], [8, -22.846827164878597, 111.99788575906352, -240.93761574424846, 1], [9, -48.462051627579655, 111.37045886817467, -236.65105108728895, 1], [10, -53.405034914133694, 130.76639272538102, -235.88533744365475, 1], [11, 0, 0, 0, 1], [12, -5.875071696622542, 66.42476356675748, -246.64808165960056, 1], [13, 16.475733796494403, 41.997435105411995, -236.8638511244344, 1], [14, 20.686826648589328, 16.24977396771754, -252.11870244001824, 1], [15, 29.316108392235467, 12.25839204638934, -247.38957122245554, 1], [16, -13.86033925938171, 68.16257164517496, -236.78980678584009, 1], [17, -29.52545875537254, 39.431374359461806, -236.42397782676107, 1], [18, -57.16884750567129, 15.893032235710624, -257.1333362661315, 1], [19, -50.8513836530194, 12.772188166066627, -248.4548571738075, 1], [20, -9.714769970275878, 119.47409492860415, -243.78558531148911, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.795309999999999, 65.273222, -245.05425800000003, 1], [1, -9.63450276858949, 95.0462295852373, -244.69826756609868, 1], [2, -9.494889239598086, 117.56682734147844, -243.7220995091103, 1], [3, -9.443866911887874, 123.96543576957824, -243.1949141256925, 1], [4, 9.583691814510441, 110.28056522279662, -242.17106770196955, 1], [5, 24.92536332875955, 99.9499457005102, -238.55145435870597, 1], [6, 28.368405238025744, 120.55113842329517, -243.977816854692, 1], [7, 0, 0, 0, 1], [8, -22.70576377466594, 110.1290472799366, -240.88256911293962, 1], [9, -48.53102566955537, 109.5906237436058, -236.72190676390278, 1], [10, -53.366762355730486, 129.036811220417, -236.06724968067886, 1], [11, 0, 0, 0, 1], [12, -5.6590496764697145, 64.58245035445186, -246.68885124468687, 1], [13, 16.985083649065984, 40.610416237087655, -236.2755952611969, 1], [14, 21.056888103272932, 15.838993943934813, -253.16565920537153, 1], [15, 29.8033101859921, 11.75050832276764, -248.77915027062446, 1], [16, -13.605892305706877, 66.33103351130836, -236.65053623938581, 1], [17, -28.99760631798641, 37.43877156358666, -236.12947875603632, 1], [18, -56.133882606960086, 14.235200689955093, -257.82986753967054, 1], [19, -50.832873776353466, 11.147215079543159, -248.4933252089625, 1], [20, -9.494889239598086, 117.56682734147844, -243.7220995091103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.510718, 63.313904, -245.00235400000003, 1], [1, -9.35970746897518, 93.03561822509369, -244.64683783446105, 1], [2, -9.226908671589946, 115.53673528295906, -243.66047766116498, 1], [3, -9.177984812896712, 121.93359224157288, -243.128253200152, 1], [4, 9.796539806541492, 108.27296908984988, -241.98528481467528, 1], [5, 25.123647879502496, 97.97894580323558, -238.2935752653093, 1], [6, 28.60567016664246, 118.82629114448949, -243.67121070149713, 1], [7, 0, 0, 0, 1], [8, -22.395496998668474, 108.23202252719005, -240.8517276319073, 1], [9, -48.356270673281585, 107.64850489096723, -236.80972079062713, 1], [10, -53.4013538038333, 128.1314859033832, -236.1828704414419, 1], [11, 0, 0, 0, 1], [12, -5.445677415529045, 62.6778436850573, -246.6771966450921, 1], [13, 17.57594356379988, 39.23531849980797, -235.698044075614, 1], [14, 21.425510910244206, 15.474824959670169, -254.44743223871797, 1], [15, 30.30560893688601, 11.29497553122652, -250.4757914978317, 1], [16, -13.274220551966526, 64.36081660344982, -236.5762863654322, 1], [17, -28.35252834562137, 35.29911590395315, -235.8730961457716, 1], [18, -53.958332443503195, 12.61577501074596, -259.83941327237676, 1], [19, -50.293940203242066, 9.520488533560544, -249.75933740258574, 1], [20, -9.226908671589946, 115.53673528295906, -243.66047766116498, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.275182, 61.57538400000001, -244.979344, 1], [1, -9.129421654119222, 91.26360388708504, -244.6265318228671, 1], [2, -9.000471030311795, 113.74756291226596, -243.63185356732603, 1], [3, -8.952912392914453, 120.14117505676552, -243.09521343174478, 1], [4, 10.781905993775272, 106.11531981540891, -241.76184893899685, 1], [5, 26.185488869738464, 95.95706526485343, -237.96386751167674, 1], [6, 29.461543271101934, 116.28756329452496, -243.1144598355821, 1], [7, 0, 0, 0, 1], [8, -22.21388574257572, 106.51443077924401, -240.83837447958416, 1], [9, -48.385715307088596, 105.91696509656387, -236.89442286106632, 1], [10, -53.79991155035182, 127.27715512066423, -236.1536735929993, 1], [11, 0, 0, 0, 1], [12, -5.252019874600538, 60.87750039802986, -246.80731065457783, 1], [13, 18.10291343186911, 38.01713315366078, -235.09888034778538, 1], [14, 21.586910762409065, 15.357873216081838, -255.77526313076888, 1], [15, 30.5820622377535, 11.076248478001208, -252.24632333240666, 1], [16, -13.067744779619666, 62.62072440131753, -236.48994606692554, 1], [17, -27.786117293544898, 33.381350759550045, -235.63586847637603, 1], [18, -51.893387327164646, 11.358810602909742, -261.66367160869186, 1], [19, -48.86513528953504, 7.81977610005892, -251.52986355285876, 1], [20, -9.000471030311795, 113.74756291226596, -243.63185356732603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.091434000000001, 59.770331999999996, -244.93954, 1], [1, -8.943713566878943, 89.47368348454008, -244.58488281509497, 1], [2, -8.812511026500722, 111.97293266332102, -243.57941320696742, 1], [3, -8.764671488520264, 118.37222942502174, -243.0374695856226, 1], [4, 11.750113655594383, 103.98465100511864, -241.51462195699776, 1], [5, 27.233090452703976, 93.95033303365952, -237.59412540987742, 1], [6, 30.31720562075413, 114.37030120035733, -242.7153236360064, 1], [7, 0, 0, 0, 1], [8, -22.094635493771996, 104.78602477891152, -240.7973574815416, 1], [9, -48.24053530361636, 104.1226576609736, -236.9525208050729, 1], [10, -53.70371255469937, 125.41977322182908, -236.19432611927454, 1], [11, 0, 0, 0, 1], [12, -5.12700674603783, 59.05013291918295, -246.89649265286317, 1], [13, 18.641561960397, 36.84831894563559, -234.5433027410984, 1], [14, 21.55226704650729, 15.417982098789196, -257.2532679432842, 1], [15, 30.663940846147597, 11.045890410058414, -254.2437401758071, 1], [16, -12.944692373902495, 60.91331354235216, -236.35039086700803, 1], [17, -27.309481191084025, 31.528781301720965, -235.3470698018539, 1], [18, -50.19651838981649, 10.350805643481426, -263.1062703350654, 1], [19, -47.56238472948227, 6.551721269298772, -252.97038428224204, 1], [20, -8.812511026500722, 111.97293266332102, -243.57941320696742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.948572000000002, 57.788404, -244.822472, 1], [1, -8.790022244271677, 87.58898714266823, -244.46092344243112, 1], [2, -8.649441678770605, 110.16902070237884, -243.43650960382644, 1], [3, -8.599194987012057, 116.59448594478212, -242.88572662359675, 1], [4, 12.66998681553898, 101.83948296443148, -241.17151022262095, 1], [5, 28.084842379385123, 92.02736001246691, -237.1689699319136, 1], [6, 30.818681858811615, 111.97786014156966, -242.1438064851921, 1], [7, 0, 0, 0, 1], [8, -21.904559895080254, 103.06784453838, -240.68807455515045, 1], [9, -47.94415989965741, 102.35466616894523, -236.94922569998235, 1], [10, -53.446658414207434, 123.58441927312677, -236.17789261533906, 1], [11, 0, 0, 0, 1], [12, -5.112117938147447, 57.09764816549066, -246.61724683666958, 1], [13, 19.02521013947881, 35.63076330142951, -233.6185187856416, 1], [14, 21.051795039143695, 15.922724588427357, -257.89119306275376, 1], [15, 30.260043510954116, 11.446706989046906, -255.44582422166218, 1], [16, -12.559084488407684, 58.966835445010034, -236.34783657306417, 1], [17, -26.58142128341373, 29.398622073330678, -235.2046251153882, 1], [18, -48.294915027907415, 9.196107901772148, -264.58223278949174, 1], [19, -46.004315646966155, 5.190259533895264, -254.461710530722, 1], [20, -8.649441678770605, 110.16902070237884, -243.43650960382644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.817046000000001, 56.010236, -244.75683399999997, 1], [1, -8.648191581131996, 85.82986765184509, -244.3899959269176, 1], [2, -8.498997613343233, 108.41485270338876, -243.35119241279034, 1], [3, -8.44665547512997, 114.84250181612752, -242.7940098128001, 1], [4, 13.59515107023184, 99.74536083208575, -240.8750153626325, 1], [5, 28.97983896267253, 90.06471648206995, -236.73722144158953, 1], [6, 31.428821362371327, 109.65929205303689, -241.5912532318574, 1], [7, 0, 0, 0, 1], [8, -21.737743887463395, 101.3867961435916, -240.6400694109193, 1], [9, -47.82800201464421, 100.58469144500175, -236.98373881921134, 1], [10, -53.47191559801948, 122.20832692853028, -236.18388088902756, 1], [11, 0, 0, 0, 1], [12, -5.093403773609701, 55.287315894599836, -246.4658197319765, 1], [13, 19.399852013439286, 34.586951779905235, -232.78751005820266, 1], [14, 20.3214923542444, 16.622364900201653, -258.41963979053895, 1], [15, 29.59520492635898, 12.042826492097056, -256.56311911115, 1], [16, -12.264547040652007, 57.21782561281992, -236.3455874507436, 1], [17, -25.9445176998472, 27.48583991614896, -235.07804826952855, 1], [18, -46.505618552211516, 8.353282495284557, -265.9630067885946, 1], [19, -44.53062506346874, 4.173915185701147, -255.86901392257727, 1], [20, -8.498997613343233, 108.41485270338876, -243.35119241279034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.677156, 54.551806, -244.65787799999998, 1], [1, -8.497080350512164, 84.30064544295145, -244.28621354273528, 1], [2, -8.338659074129163, 106.8327345655976, -243.2358524517127, 1], [3, -8.28405016267918, 113.24721507072695, -242.67376778027096, 1], [4, 14.499146181680858, 97.85145060380358, -240.5442661388577, 1], [5, 29.92306917180141, 88.23627845735831, -236.2721609909666, 1], [6, 32.28737042896226, 108.31306540448877, -241.2125760679349, 1], [7, 0, 0, 0, 1], [8, -21.667012784808104, 99.81343557169858, -240.54468040715628, 1], [9, -47.77244048745142, 98.92602539872523, -236.97124865982963, 1], [10, -53.35165987770947, 120.17144759844122, -236.17640265160935, 1], [11, 0, 0, 0, 1], [12, -4.988006073095786, 53.75900829509279, -246.45724737561926, 1], [13, 19.904203257237786, 33.856371798912846, -232.18337590781556, 1], [14, 19.482472120211686, 17.70267412293931, -258.9890778235456, 1], [15, 28.804752217504827, 13.01949322057774, -257.7678053617124, 1], [16, -12.155094839420808, 55.823445420049985, -236.11272839647265, 1], [17, -25.534745492735937, 25.982534380418166, -234.67752823246505, 1], [18, -45.12641979544027, 7.871901358925651, -266.7823427245716, 1], [19, -43.385151589551285, 3.557043911141543, -256.7132303412978, 1], [20, -8.338659074129163, 106.8327345655976, -243.2358524517127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.5774, 52.820096000000014, -244.472536, 1], [1, -8.378166995962783, 82.52728007459784, -244.09147304446685, 1], [2, -8.20416778561034, 105.03477248447079, -243.0256932574026, 1], [3, -8.145260684877046, 111.4454882325833, -242.45675364021156, 1], [4, 14.143545272712627, 96.19549562352796, -240.2587763313355, 1], [5, 29.60136615514614, 86.67950883330394, -235.88244236401988, 1], [6, 31.872202237233974, 107.44882692208745, -240.96739983536634, 1], [7, 0, 0, 0, 1], [8, -21.378174967814854, 98.17183742300385, -240.40218524241342, 1], [9, -47.58158197385458, 97.23442093082338, -236.88787568431076, 1], [10, -53.08155505836621, 118.2739629660153, -236.134805489166, 1], [11, 0, 0, 0, 1], [12, -4.924599205206465, 52.130073598425724, -246.2694714270472, 1], [13, 20.399689351442518, 33.07147783313232, -231.52055423125233, 1], [14, 18.397511268104196, 18.836556308963843, -259.30257602339304, 1], [15, 27.73672965203737, 14.05115590376597, -258.7766669703994, 1], [16, -11.99614226747672, 54.18636199892532, -235.8490237151638, 1], [17, -25.113179072871255, 24.254763659483334, -234.30572275756197, 1], [18, -43.73807981537338, 7.3255487603100065, -267.60419273097, 1], [19, -42.24451166730592, 2.878669625804818, -257.54767570083055, 1], [20, -8.20416778561034, 105.03477248447079, -243.0256932574026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.464562, 51.312424, -244.326336, 1], [1, -8.237887991070194, 80.96314374687068, -243.93488258577491, 1], [2, -8.04338490534544, 103.43244342317526, -242.85690200975247, 1], [3, -7.9785944285302115, 109.83503184302397, -242.2828721744222, 1], [4, 13.697710116989487, 94.76709472983998, -240.0469456368436, 1], [5, 29.175197757939014, 85.34900917871295, -235.5738287083595, 1], [6, 31.2767454898926, 106.77145077386832, -240.7992235482825, 1], [7, 0, 0, 0, 1], [8, -21.190916194250562, 96.6188993274192, -240.25885610871265, 1], [9, -47.518781906577146, 95.60023768481915, -236.78692595320982, 1], [10, -53.214709190964385, 118.0021330499468, -236.0761223301823, 1], [11, 0, 0, 0, 1], [12, -4.819037522281939, 50.6382406054489, -246.20288046269573, 1], [13, 20.92876658009206, 32.4269658023656, -231.01923801030244, 1], [14, 17.206537959601945, 20.160234067727725, -259.53532608588336, 1], [15, 26.51048681004407, 15.275797343650247, -259.731201448336, 1], [16, -11.89372866846447, 52.68684603643354, -235.59384312423364, 1], [17, -24.72872773321282, 22.67835373156811, -233.95416940201304, 1], [18, -42.36799689440913, 7.006009036258554, -268.37777695576125, 1], [19, -41.150738752543695, 2.5360329399724693, -258.59073830511267, 1], [20, -8.04338490534544, 103.43244342317526, -242.85690200975247, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.357465999999999, 50.12810399999999, -244.23427999999998, 1], [1, -8.094538801999926, 79.60653177960825, -243.83353897096984, 1], [2, -7.873449900960566, 101.95426990371831, -242.74973812820878, 1], [3, -7.800868126534171, 108.32443813612265, -242.17372047024367, 1], [4, 13.255420480416152, 93.49158981260531, -239.92335316519566, 1], [5, 28.753263498435395, 84.12682263176549, -235.35932287624476, 1], [6, 30.770355884262585, 106.4171400515012, -240.7442164464324, 1], [7, 0, 0, 0, 1], [8, -21.058375089795106, 95.18473891137187, -240.17561748436245, 1], [9, -47.48343308981265, 93.99741153627001, -236.7251813873471, 1], [10, -52.819084618508434, 117.39340493144317, -236.40918565816142, 1], [11, 0, 0, 0, 1], [12, -4.668830583989509, 49.510700513170086, -246.3819528151558, 1], [13, 21.508704789769276, 32.12437707182241, -230.82141051589107, 1], [14, 15.988707451953335, 21.833910103409174, -259.80689902944806, 1], [15, 25.20633854570451, 16.854540370680105, -260.7375732051707, 1], [16, -11.986255702017932, 51.560680498370985, -235.24207789852096, 1], [17, -24.59981598740639, 21.53455373351116, -233.46421611825704, 1], [18, -41.987374688506875, 6.587816446070576, -268.3672997600898, 1], [19, -40.850392751666206, 2.16751872580439, -258.8821140667714, 1], [20, -7.873449900960566, 101.95426990371831, -242.74973812820878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.282058000000001, 48.886512, -244.11113800000004, 1], [1, -7.962578111214655, 78.24724880076181, -243.69075998950302, 1], [2, -7.69934517519049, 100.52550518448493, -242.59179895119667, 1], [3, -7.6145848989036145, 106.87937221594659, -242.010273565023, 1], [4, 12.619749077506617, 92.35344437533598, -239.77833496418899, 1], [5, 28.119549298061685, 83.00532835018066, -235.14312835992422, 1], [6, 30.06428274219624, 105.16226338494576, -240.41401608046496, 1], [7, 0, 0, 0, 1], [8, -20.84460825032169, 93.85257161259482, -240.06995735080395, 1], [9, -47.20477992502788, 92.60497958888257, -236.68170175787662, 1], [10, -52.388642938452726, 116.89065275023873, -236.64703371647158, 1], [11, 0, 0, 0, 1], [12, -4.56199474133484, 48.33190418842925, -246.4629274585601, 1], [13, 21.905218605486027, 31.743469954569008, -230.4208143539072, 1], [14, 14.648087320615483, 23.2684906392766, -259.5996788694132, 1], [15, 23.71004655097638, 18.168965770958252, -261.2014751028348, 1], [16, -12.02233393897158, 50.35210280761374, -234.922359585869, 1], [17, -24.39499602643343, 20.278907339363304, -233.11139852463924, 1], [18, -40.51778048371256, 6.8114765178527, -268.19823092273566, 1], [19, -39.60295955063418, 2.2763016462141294, -258.750652995794, 1], [20, -7.69934517519049, 100.52550518448493, -242.59179895119667, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.257436, 47.574104, -244.01403600000003, 1], [1, -7.884524701417134, 76.8799233744457, -243.58037955054684, 1], [2, -7.580256472473194, 99.12853659965613, -242.47172284370288, 1], [3, -7.483551495541507, 105.47615561923506, -241.88677157075745, 1], [4, 12.849688989792325, 91.07692551443752, -239.64724192987853, 1], [5, 28.16281925058395, 81.58911574658396, -234.89223640741758, 1], [6, 30.072093757223975, 103.8387233693544, -240.085499650255, 1], [7, 0, 0, 0, 1], [8, -20.698657006949745, 92.5554410423533, -240.01362804012956, 1], [9, -46.93340721685951, 91.09736627255795, -236.68683556845505, 1], [10, -51.766295791370354, 114.85117510005719, -236.88437642743352, 1], [11, 0, 0, 0, 1], [12, -4.52666256611592, 47.029894595366876, -246.50216576672153, 1], [13, 22.203577206451364, 31.149763176012556, -230.08913028589248, 1], [14, 13.33147130704509, 24.39097269439369, -259.26008109387817, 1], [15, 22.202033590210377, 19.1925965279893, -261.4929589729303, 1], [16, -12.040184724278696, 49.141184624644225, -234.73320502838416, 1], [17, -24.30722910599493, 19.06641117996057, -232.7976934561916, 1], [18, -39.94579834602648, 6.396912161995109, -267.3791643686724, 1], [19, -39.01727529783419, 1.829740630613613, -257.94467539528785, 1], [20, -7.580256472473194, 99.12853659965613, -242.47172284370288, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.253658000000001, 46.454646000000004, -243.97367599999998, 1], [1, -7.825339670431108, 75.75309927683827, -243.52859843914482, 1], [2, -7.478990443985773, 97.99470096679038, -242.4097206292209, 1], [3, -7.370280984546816, 104.3404764756322, -241.8210322160414, 1], [4, 13.507148406979049, 89.87213575970955, -239.4939770355786, 1], [5, 28.59803950221548, 80.1661253028081, -234.57601174935613, 1], [6, 30.63434726218409, 102.7769438886327, -239.75163566154723, 1], [7, 0, 0, 0, 1], [8, -20.684999078790995, 91.42012699480878, -240.00224938803117, 1], [9, -46.8016497608168, 89.88590988997808, -236.80580158356736, 1], [10, -51.164266465944664, 112.953368253065, -237.25145888889864, 1], [11, 0, 0, 0, 1], [12, -4.534590930182828, 45.85389119842053, -246.53343006872703, 1], [13, 22.365069430647132, 30.637056046324957, -229.7038904824223, 1], [14, 12.120978963595896, 25.263068942522906, -258.7108501041948, 1], [15, 20.78172435771056, 19.960675411290012, -261.45988641469074, 1], [16, -11.997660427129645, 48.09191775599423, -234.64297554600518, 1], [17, -24.27324996640497, 18.041302871780527, -232.70357596284427, 1], [18, -39.26079963084544, 6.005844355699704, -266.7763673487048, 1], [19, -39.35772678877823, 1.2193269017268014, -257.41208664913455, 1], [20, -7.478990443985773, 97.99470096679038, -242.4097206292209, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.294212, 45.52774000000001, -243.911654, 1], [1, -7.79262255266378, 74.78634769504869, -243.44622129850268, 1], [2, -7.389347417744851, 96.99603490931317, -242.3104673996352, 1], [3, -7.264068610123997, 103.33288489744574, -241.71661707516833, 1], [4, 14.207205997382056, 88.73926492213835, -239.3326889297013, 1], [5, 29.225996878985065, 79.01770032572394, -234.31789238065804, 1], [6, 31.251506564417692, 100.97494213402808, -239.3459243633705, 1], [7, 0, 0, 0, 1], [8, -20.5992004876193, 90.45385238345376, -239.92518180470955, 1], [9, -46.630143569805604, 88.8144684954809, -236.79403517674277, 1], [10, -50.50105177497935, 110.61921276403936, -237.4378229761527, 1], [11, 0, 0, 0, 1], [12, -4.591494011737911, 44.882650977451505, -246.46985891677264, 1], [13, 22.573685586608104, 30.172232175196733, -229.57993776105462, 1], [14, 10.838077205047917, 26.456925124598605, -258.28109684567255, 1], [15, 19.25025704003963, 21.083387271045776, -261.607553492471, 1], [16, -12.001655196430086, 47.24292477944301, -234.59369886060728, 1], [17, -24.275835711526344, 17.20730981171595, -232.56739532126636, 1], [18, -37.91071380752189, 5.636290338699586, -266.41442939623596, 1], [19, -39.21262378612899, 0.689552123959043, -256.91834227117795, 1], [20, -7.389347417744851, 96.99603490931317, -242.3104673996352, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.342448, 44.671105999999995, -243.863002, 1], [1, -7.773661003897378, 73.9168212556835, -243.38225930857206, 1], [2, -7.318362121263627, 96.12087933803632, -242.23432558320806, 1], [3, -7.178073213784194, 102.45737466521386, -241.63671439088037, 1], [4, 14.90362935475352, 87.66507680693447, -239.17351414372922, 1], [5, 29.830974290770165, 77.8808423557567, -234.0592231693418, 1], [6, 31.75885200089865, 99.00603140265345, -238.92685301960358, 1], [7, 0, 0, 0, 1], [8, -20.5414245888647, 89.59163876413736, -239.8566814927156, 1], [9, -46.55557991030756, 87.8036537125757, -236.77897048703912, 1], [10, -50.073694160028474, 108.84654894955057, -237.5894501561925, 1], [11, 0, 0, 0, 1], [12, -4.666611233072276, 43.984407054417396, -246.39508001374563, 1], [13, 22.701762166510214, 29.737430584162155, -229.408266493494, 1], [14, 9.74630881729459, 27.411252845303427, -257.7306907042483, 1], [15, 17.934348409600048, 22.00574094176762, -261.53197106343185, 1], [16, -11.994165253080748, 46.46033617780246, -234.58103902600416, 1], [17, -24.254489665533164, 16.42675989419827, -232.527541533932, 1], [18, -34.66612419729703, 4.9440562944906485, -266.4605138470155, 1], [19, -37.35056217327968, -0.16062545745155, -256.98420273076596, 1], [20, -7.318362121263627, 96.12087933803632, -242.23432558320806, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.37953, 44.069582, -243.86137000000002, 1], [1, -7.759711776379449, 73.33450066685772, -243.37093076791294, 1], [2, -7.265584636143438, 95.55365817761398, -242.21417854959793, 1], [3, -7.114234792380531, 101.89534223284642, -241.6135651727042, 1], [4, 15.34140942699645, 86.97313547023681, -239.1220255180942, 1], [5, 30.132662320255687, 77.04675894963435, -233.89228731074783, 1], [6, 31.95715025282057, 98.19423567517563, -238.78912765286225, 1], [7, 0, 0, 0, 1], [8, -20.567962994075224, 88.97392973302532, -239.85302929539193, 1], [9, -46.601884269916, 87.1141154192595, -236.80206687114594, 1], [10, -49.90442864457131, 106.80523217810959, -237.5716664967083, 1], [11, 0, 0, 0, 1], [12, -4.728605564535602, 43.33522281113125, -246.38123774683535, 1], [13, 22.78529138796814, 29.39668112051602, -229.34854499587885, 1], [14, 8.931279341725721, 28.058837675198884, -257.3095744216006, 1], [15, 16.942822345829388, 22.630730718965175, -261.4484752662753, 1], [16, -11.992987677016231, 45.91191534628034, -234.61328993515542, 1], [17, -24.16325444573936, 15.84978604937718, -232.5599226609021, 1], [18, -32.65584965572863, 4.308151900206882, -266.9068873804977, 1], [19, -35.84518216927941, -1.1621596451573053, -257.78381866124175, 1], [20, -7.265584636143438, 95.55365817761398, -242.21417854959793, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
