[[0, 0.2554, 89.22099, -257.53799, 1], [1, 0.37217574750913807, 117.65573114891414, -257.0824293604108, 1], [2, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [3, 0.46196600148668854, 145.17128291511466, -255.64123695406317, 1], [4, 18.591117570098834, 139.6697371573769, -256.7769689851822, 1], [5, 36.55016770372242, 155.8724269859868, -257.2027510168077, 1], [6, 53.55451633555461, 179.75571430545156, -259.08437321507216, 1], [7, 0, 0, 0, 1], [8, -18.514487663541853, 140.74951239604866, -256.7335354603005, 1], [9, -34.54746647730936, 156.84197754792532, -255.14146937256496, 1], [10, -49.42145349251291, 175.21102384384258, -255.78490829445602, 1], [11, 0, 0, 0, 1], [12, 8.143679857856116, 89.16509445481901, -253.82684481401353, 1], [13, 13.61416357099104, 48.53424749580675, -257.33341528388155, 1], [14, 19.530052505362647, 13.126262611602783, -262.4968803887373, 1], [15, 18.965988345813606, 10.211652194147545, -251.3464779068771, 1], [16, -7.6371971803838665, 88.97937156300334, -254.51243280858878, 1], [17, -12.822571018552223, 48.20466022600815, -258.91676341642864, 1], [18, -18.24347451244398, 11.08691849699833, -263.47053831851105, 1], [19, -18.267269151199525, 8.209867990474876, -252.31205797252397, 1], [20, 0.44628344709665824, 139.10152446478668, -256.14514731132897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.227498, 83.26795999999999, -266.44685, 1], [1, 1.5311270904408667, 110.65987221487703, -259.1702962354991, 1], [2, 1.7120305590828593, 131.24910680424026, -252.92632999892757, 1], [3, 1.7612791952526097, 137.07658826845676, -250.88465493742228, 1], [4, 19.29164941351609, 132.03408734698877, -252.61888940941944, 1], [5, 39.27529134050741, 148.74884026805867, -251.66018271544087, 1], [6, 53.18628208369355, 169.70739806451436, -252.02343743006895, 1], [7, 0, 0, 0, 1], [8, -16.805602352121298, 131.83100316367265, -252.54844447885827, 1], [9, -34.43681179163961, 146.74325383132685, -250.6751024297687, 1], [10, -50.130493981097366, 169.68626958769272, -251.33037162059324, 1], [11, 0, 0, 0, 1], [12, 9.52088906777858, 83.08988608555721, -262.9283765915364, 1], [13, 36.397251430686985, 61.60547534754278, -253.10292285687385, 1], [14, 43.50619455435064, 24.06021313965052, -254.8059006851303, 1], [15, 47.576303439774165, 22.315181266543078, -244.31690614480226, 1], [16, -6.99037315037102, 83.0502658930474, -263.2264673516736, 1], [17, -33.45338422641727, 59.98480577169395, -254.92035939960948, 1], [18, -41.004213561533575, 22.705444654143086, -257.2310737574626, 1], [19, -44.71538791842923, 20.85163320431267, -246.63211855467236, 1], [20, 1.7120305590828593, 131.24910680424026, -252.92632999892757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.375382, 81.34567, -267.12962000000005, 1], [1, 1.680965140605204, 108.42793857172762, -259.46073227017536, 1], [2, 1.868820502417783, 128.82783586998698, -252.9069737608836, 1], [3, 1.9204428161906644, 134.6070533430311, -250.77398472705192, 1], [4, 19.36601479217753, 129.7662757934784, -252.50667135078152, 1], [5, 39.476229330303724, 146.559434322744, -251.43091936300945, 1], [6, 53.51562903661232, 167.7756637134595, -251.75239292693954, 1], [7, 0, 0, 0, 1], [8, -16.46343547904602, 129.45213358996324, -252.46740575854125, 1], [9, -34.159719319841145, 144.3825904667065, -250.5663362791095, 1], [10, -49.99136424488349, 167.5268878644491, -251.29884231316657, 1], [11, 0, 0, 0, 1], [12, 9.683568877853684, 81.20077385092651, -263.63029876149113, 1], [13, 37.93165162108763, 63.6614804163585, -253.03516372560398, 1], [14, 44.3882169953857, 26.24046874711749, -253.4878484595269, 1], [15, 48.61818909298727, 24.901779863541485, -243.02502164062648, 1], [16, -6.828737677839536, 81.17253091788493, -263.8856040135797, 1], [17, -34.50049014047715, 61.762448765538196, -254.84353756828878, 1], [18, -41.45800682964555, 24.991786910066615, -256.279651717935, 1], [19, -45.27550313970678, 23.431609281289617, -245.6898401174565, 1], [20, 1.868820502417783, 128.82783586998698, -252.9069737608836, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5134880000000002, 78.74990399999999, -268.76050999999995, 1], [1, 1.8107699683737666, 105.75340406812904, -260.6346145947269, 1], [2, 1.997958617510317, 126.14527187985297, -253.71011155773303, 1], [3, 2.0494970801764785, 131.9111797495361, -251.47197289342554, 1], [4, 19.405655703180397, 127.23100809331847, -253.22037398135248, 1], [5, 39.60740391508686, 143.98174459693013, -251.95432244097918, 1], [6, 53.855538570093046, 165.51877751954612, -252.1793535805291, 1], [7, 0, 0, 0, 1], [8, -16.22351477169266, 126.8428186881099, -253.21076377843332, 1], [9, -34.522911123147296, 142.21518505012352, -251.20489169195818, 1], [10, -50.264384739535984, 164.95549404135554, -251.8825832412861, 1], [11, 0, 0, 0, 1], [12, 9.800032697917949, 78.71519599953935, -265.2798073616638, 1], [13, 39.283516167285356, 65.04725361724383, -253.7963802406607, 1], [14, 45.013656419434355, 27.959063534491378, -253.06573092940354, 1], [15, 49.2649001905486, 26.96867826763457, -242.6149027774361, 1], [16, -6.673790096564288, 78.66824299581549, -265.5013552876639, 1], [17, -35.189189580812474, 62.844118484436024, -255.6771189958174, 1], [18, -41.61056202090275, 26.076228200010945, -256.35808026336827, 1], [19, -45.415542032445295, 24.75878424316567, -245.77276122118303, 1], [20, 1.997958617510317, 126.14527187985297, -253.71011155773303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.514492, 75.638512, -270.52605000000005, 1], [1, 1.8417020368929122, 102.69688411926798, -261.8921983336649, 1], [2, 2.0580519342309933, 123.20995221307948, -254.54180399353444, 1], [3, 2.1183375562097764, 129.0194403493827, -252.1733307132894, 1], [4, 19.33583327525888, 124.41331069067012, -253.91284037437865, 1], [5, 39.91363218968546, 141.58991453599918, -252.5459747110059, 1], [6, 54.28077607288315, 163.31388579869937, -252.66467228568808, 1], [7, 0, 0, 0, 1], [8, -16.135070018927408, 123.9044198427598, -253.93328765786433, 1], [9, -34.86003502223318, 139.6320449756506, -251.8725440850732, 1], [10, -50.786260269974804, 162.37696360947936, -252.52026785557268, 1], [11, 0, 0, 0, 1], [12, 9.694145029131603, 75.66855231442102, -267.07336090259093, 1], [13, 39.90120865844452, 66.00927265791958, -254.79092383538256, 1], [14, 45.01676541019586, 28.358459682587913, -252.9473341246975, 1], [15, 49.13531661248998, 27.656280392929194, -242.4642447155571, 1], [16, -6.5904538180770205, 75.69511114349966, -267.24240227189904, 1], [17, -35.928786349510645, 63.46981949299867, -256.5197920900488, 1], [18, -41.8707940505189, 26.392476129400087, -256.423034051133, 1], [19, -45.566924594199214, 25.309524597699685, -245.81561538190414, 1], [20, 2.0580519342309933, 123.20995221307948, -254.54180399353444, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4235860000000002, 72.68686199999999, -272.05634799999996, 1], [1, 1.8045667523914721, 99.70775382166298, -262.93005867008776, 1], [2, 2.0674188886186036, 120.20531713677744, -255.18795418424213, 1], [3, 2.1415074506219183, 126.01116066124081, -252.7036123753698, 1], [4, 19.15649279332111, 121.60166783247612, -254.46799857073245, 1], [5, 39.940910238788106, 139.03711504111837, -252.96817868110128, 1], [6, 54.40465446211735, 161.0527176894722, -253.0482067687073, 1], [7, 0, 0, 0, 1], [8, -16.092620810801023, 120.95966666130832, -254.50075068299043, 1], [9, -35.38319162990571, 137.08983994774596, -252.35592392497102, 1], [10, -50.786259868715874, 158.7056374295433, -252.874000080247, 1], [11, 0, 0, 0, 1], [12, 9.498593888421182, 72.76078446304724, -268.6302830207433, 1], [13, 40.100857418789104, 66.97253228227031, -255.47534324093132, 1], [14, 44.57095118173046, 28.868501525206938, -252.84069923952507, 1], [15, 48.42246682269019, 28.3399008440488, -242.2890676894753, 1], [16, -6.595514353004946, 72.87347483440995, -268.75107660706993, 1], [17, -36.524666684315754, 64.29240317327387, -257.0220772378187, 1], [18, -41.996536616158636, 26.727321399123305, -256.2614463567266, 1], [19, -45.4929240242249, 25.830896120964624, -245.61285764607118, 1], [20, 2.0674188886186036, 120.20531713677744, -255.18795418424213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.360958, 69.157568, -273.67497599999996, 1], [1, 1.7968461423366955, 96.22083012784529, -264.02781805688505, 1], [2, 2.1079613286251635, 116.81313276212092, -255.85069742668855, 1], [3, 2.196250377035818, 122.66196306754816, -253.23046014915383, 1], [4, 19.031395971645274, 118.43033041915581, -255.06383894150775, 1], [5, 40.245376736949225, 136.23639897644037, -253.34040526826706, 1], [6, 54.35333393023518, 157.84651430119868, -253.37013243216035, 1], [7, 0, 0, 0, 1], [8, -15.95643430434143, 117.6275224518586, -255.1094529281563, 1], [9, -36.51260348033491, 134.5570701433263, -252.72008353460907, 1], [10, -51.29983014457612, 155.1127649526787, -253.16901143485333, 1], [11, 0, 0, 0, 1], [12, 9.311034415491427, 69.32153890470268, -270.26304981363336, 1], [13, 39.88511967448504, 67.33330331818019, -256.1728068657438, 1], [14, 43.70962733628835, 28.683226024692424, -253.0874951451728, 1], [15, 47.1903151667386, 28.23140750396041, -242.44989948195663, 1], [16, -6.580258090846256, 69.45261095070519, -270.3602345441033, 1], [17, -36.826763205624246, 64.47027470739289, -257.52521463289594, 1], [18, -41.73326798118418, 26.72847012151911, -256.36492738069995, 1], [19, -44.94167957210889, 25.93285968380391, -245.66198506266804, 1], [20, 2.1079613286251635, 116.81313276212092, -255.85069742668855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.359572, 65.77709399999999, -275.23883, 1], [1, 1.8474953714214302, 92.81902320414311, -265.09837526983466, 1], [2, 2.2032181135022326, 113.41196804338624, -256.52584976546336, 1], [3, 2.3042874826703943, 119.26456183387774, -253.78764106044974, 1], [4, 18.88520031238566, 115.24376958174987, -255.68689827666367, 1], [5, 40.592898814288745, 133.45555994810343, -253.69852956199267, 1], [6, 54.79837149030679, 155.2269279299466, -253.60997630308842, 1], [7, 0, 0, 0, 1], [8, -15.890041086203315, 114.31554986746785, -255.74049186991743, 1], [9, -37.05247888668738, 131.41949508553785, -253.17787664772192, 1], [10, -51.70757922219662, 151.58781270813756, -253.5333682900924, 1], [11, 0, 0, 0, 1], [12, 9.200269827864, 66.03557115263817, -271.8384335791701, 1], [13, 39.37235909007253, 67.80807560479322, -256.760274328701, 1], [14, 42.554848678264946, 28.63131252055183, -253.56668149650284, 1], [15, 45.59029841811463, 28.169971445544864, -242.84032750880348, 1], [16, -6.5247436748187555, 66.16800879471774, -271.91620395721606, 1], [17, -36.764223659792556, 64.73362683240919, -257.90950193673467, 1], [18, -41.208848329077945, 25.677005523836357, -256.6284732369033, 1], [19, -44.04982001050037, 24.886252459081835, -245.87280757091213, 1], [20, 2.2032181135022326, 113.41196804338624, -256.52584976546336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.4102759999999999, 62.53368999999999, -275.782512, 1], [1, 1.9476726650608303, 89.38181111816766, -265.22936397505003, 1], [2, 2.345952592500634, 109.85792297434993, -256.31435356836437, 1], [3, 2.4596063154096344, 115.70519092281194, -253.462638325739, 1], [4, 18.818181593670975, 111.85097446597213, -255.39882443821995, 1], [5, 41.008846043492596, 130.48010379667542, -253.15066160037816, 1], [6, 55.205885504241564, 152.31528989335447, -253.00519093759317, 1], [7, 0, 0, 0, 1], [8, -15.635666126331143, 110.82278063118173, -255.4816418506818, 1], [9, -37.149114730280985, 127.85554885713469, -252.73927600622716, 1], [10, -52.05458687822811, 148.12550840455887, -252.99964756968845, 1], [11, 0, 0, 0, 1], [12, 9.167548535150683, 62.84890374897973, -272.3884891000632, 1], [13, 38.27950147728404, 68.15779600823414, -256.504688177214, 1], [14, 40.78947289580513, 28.258809291562052, -253.59022246299892, 1], [15, 43.3523495834809, 27.678600588018096, -242.7697686127015, 1], [16, -6.408099034452823, 62.9447982308352, -272.46362489535477, 1], [17, -36.21315055797338, 65.05446362298403, -257.31029820829525, 1], [18, -40.14774015009515, 25.41450316672907, -256.1585075465385, 1], [19, -42.59120086484702, 24.568880027591565, -245.33787866860612, 1], [20, 2.345952592500634, 109.85792297434993, -256.31435356836437, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.576082, 59.599828, -276.099718, 1], [1, 2.1879341977678903, 86.13109039203925, -265.2004136719408, 1], [2, 2.636120257693516, 106.34145936895935, -256.0249553144111, 1], [3, 2.7636021129166104, 112.11297520231852, -253.0993079499105, 1], [4, 18.883092665327332, 108.50196006996786, -255.04739292746967, 1], [5, 40.96796975323475, 127.11566816292131, -252.5953639798801, 1], [6, 55.0414408100071, 148.95707217530628, -252.39554681993513, 1], [7, 0, 0, 0, 1], [8, -15.201657240165297, 107.3464086672619, -255.12708921151113, 1], [9, -37.56523490213828, 124.75093379155258, -252.1793279302365, 1], [10, -51.932426418999874, 144.07034356545918, -252.3957004377286, 1], [11, 0, 0, 0, 1], [12, 9.315324648568245, 59.95864208980113, -272.7064627927545, 1], [13, 37.223097556564746, 68.5600091915889, -255.9600993550975, 1], [14, 39.094907783705715, 28.797084262384338, -253.76595371682825, 1], [15, 41.15923129253204, 28.006551505348366, -242.92960598849726, 1], [16, -6.248890272120269, 60.029355448842956, -272.7876741419493, 1], [17, -35.091040220411756, 65.64872627950743, -256.5577053806956, 1], [18, -38.54214760004977, 25.79418293765014, -255.7813042536024, 1], [19, -40.5568689860207, 24.834237892910593, -244.90855571528112, 1], [20, 2.636120257693516, 106.34145936895935, -256.0249553144111, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.817106, 56.609474, -276.375994, 1], [1, 2.5076394001587023, 82.84029286359254, -265.1333353958502, 1], [2, 3.0181296361778305, 102.86108243886885, -255.6660369825223, 1], [3, 3.1642771758998927, 108.59092200387092, -252.6499721237253, 1], [4, 19.108977958412257, 105.22418708704528, -254.66494191492725, 1], [5, 41.1572129108643, 123.8649702950332, -251.98039882897177, 1], [6, 54.672679019254, 145.11411814368654, -251.75606670122022, 1], [7, 0, 0, 0, 1], [8, -14.739211846195161, 103.91690916910972, -254.7383678959467, 1], [9, -37.901575403468144, 121.67636474987364, -251.64795752676577, 1], [10, -52.273589258348295, 140.7775666362621, -251.78445551359124, 1], [11, 0, 0, 0, 1], [12, 9.540194887731976, 57.02632809111681, -272.9813196042386, 1], [13, 35.87509744015819, 68.71104771608141, -255.46554133484028, 1], [14, 37.23846600418008, 29.093616110764245, -254.3153070842297, 1], [15, 38.71147103887817, 28.08547261748814, -244.21222898936003, 1], [16, -6.031619910138931, 57.06049275938083, -273.0743657272478, 1], [17, -33.49572000092384, 66.02909339822963, -255.86591622218245, 1], [18, -36.523437732162925, 26.000420776451712, -255.76283941212316, 1], [19, -38.10173783534451, 24.849608323198566, -244.8651022807597, 1], [20, 3.0181296361778305, 102.86108243886885, -255.6660369825223, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.071762, 53.970625999999996, -276.54310799999996, 1], [1, 2.852847753666878, 79.87550674817308, -264.9590554698338, 1], [2, 3.436012987658814, 99.62984663771988, -255.22111612694377, 1], [3, 3.603300078223835, 105.276609487779, -252.13064631165702, 1], [4, 19.373157206756993, 102.1987628418961, -254.2004288619024, 1], [5, 41.26627430379395, 120.83354820343351, -251.34014841357657, 1], [6, 54.66229805922319, 142.29796234058213, -251.13207324921083, 1], [7, 0, 0, 0, 1], [8, -14.318063318519288, 100.72193178456223, -254.25065602767972, 1], [9, -37.152304579218566, 118.03147509975253, -251.24790480399412, 1], [10, -51.7335768996292, 137.18430913987945, -251.34637832438554, 1], [11, 0, 0, 0, 1], [12, 9.78797218994883, 54.399115990464736, -273.15993073333107, 1], [13, 34.244500952984396, 68.92569036632048, -254.98300776562476, 1], [14, 35.25911067240727, 29.584588840378686, -255.12911553717845, 1], [15, 36.313515387979216, 28.235334025177057, -245.01235292381074, 1], [16, -5.782184061967376, 54.45830200370244, -273.23686466168317, 1], [17, -31.47141686228622, 66.56071210976364, -255.1623130580955, 1], [18, -34.206695989322135, 26.51194671929583, -256.0318793828766, 1], [19, -35.34695443548326, 25.092160125871718, -245.13399687489058, 1], [20, 3.436012987658814, 99.62984663771988, -255.22111612694377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3450940000000005, 51.438444000000004, -276.69458599999996, 1], [1, 3.1971727419096396, 77.07906454296642, -264.77308749680435, 1], [2, 3.83468547725308, 96.64332050145327, -254.76045165622304, 1], [3, 4.016040204693416, 102.24209797097936, -251.58688432841382, 1], [4, 19.712313276911797, 99.3889093795742, -253.71758263746167, 1], [5, 41.28509423504334, 117.85455090501873, -250.6966315862926, 1], [6, 54.293159423493286, 139.0357356019494, -250.4818225966254, 1], [7, 0, 0, 0, 1], [8, -13.858354413823557, 97.7883273891088, -253.76049475807704, 1], [9, -37.11810710687362, 115.16936818961034, -250.70411169195995, 1], [10, -51.62041813487322, 134.100415288889, -250.78505440354832, 1], [11, 0, 0, 0, 1], [12, 10.05559961811242, 51.882962681544555, -273.31698433560393, 1], [13, 32.40226070797422, 68.95946523304866, -254.57952573809325, 1], [14, 33.23121982754659, 29.955968902143866, -256.1857891322282, 1], [15, 33.892876862235305, 28.227885720803993, -246.11122352335548, 1], [16, -5.50655040440074, 51.944070987301835, -273.38609818394883, 1], [17, -29.146801655148803, 66.84537395556123, -254.57593408798962, 1], [18, -31.713855556891986, 27.032490138786507, -256.56667268348093, 1], [19, -32.44460512220512, 25.302060187496796, -245.69669423494526, 1], [20, 3.83468547725308, 96.64332050145327, -254.76045165622304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.4497240000000002, 48.832980000000006, -276.80976, 1], [1, 3.3772160222509875, 74.20650103714107, -264.59307240353763, 1], [2, 4.075297183285084, 93.55345268020676, -254.35071589111584, 1], [3, 4.273334267765384, 99.08651699796077, -251.1131059205227, 1], [4, 19.72057325906476, 96.44678542622947, -253.28621288096554, 1], [5, 41.40499729737266, 115.08421986114874, -250.017760918103, 1], [6, 53.98578158243973, 135.84791077355885, -249.7694021544508, 1], [7, 0, 0, 0, 1], [8, -13.631286643344211, 94.75287458078297, -253.32757386176772, 1], [9, -37.55739504919886, 112.38158902047772, -250.20299795015143, 1], [10, -51.817636829444524, 130.85651867219337, -250.28906481595837, 1], [11, 0, 0, 0, 1], [12, 10.15325093713648, 49.246008800650664, -273.4672711076233, 1], [13, 30.21500788157813, 68.61009675669328, -254.32930362805814, 1], [14, 30.99637253181107, 30.118560098609414, -257.48198774031044, 1], [15, 31.31800676298011, 27.989674823400357, -247.48741382597882, 1], [16, -5.391257572521596, 49.392907344773896, -273.4674766657234, 1], [17, -26.829038371117736, 66.7112628527891, -254.06729211649966, 1], [18, -29.24191430581574, 27.283505627388145, -257.3655593560484, 1], [19, -29.601475230020522, 25.190949127640724, -246.55624119264724, 1], [20, 4.075297183285084, 93.55345268020676, -254.35071589111584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3484700000000003, 46.47065, -276.87319399999996, 1], [1, 3.3518893661594333, 71.57043863357596, -264.40482373737433, 1], [2, 4.111722912259306, 90.702385641526, -253.97005755411888, 1], [3, 4.327317674697478, 96.17690499200422, -250.67729995590537, 1], [4, 19.591294461488456, 93.77277519693699, -252.88954411656272, 1], [5, 41.46569584503483, 112.63567327501325, -249.37241174592154, 1], [6, 53.755404363344674, 133.1847810615534, -249.08289346566605, 1], [7, 0, 0, 0, 1], [8, -13.652800948910006, 91.97356442756161, -252.93594988132338, 1], [9, -37.85199713911212, 109.6146220248348, -249.78298992306617, 1], [10, -52.229456779580815, 128.04778416584946, -249.86163242418593, 1], [11, 0, 0, 0, 1], [12, 10.026122184975764, 46.87252614557231, -273.5531107433787, 1], [13, 27.728509182052797, 68.22902807223188, -254.19961002751313, 1], [14, 28.512332888939465, 30.44704412199504, -258.8740652807986, 1], [15, 28.54051711734053, 27.90048326920448, -248.9335746212889, 1], [16, -5.450539749365346, 47.0643648871236, -273.50910458452597, 1], [17, -24.6001547534809, 66.47371486832516, -253.67970904078686, 1], [18, -26.895820117645854, 27.551453903423763, -258.4062145186094, 1], [19, -26.95571478990148, 25.067163220200346, -247.6890145685065, 1], [20, 4.111722912259306, 90.702385641526, -253.97005755411888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1674439999999997, 44.252394, -276.93407599999995, 1], [1, 3.25197631115748, 69.16755343461789, -264.19205760468583, 1], [2, 4.079099306498975, 88.16684137070051, -253.5471298238088, 1], [3, 4.314002517411449, 93.60332141481753, -250.1955049608648, 1], [4, 19.400305495423616, 91.40577006951115, -252.43362169397207, 1], [5, 41.33138542676815, 110.40896763894456, -248.7022564621952, 1], [6, 53.700527116422585, 131.30174937503776, -248.370777933812, 1], [7, 0, 0, 0, 1], [8, -13.709546561214758, 89.47494149270908, -252.4858922211322, 1], [9, -37.17782245023289, 106.35321896080448, -249.4307091642289, 1], [10, -51.64280749454746, 124.73873645411287, -249.54185574236544, 1], [11, 0, 0, 0, 1], [12, 9.819489993664092, 44.63560685035277, -273.63153604452117, 1], [13, 25.114476539469184, 67.68748668290615, -254.17449431802697, 1], [14, 25.998170613753445, 30.637759053604924, -260.3897556674275, 1], [15, 25.7696669977113, 27.439972835935908, -249.83730908007414, 1], [16, -5.570143028811531, 44.85722750225438, -273.5516152509159, 1], [17, -22.31748985835049, 66.10566089319886, -253.42200587241155, 1], [18, -24.643932770678916, 27.85378227041663, -259.6324784973161, 1], [19, -24.448002959374254, 24.958198655609504, -249.02769322238257, 1], [20, 4.079099306498975, 88.16684137070051, -253.5471298238088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
