[[0, -7.33449, 93.44985, -226.59009, 1], [1, -6.665436639039527, 124.02071301012705, -225.06002441632967, 1], [2, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [3, -5.984772769013894, 153.37972485788504, -222.3620564202179, 1], [4, 10.280081205406063, 144.19001069966777, -225.14596109366522, 1], [5, 28.675986070400253, 129.90439474570553, -229.47584109090332, 1], [6, 44.16885697890371, 143.1323407436857, -222.92262114041574, 1], [7, 0, 0, 0, 1], [8, -23.371767501958036, 146.2416045141306, -226.33600328131908, 1], [9, -40.63536738760378, 129.9207090506734, -230.5587027581153, 1], [10, -55.82446572410616, 142.26905200817853, -224.7627939600411, 1], [11, 0, 0, 0, 1], [12, 0.02947034959784922, 93.09951611350246, -222.43414309464592, 1], [13, 2.577546252563522, 47.88353539341088, -227.35601722805612, 1], [14, 2.9506123639909445, 11.664360501601493, -230.08254054142225, 1], [15, 3.110419676590235, 4.018974387628893, -223.0000354258636, 1], [16, -14.455498591217435, 93.34812169151752, -223.25023377214217, 1], [17, -17.581583024275456, 48.40717567354832, -227.98718548578358, 1], [18, -19.100205983964397, 11.631216502212872, -231.41640117228883, 1], [19, -19.47779137138549, 4.185283664321769, -224.51057052320533, 1], [20, -6.136335474312512, 146.92905839356374, -223.1645622320617, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1966, 93.127968, -227.14423399999995, 1], [1, -1.1638736848228195, 123.83259299051453, -225.39095493068814, 1], [2, -0.3358530705685868, 146.8418244645483, -223.281939308613, 1], [3, -0.09670626422221973, 153.325813742216, -222.4143453336336, 1], [4, 15.844015039529754, 144.1818303887589, -225.012915153466, 1], [5, 35.39693713528297, 131.36443374830705, -230.61751989714983, 1], [6, 50.73592106412326, 144.91671709328313, -223.9501394535553, 1], [7, 0, 0, 0, 1], [8, -17.38579517791423, 145.37149939312076, -225.6852747134456, 1], [9, -34.56481755158828, 128.9987668101519, -229.73545691537925, 1], [10, -50.17530700686291, 141.44364877945102, -223.63057155433134, 1], [11, 0, 0, 0, 1], [12, 5.107803584365729, 92.78199536934034, -222.6217332607846, 1], [13, 6.363236532297175, 48.93811780777081, -226.61572534330114, 1], [14, 4.6496810416126335, 11.497997671327568, -229.8440341064009, 1], [15, 4.339357508174825, 4.274994771372127, -221.18337514670816, 1], [16, -9.518641730399104, 93.00018499154588, -224.15620570946646, 1], [17, -15.587532163299366, 49.30240080386844, -217.1140973600644, 1], [18, -24.843708133114767, 13.406673392605839, -227.3346316669655, 1], [19, -26.146239674950404, 6.309569633993265, -220.5836695823107, 1], [20, -0.3358530705685868, 146.8418244645483, -223.281939308613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.551422, 93.125154, -227.280082, 1], [1, -0.46342586438514544, 123.7947085788777, -225.49733383952272, 1], [2, 0.4120536587917185, 146.77840486672778, -223.36164886944235, 1], [3, 0.6650914184268286, 153.2553280981078, -222.48601009827436, 1], [4, 16.509489147949026, 144.14994818229755, -225.10252064934474, 1], [5, 36.09101493726006, 131.46773827840786, -230.77592706667508, 1], [6, 51.4731748844639, 145.0925484367212, -224.08791790911974, 1], [7, 0, 0, 0, 1], [8, -16.768409091903266, 145.24976119942843, -225.75132904597496, 1], [9, -33.84757318408409, 128.9056739684723, -229.7367094856839, 1], [10, -49.4312597103877, 141.30198142171446, -223.6254415188033, 1], [11, 0, 0, 0, 1], [12, 5.762002697598927, 92.76154035789659, -222.71197319124224, 1], [13, 6.89926235133649, 49.17024848524241, -226.6472971815452, 1], [14, 5.039645600419992, 11.711487831658076, -229.87213903751132, 1], [15, 4.731416646922807, 4.3731202063083225, -221.04179987573815, 1], [16, -8.911442487144308, 93.02670329169511, -224.3315178899433, 1], [17, -15.348954015390477, 49.794929692907004, -215.80714188042072, 1], [18, -25.856981576225387, 14.100207108563168, -226.99635941204318, 1], [19, -27.404905918274295, 6.618135330974908, -219.78321752258657, 1], [20, 0.4120536587917185, 146.77840486672778, -223.36164886944235, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.9618699999999999, 93.159792, -227.40782800000002, 1], [1, 0.18416843359059232, 123.78237656684047, -225.60169373457535, 1], [2, 1.1075763054318832, 146.73079587073985, -223.44610058846737, 1], [3, 1.374418116964102, 153.19741928423952, -222.564961353261, 1], [4, 17.226854882622018, 144.11284938095753, -225.19909408280787, 1], [5, 36.803036761690784, 131.59964694645, -230.93817360937229, 1], [6, 52.282921633451835, 145.33608149246052, -224.20304705851902, 1], [7, 0, 0, 0, 1], [8, -15.97222014006896, 145.15534396295283, -225.79225540887887, 1], [9, -32.941409870153414, 128.84930441883392, -229.71537226501295, 1], [10, -48.5143217259553, 141.22628398665535, -223.5882984009339, 1], [11, 0, 0, 0, 1], [12, 6.372397234444295, 92.75759829226776, -222.7996101971429, 1], [13, 7.385496590707708, 49.598907039627726, -226.6746574901378, 1], [14, 5.36641267869881, 11.819986904189868, -229.90973714400644, 1], [15, 5.081613570694228, 4.486615970526792, -221.08607354059401, 1], [16, -8.328654992795284, 93.10209233024115, -224.5001355260854, 1], [17, -15.098893616224283, 50.61074132072729, -214.5134722485517, 1], [18, -26.931844199524324, 15.410724182269242, -226.7012516324158, 1], [19, -28.774718427305302, 7.606070511685379, -219.13949120448908, 1], [20, 1.1075763054318832, 146.73079587073985, -223.44610058846737, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.3760879999999999, 93.21652399999999, -227.576102, 1], [1, 0.8293026124796392, 123.80744777369677, -225.74369862627924, 1], [2, 1.8010294467358243, 146.73219081764174, -223.56618106139018, 1], [3, 2.0817781728526983, 153.19197782992515, -222.67872043086382, 1], [4, 17.89454011458185, 144.1397272076175, -225.3361980614978, 1], [5, 37.51996325951966, 131.732611105377, -231.1546611968977, 1], [6, 53.02753317785886, 145.52147271344236, -224.41329575950846, 1], [7, 0, 0, 0, 1], [8, -15.307592917731295, 145.11202861015207, -225.89625583818147, 1], [9, -32.10502006108695, 128.87574730994555, -229.72590356747557, 1], [10, -47.688416494937044, 141.24587021990794, -223.56009329225827, 1], [11, 0, 0, 0, 1], [12, 6.969725851580207, 92.77619084734788, -222.92617087623785, 1], [13, 7.860674100742434, 50.05320286272683, -226.74523521484954, 1], [14, 5.685129054828278, 11.979347616784118, -229.97967299844882, 1], [15, 5.412349614043033, 4.348192181389066, -220.8352776087257, 1], [16, -7.7442687418209015, 93.20001853465007, -224.71171642894132, 1], [17, -14.855048294476621, 51.49623789637882, -213.2932916061165, 1], [18, -28.04825795230439, 16.887214931370274, -226.54114793014244, 1], [19, -30.23403631381305, 8.774799337729704, -218.66193778602434, 1], [20, 1.8010294467358243, 146.73219081764174, -223.56618106139018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.07473599999999998, 93.287292, -227.67884400000003, 1], [1, 1.3468391924304062, 123.85344088133257, -225.8135712668804, 1], [2, 2.3741653505329183, 146.7587369100499, -223.60798779455385, 1], [3, 2.671044466416687, 153.21287442712034, -222.71212036715647, 1], [4, 18.507744798228, 144.18556067858722, -225.39792686142744, 1], [5, 38.16978549545121, 131.87481913366065, -231.25648490173847, 1], [6, 53.66916624608242, 145.67976250991654, -224.5054459514024, 1], [7, 0, 0, 0, 1], [8, -14.850012464399695, 145.06117001662025, -225.90758888534222, 1], [9, -31.542765667786433, 128.932649746923, -229.71670667549023, 1], [10, -47.17685610542618, 141.25587055142248, -223.5063071891273, 1], [11, 0, 0, 0, 1], [12, 7.4354203058983845, 92.8040773367008, -222.98775556311188, 1], [13, 8.214432777669435, 50.404751809585335, -226.77397200481465, 1], [14, 5.883271966275473, 11.973024668021694, -230.00189685560002, 1], [15, 5.6688333535350175, 4.632950940587227, -221.21098625859835, 1], [16, -7.296586659017589, 93.31757583333547, -224.8562761242471, 1], [17, -14.704185157591304, 52.74370223668766, -212.13901361332634, 1], [18, -29.095366317544514, 19.094448966047807, -226.3841825687991, 1], [19, -31.672051232766222, 10.667998799841218, -218.19044921612146, 1], [20, 2.3741653505329183, 146.7587369100499, -223.60798779455385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.47118199999999993, 93.396048, -227.797554, 1], [1, 1.8091476805760298, 123.92864928578362, -225.90168665654872, 1], [2, 2.891251497044981, 146.806683956756, -223.67102777015515, 1], [3, 3.203913029430119, 153.25237506172482, -222.76790871573522, 1], [4, 19.056100548193243, 144.2494089390001, -225.48700585993288, 1], [5, 38.79724039081912, 131.98766690180062, -231.4201536286776, 1], [6, 54.282156606791176, 145.78344606595266, -224.68362414241614, 1], [7, 0, 0, 0, 1], [8, -14.213951953026404, 145.07551702917937, -225.93834839094458, 1], [9, -30.80308062933826, 128.98238856516832, -229.69357058483686, 1], [10, -46.41635635983765, 141.3278855254111, -223.4770601250233, 1], [11, 0, 0, 0, 1], [12, 7.843154498764373, 92.83211627979772, -223.07625489137624, 1], [13, 8.516194506767993, 50.680888756760055, -226.8441050043791, 1], [14, 6.051679008881403, 12.144012473038309, -230.04120444518128, 1], [15, 5.863476815401441, 4.725708479514348, -221.15448939118997, 1], [16, -6.868619823937155, 93.51415146740959, -225.0199934672334, 1], [17, -14.557277092602341, 54.084593224864385, -211.0643025615046, 1], [18, -29.967772492772355, 21.65352735348285, -226.23761671770222, 1], [19, -32.99213986086625, 12.843520445958637, -217.66607593618664, 1], [20, 2.891251497044981, 146.806683956756, -223.67102777015515, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.840312, 93.53804799999999, -227.950832, 1], [1, 2.246965674847161, 124.03204662006604, -226.02618470441752, 1], [2, 3.3859999386549218, 146.88058430899497, -223.77182924935664, 1], [3, 3.7149728647037037, 153.31636291402967, -222.8619984731303, 1], [4, 19.639266957571266, 144.33675014813764, -225.6280908988703, 1], [5, 39.382686180400384, 132.16165461489993, -231.60836984085296, 1], [6, 54.81630584669536, 145.91187664550287, -224.9062264980252, 1], [7, 0, 0, 0, 1], [8, -13.664040725572741, 145.1061996978305, -226.02240805765106, 1], [9, -30.137753306088506, 129.06740769595888, -229.71550152042883, 1], [10, -45.70549738393861, 141.39844481852091, -223.48323826848286, 1], [11, 0, 0, 0, 1], [12, 8.20353879525413, 92.87946364844245, -223.19904142838183, 1], [13, 8.775420680360277, 50.913422290055586, -226.95885665997915, 1], [14, 6.181125661930972, 12.161211013652895, -230.12777217211539, 1], [15, 6.016387240443132, 4.757639512032509, -221.26903792173198, 1], [16, -6.467683362389462, 93.76238421840888, -225.21513245634608, 1], [17, -14.42343559889161, 55.58694698051163, -210.12431767915785, 1], [18, -30.765759396574246, 24.454305640976337, -226.25312693178373, 1], [19, -34.090350895705235, 15.857927319053092, -217.89263780575322, 1], [20, 3.3859999386549218, 146.88058430899497, -223.77182924935664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.1191520000000001, 93.68498199999999, -228.07029599999996, 1], [1, 2.5984855118493684, 124.13826620895153, -226.11245376678966, 1], [2, 3.79747310796401, 146.952894828148, -223.8313736512131, 1], [3, 4.143565373682499, 153.37701895958685, -222.91406480816238, 1], [4, 20.045201105859746, 144.43292741436838, -225.72151106748277, 1], [5, 39.825714427322175, 132.3141456908508, -231.7391992571187, 1], [6, 55.19391664362961, 145.99832792981078, -225.06590895019727, 1], [7, 0, 0, 0, 1], [8, -13.345156962237809, 145.12960737648518, -226.08135048017922, 1], [9, -29.749341781310317, 129.10569331198397, -229.73192044763516, 1], [10, -45.28070965907506, 141.41849630534537, -223.48970407072125, 1], [11, 0, 0, 0, 1], [12, 8.46580729517881, 92.93742413227696, -223.28733626470566, 1], [13, 8.94200085570606, 50.97338199278452, -227.05949380601263, 1], [14, 6.245774546977845, 12.191661114060537, -230.1755639877624, 1], [15, 6.089484564138321, 5.043035262285008, -221.646165073706, 1], [16, -6.172480726622659, 94.02463306178187, -225.37038717354307, 1], [17, -14.429433282460973, 57.01455805954038, -209.19282282859305, 1], [18, -31.542724067901037, 27.223288464122614, -226.27114926527918, 1], [19, -35.26432645253697, 18.64354407770816, -217.9384498989126, 1], [20, 3.79747310796401, 146.952894828148, -223.8313736512131, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.3388719999999998, 93.863194, -228.173688, 1], [1, 2.8890302564773958, 124.25211814927647, -226.18467911772436, 1], [2, 4.146344210216401, 147.0171536780699, -223.8788616432668, 1], [3, 4.509097347699203, 153.42524310285873, -222.95480670451494, 1], [4, 20.42227032999628, 144.52395425171443, -225.81362972132945, 1], [5, 40.15248019320289, 132.46451937097166, -231.85889365700248, 1], [6, 55.51625756040935, 146.1425674607206, -225.2129479126608, 1], [7, 0, 0, 0, 1], [8, -12.954075500510722, 145.18278355525285, -226.13067352840966, 1], [9, -29.357342587018124, 129.08308379345956, -229.74636452215012, 1], [10, -44.821316574547474, 141.36682668897595, -223.50328582916038, 1], [11, 0, 0, 0, 1], [12, 8.673321498483961, 92.99834418256292, -223.36478635651804, 1], [13, 9.066444687077297, 51.055624160510256, -227.15110140183495, 1], [14, 6.285101771490048, 12.202451156552513, -230.21271291452982, 1], [15, 6.157940230464946, 5.35034061995698, -222.031169312815, 1], [16, -5.927225368418627, 94.34308917133924, -225.50829581695203, 1], [17, -14.408870246278461, 58.63059016487631, -208.39091372296303, 1], [18, -32.164951422653346, 30.097475586835195, -226.4323021085923, 1], [19, -36.302204728707196, 21.490678295107973, -218.0625958719097, 1], [20, 4.146344210216401, 147.0171536780699, -223.8788616432668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.5323099999999998, 94.055268, -228.31776600000003, 1], [1, 3.1567539771977318, 124.39215897079245, -226.29332327330172, 1], [2, 4.474918030786302, 147.12192345010794, -223.95896608728077, 1], [3, 4.855108510247682, 153.51928693745856, -223.02674244692184, 1], [4, 20.76365048805928, 144.66029606820413, -225.950868289462, 1], [5, 40.43145650036638, 132.67049845741036, -231.99658288793262, 1], [6, 55.78763304628268, 146.33495839150692, -225.38328471380618, 1], [7, 0, 0, 0, 1], [8, -12.649167493989308, 145.26724591497637, -226.22574468464032, 1], [9, -29.06967502884561, 129.07384814817857, -229.8043355231402, 1], [10, -44.43900203362507, 141.2934698197866, -223.56298762821206, 1], [11, 0, 0, 0, 1], [12, 8.8526919885751, 93.07766957933227, -223.4811489556595, 1], [13, 9.16108845636075, 51.12298218563535, -227.2829096243001, 1], [14, 6.321962825201739, 12.20962454717926, -230.28036857767233, 1], [15, 6.187582056311312, 4.921683371903968, -222.00541294767388, 1], [16, -5.705474808820492, 94.66746787118977, -225.68650823831067, 1], [17, -14.442028328354587, 59.98313127695719, -207.62504021002752, 1], [18, -32.75835359515939, 32.547165290070055, -226.69339082633684, 1], [19, -37.195568105073164, 24.154444785572075, -218.49428073569248, 1], [20, 4.474918030786302, 147.12192345010794, -223.95896608728077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.682866, 94.22390800000001, -228.416576, 1], [1, 3.3817320017030434, 124.50398511560331, -226.35476343269937, 1], [2, 4.759807035820731, 147.19023021567904, -223.99094094260678, 1], [3, 5.157091980292178, 153.5739930709047, -223.05046900037064, 1], [4, 21.06369681331256, 144.76593603176659, -226.03232578137926, 1], [5, 40.65327704138829, 132.82983430861762, -232.04471193078524, 1], [6, 55.99548124653839, 146.46686324739028, -225.44257302724225, 1], [7, 0, 0, 0, 1], [8, -12.521615249099028, 145.29629471074512, -226.28563537061456, 1], [9, -28.945401662022242, 129.06441788215733, -229.8374871052501, 1], [10, -44.248436021504595, 141.24196725167542, -223.612275458635, 1], [11, 0, 0, 0, 1], [12, 8.99439173013664, 93.15601791172477, -223.54963520498376, 1], [13, 9.208281797244823, 51.13727064329856, -227.36756205136436, 1], [14, 6.336032238710494, 12.124443172473825, -230.29993255224983, 1], [15, 6.235338339700704, 4.794420053615206, -221.92497694715337, 1], [16, -5.56051836146347, 94.93665134577381, -225.8079370860041, 1], [17, -14.557281716817204, 61.20639855884675, -206.9550997011196, 1], [18, -33.251364615117716, 34.704181125907326, -226.999322364238, 1], [19, -37.88668278570066, 26.618024687234666, -219.169620647073, 1], [20, 4.759807035820731, 147.19023021567904, -223.99094094260678, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.79575, 94.38070400000001, -228.500036, 1], [1, 3.5640060713519306, 124.61574730300711, -226.40616209455294, 1], [2, 4.997253435327115, 147.26749091095968, -224.01723531964035, 1], [3, 5.410229128816621, 153.64106412406784, -223.06965858457292, 1], [4, 21.250533551619284, 144.87574985265803, -226.10308627001945, 1], [5, 40.80078690728094, 132.95683372737932, -232.09966136415738, 1], [6, 56.15716399835542, 146.594069347578, -225.50693672607008, 1], [7, 0, 0, 0, 1], [8, -12.379027495139962, 145.34462854246144, -226.3333524328391, 1], [9, -28.82275716488299, 129.05919619256466, -229.86258785401358, 1], [10, -44.08642144424158, 141.2329449630083, -223.63526178529912, 1], [11, 0, 0, 0, 1], [12, 9.106291738723975, 93.22687325824297, -223.60073550345734, 1], [13, 9.243841833211984, 51.10128172590298, -227.4433277695214, 1], [14, 6.353144013358948, 12.097509889196182, -230.3083005886347, 1], [15, 6.261095856956708, 4.534185517138502, -222.05896636978423, 1], [16, -5.453160464589698, 95.18245868843351, -225.91776251874808, 1], [17, -14.663194864668114, 62.2622313715708, -206.34434943787122, 1], [18, -33.558468252159045, 36.50719553523133, -227.2465713540557, 1], [19, -38.43661173159473, 28.592226904111648, -219.6048061124931, 1], [20, 4.997253435327115, 147.26749091095968, -224.01723531964035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9161759999999997, 94.542764, -228.605482, 1], [1, 3.754420289756095, 124.72577009429861, -226.4818181553775, 1], [2, 5.243188618128275, 147.3426789786024, -224.06902098669346, 1], [3, 5.671926339931781, 153.70674491488467, -223.11455665178175, 1], [4, 21.50337178440431, 144.97456906470285, -226.1998906242907, 1], [5, 41.00273392996754, 133.0740048234332, -232.17924690456152, 1], [6, 56.36566441558318, 146.7077824611032, -225.60157815667588, 1], [7, 0, 0, 0, 1], [8, -12.220031517584136, 145.39062766055463, -226.40506362960298, 1], [9, -28.653767750534207, 129.0846266063537, -229.90488362145658, 1], [10, -43.869072238426924, 141.25346635590842, -223.66905859289227, 1], [11, 0, 0, 0, 1], [12, 9.232800932807152, 93.3064320008068, -223.67522219637914, 1], [13, 9.304087262354038, 51.07261690654749, -227.5346247701253, 1], [14, 6.393624469376563, 12.059639908999195, -230.3407660027553, 1], [15, 6.334333078911736, 4.460006679240681, -222.1053541298079, 1], [16, -5.336348145152128, 95.41596581119549, -226.0488913817597, 1], [17, -14.790217677065396, 63.111603039309074, -205.87458592538462, 1], [18, -33.77366689432169, 38.00427886752826, -227.50743509167702, 1], [19, -38.818852160123726, 30.31268096600333, -220.2534578549284, 1], [20, 5.243188618128275, 147.3426789786024, -224.06902098669346, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.0192579999999998, 94.656958, -228.68492799999999, 1], [1, 3.933099016182004, 124.80978596033665, -226.52857803620572, 1], [2, 5.481867426354999, 147.40342674512806, -224.08942562241094, 1], [3, 5.927862113394335, 153.76120568064033, -223.12714449231785, 1], [4, 21.760888389444375, 145.06005650390367, -226.24605884115803, 1], [5, 41.179398347185774, 133.18714311507804, -232.1615887115321, 1], [6, 56.550628606122544, 146.8443439997758, -225.56825884734675, 1], [7, 0, 0, 0, 1], [8, -11.88657393343198, 145.3848669138496, -226.38278888920212, 1], [9, -28.39895111787135, 129.02917402970698, -229.93478339976608, 1], [10, -43.62530670836112, 141.14740384805893, -223.67892471701384, 1], [11, 0, 0, 0, 1], [12, 9.351379833602785, 93.37190267473683, -223.7251272680449, 1], [13, 9.370357705562636, 50.958257367813246, -227.6142169449815, 1], [14, 6.469511541470784, 12.022005687999076, -230.35112181357707, 1], [15, 6.429146966798538, 4.1080320681748566, -222.12498400252736, 1], [16, -5.2450107393896666, 95.56993412028501, -226.14706867917164, 1], [17, -14.955221230739953, 63.68434620075671, -205.42597686211465, 1], [18, -33.85058097132285, 39.267764379662104, -227.52808751153987, 1], [19, -38.94514321295553, 31.88407321933068, -220.6847593692227, 1], [20, 5.481867426354999, 147.40342674512806, -224.08942562241094, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.0878240000000003, 94.753636, -228.72606000000002, 1], [1, 4.064592506082531, 124.87026477661504, -226.5440598698766, 1], [2, 5.659866938233892, 147.4313348514101, -224.0869445515394, 1], [3, 6.118705687710203, 153.7794001578886, -223.1199372377682, 1], [4, 21.916022072093334, 145.11570317018024, -226.27075570567607, 1], [5, 41.29212542442487, 133.25066183243212, -232.13622882044277, 1], [6, 56.68190230274974, 146.95245660182923, -225.5224767261218, 1], [7, 0, 0, 0, 1], [8, -11.574582385466833, 145.3781634542763, -226.3538768468378, 1], [9, -28.176627740537405, 128.96816416345462, -229.9507227977559, 1], [10, -43.40928297817905, 141.0718998298384, -223.6779936935403, 1], [11, 0, 0, 0, 1], [12, 9.432721164451529, 93.42173199254516, -223.74165635425805, 1], [13, 9.40542804326518, 50.83455604595298, -227.6623191094198, 1], [14, 6.512051142265756, 11.987354884176483, -230.34035222742594, 1], [15, 6.471564918806334, 4.244893927506745, -222.20131040945876, 1], [16, -5.18527261033175, 95.71161367800404, -226.20409708967108, 1], [17, -15.1006187405075, 64.15167507832423, -205.09054827235133, 1], [18, -33.88623787044402, 40.26670481343311, -227.5283394487745, 1], [19, -39.041388758558426, 33.07741523415811, -220.84551459589937, 1], [20, 5.659866938233892, 147.4313348514101, -224.0869445515394, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.1431519999999997, 94.84472199999999, -228.76939199999998, 1], [1, 4.183232525585234, 124.93548175420221, -226.56490769927836, 1], [2, 5.825739510211192, 147.47568846335128, -224.0914743657899, 1], [3, 6.29776115648173, 153.81845838268737, -223.119901564832, 1], [4, 22.089862845463337, 145.17862184073357, -226.29740319299162, 1], [5, 41.42233798571391, 133.3279966389601, -232.11334783848892, 1], [6, 56.79236637062685, 147.07480133718514, -225.49753563042162, 1], [7, 0, 0, 0, 1], [8, -11.287440087944832, 145.3956320888529, -226.33775581715994, 1], [9, -27.959074992326435, 128.94276165511258, -229.9608765120144, 1], [10, -43.22312423981694, 140.99065559445546, -223.65082712579925, 1], [11, 0, 0, 0, 1], [12, 9.497218260216638, 93.4670220997573, -223.76558886379223, 1], [13, 9.424197625594415, 50.718094638576744, -227.71146034327376, 1], [14, 6.547011546026921, 11.94166428011809, -230.3333869474763, 1], [15, 6.49867149704762, 4.262541112633424, -222.17418089972207, 1], [16, -5.134887094232608, 95.84435639990625, -226.2599723580194, 1], [17, -15.243839804707983, 64.44964758380196, -204.84284300637844, 1], [18, -33.84180987161348, 41.03991561543177, -227.47063185749948, 1], [19, -39.13200062887038, 33.9052921921158, -221.00768025981745, 1], [20, 5.825739510211192, 147.47568846335128, -224.0914743657899, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.193286, 94.91418, -228.78718399999997, 1], [1, 4.304282026228018, 124.98768704251131, -226.55794098579813, 1], [2, 5.999680210723423, 147.51179690822897, -224.06516122782267, 1], [3, 6.486442222322575, 153.85115582440855, -223.087688904203, 1], [4, 22.298797060567072, 145.23074035844124, -226.28049216564642, 1], [5, 41.60723312384937, 133.4037855600995, -232.0116475309389, 1], [6, 56.94464614904248, 147.19575794723292, -225.36697531249936, 1], [7, 0, 0, 0, 1], [8, -11.025654327591067, 145.3971904852736, -226.28507130705992, 1], [9, -27.75988981768179, 128.92181798595328, -229.9940983317989, 1], [10, -43.08073657830468, 140.90680355430692, -223.67367589662558, 1], [11, 0, 0, 0, 1], [12, 9.562965380470786, 93.50596941152185, -223.77861786587397, 1], [13, 9.445404873616624, 50.624325578823196, -227.75273466975662, 1], [14, 6.592427308551697, 11.889467660248329, -230.32217315780315, 1], [15, 6.518769094465021, 4.077369813928954, -222.38895888718562, 1], [16, -5.091610762396257, 95.93958828107549, -226.27859370470773, 1], [17, -15.387867076661184, 64.58065811937497, -204.77086373274068, 1], [18, -33.82155283702534, 41.52047571167237, -227.45284159607982, 1], [19, -39.10270957782854, 34.56794917391227, -221.11947449371047, 1], [20, 5.999680210723423, 147.51179690822897, -224.06516122782267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2173819999999997, 94.961368, -228.78058000000001, 1], [1, 4.3878868546438525, 125.02261753104003, -226.5314620013445, 1], [2, 6.124038697222907, 147.53506069440652, -224.02476060256672, 1], [3, 6.621711226846286, 153.87303276918436, -223.04325773828427, 1], [4, 22.438371983617124, 145.2621687059209, -226.24579544297856, 1], [5, 41.726402085276234, 133.42047122457302, -231.903820912609, 1], [6, 57.042736582917776, 147.24074607378407, -225.25489296316147, 1], [7, 0, 0, 0, 1], [8, -10.817694095217217, 145.39652845446446, -226.22644306537885, 1], [9, -27.63144333824242, 128.90680892316965, -230.01469830462818, 1], [10, -42.9726903133823, 140.87947259090174, -223.70313648905724, 1], [11, 0, 0, 0, 1], [12, 9.599617788418591, 93.52773623753431, -223.77175951634746, 1], [13, 9.444241275200415, 50.58165907008454, -227.7741000314578, 1], [14, 6.607347431825686, 11.847512482436969, -230.30549982225924, 1], [15, 6.509025493939603, 3.853847250187517, -222.5888041457567, 1], [16, -5.072553952518321, 96.00807814135722, -226.2699967099559, 1], [17, -15.454513283029513, 64.6584481714935, -204.78046689408745, 1], [18, -33.89557329335195, 41.62353334884085, -227.5992560594452, 1], [19, -39.1218249921054, 34.7621570990123, -221.3546586754156, 1], [20, 6.124038697222907, 147.53506069440652, -224.02476060256672, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
