[[0, -9.11498, 90.8252, -242.3667, 1], [1, -8.111857030601922, 124.51665758700429, -244.6720067232491, 1], [2, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [3, -7.118778386817525, 157.004132000272, -245.78505449261587, 1], [4, 11.835337314257373, 143.30903389752845, -242.31096059716648, 1], [5, 21.359586925927807, 115.79762828287939, -247.92513066101844, 1], [6, 24.19066727077509, 90.7630675116601, -239.0763065809642, 1], [7, 0, 0, 0, 1], [8, -27.64548711894078, 143.14630072198162, -243.15219282156232, 1], [9, -35.87743461119392, 115.52642973041833, -246.8662916647662, 1], [10, -36.18712947872122, 93.37783706436366, -238.35775855425788, 1], [11, 0, 0, 0, 1], [12, -0.5080824465720237, 90.34628203310815, -239.02660150995757, 1], [13, 1.357637140167218, 49.2702692556594, -243.68294076972208, 1], [14, 2.9592235370227553, 12.740611532126223, -247.61262946109704, 1], [15, 4.841475823524044, 3.7282066356968055, -240.7695249869219, 1], [16, -17.467301075962446, 90.9531329396981, -238.4137454456099, 1], [17, -21.973728377263026, 49.09422760620827, -243.41858520217858, 1], [18, -27.490120917680393, 11.626539480220075, -249.02122484096594, 1], [19, -29.64099516201905, 3.7739772438771384, -242.2552336534531, 1], [20, -7.341217053232674, 149.83892451034686, -245.7251107347743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.885362, 90.803804, -242.64134800000002, 1], [1, -7.859899413916605, 124.49568109157099, -245.0965012208994, 1], [2, -7.073985708832122, 149.83124385743912, -246.299794656558, 1], [3, -6.848185852052086, 157.00181096141876, -246.40817286286992, 1], [4, 12.072267354608686, 143.34979304326257, -243.00480401444233, 1], [5, 21.555829157405732, 115.75837523872526, -248.40814216019768, 1], [6, 24.039338361772284, 90.46694517810423, -239.34331751063687, 1], [7, 0, 0, 0, 1], [8, -27.23406674750001, 144.22681504083928, -243.95311597140736, 1], [9, -44.99365575564608, 125.88477552616017, -236.71214157232797, 1], [10, -59.228964793227625, 116.61146030307191, -221.28426434547447, 1], [11, 0, 0, 0, 1], [12, -0.28805549906707206, 90.31396356074514, -239.29189612968048, 1], [13, 1.4203898495220952, 49.06147261326978, -243.84193620841035, 1], [14, 2.999865467056063, 12.66442720122405, -247.63615190376993, 1], [15, 4.967124452341863, 3.735222595820149, -240.7583443891893, 1], [16, -17.295139081817485, 90.94457784196882, -238.73183192844812, 1], [17, -21.7180897145111, 48.88852352490644, -243.674744286281, 1], [18, -26.853325843571717, 12.09250029094364, -248.89149771515577, 1], [19, -29.421172454165582, 3.641981400101484, -241.95123292539554, 1], [20, -7.073985708832122, 149.83124385743912, -246.299794656558, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.863710000000001, 90.835446, -242.691622, 1], [1, -7.838476670273127, 124.51636886240966, -245.15681665886808, 1], [2, -7.052485090366336, 149.8452630083642, -246.3693608257941, 1], [3, -6.82680273509715, 157.01417587662073, -246.48067280830344, 1], [4, 12.12137689255093, 143.35753253102968, -243.08851304758818, 1], [5, 21.614010315576905, 115.76659168651618, -248.5035300887805, 1], [6, 24.116725277444097, 90.53339184383731, -239.42990653618625, 1], [7, 0, 0, 0, 1], [8, -27.173669447502398, 144.40229699339739, -244.05544076554952, 1], [9, -45.87668933442766, 127.425056180981, -235.9155864441186, 1], [10, -60.53393685904224, 119.97267030036487, -220.53139902704748, 1], [11, 0, 0, 0, 1], [12, -0.2639787223951533, 90.33703910644037, -239.34108935628242, 1], [13, 1.4463033484819987, 49.05888114879495, -243.88209223305475, 1], [14, 3.0234079027924023, 12.674913720243389, -247.67333036677468, 1], [15, 4.994478384204046, 3.7170148354181016, -240.77256888647864, 1], [16, -17.26299470375934, 90.98299155361407, -238.7952622324278, 1], [17, -21.655152525559277, 49.07613679341632, -243.6947314624686, 1], [18, -26.798111325564292, 12.145466368290194, -248.91071558291128, 1], [19, -29.41455877832709, 3.625211258944658, -241.93445153680764, 1], [20, -7.052485090366336, 149.8452630083642, -246.3693608257941, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.840536, 90.887164, -242.75600799999998, 1], [1, -7.8168988865548705, 124.549511796838, -245.23060040172876, 1], [2, -7.031713900988261, 149.86714490886666, -246.4518207940631, 1], [3, -6.806429693077192, 157.03280760729766, -246.56584943117005, 1], [4, 12.15466477325393, 143.37657211559676, -243.18472059747683, 1], [5, 21.652934770718687, 115.79514696749261, -248.61795767225956, 1], [6, 24.18250399611707, 90.65512591624844, -239.5568157656177, 1], [7, 0, 0, 0, 1], [8, -27.166711387198067, 144.57559690356695, -244.16805404273512, 1], [9, -46.51731600920081, 129.26610118181222, -235.24022041092033, 1], [10, -61.996361415209215, 123.40892606753637, -219.3699135967317, 1], [11, 0, 0, 0, 1], [12, -0.236326635152718, 90.3770688290642, -239.40584142008572, 1], [13, 1.485610760865838, 49.06008163588417, -243.93004161943514, 1], [14, 3.0668246915910196, 12.692318402909663, -247.72882742235865, 1], [15, 5.04114476423473, 3.713376679421012, -240.81422141697217, 1], [16, -17.221962707743792, 91.04476617160007, -238.87209052164775, 1], [17, -21.58704147430983, 49.26450667088412, -243.7301947596106, 1], [18, -26.747076101365643, 12.162783111657461, -248.9535901658489, 1], [19, -29.389982063635298, 3.6344964216058617, -241.96535488837088, 1], [20, -7.031713900988261, 149.86714490886666, -246.4518207940631, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.82905, 90.960038, -242.820248, 1], [1, -7.808366731452722, 124.58596589153777, -245.30420921194477, 1], [2, -7.024538115946128, 149.88360703778017, -246.533900154042, 1], [3, -6.799893651427128, 157.04462299704818, -246.65065731985956, 1], [4, 12.1684011819311, 143.39162101294417, -243.28157118378738, 1], [5, 21.668929407736385, 115.83258848349756, -248.73521445563276, 1], [6, 24.22947381540648, 90.77771863989608, -239.6900592265549, 1], [7, 0, 0, 0, 1], [8, -27.234251434938965, 144.7798704758607, -244.27572699222245, 1], [9, -46.88841188125855, 131.2820588279969, -234.688180117572, 1], [10, -63.48376877340144, 127.02968301194942, -217.92651991483086, 1], [11, 0, 0, 0, 1], [12, -0.21809257554015815, 90.43788101892284, -239.47006136517555, 1], [13, 1.5161338192360565, 49.04470228719657, -243.98023430380903, 1], [14, 3.099460242213823, 12.709456617988337, -247.78332845638536, 1], [15, 5.067387379398963, 3.724202879286725, -240.8528781700782, 1], [16, -17.187265685739515, 91.13081423781048, -238.94755140249055, 1], [17, -21.53212703847021, 49.42857811789599, -243.77278621246433, 1], [18, -26.706403804409742, 12.186817649001242, -248.99938438062412, 1], [19, -29.374311295753614, 3.651530730501129, -242.004170426882, 1], [20, -7.024538115946128, 149.88360703778017, -246.533900154042, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.829892, 91.062556, -242.88488, 1], [1, -7.812979965373954, 124.63063372781626, -245.37745312743644, 1], [2, -7.030743643519881, 149.89819776581928, -246.6154056909122, 1], [3, -6.806822599605205, 157.0525474219397, -246.73487822567157, 1], [4, 12.142901152185004, 143.41181341423706, -243.38365826192265, 1], [5, 21.647448772063413, 115.86705053706832, -248.86510496645306, 1], [6, 24.2496629428501, 90.8577921791661, -239.8276217307015, 1], [7, 0, 0, 0, 1], [8, -27.353606187973124, 144.99124764255728, -244.38040870637673, 1], [9, -47.6001936409627, 133.0205572464359, -233.95992346570733, 1], [10, -64.94697008325903, 130.56643458426402, -216.5415708028048, 1], [11, 0, 0, 0, 1], [12, -0.2119389937462639, 90.52700417492635, -239.53307903211925, 1], [13, 1.5332651842551897, 49.04455630865119, -244.0308862530673, 1], [14, 3.1174943692810757, 12.720142896850163, -247.8411079374208, 1], [15, 5.07592418572449, 3.7287117366631684, -240.894747997327, 1], [16, -17.159109479581993, 91.24833779551594, -239.02273109563126, 1], [17, -21.49508019361845, 49.54207135150891, -243.8231296720388, 1], [18, -26.673657987256835, 12.21561430723083, -249.0451506480953, 1], [19, -29.366210342754005, 3.6712388723403784, -242.05055587203492, 1], [20, -7.030743643519881, 149.89819776581928, -246.6154056909122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.83178, 91.175376, -242.947292, 1], [1, -7.8191453196067755, 124.675989853618, -245.4480320667087, 1], [2, -7.038607358892799, 149.9115164840863, -246.69425053505807, 1], [3, -6.815457742250856, 157.05904295757088, -246.81638722132973, 1], [4, 12.075750931621105, 143.43373726902544, -243.49626008003818, 1], [5, 21.593503085474584, 115.90037672763454, -248.9937216830302, 1], [6, 24.23649232808274, 90.92192104359638, -239.96654915478885, 1], [7, 0, 0, 0, 1], [8, -27.48384942100141, 145.19366648871738, -244.48520192761694, 1], [9, -48.15643881026435, 134.81929106237686, -233.28564817468234, 1], [10, -66.12410153402789, 134.2670896198458, -215.21414847283907, 1], [11, 0, 0, 0, 1], [12, -0.20873550831041854, 90.62925233946723, -239.59262818687233, 1], [13, 1.5503326711118126, 49.051469620971055, -244.07865389181964, 1], [14, 3.136082846441428, 12.717863568315003, -247.89882614231584, 1], [15, 5.085992332861218, 3.73709793216198, -240.96113841317674, 1], [16, -17.13258961195185, 91.37354904080182, -239.09285595479298, 1], [17, -21.46545604073797, 49.60221398916959, -243.87479320148518, 1], [18, -26.64876780525332, 12.180131066873606, -249.0946980930666, 1], [19, -29.38409835557526, 3.5646565535464916, -242.04925648279473, 1], [20, -7.038607358892799, 149.9115164840863, -246.69425053505807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.838227999999999, 91.27265, -242.99016599999996, 1], [1, -7.831007920745969, 124.71726946899244, -245.49862724718702, 1], [2, -7.053504451756273, 149.92621797548495, -246.75179988075888, 1], [3, -6.831624165906915, 157.06813424547974, -246.87603510321634, 1], [4, 12.01787671419605, 143.45276882369362, -243.57096367214186, 1], [5, 21.53912522253703, 115.94011183694207, -249.09806354995493, 1], [6, 24.22518057530547, 90.98783021384979, -240.07915977523868, 1], [7, 0, 0, 0, 1], [8, -27.64831649171821, 145.37856472424494, -244.55568179521597, 1], [9, -48.53987331706604, 136.6605462658732, -232.6482168143333, 1], [10, -67.0817338776732, 138.03794774058218, -213.82464160553744, 1], [11, 0, 0, 0, 1], [12, -0.21297757418569674, 90.73152702390502, -239.6294480113195, 1], [13, 1.5565299796903709, 49.06046566441735, -244.10655439476773, 1], [14, 3.1433192995345154, 12.722181598654409, -247.93375624135845, 1], [15, 5.084856601458885, 3.748778062340781, -241.00436086727376, 1], [16, -17.122437676690947, 91.46941560888943, -239.1372151956389, 1], [17, -21.456287876049778, 49.60851112525556, -243.89983796123593, 1], [18, -26.639004088060027, 12.161579089596792, -249.11822264000605, 1], [19, -29.417785529603556, 3.4738841942482246, -242.01701204684295, 1], [20, -7.053504451756273, 149.92621797548495, -246.75179988075888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.848244, 91.371566, -243.019366, 1], [1, -7.847946397018344, 124.76174432751208, -245.53592476074198, 1], [2, -7.0751579075740425, 149.9428421347392, -246.7953078704197, 1], [3, -6.855039897056019, 157.07881460154232, -246.9214016643724, 1], [4, 11.946794257649874, 143.47303847118636, -243.62827465624463, 1], [5, 21.457788127650417, 115.989171398361, -249.1883034444483, 1], [6, 24.189250154258975, 91.03870468165046, -240.16589862084774, 1], [7, 0, 0, 0, 1], [8, -27.85295733249027, 145.5841278594121, -244.61299421499032, 1], [9, -48.93252523979311, 138.4542957407263, -231.99543401807568, 1], [10, -67.68823367235997, 141.7115209566785, -212.67111762849643, 1], [11, 0, 0, 0, 1], [12, -0.2224764571137623, 90.8402037451286, -239.6545744782982, 1], [13, 1.5617003306251482, 49.0804683633595, -244.1215720609279, 1], [14, 3.154531845039606, 12.734446770599313, -247.9561428556873, 1], [15, 5.091189615118234, 3.7634944014057243, -241.03378819187108, 1], [16, -17.118639886467747, 91.56196449911788, -239.1631759570572, 1], [17, -21.43765912332519, 49.72018298100729, -243.89451850227312, 1], [18, -26.62876313186687, 12.165221659246754, -249.1287594643585, 1], [19, -29.452126433764082, 3.3988841999715067, -241.96849804193798, 1], [20, -7.0751579075740425, 149.9428421347392, -246.7953078704197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.845746, 91.48342199999999, -243.04246600000002, 1], [1, -7.852508562600803, 124.81261064824787, -245.56693393368363, 1], [2, -7.084601631680898, 149.96207636886743, -246.8324578104018, 1], [3, -6.8662393266732, 157.09101761621088, -246.96027862473508, 1], [4, 11.907871396442646, 143.48844230592192, -243.67327366669397, 1], [5, 21.414242306313213, 116.01968369098537, -249.2724430718854, 1], [6, 24.191619311654776, 91.07307968410785, -240.25014618525734, 1], [7, 0, 0, 0, 1], [8, -28.02297451668035, 145.80154952001524, -244.66605843123102, 1], [9, -49.35842682767683, 140.13300490887576, -231.30163297870143, 1], [10, -67.89702858612186, 145.09690168936282, -211.83716613091735, 1], [11, 0, 0, 0, 1], [12, -0.22566171010960545, 90.96636650074844, -239.67541116031674, 1], [13, 1.5689019953022603, 49.13790175254547, -244.12877677550523, 1], [14, 3.165229154314962, 12.750612043331714, -247.9744877344518, 1], [15, 5.100369250685445, 3.7696562274085377, -241.04716700215891, 1], [16, -17.102313152844527, 91.66105602684001, -239.18218811581482, 1], [17, -21.40492012632474, 49.89538234571934, -243.8789890659957, 1], [18, -26.616078738452025, 12.188681602888401, -249.13919902936647, 1], [19, -29.465736502568987, 3.402302406166555, -241.96082034455625, 1], [20, -7.084601631680898, 149.96207636886743, -246.8324578104018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.83086, 91.568828, -243.05200599999998, 1], [1, -7.84397505550998, 124.85712016204924, -245.58513572788877, 1], [2, -7.0802396828851775, 149.98340946824828, -246.85648922498336, 1], [3, -6.86341352096422, 157.10671129961224, -246.9857936327568, 1], [4, 11.916855113622738, 143.49834829357908, -243.697383166685, 1], [5, 21.40318399003843, 116.06109443173283, -249.33999109542154, 1], [6, 24.224059856387605, 91.1152397963395, -240.3178885702277, 1], [7, 0, 0, 0, 1], [8, -28.15535895707675, 146.01606407520956, -244.70452893935396, 1], [9, -49.252312152258895, 141.8375807187657, -230.9121816581581, 1], [10, -67.51689332219766, 148.34831117962278, -211.34154526648473, 1], [11, 0, 0, 0, 1], [12, -0.21964464727147437, 91.06461917781932, -239.68193385037057, 1], [13, 1.5776581520790547, 49.20044184132048, -244.1206418146218, 1], [14, 3.1738185582038425, 12.7674259963214, -247.97721960499362, 1], [15, 5.108731191487618, 3.7720265146943053, -241.04969133657653, 1], [16, -17.07902228237525, 91.73580417152485, -239.18927898415777, 1], [17, -21.365573008475536, 50.07771981571057, -243.84825233975315, 1], [18, -26.605363244854345, 12.208991729111396, -249.13757547207018, 1], [19, -29.482084984379213, 3.4018656294902847, -241.9307045441569, 1], [20, -7.0802396828851775, 149.98340946824828, -246.85648922498336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.813748, 91.640722, -243.05525000000003, 1], [1, -7.8333820696292165, 124.90251371843499, -245.59733026695733, 1], [2, -7.0741289138097825, 150.00941645054726, -246.8741916872568, 1], [3, -6.858935785533318, 157.12747428379265, -247.0048240346313, 1], [4, 11.949034619296505, 143.50609528848042, -243.70861684476102, 1], [5, 21.414725969146314, 116.10110350854607, -249.40169279777038, 1], [6, 24.277017849876895, 91.16803765877746, -240.38511536588385, 1], [7, 0, 0, 0, 1], [8, -28.261078780772635, 146.2263013722101, -244.7392176891632, 1], [9, -49.03201253435354, 143.43602161811856, -230.59894512569767, 1], [10, -66.8781187617111, 151.3341893718464, -211.0457893709391, 1], [11, 0, 0, 0, 1], [12, -0.21201229413546763, 91.1487533665085, -239.68307674785066, 1], [13, 1.589531966089536, 49.267753667099434, -244.1085409767816, 1], [14, 3.1899214572760073, 12.787153333292366, -247.97850384950152, 1], [15, 5.120325610403729, 3.7854461093510636, -241.04182692257794, 1], [16, -17.05683642731449, 91.79767923285571, -239.18902360610272, 1], [17, -21.328020461082104, 50.22681187225515, -243.80601011569965, 1], [18, -26.587992624030527, 12.238841322519498, -249.1270175029063, 1], [19, -29.469264803644023, 3.4831109334670156, -241.98394257966967, 1], [20, -7.0741289138097825, 150.00941645054726, -246.8741916872568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.794118000000001, 91.716922, -243.055506, 1], [1, -7.820505131390052, 124.94842901058931, -245.6050961106309, 1], [2, -7.065856286817006, 150.03362953085778, -246.88630592842034, 1], [3, -6.852292274715595, 157.14616252771455, -247.0179398423442, 1], [4, 11.96854100853734, 143.51622352363347, -243.71763863013018, 1], [5, 21.418811080951237, 116.11592776537918, -249.47216301760398, 1], [6, 24.3214662577682, 91.21164094054478, -240.47104504592548, 1], [7, 0, 0, 0, 1], [8, -28.34037598047891, 146.43000630291743, -244.77345612137051, 1], [9, -48.876381777068104, 144.9025868196894, -230.2994258194294, 1], [10, -66.18954351339971, 153.82580051607223, -210.96279296251222, 1], [11, 0, 0, 0, 1], [12, -0.20493859082191257, 91.23192553836627, -239.68179893450517, 1], [13, 1.6028464149263622, 49.33090350493419, -244.0926934487763, 1], [14, 3.2053570858678526, 12.807100850542852, -247.9776070311962, 1], [15, 5.132206811921951, 3.795013098815195, -241.03664717913037, 1], [16, -17.03339129496651, 91.86738474639708, -239.18612849572023, 1], [17, -21.306351507847598, 50.236290878301645, -243.77556672477021, 1], [18, -26.58469351657059, 12.240826845564783, -249.11819339179323, 1], [19, -29.463336456073254, 3.5519312973097623, -242.04157416833337, 1], [20, -7.065856286817006, 150.03362953085778, -246.88630592842034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.776172, 91.80330799999999, -243.04571, 1], [1, -7.810292422675676, 124.99184515781187, -245.59852011933359, 1], [2, -7.060892352480025, 150.05401963651158, -246.88056588906522, 1], [3, -6.849126408916864, 157.16108914962942, -247.012083927591, 1], [4, 12.014623092830542, 143.51069005833546, -243.71285751986431, 1], [5, 21.460587383476472, 116.09689705732767, -249.5232804139609, 1], [6, 24.403309197103564, 91.21870833555653, -240.5337412896588, 1], [7, 0, 0, 0, 1], [8, -28.348292884228417, 146.64628788250752, -244.79594105527394, 1], [9, -48.76063024287457, 146.2301302089647, -229.98086349392875, 1], [10, -65.3330620027222, 155.89021473573095, -211.11911855546293, 1], [11, 0, 0, 0, 1], [12, -0.2035033396220065, 91.32100079628056, -239.66918855180435, 1], [13, 1.6073351036690653, 49.40182334140581, -244.0679953403441, 1], [14, 3.210140369951276, 12.818357401743299, -247.96736887568676, 1], [15, 5.131136999973139, 3.7986563979516195, -241.02911049550949, 1], [16, -17.012250544232995, 91.94836175962949, -239.17502594787715, 1], [17, -21.301876763795327, 50.142530631472845, -243.7508849857833, 1], [18, -26.587008277339734, 12.246472161641584, -249.10047618660656, 1], [19, -29.46094246935207, 3.6256826701970795, -242.08792444827148, 1], [20, -7.060892352480025, 150.05401963651158, -246.88056588906522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.761068, 91.863234, -243.032212, 1], [1, -7.802978143019844, 125.02329325013073, -245.58779973301057, 1], [2, -7.059055625460592, 150.0693133125327, -246.86986403009067, 1], [3, -6.849160033426013, 157.17237341678648, -247.00097204930677, 1], [4, 12.053334199946304, 143.50467319881372, -243.70089929322347, 1], [5, 21.480148029182487, 116.08172083412865, -249.5732072627062, 1], [6, 24.46572342307295, 91.20554931967771, -240.5914081529677, 1], [7, 0, 0, 0, 1], [8, -28.342465484244613, 146.85060694752286, -244.81502521344984, 1], [9, -48.628223504420646, 147.429006074706, -229.69202175367658, 1], [10, -64.51366336358963, 157.49572640286465, -211.38008894452457, 1], [11, 0, 0, 0, 1], [12, -0.20397066173229383, 91.37438445461788, -239.65125999482166, 1], [13, 1.6126726694430575, 49.44311286782914, -244.0408231564056, 1], [14, 3.2160284821475065, 12.84544956104449, -247.95121596099574, 1], [15, 5.132360676667174, 3.8085296555539596, -241.01604534290016, 1], [16, -16.99561453363776, 92.01488066710637, -239.1598868871209, 1], [17, -21.298761732994365, 50.005843231572506, -243.73099466429355, 1], [18, -26.588361377279234, 12.233715058598207, -249.0810542882307, 1], [19, -29.47576726222857, 3.6232042750120286, -242.0838656020292, 1], [20, -7.059055625460592, 150.0693133125327, -246.86986403009067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.751086, 91.920874, -243.02025199999997, 1], [1, -7.800605838102154, 125.05021474505193, -245.5777295678548, 1], [2, -7.061746152886794, 150.07939051285945, -246.85937188132854, 1], [3, -6.853513921697431, 157.17821049191056, -246.98996473103523, 1], [4, 12.03068688040178, 143.50700896778181, -243.70123827026072, 1], [5, 21.44226016727448, 116.0635153706297, -249.63345533540925, 1], [6, 24.45767179892208, 91.21367971841629, -240.6705164394147, 1], [7, 0, 0, 0, 1], [8, -28.330079692055715, 147.03180011182326, -244.82696923967546, 1], [9, -48.5380489007866, 148.4684387276098, -229.45705271611322, 1], [10, -64.04688234713603, 158.90226947245938, -211.41966032441147, 1], [11, 0, 0, 0, 1], [12, -0.2091852523404807, 91.42259071380956, -239.63485263165052, 1], [13, 1.6166224019369055, 49.48717294951037, -244.0147011837018, 1], [14, 3.2214844535953837, 12.860929998323606, -247.93834115678652, 1], [15, 5.131351847066012, 3.8116570667842797, -241.00280846810548, 1], [16, -16.98418221421237, 92.08354978511633, -239.1441029897086, 1], [17, -21.299954911455988, 49.847775165744075, -243.71713165363582, 1], [18, -26.59167457145075, 12.214256930095381, -249.0644918278094, 1], [19, -29.49522027728047, 3.6129034812575096, -242.07737187804423, 1], [20, -7.061746152886794, 150.07939051285945, -246.85937188132854, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.742542, 91.979344, -243.00586000000004, 1], [1, -7.800998096848176, 125.0745937661519, -245.56479674958658, 1], [2, -7.068279702863309, 150.08561236405325, -246.84596581386447, 1], [3, -6.8620467539721055, 157.17999314194614, -246.97606344626175, 1], [4, 12.005891225301, 143.5030728106267, -243.6859994996967, 1], [5, 21.40575374477631, 116.04943929138253, -249.6872871871918, 1], [6, 24.45462548083877, 91.20011373320334, -240.73555392052853, 1], [7, 0, 0, 0, 1], [8, -28.31216852728339, 147.18847536953754, -244.8306920576435, 1], [9, -48.450980069916255, 149.28819820015016, -229.29551940737926, 1], [10, -63.73116496030208, 159.93965377957556, -211.48138237865814, 1], [11, 0, 0, 0, 1], [12, -0.21525032243429365, 91.46975399987085, -239.6187414202218, 1], [13, 1.622166392230849, 49.52002054327672, -243.9932601429203, 1], [14, 3.2268352041418185, 12.878257976101985, -247.92465462722583, 1], [15, 5.129143852948307, 3.824915906386357, -240.99460061481602, 1], [16, -16.97279158205696, 92.15540494391541, -239.12235014753992, 1], [17, -21.286363568215307, 49.81753949052896, -243.6923200047464, 1], [18, -26.577065310048464, 12.248951729526595, -249.04410075997575, 1], [19, -29.496757184127, 3.639479174203924, -242.0516032037873, 1], [20, -7.068279702863309, 150.08561236405325, -246.84596581386447, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.73723, 92.048484, -242.98856400000005, 1], [1, -7.805296670821346, 125.10394536475107, -245.54917629021756, 1], [2, -7.079313629362089, 150.0933463376432, -246.83038953075356, 1], [3, -6.875266664126031, 157.1826467621583, -246.96019080472232, 1], [4, 11.989192835167175, 143.49682397903, -243.6592741210796, 1], [5, 21.36464948090348, 116.05452943975331, -249.732825032026, 1], [6, 24.433290850488696, 91.18986954055582, -240.79189544615372, 1], [7, 0, 0, 0, 1], [8, -28.261603297021622, 147.34553545357966, -244.82905845117534, 1], [9, -48.27798920289007, 149.93104772941294, -229.19198592541943, 1], [10, -63.51953224085891, 160.6759913363995, -211.48006580450306, 1], [11, 0, 0, 0, 1], [12, -0.22781053572263232, 91.51774585791516, -239.5992162574322, 1], [13, 1.6182047641560722, 49.54803191003843, -243.96843204211936, 1], [14, 3.217396663892593, 12.879917116941492, -247.90454203113876, 1], [15, 5.111983427709555, 3.826371333880701, -240.9873429338431, 1], [16, -16.96414065931288, 92.24753477103674, -239.09450017847044, 1], [17, -21.279668961332668, 49.825492059942164, -243.6624836979764, 1], [18, -26.57334251067579, 12.305496906640144, -249.0283892220312, 1], [19, -29.505117952050778, 3.682586177657006, -242.016696099902, 1], [20, -7.079313629362089, 150.0933463376432, -246.83038953075356, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.730336, 92.099766, -242.969496, 1], [1, -7.807670060939409, 125.1275125171841, -245.53262291288019, 1], [2, -7.087377533236724, 150.09851556586574, -246.81431555662178, 1], [3, -6.884960592801306, 157.18270358451406, -246.94390734787538, 1], [4, 11.97178867220898, 143.49101647002783, -243.62717159790503, 1], [5, 21.3184644682154, 116.06164310921238, -249.77393710478523, 1], [6, 24.405718963716097, 91.14621115712733, -240.83481410926865, 1], [7, 0, 0, 0, 1], [8, -28.217832124590736, 147.45202584011096, -244.8188452845769, 1], [9, -48.17223214357052, 150.400796778091, -229.0721538866372, 1], [10, -63.52007899614584, 161.1323176669181, -211.35985601679985, 1], [11, 0, 0, 0, 1], [12, -0.23726882479066091, 91.54913925223572, -239.58041018301333, 1], [13, 1.6137610421426962, 49.562173994496185, -243.94268061877466, 1], [14, 3.2065310516429966, 12.875833516021189, -247.88039374470438, 1], [15, 5.093849276612754, 3.826370647651556, -240.97658180967196, 1], [16, -16.95522308480174, 92.32106835329807, -239.06479453230207, 1], [17, -21.275413580936423, 49.83929101567775, -243.6297359533566, 1], [18, -26.58505694259985, 12.287857233851511, -249.02318394175535, 1], [19, -29.519110512613548, 3.680595800513043, -242.01452481984208, 1], [20, -7.087377533236724, 150.09851556586574, -246.81431555662178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
