[[0, -3.24344, 90.83075, -241.65331, 1], [1, -2.372169807306758, 125.51129071986247, -242.92380474508352, 1], [2, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [3, -1.5938716453922641, 158.86489591304502, -242.87877526116932, 1], [4, 18.443642243452516, 148.75343682096917, -242.04800134964475, 1], [5, 44.12271307858016, 153.358557508181, -239.61611322522157, 1], [6, 52.513939492636744, 175.62229507486728, -224.04170924329142, 1], [7, 0, 0, 0, 1], [8, -24.19297558665986, 149.13857849932887, -243.0086359377897, 1], [9, -48.62361834555216, 149.68141115159983, -240.52175189314428, 1], [10, -57.40345613074838, 169.61742401095114, -223.8064379897137, 1], [11, 0, 0, 0, 1], [12, 6.5164596475556085, 90.41042773287317, -237.67447168099267, 1], [13, 8.305313931200589, 50.63534500446225, -242.29373307460872, 1], [14, 11.520538498289532, 12.836422832709829, -246.88393225675657, 1], [15, 10.928829110963937, 9.627488863005325, -233.17533891144112, 1], [16, -12.914688647034552, 90.82721193876478, -237.32880250176913, 1], [17, -17.192369152975132, 49.82270021755411, -241.92816809218402, 1], [18, -24.186892361137637, 11.326586430082152, -247.96040390890963, 1], [19, -26.18247317526795, 3.773952438486453, -238.19603505611283, 1], [20, -1.7601466754894473, 151.5274285867594, -243.10768567346466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.589802, 87.22571599999999, -246.866328, 1], [1, -2.7002078616463283, 120.83106324939664, -242.7463230982806, 1], [2, -2.0615877486607146, 145.70378730761956, -238.8533619493076, 1], [3, -1.8849339164519203, 152.66691000607273, -237.4211697566699, 1], [4, 18.506416861771523, 144.27617826289372, -237.46213276429484, 1], [5, 46.431011022428166, 149.78200277564326, -229.8754073770417, 1], [6, 50.5034919627199, 170.23857110769887, -214.2311813808844, 1], [7, 0, 0, 0, 1], [8, -23.808994779488472, 144.16021485927885, -238.24818613883554, 1], [9, -51.474045739939505, 145.9120237174897, -231.25575309279085, 1], [10, -55.7436643130898, 166.78448727701692, -214.43806878426068, 1], [11, 0, 0, 0, 1], [12, 6.6761296717445315, 86.77258427020391, -242.91952130591775, 1], [13, 23.483413911325826, 53.955046976205765, -236.25553314354838, 1], [14, 30.78121008870471, 15.842712786741863, -244.19145442492456, 1], [15, 34.51327397458728, 10.256203789806126, -236.68901147069644, 1], [16, -13.771701974462411, 87.10711208112157, -242.50742781326792, 1], [17, -31.820887792518697, 54.759543641237464, -234.7172650240404, 1], [18, -39.77762691237633, 15.210329158874323, -242.39035285986506, 1], [19, -42.23986782369247, 8.867102155000477, -233.31301473998835, 1], [20, -2.0615877486607146, 145.70378730761956, -238.8533619493076, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.570108, 85.71282199999999, -248.05380399999999, 1], [1, -2.6940776243270106, 119.0148977822481, -243.34212706127994, 1], [2, -2.0638534254528462, 143.7060405772084, -238.99006449595524, 1], [3, -1.8894166818922076, 150.62387181696366, -237.42455590422983, 1], [4, 18.51206390439299, 142.6006597454086, -237.5608039584104, 1], [5, 46.5842494580975, 148.11274747319095, -229.2905584747008, 1], [6, 50.19552314468389, 168.50269875238598, -213.63603361539236, 1], [7, 0, 0, 0, 1], [8, -23.6316948875334, 142.35971602830432, -238.3282018720082, 1], [9, -51.348333196593494, 144.24330442841952, -230.74490818915842, 1], [10, -55.19926651049943, 165.48279643482272, -213.98015720922174, 1], [11, 0, 0, 0, 1], [12, 6.728277246568773, 85.36745509545692, -244.09665695311824, 1], [13, 26.237716497028483, 55.011175187910354, -236.33105663664233, 1], [14, 32.110208381812704, 16.79041509088087, -242.9607015020947, 1], [15, 36.07985524241682, 11.480952685149056, -235.50229667642452, 1], [16, -13.769822516124178, 85.60232985325904, -243.69566970687887, 1], [17, -34.27171509599822, 55.89582591646749, -234.76261450419656, 1], [18, -42.35333863543582, 16.66441513819369, -241.7472558758097, 1], [19, -44.74899174840559, 10.269198444176771, -232.53184620285532, 1], [20, -2.0638534254528462, 143.7060405772084, -238.99006449595524, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5184240000000004, 83.86627800000001, -249.34418, 1], [1, -2.6524752138870227, 116.9757043120911, -244.03064358004997, 1], [2, -2.0268140356105513, 141.59531890360122, -239.20470146057062, 1], [3, -1.8533373075432524, 148.49989405872049, -237.50000211556787, 1], [4, 18.556404756890668, 140.66037159861634, -237.66640665632048, 1], [5, 46.464024943712516, 146.21217461898055, -228.79325498799017, 1], [6, 49.6684922787589, 166.92744823653246, -212.83632894386616, 1], [7, 0, 0, 0, 1], [8, -23.442675879627195, 140.3540136602442, -238.42083304798862, 1], [9, -51.28562553696074, 142.3690696417103, -230.20966216233026, 1], [10, -54.68538043231647, 163.68817384937074, -213.6732658273546, 1], [11, 0, 0, 0, 1], [12, 6.78400058687138, 83.59532852136846, -245.38322224651142, 1], [13, 29.337043099338512, 56.18290010299086, -236.57712181029797, 1], [14, 33.51921794995851, 18.233000371255862, -241.11470709465766, 1], [15, 37.801801214325174, 13.188462969254843, -233.75344707151385, 1], [16, -13.727528085346911, 83.81881003810417, -244.98248156397412, 1], [17, -36.87426414624641, 57.088451508799025, -234.91256406345693, 1], [18, -45.079313254244354, 18.41908926072582, -240.85530451208908, 1], [19, -47.37453679907296, 11.972711357815992, -231.4836425200014, 1], [20, -2.0268140356105513, 141.59531890360122, -239.20470146057062, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5089080000000004, 81.91274200000001, -250.49402999999998, 1], [1, -2.6494301362120307, 114.66837122181789, -244.61555946711434, 1], [2, -2.024346060257771, 139.0848047584973, -239.3464999461494, 1], [3, -1.8501308218678048, 145.9426484782568, -237.51170536008155, 1], [4, 18.583473399264786, 138.34259500572688, -237.69431362376918, 1], [5, 46.334485853084416, 143.96846542879143, -228.20348816762896, 1], [6, 49.0998371569169, 165.1639800877683, -211.84049627760857, 1], [7, 0, 0, 0, 1], [8, -23.220451687405223, 137.98237244540243, -238.43329859502924, 1], [9, -51.06489096206586, 140.14759958176995, -229.6136649899369, 1], [10, -54.012229696466356, 161.58740498758985, -213.22476848420857, 1], [11, 0, 0, 0, 1], [12, 6.795173268071181, 81.70136820769132, -246.52752859808044, 1], [13, 32.29564665774793, 57.55135416607351, -236.6835487878763, 1], [14, 34.85650123312233, 20.2302415657947, -238.97052963291955, 1], [15, 39.29092876609106, 15.33760765040409, -231.72989061778128, 1], [16, -13.733430122948398, 81.93072036810771, -246.13441994146274, 1], [17, -39.47543458284133, 58.50379999713, -234.8819802198007, 1], [18, -47.105757397523206, 20.399757459369816, -239.3463029631636, 1], [19, -49.5246705868561, 14.160011572345454, -229.65338415165826, 1], [20, -2.024346060257771, 139.0848047584973, -239.3464999461494, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.506548, 79.88333, -251.50548200000003, 1], [1, -2.6515405312229854, 112.29392196767296, -245.07840630880796, 1], [2, -2.0253188431087916, 136.498899158221, -239.378260395192, 1], [3, -1.8496454935503845, 143.30777131946405, -237.41603566437738, 1], [4, 18.562041186460743, 136.0118349045731, -237.63917674484264, 1], [5, 46.13839947275965, 141.67528047457392, -227.5047951917593, 1], [6, 48.41485041045236, 163.32115990370045, -210.7884542985342, 1], [7, 0, 0, 0, 1], [8, -23.06449522414524, 135.60358996197124, -238.34540533104524, 1], [9, -50.777065769760526, 137.87536747016705, -228.9650100739717, 1], [10, -53.32802733347695, 159.56339067461687, -212.6076763973303, 1], [11, 0, 0, 0, 1], [12, 6.793567006159137, 79.75467840876425, -247.5217297949662, 1], [13, 34.957961590822336, 59.11793643555988, -236.5725174799876, 1], [14, 35.95946590422319, 22.758307154609234, -236.79003995555206, 1], [15, 40.31853615246081, 18.149222520681924, -229.4698552779139, 1], [16, -13.714757868086284, 79.92614044637124, -247.15757378238604, 1], [17, -41.85983190428029, 60.1099450613328, -234.65848593236854, 1], [18, -48.569028064163334, 22.621798737942875, -237.4081766639856, 1], [19, -51.08686663107644, 17.04840852448471, -227.48919666269668, 1], [20, -2.0253188431087916, 136.498899158221, -239.378260395192, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5699300000000003, 77.664492, -253.458414, 1], [1, -2.7120143757617137, 109.96552181699755, -246.45478814684031, 1], [2, -2.0805800389242157, 134.13524889432614, -240.29381707457927, 1], [3, -1.9035583467685486, 140.90717746823864, -238.20439943403022, 1], [4, 18.45759347592636, 133.92833932325257, -238.4553349349812, 1], [5, 45.86974501083373, 139.5227335036007, -227.6000178303469, 1], [6, 47.616593048914254, 161.5005445360502, -210.59746746240094, 1], [7, 0, 0, 0, 1], [8, -23.070311344775096, 133.44490301351803, -239.1186533475978, 1], [9, -50.616544432042986, 135.70547377277117, -228.98747471844408, 1], [10, -52.7125358875456, 157.44331275332055, -212.9872535597203, 1], [11, 0, 0, 0, 1], [12, 6.722803724500712, 77.68525292575796, -249.4638724104106, 1], [13, 37.21411870058386, 60.882106596697824, -237.3252350322481, 1], [14, 36.6986959975616, 25.460247202641433, -235.79851586377865, 1], [15, 40.816123330668894, 21.237586210558877, -228.34830508349026, 1], [16, -13.745380911432907, 77.80203523570742, -249.13067291151256, 1], [17, -43.99589922653681, 61.86437697517679, -235.30536513757977, 1], [18, -49.732386869509384, 24.770677874833765, -236.52235030187617, 1], [19, -52.14613835544356, 19.783138065854587, -226.4959752352684, 1], [20, -2.0805800389242157, 134.13524889432614, -240.29381707457927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.710022, 75.333132, -255.57294000000002, 1], [1, -2.834260497680451, 107.44108621651473, -248.0300992940144, 1], [2, -2.1858929039708457, 131.5332304197914, -241.42626284133036, 1], [3, -2.00257572480963, 138.30747454471089, -239.2000457061896, 1], [4, 18.169078792171003, 131.52848208633515, -239.4655070796027, 1], [5, 45.09882718332907, 137.09218703545017, -228.04280170803295, 1], [6, 46.300846682479346, 159.3763209924546, -210.8094632628457, 1], [7, 0, 0, 0, 1], [8, -23.16060114167529, 131.02430322178262, -240.0613068011914, 1], [9, -50.432603585029256, 133.2022536460681, -229.23437159246245, 1], [10, -52.14231160136003, 155.00843252873892, -213.4423641552854, 1], [11, 0, 0, 0, 1], [12, 6.573733352146318, 75.43268726215113, -251.58040814371483, 1], [13, 39.01404586837712, 62.88400663418593, -238.26178222430082, 1], [14, 37.06886576305231, 26.533435008164446, -235.199332487794, 1], [15, 41.1845416179604, 22.337315493016288, -226.94268786469902, 1], [16, -13.873852303769205, 75.64896500446665, -251.25812347550254, 1], [17, -45.9430912121925, 64.23103585038271, -236.1275968086074, 1], [18, -51.04094907620412, 26.127222758923757, -235.74501646504527, 1], [19, -53.125275644269635, 21.991859216868768, -226.1728664354426, 1], [20, -2.1858929039708457, 131.5332304197914, -241.42626284133036, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.765766, 73.15594800000001, -257.47146200000003, 1], [1, -2.8711974946850303, 105.0165541638209, -249.42219203845443, 1], [2, -2.2052519315323837, 128.98090685322302, -242.39262229000695, 1], [3, -2.015445498980735, 135.7335109970683, -240.03833892499293, 1], [4, 17.88364470212172, 129.21155255459155, -240.33434863750958, 1], [5, 44.27897317661112, 134.79908407731907, -228.5112937074892, 1], [6, 44.95461548928177, 157.13734700708292, -211.29478799525296, 1], [7, 0, 0, 0, 1], [8, -23.209226086582063, 128.69875450534693, -240.84615572483918, 1], [9, -50.227137971308935, 130.87457931557594, -229.38349309467114, 1], [10, -51.54514085539056, 152.8662877937909, -213.7104321257327, 1], [11, 0, 0, 0, 1], [12, 6.48189230035065, 73.36134025064611, -253.45987380182902, 1], [13, 40.24525105032566, 65.36360030811771, -238.95735640658705, 1], [14, 36.69973472870626, 27.50219579358363, -234.6813773112259, 1], [15, 40.72348862544748, 23.01343659278812, -225.58690851937502, 1], [16, -13.902929942661583, 73.5771578482134, -253.1849355093377, 1], [17, -47.140675476223876, 67.09418788400406, -236.83053248271528, 1], [18, -51.55205198028738, 27.583237702690013, -234.95913072670461, 1], [19, -53.2066761449606, 24.220098204146595, -226.04032468138104, 1], [20, -2.2052519315323837, 128.98090685322302, -242.39262229000695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.69444, 70.942962, -259.31145200000003, 1], [1, -2.7849569851409326, 102.6739562613734, -250.7519698010142, 1], [2, -2.1031698596249826, 126.60025807093146, -243.29537121910886, 1], [3, -1.9074529691372137, 133.35408021676398, -240.81654830292786, 1], [4, 17.62695995742236, 127.00974532258743, -241.14284529588784, 1], [5, 43.33872914755525, 132.6413402579069, -229.01729555005804, 1], [6, 43.450202465616364, 155.1212437119111, -211.74404932943017, 1], [7, 0, 0, 0, 1], [8, -23.21915255786331, 126.48095313656043, -241.5381419465279, 1], [9, -49.57084159867395, 128.72154381135002, -229.63266459642176, 1], [10, -50.48905119430806, 150.99976526501933, -214.06590277913432, 1], [11, 0, 0, 0, 1], [12, 6.489010687864802, 71.24747926103167, -255.27942640495084, 1], [13, 40.907324851766816, 68.0087813107835, -239.6055907445198, 1], [14, 35.63077128377211, 28.539920350552265, -234.5852796427652, 1], [15, 39.41838770787835, 23.712838220840034, -224.51248665995465, 1], [16, -13.77258682468448, 71.46504725799761, -255.0524014972138, 1], [17, -47.43722471506885, 70.17200829000195, -237.590959105598, 1], [18, -51.09563153799211, 29.154849583999862, -234.4495916737261, 1], [19, -52.2957590609618, 26.417845419558745, -226.223805657044, 1], [20, -2.1031698596249826, 126.60025807093146, -243.29537121910886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.739202, 68.600558, -261.15405200000004, 1], [1, -2.8280037245942866, 100.16909987227352, -252.13255769446906, 1], [2, -2.1353450322777756, 124.01898031917172, -244.287241775301, 1], [3, -1.9351221846192088, 130.76085570425943, -241.69670342318187, 1], [4, 17.272882191869158, 124.63019994861247, -242.03386621705923, 1], [5, 42.62597202861587, 130.3324023479581, -229.38328427213466, 1], [6, 42.11259992799836, 152.84287033657128, -212.18428539746336, 1], [7, 0, 0, 0, 1], [8, -23.29559058767803, 124.03662828179446, -242.32761921212682, 1], [9, -49.29863712397837, 126.39860077342014, -229.89765495737345, 1], [10, -49.82499645763296, 148.73421579646254, -214.6160216469235, 1], [11, 0, 0, 0, 1], [12, 6.357456460401767, 68.96610258004829, -257.1253911563371, 1], [13, 40.74870197126138, 70.60400198618765, -240.3398177643054, 1], [14, 33.60747815656922, 29.358443278815244, -235.1387282959312, 1], [15, 36.65991217303899, 24.74836475025378, -225.10782880290373, 1], [16, -13.729477313656128, 69.27635356676258, -256.9027816109736, 1], [17, -47.038496674994235, 73.18798753309152, -238.44857157767711, 1], [18, -49.88297900230428, 30.568524931096952, -234.45892043421705, 1], [19, -50.610395897614026, 28.314661974525865, -226.9609689412279, 1], [20, -2.1353450322777756, 124.01898031917172, -244.287241775301, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6361339999999998, 66.463516, -261.92744799999997, 1], [1, -2.7529621232099992, 97.66637711765505, -252.5280844922291, 1], [2, -2.067302655098707, 121.278816131279, -244.36707991901588, 1], [3, -1.8661628848542455, 127.9947459377226, -241.67273383998435, 1], [4, 17.159004924198168, 122.11934747945193, -242.02237620630783, 1], [5, 42.32312568464826, 127.7624115456511, -228.87424205793025, 1], [6, 41.358794244509724, 150.22880268925843, -211.7686985085347, 1], [7, 0, 0, 0, 1], [8, -23.163072841218046, 121.49086999463202, -242.26127781369925, 1], [9, -48.72106044767166, 123.91604996682098, -229.33002976918087, 1], [10, -48.878029430827965, 146.5364604205019, -214.21564682542913, 1], [11, 0, 0, 0, 1], [12, 6.320634287732929, 66.84353839848399, -257.8949498843314, 1], [13, 39.891943984152896, 73.6097200632091, -240.2308150449612, 1], [14, 30.87171389882372, 30.814109824188897, -235.3098681515863, 1], [15, 33.28384259040253, 26.259842637393376, -225.21015398555883, 1], [16, -13.495512979918852, 67.16767952902015, -257.6853451039768, 1], [17, -45.61657285968962, 76.03570041502196, -238.42953073264167, 1], [18, -47.54571316385889, 31.942284161260737, -234.30600729588147, 1], [19, -47.841947088147585, 30.015149904255818, -227.57366773895072, 1], [20, -2.067302655098707, 121.278816131279, -244.36707991901588, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.509422, 64.046708, -262.390906, 1], [1, -2.6512305319296514, 95.08488366455737, -252.60548639473984, 1], [2, -1.9754402163054299, 118.6060611888652, -244.13129492206264, 1], [3, -1.7762439474156353, 125.28943882859554, -241.35097736509744, 1], [4, 17.04140460850175, 119.58698582353034, -241.69364471223, 1], [5, 42.25706739947323, 125.18373837095454, -227.88878108019026, 1], [6, 40.875348592975634, 147.77271493831438, -210.81959104912505, 1], [7, 0, 0, 0, 1], [8, -23.103173959567684, 118.96162442617333, -241.85580498709336, 1], [9, -48.049857116303116, 121.47000384005727, -228.50927142748097, 1], [10, -47.844147052827545, 144.8064592752658, -213.33305504392587, 1], [11, 0, 0, 0, 1], [12, 6.306478558494697, 64.40940206180868, -258.36087437582677, 1], [13, 38.24687653895397, 76.16206077632133, -240.06151632206436, 1], [14, 27.77934255922696, 33.27924936877221, -236.23521804970622, 1], [15, 29.443383748043345, 28.92715506328617, -226.78440132779258, 1], [16, -13.245960134383395, 64.79174974779093, -258.14949407774833, 1], [17, -43.42244106607815, 78.38920969770524, -238.33279714207373, 1], [18, -44.635466817030405, 34.062071212107874, -234.6633412811179, 1], [19, -44.575916782160206, 32.19980220511057, -228.08530431359483, 1], [20, -1.9754402163054299, 118.6060611888652, -244.13129492206264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.566584, 61.582334, -262.75098199999996, 1], [1, -2.7247978163834263, 92.46330691191206, -252.6323139712083, 1], [2, -2.058635628779018, 115.87215130726008, -243.88932260557323, 1], [3, -1.861445393983, 122.52377218432372, -241.03234585249803, 1], [4, 16.753299380414937, 116.98419029501902, -241.3541073969227, 1], [5, 42.07749238376742, 122.5978730430276, -226.8566559407423, 1], [6, 40.2553346018825, 145.24419091690126, -209.92411034410708, 1], [7, 0, 0, 0, 1], [8, -23.219265021863276, 116.37001071608984, -241.4416415896486, 1], [9, -47.39649312795447, 118.96897881389236, -227.81430344015578, 1], [10, -46.7999468441095, 142.7368652878663, -212.797812081782, 1], [11, 0, 0, 0, 1], [12, 6.144039877925163, 61.90656708438067, -258.7306634363328, 1], [13, 35.81633332394207, 78.32926544076315, -240.04659894825608, 1], [14, 24.18514443077444, 35.55892499078648, -237.9127854078915, 1], [15, 25.25268048362745, 31.582906914983038, -229.25725772521108, 1], [16, -13.181700738229909, 62.3891207974589, -258.502227421789, 1], [17, -40.82709495854497, 80.39805206799397, -238.37442549187296, 1], [18, -41.43749173213442, 35.85732094073956, -235.6562711381345, 1], [19, -40.99733844700284, 33.85024611749079, -228.73265842202127, 1], [20, -2.058635628779018, 115.87215130726008, -243.88932260557323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7745919999999997, 59.263200000000005, -262.98012, 1], [1, -2.940058257790701, 89.97453692606416, -252.6000384306886, 1], [2, -2.2783036101277525, 113.24774815284766, -243.65133965325998, 1], [3, -2.0816020808369817, 119.85964672048068, -240.73656259731368, 1], [4, 16.426265456087783, 114.52874670498284, -241.0183387298188, 1], [5, 41.96738907864413, 120.28114726894378, -225.7623819187651, 1], [6, 39.72973839652576, 142.6124854725494, -209.2680596406386, 1], [7, 0, 0, 0, 1], [8, -23.48230544191337, 113.92824117570309, -241.05012730578693, 1], [9, -47.258245726117835, 116.6264100047494, -226.92054998706922, 1], [10, -46.29562076681887, 140.31995530261372, -212.37942670602624, 1], [11, 0, 0, 0, 1], [12, 5.83751027270786, 59.56443742571568, -258.95776674377043, 1], [13, 32.67975402385163, 80.30177235130063, -240.16109450579006, 1], [14, 20.323461080707965, 37.57626963366046, -240.10260277180447, 1], [15, 20.848350824832817, 33.85474783292418, -232.4281365980464, 1], [16, -13.266986126945019, 60.09694369697804, -258.73345532120686, 1], [17, -37.89196269181221, 82.1053376617673, -238.53999518822783, 1], [18, -38.130953640831734, 37.22622148258229, -237.213960822065, 1], [19, -37.2701939925938, 34.901131672291285, -229.73862499149214, 1], [20, -2.2783036101277525, 113.24774815284766, -243.65133965325998, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.91082, 57.230962, -263.04436599999997, 1], [1, -3.0777292563686682, 87.82424084649084, -252.4414817948571, 1], [2, -2.416163063251101, 111.00135946014271, -243.3304065675803, 1], [3, -2.2185862820902598, 117.5844548481848, -240.37266045897647, 1], [4, 16.225936526463467, 112.40865650732496, -240.58810284157727, 1], [5, 41.65533350548701, 118.23448427208564, -224.8415588646147, 1], [6, 39.04898613262734, 140.29805403506302, -208.7150506637698, 1], [7, 0, 0, 0, 1], [8, -23.712353220460955, 111.8577000114726, -240.55379724666773, 1], [9, -47.07062395472312, 114.65545809586123, -225.96858856834453, 1], [10, -45.752816380619834, 138.29584693798404, -211.87993573020745, 1], [11, 0, 0, 0, 1], [12, 5.6217488342748085, 57.54333295556159, -259.00240519280476, 1], [13, 29.187307348023783, 82.13624141699671, -240.37889878177438, 1], [14, 16.37341126419956, 39.423481355772175, -242.81910825089184, 1], [15, 16.512094714758156, 35.25210380102061, -235.03709947281277, 1], [16, -13.304060378487808, 58.031729915343796, -258.81408176650524, 1], [17, -34.48244292013679, 83.62302376044875, -238.85902931570794, 1], [18, -34.64678726419384, 38.466062829075234, -239.2728420895784, 1], [19, -33.358360482105006, 35.707015740153494, -231.26345788862332, 1], [20, -2.416163063251101, 111.00135946014271, -243.3304065675803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.322516, 54.60830599999999, -263.05725, 1], [1, -3.473201479217255, 85.16917487536307, -252.2579439661006, 1], [2, -2.799747432729623, 108.33891664553899, -242.98760288061777, 1], [3, -2.5982095945798034, 114.9219352750684, -239.98392449852048, 1], [4, 15.671297857309588, 109.74224051188507, -240.1113951559013, 1], [5, 40.878218970466115, 115.68754686914366, -224.029791491977, 1], [6, 37.90621413893544, 137.57581454992027, -208.19175378040967, 1], [7, 0, 0, 0, 1], [8, -24.220298023427677, 109.33389401441543, -239.9976062728917, 1], [9, -47.16885803377243, 112.20519239658041, -225.09016232984825, 1], [10, -45.53887863032037, 136.10206210945287, -211.24787986360025, 1], [11, 0, 0, 0, 1], [12, 5.200289251607247, 54.924992869722146, -259.0076187497508, 1], [13, 25.221229343938347, 82.85724951977375, -240.8712862185511, 1], [14, 12.12320874989592, 39.923922400580906, -246.11969630102988, 1], [15, 11.96601449913999, 35.31002809888386, -238.38386536974002, 1], [16, -13.667330842411767, 55.41006746281092, -258.8328269077508, 1], [17, -31.173426669896372, 84.10098087196164, -239.43379011247302, 1], [18, -31.434398440765772, 38.51434960314151, -241.81408105444316, 1], [19, -29.722137828825538, 35.27600258129191, -233.29490247515443, 1], [20, -2.799747432729623, 108.33891664553899, -242.98760288061777, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.794466, 52.47564, -262.917376, 1], [1, -3.9268989957963383, 82.90382822457987, -252.03067548213323, 1], [2, -3.2387925476487487, 105.97447161094794, -242.705102105355, 1], [3, -3.0322154540670274, 112.53124487666602, -239.68845831431702, 1], [4, 15.207587722415452, 107.50889904111548, -239.73721864633737, 1], [5, 40.1759277797252, 113.52861311152829, -223.26713681985942, 1], [6, 36.83440362601454, 135.1111144801984, -207.87720998086112, 1], [7, 0, 0, 0, 1], [8, -24.699873877259, 107.1246240809428, -239.58518800206903, 1], [9, -47.26449811368872, 109.99520312660997, -224.2864805262112, 1], [10, -45.38668261925498, 133.7808646964534, -210.90363919116078, 1], [11, 0, 0, 0, 1], [12, 4.725843544169775, 52.82487175676343, -258.84256025981176, 1], [13, 21.040607599409874, 83.56354266535966, -241.528697884311, 1], [14, 8.043831208988042, 40.65927001886103, -249.53472183356686, 1], [15, 7.699170498908258, 35.64606704104899, -241.99091532803268, 1], [16, -14.084118561975574, 53.222798491933425, -258.7145996314883, 1], [17, -27.851163752823773, 84.43533262146583, -240.1385344428894, 1], [18, -28.360894651311078, 38.530461972983005, -244.63879501536607, 1], [19, -26.272951994498253, 34.72863436164066, -235.61996690454168, 1], [20, -3.2387925476487487, 105.97447161094794, -242.705102105355, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.237894, 50.504114, -262.78089600000004, 1], [1, -4.341106570264738, 80.82727147001928, -251.84578251989464, 1], [2, -3.6258199359889436, 103.83145384627657, -242.50426480185774, 1], [3, -3.4103110841729234, 110.37253524717578, -239.48613288111216, 1], [4, 14.922391989318351, 105.47089936953253, -239.42699245721846, 1], [5, 39.69602755553695, 111.54415838002485, -222.6419737632686, 1], [6, 36.029978428811965, 132.9660776443422, -207.51965881773688, 1], [7, 0, 0, 0, 1], [8, -25.0214628507957, 105.02879339639476, -239.28663445288066, 1], [9, -47.33234661994662, 107.88450999507404, -223.5158336936215, 1], [10, -45.20102288487708, 131.78884940759875, -210.39635510948398, 1], [11, 0, 0, 0, 1], [12, 4.291554866531389, 50.91558403741711, -258.67464954144356, 1], [13, 16.82852866098341, 83.94236876667125, -242.4540912845732, 1], [14, 4.1621102284221525, 41.26500300807925, -253.23549012347388, 1], [15, 3.745284089851116, 35.816082270582115, -245.9088527155429, 1], [16, -14.498005910546198, 51.18137878748228, -258.6109804913705, 1], [17, -24.4752620062875, 84.43792702360716, -241.13139202538952, 1], [18, -25.483549015770826, 38.47604771364956, -247.77048628789242, 1], [19, -23.179902852245405, 34.188080352880775, -238.6343421770242, 1], [20, -3.6258199359889436, 103.83145384627657, -242.50426480185774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
