[[0, -5.70587, 86.32658, -236.93085, 1], [1, -4.161984573736321, 114.25420968862548, -236.7689428859628, 1], [2, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [3, -2.6332057707422725, 141.21670463360775, -235.470366601884, 1], [4, 10.672347238988086, 134.6180068401746, -234.41690502606025, 1], [5, 28.31329702049557, 153.4135047656061, -235.01206239107506, 1], [6, 41.944206430539765, 176.0436555232479, -236.72912974632698, 1], [7, 0, 0, 0, 1], [8, -20.26636429244511, 136.0337904760063, -235.80236790596462, 1], [9, -38.373617610480025, 151.43709538162977, -234.0989084315101, 1], [10, -49.732857018236224, 170.6513640834658, -236.30299356578314, 1], [11, 0, 0, 0, 1], [12, 0.9086388249131918, 86.13116353226144, -232.61788521930887, 1], [13, 10.709149016592642, 51.228863609488236, -230.98468217434703, 1], [14, 21.28775677906659, 12.331017298423767, -234.8115053710644, 1], [15, 19.142697463673304, 8.164684548842837, -220.6570119235823, 1], [16, -12.128593490401986, 86.39340989209228, -234.07307473286272, 1], [17, -21.636199600560133, 51.014105505695156, -233.38629780427206, 1], [18, -30.769338934343796, 12.272406713093943, -240.08665736649377, 1], [19, -32.807365083544205, 8.047270932303512, -226.0333377773732, 1], [20, -2.972578305124353, 135.2684694641752, -235.95343254576022, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.80237, 85.980154, -239.804814, 1], [1, -4.139239547476509, 113.67574743387327, -236.12267950835908, 1], [2, -3.57911081202318, 134.22986126443618, -232.69182622517323, 1], [3, -3.430008588481509, 139.99567077025705, -231.42065040399166, 1], [4, 10.410392247707147, 134.9713434824532, -231.44097223162746, 1], [5, 28.116633066203818, 152.5277233204552, -231.00002133964165, 1], [6, 41.453415888722574, 175.3603477514526, -233.13494910257754, 1], [7, 0, 0, 0, 1], [8, -20.744601663561287, 135.11367664886217, -232.4376097740633, 1], [9, -38.50830422966244, 150.6296021312798, -231.19786210428114, 1], [10, -49.39424654724946, 169.87565093589248, -233.78498310770073, 1], [11, 0, 0, 0, 1], [12, 1.8385669414874233, 85.72118417116269, -235.64918854065124, 1], [13, 16.618929246033836, 52.89590951209075, -227.05435525879912, 1], [14, 32.684889958464254, 16.963576008614993, -231.84008455642962, 1], [15, 32.671218489111745, 12.281512170864737, -217.73161431483712, 1], [16, -11.343779840430848, 85.7529339515136, -236.80596399813322, 1], [17, -25.648012335388874, 50.98336595311194, -229.58923937465514, 1], [18, -39.81459168672944, 15.779632500941297, -238.22946053473063, 1], [19, -42.4716079403297, 10.932163753388766, -224.51716015743938, 1], [20, -3.57911081202318, 134.22986126443618, -232.69182622517323, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.568797999999999, 85.502782, -240.718784, 1], [1, -3.974981060039125, 113.07072483400898, -236.5466215790998, 1], [2, -3.4689319133280585, 133.52782172899686, -232.73908159354556, 1], [3, -3.3361859299340684, 139.25915454985036, -231.36030387447695, 1], [4, 10.60024973339925, 134.39943554564536, -231.40233605554636, 1], [5, 28.2288923652037, 151.87757715084, -230.94259873718843, 1], [6, 41.58865450665454, 174.70781778965906, -233.1359604609122, 1], [7, 0, 0, 0, 1], [8, -20.67612751664977, 134.42727784397403, -232.4274873890758, 1], [9, -38.38074825713606, 149.92886748014396, -231.24503604962555, 1], [10, -49.29974628105565, 169.3409116363776, -233.95718914129932, 1], [11, 0, 0, 0, 1], [12, 2.096708222938087, 85.30442644395512, -236.58924608852712, 1], [13, 18.488039345884015, 53.390959493072, -226.65035502311488, 1], [14, 35.76752243568774, 18.388687464198263, -231.68073367449986, 1], [15, 36.35066705513767, 13.757541071838356, -217.58916462659343, 1], [16, -11.107619759959434, 85.26926844929547, -237.69226342429886, 1], [17, -26.905831367011302, 51.29112175755058, -229.31642198420576, 1], [18, -42.103134082960715, 16.87651183931186, -238.29833819232962, 1], [19, -45.16909645410453, 12.057901054014447, -224.6788759247272, 1], [20, -3.4689319133280585, 133.52782172899686, -232.73908159354556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.336762, 84.80672999999999, -241.65445799999998, 1], [1, -3.8030969164766355, 112.22261754269265, -236.95378155350403, 1], [2, -3.34563707411423, 132.5519982901042, -232.7443019544613, 1], [3, -3.2267227267797907, 138.25220178762476, -231.24869817749084, 1], [4, 10.742008984720334, 133.5973855108737, -231.36708913200266, 1], [5, 28.422572971131203, 151.0600669777487, -230.7896798127712, 1], [6, 41.74064373938424, 173.92409678940842, -233.08137803063576, 1], [7, 0, 0, 0, 1], [8, -20.61073630429552, 133.44895393775542, -232.38257184482262, 1], [9, -38.35734321189189, 149.05822894691184, -231.29370899396486, 1], [10, -49.41380575694754, 168.81668208695865, -234.11106821879224, 1], [11, 0, 0, 0, 1], [12, 2.368517486836012, 84.66381603144403, -237.55034517555038, 1], [13, 20.595682641303178, 54.01765430542196, -226.27244939488395, 1], [14, 39.23999482468733, 20.247946217892377, -231.60879474840561, 1], [15, 40.51924853860108, 15.731078752223187, -217.55224305847892, 1], [16, -10.882361511665387, 84.58653257513147, -238.59898428914806, 1], [17, -28.35671151748663, 51.72161517462792, -229.07119033223245, 1], [18, -44.754550037238005, 18.306802769457953, -238.4755951856516, 1], [19, -48.282379889543456, 13.553679058634163, -224.96363329211493, 1], [20, -3.34563707411423, 132.5519982901042, -232.7443019544613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.161374, 83.84488000000002, -242.45002399999998, 1], [1, -3.6930833564444137, 110.96681233097763, -237.20519713433004, 1], [2, -3.2888626908920786, 131.10678259809225, -232.56853947475685, 1], [3, -3.1851211881173733, 136.77080480646393, -230.9451414131976, 1], [4, 10.779591344300831, 132.35762556996949, -231.20238201900338, 1], [5, 28.695747615835856, 149.92720476219773, -230.4893252730452, 1], [6, 41.980894350609034, 172.83843514379146, -232.88101527126463, 1], [7, 0, 0, 0, 1], [8, -20.553338368635004, 132.10120210187503, -232.2222823503936, 1], [9, -38.26505732161729, 147.65490827943378, -231.15689536647912, 1], [10, -49.590389485164174, 168.0765077537315, -234.24220128414714, 1], [11, 0, 0, 0, 1], [12, 2.617068869036312, 83.74247916346577, -238.37306354870395, 1], [13, 23.024060828490423, 54.86495596837379, -225.77690954125217, 1], [14, 43.127964290547695, 22.690680937993363, -231.41266272299436, 1], [15, 45.208020762010946, 18.39673307309706, -217.41101019382336, 1], [16, -10.707442901579867, 83.63709457518881, -239.36787346170874, 1], [17, -30.144717733152323, 52.34300459657991, -228.73452727612008, 1], [18, -47.83285937002484, 20.175151051709612, -238.53786705730016, 1], [19, -51.95208505830053, 15.586686008518598, -225.16022316298157, 1], [20, -3.2888626908920786, 131.10678259809225, -232.56853947475685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.991954, 82.634102, -243.31675, 1], [1, -3.587494271193706, 109.48393498788982, -237.51015696478035, 1], [2, -3.2299051048965133, 129.4975715675643, -232.43333478568633, 1], [3, -3.1388899777435366, 135.1367688468099, -230.68118698738203, 1], [4, 10.809574294890593, 130.87581303920217, -231.01055224849668, 1], [5, 28.8617305474134, 148.62776978455156, -230.3366543829491, 1], [6, 42.14365547095336, 171.55683483460066, -232.8580059439473, 1], [7, 0, 0, 0, 1], [8, -20.508072881805703, 130.5726287821182, -232.0395303053176, 1], [9, -38.100137381044945, 146.05957829110162, -231.0138967347533, 1], [10, -49.811330031361976, 167.2398149793744, -234.33368516779362, 1], [11, 0, 0, 0, 1], [12, 2.825718972273947, 82.57908669223902, -239.25950153154344, 1], [13, 25.61447803487001, 56.2293489250611, -225.4458469006646, 1], [14, 47.395163959501446, 25.786879092392365, -231.46346834042967, 1], [15, 50.34522075161312, 21.863110659500943, -217.53953788952407, 1], [16, -10.524811080423383, 82.4354859562901, -240.21414954210874, 1], [17, -32.17459703634687, 53.28077341739953, -228.48015314012196, 1], [18, -51.2081965295906, 22.595286777283125, -238.62582492961786, 1], [19, -56.03804856437846, 18.334153548245567, -225.40338609126252, 1], [20, -3.2299051048965133, 129.4975715675643, -232.43333478568633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.7974240000000004, 81.109626, -244.21916000000002, 1], [1, -3.425873508480616, 107.72521933156696, -237.84599061989127, 1], [2, -3.091333304663687, 127.63671263897393, -232.31497588863803, 1], [3, -3.00581788854805, 133.25003955612726, -230.43007316465767, 1], [4, 10.841609615791779, 129.12162619738797, -230.81854751397788, 1], [5, 28.891318703940705, 146.8827310378372, -230.10304465034378, 1], [6, 42.129971613522166, 169.8566073285566, -232.78357495533706, 1], [7, 0, 0, 0, 1], [8, -20.52106555396738, 128.73250837883504, -231.82648682305575, 1], [9, -38.19015729148653, 144.34134868511876, -230.87343121409845, 1], [10, -49.70623585212372, 165.26942040308666, -234.27683486728515, 1], [11, 0, 0, 0, 1], [12, 3.0399450979344866, 81.11660830945311, -240.18751023250468, 1], [13, 27.847418238405723, 57.890238240005516, -225.2946962155325, 1], [14, 50.98866547014657, 29.065697015218106, -231.52975263045593, 1], [15, 54.937484426748405, 25.65682763888195, -217.75307621119416, 1], [16, -10.303966972017257, 80.93581257370843, -241.09053447901007, 1], [17, -34.1076456296177, 54.30160052943917, -228.25174560028853, 1], [18, -54.621939744993455, 25.485533090120207, -238.77016178882644, 1], [19, -60.139085621847435, 21.63551358464518, -225.7240001854153, 1], [20, -3.091333304663687, 127.63671263897393, -232.31497588863803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.685736, 79.621234, -244.94552199999998, 1], [1, -3.325276419187981, 105.90995617855144, -238.01762656358912, 1], [2, -2.9984743167489443, 125.60584306624663, -232.0539796952786, 1], [3, -2.9144468187566535, 131.16732927838115, -230.04131571967935, 1], [4, 10.84418252966412, 127.2412416305041, -230.51201590901056, 1], [5, 28.92982635895391, 145.05998646590533, -229.7526388904631, 1], [6, 42.095865438320345, 168.09506240493542, -232.61231313188094, 1], [7, 0, 0, 0, 1], [8, -20.49783547596834, 126.75752175417611, -231.51235844216896, 1], [9, -38.116497548169086, 142.36272116185967, -230.6135853442162, 1], [10, -49.574510009885046, 163.2602902851812, -234.12696966253432, 1], [11, 0, 0, 0, 1], [12, 3.1441220774714522, 79.67952441730093, -240.9420742746841, 1], [13, 30.04227814749503, 60.04908178559178, -224.97862377416305, 1], [14, 54.389857690218335, 33.08582876478209, -231.3409128283839, 1], [15, 59.530289406539985, 30.399758545075276, -217.8374018482283, 1], [16, -10.166317286798387, 79.47783803053024, -241.7887935502314, 1], [17, -36.30274833364797, 55.98432555002703, -227.8422516132385, 1], [18, -58.175045585940055, 29.108950238759952, -238.56912979971236, 1], [19, -64.41634637366258, 25.890605701187887, -225.71698489634488, 1], [20, -2.9984743167489443, 125.60584306624663, -232.0539796952786, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6129800000000003, 77.73934600000001, -246.47737399999997, 1], [1, -3.2618122546988144, 103.94367421074485, -238.9365758407281, 1], [2, -2.9420124652407678, 123.61194862620765, -232.48636653054282, 1], [3, -2.860037178436989, 129.1487733499306, -230.337373484838, 1], [4, 10.870001091322717, 125.36998545827954, -230.8583012967928, 1], [5, 29.070018605016916, 143.356104249316, -230.0923784984966, 1], [6, 42.20023546880431, 166.4340352306882, -233.10997496066258, 1], [7, 0, 0, 0, 1], [8, -20.36882557782037, 124.78805094637754, -231.85462118595805, 1], [9, -37.892242519400206, 140.35418407248216, -230.97681393928195, 1], [10, -49.485286724778454, 161.5886432337019, -234.64781526705522, 1], [11, 0, 0, 0, 1], [12, 3.150894325455263, 77.89637316406849, -242.50224060146556, 1], [13, 31.808800435352023, 62.144543712343605, -225.4700526130303, 1], [14, 56.821473036858436, 36.51330019476298, -231.6110908432815, 1], [15, 62.507969167196286, 34.61225993333817, -218.24788255933282, 1], [16, -10.04829018994053, 77.68232572346902, -243.3019766730697, 1], [17, -38.408888117116355, 57.960335615562954, -228.20992144244582, 1], [18, -61.39987497969568, 32.83997866791029, -238.87447759320366, 1], [19, -68.27442449896104, 30.470673010644163, -226.2202243134562, 1], [20, -2.9420124652407678, 123.61194862620765, -232.48636653054282, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6055659999999996, 75.309088, -248.21721799999995, 1], [1, -3.2430199707162237, 101.07450540259643, -240.14037433513732, 1], [2, -2.9110259877671805, 120.53450655235544, -233.22969661918066, 1], [3, -2.824438034271014, 126.0255185042273, -230.94190092268727, 1], [4, 11.059782215342219, 122.62942189527124, -231.56912088907288, 1], [5, 29.11623195203768, 140.54204038751504, -230.800983965342, 1], [6, 42.20407216488542, 163.65511717933967, -233.9851823191585, 1], [7, 0, 0, 0, 1], [8, -20.61331744763615, 121.86711059966127, -232.56521633596867, 1], [9, -38.29710597324326, 137.58936705064502, -231.71096713944002, 1], [10, -49.72762845387056, 158.6023082785405, -235.49577052635996, 1], [11, 0, 0, 0, 1], [12, 3.0337447961871735, 75.54921337459794, -244.2811754702116, 1], [13, 32.47784741246945, 64.20293557287286, -226.5751602534053, 1], [14, 58.31982137820187, 38.47886080860627, -232.11741882828565, 1], [15, 64.50611879933155, 37.37705468153225, -218.9530467354676, 1], [16, -10.019233425550489, 75.3819063903542, -245.01975968519696, 1], [17, -39.684317975254984, 60.63527697884183, -229.21871377890815, 1], [18, -65.22012592400718, 37.80108177723026, -240.54911191122213, 1], [19, -72.92892985006769, 36.574671642681935, -228.28280599845004, 1], [20, -2.9110259877671805, 120.53450655235544, -233.22969661918066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6062339999999997, 72.998608, -249.72968600000004, 1], [1, -3.201124105146724, 98.51820287436297, -241.0701961342932, 1], [2, -2.836449102312347, 117.88332486290571, -233.6651689794847, 1], [3, -2.7395360351649694, 123.38468265644889, -231.21622864207876, 1], [4, 11.175740248365173, 120.27269151427956, -231.95675442437124, 1], [5, 29.275214869530746, 138.19629635244613, -231.08161992433634, 1], [6, 42.22679618473232, 161.3676707836354, -234.48266562081932, 1], [7, 0, 0, 0, 1], [8, -20.57841946518546, 119.27195655708753, -232.9435870754146, 1], [9, -38.53166516929092, 135.25027322143941, -232.13790803500848, 1], [10, -49.773313668097295, 156.03395105000317, -236.05201383355964, 1], [11, 0, 0, 0, 1], [12, 2.9297259411261667, 73.32351443175756, -245.8246370410961, 1], [13, 32.744793264668274, 66.5210464100089, -227.4765108321364, 1], [14, 59.013659026175716, 40.48962377905467, -231.87514804302816, 1], [15, 65.73303937143241, 40.22369010828529, -218.99405787754026, 1], [16, -10.013869732714568, 73.14859641905011, -246.5056972957769, 1], [17, -40.18262475162906, 63.53269549801077, -230.08549227172074, 1], [18, -64.62235109531723, 37.772541825729036, -238.69097608277337, 1], [19, -72.71189259713002, 37.766177221888604, -226.66800969723764, 1], [20, -2.836449102312347, 117.88332486290571, -233.6651689794847, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6337360000000003, 70.560304, -251.16463199999998, 1], [1, -3.168606607936743, 96.0972998268459, -241.82831270892717, 1], [2, -2.763775093513102, 115.46403202079304, -233.87647335835757, 1], [3, -2.6548056879970785, 120.97690570942845, -231.26260352749435, 1], [4, 11.245577034461268, 118.07169639640433, -232.11924823689012, 1], [5, 29.73782444721784, 136.40070487077742, -231.13490230942708, 1], [6, 42.509642132015095, 159.42956517203865, -234.66751197916685, 1], [7, 0, 0, 0, 1], [8, -20.378805683414107, 116.89806259044161, -233.08761469046266, 1], [9, -38.29743798655967, 132.86665097750338, -232.35892294052985, 1], [10, -50.00414913344085, 154.57453267157234, -236.6165839564843, 1], [11, 0, 0, 0, 1], [12, 2.8288105850724077, 70.91231357627403, -247.30068780767365, 1], [13, 32.373152428145914, 68.78415690846717, -228.4737532348393, 1], [14, 58.84268667635634, 42.170093136188356, -231.31735118028035, 1], [15, 65.41321375108328, 42.559627009438216, -218.41444231391014, 1], [16, -10.056668001606873, 70.81033120615471, -247.89923729846498, 1], [17, -39.836792594507656, 66.35580811927079, -231.01961279193227, 1], [18, -63.57525821144476, 38.36265261813291, -236.84370500811613, 1], [19, -71.85813033983541, 39.124087491630995, -225.03215720892595, 1], [20, -2.763775093513102, 115.46403202079304, -233.87647335835757, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.636114, 67.912642, -252.47314599999999, 1], [1, -3.102266274466434, 93.4002648375827, -242.46145738847136, 1], [2, -2.6498945849154967, 112.76036593485023, -233.93960576942013, 1], [3, -2.525981512242491, 118.27683303565942, -231.15805773175936, 1], [4, 11.32078851523907, 115.578675226338, -232.15132707441586, 1], [5, 29.903389461416804, 134.07712435393455, -231.13363335127443, 1], [6, 42.45308182358967, 156.93993926510856, -234.8172199398073, 1], [7, 0, 0, 0, 1], [8, -20.179963317624384, 114.23545731842403, -233.09759454102993, 1], [9, -38.41627437396657, 130.45807266195777, -232.406560263823, 1], [10, -50.19123970523187, 152.36179282771747, -236.9008065114152, 1], [11, 0, 0, 0, 1], [12, 2.7653664800660076, 68.28936332004083, -248.6441007003337, 1], [13, 31.43555744699054, 70.64187082050584, -229.39550635992072, 1], [14, 57.841687673912595, 43.39956956422975, -230.4543615927224, 1], [15, 64.07772849977216, 44.26212750179257, -217.46547830088534, 1], [16, -10.089895859653813, 68.27054856714003, -249.17281177955422, 1], [17, -38.93811667104199, 68.9091434034626, -231.836791319157, 1], [18, -61.7703687636305, 39.250542996681794, -234.68585961290034, 1], [19, -70.03440603780729, 40.54856293978903, -222.96222447226617, 1], [20, -2.6498945849154967, 112.76036593485023, -233.93960576942013, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.6835, 65.51571200000001, -252.908164, 1], [1, -3.072467663064601, 90.56275420035621, -242.37768973534133, 1], [2, -2.5722550432697817, 109.62546367725002, -233.40942802570748, 1], [3, -2.4334838420207077, 115.08171296723667, -230.48772672096666, 1], [4, 11.478838314856777, 112.7372661626831, -231.65045497991312, 1], [5, 29.70368817869014, 130.8418598918657, -230.5424632405599, 1], [6, 42.01663211779077, 153.8611880123613, -234.5613657456462, 1], [7, 0, 0, 0, 1], [8, -20.059943292893873, 111.21373549119377, -232.5759640570931, 1], [9, -38.464777177861194, 127.55009692981874, -231.9435125396136, 1], [10, -50.095424559925846, 149.23152732881317, -236.57799870494338, 1], [11, 0, 0, 0, 1], [12, 2.6995574260579915, 65.86858064845015, -249.12004177747457, 1], [13, 29.835339651467944, 72.51700503539163, -229.65005643086653, 1], [14, 56.14108990167924, 44.63934907447798, -228.76190099520934, 1], [15, 62.05414627216481, 45.855586123774344, -215.6990413545229, 1], [16, -10.166064601405617, 65.94300847192434, -249.57019207895635, 1], [17, -37.26563954263762, 71.38514903780604, -232.045413442915, 1], [18, -58.57277278687684, 39.93884435282574, -231.87103949382356, 1], [19, -66.47259659206371, 41.40106717927916, -219.9642273814092, 1], [20, -2.5722550432697817, 109.62546367725002, -233.40942802570748, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.768898, 63.381842000000006, -253.10601200000002, 1], [1, -3.0615921394533254, 88.37757531303046, -241.856634869251, 1], [2, -2.5038618231037586, 107.36255948563716, -232.32491030644104, 1], [3, -2.3507548237206652, 112.79377065211924, -229.23632186975667, 1], [4, 11.397055266133519, 110.42418673680123, -230.53727694853833, 1], [5, 29.785533854532943, 128.7713741776915, -229.41040497306383, 1], [6, 41.97952218860731, 151.8409745592787, -233.63490401125705, 1], [7, 0, 0, 0, 1], [8, -19.629441471980613, 108.8283959259371, -231.44898873582952, 1], [9, -37.93392669860141, 125.08369062755332, -230.91770081790895, 1], [10, -49.79234936479772, 147.15845082595342, -235.79662848922888, 1], [11, 0, 0, 0, 1], [12, 2.6536341303489994, 63.67897822911456, -249.36739454678363, 1], [13, 28.164798610899147, 74.68701194379456, -229.53055689502548, 1], [14, 53.38082154543001, 46.94923659654246, -226.69642012954452, 1], [15, 59.26606993716061, 48.46322230948773, -213.65842646236052, 1], [16, -10.238710348651141, 63.86129291687304, -249.71517791690087, 1], [17, -35.634988309687145, 73.9018185490685, -231.63335088709866, 1], [18, -55.062570128988696, 41.83881085869726, -229.02740448277362, 1], [19, -62.24772460003025, 43.26492383257757, -216.71311544052494, 1], [20, -2.5038618231037586, 107.36255948563716, -232.32491030644104, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.8758740000000005, 61.164642, -253.306792, 1], [1, -3.081843212214544, 85.93835368452821, -241.40911407321045, 1], [2, -2.4720870299884643, 104.70466243872306, -231.38113518231742, 1], [3, -2.304565542730925, 110.0500499415379, -228.16551891600176, 1], [4, 11.295901229152626, 107.71188621428664, -229.57236962162756, 1], [5, 29.62797475250965, 126.12858319976357, -228.48467731962248, 1], [6, 41.709554816978766, 149.24790340400475, -232.93141761749376, 1], [7, 0, 0, 0, 1], [8, -19.533918758884898, 106.0961669709005, -230.45935761213005, 1], [9, -37.81904419054541, 122.37528903394372, -230.05498722315264, 1], [10, -49.83673387389879, 144.73979162294992, -235.14213322871973, 1], [11, 0, 0, 0, 1], [12, 2.5882942498918533, 61.43512316769235, -249.60991851108346, 1], [13, 25.864423623210712, 76.49841482522638, -229.58269128681866, 1], [14, 49.7553616457125, 48.7393836991599, -224.98332943330078, 1], [15, 55.26829916810705, 50.28268026079867, -212.13905714481655, 1], [16, -10.353560992413376, 61.692924855551375, -249.87348752409852, 1], [17, -33.4106637546001, 76.07752059497977, -231.3256574236318, 1], [18, -51.02949595541193, 43.85832585825921, -226.85540248357995, 1], [19, -57.73778244355384, 45.0874957599266, -214.29534161893986, 1], [20, -2.4720870299884643, 104.70466243872306, -231.38113518231742, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.038302, 59.057772, -253.41782400000002, 1], [1, -3.148898645720541, 83.3265813249626, -241.01456500684145, 1], [2, -2.470832957137537, 101.77152253173216, -230.55248310896962, 1], [3, -2.283675080605062, 107.02317043384487, -227.21424116688527, 1], [4, 11.193226377245548, 104.81301153980353, -228.78020968646658, 1], [5, 29.159705413389542, 122.97404671432439, -227.6780769292861, 1], [6, 41.24298049984257, 146.35861293732222, -232.34772835159984, 1], [7, 0, 0, 0, 1], [8, -19.569625339002865, 103.1286315883872, -229.65230550155837, 1], [9, -38.23022180941824, 119.63825809173059, -229.28049938157298, 1], [10, -50.26998912872946, 142.00929435470897, -234.45006637080982, 1], [11, 0, 0, 0, 1], [12, 2.4598694527253144, 59.34696075985152, -249.74633466126167, 1], [13, 23.11344828815568, 78.17244276043374, -229.65721727865866, 1], [14, 45.455805272228964, 50.25794753480716, -223.5679293540696, 1], [15, 50.30494018290195, 51.677823057245156, -211.20759787150516, 1], [16, -10.516296013935303, 59.59597262659912, -249.95938878434617, 1], [17, -30.68958148400818, 77.98646806596369, -231.1764020116917, 1], [18, -46.14110055537012, 45.63146166779811, -225.4099300833193, 1], [19, -52.22759414730836, 46.447162726427585, -212.54401711902324, 1], [20, -2.470832957137537, 101.77152253173216, -230.55248310896962, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.240542, 57.016074, -253.53417, 1], [1, -3.2631574665306493, 80.90801813344683, -240.58110985536655, 1], [2, -2.5255138610668584, 99.07426666222153, -229.6968144152741, 1], [3, -2.3216597505493595, 104.2483843490277, -226.23887819801956, 1], [4, 11.082735831840102, 102.12334732966121, -227.94034740299972, 1], [5, 29.010993174387686, 120.33524733030431, -226.78881594954805, 1], [6, 41.18192718377763, 143.9235860303867, -231.51159735000425, 1], [7, 0, 0, 0, 1], [8, -19.592329794831663, 100.38928146331757, -228.79122694180157, 1], [9, -38.35156390991943, 116.81223932066271, -228.35446228158176, 1], [10, -50.55688788445334, 139.54692615168284, -233.79079785904307, 1], [11, 0, 0, 0, 1], [12, 2.3054841312986945, 57.2716608729793, -249.8963723469534, 1], [13, 19.788182870614126, 79.30095232693559, -230.08839571502224, 1], [14, 40.554630484244825, 51.10604761631695, -222.8086177770651, 1], [15, 44.99307108780311, 52.156607167146454, -210.22830073059407, 1], [16, -10.708088191264633, 57.56687559610948, -250.03701259503669, 1], [17, -27.347054395974936, 79.42457940454423, -231.4182919288206, 1], [18, -40.59224595219575, 46.70939918982098, -225.00239209857907, 1], [19, -45.952836883480835, 46.87582211797428, -211.81139711704438, 1], [20, -2.5255138610668584, 99.07426666222153, -229.6968144152741, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.48428, 54.991384, -253.59261800000004, 1], [1, -3.4368748777062037, 78.59877887385922, -240.06713189774192, 1], [2, -2.6575681986730944, 96.55866496278313, -228.73785664214037, 1], [3, -2.443926763480764, 101.675431499672, -225.15041116766426, 1], [4, 10.731851067145355, 99.5396243172838, -227.00791824528378, 1], [5, 28.976947138630464, 118.1422931805647, -225.76324873571048, 1], [6, 40.898685365826715, 141.44581191621072, -230.53034272645448, 1], [7, 0, 0, 0, 1], [8, -19.844658520158042, 97.80683878349723, -227.8113140415528, 1], [9, -38.92344888805691, 114.3771468520335, -227.30972864269538, 1], [10, -51.066112820937775, 137.02387746051076, -232.85691437497206, 1], [11, 0, 0, 0, 1], [12, 2.102528070201971, 55.23725699035158, -249.97695519173075, 1], [13, 16.106034908348363, 79.90797481745426, -230.6853372130041, 1], [14, 35.17295962694206, 51.435922851419534, -222.66288336596858, 1], [15, 39.009945449836266, 51.96054248024151, -210.17922621323967, 1], [16, -10.938952557509708, 55.52944091060208, -250.0716920537864, 1], [17, -23.682529459668846, 80.4295763656265, -231.99011536306907, 1], [18, -34.558798137652346, 47.265570547542474, -225.6411795120978, 1], [19, -38.91498795457786, 46.696106679394475, -212.40149844388833, 1], [20, -2.6575681986730944, 96.55866496278313, -228.73785664214037, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
