[[0, 4.62598, 88.51459, -262.19638, 1], [1, 5.353643575100322, 117.26820673698117, -261.7302192693841, 1], [2, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [3, 6.021045113437807, 145.1556524830545, -260.2090138003977, 1], [4, 23.81558637809974, 138.59138569415217, -261.0604779008182, 1], [5, 42.85613966268471, 153.89538767089172, -259.5389574635805, 1], [6, 60.75555123451407, 178.40086138697967, -258.357556072654, 1], [7, 0, 0, 0, 1], [8, -13.377544092843067, 140.0500917201159, -261.04391838269567, 1], [9, -30.468214248516436, 154.96818658224137, -258.6208326872237, 1], [10, -43.22163733065315, 174.4337983576983, -256.83643139877546, 1], [11, 0, 0, 0, 1], [12, 12.547442486245899, 88.3035795831747, -258.1961026725275, 1], [13, 18.94884765281062, 48.10978803529748, -258.5664984923905, 1], [14, 24.337088149979568, 12.079833857198338, -262.70569622498846, 1], [15, 23.528141450198728, 9.14395342768737, -251.56924143708005, 1], [16, -3.4200902325077607, 88.46252750322887, -259.45994914977143, 1], [17, -9.46087218158776, 48.44409880541783, -260.8784586814925, 1], [18, -15.402156353915085, 12.197246498423318, -266.30875753727184, 1], [19, -15.84764655545829, 9.23369435329444, -255.17233124444203, 1], [20, 5.877950310825146, 138.99005163466163, -260.7302676911865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.474604, 87.81452600000001, -263.454924, 1], [1, 4.517523288800351, 116.5279828200077, -260.4897317576576, 1], [2, 4.453995207139694, 138.2831044170812, -257.5403470713728, 1], [3, 4.426360611918092, 144.4569948602221, -256.4766692847568, 1], [4, 21.92402880967192, 138.39176286712132, -258.03919992312314, 1], [5, 41.81128786979322, 154.09141732103404, -256.5418097444663, 1], [6, 57.45474213217831, 178.21886922189134, -254.4020881514154, 1], [7, 0, 0, 0, 1], [8, -14.509276048434788, 138.99653051841838, -258.0359806548148, 1], [9, -32.83262613094136, 152.48405778842178, -254.96506893493077, 1], [10, -48.930195515691395, 174.5232356859995, -252.9177576395767, 1], [11, 0, 0, 0, 1], [12, 12.607363620227812, 87.72795592290838, -259.4014219207554, 1], [13, 19.52819211310939, 48.286929466684974, -260.19356698528594, 1], [14, 25.65500813472632, 12.676346100753392, -262.64187558474714, 1], [15, 24.849533811159702, 9.469388795111009, -251.62571541657303, 1], [16, -3.7408623740173264, 87.60017400998927, -260.74359852592113, 1], [17, -9.601465202263467, 49.04669375966378, -263.00392107509765, 1], [18, -15.104386558969622, 12.630848315392036, -266.25074449254794, 1], [19, -15.596092185436738, 9.41525721121169, -255.23350486182133, 1], [20, 4.453995207139694, 138.2831044170812, -257.5403470713728, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.439308, 87.82966400000001, -263.439776, 1], [1, 4.472514477582467, 116.55712387112166, -260.51251845953703, 1], [2, 4.404148430925558, 138.32788163226266, -257.67311313721797, 1], [3, 4.378842489922441, 144.5063085920858, -256.6424012148437, 1], [4, 21.898664726064062, 138.23865118235358, -258.13812993843317, 1], [5, 41.84275166364374, 153.9368640601954, -256.6080003534565, 1], [6, 57.57720142623442, 177.94873354418246, -254.3307355279245, 1], [7, 0, 0, 0, 1], [8, -14.56949072170719, 138.8769265045109, -258.1232648909178, 1], [9, -32.9083363723417, 152.33949135204517, -255.0178801653931, 1], [10, -48.98572800021798, 174.31411519777973, -252.82991557959113, 1], [11, 0, 0, 0, 1], [12, 12.573384627581444, 87.73291450976873, -259.3851378967911, 1], [13, 19.312308247428938, 48.26266518909277, -260.3945218606229, 1], [14, 25.40069283281251, 12.625641164870487, -262.7702207279274, 1], [15, 24.575871212698065, 9.433498741390663, -251.75054462443813, 1], [16, -3.783241708781728, 87.6176896853958, -260.7289472470365, 1], [17, -9.407597728517139, 49.008344409277136, -263.1666529449095, 1], [18, -14.871461809710361, 12.608932563698175, -266.3850598027023, 1], [19, -15.337859599920275, 9.403933254308864, -255.36288376441036, 1], [20, 4.404148430925558, 138.32788163226266, -257.67311313721797, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.40639, 87.843162, -263.425904, 1], [1, 4.442343181783293, 116.5763954476068, -260.52187601992716, 1], [2, 4.371185003989294, 138.34449265168897, -257.6920339852386, 1], [3, 4.345051792159667, 144.5209486118636, -256.66221727594575, 1], [4, 21.876386940866674, 138.29746431908612, -258.1620406594637, 1], [5, 41.86389202044229, 153.99778401741574, -256.6303268850653, 1], [6, 57.69522441005642, 177.8950929100228, -254.22100788971062, 1], [7, 0, 0, 0, 1], [8, -14.597239060428977, 138.9553981642269, -258.1558294916436, 1], [9, -32.95356541126892, 152.39204857197208, -255.04203297612813, 1], [10, -49.04281023080097, 174.31550170743986, -252.76845648941284, 1], [11, 0, 0, 0, 1], [12, 12.543556717589087, 87.73674305534354, -259.37351465703074, 1], [13, 19.307549265909763, 48.26492820990851, -260.34190713936044, 1], [14, 25.400682814893845, 12.600943121612325, -262.7302875945174, 1], [15, 24.577929106604014, 9.410990824170334, -251.70946785407432, 1], [16, -3.826094232013105, 87.63226077972247, -260.71266843248344, 1], [17, -9.507648392275991, 48.9972544722686, -263.10996876015105, 1], [18, -14.925287143533343, 12.609948365550963, -266.3792643747825, 1], [19, -15.399268906689516, 9.407776195460421, -255.35603152904287, 1], [20, 4.371185003989294, 138.34449265168897, -257.6920339852386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.37788, 87.85382, -263.41874399999995, 1], [1, 4.40988301992862, 116.5917944409295, -260.51032618513955, 1], [2, 4.3335534614668, 138.36145668359947, -257.68994451120295, 1], [3, 4.306421694592955, 144.53783176687784, -256.66086057469994, 1], [4, 21.83916443707457, 138.3140363245603, -258.15608608163063, 1], [5, 41.865770635017704, 154.00085696194162, -256.60308212240915, 1], [6, 57.72746928089765, 177.78309603137072, -254.0593397604726, 1], [7, 0, 0, 0, 1], [8, -14.641270860752226, 138.9889594034034, -258.15002848366134, 1], [9, -33.00360052017869, 152.4096659255319, -255.0034972474775, 1], [10, -49.09133475576151, 174.30479016345987, -252.6078637231138, 1], [11, 0, 0, 0, 1], [12, 12.51520519637107, 87.74020822126354, -259.3662938330431, 1], [13, 19.325639514846745, 48.27684271928389, -260.2544192110107, 1], [14, 25.454270229565466, 12.578465649126237, -262.6721050544718, 1], [15, 24.636023838207326, 9.387961318007404, -251.6508360942102, 1], [16, -3.8653878730473545, 87.63781372755483, -260.70619478632847, 1], [17, -9.62058563743555, 48.97843553930485, -263.03167670757375, 1], [18, -15.003829839174342, 12.605283068588292, -266.3506379160225, 1], [19, -15.483985689262875, 9.402276694154265, -255.32742478127994, 1], [20, 4.3335534614668, 138.36145668359947, -257.68994451120295, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.352672, 87.860906, -263.418792, 1], [1, 4.379126553965047, 116.59820538957547, -260.48211440758985, 1], [2, 4.297328366197538, 138.36277387290096, -257.65121524689164, 1], [3, 4.269092805105963, 144.53690835306782, -256.6163975646748, 1], [4, 21.799488549982264, 138.33271159362536, -258.1072415720452, 1], [5, 41.86256856359404, 153.9912780390039, -256.5212436683072, 1], [6, 57.743169209731875, 177.66578547579238, -253.8535982810832, 1], [7, 0, 0, 0, 1], [8, -14.68189565240094, 139.01663769214062, -258.1043950293263, 1], [9, -33.05086725207947, 152.41847539188143, -254.91707076029533, 1], [10, -49.146158883324276, 174.28876280200183, -252.37814661993053, 1], [11, 0, 0, 0, 1], [12, 12.49062956393661, 87.740644201029, -259.3687045103396, 1], [13, 19.397069446163165, 48.30080688727987, -260.10176685645257, 1], [14, 25.581074080016883, 12.567605396559422, -262.5713712043086, 1], [15, 24.7724681674241, 9.372644498762245, -251.55049179408533, 1], [16, -3.8982146148652426, 87.63622104775504, -260.7060424236918, 1], [17, -9.77265642835363, 48.953681767182864, -262.907927331817, 1], [18, -15.142732599565026, 12.58100598109435, -266.2913088864594, 1], [19, -15.633000822873012, 9.372706482842492, -255.26965710196686, 1], [20, 4.297328366197538, 138.36277387290096, -257.65121524689164, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.329587999999999, 87.86549400000001, -263.43148199999996, 1], [1, 4.346980710195528, 116.59226583953493, -260.4400877265717, 1], [2, 4.259874717766436, 138.34233375707683, -257.57775610797694, 1], [3, 4.230900601703186, 144.5110878743302, -256.5304340490648, 1], [4, 21.75467907048779, 138.33317451894067, -258.0166576282181, 1], [5, 41.84075493780163, 153.95515391778542, -256.3891220344794, 1], [6, 57.764913373842326, 177.5418937036815, -253.58466157135976, 1], [7, 0, 0, 0, 1], [8, -14.726285106294185, 139.01765847362284, -258.0145835995332, 1], [9, -33.09818673643284, 152.4058334445341, -254.78748051426635, 1], [10, -49.20148736281952, 174.27677256350134, -252.1093546327428, 1], [11, 0, 0, 0, 1], [12, 12.464449017140783, 87.74093326943863, -259.384774986846, 1], [13, 19.499400357374903, 48.339571202082524, -259.900778160687, 1], [14, 25.77313717284028, 12.573723029302371, -262.43240523762177, 1], [15, 24.979658595300887, 9.369941472261747, -251.41287640077704, 1], [16, -3.925560071582252, 87.62831580883828, -260.71906854506483, 1], [17, -9.972631391338702, 48.92730314741169, -262.7373855413127, 1], [18, -15.347663225101954, 12.546326695957248, -266.2087888918396, 1], [19, -15.852370297084889, 9.32797174635236, -255.19036233464263, 1], [20, 4.259874717766436, 138.34233375707683, -257.57775610797694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.302292, 87.86621600000001, -263.47136199999994, 1], [1, 4.31054259207524, 116.58019842483976, -260.39024624213755, 1], [2, 4.222037463083076, 138.31602008664936, -257.46715677000697, 1], [3, 4.193981831069854, 144.4786603930499, -256.39825566303034, 1], [4, 21.714004777481872, 138.3452831709028, -257.8861214873781, 1], [5, 41.80624033037158, 153.9274333634662, -256.1996036249659, 1], [6, 57.783697990185274, 177.44030370473746, -253.25504930786406, 1], [7, 0, 0, 0, 1], [8, -14.765524743985269, 139.00943423766492, -257.88975927429027, 1], [9, -33.15042316291987, 152.36958842101126, -254.6213649629861, 1], [10, -49.27192410812137, 174.25323629818095, -251.80616460671692, 1], [11, 0, 0, 0, 1], [12, 12.430757993252522, 87.7359778695184, -259.43385645739744, 1], [13, 19.634437064443564, 48.395732727597014, -259.63778377959716, 1], [14, 26.02721817071164, 12.602845691134227, -262.25301205696434, 1], [15, 25.256874359477212, 9.385006950627155, -251.23590650467045, 1], [16, -3.9522113693367675, 87.61377080680283, -260.75518295162783, 1], [17, -10.243544114801566, 48.91634355543849, -262.5216527846083, 1], [18, -15.659900421479502, 12.524059667252573, -266.1104884504935, 1], [19, -16.185091322314378, 9.289084614769756, -255.09758942934425, 1], [20, 4.222037463083076, 138.31602008664936, -257.46715677000697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.274046, 87.853828, -263.536358, 1], [1, 4.273403816922758, 116.55236201319096, -260.33433033165954, 1], [2, 4.184517677455304, 138.2708145617884, -257.3201801313085, 1], [3, 4.157486251743182, 144.42582609210405, -256.22058533571084, 1], [4, 21.677206565973037, 138.36129090040788, -257.7195759125003, 1], [5, 41.76992365055905, 153.91522752231361, -255.96205955111856, 1], [6, 57.801388509131826, 177.36985264245916, -252.8925398869758, 1], [7, 0, 0, 0, 1], [8, -14.792353923567733, 138.99037094828594, -257.73029219341583, 1], [9, -33.211682466515875, 152.29137865346917, -254.41009112900784, 1], [10, -49.35361356911373, 174.19244847793792, -251.45486821299488, 1], [11, 0, 0, 0, 1], [12, 12.401811916341932, 87.71635326620347, -259.50898420819993, 1], [13, 19.83029060059866, 48.44949423792178, -259.32743418589115, 1], [14, 26.37596946256137, 12.667404546288573, -262.0377456857691, 1], [15, 25.636796845810277, 9.42944357556032, -251.02444895878847, 1], [16, -3.9786723260904093, 87.5856366598201, -260.8158317601376, 1], [17, -10.56427772355163, 48.92923607176246, -262.2700456176026, 1], [18, -16.043655055681516, 12.509958483181151, -265.99324276257425, 1], [19, -16.595764642389348, 9.253858365884367, -254.9876484351151, 1], [20, 4.184517677455304, 138.2708145617884, -257.3201801313085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.241669999999999, 87.82758999999999, -263.62229, 1], [1, 4.226132438763397, 116.49967935621103, -260.27108742074347, 1], [2, 4.132827349526132, 138.19134884238645, -257.13866401193053, 1], [3, 4.105068342282303, 144.33554586067854, -256.00079361461655, 1], [4, 21.637132766859327, 138.34975261214458, -257.5138256498454, 1], [5, 41.72887463976317, 153.88653897668294, -255.68075682346668, 1], [6, 57.68195920086224, 177.1468986063238, -252.54277601898087, 1], [7, 0, 0, 0, 1], [8, -14.810227992507565, 138.9364342029917, -257.5288719325034, 1], [9, -33.26124663998625, 152.19945357046063, -254.1778019864184, 1], [10, -49.42146580328286, 174.1203511548131, -251.08048455204147, 1], [11, 0, 0, 0, 1], [12, 12.371698599469784, 87.67848644940426, -259.6042949760336, 1], [13, 20.07354654905346, 48.52513110996131, -258.96443605142025, 1], [14, 26.812525460993974, 12.763451102948892, -261.783041789711, 1], [15, 26.112459325407, 9.50011386009589, -250.77480628646666, 1], [16, -4.014294149342419, 87.54423075338208, -260.89875318304513, 1], [17, -10.954278995311947, 48.969456981776545, -261.9751415020189, 1], [18, -16.52774545589132, 12.499251071221657, -265.85350831886075, 1], [19, -17.11531362651068, 9.217266358190919, -254.85736744642412, 1], [20, 4.132827349526132, 138.19134884238645, -257.13866401193053, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.201676000000001, 87.781588, -263.76582, 1], [1, 4.167748377173195, 116.42863281741252, -260.2336416913537, 1], [2, 4.067996149889605, 138.089187858691, -256.9574627723734, 1], [3, 4.03869981841384, 144.21899384018366, -255.77457653104892, 1], [4, 21.590218854316245, 138.32298166958924, -257.3087244733101, 1], [5, 41.666444151878956, 153.84407158224414, -255.3996404793095, 1], [6, 57.35442362542701, 176.64843239533388, -252.22493829287504, 1], [7, 0, 0, 0, 1], [8, -14.828001978079804, 138.86767192363484, -257.32534216183126, 1], [9, -33.3212590231616, 152.10976711478403, -253.94724966984523, 1], [10, -49.49663635860142, 174.00291218952412, -250.7001385745208, 1], [11, 0, 0, 0, 1], [12, 12.33376883135757, 87.62052190845618, -259.7564106963482, 1], [13, 20.354169324792636, 48.639526392027655, -258.58378283211107, 1], [14, 27.33182739150986, 12.886942967318944, -261.52557343488417, 1], [15, 26.680141916482267, 9.593726314872734, -250.52365408263, 1], [16, -4.062766442659919, 87.48555498531925, -261.03998122193036, 1], [17, -11.418458019010828, 49.03330754049336, -261.66752243939516, 1], [18, -17.11701763495444, 12.511103949026413, -265.7151335089125, 1], [19, -17.749227457826464, 9.19930612732495, -254.73145507560605, 1], [20, 4.067996149889605, 138.089187858691, -256.9574627723734, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.169424, 87.69962999999998, -263.994012, 1], [1, 4.11727712223105, 116.32664386428067, -260.251334206622, 1], [2, 4.012511703653714, 137.94371567260993, -256.8072512280807, 1], [3, 3.9820176975971906, 144.0521801051068, -255.57346225902992, 1], [4, 21.544497255976566, 138.24972520119377, -257.12606924559583, 1], [5, 41.596623842778186, 153.76629349408003, -255.1488186269133, 1], [6, 56.894695503655875, 175.90730352040688, -251.94536630144196, 1], [7, 0, 0, 0, 1], [8, -14.848412660686076, 138.74571820996078, -257.139052555528, 1], [9, -33.391982817558684, 151.98011668322457, -253.74790297809835, 1], [10, -49.57927375299883, 173.78493293099282, -250.35547708371917, 1], [11, 0, 0, 0, 1], [12, 12.308618899946449, 87.53635468953499, -259.9906135628351, 1], [13, 20.701547317773695, 48.782872095888955, -258.21473724523366, 1], [14, 27.949448360702057, 13.046183083203388, -261.3008955132771, 1], [15, 27.358320327096372, 9.72002006045556, -250.30760721405605, 1], [16, -4.106547074544143, 87.39213237120362, -261.2667131423811, 1], [17, -11.933013322456137, 49.115140033196575, -261.3848332995966, 1], [18, -17.792698916858928, 12.511990586729077, -265.6167052134024, 1], [19, -18.4774259230495, 9.167095359248236, -254.64929160966457, 1], [20, 4.012511703653714, 137.94371567260993, -256.8072512280807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.154952, 87.56329199999999, -264.32928400000003, 1], [1, 4.084434358846619, 116.1710612575144, -260.34694327273473, 1], [2, 3.9735020819704916, 137.7302461866881, -256.7131745810286, 1], [3, 3.9411705816314697, 143.81143227721222, -255.42359997795134, 1], [4, 21.497799685153442, 138.110482606358, -256.99734053468904, 1], [5, 41.55312695645592, 153.6568311776206, -254.96707621812135, 1], [6, 56.29696039659506, 174.85250952549566, -251.7609331351116, 1], [7, 0, 0, 0, 1], [8, -14.85517704945542, 138.5581430267753, -257.01012624669437, 1], [9, -33.45489144165703, 151.78529093169558, -253.61094426497064, 1], [10, -49.65228860774822, 173.52735593733058, -250.10868205532063, 1], [11, 0, 0, 0, 1], [12, 12.315667016234693, 87.41238007833066, -260.3288931004604, 1], [13, 21.14419314323924, 48.95370290544681, -257.8818855977329, 1], [14, 28.691010984992698, 13.263965707255082, -261.128707148835, 1], [15, 28.173730807459382, 9.902420683450577, -250.14682367753875, 1], [16, -4.132949199914831, 87.24385287050875, -261.6001968508389, 1], [17, -12.48538474356859, 49.208992716391016, -261.15697513621126, 1], [18, -18.544792533007698, 12.559623360325382, -265.5865281305706, 1], [19, -19.29085189188154, 9.177852243955842, -254.6398799561738, 1], [20, 3.9735020819704916, 137.7302461866881, -256.7131745810286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.146242, 87.388318, -264.74519599999996, 1], [1, 4.062231193815184, 115.96051101231282, -260.50272782072244, 1], [2, 3.9470222491721194, 137.4478656510124, -256.6611185424538, 1], [3, 3.9131050827701457, 143.49908374674612, -255.3108422738658, 1], [4, 21.46768868629838, 137.91799513355681, -256.91867221406466, 1], [5, 41.53139911895984, 153.48639350794548, -254.8212905493121, 1], [6, 55.89520478221374, 174.06151335085988, -251.6344987893269, 1], [7, 0, 0, 0, 1], [8, -14.831843224330767, 138.3057508956755, -256.93654873674353, 1], [9, -33.50681196685713, 151.5278862318535, -253.52190023459107, 1], [10, -49.7383605240269, 173.22026440952234, -249.90109275397012, 1], [11, 0, 0, 0, 1], [12, 12.331225467362078, 87.2511362583654, -260.7495655478941, 1], [13, 21.644576413348833, 49.168540518623, -257.57849680915683, 1], [14, 29.520279606500594, 13.514956803866916, -260.99682679985443, 1], [15, 29.087714966418456, 10.11680359481317, -250.02878449086654, 1], [16, -4.154664612459416, 87.06406360211041, -262.0109289209492, 1], [17, -13.078207916556376, 49.30933669658605, -260.97522300325954, 1], [18, -19.381681866432046, 12.662200303435462, -265.6119864044216, 1], [19, -20.192862996222452, 9.240069147290427, -254.6897648224808, 1], [20, 3.9470222491721194, 137.4478656510124, -256.6611185424538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.148482, 87.158698, -265.245392, 1], [1, 4.0411624140442415, 115.64701946893517, -260.6845094662372, 1], [2, 3.9137110434673734, 137.02071129066593, -256.6057428430585, 1], [3, 3.876132809144073, 143.0322563815486, -255.18534135911617, 1], [4, 21.431678491927727, 137.58644509431915, -256.8400008214143, 1], [5, 41.52311874592523, 153.19281415510036, -254.69288793805785, 1], [6, 55.64847482941684, 173.34635920342902, -251.4977968141101, 1], [7, 0, 0, 0, 1], [8, -14.808341439536818, 137.9289198284936, -256.86547904359736, 1], [9, -33.61343813828715, 151.14724275589603, -253.40459152691426, 1], [10, -49.875146333290566, 172.80954766745222, -249.69791073536737, 1], [11, 0, 0, 0, 1], [12, 12.358832395068934, 87.03745832827344, -261.25083808611737, 1], [13, 22.299860906725645, 49.43144917434318, -257.2500909503192, 1], [14, 30.62529977036904, 13.812858433663074, -260.86803514342904, 1], [15, 30.30636671609396, 10.371945480554697, -249.91823922784423, 1], [16, -4.1666298151877985, 86.82776842801117, -262.5085543825613, 1], [17, -13.747675886111043, 49.44543788071604, -260.7873480229439, 1], [18, -20.356974163935774, 12.839908484132565, -265.6445043823654, 1], [19, -21.255710700720773, 9.37148586488076, -254.75320417623143, 1], [20, 3.9137110434673734, 137.02071129066593, -256.6057428430585, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.180070000000001, 86.85274, -265.824928, 1], [1, 4.046184069159818, 115.2157502446294, -260.85600253820587, 1], [2, 3.9054446447114692, 136.44849835111057, -256.496615483457, 1], [3, 3.8647018302216245, 142.4161836667754, -254.9948625676809, 1], [4, 21.394782709024092, 137.14632867206907, -256.69243333865063, 1], [5, 41.560569865674765, 152.82534465123047, -254.4755958330295, 1], [6, 55.60209230500169, 172.86192327260054, -251.24257265971042, 1], [7, 0, 0, 0, 1], [8, -14.745566916923764, 137.38911052056147, -256.720936648101, 1], [9, -33.75842016734213, 150.6801590592366, -253.2459192701821, 1], [10, -50.08488973119914, 172.31283129250113, -249.48565664203602, 1], [11, 0, 0, 0, 1], [12, 12.421782897182412, 86.74510484046128, -261.8355670317962, 1], [13, 23.458819424854507, 49.89712449434612, -256.7148047365828, 1], [14, 32.43689285105149, 14.33248628284975, -260.5462846443918, 1], [15, 32.371357452508185, 10.86919021984303, -249.61099178603104, 1], [16, -4.146642367824894, 86.51154452358855, -263.0812532464754, 1], [17, -14.887963392501275, 49.75331704551642, -260.46173239012626, 1], [18, -22.075752112305075, 13.244958017094184, -265.5791828906632, 1], [19, -23.178710367492435, 9.732652268923204, -254.73229996028903, 1], [20, 3.9054446447114692, 136.44849835111057, -256.496615483457, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
