[[0, -7.36728, 85.54341, -256.74603, 1], [1, -7.714610906247033, 117.29385386491091, -257.7145099299967, 1], [2, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [3, -8.100396030491764, 147.9471309717457, -257.44346149120344, 1], [4, 9.893401629479243, 136.10667855185818, -255.97581891026306, 1], [5, 16.32034050353692, 108.07401710393043, -255.0657956882016, 1], [6, 16.922965381133267, 84.79026784415771, -246.78363840144135, 1], [7, 0, 0, 0, 1], [8, -25.894182726929152, 135.31513701693746, -256.0027475448642, 1], [9, -30.51618396793405, 107.6673229865046, -254.88068097359957, 1], [10, -36.17940981388159, 85.08771221068463, -248.52606213659868, 1], [11, 0, 0, 0, 1], [12, 0.8632092255859574, 85.62529637728896, -252.4309268353436, 1], [13, 4.679050543092403, 48.03959313720376, -255.3207448435856, 1], [14, 6.354222402267708, 12.130384465033508, -260.42516646638086, 1], [15, 5.372380532233702, 7.920532164232462, -245.4692169956656, 1], [16, -15.372048692726974, 85.28639227491124, -253.48565763974295, 1], [17, -18.874468888486167, 48.461582443696344, -254.81523467083102, 1], [18, -20.725928328290053, 11.116524190352393, -259.4439023264754, 1], [19, -21.299402947291686, 6.900587576363803, -244.50751689179972, 1], [20, -8.014848261624957, 141.17895753631024, -257.7051291055685, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.369973999999999, 85.506106, -256.75901400000004, 1], [1, -7.731435791280252, 117.29447665488752, -257.70978316784834, 1], [2, -8.02022502516671, 141.22300241571156, -257.7008831482481, 1], [3, -8.096994834753627, 147.99211418893788, -257.4388120811142, 1], [4, 9.903962632444944, 136.06331560828036, -255.97044242029548, 1], [5, 16.268221002235755, 108.07329391579277, -255.10864183338137, 1], [6, 16.82492500797536, 84.71663162560729, -246.9464608620357, 1], [7, 0, 0, 0, 1], [8, -25.91162059152053, 135.32011949607866, -256.0016880538259, 1], [9, -30.633605498555195, 107.66355961798779, -254.60831119532332, 1], [10, -36.3767066639639, 85.15857586688922, -248.06349449048193, 1], [11, 0, 0, 0, 1], [12, 0.8702946287177085, 85.58420114566847, -252.46805792732604, 1], [13, 4.637208468639125, 48.28108283521666, -255.29484469211857, 1], [14, 6.386733922026447, 12.175580678173155, -260.43194651435584, 1], [15, 5.439372803395701, 7.96336728827224, -245.47443804229587, 1], [16, -15.370933947170252, 85.24512907831195, -253.47561680194076, 1], [17, -18.87527255726267, 48.28253382390988, -254.89416890591633, 1], [18, -20.72047855523092, 11.82511768435969, -259.4574017382394, 1], [19, -21.257384632501484, 7.605548733999925, -244.52015246992198, 1], [20, -8.02022502516671, 141.22300241571156, -257.7008831482481, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3673, 85.511806, -256.75487, 1], [1, -7.729364759525556, 117.29919253508164, -257.7072019501731, 1], [2, -8.016376687133388, 141.2276945723015, -257.7024005978816, 1], [3, -8.09232569198462, 147.99698967405035, -257.44188333103546, 1], [4, 9.915709416250104, 136.05690920929848, -255.9657779738635, 1], [5, 16.274199941185856, 108.070583853767, -255.10602661862507, 1], [6, 16.825254961705973, 84.72379142504951, -246.95442580749264, 1], [7, 0, 0, 0, 1], [8, -25.893173188881555, 135.33641059556686, -256.0014252334381, 1], [9, -30.748992466334013, 107.7070403927465, -254.41915002740757, 1], [10, -36.65495895157866, 85.28284086993494, -247.74330057062645, 1], [11, 0, 0, 0, 1], [12, 0.8731759515510564, 85.58766995983817, -252.4695278211295, 1], [13, 4.633790047762967, 48.290941908635695, -255.29520595590768, 1], [14, 6.38801386125334, 12.132219768458093, -260.43445127666223, 1], [15, 5.447511368437565, 7.92062487107634, -245.4763358236964, 1], [16, -15.367417055200773, 85.25277077559548, -253.46560547406483, 1], [17, -18.87708469114579, 48.28974421643395, -254.89287802516492, 1], [18, -20.714261083601883, 11.773399747303316, -259.4643549952632, 1], [19, -21.243761393594667, 7.5543598089919515, -244.526342597832, 1], [20, -8.016376687133388, 141.2276945723015, -257.7024005978816, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.365354000000001, 85.517976, -256.750342, 1], [1, -7.728147443686317, 117.30566296748258, -257.70498941465144, 1], [2, -8.013779783471467, 141.2355699214483, -257.70487636671453, 1], [3, -8.08912375896613, 148.0050827262747, -257.4461013941533, 1], [4, 9.928563712530956, 136.05177550554694, -255.9622550247343, 1], [5, 16.27948739493837, 108.08601315962596, -255.10556075973574, 1], [6, 16.82394350499943, 84.77209177940219, -246.97296911274753, 1], [7, 0, 0, 0, 1], [8, -25.877338335373672, 135.3649559914035, -256.00674938886647, 1], [9, -30.916451941209644, 107.78784383634839, -254.15319925491087, 1], [10, -37.08390581293605, 85.49468955136396, -247.27788725476807, 1], [11, 0, 0, 0, 1], [12, 0.8751510246437801, 85.59065729531007, -252.47071975077182, 1], [13, 4.631081291343328, 48.267692601783814, -255.29569712000628, 1], [14, 6.390442477740754, 12.104335921899029, -260.4329357919127, 1], [15, 5.454968305179727, 7.893394520030161, -245.47432104971824, 1], [16, -15.364903634367344, 85.26181919852942, -253.45458076148867, 1], [17, -18.882395420212216, 48.3099456188817, -254.88691308175882, 1], [18, -20.70865749131419, 11.798151282290434, -259.4600652788698, 1], [19, -21.232779413258925, 7.5798329871997225, -244.52122689536208, 1], [20, -8.013779783471467, 141.2355699214483, -257.70487636671453, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.363263999999999, 85.525748, -256.747462, 1], [1, -7.727092088713915, 117.31353684493229, -257.7048491863132, 1], [2, -8.011867628770625, 141.24619396607156, -257.7099317478531, 1], [3, -8.086821629872006, 148.01597107088926, -257.4531480785806, 1], [4, 9.934870905221914, 136.0501344047527, -255.96215278559956, 1], [5, 16.278556539914725, 108.10830447582028, -255.10800831578894, 1], [6, 16.81700426323004, 84.81282127819834, -246.9888636734583, 1], [7, 0, 0, 0, 1], [8, -25.8684485631506, 135.40220782523156, -256.01447108716843, 1], [9, -31.153076711232934, 107.89885485694863, -253.82099665040954, 1], [10, -37.65608716086638, 85.78543721112905, -246.6795860441768, 1], [11, 0, 0, 0, 1], [12, 0.8766920903075324, 85.59513212503678, -252.4727153816619, 1], [13, 4.6283275944549, 48.23084639744735, -255.29756559107867, 1], [14, 6.387449643923593, 12.158648633648653, -260.4219311373364, 1], [15, 5.456384954440681, 7.948378119223054, -245.46285245038993, 1], [16, -15.362830855694575, 85.2727829182238, -253.4454756305589, 1], [17, -18.88716164628351, 48.35094897494813, -254.88167275693112, 1], [18, -20.710934325170474, 11.652964343937413, -259.4779612214741, 1], [19, -21.230326565954062, 7.43549702261696, -244.5382890440318, 1], [20, -8.011867628770625, 141.24619396607156, -257.7099317478531, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.3602360000000004, 85.53009599999999, -256.74522799999994, 1], [1, -7.723993292390947, 117.31419354358965, -257.7058713524853, 1], [2, -8.007046603332133, 141.24461302589464, -257.7162115031942, 1], [3, -8.081404514412773, 148.01470630619434, -257.46131766979556, 1], [4, 9.93655883102531, 136.03611397703853, -255.9612106088475, 1], [5, 16.278330348392906, 108.09686509147039, -255.10748781419534, 1], [6, 16.81033023493909, 84.826649946815, -247.0019396324713, 1], [7, 0, 0, 0, 1], [8, -25.86538998715328, 135.42329891153017, -256.0212273333575, 1], [9, -31.501756032946908, 108.02547647116582, -253.37807416224757, 1], [10, -38.428870593045694, 86.15325087387703, -245.90057714614164, 1], [11, 0, 0, 0, 1], [12, 0.8802082053042266, 85.5976544689916, -252.47587888719323, 1], [13, 4.6289464663227715, 48.175298145184136, -255.30008959391517, 1], [14, 6.388836454004959, 12.211290199788394, -260.4036257166976, 1], [15, 5.462395587425874, 8.00190552567751, -245.4440106678739, 1], [16, -15.359819043719014, 85.28085118636277, -253.4359417439595, 1], [17, -18.895346384641464, 48.38216004980355, -254.87573251259215, 1], [18, -20.71379919050311, 11.509264491417987, -259.4924601633469, 1], [19, -21.228279760877317, 7.292585660813952, -244.5519712980036, 1], [20, -8.007046603332133, 141.24461302589464, -257.7162115031942, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.357220000000001, 85.53231799999999, -256.7425119999999, 1], [1, -7.720294561891928, 117.31212414271897, -257.70958698251565, 1], [2, -8.000352758687086, 141.2390241059385, -257.7279362334246, 1], [3, -8.073752056198597, 148.00953030785232, -257.4758262007254, 1], [4, 9.936973937157106, 136.01736382296852, -255.96512162213105, 1], [5, 16.27748316476611, 108.0857254167737, -255.11187954497842, 1], [6, 16.80405714007679, 84.83396937293242, -247.01998605433286, 1], [7, 0, 0, 0, 1], [8, -25.864879715847735, 135.44403601158606, -256.0332582761552, 1], [9, -31.97367165988267, 108.2066133648594, -252.87464587801094, 1], [10, -39.42480167979819, 86.66015142192927, -244.96751178900766, 1], [11, 0, 0, 0, 1], [12, 0.8836568288364353, 85.59869912249586, -252.4782759923513, 1], [13, 4.628143247008952, 48.11365925036347, -255.30158499107432, 1], [14, 6.387690167615706, 12.247124964100195, -260.393278061595, 1], [15, 5.464962277470842, 8.038806816382351, -245.43313347568818, 1], [16, -15.356995390648354, 85.28675642391971, -253.42570462517003, 1], [17, -18.899595118177707, 48.43255562250338, -254.86591515463056, 1], [18, -20.713548128138996, 11.472832661456074, -259.4946273056597, 1], [19, -21.22404597566048, 7.2573009232074694, -244.55325813109172, 1], [20, -8.000352758687086, 141.2390241059385, -257.7279362334246, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.349259999999999, 85.54185600000001, -256.73760000000004, 1], [1, -7.711326720058179, 117.31927669326491, -257.71226221993163, 1], [2, -7.988392536333477, 141.24626753418065, -257.73922918268596, 1], [3, -8.060903774993585, 148.01726607977568, -257.49005001598516, 1], [4, 9.942977020589856, 136.00950237417686, -255.96829092790367, 1], [5, 16.282963069988902, 108.09896710713446, -255.11270619433995, 1], [6, 16.803555241071823, 84.8685550744838, -247.03046939922024, 1], [7, 0, 0, 0, 1], [8, -25.86434809914514, 135.47852893294743, -256.0427001442928, 1], [9, -32.501518766300485, 108.5093016775548, -252.3078406776573, 1], [10, -40.5730747962784, 87.37795463717572, -243.90288236756882, 1], [11, 0, 0, 0, 1], [12, 0.8918733753951855, 85.6070542855327, -252.47862216530365, 1], [13, 4.631298175092146, 48.07132530563472, -255.2986488238762, 1], [14, 6.390173763515688, 12.284793231081501, -260.3812465703643, 1], [15, 5.472282510046246, 8.077564713499047, -245.42049798379466, 1], [16, -15.349675445863443, 85.29930706696925, -253.41308413390956, 1], [17, -18.900713159184814, 48.48018330018629, -254.85316741101127, 1], [18, -20.708845161071103, 11.444868803570458, -259.4910408457673, 1], [19, -21.214273322549104, 7.230465179923346, -244.54876317773963, 1], [20, -7.988392536333477, 141.24626753418065, -257.73922918268596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.33957, 85.555594, -256.73285599999997, 1], [1, -7.701163483409432, 117.33044892725313, -257.71485518507984, 1], [2, -7.9758661960122685, 141.25638262151716, -257.7494857984825, 1], [3, -8.047698788555797, 148.02794057959431, -257.502815077986, 1], [4, 9.948986530188956, 136.00554240953304, -255.96932853721066, 1], [5, 16.292854526865504, 108.09671874249928, -255.10798939211418, 1], [6, 16.80742601227017, 84.86604714806053, -247.0227348147774, 1], [7, 0, 0, 0, 1], [8, -25.861071432063824, 135.5212368232892, -256.04754963248917, 1], [9, -33.20990241185852, 108.91975454621492, -251.599081075751, 1], [10, -41.96892372003174, 88.26298513820049, -242.7063172938358, 1], [11, 0, 0, 0, 1], [12, 0.9005789953278622, 85.62051334982385, -252.47947268078318, 1], [13, 4.633055335416868, 48.051533984076706, -255.2977121232929, 1], [14, 6.389769142599617, 12.304840356008633, -260.3686229316672, 1], [15, 5.478442119990733, 8.098825493217252, -245.40713181431056, 1], [16, -15.340626729895625, 85.31521229332921, -253.40037815877702, 1], [17, -18.90419190029047, 48.49773759721626, -254.84005862988008, 1], [18, -20.705774310056018, 11.398780662345352, -259.4839136064199, 1], [19, -21.204263265280737, 7.185513579284634, -244.54066443671064, 1], [20, -7.9758661960122685, 141.25638262151716, -257.7494857984825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.329180000000001, 85.568724, -256.72832600000004, 1], [1, -7.689801965597355, 117.3434425371303, -257.7236174332903, 1], [2, -7.962372954371359, 141.27275876644234, -257.7725496419257, 1], [3, -8.033694961408099, 148.04575143826298, -257.5305472136815, 1], [4, 9.96072672738543, 135.99637758206325, -255.97923137105542, 1], [5, 16.31090067881037, 108.0938773234394, -255.11373982266431, 1], [6, 16.822504778585905, 84.86248261281673, -247.02606000331747, 1], [7, 0, 0, 0, 1], [8, -25.84704223117543, 135.57836907078976, -256.06055537610274, 1], [9, -33.96743854131605, 109.57976502867547, -250.8784858638464, 1], [10, -43.53682192649807, 89.54187227307179, -241.41592007546893, 1], [11, 0, 0, 0, 1], [12, 0.9094171683277583, 85.63340292707741, -252.47980253069002, 1], [13, 4.6331652872839655, 48.018893350751284, -255.30057757403975, 1], [14, 6.385165919273071, 12.260973693386788, -260.363031958985, 1], [15, 5.480410570827773, 8.056873574018894, -245.40060386830766, 1], [16, -15.330716204506453, 85.3312441795585, -253.3886590020376, 1], [17, -18.905781597597155, 48.52639148868479, -254.82371886615775, 1], [18, -20.70175202966337, 11.398805940540306, -259.4708419100693, 1], [19, -21.192986199046906, 7.187296100693181, -244.52644136647433, 1], [20, -7.962372954371359, 141.27275876644234, -257.7725496419257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.318498, 85.582786, -256.723986, 1], [1, -7.679576290416151, 117.35878622343714, -257.7328520605636, 1], [2, -7.950931688200655, 141.292156689198, -257.79679529523986, 1], [3, -8.021965023960693, 148.0674563144584, -257.55978422500675, 1], [4, 9.970301614119203, 135.98801683937614, -255.99055271986768, 1], [5, 16.325020356591143, 108.09773698967604, -255.11961235154604, 1], [6, 16.83410356728617, 84.87668939521103, -247.02872231816383, 1], [7, 0, 0, 0, 1], [8, -25.8175969866482, 135.64351569422394, -256.0751783320185, 1], [9, -34.77722437444868, 110.49814133338458, -250.15917618107108, 1], [10, -45.171031471998994, 91.0743560507874, -240.1185880627586, 1], [11, 0, 0, 0, 1], [12, 0.9180685443983254, 85.64644446236849, -252.48339367108287, 1], [13, 4.629935977916934, 48.00064944714288, -255.304965820169, 1], [14, 6.380418704365514, 12.174293548056234, -260.36654023017076, 1], [15, 5.483168222507344, 7.972118551142322, -245.4031194551268, 1], [16, -15.323301842369723, 85.34893184339539, -253.38029663784664, 1], [17, -18.904868934311168, 48.617901103675216, -254.80715227079966, 1], [18, -20.7011453548863, 11.367878944945417, -259.4698649496669, 1], [19, -21.18434094621905, 7.158111517452994, -244.52429357613673, 1], [20, -7.950931688200655, 141.292156689198, -257.79679529523986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.306166, 85.60144199999999, -256.72004400000003, 1], [1, -7.670146902901067, 117.37695491242106, -257.74006551358747, 1], [2, -7.94088207350339, 141.31338290019224, -257.81661895558244, 1], [3, -8.011463049098722, 148.09113444098767, -257.58386868914863, 1], [4, 9.976451359467056, 135.9815087858791, -255.9958842816028, 1], [5, 16.340658826305386, 108.08705165038165, -255.1134249598011, 1], [6, 16.848023724432714, 84.89503840234036, -247.02075109008035, 1], [7, 0, 0, 0, 1], [8, -25.770056894761183, 135.7263545008029, -256.0833931630703, 1], [9, -35.51274059557017, 111.59694620192555, -249.44079474947824, 1], [10, -46.905542234960784, 92.83072026856303, -238.80681469832663, 1], [11, 0, 0, 0, 1], [12, 0.930174025783546, 85.66239097444084, -252.48894732277384, 1], [13, 4.627757246755756, 47.99649097789489, -255.30623530292132, 1], [14, 6.3825121912289635, 12.082278769518418, -260.36359470495444, 1], [15, 5.49714023300784, 7.881719722384053, -245.39901269909697, 1], [16, -15.315087975989215, 85.37295827666802, -253.37015549210167, 1], [17, -18.905121952897485, 48.69745002088576, -254.79020835541192, 1], [18, -20.70213913418108, 11.299792079692473, -259.4698064717033, 1], [19, -21.173099326334356, 7.0917869134492815, -244.52292838152226, 1], [20, -7.94088207350339, 141.31338290019224, -257.81661895558244, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.297092000000001, 85.61603199999999, -256.71702799999997, 1], [1, -7.6659288051440875, 117.39012035728098, -257.749188085944, 1], [2, -7.939603748561415, 141.32982367974364, -257.8398095727378, 1], [3, -8.011314428098535, 148.11009208690803, -257.6118034849928, 1], [4, 9.974558624986255, 135.96713606000458, -256.00891696719293, 1], [5, 16.346863949649897, 108.0816180228999, -255.10927838205475, 1], [6, 16.8480904322758, 84.89123729733602, -247.00327222741896, 1], [7, 0, 0, 0, 1], [8, -25.699190310380004, 135.82041000114796, -256.09478771003296, 1], [9, -36.245985157556525, 112.74738039356532, -248.75157649428482, 1], [10, -48.79968899448508, 94.70309179611786, -237.4179798068816, 1], [11, 0, 0, 0, 1], [12, 0.9400768425189607, 85.67265422593944, -252.49526831985372, 1], [13, 4.617562568328444, 48.013623809156364, -255.30777111917862, 1], [14, 6.3759210960365635, 11.995099042714386, -260.36480043898865, 1], [15, 5.506518655967867, 7.796229336338745, -245.39880808936533, 1], [16, -15.310401640749168, 85.39389053976792, -253.36152137009228, 1], [17, -18.906217872458036, 48.81035821443471, -254.7735345957509, 1], [18, -20.71010215152851, 11.215284772409326, -259.47568687968476, 1], [19, -21.16448728727107, 7.009123673566192, -244.5273526793877, 1], [20, -7.939603748561415, 141.32982367974364, -257.8398095727378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2834639999999995, 85.634672, -256.71961, 1], [1, -7.662354790641853, 117.4049244656513, -257.76137681121037, 1], [2, -7.94051137203499, 141.34573011317192, -257.8653141732122, 1], [3, -8.014224162260993, 148.12846253802732, -257.6414516438595, 1], [4, 9.969492937547372, 135.9514079282261, -256.0228072239298, 1], [5, 16.354614453778787, 108.06707762014102, -255.1079393324339, 1], [6, 16.85252378898519, 84.86932305991796, -246.98562324368382, 1], [7, 0, 0, 0, 1], [8, -25.626519522723314, 135.92328479353912, -256.1020172621104, 1], [9, -36.93485085048389, 114.13758272538193, -248.15021185821905, 1], [10, -50.54536903207325, 97.13946744252661, -236.2796411565474, 1], [11, 0, 0, 0, 1], [12, 0.9570813438009234, 85.68472008051015, -252.50880544879814, 1], [13, 4.612670255887306, 48.037240199479264, -255.31162063173846, 1], [14, 6.373894517226942, 11.91873384041537, -260.37071406803045, 1], [15, 5.5265282290070425, 7.7210818511219905, -245.4031163124362, 1], [16, -15.299507945684663, 85.42040486214209, -253.35727479204252, 1], [17, -18.901888840092926, 48.95030381669013, -254.760845640425, 1], [18, -20.69100768315822, 11.102676709983058, -259.47186002381255, 1], [19, -21.123332944454138, 6.898502903645098, -244.52188231736793, 1], [20, -7.94051137203499, 141.34573011317192, -257.8653141732122, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.260470000000001, 85.65908, -256.72795399999995, 1], [1, -7.652326134421258, 117.4270083590215, -257.7771246833928, 1], [2, -7.935803356174217, 141.36677931233228, -257.8926182568739, 1], [3, -8.012114207878005, 148.1511446843894, -257.67213725968764, 1], [4, 9.975137544185795, 135.93976378105322, -256.03700562744905, 1], [5, 16.376813417161447, 108.051695236156, -255.10586475325238, 1], [6, 16.86934384299734, 84.86997486400236, -246.9676094304661, 1], [7, 0, 0, 0, 1], [8, -25.548715659998358, 136.03449575593075, -256.10671366028396, 1], [9, -37.64556761170578, 115.43109311571968, -247.53831946840182, 1], [10, -52.355311763763744, 99.5389024882393, -235.09640883171113, 1], [11, 0, 0, 0, 1], [12, 0.9847830680577578, 85.70180343147904, -252.52996295721928, 1], [13, 4.6131094840171265, 48.103239344106086, -255.32010708924122, 1], [14, 6.3773946193669495, 11.853578725978316, -260.37984211443927, 1], [15, 5.55714345508855, 7.657015937993966, -245.4104285248258, 1], [16, -15.281478161267945, 85.45163489141528, -253.3574622978993, 1], [17, -18.886100846273937, 49.12425464678711, -254.75580036984005, 1], [18, -20.66173597553342, 11.005644916742746, -259.4742388023525, 1], [19, -21.06671028128208, 6.803442418069062, -244.52250458043736, 1], [20, -7.935803356174217, 141.36677931233228, -257.8926182568739, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.236127999999999, 85.688728, -256.738074, 1], [1, -7.642466318151687, 117.45921710087767, -257.79518484964626, 1], [2, -7.933900776111942, 141.40181221092203, -257.92196097700935, 1], [3, -8.013443648345518, 148.1868867187721, -257.7047626734794, 1], [4, 9.972154152170317, 135.9424586977572, -256.0579408299761, 1], [5, 16.387613207230192, 108.0496899997723, -255.10880865611395, 1], [6, 16.881694155995703, 84.91028340675147, -246.96641294661865, 1], [7, 0, 0, 0, 1], [8, -25.45178409380432, 136.1667966638698, -256.1118549487144, 1], [9, -38.410663434339185, 116.74311993420847, -246.92119901005324, 1], [10, -54.06372207315733, 102.178125639303, -234.038942697601, 1], [11, 0, 0, 0, 1], [12, 1.0151402571654096, 85.72374488985172, -252.5508205286778, 1], [13, 4.615745153783809, 48.18045992653876, -255.32717011609142, 1], [14, 6.379474096842636, 11.834288179335324, -260.38411866119327, 1], [15, 5.592269988349847, 7.638868580863673, -245.41261043699515, 1], [16, -15.258411331915289, 85.48645842140954, -253.35571177998526, 1], [17, -18.860443735601635, 49.34541869997922, -254.74788794075454, 1], [18, -20.630216805929635, 10.939672337970208, -259.48221115736936, 1], [19, -21.001795792999786, 6.739274951015554, -244.52865785449754, 1], [20, -7.933900776111942, 141.40181221092203, -257.92196097700935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.2094059999999995, 85.71525, -256.75293600000003, 1], [1, -7.631740126018041, 117.49176754058293, -257.81828498225997, 1], [2, -7.932698506257586, 141.43870455532053, -257.95645069688317, 1], [3, -8.01600213635622, 148.22422803200377, -257.7425220035552, 1], [4, 9.968460488797351, 135.94458003135335, -256.0807906328815, 1], [5, 16.39268173627377, 108.06369185779415, -255.11845863120055, 1], [6, 16.888165217401227, 84.96533614098497, -246.97700938014813, 1], [7, 0, 0, 0, 1], [8, -25.362513011524324, 136.30407492999933, -256.11280979323556, 1], [9, -39.204204892078366, 118.05385121376054, -246.2890585597303, 1], [10, -55.676537088180226, 104.97129520766532, -233.08551690927334, 1], [11, 0, 0, 0, 1], [12, 1.0485057533598372, 85.74483110860054, -252.57811790885506, 1], [13, 4.621184465302052, 48.25978771470919, -255.33989347516766, 1], [14, 6.383349285543973, 11.822714987065531, -260.3900542321202, 1], [15, 5.634619902954234, 7.628540928401849, -245.4162236367054, 1], [16, -15.232425769185415, 85.51489925301331, -253.35828354721818, 1], [17, -18.832519680868543, 49.56891713195193, -254.74397046506107, 1], [18, -20.597203525016674, 10.875747744618359, -259.4983838057952, 1], [19, -20.929944974250876, 6.677106968263107, -244.54296757402602, 1], [20, -7.932698506257586, 141.43870455532053, -257.95645069688317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.17651, 85.74407199999999, -256.77644, 1], [1, -7.615979504492159, 117.52510466661363, -257.8487997561426, 1], [2, -7.927829834455719, 141.4740549434172, -257.99603040173736, 1], [3, -8.015442631991672, 148.25920288215423, -257.7843001587003, 1], [4, 9.968846840414482, 135.94523756869344, -256.10572186791006, 1], [5, 16.404777074345883, 108.06428797116064, -255.12744619796703, 1], [6, 16.90658836013317, 85.01417238695815, -247.0034592316605, 1], [7, 0, 0, 0, 1], [8, -25.2906814401098, 136.4368094468154, -256.1112635497674, 1], [9, -39.994273147185716, 119.43405808685793, -245.66775149096568, 1], [10, -57.058705072512936, 107.9457797270678, -232.26385598212698, 1], [11, 0, 0, 0, 1], [12, 1.088797335538434, 85.7683275596218, -252.6154226879276, 1], [13, 4.641587516288244, 48.28469021235468, -255.3641648572999, 1], [14, 6.396416413264481, 11.805910460016882, -260.39941550271277, 1], [15, 5.690375700991214, 7.612786871883312, -245.42321720307243, 1], [16, -15.198693314291974, 85.54352957340781, -253.36810212322604, 1], [17, -18.805809589384502, 49.70293645583175, -254.75153884732524, 1], [18, -20.56141086032613, 10.821427329197455, -259.5118984886009, 1], [19, -20.851178904547293, 6.624417303808835, -244.55466690679285, 1], [20, -7.927829834455719, 141.4740549434172, -257.99603040173736, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.143152000000001, 85.776944, -256.803632, 1], [1, -7.601737538680592, 117.57778967731237, -257.8848695003451, 1], [2, -7.926515397947246, 141.54142858066885, -258.0421756944704, 1], [3, -8.018886553720492, 148.3289495149092, -257.83292000134304, 1], [4, 9.976981242927925, 135.9666382157479, -256.13300392422326, 1], [5, 16.40833750166604, 108.1429105885419, -255.14681287035648, 1], [6, 16.911405656176573, 85.13407839615013, -247.05010907949978, 1], [7, 0, 0, 0, 1], [8, -25.217997226602265, 136.60325766651124, -256.11598977840436, 1], [9, -40.889492658253324, 120.7496356671631, -244.94549589944802, 1], [10, -58.61369413916562, 110.7585675406965, -231.22957713973258, 1], [11, 0, 0, 0, 1], [12, 1.1311270802647293, 85.79374962733715, -252.65937583942795, 1], [13, 4.6599089139485494, 48.36433386213269, -255.38778627858179, 1], [14, 6.4141425340493905, 11.798664295095044, -260.41882265545775, 1], [15, 5.753911383135632, 7.606544230121938, -245.44025401185522, 1], [16, -15.16244174037833, 85.57267745927663, -253.37855064733583, 1], [17, -18.776209417187857, 49.82391539223621, -254.7663199331836, 1], [18, -20.521438271817885, 10.78590644470409, -259.530381882542, 1], [19, -20.76489287923554, 6.590593156253917, -244.5713751625837, 1], [20, -7.926515397947246, 141.54142858066885, -258.0421756944704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
