[[0, -7.28533, 79.47562, -252.60429, 1], [1, -6.769950528478071, 108.85682511734728, -253.07719958342946, 1], [2, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [3, -6.245341982349356, 137.38457064156373, -252.30828123737695, 1], [4, 8.7783500593954, 127.79949950099093, -252.05103906283477, 1], [5, 25.905527221398046, 113.01666897559134, -253.14070451217654, 1], [6, 34.88150404784109, 133.0747043270936, -256.17672034262665, 1], [7, 0, 0, 0, 1], [8, -22.122065927972102, 127.52546474973597, -252.27724519881605, 1], [9, -39.59855136368114, 113.37431094662894, -253.2987709181494, 1], [10, -46.26406439216476, 131.2548422853707, -255.1491454726353, 1], [11, 0, 0, 0, 1], [12, -0.698637326329262, 79.6319060248764, -249.0289185936087, 1], [13, 4.479922663119815, 46.0200035326755, -250.16734107342728, 1], [14, 6.99826914293154, 10.587333819206343, -253.19079691473286, 1], [15, 6.541266272018813, 7.569083135107377, -241.42692721279747, 1], [16, -13.691998438357121, 79.4504416646654, -249.39937368861393, 1], [17, -18.223181488870086, 47.23550316131771, -251.6975715746042, 1], [18, -19.93787391268664, 12.422229444895585, -254.55518661053523, 1], [19, -20.01892513520037, 9.401334298437353, -242.7875408186262, 1], [20, -6.369364702014425, 131.06871007892138, -252.6716447862726, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.819687999999999, 79.516404, -252.45729599999999, 1], [1, -6.239899582826441, 108.80418795090492, -252.89726226143787, 1], [2, -5.773431043333636, 130.93595007074364, -252.50758897395755, 1], [3, -5.63224021149446, 137.22670000056343, -252.15163869552975, 1], [4, 9.40710879772576, 127.78715963538346, -252.20873415446212, 1], [5, 26.669893290008638, 113.38876305384552, -254.08732902059324, 1], [6, 36.3636522536099, 134.31263876715948, -256.86422658519774, 1], [7, 0, 0, 0, 1], [8, -21.536259089512967, 127.2315797007329, -252.38442836132086, 1], [9, -38.93982744462312, 113.008915568687, -253.23342648795247, 1], [10, -46.26596850605801, 130.95953480216076, -254.72280979598406, 1], [11, 0, 0, 0, 1], [12, -0.22214306025351327, 79.69648191627242, -248.87912668544868, 1], [13, 4.42696458349626, 47.14266766326398, -249.57400329167984, 1], [14, 6.230151213672157, 10.84681229433567, -253.1987448915914, 1], [15, 5.829927606945757, 7.670501373676151, -242.2042078965036, 1], [16, -13.29424564178507, 79.48335506045721, -249.2600370453844, 1], [17, -18.483808105718932, 47.32629561609712, -250.16042020766582, 1], [18, -22.145790910188527, 12.10424814876648, -254.33264898069302, 1], [19, -22.23042070150977, 9.082834030603887, -242.56516161951907, 1], [20, -5.773431043333636, 130.93595007074364, -252.50758897395755, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.510888, 79.53307, -252.373618, 1], [1, -5.9150526397976195, 108.81005572948756, -252.80679582366838, 1], [2, -5.4360150273267775, 130.93732401854987, -252.41474542855147, 1], [3, -5.291610691079734, 137.22514425055599, -252.0583098768064, 1], [4, 9.763255806087662, 127.80282191784472, -252.14136740169351, 1], [5, 27.070278084093502, 113.4635171980535, -254.11269671512198, 1], [6, 36.66973973979637, 134.17510976255656, -256.83271199253994, 1], [7, 0, 0, 0, 1], [8, -21.190518153912446, 127.20655137089223, -252.30797554154373, 1], [9, -38.53850903837947, 112.97022316848916, -253.1169633381807, 1], [10, -46.02588837664476, 131.02679018874562, -254.5991336225978, 1], [11, 0, 0, 0, 1], [12, 0.0983027184794647, 79.7099543146164, -248.78901784978802, 1], [13, 4.612817456476482, 47.41988594938705, -249.3473935955601, 1], [14, 6.302877386507175, 11.013124810561436, -253.08464816813085, 1], [15, 5.8798974344627775, 7.682846952440205, -241.55867708637032, 1], [16, -13.008931894257067, 79.49834255410329, -249.1845854890635, 1], [17, -18.388858884631723, 47.176844437967425, -249.70265535478035, 1], [18, -22.46419365646636, 12.197164450182015, -254.12802111595354, 1], [19, -22.67954394094633, 8.81147951173833, -242.46180381886148, 1], [20, -5.4360150273267775, 130.93732401854987, -252.41474542855147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.0753960000000005, 79.584666, -252.26124199999998, 1], [1, -5.451399799533033, 108.84878353618475, -252.6848109202749, 1], [2, -4.949781283123019, 130.9684982201008, -252.28715577693802, 1], [3, -4.799228900299761, 137.2535788947936, -251.92916095958262, 1], [4, 10.223902761649008, 127.852362887008, -252.04119239766095, 1], [5, 27.546054331238032, 113.62613928434342, -254.10560001624646, 1], [6, 37.08490735136904, 134.1335500263995, -256.75368536306155, 1], [7, 0, 0, 0, 1], [8, -20.762496967887454, 127.196345924727, -252.20243038486504, 1], [9, -38.001432484893684, 112.97649871992068, -252.96517912407052, 1], [10, -45.88029882738525, 131.63315395342696, -254.42258099057577, 1], [11, 0, 0, 0, 1], [12, 0.5521846270776445, 79.75432289714327, -248.67171300768626, 1], [13, 4.937968438973517, 47.59960590903998, -249.08038097926058, 1], [14, 6.512700843203636, 11.15037822848452, -252.9199270291787, 1], [15, 6.079305761742681, 7.773351463628179, -241.23879654244183, 1], [16, -12.604937485645667, 79.54545693624165, -249.07934901730755, 1], [17, -18.203120736290927, 46.972044827286815, -249.1181364496213, 1], [18, -22.766472415891172, 12.25750115326953, -253.8353956375906, 1], [19, -23.103627310313968, 8.494172935899218, -242.28838080362112, 1], [20, -4.949781283123019, 130.9684982201008, -252.28715577693802, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.6098859999999995, 79.62683000000001, -252.12929599999998, 1], [1, -4.959128126081728, 108.88112513267787, -252.53725819137364, 1], [2, -4.4361962780649815, 130.9954460146291, -252.12984428326342, 1], [3, -4.2798217976228745, 137.2785841341637, -251.76903067578536, 1], [4, 10.699906420103844, 127.90031328932987, -251.90787499462385, 1], [5, 28.046672858536194, 113.79297776225172, -254.07475257837237, 1], [6, 37.55322247088192, 134.11450073764695, -256.6605678233651, 1], [7, 0, 0, 0, 1], [8, -20.29502914236041, 127.1829373916773, -252.0567888020772, 1], [9, -37.43239776067749, 112.98419147170151, -252.76536168835514, 1], [10, -45.747691876879976, 132.25333646926427, -254.19518989207398, 1], [11, 0, 0, 0, 1], [12, 1.036747467493031, 79.78632594236223, -248.53115437717418, 1], [13, 5.271703543460341, 47.843015852456375, -248.77588649145966, 1], [14, 6.732624834788128, 11.306458975169896, -252.72904576493195, 1], [15, 6.294268961545064, 7.929863776976161, -241.05813174683584, 1], [16, -12.167599161099314, 79.58459102524226, -248.95765580104106, 1], [17, -18.020486831393036, 46.71357159188325, -248.45344191053147, 1], [18, -23.07435781986652, 12.29866383105363, -253.4488919677335, 1], [19, -23.441089712116398, 8.511125900975117, -241.9110914517487, 1], [20, -4.4361962780649815, 130.9954460146291, -252.12984428326342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.9431840000000005, 79.64846600000001, -251.99204, 1], [1, -4.256013964897903, 108.9013241768427, -252.38271256389552, 1], [2, -3.702163139497796, 131.01521106364942, -251.96402901921687, 1], [3, -3.536858314660743, 137.29786941838196, -251.59980041589338, 1], [4, 11.360814185369582, 127.95469561778967, -251.78136625917344, 1], [5, 28.768094315000113, 113.90346503768231, -254.0538796360375, 1], [6, 38.197751360584824, 133.985510371734, -256.5849980216892, 1], [7, 0, 0, 0, 1], [8, -19.610928460164935, 127.17913482253982, -251.91324486865278, 1], [9, -36.60947710799184, 112.97058799508133, -252.54831941311622, 1], [10, -45.40128922965604, 132.75839701771957, -253.86975004341483, 1], [11, 0, 0, 0, 1], [12, 1.7148125184501124, 79.78258004969985, -248.38117005773964, 1], [13, 5.812968454920282, 47.927624041736834, -248.4550300407554, 1], [14, 7.146356542648415, 11.362080860393519, -252.52481350887965, 1], [15, 6.700963249003551, 7.983740289805781, -240.85414392960988, 1], [16, -11.511874588731363, 79.6192867863058, -248.83426847668358, 1], [17, -17.649161944541216, 46.31338319951872, -247.66540295438287, 1], [18, -23.258162702385864, 12.21547315048337, -252.98497381520772, 1], [19, -23.728948301602106, 8.186176253273487, -241.5355380985182, 1], [20, -3.702163139497796, 131.01521106364942, -251.96402901921687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.284934, 79.665312, -251.87816200000003, 1], [1, -3.5407159960807255, 108.93415949114657, -252.25073446654775, 1], [2, -2.9363440358794803, 131.06197648334765, -251.81785525396074, 1], [3, -2.7562563840910395, 137.34843565078165, -251.44892491316676, 1], [4, 12.014426879420526, 128.03963685074396, -251.6698865784975, 1], [5, 29.523959891015824, 114.09600768989687, -254.07704059053853, 1], [6, 38.884072246205974, 133.93033751799572, -256.5083535609766, 1], [7, 0, 0, 0, 1], [8, -18.928294149097116, 127.19346234120574, -251.7850476750619, 1], [9, -35.81687443580815, 112.91387279483, -252.35434036896882, 1], [10, -44.987721706473465, 133.3243035991945, -253.69729185557534, 1], [11, 0, 0, 0, 1], [12, 2.381514025088805, 79.77474769555957, -248.25221603003206, 1], [13, 6.342644478573571, 47.950659573312834, -248.15242127913695, 1], [14, 7.527210411671957, 11.37302679570174, -252.33150370020616, 1], [15, 7.0708322221766, 7.994220845782515, -240.66135366119434, 1], [16, -10.863686554984703, 79.6468755999589, -248.736502954071, 1], [17, -17.301163915462055, 45.8500329649462, -246.77725257093306, 1], [18, -23.50759675593761, 12.172914524922945, -252.41551566391908, 1], [19, -24.108911586514125, 7.883588562535805, -241.06993364939888, 1], [20, -2.9363440358794803, 131.06197648334765, -251.81785525396074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.612324, 79.66843000000001, -251.785036, 1], [1, -2.811559386109162, 108.95165375361208, -252.13225013783787, 1], [2, -2.159412789001294, 131.09018207930853, -251.68053923700253, 1], [3, -1.9654282040904265, 137.38127190870665, -251.3056262404865, 1], [4, 12.643006738312842, 128.1178206706944, -251.56479410431098, 1], [5, 30.24425843122377, 114.2584597792301, -254.10061719824589, 1], [6, 39.6030602760229, 133.9836080778208, -256.45784580157755, 1], [7, 0, 0, 0, 1], [8, -18.136770531803013, 127.20776688224686, -251.66174667736212, 1], [9, -34.963223342542705, 112.85711498064569, -252.18530250936226, 1], [10, -44.56075761301237, 133.65186450710323, -253.43174659490754, 1], [11, 0, 0, 0, 1], [12, 3.0647421036514446, 79.74883719706098, -248.14400997363137, 1], [13, 6.8883390012584815, 47.8425775361508, -247.86444312573622, 1], [14, 7.9048325689503205, 11.357115010247817, -252.13859603065833, 1], [15, 7.437550033075637, 7.977550868835959, -240.46915541918233, 1], [16, -10.207945454540884, 79.66853749943215, -248.65969822435974, 1], [17, -16.89615156377156, 45.58291414118514, -245.76089919848852, 1], [18, -23.873431524379765, 12.028090182915811, -251.819390312037, 1], [19, -24.575534140152733, 7.514133759386269, -240.57043411739383, 1], [20, -2.159412789001294, 131.09018207930853, -251.68053923700253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9289099999999997, 79.666736, -251.75762200000003, 1], [1, -2.063197867525333, 108.96591510285572, -252.07737247625988, 1], [2, -1.3557400225402292, 131.11618779287386, -251.60527578458803, 1], [3, -1.1455891634850923, 137.4109514241154, -251.22394395841442, 1], [4, 13.383640101163456, 128.1905990302684, -251.5250897264235, 1], [5, 31.06393923213149, 114.42691430401031, -254.18820318334957, 1], [6, 40.421072680557245, 133.94573805864906, -256.4549127367591, 1], [7, 0, 0, 0, 1], [8, -17.284964276723, 127.21966939015513, -251.5973758974681, 1], [9, -34.09514453163868, 112.77708404006255, -252.09038011270138, 1], [10, -43.493246975753024, 132.94610363493797, -253.28676310140696, 1], [11, 0, 0, 0, 1], [12, 3.7406662466356813, 79.71103847484892, -248.09829187683056, 1], [13, 7.404074329913723, 47.84923020444694, -247.63517865053174, 1], [14, 8.25325611982212, 11.321505496658247, -252.01950131759162, 1], [15, 7.774442019824626, 7.941291907007444, -240.35118931987114, 1], [16, -9.522863780687338, 79.7012330234828, -248.65170608263685, 1], [17, -16.427913393056645, 45.37492315381901, -244.67954893903828, 1], [18, -24.258839023625228, 11.928074800951606, -251.20840456598012, 1], [19, -25.09659090182194, 7.119166279409582, -240.0956321764959, 1], [20, -1.3557400225402292, 131.11618779287386, -251.60527578458803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.185898, 79.67998600000001, -251.768644, 1], [1, -1.2377102257583363, 108.98585439471529, -252.06008505752527, 1], [2, -0.46028034843093446, 131.14164093187532, -251.56600124347105, 1], [3, -0.22980483834675014, 137.43810263937445, -251.177802813381, 1], [4, 14.357712242653042, 128.24411575126854, -251.51564144599385, 1], [5, 32.076188922182084, 114.61862776378928, -254.2953593300324, 1], [6, 41.19731149579106, 133.49722110332777, -256.4202803676094, 1], [7, 0, 0, 0, 1], [8, -16.347245607392153, 127.22757240797175, -251.56431939700929, 1], [9, -33.13277117656973, 112.70658343481756, -252.0448584884095, 1], [10, -42.27436428859494, 132.26693843209085, -253.20260629356505, 1], [11, 0, 0, 0, 1], [12, 4.461836036038013, 79.67965222278731, -248.09099617422623, 1], [13, 7.977092468379928, 47.64039118220929, -247.42956983787244, 1], [14, 8.658694774962866, 11.12815997815504, -251.91807452849585, 1], [15, 8.166042541360726, 7.745993675003949, -240.2523800102757, 1], [16, -8.773222173326381, 79.75947467600366, -248.6825313584399, 1], [17, -15.843147237863679, 45.28289663081513, -243.4552306587656, 1], [18, -24.79955944685998, 11.905219078221883, -250.5511894808397, 1], [19, -25.71921215000321, 6.858478670041767, -239.55551879993337, 1], [20, -0.46028034843093446, 131.14164093187532, -251.56600124347105, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.6028959999999999, 79.7385, -251.78734799999998, 1], [1, -0.5816630593681249, 109.03000292361168, -252.03827384042458, 1], [2, 0.2588404714604282, 131.17492260995584, -251.51751864570338, 1], [3, 0.5081032497996113, 137.4680251335596, -251.12165271902768, 1], [4, 15.144874263080611, 128.30373455323036, -251.4921001247784, 1], [5, 32.88545226540081, 114.81544556431552, -254.38798968772718, 1], [6, 41.96202662129053, 133.42321224644851, -256.4186434098184, 1], [7, 0, 0, 0, 1], [8, -15.704288538809251, 127.23528953524487, -251.51961683085733, 1], [9, -32.349164177827134, 112.75334381053953, -251.99017990314584, 1], [10, -41.242294738500405, 131.75220063245027, -253.1092519130266, 1], [11, 0, 0, 0, 1], [12, 5.03251835814647, 79.70695213955365, -248.09100195848697, 1], [13, 8.389279496099185, 47.33817129749516, -247.21195506575742, 1], [14, 8.898037544656328, 10.836930351464865, -251.8042070262092, 1], [15, 8.388302929951271, 7.430582429491501, -240.14882502016843, 1], [16, -8.214439810125905, 79.84709039471365, -248.72240238040837, 1], [17, -15.393347586104534, 45.38849060989835, -242.1191740779399, 1], [18, -25.706828588213227, 12.175880148127924, -249.86904470329338, 1], [19, -26.74430198488202, 6.835398631294423, -238.9444365393642, 1], [20, 0.2588404714604282, 131.17492260995584, -251.51751864570338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.941454, 79.83628000000002, -251.86955200000003, 1], [1, 0.14878957672547588, 109.10530931662458, -252.0677303199147, 1], [2, 1.0447631048070631, 131.23086417784043, -251.51222948439218, 1], [3, 1.310380962360689, 137.51776582657382, -251.1069513167023, 1], [4, 16.00727467062845, 128.386651536011, -251.51493495092242, 1], [5, 33.75406441853117, 115.02260021930158, -254.52642840106247, 1], [6, 42.82522613000678, 133.41643632348058, -256.4835250481036, 1], [7, 0, 0, 0, 1], [8, -14.84967677017355, 127.2970326232783, -251.50805163364387, 1], [9, -31.39259451946505, 112.85316006295972, -251.97030972427729, 1], [10, -39.99840318719362, 131.17158202718343, -253.01552351432701, 1], [11, 0, 0, 0, 1], [12, 5.669562177993952, 79.7694210974407, -248.14725000324336, 1], [13, 8.863999976250765, 46.929678385201626, -247.0244724881173, 1], [14, 9.197277927235788, 10.414557644113714, -251.71943988617696, 1], [15, 8.68437455760206, 7.291737176824566, -239.98841278630908, 1], [16, -7.5611615284066165, 79.97961218779497, -248.83258045982737, 1], [17, -14.687006121501563, 45.694965260972, -240.7473898955283, 1], [18, -26.704170415511385, 12.5866213133705, -249.2307049241146, 1], [19, -27.77666042713854, 7.334566757381803, -239.10689582361618, 1], [20, 1.0447631048070631, 131.23086417784043, -251.51222948439218, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.30780799999999997, 79.921576, -251.97272600000002, 1], [1, 0.856575352198932, 109.16343584823909, -252.11233667122713, 1], [2, 1.8123534177308684, 131.26862339422183, -251.51524350528956, 1], [3, 2.095533767949575, 137.54959023595984, -251.09804067630387, 1], [4, 16.855612855126687, 128.45545516640436, -251.55426771559584, 1], [5, 34.59114491323294, 115.21436439287169, -254.66603978299625, 1], [6, 43.61504816978647, 133.35999259407646, -256.5537123911804, 1], [7, 0, 0, 0, 1], [8, -14.193642987885498, 127.30819203723443, -251.51109397191274, 1], [9, -30.625695276474467, 112.91141369377073, -251.96931779277804, 1], [10, -39.28332566996609, 131.29176604374078, -252.97923756122336, 1], [11, 0, 0, 0, 1], [12, 6.291653104819502, 79.83354353981272, -248.22257209896824, 1], [13, 9.285359693627367, 46.5739556451662, -246.83928854397797, 1], [14, 9.418254385702635, 10.194271726207958, -251.62289702210333, 1], [15, 8.88797053543928, 7.150796922862467, -239.87558237686568, 1], [16, -6.954186621344609, 80.08560442968977, -248.96575017681707, 1], [17, -13.865101963073261, 46.10091913226445, -239.25574046011113, 1], [18, -27.993190405637318, 13.305576565724067, -248.46762409888055, 1], [19, -29.10526759537328, 8.200110542363205, -239.14728654829577, 1], [20, 1.8123534177308684, 131.26862339422183, -251.51524350528956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.264176, 79.974658, -252.09760799999998, 1], [1, 1.5025503066860542, 109.17487560056479, -252.17118574167972, 1], [2, 2.5204407311360906, 131.25021137557462, -251.52600108401043, 1], [3, 2.8222303944652856, 137.52240777648723, -251.09433533661962, 1], [4, 17.607202135300057, 128.46911834122088, -251.59483189249502, 1], [5, 35.40233864239216, 115.29734178843684, -254.80273598663973, 1], [6, 44.463793010625196, 133.2770627374664, -256.6128903387086, 1], [7, 0, 0, 0, 1], [8, -13.456302244196916, 127.2896164122833, -251.513694885396, 1], [9, -29.797016548373836, 112.95043919103088, -251.9942694580978, 1], [10, -38.78654218150882, 131.9734387058619, -252.98156674089162, 1], [11, 0, 0, 0, 1], [12, 6.8634313204002835, 79.85943951351518, -248.32139059151135, 1], [13, 9.630967651818667, 46.143373190612174, -246.65535488481603, 1], [14, 9.560249061505406, 9.88997237753432, -251.53619156208873, 1], [15, 9.008669433073033, 6.833943170067543, -239.7968992921048, 1], [16, -6.40347948158632, 80.16676260907323, -249.1205516447214, 1], [17, -12.961184727356253, 46.53898593707478, -237.66006078282362, 1], [18, -29.329091945313465, 14.4190749943278, -247.53480089362913, 1], [19, -30.600428736370244, 9.133912803067535, -238.3653484094465, 1], [20, 2.5204407311360906, 131.25021137557462, -251.52600108401043, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.7700319999999999, 80.05493000000001, -252.25597399999998, 1], [1, 2.082323795206434, 109.2147360829828, -252.25720281010769, 1], [2, 3.161530373922324, 131.2590358276122, -251.56019457283273, 1], [3, 3.481612940672715, 137.521385497564, -251.1131187614976, 1], [4, 18.25695693645858, 128.5238751970728, -251.6643595113391, 1], [5, 36.06638993200532, 115.44575927518527, -254.9528603433181, 1], [6, 45.35461644445098, 133.68419055697404, -256.7437471666461, 1], [7, 0, 0, 0, 1], [8, -12.730957893523227, 127.31300230225939, -251.54459155538876, 1], [9, -29.062321267859367, 112.97912179986419, -252.05462995849877, 1], [10, -38.59661929081599, 133.13434929862882, -253.01391147550189, 1], [11, 0, 0, 0, 1], [12, 7.37744947061656, 79.90462755950843, -248.45328584595035, 1], [13, 9.881106712818184, 45.83855570975426, -246.50938897188996, 1], [14, 9.59610012291499, 9.640974427955712, -251.47793866463766, 1], [15, 9.021013849424657, 6.579135665291959, -239.74440484506442, 1], [16, -5.908996004059232, 80.28465755538932, -249.31047312394386, 1], [17, -11.651859850812851, 47.08864886821701, -235.88938693953068, 1], [18, -30.610087453912328, 15.985334988943691, -246.31395078637246, 1], [19, -31.97007239964403, 10.764323630080074, -237.758165050182, 1], [20, 3.161530373922324, 131.2590358276122, -251.56019457283273, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.2516200000000002, 80.11597400000001, -252.467968, 1], [1, 2.648231756844446, 109.24527495271747, -252.39321283080065, 1], [2, 3.796825495674166, 131.26444062741763, -251.63908238111085, 1], [3, 4.137075488483748, 137.51894902805117, -251.17495831366588, 1], [4, 18.794993892272764, 128.59694256235673, -251.77774179075504, 1], [5, 36.71623864648292, 115.54234445495874, -255.15593938688758, 1], [6, 46.12088547921187, 133.82575278771287, -256.89811770188913, 1], [7, 0, 0, 0, 1], [8, -12.029934116596202, 127.33086089441477, -251.6245394779736, 1], [9, -28.43061871094439, 112.90364337681733, -252.1591660650784, 1], [10, -37.91936262170903, 132.92952336675734, -253.02377780257163, 1], [11, 0, 0, 0, 1], [12, 7.863823147386493, 79.93358001629632, -248.6392282210178, 1], [13, 10.085443352770781, 45.62326375580493, -246.41069619764804, 1], [14, 9.582018096786923, 9.488274498481225, -251.4573283139571, 1], [15, 8.980733340878453, 6.420373882843623, -239.72898903764442, 1], [16, -5.422878042734386, 80.37746447061913, -249.55203644962606, 1], [17, -10.198994194790252, 47.71826856029652, -234.14667110904804, 1], [18, -31.44325541616593, 18.08346692510033, -245.00843659045898, 1], [19, -32.94690076395328, 12.980986702233125, -237.04119810575008, 1], [20, 3.796825495674166, 131.26444062741763, -251.63908238111085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.6428719999999999, 80.15801800000001, -252.66675, 1], [1, 3.1812355111733863, 109.23181746348641, -252.47616906232585, 1], [2, 4.406367950590721, 131.2112040489279, -251.6542718326989, 1], [3, 4.772427773532283, 137.45353928885527, -251.1691394993209, 1], [4, 19.364061621918104, 128.60827437939926, -251.8314527057208, 1], [5, 37.30161273929717, 115.60016996420755, -255.2699990857493, 1], [6, 46.864656310050705, 133.99480588348786, -256.97182361968225, 1], [7, 0, 0, 0, 1], [8, -11.422071691887387, 127.2862308257298, -251.6405404141586, 1], [9, -27.817690056810264, 112.8224838427986, -252.1974092159677, 1], [10, -37.703477177881595, 133.54378142496623, -253.001383072333, 1], [11, 0, 0, 0, 1], [12, 8.278047320847543, 79.91827709349131, -248.810016511097, 1], [13, 10.261122191148278, 45.47167019684321, -246.2608698402525, 1], [14, 9.577884792055617, 9.43490842279693, -251.37768346763764, 1], [15, 8.955675793982428, 6.358894371219355, -239.65418435725638, 1], [16, -5.05614252630894, 80.47105420131386, -249.78249890318045, 1], [17, -8.259815982049254, 48.42417459040887, -232.4867362118736, 1], [18, -31.0709201360753, 20.50572855426035, -243.5155391387856, 1], [19, -32.74953007681903, 15.16342982188422, -235.4799520118712, 1], [20, 4.406367950590721, 131.2112040489279, -251.6542718326989, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.960794, 80.247696, -252.89428199999998, 1], [1, 3.63137590085291, 109.26319053777769, -252.5815076498114, 1], [2, 4.932632093243714, 131.19997597912848, -251.6850613388311, 1], [3, 5.32342772466043, 137.4288894366832, -251.17726731029632, 1], [4, 19.87999874247653, 128.66110029309525, -251.8997633115108, 1], [5, 37.85997566475354, 115.68607161609505, -255.39615407896068, 1], [6, 47.41173236495055, 133.95311189947748, -257.0297980803345, 1], [7, 0, 0, 0, 1], [8, -10.812066885950857, 127.29920889178793, -251.67648310888225, 1], [9, -27.186279864470322, 112.81189307566144, -252.24373525256448, 1], [10, -36.631692765087365, 132.89595356337148, -253.04422176000705, 1], [11, 0, 0, 0, 1], [12, 8.604094264843202, 79.93731129957419, -249.01252997332492, 1], [13, 10.337986126341775, 45.38397611447032, -246.11262048491875, 1], [14, 9.475645123320836, 9.223738531172238, -251.34220754121117, 1], [15, 8.829143932332041, 6.137606835049885, -239.6240246759185, 1], [16, -4.724552315022792, 80.62477219953072, -250.03690903983767, 1], [17, -6.138956387690808, 49.38379745239128, -230.84411324465296, 1], [18, -29.991488015527608, 23.555451402862495, -241.81887919726353, 1], [19, -31.86082316009726, 18.055675364939063, -233.76480240109353, 1], [20, 4.932632093243714, 131.19997597912848, -251.6850613388311, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2281400000000002, 80.362182, -253.128938, 1], [1, 4.040324454184777, 109.34185087102576, -252.68498171787763, 1], [2, 5.421910265538895, 131.2521143206483, -251.7069002406185, 1], [3, 5.838639910893055, 137.4725049298289, -251.1748983985492, 1], [4, 20.29410844923412, 128.7974639853362, -251.95648639434177, 1], [5, 38.27086757277085, 115.88427109043481, -255.49055668625607, 1], [6, 47.97395034397165, 133.80147464274037, -256.9637886326714, 1], [7, 0, 0, 0, 1], [8, -10.454314080893667, 127.32279567539754, -251.70670559263914, 1], [9, -26.782712413036265, 112.82729625128076, -252.28748540893142, 1], [10, -36.05664212119193, 132.40261500035234, -253.06235285685392, 1], [11, 0, 0, 0, 1], [12, 8.884156647688876, 79.99236071397372, -249.2242863059399, 1], [13, 10.359769220705921, 45.32170901774986, -245.9451955297668, 1], [14, 9.344376875785956, 9.260768521378388, -251.2541864143302, 1], [15, 8.675720705614875, 6.166504771832955, -239.54057268512855, 1], [16, -4.459199398679322, 80.78248583473524, -250.2941788997973, 1], [17, -3.8653187284237402, 50.74700007012121, -229.3902071974497, 1], [18, -28.634162333306975, 26.82125514879395, -240.37492176073144, 1], [19, -30.57989922227283, 21.541331300473107, -232.80283048902146, 1], [20, 5.421910265538895, 131.2521143206483, -251.7069002406185, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
