[[0, -6.77555, 85.95953, -218.93684, 1], [1, -5.628427122426412, 114.06595259364481, -219.12778635922103, 1], [2, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [3, -4.546081896350033, 141.0716727332626, -218.21957483256597, 1], [4, 8.189567532834317, 134.77458931137087, -219.67641885914443, 1], [5, 24.333924510093535, 153.92973876305805, -216.18840725204652, 1], [6, 35.13081072758319, 175.908180252968, -213.3646330181733, 1], [7, 0, 0, 0, 1], [8, -19.46152006038193, 135.26169352157774, -219.71521907565125, 1], [9, -35.46096615514138, 151.78683642184973, -215.4399522087789, 1], [10, -45.910036074649966, 174.2801944236734, -213.61895418159276, 1], [11, 0, 0, 0, 1], [12, 0.10323919105180046, 85.75050635265391, -215.0044149260133, 1], [13, 4.718700173839481, 48.34836559187737, -216.6088704811227, 1], [14, 6.477676958594567, 10.425152026883374, -221.41574583243445, 1], [15, 7.766983857193761, 2.8322708112962323, -213.75283771757307, 1], [16, -13.434043453849426, 85.94900253343035, -215.70209236098827, 1], [17, -17.476710405698604, 49.54835429400938, -217.69036072596464, 1], [18, -19.26655654181562, 11.2686673068905, -222.7384477480482, 1], [19, -19.39688744276525, 8.4547252324306, -210.9839366083435, 1], [20, -4.784881661484057, 135.13085765907712, -218.61322747564407, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.197682, 85.556034, -226.363836, 1], [1, -5.627719250820273, 112.95330221809238, -220.21311347247556, 1], [2, -5.1589695893929735, 133.20164669358508, -215.1911384591272, 1], [3, -5.0161547716357475, 138.80027882377573, -213.43800889040676, 1], [4, 7.760552353243849, 133.97316427665638, -216.22684257373928, 1], [5, 24.99448996782462, 152.5160372712217, -214.22555813585603, 1], [6, 34.81333264155713, 174.62122928714442, -213.84573653791693, 1], [7, 0, 0, 0, 1], [8, -19.970107126891516, 134.18521488190638, -216.4605518980294, 1], [9, -36.3177949219548, 151.15533847023192, -214.54591464964625, 1], [10, -45.83015938219301, 173.53341868478327, -215.37857817953, 1], [11, 0, 0, 0, 1], [12, 0.7891601327164057, 85.36200567134875, -222.43257001100818, 1], [13, 14.717929448392946, 51.63540563435575, -215.128952687909, 1], [14, 22.485983333313232, 13.99094517167093, -219.04454208094222, 1], [15, 25.79641104261928, 7.032405601127677, -211.96516042309057, 1], [16, -13.123305760491272, 85.29915632250227, -223.13135700626685, 1], [17, -22.578880803546475, 50.2424645045676, -216.2410894252288, 1], [18, -27.814521395583906, 11.863720450541386, -220.87368327940095, 1], [19, -29.791782760823843, 6.543404546909659, -210.48610862090106, 1], [20, -5.1589695893929735, 133.20164669358508, -215.1911384591272, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.139196, 85.26069, -227.39833, 1], [1, -5.624409311767753, 112.3716359756446, -220.57211453087663, 1], [2, -5.1972231485730696, 132.35941789444425, -215.0532682951049, 1], [3, -5.065641492469184, 137.89602188290948, -213.15741173800782, 1], [4, 7.721031811020038, 133.27782189892451, -216.08097198175633, 1], [5, 25.002483180602663, 151.7508611186347, -214.23230561483135, 1], [6, 34.559477908423176, 173.51464996468752, -214.15500807467424, 1], [7, 0, 0, 0, 1], [8, -20.052127634322797, 133.44095687311437, -216.33614387383048, 1], [9, -36.27670272930266, 150.30507746468396, -214.72533723210893, 1], [10, -45.69388429055759, 172.60100323199345, -215.86650103357914, 1], [11, 0, 0, 0, 1], [12, 0.8627594958650064, 85.10459238680602, -223.46669890010304, 1], [13, 17.022619047531826, 52.8761772905227, -214.8359945801384, 1], [14, 26.21199186562653, 15.472916994488884, -218.63925322964656, 1], [15, 29.94177881216538, 8.838318107841054, -211.64615118357145, 1], [16, -13.049768202543856, 84.97160898126792, -224.16667123914343, 1], [17, -24.610219346636278, 50.97757097786495, -216.10948917308917, 1], [18, -31.02935959084136, 12.681607745256407, -220.8381523820433, 1], [19, -33.49635946693999, 7.415902175342694, -210.9546313856157, 1], [20, -5.1972231485730696, 132.35941789444425, -215.0532682951049, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.071706000000001, 84.810182, -228.46286600000002, 1], [1, -5.590179230976804, 111.57760648624154, -220.97911819406784, 1], [2, -5.188742310833095, 131.32175077095138, -214.96586720893697, 1], [3, -5.0639492220877775, 136.80497176569637, -212.92472615859546, 1], [4, 7.72497693657783, 132.3853953001599, -215.96470195926335, 1], [5, 25.065287042689846, 150.75122365033616, -214.18598171459635, 1], [6, 34.44399753460118, 172.45821944513438, -214.39312113887001, 1], [7, 0, 0, 0, 1], [8, -20.053402039652497, 132.47494842481177, -216.23921063667038, 1], [9, -36.157171340038765, 149.22243297837161, -214.92997980642858, 1], [10, -45.45585973359498, 171.4731603302394, -216.39169872050257, 1], [11, 0, 0, 0, 1], [12, 0.9613939253136481, 84.6924834894487, -224.54317770932954, 1], [13, 19.49372230271501, 54.404292493558955, -214.52830312673635, 1], [14, 30.40966867722245, 17.44921980027049, -218.18902725867787, 1], [15, 34.61261278848655, 11.253270388725303, -211.16314923195642, 1], [16, -12.954422964378274, 84.5010398756875, -225.22121701299494, 1], [17, -27.10260818402033, 52.0552203373052, -216.04559216075543, 1], [18, -34.931636654547034, 13.916687881438271, -220.84745383165998, 1], [19, -38.021060460643426, 8.695839423192773, -211.27785332782156, 1], [20, -5.188742310833095, 131.32175077095138, -214.96586720893697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.037736000000001, 84.21000000000001, -229.49852, 1], [1, -5.602512776225622, 110.52988786195928, -221.3410955971598, 1], [2, -5.234257683650015, 129.97436337530402, -214.82796738521358, 1], [3, -5.118554817297191, 135.39298211771236, -212.63858529902976, 1], [4, 7.75875857082352, 131.1394207211927, -215.8044890960301, 1], [5, 25.043974535240718, 149.3990779595208, -214.22563818501155, 1], [6, 34.38924789944179, 171.332687624807, -214.7590738349292, 1], [7, 0, 0, 0, 1], [8, -20.029847736815263, 131.2436434367685, -216.08318974315458, 1], [9, -36.128828458448496, 147.86808728043303, -214.98788968286888, 1], [10, -45.11686739254603, 169.5590440861265, -216.7505015731812, 1], [11, 0, 0, 0, 1], [12, 1.0201789275778994, 84.12173076663278, -225.57445286606693, 1], [13, 22.733743084922878, 56.82009432828443, -214.28495074078623, 1], [14, 36.300643219132226, 20.780316391524316, -217.79335301016647, 1], [15, 41.2582776963334, 15.18379602397415, -210.92135492179085, 1], [16, -12.880636894945916, 83.88417452322953, -226.26850648747353, 1], [17, -30.40799006216993, 53.89160911131546, -216.01907579257042, 1], [18, -40.186007794151436, 16.053105727919935, -220.68545039693979, 1], [19, -43.923806674511596, 11.250236462160853, -211.8520710312967, 1], [20, -5.234257683650015, 129.97436337530402, -214.82796738521358, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.024284, 83.421508, -230.554004, 1], [1, -5.657644351401255, 109.18902585189947, -221.7954180003038, 1], [2, -5.338196157458921, 128.28020219597403, -214.80193323944906, 1], [3, -5.23570502237935, 133.622319462372, -212.4671056551125, 1], [4, 7.789245757763726, 129.58214204377217, -215.76062539638156, 1], [5, 25.092168765266813, 147.73799498056684, -214.35413630125697, 1], [6, 34.22557068755113, 169.65591621833346, -215.22273948684207, 1], [7, 0, 0, 0, 1], [8, -20.076060060337845, 129.63874610006147, -216.00931242758577, 1], [9, -36.09047929757526, 146.16770001567582, -215.17852632157937, 1], [10, -44.72124104168296, 167.06171398442535, -217.1687423432831, 1], [11, 0, 0, 0, 1], [12, 1.0147823540062113, 83.33737865559269, -226.62295962636043, 1], [13, 25.64945913943036, 59.69519858802995, -214.04602116271485, 1], [14, 41.107184435525525, 24.480500857912133, -216.9427093058104, 1], [15, 46.5652905468684, 19.600668776226872, -210.30764229246677, 1], [16, -12.815994003428859, 83.12890493102135, -227.33054870173004, 1], [17, -33.97350243463723, 56.5787828700952, -216.04881834479608, 1], [18, -45.94338050528482, 19.24095005895633, -220.35002157208902, 1], [19, -50.286090351654146, 14.996212639411027, -212.22933969872378, 1], [20, -5.338196157458921, 128.28020219597403, -214.80193323944906, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.053184, 82.35974000000002, -231.860798, 1], [1, -5.725399112086901, 107.81918293133549, -222.39812770417905, 1], [2, -5.4307565701298035, 126.72297925346572, -214.84550738624344, 1], [3, -5.334013899080867, 132.0168244206054, -212.3463116660714, 1], [4, 7.7417543425798225, 128.15011961628338, -215.8115338172299, 1], [5, 25.093767820058012, 146.12211330437074, -214.5638416426681, 1], [6, 33.92780360988863, 167.8627358934468, -215.69185994846077, 1], [7, 0, 0, 0, 1], [8, -20.16118228556983, 128.1183369038736, -216.0270069602892, 1], [9, -36.106809730196105, 144.61842933081826, -215.506286202512, 1], [10, -44.571963884667994, 165.22623434087166, -217.79945630337875, 1], [11, 0, 0, 0, 1], [12, 0.9476907977046318, 82.28811094517401, -227.93617791874257, 1], [13, 28.28106520417922, 62.97394078532976, -214.03023011277963, 1], [14, 45.316631687900994, 28.667074548133215, -215.8980159199703, 1], [15, 51.08440915090471, 24.62588313213722, -209.50844113174358, 1], [16, -12.793719424652402, 82.15051100271789, -228.6293485371864, 1], [17, -37.21832092818498, 59.642221333483405, -216.35152767422747, 1], [18, -51.04145134981333, 22.931356096564002, -220.03315154825506, 1], [19, -55.84931290330032, 19.205056081861382, -212.4892371907504, 1], [20, -5.4307565701298035, 126.72297925346572, -214.84550738624344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.1510299999999996, 80.98581200000001, -233.839184, 1], [1, -5.873336830957109, 106.4289400131501, -223.56633597085423, 1], [2, -5.616466390961288, 125.21211566609365, -215.42075866784367, 1], [3, -5.5301580319732, 130.471714210884, -212.74510568755863, 1], [4, 7.6226477752039905, 126.71875655435899, -216.34157381076668, 1], [5, 24.719768852848343, 144.40814731482385, -215.3257696276756, 1], [6, 33.59302197033049, 166.6971348819885, -216.80004887392346, 1], [7, 0, 0, 0, 1], [8, -20.25901650070665, 126.60989401011288, -216.53152249861213, 1], [9, -36.17112698338876, 143.097423130005, -216.26377336014252, 1], [10, -44.45724031974291, 163.3825567707388, -218.79667133380207, 1], [11, 0, 0, 0, 1], [12, 0.8040450865727413, 81.00078331104322, -229.92411776564572, 1], [13, 30.25016842633282, 66.61884595982266, -214.70035580882177, 1], [14, 48.15621434345874, 32.740750930107545, -215.00727923026952, 1], [15, 54.03997257481733, 29.472030095067318, -208.74231847961912, 1], [16, -12.794049971293312, 80.91464119836648, -230.61192067749948, 1], [17, -40.1111985993807, 63.05841609185264, -217.2604541214214, 1], [18, -55.458979709498664, 26.87032721187095, -219.79256342799792, 1], [19, -60.60446641621274, 23.645936414636797, -212.61088934570316, 1], [20, -5.616466390961288, 125.21211566609365, -215.42075866784367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.239272, 79.112782, -235.902848, 1], [1, -6.015760127206048, 104.37455504268755, -224.8341031074946, 1], [2, -5.799398896315753, 123.14442759333093, -215.9899958940032, 1], [3, -5.725622395609221, 128.40787648846856, -213.09797586566347, 1], [4, 7.58877439728982, 124.76306751662972, -216.86304057833956, 1], [5, 24.68319586234803, 142.5224007847871, -216.08425543571317, 1], [6, 33.394174395516444, 164.6914974041024, -217.84741840663403, 1], [7, 0, 0, 0, 1], [8, -20.216796293094248, 124.5221780094771, -217.01727909376277, 1], [9, -36.407027283367015, 141.3652562855516, -217.0336906377296, 1], [10, -44.470341647191546, 161.19673882040127, -219.82458254730426, 1], [11, 0, 0, 0, 1], [12, 0.6580530779115721, 79.22325393414881, -231.9947651572576, 1], [13, 30.979748641820287, 70.3773784114338, -215.7821806925236, 1], [14, 49.393777497495876, 36.12743201732815, -213.9769438405478, 1], [15, 55.17890880433743, 33.574324460129425, -207.70501348473704, 1], [16, -12.731070771809152, 79.13835508765516, -232.6923339828051, 1], [17, -41.85038290376649, 66.7670089541657, -218.49107262985922, 1], [18, -58.643419975359514, 30.654133611214505, -219.5105933765856, 1], [19, -63.757802293136734, 28.128147247130816, -212.69193077482512, 1], [20, -5.799398896315753, 123.14442759333093, -215.9899958940032, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.284443999999999, 76.927508, -237.898272, 1], [1, -6.114138271886764, 102.27400968638038, -225.9034247999456, 1], [2, -5.939213868462719, 121.1464974812399, -216.2935264068462, 1], [3, -5.877740984122783, 126.46064421761855, -213.16579947184835, 1], [4, 7.419231157862336, 122.87149130340174, -217.19329857888837, 1], [5, 24.66491400172544, 140.78540027977868, -216.62215014483388, 1], [6, 32.90947036606597, 162.18879931568478, -218.65952521369135, 1], [7, 0, 0, 0, 1], [8, -20.23870550781694, 122.52186297602418, -217.3345480499543, 1], [9, -36.72689246993819, 139.6394359545389, -217.56796039331516, 1], [10, -44.66946310158377, 159.52452393694048, -220.77494356089895, 1], [11, 0, 0, 0, 1], [12, 0.498400263177885, 77.07637629498635, -234.02007631394355, 1], [13, 30.80150900152921, 73.75426911546765, -216.84846479164185, 1], [14, 49.27518356259826, 39.12275274123321, -212.58886311987231, 1], [15, 54.85909124916398, 37.17874185456453, -206.24528516773506, 1], [16, -12.690381785882238, 77.1008820711356, -234.67144659447587, 1], [17, -42.471088624570896, 70.38747063367484, -219.62319652806187, 1], [18, -60.46889510457005, 34.372750138009664, -218.72839965953824, 1], [19, -65.63437572666963, 32.37547302394534, -211.8416278583277, 1], [20, -5.939213868462719, 121.1464974812399, -216.2935264068462, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.34113, 74.677808, -239.725736, 1], [1, -6.240945663977444, 100.06907619690963, -226.7679877066558, 1], [2, -6.121696216983654, 119.05844216194177, -216.31633325947215, 1], [3, -6.076626997805663, 124.41956409582554, -212.93863582845304, 1], [4, 7.003099626759181, 120.83908202128634, -217.26401955042596, 1], [5, 24.419587660306977, 138.8124771095508, -216.9060829271345, 1], [6, 32.27901359747829, 159.78359613311437, -219.2936827968766, 1], [7, 0, 0, 0, 1], [8, -20.302043822390367, 120.42711497308578, -217.39516502602598, 1], [9, -37.033574489220044, 137.75166150267157, -217.84349188088842, 1], [10, -45.1175542327407, 158.17299627073817, -221.5344407713768, 1], [11, 0, 0, 0, 1], [12, 0.34722531769340126, 74.90305841142238, -235.85603052603892, 1], [13, 29.99058458588504, 76.95814648896771, -217.70817256324167, 1], [14, 48.00794685466895, 42.05584269815863, -210.8850220207533, 1], [15, 53.284360385343305, 40.65802977997621, -204.34272604080078, 1], [16, -12.703022983060208, 74.98064143679196, -236.4933448078121, 1], [17, -42.28847691408572, 73.80266077614688, -220.57852037526757, 1], [18, -61.092348135523025, 37.963337470923165, -217.56213461217396, 1], [19, -66.15148671300422, 36.35725358867334, -210.60619460045714, 1], [20, -6.121696216983654, 119.05844216194177, -216.31633325947215, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3844259999999995, 72.346272, -241.187476, 1], [1, -6.345139841178475, 97.60157228051852, -227.3568798391036, 1], [2, -6.275914858052057, 116.6050771700222, -216.11125882269545, 1], [3, -6.246627775147205, 121.9748075122871, -212.50315267904077, 1], [4, 6.752495099401019, 118.48148492540344, -217.08792686920253, 1], [5, 24.436013057580453, 136.50917348172277, -216.84040895796664, 1], [6, 31.853625812731114, 157.22159463478064, -219.61213411746263, 1], [7, 0, 0, 0, 1], [8, -20.22574012510475, 117.96759736992428, -217.19977569247084, 1], [9, -37.172652220448754, 135.50935266552378, -217.89857826260476, 1], [10, -45.31736293527223, 156.0691921735936, -221.9124056725225, 1], [11, 0, 0, 0, 1], [12, 0.21179314562932383, 72.59682347794424, -237.32978497281846, 1], [13, 28.224093748123458, 79.83619161099595, -218.3537556056451, 1], [14, 45.58928279910781, 44.81321772774328, -209.01100837060815, 1], [15, 50.45942343567468, 43.73111655460707, -201.97438213548287, 1], [16, -12.719623030007405, 72.72787144937857, -237.9380840796464, 1], [17, -41.15885200088731, 76.70728027189267, -221.1179160788285, 1], [18, -60.285253674205876, 41.049663378495936, -215.89446399567697, 1], [19, -65.1555238958135, 39.61944780180849, -208.85477296313255, 1], [20, -6.275914858052057, 116.6050771700222, -216.11125882269545, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.3553440000000005, 69.883494, -241.738738, 1], [1, -6.363288446364938, 94.76102361182913, -227.1883547257484, 1], [2, -6.336339700062031, 113.69666135837247, -215.20178540980984, 1], [3, -6.319513051040302, 119.05329364018954, -211.3851419837804, 1], [4, 6.526509639489744, 115.54739132836359, -216.14218195005338, 1], [5, 24.55647469622749, 133.93992145202918, -216.08270116733038, 1], [6, 31.41951178977866, 153.84646967690392, -219.1264640343083, 1], [7, 0, 0, 0, 1], [8, -20.280264144303068, 115.0383384892751, -216.2513570758121, 1], [9, -37.43229907260634, 132.81553103586856, -217.19583184371817, 1], [10, -45.48760763126841, 153.25252670923092, -221.5227309550122, 1], [11, 0, 0, 0, 1], [12, 0.1346881979769856, 70.09526387629214, -237.88064603311415, 1], [13, 25.79144668550816, 82.13611739683091, -218.26851493283414, 1], [14, 41.75978527092618, 47.17371650237196, -206.7513751600186, 1], [15, 46.3259758981103, 46.30387244862658, -198.98003054085675, 1], [16, -12.729948137013157, 70.25704223427522, -238.47775915905905, 1], [17, -38.96186279661536, 78.90124339233071, -220.95503108878543, 1], [18, -58.03630619123254, 43.567586524378505, -213.55193578643096, 1], [19, -62.64473342861322, 42.27339206924649, -206.3343780493015, 1], [20, -6.336339700062031, 113.69666135837247, -215.20178540980984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.400658, 67.43659199999999, -241.98302800000002, 1], [1, -6.412767276972317, 91.98378516344918, -226.70391797548982, 1], [2, -6.396507825461751, 110.69393073561528, -214.0797012875318, 1], [3, -6.383484991976132, 115.98521428576164, -210.08703447799428, 1], [4, 6.041803954506138, 112.43339806075768, -214.97965830834386, 1], [5, 24.09267167386315, 131.00438352506515, -215.1490155834495, 1], [6, 30.795340584606187, 150.9204205218064, -218.49441026820602, 1], [7, 0, 0, 0, 1], [8, -20.583432815920204, 112.0668965058921, -215.10952849466403, 1], [9, -37.42196162292663, 129.4633423776302, -216.21236973532606, 1], [10, -45.57891506939581, 150.21411757796506, -220.90156697369204, 1], [11, 0, 0, 0, 1], [12, 0.04920394510701964, 67.56575015570736, -238.17212772436505, 1], [13, 23.033226972690212, 83.96247257660153, -217.89179846622017, 1], [14, 37.06607732324919, 49.47770153414473, -204.90218242712905, 1], [15, 41.02089168896483, 48.772832626604306, -196.85665341832473, 1], [16, -12.848926597092953, 67.91364910800266, -238.66014146530688, 1], [17, -36.621285623416696, 80.94744419544006, -220.26662364249069, 1], [18, -54.9483475055872, 46.35310388215356, -210.89932044401473, 1], [19, -59.12831297739034, 45.16921811288964, -203.51329454225484, 1], [20, -6.396507825461751, 110.69393073561528, -214.0797012875318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.5016419999999995, 64.847634, -242.203674, 1], [1, -6.491349111027944, 88.9772768121888, -226.2477975159982, 1], [2, -6.460420324389833, 107.33268145302073, -213.08090030519654, 1], [3, -6.442865465703648, 112.51144722769462, -208.94930668041846, 1], [4, 5.752218957884905, 109.10266358796738, -213.95863336938325, 1], [5, 23.711457303643357, 127.7703755865698, -214.39388541800636, 1], [6, 30.494148931185055, 148.14826950420064, -218.0173869420795, 1], [7, 0, 0, 0, 1], [8, -20.651395287147295, 108.74330404194592, -214.09396772509953, 1], [9, -37.20557091445902, 125.76868181920396, -215.35185422386098, 1], [10, -45.53801086478094, 146.80945710518486, -220.39704571192672, 1], [11, 0, 0, 0, 1], [12, -0.007916885037292154, 64.96415021238037, -238.39373328879424, 1], [13, 19.736246533515214, 85.09771611490216, -217.67274644062456, 1], [14, 31.80426589103194, 50.978277975665996, -203.84907867774723, 1], [15, 35.05861961269829, 50.33160014644492, -195.54711935740565, 1], [16, -12.984231858937857, 65.32696405881836, -238.86416305520027, 1], [17, -33.791133080682286, 82.36932844812401, -219.6007750630673, 1], [18, -50.9412383896626, 48.53312298980153, -208.61754828291708, 1], [19, -54.58731901046914, 47.345487855954154, -201.05399700979106, 1], [20, -6.460420324389833, 107.33268145302073, -213.08090030519654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.527334000000001, 62.148756000000006, -242.339666, 1], [1, -6.460297384702287, 85.80862084120213, -225.8411024881068, 1], [2, -6.384948577614462, 103.78072190339921, -212.25523073586302, 1], [3, -6.35076547751962, 108.85477191992025, -208.01769748005785, 1], [4, 5.7110492627768785, 105.53891618425061, -213.06109352200454, 1], [5, 23.57619311710641, 124.2643389828239, -213.6083913819124, 1], [6, 30.335371435920838, 145.05082589207944, -217.4789888171766, 1], [7, 0, 0, 0, 1], [8, -20.83901381779961, 105.15511987359378, -213.22841826203194, 1], [9, -37.337453103748786, 122.04850411897229, -214.55713087744044, 1], [10, -45.69451071837046, 143.3745184635784, -220.06876716631257, 1], [11, 0, 0, 0, 1], [12, 0.007216651481237513, 62.293253177133835, -238.52167793703248, 1], [13, 16.040241636889956, 85.49755177979513, -217.7167633198187, 1], [14, 26.218745931044914, 51.541819264717304, -203.5815516242593, 1], [15, 28.7549255727836, 50.90709674648058, -195.1003094892665, 1], [16, -13.0457080510594, 62.60382728492522, -239.00620981040097, 1], [17, -30.31668839481564, 83.10077482487314, -219.01683917407917, 1], [18, -46.035296693697966, 49.95312897071592, -206.82685490776458, 1], [19, -49.02768882746863, 48.73944307238529, -199.1559105900133, 1], [20, -6.384948577614462, 103.78072190339921, -212.25523073586302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.484118, 59.326750000000004, -242.60038, 1], [1, -6.347896901301472, 82.61885057644054, -225.51639083216534, 1], [2, -6.224653095178008, 100.28385149736336, -211.48702231442488, 1], [3, -6.173860895949958, 105.27790231380405, -207.12473118060888, 1], [4, 5.618177124021059, 101.91173834235205, -212.15488933032634, 1], [5, 23.379619405008974, 120.77840075157174, -212.79676068503494, 1], [6, 30.067896206187175, 141.880245437978, -216.92888687835153, 1], [7, 0, 0, 0, 1], [8, -20.87413967257969, 101.56014276973349, -212.35018331103595, 1], [9, -37.33138308936613, 118.45018455888429, -213.79096993100396, 1], [10, -45.70515523282221, 139.90420491395054, -219.5949401969465, 1], [11, 0, 0, 0, 1], [12, 0.1288508991599988, 59.527116596331474, -238.76456743136305, 1], [13, 12.324810433486462, 85.41383240271634, -218.2673901584546, 1], [14, 20.353641370445068, 51.33613060087903, -204.38600379196706, 1], [15, 22.242078953259632, 50.690305303825, -195.88186583801107, 1], [16, -13.032476051058968, 59.77152233768611, -239.28855906666735, 1], [17, -26.433663077101933, 83.30090769969453, -218.90812411718804, 1], [18, -40.45699650882902, 50.600772253597874, -206.05251140027008, 1], [19, -42.81151158215614, 49.33208085103856, -198.22066842004483, 1], [20, -6.224653095178008, 100.28385149736336, -211.48702231442488, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.492868, 56.667666, -243.36600399999998, 1], [1, -6.250351317082232, 79.64032846440335, -225.61479916401615, 1], [2, -6.0459128938706845, 96.98015268348986, -211.14384202344257, 1], [3, -5.9708078158779605, 101.89322943572407, -206.65780078137675, 1], [4, 5.414173264320303, 98.57009683912766, -211.83412682994918, 1], [5, 23.140984401367543, 117.54867108502162, -212.6404532391954, 1], [6, 29.912898402989303, 138.91197470305082, -217.003328552981, 1], [7, 0, 0, 0, 1], [8, -20.577371966143012, 98.19828023372096, -212.02695703032077, 1], [9, -37.3367659632172, 115.24764471470266, -213.5485175420906, 1], [10, -45.51534051068887, 136.33040834873904, -219.60589874083465, 1], [11, 0, 0, 0, 1], [12, 0.24246643780857458, 56.956801808895406, -239.52147311569846, 1], [13, 8.716152130932802, 85.26608354848372, -219.39266133095185, 1], [14, 14.763470735558826, 50.92559318722823, -206.28717188519644, 1], [15, 15.939449894662838, 50.06808352353174, -198.0342973553677, 1], [16, -13.051836467383557, 57.13601942167997, -240.07744138694045, 1], [17, -22.539576760547625, 83.42088586556503, -219.16806154058315, 1], [18, -34.81640651631491, 50.988682863104195, -206.23398476015998, 1], [19, -36.62388025308749, 49.35115916040944, -197.979694234393, 1], [20, -6.0459128938706845, 96.98015268348986, -211.14384202344257, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.456353999999999, 54.35946, -244.098666, 1], [1, -6.117174760374147, 77.03659146760532, -225.69754812434562, 1], [2, -5.833630227494013, 94.119323883556, -210.76563359069596, 1], [3, -5.7324453671490305, 98.97430306390186, -206.14653288957226, 1], [4, 5.436388280852416, 95.7493353894488, -211.51087434942502, 1], [5, 23.149017576888973, 114.76985524290887, -212.35549475052997, 1], [6, 29.797653056104135, 136.05795200514143, -216.8428759717615, 1], [7, 0, 0, 0, 1], [8, -20.220269722369594, 95.2625157639799, -211.6986951496597, 1], [9, -37.504381178514805, 112.71921765696376, -213.30238772705954, 1], [10, -45.29658668963451, 133.19017367021712, -219.60441422288343, 1], [11, 0, 0, 0, 1], [12, 0.3496604494725899, 54.74609051793344, -240.21410397925058, 1], [13, 5.057414039178006, 84.86693365443749, -220.22094827060536, 1], [14, 9.70591279564081, 50.32266202135472, -208.42535987342427, 1], [15, 10.30012243587644, 49.16295014562429, -199.86798293108822, 1], [16, -13.028906904831715, 54.783240094492854, -240.8605557354371, 1], [17, -18.407654385062305, 83.02215039280321, -219.55672275412007, 1], [18, -29.25771966549259, 50.62249081410227, -207.112691606992, 1], [19, -30.379888532339958, 48.69717132069334, -198.77087013819312, 1], [20, -5.833630227494013, 94.119323883556, -210.76563359069596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
