[[0, -9.47972, 80.48194, -233.00328, 1], [1, -8.812775047063722, 109.79798801667302, -232.05973067411682, 1], [2, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [3, -8.097901794139414, 138.01623863527806, -229.77113260555046, 1], [4, 8.328758496314551, 129.26247683124956, -230.69773249651615, 1], [5, 32.51627023185796, 132.32915558198283, -232.00450331909778, 1], [6, 42.15782120823691, 150.49478188155163, -226.95309836652265, 1], [7, 0, 0, 0, 1], [8, -25.832478726970137, 129.3058847864678, -230.29741815222573, 1], [9, -47.03558484873146, 132.5982534899595, -230.58897497772617, 1], [10, -55.02094230753907, 158.89624338732506, -224.3527793452492, 1], [11, 0, 0, 0, 1], [12, -1.9251129533635005, 80.3771500951392, -229.03455513796314, 1], [13, 10.947228414823611, 48.67380148206476, -230.40323398828903, 1], [14, 25.70742034237322, 12.497179799814475, -232.49789310185332, 1], [15, 25.36052210752976, 8.868547435041739, -219.0534987971594, 1], [16, -16.73074236720326, 80.5661610190941, -229.35311670182267, 1], [17, -29.229713928825696, 48.293138677624356, -231.4206698817308, 1], [18, -44.47086090079179, 12.0069735986131, -236.55778964539928, 1], [19, -48.31138077680023, 4.673709396881824, -228.72087521761645, 1], [20, -8.26791560220455, 131.8010157048053, -230.49678354925055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.986369999999999, 80.39926799999999, -233.703914, 1], [1, -8.715169780944384, 109.60127581738938, -230.72014834730504, 1], [2, -7.868301081243558, 131.41049928361497, -227.63318137543675, 1], [3, -7.622486502841415, 137.55071774891894, -226.4323914706037, 1], [4, 8.922301586076806, 128.94319337621874, -227.44357087691225, 1], [5, 32.95883846209389, 131.06335897748545, -228.24323126178862, 1], [6, 42.73277944054361, 149.20860800786502, -222.56115261908278, 1], [7, 0, 0, 0, 1], [8, -25.514249784974833, 129.14157774844438, -227.40968957238226, 1], [9, -46.892774130441225, 133.03966714226172, -227.37297889772907, 1], [10, -55.23304538323582, 158.83028886229505, -220.73095323380474, 1], [11, 0, 0, 0, 1], [12, -2.4568281469396513, 80.03610348791698, -229.91157982365212, 1], [13, 13.161746533564111, 48.97090504010606, -230.67198863328633, 1], [14, 30.27446490919187, 15.771528353838363, -232.3673605048004, 1], [15, 30.232963707802437, 11.662391181760983, -219.07341134665197, 1], [16, -17.26044924973963, 80.44546282752967, -229.91994514104664, 1], [17, -34.33915234505184, 50.80777981864622, -228.4368042260427, 1], [18, -52.12621754783343, 14.528280423122013, -236.11968750349, 1], [19, -56.51047200590925, 7.12117564926888, -228.35577725952118, 1], [20, -7.868301081243558, 131.41049928361497, -227.63318137543675, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.362181999999999, 80.31655599999999, -234.06743999999998, 1], [1, -9.011985997542487, 109.49319383940059, -230.73166094742038, 1], [2, -8.113332208651522, 131.25857573014162, -227.36936399041653, 1], [3, -7.8529216441020955, 137.38524455810594, -226.08692046016768, 1], [4, 8.721485778567375, 128.82612549701958, -227.1260485416428, 1], [5, 32.645825797082075, 130.84995678033462, -227.85237428919368, 1], [6, 42.61855495538771, 149.3923828299367, -222.07011472189626, 1], [7, 0, 0, 0, 1], [8, -25.710057775571507, 129.03697085323114, -227.13838723853445, 1], [9, -47.08120553070468, 133.00259668508477, -227.15104770952482, 1], [10, -55.43375287060181, 158.5687619960495, -220.53354583892698, 1], [11, 0, 0, 0, 1], [12, -2.850990734770594, 79.95456785779736, -230.277261293701, 1], [13, 13.068867725044942, 49.48682175783313, -230.9027628123481, 1], [14, 30.86559974089258, 16.328042994028607, -232.5858300929538, 1], [15, 30.863425805178732, 12.135189670896061, -219.3271379016289, 1], [16, -17.642187508242063, 80.3743728521542, -230.27991490561655, 1], [17, -35.2053199800106, 51.1121865051131, -228.3906498820068, 1], [18, -53.106904673285584, 14.88423986328332, -236.1734972033113, 1], [19, -57.49751108991357, 7.567536658857691, -228.45224392036243, 1], [20, -8.113332208651522, 131.25857573014162, -227.36936399041653, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.856288000000001, 80.20185999999998, -234.52784400000002, 1], [1, -9.37637209622594, 109.34750248247077, -230.68285884021512, 1], [2, -8.398241051714843, 131.08646953508585, -226.99810440137404, 1], [3, -8.119879902943314, 137.2032599093043, -225.62486857416766, 1], [4, 8.451580537062753, 128.70200189927036, -226.67335682951608, 1], [5, 32.25154347101076, 130.67644809015118, -227.32289282492604, 1], [6, 42.19101156205807, 149.26231223119592, -221.5601656147413, 1], [7, 0, 0, 0, 1], [8, -25.99319667900516, 128.87589033516005, -226.74368936220887, 1], [9, -47.262373535448475, 132.88167694806228, -226.82794433716555, 1], [10, -55.653075593444704, 158.3581793635849, -220.27338175617783, 1], [11, 0, 0, 0, 1], [12, -3.34111401584729, 79.83215832379805, -230.74432439840737, 1], [13, 13.190440627002069, 50.07851759765553, -231.0931902255425, 1], [14, 32.076142050662625, 17.030889081067258, -232.86443244453218, 1], [15, 32.19907346104909, 12.716546073639613, -219.65707471231713, 1], [16, -18.12781862707999, 80.25851294563253, -230.72906180472205, 1], [17, -36.427344664720096, 51.42854083121876, -228.22870536355762, 1], [18, -54.667460850496234, 15.395525164390008, -236.11569374287967, 1], [19, -59.13136773323365, 8.225521994396015, -228.52618984177192, 1], [20, -8.398241051714843, 131.08646953508585, -226.99810440137404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.477288, 80.044888, -235.07253999999998, 1], [1, -9.87142621794341, 109.14173747416692, -230.71234394668696, 1], [2, -8.800172690971845, 130.84644782418485, -226.67369265196785, 1], [3, -8.499375366582967, 136.95058841811672, -225.2028380766772, 1], [4, 8.047094302509961, 128.5200440392695, -226.262917910063, 1], [5, 31.708611783571655, 130.52461055422864, -226.8592464676655, 1], [6, 41.80610149857171, 149.62817032084575, -221.03871123009844, 1], [7, 0, 0, 0, 1], [8, -26.359536328093554, 128.65344501409308, -226.38639455080767, 1], [9, -47.56519638230267, 132.6744544164556, -226.5092029373596, 1], [10, -56.079165065286155, 158.11846977229388, -219.98393240218334, 1], [11, 0, 0, 0, 1], [12, -3.969884630357968, 79.67334817589628, -231.28556316800476, 1], [13, 13.591620250117693, 50.67528182703889, -231.29878108427556, 1], [14, 33.61025925205111, 18.012300434132023, -233.19110688303093, 1], [15, 33.954282045389405, 13.589815231532393, -220.03662205134347, 1], [16, -18.733453403313245, 80.11145340197149, -231.27142372878433, 1], [17, -38.14402837863873, 52.08210398269841, -228.00988279214405, 1], [18, -56.717277240946345, 16.202737026705798, -235.82081555210397, 1], [19, -61.26030148415146, 9.309434311983768, -228.21488237545455, 1], [20, -8.800172690971845, 130.84644782418485, -226.67369265196785, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.175714, 79.86205399999999, -235.63666400000002, 1], [1, -10.460172873150198, 108.86444838097526, -230.75215529815043, 1], [2, -9.312713577848278, 130.50142106221685, -226.31154382419658, 1], [3, -8.991655851389746, 136.5831873115767, -224.72360846778415, 1], [4, 7.532622190846797, 128.2612144632401, -225.8487878668334, 1], [5, 31.011449443348333, 130.2641674955309, -226.35825239653522, 1], [6, 41.10944535331761, 149.43068297385304, -220.53558671970117, 1], [7, 0, 0, 0, 1], [8, -26.74272906562691, 128.38540022716683, -226.03159472075197, 1], [9, -47.957627822101244, 132.39226670139797, -226.1703074651215, 1], [10, -56.61543985380823, 157.80555945960464, -219.70398756747412, 1], [11, 0, 0, 0, 1], [12, -4.66865235777631, 79.47875136134213, -231.84587101670806, 1], [13, 13.924423749123534, 51.42854978455611, -231.50674591450428, 1], [14, 35.16024630599338, 19.099556485702635, -233.5005812190569, 1], [15, 35.7332393817751, 14.578321319720319, -220.4030161692526, 1], [16, -19.408339976358853, 79.95153885179921, -231.83654615146617, 1], [17, -40.030514606265, 52.87062032687055, -227.76525696173445, 1], [18, -58.98570588999907, 17.169792763350458, -235.49115097607427, 1], [19, -63.554465475024216, 10.65136994731009, -227.90083576469806, 1], [20, -9.312713577848278, 130.50142106221685, -226.31154382419658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.881801999999999, 79.658352, -236.20435400000002, 1], [1, -11.059796120081268, 108.5623820913048, -230.78301494568842, 1], [2, -9.834013376963831, 130.1317004790354, -225.9333750084189, 1], [3, -9.49112942407214, 136.19109590524437, -224.22830770810393, 1], [4, 7.009023565572512, 127.98115186854567, -225.4066149026458, 1], [5, 30.36313192248606, 130.0060993000271, -225.81974801928226, 1], [6, 40.619093580088, 149.7151430494605, -219.92377796919587, 1], [7, 0, 0, 0, 1], [8, -27.19503914951068, 128.07339157218797, -225.6460052721189, 1], [9, -48.544317158648255, 132.10773238179357, -225.82457834821287, 1], [10, -57.22909864987566, 157.3839044096073, -219.5328645258862, 1], [11, 0, 0, 0, 1], [12, -5.364291499197937, 79.25466116465726, -232.41340361052735, 1], [13, 14.271069317550069, 52.14776886594108, -231.70224911787602, 1], [14, 36.68256433488262, 20.282429072061813, -233.7573762607596, 1], [15, 37.48166928189066, 15.67477478676193, -220.71782226917426, 1], [16, -20.099644099234943, 79.77357597985919, -232.40391726757557, 1], [17, -41.94027570013958, 53.755513841738065, -227.4884327539279, 1], [18, -61.242773456628505, 18.285270699402858, -235.0838473292581, 1], [19, -65.8335917360479, 12.12340063804643, -227.4954439942206, 1], [20, -9.834013376963831, 130.1317004790354, -225.9333750084189, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.684155999999998, 79.380816, -236.852, 1], [1, -11.770185369583128, 108.17159497071549, -230.87575802774083, 1], [2, -10.477643964157371, 129.6543223786865, -225.6019603433205, 1], [3, -10.116097882205679, 135.68607654939336, -223.77544869134954, 1], [4, 6.358002368158379, 127.61947181967982, -225.03196115413343, 1], [5, 29.66422789171984, 129.64064573882968, -225.3310635961773, 1], [6, 39.786077871073914, 149.32606170157015, -219.5990438560606, 1], [7, 0, 0, 0, 1], [8, -27.756597315190334, 127.68701909221349, -225.3230440914834, 1], [9, -49.369081359242244, 131.7375199573839, -225.51994830286296, 1], [10, -58.14585923965494, 156.98101038376447, -219.35817506611886, 1], [11, 0, 0, 0, 1], [12, -6.167913823643217, 78.97846187095905, -233.05518832610528, 1], [13, 14.47509953590406, 52.891427474771774, -231.95336778168868, 1], [14, 38.108996379265015, 21.547744182586076, -234.0389623353391, 1], [15, 39.12386711603984, 16.857664785606417, -221.06270982133225, 1], [16, -20.878646333462648, 79.513734494635, -233.0568863675694, 1], [17, -43.855713545614044, 54.750563738929316, -227.26295933154591, 1], [18, -63.49075949285994, 19.54753857407897, -234.67932930036898, 1], [19, -68.08692857686373, 13.736491429000736, -227.08909651283145, 1], [20, -10.477643964157371, 129.6543223786865, -225.6019603433205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.496825999999999, 79.092196, -237.45398799999998, 1], [1, -12.50321665638312, 107.70016025726208, -230.91108837943153, 1], [2, -11.154170870014642, 129.03960623642115, -225.20066961529807, 1], [3, -10.77661035625592, 135.03283021543376, -223.2474388747007, 1], [4, 5.607741657140945, 127.12673971787942, -224.57527846183007, 1], [5, 28.841350140567855, 129.15972809152325, -224.77460889994262, 1], [6, 39.16792538892648, 149.49755380534316, -219.02438379382292, 1], [7, 0, 0, 0, 1], [8, -28.34757576169669, 127.17353181726831, -224.9220052459045, 1], [9, -50.23380443562786, 131.26043906308664, -225.18219860633934, 1], [10, -58.92448824021362, 155.92610719832155, -219.28680489071155, 1], [11, 0, 0, 0, 1], [12, -6.986734484547111, 78.6778535890617, -233.65728115142392, 1], [13, 14.521930901234384, 53.80590323782934, -232.1486958501175, 1], [14, 39.49659509596657, 22.9275196031026, -234.23187622745542, 1], [15, 40.72018989870196, 18.16324864005579, -221.32268944952583, 1], [16, -21.644712601805143, 79.25090339476563, -233.66298359996438, 1], [17, -45.70794981100447, 55.91658073247187, -226.9895692534673, 1], [18, -65.68375620984372, 21.003392737652497, -234.19033172361506, 1], [19, -70.29768516442459, 15.512644580610273, -226.57386031561688, 1], [20, -11.154170870014642, 129.03960623642115, -225.20066961529807, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.342094, 78.793632, -238.05306800000002, 1], [1, -13.258581290943185, 107.223542216557, -230.9322753848348, 1], [2, -11.843868821294443, 128.42524332858875, -224.78238924767297, 1], [3, -11.447494997980744, 134.38167694723285, -222.70219164461355, 1], [4, 4.888999979456209, 126.66136374840555, -224.1136734520666, 1], [5, 28.076097304937868, 128.67195477416868, -224.16700582233207, 1], [6, 38.29582555185506, 149.1337127430324, -218.599018327162, 1], [7, 0, 0, 0, 1], [8, -29.01182216854407, 126.654504940437, -224.5104313465195, 1], [9, -51.20339749078731, 130.75268570588256, -224.81755818131813, 1], [10, -59.749968888941325, 154.8149578276487, -219.25199648452178, 1], [11, 0, 0, 0, 1], [12, -7.850415284619055, 78.36344016269908, -234.25884902141803, 1], [13, 14.512626724219094, 54.60576398155323, -232.31572116063404, 1], [14, 40.7441880418757, 24.328899515352212, -234.3300816704027, 1], [15, 42.15440288260772, 19.497352430304772, -221.4887870307821, 1], [16, -22.432605562527407, 78.98282696219205, -234.26239309717462, 1], [17, -47.53808380991425, 57.15682358076572, -226.68632883634132, 1], [18, -67.75891077408853, 22.5257892390075, -233.58153174381118, 1], [19, -72.35491332139244, 17.35404390791095, -225.9326255181969, 1], [20, -11.843868821294443, 128.42524332858875, -224.78238924767297, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.320898, 78.413058, -238.717286, 1], [1, -14.151848832113362, 106.66383297702392, -231.0115892982115, 1], [2, -12.674618521374544, 127.75158051230144, -224.4136662762624, 1], [3, -12.260547185357618, 133.67713928448683, -222.20436994713182, 1], [4, 3.9169143335072896, 126.10075614898214, -223.67380206302892, 1], [5, 27.256807029111744, 128.17284038994944, -223.66568792298153, 1], [6, 37.68578849586311, 149.38487381704, -218.1088550825115, 1], [7, 0, 0, 0, 1], [8, -29.893602569019038, 126.0719553620276, -224.13777905219553, 1], [9, -52.41410032625705, 130.14473335762037, -224.44163876149776, 1], [10, -60.8488355989016, 153.59504946672158, -219.1413654992466, 1], [11, 0, 0, 0, 1], [12, -8.850737716875383, 77.98079170396991, -234.91764433024534, 1], [13, 14.283130073619446, 55.40905562754358, -232.5252433893026, 1], [14, 41.781943302191806, 25.78127318157226, -234.43451838227426, 1], [15, 43.34556635160957, 20.8852904405177, -221.66047494143498, 1], [16, -23.35037747797094, 78.63158152462891, -234.93432376319282, 1], [17, -49.332011705622634, 58.44088288331695, -226.47478379953398, 1], [18, -69.72718131205578, 24.048246183816453, -232.95542437327927, 1], [19, -74.33996405372666, 19.129282100738312, -225.16239044126445, 1], [20, -12.674618521374544, 127.75158051230144, -224.4136662762624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.409112, 77.97032200000001, -239.362394, 1], [1, -15.213923778279751, 105.91377712450813, -231.01660719760937, 1], [2, -13.682285296041766, 126.78456323278249, -223.94328184649967, 1], [3, -13.251944086130493, 132.6523699411072, -221.59728775822163, 1], [4, 2.8793727602181107, 125.47860997336737, -223.21958258726775, 1], [5, 26.271418226116378, 127.53602183322803, -223.1047911348295, 1], [6, 36.80643377400179, 149.1057107917761, -217.61807708088983, 1], [7, 0, 0, 0, 1], [8, -30.779059143190423, 125.38586622370475, -223.72803530843834, 1], [9, -53.56050457335465, 129.47608041717697, -224.1392904164822, 1], [10, -62.15724752934197, 152.74506718087764, -218.94523301441154, 1], [11, 0, 0, 0, 1], [12, -9.962936749679628, 77.52327172147247, -235.55740925263493, 1], [13, 13.842496237924337, 56.3832595342505, -232.69332091264627, 1], [14, 42.81730116646504, 27.482954086643044, -234.47811302645877, 1], [15, 44.57060483593678, 22.5297743114206, -221.7821012594313, 1], [16, -24.350368462186022, 78.22561927434276, -235.58754311336435, 1], [17, -51.16973258068577, 60.073621945171894, -226.31949967363846, 1], [18, -71.93326884781942, 26.00312266019344, -232.3507548797354, 1], [19, -76.62823282586561, 21.347655195242226, -224.4103889873679, 1], [20, -13.682285296041766, 126.78456323278249, -223.94328184649967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.651568, 77.55563599999999, -240.840636, 1], [1, -16.426417241815663, 105.46214694117128, -231.87103253441788, 1], [2, -14.86555184288587, 126.24340165596472, -224.33048851449158, 1], [3, -14.428993105514394, 132.0690680199239, -221.8651871194213, 1], [4, 1.5580945118482994, 125.13981048423668, -223.62145537106508, 1], [5, 25.07199844004425, 127.19969517584185, -223.47398933434587, 1], [6, 35.69787120822171, 149.2295966692605, -218.13523846543737, 1], [7, 0, 0, 0, 1], [8, -32.02926342941889, 125.01038799006277, -224.11533391044787, 1], [9, -54.99619578453205, 129.0547014853313, -224.5181490498669, 1], [10, -63.53960258630758, 152.018077503687, -219.58182403542983, 1], [11, 0, 0, 0, 1], [12, -11.268564168330126, 77.20386956842556, -237.00017984041668, 1], [13, 13.378798246844429, 56.973835701877064, -233.71782633183687, 1], [14, 43.33146730383464, 28.680988796460472, -235.2227086094734, 1], [15, 45.139636222486295, 23.672804201148516, -222.60843437885836, 1], [16, -25.51880307347239, 77.91216994116625, -237.11434373956695, 1], [17, -53.08134578521054, 61.34097601214191, -226.96671668859778, 1], [18, -73.75433331268209, 27.322485539864964, -232.43852402826096, 1], [19, -78.37037772562341, 22.904368283166207, -224.3441968392552, 1], [20, -14.86555184288587, 126.24340165596472, -224.33048851449158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.01856, 76.823108, -242.49542200000002, 1], [1, -17.673636871774093, 104.76323937729784, -232.83015101919125, 1], [2, -16.031576125427094, 125.64095489956036, -224.7452110496186, 1], [3, -15.576893394049524, 131.47419590681892, -222.1377037637381, 1], [4, 0.2824594747407083, 124.69541266547091, -223.97665173090527, 1], [5, 24.06973119589753, 126.77329347394007, -223.75588280663172, 1], [6, 34.656900718297855, 149.04463152605817, -218.6234820012649, 1], [7, 0, 0, 0, 1], [8, -33.199206303636, 124.46708857529248, -224.48680539886743, 1], [9, -56.29147499556353, 128.56523768128463, -224.9687976557379, 1], [10, -64.92481113872523, 151.53120333469238, -220.15783787903666, 1], [11, 0, 0, 0, 1], [12, -12.685617146607509, 76.48089660703339, -238.65745623523088, 1], [13, 12.152087162241344, 57.409682659709475, -234.91898894251148, 1], [14, 43.12746361125157, 29.97533638695745, -236.08041685613168, 1], [15, 44.97629380835592, 24.908247603656953, -223.54111363782943, 1], [16, -26.785174162495302, 77.32844264844519, -238.77466761195035, 1], [17, -54.070299159526954, 62.34102888453056, -228.07904195730364, 1], [18, -74.87190010497555, 28.244810542542005, -233.31594250865606, 1], [19, -79.71399735026885, 23.648394533302287, -224.78970784559243, 1], [20, -16.031576125427094, 125.64095489956036, -224.7452110496186, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.339812000000002, 75.985608, -244.08812000000003, 1], [1, -18.93931796197587, 103.88009488089037, -233.75720991795686, 1], [2, -17.25676014920778, 124.75156672087934, -225.14011528620193, 1], [3, -16.793160130244527, 130.58314562491736, -222.3791500660204, 1], [4, -1.0806122377874647, 123.9442195603939, -224.36330819118274, 1], [5, 22.947673029385868, 126.07007784082298, -224.11525639418014, 1], [6, 33.311199654317384, 147.9504744890016, -219.2157649114092, 1], [7, 0, 0, 0, 1], [8, -34.25819328004676, 123.68770805030431, -224.91185341624535, 1], [9, -57.497416522788726, 127.80306933820773, -225.42322247550828, 1], [10, -66.2624145688476, 150.6903807451655, -220.6705785787526, 1], [11, 0, 0, 0, 1], [12, -14.030884380948008, 75.64617334867316, -240.2515312687512, 1], [13, 10.906917336416848, 57.98535509245826, -236.14351434779329, 1], [14, 42.777884055164286, 31.34251563125229, -236.93466616806734, 1], [15, 44.6492107297204, 26.223557685904254, -224.4711656780096, 1], [16, -28.016544545275934, 76.64182258151043, -240.3717856079392, 1], [17, -55.02196426906354, 63.775924536163544, -229.2051284716195, 1], [18, -75.97439009852187, 29.451883396022495, -233.92345721417738, 1], [19, -81.00214169156031, 24.836186280553264, -224.72434680581264, 1], [20, -17.25676014920778, 124.75156672087934, -225.14011528620193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.484506000000003, 75.137714, -245.56344599999997, 1], [1, -20.05074485491155, 102.988384272733, -234.58535156295855, 1], [2, -18.329477711083438, 123.8585248134094, -225.44621567962238, 1], [3, -17.854472277972732, 129.6961149952554, -222.5319404744102, 1], [4, -2.235757440489211, 123.19152369398101, -224.6517179252484, 1], [5, 21.993713066706093, 125.31773189603476, -224.3232477395809, 1], [6, 32.194565496765144, 146.94004962537804, -219.60181992011036, 1], [7, 0, 0, 0, 1], [8, -35.33691874142803, 122.89454237560595, -225.2221947423897, 1], [9, -58.64104043869933, 127.03915731166208, -225.78245363316233, 1], [10, -67.45411435703167, 150.0338261511388, -221.1671856529423, 1], [11, 0, 0, 0, 1], [12, -15.201485913622125, 74.81498537341326, -241.7208506451709, 1], [13, 9.669909160794642, 58.22709085955768, -237.2408243060348, 1], [14, 42.2940727406732, 32.42673453057908, -237.56767230687805, 1], [15, 44.477918581553155, 27.258319205118486, -225.22607393720278, 1], [16, -29.097497367655848, 75.91368351363477, -241.85385019870913, 1], [17, -55.52803142616085, 64.40252605245028, -230.30486278707326, 1], [18, -76.44714685975816, 29.775800472403617, -234.7922895997966, 1], [19, -81.65636594849008, 24.90673675553449, -225.08869701417638, 1], [20, -18.329477711083438, 123.8585248134094, -225.44621567962238, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.602434, 74.27073399999999, -247.02958799999996, 1], [1, -21.126583044347182, 102.08451077446345, -235.41473861677963, 1], [2, -19.35568338346325, 122.96753339410671, -225.76193896981584, 1], [3, -18.865407223809513, 128.81598726100742, -222.69688984102768, 1], [4, -3.382922310061872, 122.44340790333096, -224.93209865645662, 1], [5, 21.072617702076784, 124.58576148533204, -224.5155263234862, 1], [6, 31.19159491003944, 146.03854098712745, -219.9191492280103, 1], [7, 0, 0, 0, 1], [8, -36.35025980054198, 122.08721503801233, -225.52881744166126, 1], [9, -59.67567742254104, 126.27548713974377, -226.14108277363533, 1], [10, -68.58811769738207, 149.4807059604893, -221.58308155388897, 1], [11, 0, 0, 0, 1], [12, -16.336704621131858, 73.97399870038376, -243.17929673034283, 1], [13, 8.471590304260484, 58.410252668588534, -238.30750343319497, 1], [14, 41.79657192647852, 33.49419507107675, -238.15492624085735, 1], [15, 44.00899015399276, 28.284975371675383, -225.88423056806897, 1], [16, -30.1618968049651, 75.1502439134805, -243.32793926395695, 1], [17, -56.0249351212677, 64.89744715160437, -231.39520164920273, 1], [18, -76.95729666023878, 29.95907596353262, -235.64682649605564, 1], [19, -82.32999627390325, 24.800924286094787, -225.4624805561275, 1], [20, -19.35568338346325, 122.96753339410671, -225.76193896981584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.477518000000003, 73.35845, -247.54341399999998, 1], [1, -22.018503013558007, 100.84947445783332, -235.3955573968231, 1], [2, -20.233904340226406, 121.59763701319086, -225.25157419541662, 1], [3, -19.734622318765773, 127.43757343779833, -222.02854993762816, 1], [4, -4.352044051170543, 121.24214989391496, -224.4351762463952, 1], [5, 20.237717341676436, 123.33667898603026, -223.90282884887125, 1], [6, 30.394377086158805, 144.75574812186693, -219.40860594207368, 1], [7, 0, 0, 0, 1], [8, -37.076063807734855, 120.86627679242959, -225.068866077915, 1], [9, -60.376618610760225, 125.07341780707269, -225.73765463538524, 1], [10, -69.46760679615774, 148.45413695007966, -221.17953054701582, 1], [11, 0, 0, 0, 1], [12, -17.203919263750997, 72.97804653086881, -243.69989954355654, 1], [13, 7.224366389480043, 58.58948145381233, -238.52022910907317, 1], [14, 41.230175780391264, 34.590076488556726, -237.86591274401758, 1], [15, 43.74070703494495, 29.411213429428383, -225.67043142915588, 1], [16, -30.99918474421169, 74.28968514415847, -243.83630319975845, 1], [17, -56.06822769349705, 65.37194130404984, -231.62351627318128, 1], [18, -77.08592966224086, 30.100943444223525, -235.6334031148285, 1], [19, -82.63095804087779, 24.602924747271995, -224.937782119725, 1], [20, -20.233904340226406, 121.59763701319086, -225.25157419541662, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.235424, 72.700292, -247.828208, 1], [1, -22.816909243338614, 99.80278940691646, -235.20023325739453, 1], [2, -21.0430894308135, 120.26543866684104, -224.66474760546663, 1], [3, -20.541216502552807, 126.05463613593245, -221.3137900320079, 1], [4, -5.1459325267825395, 120.08986901468938, -223.85776259761042, 1], [5, 19.406666642510217, 122.04279962197121, -223.18068625177747, 1], [6, 29.609066847789776, 143.36344441539757, -218.8183635231855, 1], [7, 0, 0, 0, 1], [8, -37.75082669277204, 119.68987522923968, -224.5242665945368, 1], [9, -61.250093992112006, 123.94896453105865, -225.24028663162954, 1], [10, -70.49122295609038, 147.65637556518192, -220.7257949184868, 1], [11, 0, 0, 0, 1], [12, -17.96857159907658, 72.30735681961535, -243.9606350824692, 1], [13, 6.627956252973512, 58.722434496786704, -238.37100089279343, 1], [14, 41.22803097638247, 35.59171528848526, -237.1976257554327, 1], [15, 44.04067771401103, 30.4510653819258, -225.08796650318362, 1], [16, -31.75341290868249, 73.6270978257583, -244.14342325897746, 1], [17, -56.69718108732243, 65.71982126664916, -231.3206743372939, 1], [18, -77.59332070721413, 30.2982754029292, -235.10150024608308, 1], [19, -83.05784097705121, 24.70424161581204, -224.3099128664606, 1], [20, -21.0430894308135, 120.26543866684104, -224.66474760546663, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
