[[0, -8.7752, 90.24334, -237.48843, 1], [1, -8.69355624807719, 121.46038133418214, -233.23705106673185, 1], [2, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [3, -8.612949682299988, 151.5523517654919, -227.75806527680035, 1], [4, 8.672682271626787, 142.27498543416357, -227.9051342219189, 1], [5, 37.60713767948108, 140.43350610561458, -227.4008614799247, 1], [6, 49.13827085329366, 160.83820546279597, -217.1608668086448, 1], [7, 0, 0, 0, 1], [8, -26.561334734621944, 141.9228017487602, -228.9659957195595, 1], [9, -52.33318659800961, 145.05704175595326, -230.97119815146306, 1], [10, -63.965206584604026, 167.09639405123465, -226.1894245276659, 1], [11, 0, 0, 0, 1], [12, -0.355557629225693, 90.19143825572979, -233.9053581367514, 1], [13, 9.042868696069302, 51.44496435949481, -229.3172349036219, 1], [14, 15.017675406591406, 8.12455514852605, -234.9084377578397, 1], [15, 18.55558240956937, 1.3854048058746677, -228.28603650291552, 1], [16, -16.936008907803696, 89.99018796990525, -233.88004402889453, 1], [17, -25.377457669342817, 52.686263565861076, -230.30728597716936, 1], [18, -29.826336824515305, 9.024065087913293, -236.63184520228268, 1], [19, -32.7916583057761, 2.0155093361810845, -228.9640793878792, 1], [20, -8.632787545768576, 144.92074078287504, -229.1838063063385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.615618000000001, 77.83969599999999, -248.09390399999998, 1], [1, -8.77749008299764, 107.23087878119678, -237.48041386934065, 1], [2, -8.898854016776713, 129.36475225549944, -228.5412950251714, 1], [3, -8.932901077477478, 135.59034379644746, -225.7058354928525, 1], [4, 8.050138289762675, 128.02070631938722, -226.16514812264398, 1], [5, 34.65360917416745, 131.6978188049394, -226.08370900440514, 1], [6, 45.12730407523792, 154.51199996585464, -220.9096577944311, 1], [7, 0, 0, 0, 1], [8, -25.734227593196252, 127.78185872426216, -227.20261513613528, 1], [9, -51.462017730875715, 134.37954997799417, -229.8500309256083, 1], [10, -60.94095987920947, 158.01918737738958, -229.4553461017962, 1], [11, 0, 0, 0, 1], [12, -0.3561159976848085, 77.8996972065591, -244.50448476997255, 1], [13, 32.68188319760994, 76.00558321934024, -228.9705869105559, 1], [14, 34.00565892078698, 32.3104511264224, -219.14728601813925, 1], [15, 39.6760603542985, 28.735847835204545, -212.21545318179065, 1], [16, -16.59460138997443, 77.96939985785097, -244.52573120862584, 1], [17, -48.5839450496015, 73.8886819905561, -228.90383771987686, 1], [18, -52.27628581959969, 28.847394434243334, -222.90969626352552, 1], [19, -58.15128684429484, 25.58416925775424, -213.78014579452133, 1], [20, -8.898854016776713, 129.36475225549944, -228.5412950251714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.550389999999998, 74.833654, -250.13055, 1], [1, -8.71572881580118, 104.0029409440105, -239.002393542631, 1], [2, -8.839712945231119, 126.03718400133893, -229.6390633022344, 1], [3, -8.874725012948087, 132.26005584320305, -226.66844485615877, 1], [4, 7.8844750945706235, 124.88924632327397, -227.2216857838279, 1], [5, 34.40170224242238, 129.05716232832825, -227.20434201428705, 1], [6, 44.69139476179794, 152.07316303408317, -222.49596562971672, 1], [7, 0, 0, 0, 1], [8, -25.660307764493314, 124.66959046988269, -228.24624221240742, 1], [9, -51.37369262054223, 131.43572174054782, -230.84369179305332, 1], [10, -60.64310356106437, 155.18127036527164, -230.91772432321355, 1], [11, 0, 0, 0, 1], [12, -0.35217663047746584, 75.04496623669884, -246.53387218604843, 1], [13, 32.33361467735131, 78.12575491699211, -230.24824541267472, 1], [14, 31.752686865951855, 34.878633742474996, -218.65155040167474, 1], [15, 37.172340551751276, 31.690357712231318, -211.35194883689257, 1], [16, -16.483959381117867, 75.08843757130239, -246.5731472866678, 1], [17, -48.50371378744282, 75.6070065627551, -229.9111423376936, 1], [18, -51.36511175819759, 30.250104723614612, -222.46360066388345, 1], [19, -57.09135642341232, 27.256783608431622, -212.8452866684319, 1], [20, -8.839712945231119, 126.03718400133893, -229.6390633022344, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.576522, 71.47921799999999, -251.89073000000002, 1], [1, -8.738688861034253, 100.45424706305917, -240.25426663864516, 1], [2, -8.861717092512672, 122.412322629454, -230.4664756597715, 1], [3, -8.896824032531729, 128.63036418705283, -227.36332336002206, 1], [4, 7.609684235411281, 121.46269507348966, -228.00616775635135, 1], [5, 34.14932920703137, 126.07307265119054, -228.0160301238822, 1], [6, 44.23945884026509, 149.30670485161045, -223.8247229864429, 1], [7, 0, 0, 0, 1], [8, -25.7433654110133, 121.22570833624853, -229.00308072729382, 1], [9, -51.64213632129365, 128.15641551713546, -231.54232101430938, 1], [10, -60.68044306148252, 152.0086456751944, -232.11716378900886, 1], [11, 0, 0, 0, 1], [12, -0.4288670417894149, 71.81527453997155, -248.29219693749292, 1], [13, 31.24863478077075, 79.83751916290996, -231.25527830490455, 1], [14, 28.592735884461778, 37.10711789918812, -218.58305495394956, 1], [15, 33.81318735930721, 34.16709487561391, -210.67909313680482, 1], [16, -16.492463412439513, 71.8465842523972, -248.343220089227, 1], [17, -47.823116184563204, 76.98275889285823, -230.65558769400465, 1], [18, -49.71656386667791, 31.493336235164357, -222.21032052754876, 1], [19, -54.924345322007206, 28.850986836988476, -212.5624924260335, 1], [20, -8.861717092512672, 122.412322629454, -230.4664756597715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.588792, 68.069366, -252.860138, 1], [1, -8.752968842562, 96.68355100627221, -240.79148542965507, 1], [2, -8.878527974847238, 118.38117527100205, -230.66824225397448, 1], [3, -8.914911814912424, 124.57284423241713, -227.4441292872757, 1], [4, 7.293333692655596, 117.67927649696382, -228.20363077423406, 1], [5, 33.81786021133958, 122.67208574153629, -228.23144759658967, 1], [6, 43.710859539714, 146.10093284890843, -224.5679780085696, 1], [7, 0, 0, 0, 1], [8, -25.794745784162757, 117.44242634705628, -229.1580740727738, 1], [9, -51.79567007220538, 124.49347330215758, -231.62188682261421, 1], [10, -60.596913451102, 148.44503168434068, -232.68849395552098, 1], [11, 0, 0, 0, 1], [12, -0.46867240888477824, 68.51005197382294, -249.24853151280536, 1], [13, 29.24107160284429, 81.24790210020694, -231.68919044545652, 1], [14, 24.40687671506786, 38.95595929252512, -218.70481635908934, 1], [15, 29.135187867429238, 36.17145961654063, -210.48040267310046, 1], [16, -16.515686178494413, 68.47171054020758, -249.33897082343475, 1], [17, -46.355549885949195, 78.13681594578084, -230.75614232282706, 1], [18, -47.18487380758271, 32.57247364949656, -221.86390437700928, 1], [19, -51.819374897469125, 30.187558891646905, -212.21015906531244, 1], [20, -8.878527974847238, 118.38117527100205, -230.66824225397448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.585922, 64.890064, -253.618312, 1], [1, -8.755699622606596, 93.16480921562366, -241.11875607393668, 1], [2, -8.886445041210369, 114.66593643298685, -230.63694407076386, 1], [3, -8.924448760503338, 120.79087824942614, -227.31385650176162, 1], [4, 7.2207420783481995, 114.16751710934338, -228.10952165247252, 1], [5, 33.82226096201606, 119.54908989392597, -228.15426772388025, 1], [6, 43.504805690078996, 143.17559214513574, -225.03528206412102, 1], [7, 0, 0, 0, 1], [8, -25.699044744144445, 113.92418480170255, -229.06998360582915, 1], [9, -51.62793730040072, 121.03111120771216, -231.4359518654814, 1], [10, -60.17608924254678, 145.07043086705414, -233.00136916129168, 1], [11, 0, 0, 0, 1], [12, -0.4836716594211161, 65.3961881567784, -250.00324524136957, 1], [13, 26.94223808392199, 82.75124653129294, -231.83407878824755, 1], [14, 20.0667611612372, 41.109874855187364, -219.46856314920294, 1], [15, 24.199378677037554, 38.211870200347086, -210.90454847657864, 1], [16, -16.54320304205329, 65.33940753670555, -250.11468574632335, 1], [17, -44.19873226091438, 79.31089264729792, -230.77694503075392, 1], [18, -43.973256030302394, 34.5954152266434, -222.23205952322374, 1], [19, -47.88737044382672, 32.42240386513416, -212.88436082956073, 1], [20, -8.886445041210369, 114.66593643298685, -230.63694407076386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.5887, 61.387706, -254.38938599999997, 1], [1, -8.768679523014814, 89.48218905944286, -241.4000002414463, 1], [2, -8.907123060452841, 110.8632761082057, -230.53214032639335, 1], [3, -8.94744597202133, 116.9700323368723, -227.0874265398293, 1], [4, 7.142820742294722, 110.54670648791472, -227.94040118335377, 1], [5, 33.89994786462581, 116.32908564555447, -228.00998530012956, 1], [6, 43.36732315864198, 140.1367848862308, -225.44470195504118, 1], [7, 0, 0, 0, 1], [8, -25.599928759373597, 110.31920685973631, -228.90745460565972, 1], [9, -51.51667220185068, 117.48236691559804, -231.18502095225688, 1], [10, -59.80170089795294, 141.60194804706455, -233.25896242931603, 1], [11, 0, 0, 0, 1], [12, -0.475181462826729, 61.9347386523473, -250.77536204362454, 1], [13, 24.050038170947865, 83.60590742978398, -232.18241452874958, 1], [14, 15.347197568451541, 42.519004931403686, -221.2121480645003, 1], [15, 18.960310739167326, 39.400496332117285, -212.17852962939287, 1], [16, -16.560167460525992, 61.88806099803783, -250.89783806796729, 1], [17, -41.452710453584146, 79.86414652674276, -230.97551955420397, 1], [18, -40.331284990613675, 36.055454070589725, -223.36453309066204, 1], [19, -43.550765295355916, 33.988374309391745, -214.376141103403, 1], [20, -8.907123060452841, 110.8632761082057, -230.53214032639335, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.563846000000002, 58.047529999999995, -254.98325800000003, 1], [1, -8.752046835725736, 85.9235694613891, -241.5403261356704, 1], [2, -8.896860742757667, 107.15797594735062, -230.3087046483148, 1], [3, -8.938922396307335, 113.21266799661412, -226.76370311813713, 1], [4, 7.073128301788505, 107.02223693565556, -227.65497285780776, 1], [5, 33.884428307316405, 113.16812685013915, -227.7593594593648, 1], [6, 43.146296524892364, 137.134092927342, -225.7278899496715, 1], [7, 0, 0, 0, 1], [8, -25.493859709253393, 106.79148619263951, -228.62696773910255, 1], [9, -51.38235407698299, 113.99662553536004, -230.8102451746469, 1], [10, -59.41244971723293, 138.17623091105744, -233.37212645776364, 1], [11, 0, 0, 0, 1], [12, -0.4249070041737877, 58.62308195613654, -251.36515176450297, 1], [13, 20.695071556068136, 84.24043846705408, -232.59680151240207, 1], [14, 10.497727199873756, 43.65730201721826, -223.70147736654891, 1], [15, 13.652742357332938, 40.27160475388167, -214.04828112817057, 1], [16, -16.52400351256066, 58.56953871276041, -251.50462580771665, 1], [17, -38.16765446642337, 80.16857399604986, -231.22567635352007, 1], [18, -36.38448515489757, 37.34488142019635, -225.03419448312573, 1], [19, -38.99411749129801, 35.27376143771631, -216.3524821843012, 1], [20, -8.896860742757667, 107.15797594735062, -230.3087046483148, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.558284, 54.82487199999999, -255.384186, 1], [1, -8.751525531975048, 82.43657385248734, -241.54388405621387, 1], [2, -8.90022390737639, 103.47526332203118, -229.99666082225636, 1], [3, -8.94323506809, 109.48357365593975, -226.35517495326036, 1], [4, 6.956720993074187, 103.53882354969713, -227.31045278101902, 1], [5, 33.822003570648924, 110.0272264153949, -227.451172175774, 1], [6, 42.88048000164575, 134.12524811262466, -225.94582126032086, 1], [7, 0, 0, 0, 1], [8, -25.326493557686742, 103.29890787763448, -228.29143872259274, 1], [9, -51.286564854418785, 110.55941881509197, -230.38578868047114, 1], [10, -59.060096310297375, 134.7833622973902, -233.42057848080123, 1], [11, 0, 0, 0, 1], [12, -0.3706445244949865, 55.38933252242526, -251.77953141705987, 1], [13, 16.896131743600044, 84.3945042832015, -233.2429489544595, 1], [14, 5.56599711680998, 44.22107965477228, -226.88639727126792, 1], [15, 8.036670599400418, 40.797112576867605, -217.6033693281674, 1], [16, -16.497274511582944, 55.402645258424116, -251.8984349166032, 1], [17, -34.557239475764874, 80.19252868877581, -231.5313083162766, 1], [18, -32.355897466320975, 38.13891526734603, -227.05367032312856, 1], [19, -34.53623975161569, 35.890683615796846, -218.28166475056693, 1], [20, -8.90022390737639, 103.47526332203118, -229.99666082225636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.530263999999999, 51.86382, -255.75489, 1], [1, -8.720031111905534, 79.30879869162916, -241.50309924330713, 1], [2, -8.865374929479026, 100.23535062873889, -229.6284188189091, 1], [3, -8.90697084819761, 106.2076810791544, -225.89538669130968, 1], [4, 6.928807237079209, 100.46564134690463, -226.89621741763474, 1], [5, 33.84233290161647, 107.30774751859495, -227.09413131726492, 1], [6, 42.69130334690483, 131.52863776312108, -226.08032909291538, 1], [7, 0, 0, 0, 1], [8, -25.225185635010043, 100.2228592279456, -227.89150788301845, 1], [9, -51.21229302397605, 107.51849406064105, -229.89625981931496, 1], [10, -58.73510293471274, 131.77298348287397, -233.38887660443717, 1], [11, 0, 0, 0, 1], [12, -0.33572349786062183, 52.42032937266772, -252.15186438139023, 1], [13, 12.977112326667747, 84.47389828154692, -234.07787708270644, 1], [14, 1.0465152064639867, 44.916019831824435, -230.5363951421388, 1], [15, 2.9455503283604587, 41.05185890062699, -221.14302193715034, 1], [16, -16.44932660993774, 52.46592683445494, -252.26237391741873, 1], [17, -30.73565794256021, 80.08386489305153, -232.05506909073173, 1], [18, -28.367968915665866, 38.829900201494425, -229.4822075298116, 1], [19, -30.166193674327697, 36.3493162135756, -220.6492744818466, 1], [20, -8.865374929479026, 100.23535062873889, -229.6284188189091, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.466973999999999, 49.131389999999996, -256.069442, 1], [1, -8.642750607398165, 76.37760537198905, -241.46328536194372, 1], [2, -8.77728600697729, 97.15251137548609, -229.31586305451972, 1], [3, -8.815598486484644, 103.08429860183865, -225.50280112532968, 1], [4, 6.950949487584714, 97.56926679915303, -226.55207481372912, 1], [5, 33.77268052094697, 104.69059913152695, -226.79470720963258, 1], [6, 42.377220155149374, 129.0235635581659, -226.21483815502938, 1], [7, 0, 0, 0, 1], [8, -25.150968288760733, 97.3200955726816, -227.55973529095857, 1], [9, -51.20706868568324, 104.61987835445554, -229.45609678846563, 1], [10, -58.516292952872526, 128.8872903164667, -233.37383226960324, 1], [11, 0, 0, 0, 1], [12, -0.2878523026565354, 49.68874337193638, -252.46644789913157, 1], [13, 8.99304604877617, 84.18654216045908, -235.26920105449878, 1], [14, -3.199597059605061, 45.13246862450035, -234.51762476423448, 1], [15, -1.7509450723967734, 40.871998093371396, -225.2289029418288, 1], [16, -16.34308919779148, 49.74560141169453, -252.57524803988753, 1], [17, -26.77969945037749, 79.86471037538733, -232.77758769423406, 1], [18, -24.451608599835538, 39.30681897564499, -232.19862095354108, 1], [19, -25.913156715723357, 36.565919323605485, -223.39259791254838, 1], [20, -8.77728600697729, 97.15251137548609, -229.31586305451972, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.438238000000002, 46.866788, -256.272974, 1], [1, -8.601225171855395, 73.84069689134161, -241.3986532190286, 1], [2, -8.7256544516636, 94.40308461162633, -229.05433770294619, 1], [3, -8.760689631601634, 100.27232693489863, -225.18749986327668, 1], [4, 6.904136745272366, 95.02696036301226, -226.28997835245679, 1], [5, 33.740376734930564, 102.35270046739218, -226.52420444739468, 1], [6, 42.096297777464756, 126.78950809175494, -226.36130489729996, 1], [7, 0, 0, 0, 1], [8, -25.076872701323566, 94.79219738653673, -227.2967957804824, 1], [9, -51.20896288971635, 101.99280264122888, -229.0314651644198, 1], [10, -58.31956741456732, 126.25426384670364, -233.3572270665648, 1], [11, 0, 0, 0, 1], [12, -0.2785633172800708, 47.401368209111936, -252.6748897507516, 1], [13, 5.047472840879613, 83.82762101034868, -236.7403057049346, 1], [14, -7.146736112174705, 45.325116691664924, -238.73033765873674, 1], [15, -5.95021810919764, 40.51181547306554, -229.05204873098214, 1], [16, -16.298339446705832, 47.504825498036965, -252.7736606887088, 1], [17, -22.90345811685386, 79.71654539449318, -233.67569530564109, 1], [18, -20.77833927184566, 39.84272188974123, -235.12382065086447, 1], [19, -21.980458157761042, 36.80945965253456, -226.375251652058, 1], [20, -8.7256544516636, 94.40308461162633, -229.05433770294619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.427116000000002, 44.782156, -256.49171, 1], [1, -8.564472426600432, 71.60269841474886, -241.3670326907433, 1], [2, -8.66755973829266, 92.04351018544529, -228.8367315590298, 1], [3, -8.69578085272687, 97.88004470471009, -224.91754771768035, 1], [4, 6.883026564991519, 92.83608576200106, -226.04220648509738, 1], [5, 33.74216643084949, 100.46255124791773, -226.28425317075371, 1], [6, 41.849547426238175, 124.99064718298015, -226.4757798927545, 1], [7, 0, 0, 0, 1], [8, -25.00257042583607, 92.60476134505718, -227.05547729080902, 1], [9, -51.25072393400086, 99.76510209409231, -228.63627006053554, 1], [10, -58.153738651563245, 124.02603122814493, -233.34681701005147, 1], [11, 0, 0, 0, 1], [12, -0.29298680696545354, 45.31202495504509, -252.88704780036096, 1], [13, 1.381826606744455, 83.10676958957063, -238.53261643037337, 1], [14, -10.685519193726375, 45.291420391464875, -243.21109269747635, 1], [15, -9.656468756719038, 40.02876195695906, -233.39179002411527, 1], [16, -16.292507278023145, 45.42364738089048, -252.99764477495958, 1], [17, -19.23801784509687, 79.34334152659102, -234.95352416307188, 1], [18, -17.398368708740268, 40.07987801128795, -238.24024596094463, 1], [19, -18.400442246325973, 36.78090127067737, -229.5652597251584, 1], [20, -8.66755973829266, 92.04351018544529, -228.8367315590298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.309273999999998, 43.154782, -256.700774, 1], [1, -8.410027679787413, 69.83851764089069, -241.46087446768664, 1], [2, -8.485009595761165, 90.15726935840026, -228.8441753376834, 1], [3, -8.504562309151616, 95.95768591944228, -224.90509341459364, 1], [4, 7.069765987726217, 91.11587263819196, -226.02022016711692, 1], [5, 33.83110349934227, 98.87412200937177, -226.19615065979977, 1], [6, 41.73054375706007, 123.47126963962816, -226.679268800896, 1], [7, 0, 0, 0, 1], [8, -24.946809199998775, 90.93813224195112, -227.05803267555657, 1], [9, -51.13908335638756, 97.83802868104637, -228.34404748461318, 1], [10, -57.98356223730566, 122.06940490465429, -233.3138030178903, 1], [11, 0, 0, 0, 1], [12, -0.21838657379764648, 43.705389906765504, -253.07422362143916, 1], [13, -1.4683148716975265, 82.47112860703767, -240.41408188798505, 1], [14, -13.582565098758629, 45.40548498328898, -247.5021427316872, 1], [15, -12.548896340862127, 39.457424408411384, -237.31194803597998, 1], [16, -16.179978990844816, 43.77401021403574, -253.2273639318358, 1], [17, -15.997846874419679, 79.01957764201688, -236.52717800885273, 1], [18, -14.25932821371354, 40.294320734038976, -241.38656267579375, 1], [19, -15.147516278373557, 36.75064621353265, -232.78104479931557, 1], [20, -8.485009595761165, 90.15726935840026, -228.8441753376834, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.23264, 41.80967, -256.81448800000004, 1], [1, -8.304292307417441, 68.37168712004888, -241.52030866296963, 1], [2, -8.357131041121804, 88.59740940434841, -228.878308256139, 1], [3, -8.369637977931676, 94.37071211488006, -224.93372156859675, 1], [4, 7.177699687178878, 89.67341831842667, -226.02836068083357, 1], [5, 33.84698299099146, 97.52769022788154, -226.11871905804344, 1], [6, 41.55919612112653, 122.18502752834767, -226.7600171127957, 1], [7, 0, 0, 0, 1], [8, -24.942862993028232, 89.4853813176903, -227.06530712100917, 1], [9, -51.03049867150659, 96.37601397818361, -228.16176473317208, 1], [10, -57.80454623672077, 120.59616789839922, -233.3115593779248, 1], [11, 0, 0, 0, 1], [12, -0.1416805034022115, 42.34801384091789, -253.19641617465774, 1], [13, -3.3995972853202323, 81.5968951427439, -241.99089603837731, 1], [14, -15.767136383401365, 45.0679845180276, -250.97408770828633, 1], [15, -14.755942929241396, 39.06947770837685, -241.35303854965744, 1], [16, -16.110763784049333, 42.448635689575866, -253.3396044430501, 1], [17, -14.064033133961395, 78.47331813459557, -237.67219220666607, 1], [18, -11.9051028218442, 40.20723678587086, -243.69532073781198, 1], [19, -12.873825862518101, 36.351111465846984, -235.21700720322042, 1], [20, -8.357131041121804, 88.59740940434841, -228.878308256139, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.198222, 40.978408, -256.81554399999993, 1], [1, -8.26475187068517, 67.44893111420082, -241.54103744024323, 1], [2, -8.313757892181668, 87.61625825789939, -228.93848497003054, 1], [3, -8.32499353765019, 93.37599803464684, -225.01151205267956, 1], [4, 7.230011114097513, 88.73720280944086, -226.05007640641188, 1], [5, 33.84768936854776, 96.71007715325767, -226.0724173400939, 1], [6, 41.375537902294106, 121.42480005248947, -226.82362873255303, 1], [7, 0, 0, 0, 1], [8, -24.940530553075654, 88.56791115304546, -227.06214856312886, 1], [9, -51.00618867906162, 95.38658435471461, -227.92666384058575, 1], [10, -57.685335380708054, 119.60949369588396, -233.2070585242105, 1], [11, 0, 0, 0, 1], [12, -0.09465485338362001, 41.504241710223866, -253.18558975002267, 1], [13, -4.899583654070774, 81.01321310655761, -243.33120889699543, 1], [14, -17.556917418453388, 45.115129942045826, -254.01388008512768, 1], [15, -16.439356554898612, 38.86999504969366, -244.79953129107435, 1], [16, -16.10265007553925, 41.62088688626661, -253.3554374117451, 1], [17, -12.431829532612987, 78.13903254658973, -238.74250552452514, 1], [18, -9.893865224348923, 40.258698120778895, -245.90874055862304, 1], [19, -10.997975544869977, 36.09196688743543, -237.57179573611168, 1], [20, -8.313757892181668, 87.61625825789939, -228.93848497003054, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.159004, 40.403246, -256.81271200000003, 1], [1, -8.24068298504016, 66.87541222174201, -241.57275029016006, 1], [2, -8.299153510830838, 87.05361438472409, -229.0027388291993, 1], [3, -8.312943968724685, 92.81490846692144, -225.08264631398325, 1], [4, 7.274136005244518, 88.22864191501887, -226.09701555158998, 1], [5, 33.76501584800286, 96.23144837933364, -226.0328821816677, 1], [6, 41.13747428101992, 120.99042678509558, -226.87668892080535, 1], [7, 0, 0, 0, 1], [8, -24.970060851407172, 88.0301768217462, -227.03387320465967, 1], [9, -50.97902839140867, 94.85639117507934, -227.7425213413121, 1], [10, -57.61644762417396, 119.08746474207143, -233.05265603098795, 1], [11, 0, 0, 0, 1], [12, -0.05900606414655485, 40.92569248288182, -253.15624929424268, 1], [13, -5.767195783797804, 80.5591141846048, -244.2075693183067, 1], [14, -18.89309935289168, 45.40543668833711, -256.31294701114433, 1], [15, -17.627670200725415, 39.07634402885763, -247.51813905012148, 1], [16, -16.079368333916072, 41.048541304430316, -253.37990736350375, 1], [17, -11.236540983167718, 77.90134123798242, -239.7140588747538, 1], [18, -8.290538214108313, 40.312274066748046, -247.80727193024418, 1], [19, -9.526173935556148, 35.89860873108897, -239.59616138667678, 1], [20, -8.299153510830838, 87.05361438472409, -229.0027388291993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.123569999999999, 40.113237999999996, -256.800902, 1], [1, -8.23021237452182, 66.55223752167709, -241.61711799833787, 1], [2, -8.30665234022833, 86.70982991775013, -229.08458398736158, 1], [3, -8.325900137165215, 92.46529208095663, -225.17244480775057, 1], [4, 7.301499234727632, 87.89238685604728, -226.14177299038917, 1], [5, 33.70110436770195, 95.84707648866062, -226.043010979748, 1], [6, 40.88553818684146, 120.65827686120366, -226.97902740740324, 1], [7, 0, 0, 0, 1], [8, -24.97640388280402, 87.71518168682988, -227.03640598642443, 1], [9, -51.06494800998968, 94.4955856206688, -227.591673971052, 1], [10, -57.623176960604134, 118.72969977517917, -232.99134591867804, 1], [11, 0, 0, 0, 1], [12, -0.0257913013597193, 40.62278580316805, -253.12574007897143, 1], [13, -6.112620801197114, 80.30378722973776, -244.56594115507232, 1], [14, -19.628709201044387, 45.69242154828866, -257.5438788361831, 1], [15, -18.397458330126426, 39.28579843013289, -249.10308224719037, 1], [16, -16.057254293243933, 40.774689600409324, -253.38714008912186, 1], [17, -10.57696010458775, 77.85417070316066, -240.38172748686262, 1], [18, -7.413266102721039, 40.39233870588109, -248.84526642115816, 1], [19, -8.636257481774129, 35.93472465292163, -240.63760556174614, 1], [20, -8.30665234022833, 86.70982991775013, -229.08458398736158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.108834, 40.023880000000005, -256.813622, 1], [1, -8.21732071367017, 66.52209361378905, -241.68222840519317, 1], [2, -8.294199313145914, 86.74069010318229, -229.1910142715886, 1], [3, -8.313387062307502, 92.51737435462698, -225.28998791136533, 1], [4, 7.3046900749698045, 87.89081498453322, -226.21878747411645, 1], [5, 33.7497392161753, 95.72102681568411, -226.068674991734, 1], [6, 40.66122463682056, 120.6050110092168, -227.0915655769011, 1], [7, 0, 0, 0, 1], [8, -24.95002466224082, 87.70397890084061, -227.08122903411024, 1], [9, -51.141499251190126, 94.41901367984731, -227.51103221412816, 1], [10, -57.57146418630817, 118.67506352392404, -232.96159031186622, 1], [11, 0, 0, 0, 1], [12, -0.014676499405780419, 40.52882104805638, -253.1331873518898, 1], [13, -6.144986296673578, 80.27144664569168, -244.56256075703448, 1], [14, -19.920784705163342, 46.0728231110449, -257.85755172514985, 1], [15, -18.625221193113436, 40.12677147855001, -249.8973946523814, 1], [16, -16.047571606354225, 40.70483204985493, -253.4088571897584, 1], [17, -10.405922674595846, 77.95545446354205, -240.68842465638124, 1], [18, -6.981182819082687, 40.57138862545134, -249.29739206264912, 1], [19, -8.197084922403286, 36.10710163756462, -241.08383366751065, 1], [20, -8.294199313145914, 86.74069010318229, -229.1910142715886, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
