[[0, -7.05566, 85.4743, -259.98056, 1], [1, -7.179244429655661, 115.55851033527598, -260.36496925901974, 1], [2, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [3, -7.234894864872817, 144.79961355021618, -259.7281261415339, 1], [4, 11.049340981008205, 135.4585295532785, -258.7052635391066, 1], [5, 34.288806225144434, 137.53464592694056, -257.4812681214286, 1], [6, 41.89842281584785, 158.12425523230317, -249.43623659590824, 1], [7, 0, 0, 0, 1], [8, -24.93209627523826, 132.7172149224738, -257.8542168798142, 1], [9, -34.63388008705863, 108.53582946243091, -258.1664741041127, 1], [10, -36.86324336496348, 86.52816990815892, -249.30458013733616, 1], [11, 0, 0, 0, 1], [12, 1.1933759227780794, 85.55382400353156, -256.766011575823, 1], [13, 4.162924922306556, 46.47309404915794, -258.8952030573774, 1], [14, 6.968261160685052, 12.325923346890427, -263.48987949715456, 1], [15, 7.301677270817759, 9.08323360564112, -251.5609992761489, 1], [16, -15.121990867934795, 85.21244106141687, -256.60208118621614, 1], [17, -17.93395388988712, 47.79275243923589, -260.9560406653331, 1], [18, -19.57679108016768, 12.30219708864324, -265.6929839387586, 1], [19, -18.89058379787777, 9.060843010691691, -253.76691204501756, 1], [20, -7.2342051593475025, 138.33579428446544, -260.04740801389073, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.019274, 85.44863600000001, -260.107314, 1], [1, -7.157892448368751, 115.52905357535582, -260.4955312703035, 1], [2, -7.2274629085009705, 138.26733228577103, -260.17444174550565, 1], [3, -7.234123121178615, 144.72752192364942, -259.85314418264585, 1], [4, 11.111804087315036, 135.41860651101217, -258.83294089194123, 1], [5, 34.35595055958257, 137.31157758360868, -257.4160837689447, 1], [6, 42.053905827802076, 157.81937747650167, -249.23515357720328, 1], [7, 0, 0, 0, 1], [8, -24.809286394565625, 132.64364509559098, -258.10600632036665, 1], [9, -34.49997520084264, 108.46979790019202, -258.3502739099946, 1], [10, -36.64098410900593, 86.37447722499999, -249.68694952061628, 1], [11, 0, 0, 0, 1], [12, 1.226347500614838, 85.51899918281418, -256.9580929740155, 1], [13, 4.229888574785146, 46.50409604901723, -258.9237657684571, 1], [14, 7.09091500085732, 12.23255140461788, -263.5885251125883, 1], [15, 7.441671574425552, 8.987354727150638, -251.66082396197865, 1], [16, -15.084824504351882, 85.18420788765145, -256.6639973376773, 1], [17, -17.932229929969196, 47.6014508073168, -260.9986706604531, 1], [18, -19.50887996782714, 12.47508941875843, -265.6764523322841, 1], [19, -18.813560740105746, 9.233451685919764, -253.7509853188629, 1], [20, -7.2274629085009705, 138.26733228577103, -260.17444174550565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.023391999999999, 85.450748, -260.117306, 1], [1, -7.162965280945914, 115.53029670387187, -260.50462141281196, 1], [2, -7.23353943072377, 138.26828503290102, -260.18190086616715, 1], [3, -7.240550426779212, 144.7281313140839, -259.86010924256254, 1], [4, 11.112032813355583, 135.41884490183583, -258.84349550242814, 1], [5, 34.35680868519471, 137.2950941255926, -257.4147714803658, 1], [6, 42.06781570481225, 157.79341839512736, -249.2208976157853, 1], [7, 0, 0, 0, 1], [8, -24.81298810379448, 132.63678670000766, -258.1166595120859, 1], [9, -34.50769724538436, 108.46142390369826, -258.3646555279179, 1], [10, -36.65038677529591, 86.36469500592109, -249.70533927566407, 1], [11, 0, 0, 0, 1], [12, 1.220802071909608, 85.5204964913451, -256.97209215421816, 1], [13, 4.225156107427517, 46.49509199892942, -258.92842176378116, 1], [14, 7.08875114308829, 12.222373653446397, -263.59449893062214, 1], [15, 7.443989972961341, 8.976829892925366, -251.6670248702901, 1], [16, -15.089157806493287, 85.18603554384374, -256.66997829822293, 1], [17, -17.944766162023914, 47.57579368290901, -261.007917084466, 1], [18, -19.51703085071429, 12.402224364739027, -265.6855105866302, 1], [19, -18.81772364926759, 9.160618776126759, -253.7602680250098, 1], [20, -7.23353943072377, 138.26828503290102, -260.18190086616715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.029228000000001, 85.448784, -260.12859000000003, 1], [1, -7.169964308096916, 115.5275449499624, -260.5153039133473, 1], [2, -7.241634096938779, 138.2677595752198, -260.19129784306324, 1], [3, -7.2490161619815785, 144.7272969915157, -259.8691031072693, 1], [4, 11.109313740218932, 135.4152352108034, -258.8560646796821, 1], [5, 34.35461945133858, 137.27759235532676, -257.4178167609522, 1], [6, 42.07835878514688, 157.7663272322624, -249.21046094933297, 1], [7, 0, 0, 0, 1], [8, -24.816465291047447, 132.6285318133563, -258.1290617890638, 1], [9, -34.514662508577615, 108.45698160157974, -258.3816224715843, 1], [10, -36.66203433287643, 86.36005241106622, -249.72397735540872, 1], [11, 0, 0, 0, 1], [12, 1.21582998564464, 85.5181637154309, -256.9873197128798, 1], [13, 4.219810757026871, 46.49193683206544, -258.93368117321353, 1], [14, 7.087045921472146, 12.210645820901078, -263.6031065259487, 1], [15, 7.446987235352067, 8.964787815635159, -251.67585896216377, 1], [16, -15.091019217336374, 85.18378477105328, -256.67743276599344, 1], [17, -17.948803497205393, 47.62390873191119, -261.00998241976697, 1], [18, -19.51457445727948, 12.43085956837021, -265.6823741681627, 1], [19, -18.8110196347578, 9.189309541720775, -253.75736634661243, 1], [20, -7.241634096938779, 138.2677595752198, -260.19129784306324, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.033757999999999, 85.44841600000001, -260.14742400000006, 1], [1, -7.1761514553706585, 115.52657512640218, -260.5335126682784, 1], [2, -7.249075561293582, 138.26849572611926, -260.20850307621293, 1], [3, -7.256918567524324, 144.7277679217398, -259.88606056577635, 1], [4, 11.107940605787299, 135.41244626148196, -258.8757814665891, 1], [5, 34.35364827457263, 137.26154631667373, -257.42696374990953, 1], [6, 42.089435676081, 157.74093150333294, -249.20613220260194, 1], [7, 0, 0, 0, 1], [8, -24.823271219076183, 132.62304833135755, -258.1511342864659, 1], [9, -34.526771042330886, 108.45196346798787, -258.40767837121695, 1], [10, -36.676879175530395, 86.35450155564781, -249.7520723029956, 1], [11, 0, 0, 0, 1], [12, 1.2107684964326957, 85.51772241108763, -257.0109285907579, 1], [13, 4.211814289054201, 46.49413512468463, -258.9460116575731, 1], [14, 7.08532870440486, 12.190939248996663, -263.6191158390247, 1], [15, 7.449652782978982, 8.944800272751044, -251.69207781190872, 1], [16, -15.093205097114229, 85.18299853102356, -256.6915591027358, 1], [17, -17.95414987050621, 47.66185128458749, -261.0192564032484, 1], [18, -19.514315579199593, 12.425633441825752, -265.69175559868495, 1], [19, -18.80681797509789, 9.184138056060899, -253.7669661954353, 1], [20, -7.249075561293582, 138.26849572611926, -260.20850307621293, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0373779999999995, 85.447704, -260.16134, 1], [1, -7.181082200780847, 115.52554117614906, -260.54709248004303, 1], [2, -7.25497897523475, 138.26730608790908, -260.22134406242395, 1], [3, -7.263159675470479, 144.7263559139234, -259.8987075721257, 1], [4, 11.103701191935839, 135.40819372119233, -258.8918749437015, 1], [5, 34.349861686592504, 137.24409756373825, -257.4335717686076, 1], [6, 42.097527199749784, 157.71393788522082, -249.19866966607503, 1], [7, 0, 0, 0, 1], [8, -24.83479494882001, 132.61468671313605, -258.1643939366891, 1], [9, -34.54192855823794, 108.44712701169527, -258.4290442406388, 1], [10, -36.69625014312903, 86.34998561793503, -249.77366758257014, 1], [11, 0, 0, 0, 1], [12, 1.2088887644903332, 85.51708923496838, -257.0286297858642, 1], [13, 4.205499983929863, 46.48580560095992, -258.9580529122592, 1], [14, 7.081086351296435, 12.190368095788195, -263.62703424683446, 1], [15, 7.450499987888928, 8.94405060668882, -251.70020135990814, 1], [16, -15.095414968520178, 85.18197689907248, -256.70177727604096, 1], [17, -17.964074320775456, 47.664192652865424, -261.0316426475943, 1], [18, -19.523151112924964, 12.235570877624113, -265.719021391197, 1], [19, -18.810876060789255, 8.99418025705309, -253.79448791593768, 1], [20, -7.25497897523475, 138.26730608790908, -260.22134406242395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.039085999999999, 85.44245, -260.173102, 1], [1, -7.183677271480052, 115.52258472354886, -260.5587310236455, 1], [2, -7.258247802132899, 138.2653340924469, -260.2324606009789, 1], [3, -7.266669310237415, 144.72421085268616, -259.9096930288677, 1], [4, 11.098565411549949, 135.40337711092508, -258.90830425209435, 1], [5, 34.345112067890476, 137.22422355922933, -257.4373332873296, 1], [6, 42.104811982055594, 157.68373836273733, -249.18661802583384, 1], [7, 0, 0, 0, 1], [8, -24.84332919171608, 132.60791803377623, -258.17699302704506, 1], [9, -34.55153199799423, 108.4505290967644, -258.4492559348512, 1], [10, -36.70852132673488, 86.35295121554003, -249.79565823337916, 1], [11, 0, 0, 0, 1], [12, 1.2082229214175442, 85.51200210618238, -257.0443219718625, 1], [13, 4.20029506096934, 46.48823514905326, -258.96544861757627, 1], [14, 7.080117733995352, 12.185613664052418, -263.63306946532305, 1], [15, 7.455280739155641, 8.939147756897398, -251.7064564414659, 1], [16, -15.096033273915129, 85.17655531765388, -256.7096797827438, 1], [17, -17.969059018629572, 47.681523483613674, -261.037832929494, 1], [18, -19.522144165658187, 12.108033552797487, -265.7417471750179, 1], [19, -18.80452471593448, 8.866405127284256, -253.81759877842862, 1], [20, -7.258247802132899, 138.2653340924469, -260.2324606009789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.038096, 85.43818200000001, -260.188378, 1], [1, -7.182658468037841, 115.52022836342512, -260.5735915791697, 1], [2, -7.257421510000217, 138.2638406791862, -260.2465836875237, 1], [3, -7.266004428938347, 144.7225956982202, -259.9236282935363, 1], [4, 11.097512221643983, 135.39916077085775, -258.9268667934006, 1], [5, 34.34439030374742, 137.20623877728897, -257.4442011778988, 1], [6, 42.11477311952787, 157.6564539776874, -249.1790009056488, 1], [7, 0, 0, 0, 1], [8, -24.844696653719772, 132.6055907872332, -258.19572168501406, 1], [9, -34.548708282026304, 108.4586550937806, -258.47117213191905, 1], [10, -36.7072252189784, 86.36036171629829, -249.81978271774912, 1], [11, 0, 0, 0, 1], [12, 1.208392962409902, 85.50778085539646, -257.0639049522457, 1], [13, 4.198257320060271, 46.48999381241807, -258.9746390221977, 1], [14, 7.085222686140199, 12.169575972208357, -263.6396989147236, 1], [15, 7.465137250237631, 8.922914011737374, -251.71328967195413, 1], [16, -15.095202316931648, 85.1723251134647, -256.720662086384, 1], [17, -17.97323522122614, 47.69732465832008, -261.04609736924095, 1], [18, -19.520373364455665, 11.987203645610109, -265.7598993229286, 1], [19, -18.798377779329552, 8.745640459855089, -253.83599736109514, 1], [20, -7.257421510000217, 138.2638406791862, -260.2465836875237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.034608, 85.43540800000001, -260.199358, 1], [1, -7.1786042242318855, 115.52048692977925, -260.5830401779285, 1], [2, -7.253218269624009, 138.2632808983765, -260.253918660271, 1], [3, -7.2617865469505665, 144.721952513141, -259.9302967734043, 1], [4, 11.10019012319734, 135.3959333050758, -258.93859456011273, 1], [5, 34.34709817964196, 137.1891595221858, -257.4414169432203, 1], [6, 42.128468292972656, 157.6306302095516, -249.1634435195536, 1], [7, 0, 0, 0, 1], [8, -24.843091448395626, 132.6012225801503, -258.2033825292991, 1], [9, -34.54620859697229, 108.46368432097623, -258.4889016208523, 1], [10, -36.70847868589025, 86.36561812335542, -249.83786915367594, 1], [11, 0, 0, 0, 1], [12, 1.2086506525012712, 85.50492255429019, -257.07900895526404, 1], [13, 4.1964908042562925, 46.49203223225025, -258.97894983663036, 1], [14, 7.090110663235686, 12.181999656095591, -263.6357013559053, 1], [15, 7.476568909995485, 8.9350042653023, -251.7095931330491, 1], [16, -15.096495418198703, 85.16956726501856, -256.72738667094933, 1], [17, -17.983599154439823, 47.66047335451345, -261.0568363824954, 1], [18, -19.521553040335576, 11.81316605894915, -265.7793161310534, 1], [19, -18.793479552404026, 8.571630324493473, -253.85577627973333, 1], [20, -7.253218269624009, 138.2632808983765, -260.253918660271, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0335920000000005, 85.42683, -260.206102, 1], [1, -7.176722966622743, 115.51722143986805, -260.5885358904351, 1], [2, -7.251053696836614, 138.26069973039947, -260.25759023825884, 1], [3, -7.259590031601907, 144.7193687546904, -259.93339676625567, 1], [4, 11.098513416969375, 135.38965967838658, -258.94269878791914, 1], [5, 34.34518062676784, 137.17339267438416, -257.43404323532593, 1], [6, 42.13789337221486, 157.60490074776712, -249.14069509959148, 1], [7, 0, 0, 0, 1], [8, -24.84203913925087, 132.5958304772716, -258.20801896729415, 1], [9, -34.54056753028241, 108.47260728406218, -258.5013243262677, 1], [10, -36.70625322354759, 86.3736525356437, -249.85341655239898, 1], [11, 0, 0, 0, 1], [12, 1.2094132114108262, 85.4963092561018, -257.09107668705735, 1], [13, 4.196658064695512, 46.497759148719354, -258.9780487412123, 1], [14, 7.098793361923709, 12.188562204958828, -263.62832646837404, 1], [15, 7.490982198542756, 8.94122802141088, -251.7024975661806, 1], [16, -15.09875617226752, 85.16112081218593, -256.72876761507933, 1], [17, -17.992171253051644, 47.63019948794143, -261.06166516667514, 1], [18, -19.521567976474184, 11.701811352197225, -265.7835494330814, 1], [19, -18.788209373987645, 8.460219460720607, -253.86034874380036, 1], [20, -7.251053696836614, 138.26069973039947, -260.25759023825884, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.035625999999999, 85.41642200000001, -260.21908399999995, 1], [1, -7.178016518382309, 115.51286891928562, -260.5995127510725, 1], [2, -7.2521929508792775, 138.25961226580665, -260.26653672678134, 1], [3, -7.260759082254688, 144.71835834144406, -259.9417253427018, 1], [4, 11.093944097186123, 135.3847624672353, -258.9513002671826, 1], [5, 34.34014274526073, 137.15945809214756, -257.4301457565797, 1], [6, 42.13583444880242, 157.58002322829182, -249.1112578689889, 1], [7, 0, 0, 0, 1], [8, -24.843839280195887, 132.5924544236529, -258.21957881403887, 1], [9, -34.5374681907736, 108.48198955060846, -258.52007908864545, 1], [10, -36.70681769584593, 86.38158398665905, -249.87684802985032, 1], [11, 0, 0, 0, 1], [12, 1.2109099847670457, 85.48590480412537, -257.11031027315056, 1], [13, 4.199383235363497, 46.49523916307662, -258.98200312767415, 1], [14, 7.1099488796458985, 12.206906268075464, -263.6239176092755, 1], [15, 7.50778621492183, 8.959139300531325, -251.69839365572153, 1], [16, -15.102759028670246, 85.15071938636905, -256.7355753769965, 1], [17, -18.001701853921002, 47.61891643176165, -261.06980413382854, 1], [18, -19.517309473901065, 11.75517502215915, -265.77053567769667, 1], [19, -18.778865050413987, 8.513483551423938, -253.84767596412195, 1], [20, -7.2521929508792775, 138.25961226580665, -260.26653672678134, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.039027999999999, 85.41041200000001, -260.23073999999997, 1], [1, -7.180602821344407, 115.51013031223263, -260.6086881054128, 1], [2, -7.254442130624159, 138.2592451935033, -260.27331959151866, 1], [3, -7.262949451863452, 144.71814278617117, -259.94765811609017, 1], [4, 11.092035121230357, 135.38069994948876, -258.9577424197777, 1], [5, 34.33791072845747, 137.14494964174116, -257.42659796625713, 1], [6, 42.14021370973155, 157.55252285101773, -249.08068742500313, 1], [7, 0, 0, 0, 1], [8, -24.850310765224734, 132.58835569930736, -258.22575048279555, 1], [9, -34.53729477018919, 108.48999841787638, -258.5328712319303, 1], [10, -36.7092114994652, 86.3875633556809, -249.8958627025211, 1], [11, 0, 0, 0, 1], [12, 1.2109992845198336, 85.47989977828283, -257.1268488033767, 1], [13, 4.200246406911436, 46.493916068787165, -258.98468307666263, 1], [14, 7.115253718421856, 12.262760695798825, -263.61236308171357, 1], [15, 7.518747575118204, 9.01451465335648, -251.68715965607063, 1], [16, -15.107774367726055, 85.14464528026218, -256.7424310671491, 1], [17, -18.01832465449781, 47.59859500785224, -261.07701586019004, 1], [18, -19.520771675045918, 11.773943460490415, -265.7594270258554, 1], [19, -18.777253579897376, 8.532080353098264, -253.83692930336804, 1], [20, -7.254442130624159, 138.2592451935033, -260.27331959151866, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.0431919999999995, 85.403174, -260.239578, 1], [1, -7.184072675711999, 115.50623312304167, -260.61534887304, 1], [2, -7.257605212786651, 138.25770065283257, -260.27781912203454, 1], [3, -7.266070614227568, 144.71683921919455, -259.9513763857734, 1], [4, 11.08602940144184, 135.3754693613619, -258.9627118066892, 1], [5, 34.33167360647561, 137.13048263633925, -257.42620713228774, 1], [6, 42.14164949149883, 157.5218295278243, -249.04652970588916, 1], [7, 0, 0, 0, 1], [8, -24.857614552808258, 132.5826713847487, -258.22808677926065, 1], [9, -34.540147466277695, 108.49632762125546, -258.5408936207265, 1], [10, -36.71291164955583, 86.39164516006826, -249.91057514836714, 1], [11, 0, 0, 0, 1], [12, 1.2112294885645252, 85.47276732505584, -257.13950924159934, 1], [13, 4.1998193903595595, 46.50096093098665, -258.98457966914214, 1], [14, 7.1172762926131785, 12.320953297164607, -263.5988200625612, 1], [15, 7.526146841555838, 9.072263218639499, -251.67392073235717, 1], [16, -15.11291912827625, 85.1373303760582, -256.7475601834315, 1], [17, -18.03305479464552, 47.577987104728564, -261.0751995158837, 1], [18, -19.52584021946358, 11.829565597472659, -265.74131723603716, 1], [19, -18.777547332267403, 8.587422043935783, -253.8191945038711, 1], [20, -7.257605212786651, 138.25770065283257, -260.27781912203454, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.045833999999999, 85.39859399999999, -260.24904, 1], [1, -7.186128405101438, 115.504304329999, -260.6209260874578, 1], [2, -7.259275812956836, 138.2572642071312, -260.28079853710636, 1], [3, -7.267627462016311, 144.71671870169087, -259.9535124188754, 1], [4, 11.082194459520524, 135.37170657587214, -258.96876454229135, 1], [5, 34.327755235418145, 137.11935936609507, -257.4313662453585, 1], [6, 42.14840429180748, 157.48947403577927, -249.00878422441642, 1], [7, 0, 0, 0, 1], [8, -24.864812845071675, 132.57821544313398, -258.2283019269957, 1], [9, -34.5417178502101, 108.50356337250255, -258.5429416132547, 1], [10, -36.714102549347196, 86.39718122758683, -249.91794855825796, 1], [11, 0, 0, 0, 1], [12, 1.2123165927372295, 85.46815616033743, -257.1508349263073, 1], [13, 4.201242556988675, 46.506250990004865, -258.98266095894604, 1], [14, 7.123479537249417, 12.350853863350927, -263.5883234818738, 1], [15, 7.537176128961854, 9.101613570859168, -251.66374051058065, 1], [16, -15.116444000950906, 85.13243646548288, -256.75526452776325, 1], [17, -18.046877842470387, 47.563167280716684, -261.0720603268808, 1], [18, -19.53223983290979, 11.873302049563605, -265.72368794627266, 1], [19, -18.779765229434854, 8.630792755717643, -253.8019278850213, 1], [20, -7.259275812956836, 138.2572642071312, -260.28079853710636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.048924000000001, 85.398338, -260.25379599999997, 1], [1, -7.188434587267905, 115.50473459207234, -260.6212381787692, 1], [2, -7.260937830625763, 138.25820886147912, -260.2774708720387, 1], [3, -7.269041466706752, 144.71801810665215, -259.94888260290026, 1], [4, 11.08051650381671, 135.37020735932393, -258.9692960845514, 1], [5, 34.32608803132575, 137.11105360578097, -257.4330910782266, 1], [6, 42.16342907765106, 157.44561580730038, -248.9390635005858, 1], [7, 0, 0, 0, 1], [8, -24.86559901918854, 132.57579514373882, -258.2196076548838, 1], [9, -34.542148272783706, 108.50069466920823, -258.539858434661, 1], [10, -36.71236989431681, 86.39263493111109, -249.92003129943294, 1], [11, 0, 0, 0, 1], [12, 1.2121076358315168, 85.46773334269314, -257.15609553172624, 1], [13, 4.2006149146036424, 46.50928770283104, -258.97935165343824, 1], [14, 7.124536975937284, 12.394477543659427, -263.57323704369173, 1], [15, 7.543578015197731, 9.144604076683354, -251.6490132348369, 1], [16, -15.120665157572803, 85.13187323007799, -256.7595949637647, 1], [17, -18.06044128062509, 47.54034334747601, -261.0678392575808, 1], [18, -19.540251832451503, 11.886032999570112, -265.7084458039966, 1], [19, -18.78285209287124, 8.643105506588666, -253.7871113813177, 1], [20, -7.260937830625763, 138.25820886147912, -260.2774708720387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.049760000000001, 85.400394, -260.257366, 1], [1, -7.188812208645511, 115.50698373611722, -260.6196084228225, 1], [2, -7.260777182528616, 138.26251899729888, -260.27152411603106, 1], [3, -7.268663275399284, 144.7227213014476, -259.9413702518178, 1], [4, 11.08502002861612, 135.3721668106827, -258.9676734766973, 1], [5, 34.330569244236656, 137.10645529303898, -257.4324425893824, 1], [6, 42.18634064435862, 157.39424994714315, -248.84273747542701, 1], [7, 0, 0, 0, 1], [8, -24.864302373585986, 132.5779607824564, -258.2102128589484, 1], [9, -34.54404359382413, 108.50051920006312, -258.53589257558195, 1], [10, -36.71218620412658, 86.39165335215597, -249.919313217643, 1], [11, 0, 0, 0, 1], [12, 1.208137285796326, 85.4692077830022, -257.1604828275696, 1], [13, 4.196204256711309, 46.52222017345223, -258.9754346115801, 1], [14, 7.122950207907293, 12.423644067414273, -263.55912964630255, 1], [15, 7.547256107964142, 9.173135665460197, -251.63526508737692, 1], [16, -15.122807523908993, 85.13350981225334, -256.7622796658569, 1], [17, -18.068570519236765, 47.52747536432447, -261.0593438723776, 1], [18, -19.539238505959965, 12.053344106702667, -265.6748631728191, 1], [19, -18.776951454791018, 8.80972420307563, -253.7540286433067, 1], [20, -7.260777182528616, 138.26251899729888, -260.27152411603106, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.052160000000001, 85.40274, -260.27257, 1], [1, -7.191016360020009, 115.51019858340861, -260.62895733501813, 1], [2, -7.262880314731434, 138.26741852717313, -260.2759386970128, 1], [3, -7.270726371982372, 144.72803379960385, -259.9439165436307, 1], [4, 11.083931782894531, 135.376517776718, -258.9778751681654, 1], [5, 34.329488201216684, 137.10372795837947, -257.44350792379686, 1], [6, 42.205683529405604, 157.30728272867717, -248.6743322937687, 1], [7, 0, 0, 0, 1], [8, -24.87530082744911, 132.57966078614126, -258.21195913554646, 1], [9, -34.55930133061892, 108.49443895266026, -258.5409056733251, 1], [10, -36.724874002240576, 86.38396739347604, -249.92951623552037, 1], [11, 0, 0, 0, 1], [12, 1.1990722736861148, 85.47373993118339, -257.1766336160068, 1], [13, 4.188032600734041, 46.5352462022009, -258.9857939811491, 1], [14, 7.118122878516261, 12.418149926442496, -263.55973611018857, 1], [15, 7.547435800879173, 9.167004826485904, -251.63622436484607, 1], [16, -15.126831049260343, 85.1353683222762, -256.7764133450567, 1], [17, -18.078311435281258, 47.52529742941036, -261.0605020446664, 1], [18, -19.545573544797335, 12.075456768376895, -265.67412113428804, 1], [19, -18.778652705134665, 8.831003653094822, -253.75381057138628, 1], [20, -7.262880314731434, 138.26741852717313, -260.2759386970128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.058164, 85.40546, -260.287292, 1], [1, -7.19678999625237, 115.51456565351606, -260.63617563373276, 1], [2, -7.26874906244009, 138.27353560604507, -260.2761136952197, 1], [3, -7.276689704926634, 144.7345320925405, -259.94119744797734, 1], [4, 11.083407403465664, 135.38349246046405, -258.9845434619404, 1], [5, 34.329461066694506, 137.09879444265738, -257.4531229569501, 1], [6, 42.18143217959886, 157.1956488493949, -248.419431517821, 1], [7, 0, 0, 0, 1], [8, -24.889790010335247, 132.58262925611277, -258.2116981610285, 1], [9, -34.575761401987975, 108.49222985077536, -258.54373993103343, 1], [10, -36.74136172850241, 86.38019993396722, -249.93808723747446, 1], [11, 0, 0, 0, 1], [12, 1.187174315238039, 85.47797125312032, -257.19299208544635, 1], [13, 4.176678467499043, 46.55141031595506, -258.9975546268048, 1], [14, 7.1113078665972225, 12.40860701483173, -263.5596866165274, 1], [15, 7.545673790609214, 9.15665642700616, -251.63657754187756, 1], [16, -15.13418394272178, 85.13818520340115, -256.7894121335124, 1], [17, -18.09220766541886, 47.52377220099491, -261.0679635496506, 1], [18, -19.551621429412666, 12.128868365287175, -265.66635248143876, 1], [19, -18.779893718471847, 8.883567613846797, -253.7465828997536, 1], [20, -7.26874906244009, 138.27353560604507, -260.2761136952197, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.068900000000001, 85.40371400000001, -260.30393599999996, 1], [1, -7.207275995456002, 115.51441912127201, -260.64512252086683, 1], [2, -7.279578213247094, 138.27528611872506, -260.27778568862993, 1], [3, -7.287734113498355, 144.73666522210362, -259.9398379850278, 1], [4, 11.077953448737263, 135.3865698789731, -258.9925711884625, 1], [5, 34.32564967020844, 137.08600151664604, -257.4773232287387, 1], [6, 42.197820798294934, 157.01938138276165, -248.10267003261066, 1], [7, 0, 0, 0, 1], [8, -24.906787840455912, 132.58261537131406, -258.21254445372574, 1], [9, -34.59433949397864, 108.48450406028596, -258.5466042864991, 1], [10, -36.759292442299994, 86.37018324289797, -249.9484118267551, 1], [11, 0, 0, 0, 1], [12, 1.1677290752778653, 85.47508171314703, -257.21053059317865, 1], [13, 4.155666060206922, 46.56419625965868, -259.0123775366633, 1], [14, 7.094589628402064, 12.396089204042426, -263.56220002901944, 1], [15, 7.533407619652404, 9.1433335167633, -251.6394735959829, 1], [16, -15.146454353071624, 85.13832398146914, -256.80498826431744, 1], [17, -18.109913973999177, 47.51695085661809, -261.07212432747866, 1], [18, -19.56541803836389, 12.220349721278694, -265.654600962112, 1], [19, -18.789582281016898, 8.974047560836901, -253.7353707575924, 1], [20, -7.279578213247094, 138.27528611872506, -260.27778568862993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
