[[0, -10.59844, 78.82755, -275.96658, 1], [1, -9.791691188240602, 107.93702689645738, -274.0485666445098, 1], [2, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [3, -9.0006644026304, 136.3107184119664, -271.30173718547115, 1], [4, 11.502715348417942, 125.80123166197153, -273.8649208250726, 1], [5, 30.197422804140217, 118.68440892569484, -277.6351858334476, 1], [6, 39.09320281165015, 136.83649862534975, -270.342815064612, 1], [7, 0, 0, 0, 1], [8, -25.32511592377012, 126.23675271009795, -270.95012683304856, 1], [9, -49.18109492465632, 126.63545512334036, -268.5740678641147, 1], [10, -52.087036473476, 150.7373871946143, -259.54130282250424, 1], [11, 0, 0, 0, 1], [12, -3.8120974578314657, 78.30613728105239, -275.6376848182579, 1], [13, 12.522592084904943, 47.81998706042423, -269.1182120220717, 1], [14, 27.446885959934484, 16.403073092572225, -267.9660343108042, 1], [15, 32.97098465312106, 12.883573023616668, -258.5919056374044, 1], [16, -17.157370302149218, 79.38017507290823, -269.64639583613723, 1], [17, -30.66850278582809, 46.978870509248566, -278.84619810829207, 1], [18, -44.82483340421326, 12.303846215429687, -296.90768276951917, 1], [19, -39.96554518892155, 8.862964368349136, -286.82283910887384, 1], [20, -9.192243953493188, 130.02466961004407, -272.08365773644925, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.684402, 79.333864, -275.540656, 1], [1, -10.085136442821675, 108.41646807879198, -274.15714526863127, 1], [2, -9.58375996142627, 130.5472594457288, -272.5405267657204, 1], [3, -9.413918559924031, 136.84576906656537, -271.8556479627859, 1], [4, 11.400203507346474, 126.68089532356817, -273.8505634282368, 1], [5, 30.929020443118617, 124.43373408805883, -278.158682110029, 1], [6, 38.05556190157873, 144.04109023833433, -271.81139572372985, 1], [7, 0, 0, 0, 1], [8, -25.741808523995093, 126.85330986695958, -270.82392676371336, 1], [9, -49.79869155303749, 130.33819961080977, -268.52483303026025, 1], [10, -51.38577173703449, 154.6074255937743, -261.3109756215046, 1], [11, 0, 0, 0, 1], [12, -4.173883816224917, 78.78099377992835, -275.3754774192218, 1], [13, 11.712539279413301, 47.380239187887526, -269.43290370629614, 1], [14, 26.633671144513837, 15.362585232424578, -267.8125348307764, 1], [15, 32.394720426620616, 11.884458274319183, -258.6465976501692, 1], [16, -16.95737850468669, 79.90010497332158, -268.9307798591916, 1], [17, -31.249269987281682, 47.33152679222181, -277.2578512083741, 1], [18, -45.96675680414292, 12.616750704557973, -295.5404690916723, 1], [19, -40.74138570936731, 9.245408248265903, -285.6550582716565, 1], [20, -9.58375996142627, 130.5472594457288, -272.5405267657204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.676654000000001, 79.31659199999999, -275.547474, 1], [1, -10.078786450268707, 108.41733840181888, -274.1888137531381, 1], [2, -9.571948318881347, 130.55376361357526, -272.58461555684994, 1], [3, -9.399932931253014, 136.85502783820576, -271.9023161628074, 1], [4, 11.49829037545694, 126.6956195824167, -273.87195060130716, 1], [5, 31.042340140523958, 124.6630573608598, -278.1865390767309, 1], [6, 38.060830397751054, 144.2090419402403, -271.90906634690697, 1], [7, 0, 0, 0, 1], [8, -25.71382648560955, 126.8561409723832, -270.82997068837284, 1], [9, -49.73559354067871, 130.48744707749952, -268.55056957682194, 1], [10, -51.2660031394394, 154.89449815532495, -261.3578226455833, 1], [11, 0, 0, 0, 1], [12, -4.175620677241275, 78.76119584627061, -275.3954964005215, 1], [13, 11.665894437732552, 47.35032496097304, -269.4917257973797, 1], [14, 26.567149152570742, 15.326410535731725, -267.84042774824695, 1], [15, 32.345385280630225, 11.849222772156718, -258.689706085788, 1], [16, -16.91830068324782, 79.88208333377821, -268.92770626175275, 1], [17, -31.24620108378374, 47.32575632448216, -277.1901586540863, 1], [18, -46.001977436296634, 12.646029443564323, -295.4625752939444, 1], [19, -40.75392612488835, 9.276932340933783, -285.59279175801976, 1], [20, -9.571948318881347, 130.55376361357526, -272.58461555684994, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.66707, 79.294072, -275.55981, 1], [1, -10.06919468363972, 108.41446202727354, -274.2231816605001, 1], [2, -9.55634679130974, 130.55938054984088, -272.62840534707016, 1], [3, -9.382098600298868, 136.8650002470776, -271.94764681288507, 1], [4, 11.566622922086182, 126.71135547417742, -273.8836051742331, 1], [5, 31.120610584901602, 124.86558725685859, -278.2117271924708, 1], [6, 38.06058664282042, 144.31729386967635, -271.99330207986395, 1], [7, 0, 0, 0, 1], [8, -25.685741395440886, 126.85497682064675, -270.8321143460463, 1], [9, -49.643768272578555, 130.61899122704884, -268.57500044690636, 1], [10, -51.12374984746462, 155.24226810598665, -261.3760635588354, 1], [11, 0, 0, 0, 1], [12, -4.176497784009427, 78.7335575194491, -275.42485964629924, 1], [13, 11.61823759176372, 47.32157743780243, -269.56133981431026, 1], [14, 26.500904511667976, 15.295536833775849, -267.883087985379, 1], [15, 32.29440955748275, 11.818479527933265, -258.74646814052824, 1], [16, -16.884390340872418, 79.85894206821935, -268.93441667465305, 1], [17, -31.261231353863685, 47.29553819416607, -277.1366425831323, 1], [18, -46.055038658036324, 12.661252076864507, -295.3909980227992, 1], [19, -40.78712355801783, 9.294058116713956, -285.5346430596326, 1], [20, -9.55634679130974, 130.55938054984088, -272.62840534707016, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.653592, 79.263454, -275.587448, 1], [1, -10.053247101537197, 108.40743456706596, -274.267991176352, 1], [2, -9.53272911973411, 130.56352477395643, -272.67749070747715, 1], [3, -9.355931839201391, 136.8738797930597, -271.9966638787474, 1], [4, 11.649321790201915, 126.71911447094396, -273.89024930227276, 1], [5, 31.208148812285025, 125.00434828176209, -278.24001981627305, 1], [6, 38.1330000601734, 144.36086158751695, -272.04534169351336, 1], [7, 0, 0, 0, 1], [8, -25.647639117878576, 126.8511488665153, -270.83602731280655, 1], [9, -49.5207751984922, 130.72510553308103, -268.6023764393891, 1], [10, -50.9490236625768, 155.5589710382264, -261.389555838544, 1], [11, 0, 0, 0, 1], [12, -4.171497057653296, 78.69838482976647, -275.4704616565454, 1], [13, 11.586248366334281, 47.27552672638237, -269.6434943837231, 1], [14, 26.469606668822536, 15.215737952483352, -267.937723355145, 1], [15, 32.27406264622048, 11.737682262397774, -258.81190009093433, 1], [16, -16.85165170150377, 79.82798003892425, -268.9620775472217, 1], [17, -31.26715275864984, 47.27469804530602, -277.1022557276099, 1], [18, -46.100663806530136, 12.685107915334733, -295.3380902783216, 1], [19, -40.81855462661653, 9.319482875055941, -285.4913583355491, 1], [20, -9.53272911973411, 130.56352477395643, -272.67749070747715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.635646, 79.237596, -275.623214, 1], [1, -10.0296851485447, 108.40542342614356, -274.31821011661606, 1], [2, -9.498380673959815, 130.57411288014882, -272.72942803490287, 1], [3, -9.3181651616732, 136.88916128444757, -272.0478414011615, 1], [4, 11.88504924736227, 126.71245507679622, -273.93727972233785, 1], [5, 31.460153287186436, 125.0804815036196, -278.2684451186981, 1], [6, 38.34536977417605, 144.39687568721544, -272.05951037850576, 1], [7, 0, 0, 0, 1], [8, -25.591767341722857, 126.84873527457992, -270.8598886447056, 1], [9, -49.425313403575885, 130.81826788864987, -268.6574357920796, 1], [10, -50.81698953163398, 155.81105534723514, -261.41973679298627, 1], [11, 0, 0, 0, 1], [12, -4.166732238693083, 78.66991170431174, -275.5234853885441, 1], [13, 11.553017529266778, 47.23452712585616, -269.7219807826631, 1], [14, 26.436402022531887, 15.1203737926636, -267.9845762591475, 1], [15, 32.252660106246246, 11.643542538361668, -258.8751318005858, 1], [16, -16.815698948263098, 79.8047242348855, -268.9977103637607, 1], [17, -31.266036268300617, 47.24279504553678, -277.0941893347188, 1], [18, -46.12623782936697, 12.702144661955352, -295.3114690943283, 1], [19, -40.826092166816444, 9.337440296939263, -285.48026910446475, 1], [20, -9.498380673959815, 130.57411288014882, -272.72942803490287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.615552000000001, 79.22004000000001, -275.654084, 1], [1, -10.000886135634172, 108.4008152807252, -274.36099962460696, 1], [2, -9.45584078005854, 130.57186885564423, -272.77241670976707, 1], [3, -9.271372580823293, 136.88733125270406, -272.0898933456321, 1], [4, 12.04205486689212, 126.7142023884118, -273.96671795536565, 1], [5, 31.631753575852215, 125.12582050391352, -278.27835310609316, 1], [6, 38.51774090330921, 144.45030816937106, -272.0550262920846, 1], [7, 0, 0, 0, 1], [8, -25.544119636569846, 126.82856435530616, -270.8752239451007, 1], [9, -49.377735731688276, 130.864088650929, -268.69644931726197, 1], [10, -50.75214238701698, 155.9972025303258, -261.4124097771273, 1], [11, 0, 0, 0, 1], [12, -4.158731076106898, 78.65220882468658, -275.56923426153037, 1], [13, 11.531471214022455, 47.208933099595114, -269.7888074782894, 1], [14, 26.419545794434278, 15.03524525479147, -268.02839841828967, 1], [15, 32.2471133839373, 11.55835933269546, -258.93436200643686, 1], [16, -16.780740708981583, 79.78836861023892, -269.02596562908616, 1], [17, -31.27573244556818, 47.20739009602974, -277.08361645418904, 1], [18, -46.17102396691561, 12.687620219873516, -295.2927532088591, 1], [19, -40.85600877372757, 9.323762645777737, -285.475825634802, 1], [20, -9.45584078005854, 130.57186885564423, -272.77241670976707, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.592178, 79.2103, -275.685156, 1], [1, -9.963123186010087, 108.39323900517056, -274.3988993197737, 1], [2, -9.399092679837798, 130.5526950630456, -272.80724414186756, 1], [3, -9.208716935575247, 136.863260604002, -272.1230288300641, 1], [4, 12.1068627146233, 126.7134304186848, -273.9811709121576, 1], [5, 31.709228252889233, 125.14058677956633, -278.2766377533828, 1], [6, 38.63653287620369, 144.44230330100285, -272.0223468868308, 1], [7, 0, 0, 0, 1], [8, -25.51114652728719, 126.7926216498802, -270.8817607802026, 1], [9, -49.345892020842015, 130.87383677094098, -268.7288981551434, 1], [10, -50.716787318640456, 156.14166453477486, -261.381372082161, 1], [11, 0, 0, 0, 1], [12, -4.145868033574237, 78.64507341052933, -275.61131770722994, 1], [13, 11.531928972860342, 47.185931119527226, -269.8465523182129, 1], [14, 26.429577846472647, 14.953397559159036, -268.07160007834847, 1], [15, 32.26842295564809, 11.47414443218711, -258.9894482316851, 1], [16, -16.745435800252654, 79.77866974423938, -269.05560214486474, 1], [17, -31.277027639557904, 47.19715997528053, -277.0704961661463, 1], [18, -46.22411623068167, 12.664565462686767, -295.28500694942227, 1], [19, -40.897837311649646, 9.300328100558435, -285.47907268041786, 1], [20, -9.399092679837798, 130.5526950630456, -272.80724414186756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.56286, 79.207, -275.71547200000003, 1], [1, -9.915578603019398, 108.38888992357296, -274.432041622265, 1], [2, -9.330585490809458, 130.53328401167144, -272.8357952260995, 1], [3, -9.133791421403181, 136.83781293934885, -272.14955333935313, 1], [4, 12.324262813853895, 126.68562916335412, -274.01009708501107, 1], [5, 31.94563353838794, 125.12282396099704, -278.27277592772015, 1], [6, 38.88985963196058, 144.404717419024, -271.94949503739446, 1], [7, 0, 0, 0, 1], [8, -25.466634608463956, 126.75528143861666, -270.89074905999985, 1], [9, -49.32908836158751, 130.87903515641275, -268.77124195505723, 1], [10, -50.705804435263445, 156.26323123718342, -261.34029356855814, 1], [11, 0, 0, 0, 1], [12, -4.131555180661181, 78.64552007812306, -275.64967113381783, 1], [13, 11.55318520611251, 47.126975293781555, -269.8815544930307, 1], [14, 26.425135552686132, 14.896674131040228, -268.0960780390612, 1], [15, 32.27431302289261, 11.416114130400107, -259.0285693967782, 1], [16, -16.698458617914742, 79.77410274919906, -269.0856160610206, 1], [17, -31.25161182335436, 47.19800212934898, -277.06963979542854, 1], [18, -46.24423759283948, 12.650573907855716, -295.29008866678583, 1], [19, -40.90527940900689, 9.285018123095501, -285.4968935181148, 1], [20, -9.330585490809458, 130.53328401167144, -272.8357952260995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.536724, 79.209252, -275.73515000000003, 1], [1, -9.868452372475058, 108.38535195247704, -274.4517125700818, 1], [2, -9.26039399394831, 130.5124958389196, -272.8491580132501, 1], [3, -9.056566669352584, 136.81063416005537, -272.16031878479015, 1], [4, 12.474021491387788, 126.66734378142627, -274.02156808012614, 1], [5, 32.1119959540266, 125.09329998751507, -278.2517789424841, 1], [6, 39.06587587595467, 144.35552020458596, -271.86758857571283, 1], [7, 0, 0, 0, 1], [8, -25.41541445180001, 126.70880497846537, -270.88740371248537, 1], [9, -49.3190025043301, 130.85280657238013, -268.7940434266366, 1], [10, -50.6945096716119, 156.32739000194073, -261.28622819827535, 1], [11, 0, 0, 0, 1], [12, -4.120972764338973, 78.65154783789708, -275.67436353493497, 1], [13, 11.56714177085486, 47.09375415885917, -269.9016610672376, 1], [14, 26.399290607810745, 14.906484349937763, -268.11473258715773, 1], [15, 32.25873482116175, 11.423652832040698, -259.060617700219, 1], [16, -16.652469394965284, 79.77350246809554, -269.1063650390876, 1], [17, -31.239437206525075, 47.176514883417966, -277.06966708801497, 1], [18, -46.27505873312603, 12.604642181646462, -295.29643074039814, 1], [19, -40.92569772743756, 9.237666177707563, -285.51476462876997, 1], [20, -9.26039399394831, 130.5124958389196, -272.8491580132501, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.511556, 79.205376, -275.754248, 1], [1, -9.81799879903676, 108.37328003748752, -274.46666905677864, 1], [2, -9.18282901050042, 130.4828196185675, -272.8539351577371, 1], [3, -8.970681770391566, 136.77412744387073, -272.16125305850784, 1], [4, 12.412388931168241, 126.67000691542202, -274.00454362723775, 1], [5, 32.05659137329374, 125.05061010715959, -278.21829088528256, 1], [6, 39.041399766402265, 144.28018243858608, -271.7875928993083, 1], [7, 0, 0, 0, 1], [8, -25.364895250763695, 126.65596434458621, -270.87207797474144, 1], [9, -49.301782193136106, 130.7809986142836, -268.79570151283986, 1], [10, -50.68680234455467, 156.30197564685977, -261.2043371034534, 1], [11, 0, 0, 0, 1], [12, -4.104776535915372, 78.65159779205361, -275.6964656537068, 1], [13, 11.58624037272362, 47.07303240468127, -269.9220011447526, 1], [14, 26.382982209107627, 14.93610139048836, -268.1382109607641, 1], [15, 32.251703020164186, 11.448083776696347, -259.08988180151334, 1], [16, -16.615051291487788, 79.76765551851514, -269.12606496059556, 1], [17, -31.22352338452773, 47.16711207673396, -277.0652407312442, 1], [18, -46.30183141549722, 12.562355326199409, -295.2983570913943, 1], [19, -40.94712913042809, 9.193019877893605, -285.5221775202335, 1], [20, -9.18282901050042, 130.4828196185675, -272.8539351577371, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.481802, 79.196264, -275.781544, 1], [1, -9.75889211618607, 108.3638563319802, -274.48732519589703, 1], [2, -9.093620655203168, 130.46643952512406, -272.86277772900763, 1], [3, -8.872200905945599, 136.75506816955635, -272.1655585549881, 1], [4, 12.470346082132037, 126.67315889329464, -274.01981071382266, 1], [5, 32.127186078101786, 124.99324567865781, -278.1824562244359, 1], [6, 39.1129881869152, 144.20171656961077, -271.69491314394605, 1], [7, 0, 0, 0, 1], [8, -25.295984407574785, 126.62051174113378, -270.875349825207, 1], [9, -49.256527318569724, 130.73480191568856, -268.8089865834626, 1], [10, -50.64860144136467, 156.29390030061853, -261.13537765036926, 1], [11, 0, 0, 0, 1], [12, -4.0853423873797565, 78.64449199417275, -275.7262847402198, 1], [13, 11.606199154734995, 47.04504529356618, -269.9407103307331, 1], [14, 26.36119117319845, 14.95942593559986, -268.15418278171495, 1], [15, 32.239423225023636, 11.467520689887468, -259.1144004436862, 1], [16, -16.57182191011607, 79.75865307537902, -269.15342285084256, 1], [17, -31.191247551689127, 47.14011415424439, -277.08125503748715, 1], [18, -46.2839501951506, 12.536399818821572, -295.30956205940396, 1], [19, -40.920747934487764, 9.163184830761194, -285.54097153575674, 1], [20, -9.093620655203168, 130.46643952512406, -272.86277772900763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.446638, 79.18716, -275.808278, 1], [1, -9.691460861756752, 108.36148486972922, -274.50569377605217, 1], [2, -8.994264685515272, 130.46925332529185, -272.86724213309606, 1], [3, -8.763097293382677, 136.7600016219183, -272.1646633459796, 1], [4, 12.590927743896549, 126.6822065791498, -274.03361121582424, 1], [5, 32.2576804964962, 124.94236839595405, -278.1425911570778, 1], [6, 39.23152822074041, 144.13890965458523, -271.6070666667098, 1], [7, 0, 0, 0, 1], [8, -25.192024927468424, 126.60840810308937, -270.87890293390853, 1], [9, -49.17872181349931, 130.69641590627685, -268.8265214254657, 1], [10, -50.57663523283764, 156.28078759693284, -261.0720288302085, 1], [11, 0, 0, 0, 1], [12, -4.063232686439765, 78.63283763137491, -275.7545238195409, 1], [13, 11.62363546566653, 47.02648574744397, -269.95666786296067, 1], [14, 26.34715734984664, 14.974617610388123, -268.16560766907605, 1], [15, 32.2343704667559, 11.478760044171496, -259.1353939831602, 1], [16, -16.518289730963616, 79.75239665503946, -269.18124908099423, 1], [17, -31.15581887151958, 47.09757752346403, -277.10348849154894, 1], [18, -46.25395720311615, 12.511743618574506, -295.31741163996395, 1], [19, -40.881866864706026, 9.133926975596228, -285.5551278128825, 1], [20, -8.994264685515272, 130.46925332529185, -272.86724213309606, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.417080000000002, 79.17365600000001, -275.833846, 1], [1, -9.625559587545755, 108.35108058213908, -274.5198181998606, 1], [2, -8.893218578167017, 130.45964291739728, -272.8639945467624, 1], [3, -8.651450312693981, 136.75051739447468, -272.1550522247317, 1], [4, 12.63597547928958, 126.68870135044023, -274.03234443937026, 1], [5, 32.30775559932805, 124.88116423615718, -278.0962502952351, 1], [6, 39.26837725850344, 144.0673275582952, -271.525701184179, 1], [7, 0, 0, 0, 1], [8, -25.06931360612547, 126.58686862019584, -270.8797381525283, 1], [9, -49.086628460689, 130.6522120182331, -268.83771207961416, 1], [10, -50.494786194630414, 156.23902514748775, -261.0031734122772, 1], [11, 0, 0, 0, 1], [12, -4.0398217288573255, 78.61537542032173, -275.78501794203737, 1], [13, 11.622727449444152, 47.04726217095378, -269.98206270850613, 1], [14, 26.34964675098302, 14.969812083267918, -268.1878449021102, 1], [15, 32.24534601503078, 11.467982353519242, -259.1636011090692, 1], [16, -16.476157484156843, 79.74241569202772, -269.2064170986075, 1], [17, -31.11793370480966, 47.0854258454088, -277.11243602602417, 1], [18, -46.23312697820144, 12.495954496635434, -295.32312830811696, 1], [19, -40.8550658769488, 9.112964555932912, -285.5646573633042, 1], [20, -8.893218578167017, 130.45964291739728, -272.8639945467624, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.38438, 79.16215399999999, -275.86241600000005, 1], [1, -9.552692584292812, 108.34811909491879, -274.53476042980867, 1], [2, -8.782418221156066, 130.46387569231575, -272.85909076345916, 1], [3, -8.529391451912527, 136.756903955382, -272.1430687061511, 1], [4, 12.96437953638514, 126.67372981591537, -274.0624544763995, 1], [5, 32.6489965867167, 124.77018565683562, -278.0476571383767, 1], [6, 39.55984781735588, 143.97179006144523, -271.44069715501325, 1], [7, 0, 0, 0, 1], [8, -24.958888358897696, 126.57187092885663, -270.890206298031, 1], [9, -49.00671650190216, 130.63012615489419, -268.87537913615694, 1], [10, -50.42614087882305, 156.20806613724505, -260.9679235289736, 1], [11, 0, 0, 0, 1], [12, -4.013287886069743, 78.59912222172983, -275.8236737970472, 1], [13, 11.631125807193452, 47.04305962012363, -269.9991477665062, 1], [14, 26.344004561241796, 14.958549770456507, -268.20478180478403, 1], [15, 32.24845637654163, 11.452198726443848, -259.1926729864702, 1], [16, -16.43356920972547, 79.73471522480465, -269.2297157901239, 1], [17, -31.075770560942008, 47.0722999021381, -277.12894393371533, 1], [18, -46.194979635354784, 12.499939393429663, -295.32884227961796, 1], [19, -40.80784029028136, 9.111321500481537, -285.58003751638375, 1], [20, -8.782418221156066, 130.46387569231575, -272.85909076345916, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.352824, 79.15697, -275.882882, 1], [1, -9.47721329513725, 108.35222675602049, -274.5399580925615, 1], [2, -8.666978987231051, 130.4782108380366, -272.84302187873345, 1], [3, -8.402356875385895, 136.77505777071366, -272.1196169723676, 1], [4, 13.170895945447329, 126.70401751943527, -274.0762586022971, 1], [5, 32.86303284277967, 124.67966292713935, -277.9721772759058, 1], [6, 39.69541516186291, 143.91119411811337, -271.35617298942987, 1], [7, 0, 0, 0, 1], [8, -24.851893888926266, 126.56599775155867, -270.8875856392856, 1], [9, -48.926940388835185, 130.61305511940483, -268.9067411807424, 1], [10, -50.35332729637696, 156.183071163356, -260.9419272564478, 1], [11, 0, 0, 0, 1], [12, -3.9891345136263716, 78.58599164649455, -275.85536751970415, 1], [13, 11.65096710446076, 47.03106224019457, -270.0035259969346, 1], [14, 26.340851291631907, 14.959321124275398, -268.2260377039509, 1], [15, 32.258762702068836, 11.44700367212003, -259.22742893800483, 1], [16, -16.389918168024153, 79.73318707786072, -269.24288864388535, 1], [17, -31.04284015531364, 47.07034884257179, -277.1327435629983, 1], [18, -46.17930724392268, 12.497417810406482, -295.32706941331526, 1], [19, -40.77950396580517, 9.101935134001259, -285.5870615331542, 1], [20, -8.666978987231051, 130.4782108380366, -272.84302187873345, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.325996, 79.154388, -275.89525399999997, 1], [1, -9.401086782351769, 108.34867686618978, -274.5333782263696, 1], [2, -8.547549037312281, 130.47416434720066, -272.8112226692121, 1], [3, -8.270532179215403, 136.77105862185363, -272.0793430847661, 1], [4, 13.260925826123913, 126.73616997485026, -274.05511177878816, 1], [5, 32.95041948131312, 124.5849325509395, -277.89417734659156, 1], [6, 39.73138197358713, 143.83912473945134, -271.2862377445505, 1], [7, 0, 0, 0, 1], [8, -24.741391372317295, 126.54663400942249, -270.87082600961776, 1], [9, -48.85053656640974, 130.59545843711956, -268.91248508718456, 1], [10, -50.28279617375507, 156.15612756922764, -260.905359003901, 1], [11, 0, 0, 0, 1], [12, -3.9680680848519687, 78.57318409019757, -275.88089115029055, 1], [13, 11.680774375611119, 46.998607221435535, -269.9960848754552, 1], [14, 26.333962891230172, 14.970137886911196, -268.24550889276736, 1], [15, 32.263816357549224, 11.449064545194638, -259.2571898277621, 1], [16, -16.35146895918475, 79.73534600004014, -269.2466525168092, 1], [17, -30.97783863321697, 47.16222192687659, -277.0995612265068, 1], [18, -46.17178143945787, 12.50339372582011, -295.3349950966194, 1], [19, -40.76345948393723, 9.100619711596302, -285.60058622889187, 1], [20, -8.547549037312281, 130.47416434720066, -272.8112226692121, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.3061, 79.153428, -275.90657, 1], [1, -9.322826187942006, 108.3456129548898, -274.5196713281675, 1], [2, -8.421093537017079, 130.4691511850816, -272.76721076972007, 1], [3, -8.130581538278276, 136.76524697551574, -272.0255227050173, 1], [4, 13.5814534841202, 126.73525295694382, -274.04798837831635, 1], [5, 33.27413572185038, 124.45457014593845, -277.81328956655756, 1], [6, 40.01091373130211, 143.73084482105435, -271.1913721779767, 1], [7, 0, 0, 0, 1], [8, -24.628910214839934, 126.53048575398489, -270.84804621287884, 1], [9, -48.75674313340414, 130.6269954536314, -268.9060523567467, 1], [10, -50.184555615523536, 156.17543721068313, -260.8771192657429, 1], [11, 0, 0, 0, 1], [12, -3.9507811246207387, 78.56072070180822, -275.91335837081186, 1], [13, 11.725044132418063, 46.90636918752608, -269.9758419995461, 1], [14, 26.30121669907806, 14.978200637303459, -268.255645764752, 1], [15, 32.245427760789326, 11.448231930623857, -259.2841942732086, 1], [16, -16.322459182191544, 79.74302432024506, -269.2427846355969, 1], [17, -30.92199514448191, 47.25280683815578, -277.0580294616306, 1], [18, -46.16389960279321, 12.515968474285245, -295.3374878927369, 1], [19, -40.742455566061146, 9.104416382130571, -285.61645251049424, 1], [20, -8.421093537017079, 130.4691511850816, -272.76721076972007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.288726, 79.152684, -275.917288, 1], [1, -9.238060594196416, 108.34588836304158, -274.50153158013046, 1], [2, -8.281617243702248, 130.47130750837172, -272.71713321015386, 1], [3, -7.975753596296902, 136.76732904451444, -271.9653434919328, 1], [4, 13.815838203733906, 126.74949502743986, -274.02983459732894, 1], [5, 33.51138454937774, 124.36942635911792, -277.7201815417752, 1], [6, 40.21456354474857, 143.6651902625272, -271.1017038260688, 1], [7, 0, 0, 0, 1], [8, -24.507368368834683, 126.52415426779577, -270.81700622869613, 1], [9, -48.62736442072496, 130.67907086029234, -268.87737211717047, 1], [10, -50.052388282836155, 156.23053261756124, -260.81960604202663, 1], [11, 0, 0, 0, 1], [12, -3.93782906712479, 78.54681229106862, -275.9469456970246, 1], [13, 11.763109054219512, 46.82314382641607, -269.95769597688746, 1], [14, 26.257390457110667, 15.00186643692664, -268.2778260727066, 1], [15, 32.220273826353775, 11.461057839895801, -259.32553460108346, 1], [16, -16.294777865864347, 79.7523521832485, -269.235909878573, 1], [17, -30.885481462986363, 47.31821250289124, -277.01093754790674, 1], [18, -46.17334167192009, 12.518754987204787, -295.328052238741, 1], [19, -40.73580109375272, 9.09709860393945, -285.62193862871055, 1], [20, -8.281617243702248, 130.47130750837172, -272.71713321015386, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
