[[0, -11.97764, 90.80305, -249.33095, 1], [1, -11.608763795999256, 122.2987502150367, -251.08063943743124, 1], [2, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [3, -11.172757260812931, 152.81077726941166, -251.61491864181113, 1], [4, 9.520257233568216, 143.74779802614628, -251.39441201457714, 1], [5, 35.385924064514015, 151.9941356885873, -247.49055725738938, 1], [6, 45.00814655035542, 175.9722375371126, -234.5300768180956, 1], [7, 0, 0, 0, 1], [8, -33.92938628435573, 144.948210494277, -253.777671709394, 1], [9, -57.725692397631505, 149.57476310310523, -250.35934597219187, 1], [10, -65.29428252656899, 173.83198852354826, -237.5734352810302, 1], [11, 0, 0, 0, 1], [12, -3.1032552087120475, 90.70278233729456, -245.66974208253987, 1], [13, 8.277224669351673, 47.268954402150854, -248.7755627837583, 1], [14, 20.477614745974428, 9.74548695871028, -253.74864309628103, 1], [15, 23.37052697153109, 1.8398145502216474, -246.38743985967722, 1], [16, -20.51589772024255, 90.57915686299525, -245.80559428217228, 1], [17, -33.79616827748684, 47.5853207612055, -248.2902919976359, 1], [18, -48.142694507717245, 10.350899017543036, -253.9523829849732, 1], [19, -52.5891590012591, 2.6970742797869924, -245.59866708777002, 1], [20, -11.269157206252816, 146.0770890051539, -251.69205386798433, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.999527999999998, 90.029686, -249.38179599999998, 1], [1, -14.861063634942191, 121.14897187426152, -249.69491357658816, 1], [2, -15.541963332941933, 144.5537352231054, -249.1552287096097, 1], [3, -15.737502090495418, 151.17344597645575, -248.74247660800867, 1], [4, 4.885346262338853, 142.3798158289814, -248.91048562315297, 1], [5, 30.848408707413352, 149.12129392287324, -244.52736358099642, 1], [6, 41.5987086608376, 172.77428199435647, -230.889341749291, 1], [7, 0, 0, 0, 1], [8, -38.17509785841928, 144.50659496333682, -250.9836519634004, 1], [9, -61.46953198051732, 151.5143458560003, -248.4894726690664, 1], [10, -67.83048655120233, 175.78338526064158, -235.58829094475658, 1], [11, 0, 0, 0, 1], [12, -4.957623154199217, 89.98523074457151, -246.37525535931323, 1], [13, 8.686644345820032, 48.69966262453766, -250.044241569877, 1], [14, 23.817593884507662, 10.692317301381102, -254.00693559642775, 1], [15, 26.857453410335168, 3.245143178740844, -246.56333348889748, 1], [16, -22.599263062764724, 89.62594732903425, -245.21349558558865, 1], [17, -37.751439286563546, 49.04009332228659, -241.95795816975235, 1], [18, -54.640680608396984, 11.870492303072155, -253.99642729252417, 1], [19, -59.52690993040108, 4.867906847517153, -246.60596904507693, 1], [20, -15.541963332941933, 144.5537352231054, -249.1552287096097, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.585548, 89.71772999999999, -249.51424200000002, 1], [1, -15.563277378914238, 120.769101367649, -249.61311297187217, 1], [2, -16.333564974448457, 144.11929146261397, -248.90543837945765, 1], [3, -16.553810012617586, 150.72392881050473, -248.44384822086633, 1], [4, 4.109910757979538, 141.97697374169996, -248.70032068113204, 1], [5, 30.000009227457316, 148.56072586280172, -244.25782940454093, 1], [6, 40.81180019933363, 172.13728616873763, -230.62521761276733, 1], [7, 0, 0, 0, 1], [8, -38.73641366900086, 144.18907916569194, -250.6984404793683, 1], [9, -62.36473516036089, 151.56137303547786, -248.20793730997727, 1], [10, -68.55783814306423, 175.7662846036058, -235.352686709373, 1], [11, 0, 0, 0, 1], [12, -5.579005753283141, 89.67661326608966, -246.57858797813557, 1], [13, 8.31351168775376, 48.88194777977647, -250.3482164142111, 1], [14, 23.869300686613006, 10.633939838007535, -254.1634766916488, 1], [15, 26.94588751195552, 3.302337214472515, -246.7391323264562, 1], [16, -23.182245512540966, 89.32811293295343, -245.28014463246794, 1], [17, -38.35037483342376, 49.10978784831285, -241.36647218195776, 1], [18, -55.246189473924986, 11.885549152184453, -253.87425776261614, 1], [19, -60.09796892905769, 5.006995094890227, -246.58632543950574, 1], [20, -16.333564974448457, 144.11929146261397, -248.90543837945765, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.276019999999999, 89.34988000000001, -249.6556, 1], [1, -16.358939404763802, 120.30366847791575, -249.52715600558682, 1], [2, -17.20903686416152, 143.58235808581637, -248.64344320178213, 1], [3, -17.45114431528742, 150.16744862649088, -248.13106494450685, 1], [4, 3.2485254739882308, 141.47904126408343, -248.47853443641353, 1], [5, 29.151616880627667, 147.93512541928098, -243.9506046870131, 1], [6, 39.98555855040776, 171.41251640677706, -230.33087831961717, 1], [7, 0, 0, 0, 1], [8, -39.54364190110125, 143.75965848727841, -250.41714185810773, 1], [9, -63.33043916733887, 151.45655878755974, -247.9513398736824, 1], [10, -69.359609128381, 175.56506667850417, -235.1552547376347, 1], [11, 0, 0, 0, 1], [12, -6.300030565048569, 89.31820582901616, -246.79644319475605, 1], [13, 7.8673804653457395, 49.03782909207119, -250.67697017778866, 1], [14, 23.890754826150225, 10.54398056324598, -254.35650379527593, 1], [15, 27.036217457299294, 3.297381931696717, -246.93208336208593, 1], [16, -23.85731022344995, 88.97778814244363, -245.34588958303476, 1], [17, -38.96882327475607, 49.20791524164106, -240.761176103187, 1], [18, -55.81087646791093, 11.883748470574034, -253.7340461729063, 1], [19, -60.592414663122426, 5.157073917859875, -246.58051143800094, 1], [20, -17.20903686416152, 143.58235808581637, -248.64344320178213, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.029066, 88.92396000000001, -249.82803199999998, 1], [1, -17.209838859578127, 119.78726642051255, -249.46813718153615, 1], [2, -18.13328827813202, 143.00190105482613, -248.40553813556343, 1], [3, -18.39533630368305, 149.5698879067728, -247.8415189130929, 1], [4, 2.335546071470201, 140.94242652402764, -248.27263935165232, 1], [5, 28.247721929750487, 147.28388123241004, -243.65982885189763, 1], [6, 39.09769093263057, 170.68061819221006, -230.0475531620166, 1], [7, 0, 0, 0, 1], [8, -40.38240502533155, 143.28127173301993, -250.1553320067795, 1], [9, -64.29170287384818, 151.3005152569958, -247.70965827014874, 1], [10, -70.17026601468747, 175.4077831158405, -234.92982933667847, 1], [11, 0, 0, 0, 1], [12, -7.079441108212615, 88.91294642596495, -247.04807623642773, 1], [13, 7.365533076885114, 49.19552896411662, -251.0391731285648, 1], [14, 23.872448618408654, 10.499185714334182, -254.57407911573475, 1], [15, 27.099841221982274, 3.2967777556965556, -247.1018970143767, 1], [16, -24.590482367159495, 88.56455448333205, -245.43689513712062, 1], [17, -39.58540581687077, 49.29512573462402, -240.17172035359758, 1], [18, -56.27922397077047, 11.847627840775807, -253.5961268980481, 1], [19, -60.99413827837445, 5.246308132779194, -246.54575740738858, 1], [20, -18.13328827813202, 143.00190105482613, -248.40553813556343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.729332, 88.48680800000001, -249.96629199999998, 1], [1, -18.012618226215412, 119.26357086320104, -249.35744884057385, 1], [2, -19.016012800975155, 142.4173781281248, -248.09773915379768, 1], [3, -19.30033872758881, 148.9689197468994, -247.4758950212406, 1], [4, 1.4186858324391913, 140.40221528073943, -247.9938583921102, 1], [5, 27.39511375913332, 146.64113456009358, -243.30857132798872, 1], [6, 38.286511434978, 169.9907468040096, -229.68962777771333, 1], [7, 0, 0, 0, 1], [8, -41.08432237118376, 142.82502895554714, -249.82205442473776, 1], [9, -65.03575638514343, 151.14629938943844, -247.38981378027302, 1], [10, -70.7694360488395, 175.311204455043, -234.61088455237316, 1], [11, 0, 0, 0, 1], [12, -7.784663713722058, 88.50820642398065, -247.26904840602765, 1], [13, 6.961544145761668, 49.35788273344692, -251.38286522429192, 1], [14, 23.95226458609333, 10.53063238971442, -254.7632657166071, 1], [15, 27.265787349123787, 3.3580178874269366, -247.20451562995717, 1], [16, -25.277327161957693, 88.12141290564767, -245.4904772481235, 1], [17, -40.10804270583664, 49.38408887297178, -239.53894922509295, 1], [18, -56.57095354801886, 11.814293158426636, -253.40502505205455, 1], [19, -61.204731943354716, 5.331700180363639, -246.4310093777697, 1], [20, -19.016012800975155, 142.4173781281248, -248.09773915379768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.5387, 87.968588, -250.12931400000002, 1], [1, -18.921871501762364, 118.66701476686517, -249.26316027767047, 1], [2, -20.000909043755588, 141.76908193768654, -247.8002006307993, 1], [3, -20.30582077257938, 148.3070307216489, -247.11879508253114, 1], [4, 0.5742329611487911, 139.80230492777653, -247.72526551752426, 1], [5, 26.545681697834816, 145.9378821411463, -242.97270939319836, 1], [6, 37.45518632694821, 169.23802843101797, -229.34441337566818, 1], [7, 0, 0, 0, 1], [8, -41.83927314609401, 142.30586804060283, -249.49601979612433, 1], [9, -65.97696748608924, 150.96777044519058, -247.05105679629727, 1], [10, -71.56084386839662, 175.27253160867053, -234.2510210181673, 1], [11, 0, 0, 0, 1], [12, -8.611602914460134, 88.02079193730225, -247.51544242630254, 1], [13, 6.3929924538563, 49.50756024672957, -251.75556627159062, 1], [14, 23.909172205802093, 10.507736808952309, -254.98523705391503, 1], [15, 27.429845641118845, 3.316615695150193, -247.38944024475614, 1], [16, -26.064047725261258, 87.60472204665086, -245.5706251333955, 1], [17, -40.672254751601066, 49.45945742725001, -238.94191420393287, 1], [18, -56.81419759835907, 11.743159681828622, -253.2321887167342, 1], [19, -61.36200646887626, 5.370857909588055, -246.3295945879142, 1], [20, -20.000909043755588, 141.76908193768654, -247.8002006307993, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.345238000000002, 87.41563, -250.28037200000003, 1], [1, -19.820668641546845, 118.06401318979934, -249.1469796880383, 1], [2, -20.96813727391244, 141.13605943075487, -247.47279867147876, 1], [3, -21.291340388956296, 147.66653786358697, -246.7291920755284, 1], [4, -0.3371529270360263, 139.20764800532442, -247.41124968337914, 1], [5, 25.67232282973681, 145.28461531879447, -242.6169406952956, 1], [6, 36.57378800693902, 168.53924739848156, -228.98525408742353, 1], [7, 0, 0, 0, 1], [8, -42.78428384301728, 141.7831149006281, -249.14714284867273, 1], [9, -66.89587484679129, 150.7156432742011, -246.67942465279745, 1], [10, -72.32303032928348, 175.20749997756215, -233.83474542852565, 1], [11, 0, 0, 0, 1], [12, -9.430961998467883, 87.50974591896043, -247.75059546105774, 1], [13, 5.847945347435504, 49.61069238265313, -252.1220692441826, 1], [14, 23.89257234457186, 10.50589054751157, -255.20786010117718, 1], [15, 27.621380477323804, 3.301030211374674, -247.58113747651274, 1], [16, -26.855691273991333, 87.03587396766406, -245.63824690491495, 1], [17, -41.21744538312402, 49.415054095028246, -238.33261910902934, 1], [18, -56.94846250310914, 11.616592352021826, -253.00589119994453, 1], [19, -61.40165178146893, 5.349670286366315, -246.17936613940475, 1], [20, -20.96813727391244, 141.13605943075487, -247.47279867147876, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.224262, 86.756814, -250.463548, 1], [1, -20.785352689495443, 117.38747788069087, -249.05150588570345, 1], [2, -21.993188891778978, 140.44919636380357, -247.15837386893597, 1], [3, -22.33209963980913, 146.97775826987808, -246.3502830649503, 1], [4, -1.3677606306793706, 138.58157474443206, -247.1146658941419, 1], [5, 24.567605735022596, 144.57400322619395, -242.26818834275593, 1], [6, 35.51313044100573, 167.85465604551186, -228.60676477233864, 1], [7, 0, 0, 0, 1], [8, -43.40228854050801, 141.18507254094828, -248.79167092099215, 1], [9, -67.70680721455176, 150.5120634236364, -246.2825797414757, 1], [10, -73.02545740201835, 175.28925925627044, -233.29390314954736, 1], [11, 0, 0, 0, 1], [12, -10.313546048539239, 86.90662612686204, -248.02296142001808, 1], [13, 5.246922275370958, 49.651012143468535, -252.53379869492673, 1], [14, 23.87885039828253, 10.3899662056375, -255.47568290583283, 1], [15, 27.74046269528101, 3.2404297345615785, -247.82846375292337, 1], [16, -27.705774723206204, 86.35362612875196, -245.7347902979491, 1], [17, -41.73239623653539, 49.3004378319525, -237.8029314796247, 1], [18, -56.970945506406984, 11.411260457002427, -252.83426917383048, 1], [19, -61.3142069441081, 5.231613169922242, -246.04913333484117, 1], [20, -21.993188891778978, 140.44919636380357, -247.15837386893597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -20.196398000000002, 86.0408, -250.63552399999998, 1], [1, -21.84670301684538, 116.63602405531978, -248.93749654992362, 1], [2, -23.11946437287306, 139.67470044060306, -246.81843576940486, 1], [3, -23.475743540052477, 146.19753044594813, -245.943654572019, 1], [4, -2.4773937530693075, 137.88225320187672, -246.7929683786706, 1], [5, 23.404053514716047, 143.77964576238648, -241.88817620857145, 1], [6, 34.415134107557186, 167.11000895831157, -228.17802113695373, 1], [7, 0, 0, 0, 1], [8, -44.30055284686876, 140.5160533954623, -248.42358284798817, 1], [9, -68.61706875067033, 150.20913733817048, -245.90619446220924, 1], [10, -73.78775060513763, 175.26439220790257, -232.79693320680005, 1], [11, 0, 0, 0, 1], [12, -11.276750924508786, 86.24961713478181, -248.28472076771394, 1], [13, 4.496835675265867, 49.77270083913254, -252.92451705986406, 1], [14, 23.82730473432355, 10.132038313452263, -255.7590035608298, 1], [15, 27.629927892374486, 3.1821328054620768, -248.01343188585588, 1], [16, -28.64137211572975, 85.61592829430877, -245.82152425504677, 1], [17, -42.279038727549434, 49.13954359773985, -237.32315103774127, 1], [18, -56.90922856336485, 11.159522311375866, -252.66747756601674, 1], [19, -61.11100650751334, 5.0757088518624744, -245.9496104524505, 1], [20, -23.11946437287306, 139.67470044060306, -246.81843576940486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.193824, 85.328338, -250.81996600000002, 1], [1, -22.92068961275204, 115.87366200067095, -248.834508583215, 1], [2, -24.24705860367573, 138.8732377980617, -246.49023946607952, 1], [3, -24.617253816361828, 145.38518129829606, -245.54933316078885, 1], [4, -3.506061597568312, 137.16750639651696, -246.50068314595316, 1], [5, 22.3276695906751, 142.97455351577446, -241.52060269047593, 1], [6, 33.36214845616524, 166.2938354373706, -227.80162152629663, 1], [7, 0, 0, 0, 1], [8, -45.268317322228924, 139.82586608023283, -248.08949596401501, 1], [9, -69.5998730171607, 149.8365992984675, -245.52486139776002, 1], [10, -74.61551731801211, 175.15897550999085, -232.3177191555672, 1], [11, 0, 0, 0, 1], [12, -12.277910621333051, 85.58310958765043, -248.5522077812179, 1], [13, 3.7205639455518718, 49.82028961713644, -253.32940276082326, 1], [14, 23.77407223918378, 9.810555227221045, -256.0611616362737, 1], [15, 27.722695666201652, 2.996234648967878, -248.45618568189062, 1], [16, -29.58198304124746, 84.90006821792448, -245.92796726301987, 1], [17, -42.82175288950498, 48.91177203489845, -236.9054156273028, 1], [18, -56.76345444309672, 10.861244955937359, -252.51895361379357, 1], [19, -60.855088196323386, 4.799186189448156, -245.813152464834, 1], [20, -24.24705860367573, 138.8732377980617, -246.49023946607952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.1733, 84.649488, -250.941246, 1], [1, -23.969170245372567, 115.12416454094455, -248.65261951304626, 1], [2, -25.344767635715264, 138.0710788124479, -246.0655586870789, 1], [3, -25.72774582523078, 144.56830142750957, -245.0526067561352, 1], [4, -4.631060076825786, 136.45732766718285, -246.12174415761336, 1], [5, 21.051842642872668, 142.147665794679, -241.11183468993096, 1], [6, 32.1365529548118, 165.50193849393617, -227.38601486507613, 1], [7, 0, 0, 0, 1], [8, -46.30837309791799, 139.139541092171, -247.67188158038968, 1], [9, -70.41633465193624, 149.41167251783125, -245.09742759914158, 1], [10, -75.26348540233082, 174.969978971796, -231.8171821446828, 1], [11, 0, 0, 0, 1], [12, -13.22976937011754, 84.95831987838666, -248.75567776921187, 1], [13, 3.0353337864159347, 49.781400530533844, -253.70054886340913, 1], [14, 23.794798881755405, 9.474921131019599, -256.32308788318204, 1], [15, 27.85488369478366, 2.8223811101696086, -248.88237654494492, 1], [16, -30.524551849995554, 84.2029657943118, -245.97013143900372, 1], [17, -43.39138942204049, 48.599054657149736, -236.44553764366128, 1], [18, -56.601429201434414, 10.554495257939045, -252.31951843101137, 1], [19, -60.57144853547313, 4.512708718065485, -245.63915453798387, 1], [20, -25.344767635715264, 138.0710788124479, -246.0655586870789, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -23.318877999999998, 83.903122, -250.999798, 1], [1, -25.18460126289426, 114.29748530393137, -248.41115969754648, 1], [2, -26.607983995751493, 137.18879086008783, -245.58681379819316, 1], [3, -27.002958371360844, 143.67085780338635, -244.50407170820478, 1], [4, -5.941010312747817, 135.6534837169115, -245.6873569889669, 1], [5, 19.62694613304455, 141.25888447262363, -240.65082419786648, 1], [6, 30.787603844383188, 164.6975790442234, -226.8937104073835, 1], [7, 0, 0, 0, 1], [8, -47.56279223183381, 138.3907305847046, -247.20413680151822, 1], [9, -71.40569030398838, 148.9144773423544, -244.63234066767322, 1], [10, -76.06113886620156, 174.67600889697547, -231.31031688303565, 1], [11, 0, 0, 0, 1], [12, -14.341307644162654, 84.29048918406465, -248.89123194355395, 1], [13, 2.1940900896400386, 49.675088651960706, -254.01081723519766, 1], [14, 23.571173485415866, 9.242834923127909, -256.5306102227925, 1], [15, 27.79545228350093, 2.653600965208602, -249.16457803330434, 1], [16, -31.654589313040574, 83.41782744490656, -245.9516062285852, 1], [17, -44.10540889052035, 48.27380684939716, -235.9899853939392, 1], [18, -56.550318018771115, 10.264137325340108, -252.13440862324825, 1], [19, -60.397162511786306, 4.224702222667679, -245.4713594669338, 1], [20, -26.607983995751493, 137.18879086008783, -245.58681379819316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.376454000000003, 83.25267799999999, -250.99210200000002, 1], [1, -26.3052492888691, 113.55869570246017, -248.10264704926863, 1], [2, -27.76930797392195, 136.38827938517258, -245.0434997479523, 1], [3, -28.174039327919246, 142.8528482716507, -243.8921990895792, 1], [4, -7.1080909641429955, 134.93321302649548, -245.18173516162017, 1], [5, 18.44378436859781, 140.4967921269603, -240.09127661345588, 1], [6, 29.63657874277058, 163.950581576505, -226.32796874763335, 1], [7, 0, 0, 0, 1], [8, -48.896793357501075, 137.69900893828176, -246.66566729488062, 1], [9, -72.36898496398162, 148.46309942510143, -244.12176692830596, 1], [10, -76.83564567312078, 174.31787995180844, -230.7771856459146, 1], [11, 0, 0, 0, 1], [12, -15.377109778702307, 83.70395869317701, -248.95629154043226, 1], [13, 1.3773626812032145, 49.572550457189465, -254.27008192943072, 1], [14, 23.305383604731034, 9.133369909755707, -256.5461687883106, 1], [15, 27.51977526039145, 2.6729646079002523, -248.9800810998038, 1], [16, -32.71287925236864, 82.72036762549207, -245.8699338427094, 1], [17, -44.784574138087486, 47.87947427715288, -235.4614509769884, 1], [18, -56.429920712232104, 9.993472772143313, -251.86795191089305, 1], [19, -60.15909451330017, 3.9387144152730125, -245.20387782955686, 1], [20, -27.76930797392195, 136.38827938517258, -245.0434997479523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -25.398364000000004, 82.59847599999999, -250.961166, 1], [1, -27.36881148935577, 112.80836232367552, -247.78904031565366, 1], [2, -28.86541514406863, 135.56418222479945, -244.5059547472959, 1], [3, -29.277806141020505, 142.00780860168354, -243.28944319812885, 1], [4, -8.15660644841019, 134.1717488188865, -244.67824087292598, 1], [5, 17.45849885140844, 139.7307527856235, -239.5057588280224, 1], [6, 28.653990379419266, 163.16242539502872, -225.77232759239843, 1], [7, 0, 0, 0, 1], [8, -49.90940036377194, 136.93817587240355, -246.090844960722, 1], [9, -73.13391460291406, 147.99100806234983, -243.5569433885832, 1], [10, -77.38976209436527, 173.9027071394997, -230.23173188835796, 1], [11, 0, 0, 0, 1], [12, -16.39100408560372, 83.09674629079538, -248.98777458090603, 1], [13, 0.6000504758661194, 49.34095331808332, -254.5069956677858, 1], [14, 22.99385996399295, 9.017842695195391, -256.50696729683426, 1], [15, 27.32770646125692, 2.5663776683349937, -248.84069877120942, 1], [16, -33.74316016161955, 82.03990186687587, -245.7736627793918, 1], [17, -45.47548021855282, 47.39797465000428, -234.94097851050861, 1], [18, -56.300183770825214, 9.768161729740768, -251.56808347495408, 1], [19, -59.91478034084355, 3.6744828422335214, -244.87784646411836, 1], [20, -28.86541514406863, 135.56418222479945, -244.5059547472959, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.417707999999998, 81.961932, -250.91926000000004, 1], [1, -28.45943826931061, 112.05605070987447, -247.44687011205423, 1], [2, -30.020422050465996, 134.7232881855958, -243.91664729464318, 1], [3, -30.45137582874254, 141.14163479140456, -242.6268630136998, 1], [4, -9.179699386178275, 133.39067834447974, -244.14875061570422, 1], [5, 16.405283225735115, 138.8768051243656, -238.96095487335927, 1], [6, 27.681875023858662, 162.25977530936203, -225.2851013963416, 1], [7, 0, 0, 0, 1], [8, -51.015694451476314, 136.2209815032747, -245.49937561505465, 1], [9, -74.00776148816635, 147.58955260029364, -242.97595248032033, 1], [10, -78.02006114761245, 173.5805687449331, -229.7115375969862, 1], [11, 0, 0, 0, 1], [12, -17.400023379511467, 82.5032683527174, -248.9995394670976, 1], [13, -0.29679822481724116, 49.18078008281364, -254.7620709877841, 1], [14, 22.406664377056387, 8.975794982533081, -256.51162193365786, 1], [15, 26.87477849570065, 2.497947941401433, -248.5763655459241, 1], [16, -34.76936207870246, 81.37520810034304, -245.67663740303925, 1], [17, -46.1847415210333, 46.90376529352759, -234.42989525067097, 1], [18, -56.22339934716832, 9.583684649138618, -251.3026342812902, 1], [19, -59.704188592548036, 3.4838848690484623, -244.62545356023458, 1], [20, -30.020422050465996, 134.7232881855958, -243.91664729464318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.349634000000002, 81.359186, -250.892018, 1], [1, -29.465022700137865, 111.33854643533012, -247.116896769963, 1], [2, -31.07945199523189, 133.9165186805268, -243.3478669252632, 1], [3, -31.524808580600475, 140.30906568779113, -241.98856516919113, 1], [4, -10.412799008650754, 132.65716320392096, -243.61295304384996, 1], [5, 15.571296197536299, 138.20533742232269, -238.34422965801417, 1], [6, 26.885843737511998, 161.4854325580515, -224.75708703464613, 1], [7, 0, 0, 0, 1], [8, -52.08908633730934, 135.51225014187784, -244.89042516338574, 1], [9, -74.79861030539746, 147.2271556775316, -242.40373147060333, 1], [10, -78.56485099203124, 173.30630138649815, -229.2105591179145, 1], [11, 0, 0, 0, 1], [12, -18.332478423920676, 81.94192223607665, -249.01863219108378, 1], [13, -1.120001167741659, 49.158661381319845, -254.97576618800633, 1], [14, 21.917076961357573, 9.185054116320295, -256.44874410649436, 1], [15, 26.601900566075038, 2.578781630168746, -248.24475225363375, 1], [16, -35.69857685362036, 80.73858937101977, -245.6029123087743, 1], [17, -46.81727839593492, 46.388267145304475, -233.9563736574339, 1], [18, -56.134747713990336, 9.429301849938433, -251.09411413636715, 1], [19, -59.49115045738141, 3.3019746560966095, -244.38289361776256, 1], [20, -31.07945199523189, 133.9165186805268, -243.3478669252632, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.204026, 80.755984, -250.866782, 1], [1, -30.38894951886575, 110.5985113476624, -246.8062914487432, 1], [2, -32.05415201713722, 133.07371376127534, -242.8135705181904, 1], [3, -32.51308611622152, 139.43707967889168, -241.3893579747825, 1], [4, -11.450007970380785, 131.89090652677973, -243.11125669432212, 1], [5, 14.563057796917281, 137.42634198505314, -237.82444098803552, 1], [6, 25.96971365377928, 160.6895240648331, -224.29418116862024, 1], [7, 0, 0, 0, 1], [8, -53.01958118706128, 134.78179250061163, -244.3294110240584, 1], [9, -75.52847451137313, 146.79459131146044, -241.84740825237125, 1], [10, -79.02586067605431, 172.8955054355641, -228.77317382260446, 1], [11, 0, 0, 0, 1], [12, -19.176882891857225, 81.37381763011162, -249.03808350708064, 1], [13, -1.909321144065796, 49.1252294179136, -255.20025387853204, 1], [14, 21.538550380083638, 9.085311490180182, -256.44986749995815, 1], [15, 26.242162331313313, 2.603431433773621, -248.1744010547199, 1], [16, -36.5603240785525, 80.10846649604348, -245.5320556799317, 1], [17, -47.43366691601372, 45.791780090772356, -233.49090767329582, 1], [18, -56.08864975886362, 9.205910583127597, -250.89971302862241, 1], [19, -59.335920312151714, 3.038896767433368, -244.13601907247238, 1], [20, -32.05415201713722, 133.07371376127534, -242.8135705181904, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -28.979865999999998, 80.17212400000001, -250.82675799999998, 1], [1, -31.22598454098732, 109.85949549905662, -246.4775157963932, 1], [2, -32.931960713937, 132.2193418556655, -242.26244095594902, 1], [3, -33.4009569795774, 138.55042421649335, -240.7741409094752, 1], [4, -12.348677865136889, 131.12490299671776, -242.57416163336885, 1], [5, 13.637081106231175, 136.6802331496345, -237.33984443654606, 1], [6, 25.1016658936561, 159.8794594943124, -223.90524574036155, 1], [7, 0, 0, 0, 1], [8, -53.79696976537225, 134.01334705981634, -243.7281349441322, 1], [9, -76.1394001348632, 146.39006733713987, -241.26089123095323, 1], [10, -79.3464244846755, 172.476226610359, -228.30563312140023, 1], [11, 0, 0, 0, 1], [12, -19.927527758610736, 80.80116470269638, -249.04489122161928, 1], [13, -2.5602235600496464, 49.07106825654304, -255.42965766462981, 1], [14, 20.949798719065125, 9.53366574302958, -256.4950309478798, 1], [15, 25.80028336612564, 2.9780554482693233, -247.8375887248488, 1], [16, -37.34968857502152, 79.52616654478585, -245.44464284897307, 1], [17, -47.95657211946738, 45.23587370727804, -233.01812934279172, 1], [18, -55.98157930440225, 9.049226977561688, -250.74161608478897, 1], [19, -59.11988042747916, 2.8412881342122382, -243.93672965335404, 1], [20, -32.931960713937, 132.2193418556655, -242.26244095594902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
