[[0, -3.67396, 81.57169, -246.68597, 1], [1, -4.036867520238943, 111.60171187217469, -244.5008981364532, 1], [2, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [3, -4.436576261770578, 140.73966180184524, -241.2288732410598, 1], [4, 9.39029501682149, 131.6054583476133, -242.90718624209603, 1], [5, 32.705249315533685, 125.61408135257975, -245.0402700793946, 1], [6, 46.06589998909653, 144.45356277513628, -237.7879828685092, 1], [7, 0, 0, 0, 1], [8, -19.042112170084692, 131.50726051166407, -243.1986958491562, 1], [9, -42.13698928271094, 123.82021714761838, -246.12686832373365, 1], [10, -55.913735433530604, 140.50326396272473, -238.91311146461055, 1], [11, 0, 0, 0, 1], [12, 3.030005755916523, 81.32106432881294, -243.45503014246, 1], [13, 6.36725099139883, 43.095817206202724, -247.99816738702233, 1], [14, 6.555459187654751, 7.3682436869211685, -251.67094091966672, 1], [15, 6.538627484346841, 2.4306310455701174, -243.12090388730633, 1], [16, -10.291325448734682, 81.77191739882345, -243.12665801856977, 1], [17, -11.76864177351523, 43.57722607887609, -246.4441787423897, 1], [18, -7.7090666598690865, 8.359821901064883, -251.82810207262486, 1], [19, -8.113781508774208, 1.8809963668985272, -245.77512400080684, 1], [20, -4.345620828706745, 134.29605025752969, -242.14580359891656, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.7475760000000005, 81.539218, -248.090906, 1], [1, -6.2305269269559425, 111.75681616435634, -245.57311782058997, 1], [2, -6.629508668493008, 134.58112296644546, -242.94992302573158, 1], [3, -6.746956740166446, 141.05694605651118, -241.9523307689814, 1], [4, 6.612768047020143, 131.610886786081, -243.34735959170524, 1], [5, 29.980136485092586, 125.5071050677677, -245.17885650095621, 1], [6, 43.764837167728835, 144.05416595721204, -237.52409144448345, 1], [7, 0, 0, 0, 1], [8, -21.23758526230516, 131.51584507335886, -243.78733599395247, 1], [9, -44.39562504150197, 124.42129210825897, -247.56034013695242, 1], [10, -59.77472281865066, 141.37879119841062, -239.991270476385, 1], [11, 0, 0, 0, 1], [12, 1.2938244872932403, 81.27245238827203, -244.95150158410547, 1], [13, 5.316429073222419, 42.88596438231395, -238.46418006839636, 1], [14, 7.851806177110431, 7.517434501617835, -232.1531384590762, 1], [15, 7.019832319801656, 5.293213272050435, -221.60125147842518, 1], [16, -12.634457853809153, 81.76736061315775, -244.43362114509304, 1], [17, -12.382567628664528, 43.78825270009336, -246.05555993428536, 1], [18, -7.62078728652557, 8.622649905111118, -251.19761665358286, 1], [19, -7.8832582982037005, 2.379911358882481, -244.76435190357265, 1], [20, -6.629508668493008, 134.58112296644546, -242.94992302573158, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.14067, 81.5728, -248.294674, 1], [1, -6.617898087769539, 111.79265030518462, -245.7493007111836, 1], [2, -7.01330560287093, 134.6234471814782, -243.10519814795143, 1], [3, -7.130083675253287, 141.10179986468322, -242.10155002076874, 1], [4, 6.251424973021127, 131.6299983081726, -243.4793172103437, 1], [5, 29.61006032821209, 125.53628119911967, -245.30032237085877, 1], [6, 43.40485331991514, 144.01014723622217, -237.61449734932884, 1], [7, 0, 0, 0, 1], [8, -21.546576060747057, 131.5483290368178, -243.9430904145141, 1], [9, -44.706743438342826, 124.44664903893823, -247.7631545413829, 1], [10, -59.81089565385419, 140.95792941645973, -240.33741178418774, 1], [11, 0, 0, 0, 1], [12, 0.9151750513927386, 81.31448236263124, -245.17005838628094, 1], [13, 4.9161288432238734, 43.25084400361385, -236.67717319117935, 1], [14, 7.643952601243838, 8.235771660158463, -228.3379106399841, 1], [15, 5.725521757638275, 6.801597851611543, -217.67199629133847, 1], [16, -13.041190874808052, 81.79920149116509, -244.62496623447635, 1], [17, -12.609079908707646, 43.677511054010054, -246.09954926978236, 1], [18, -7.76288716032847, 8.512380550207162, -251.16979531975107, 1], [19, -8.00160329559728, 2.256391456212185, -244.71447387977133, 1], [20, -7.01330560287093, 134.6234471814782, -243.10519814795143, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.508433999999999, 81.609204, -248.50094600000003, 1], [1, -6.975561458702795, 111.82733911694791, -245.93726268208613, 1], [2, -7.363425606196377, 134.65914503010316, -243.2815535486924, 1], [3, -7.478138850253997, 141.13799166611892, -242.27490191244036, 1], [4, 5.918728701371225, 131.63980265234107, -243.63196957075039, 1], [5, 29.21233811971439, 125.59026885616923, -245.44061174457727, 1], [6, 43.02356604087105, 144.0113524610119, -237.71164278186026, 1], [7, 0, 0, 0, 1], [8, -21.865443552053016, 131.5685590317956, -244.1379759069206, 1], [9, -44.88426644231849, 124.4801242848899, -247.96646867755055, 1], [10, -59.904533759040234, 140.75832230501416, -240.59192673079622, 1], [11, 0, 0, 0, 1], [12, 0.5799372685303537, 81.35365664704345, -245.39765658456642, 1], [13, 4.4168877958384405, 43.73843116517127, -234.66460389442796, 1], [14, 7.204512563892174, 9.166749158505361, -224.28229569955596, 1], [15, 4.409506931460914, 8.296042143312919, -213.58144102686984, 1], [16, -13.41667480544999, 81.83076827998555, -244.81804659783137, 1], [17, -12.779281067794443, 43.561081009211456, -246.1311310621723, 1], [18, -7.857263131455349, 8.394497023482884, -251.13216757968095, 1], [19, -8.058677092614914, 2.117252981876317, -244.67261426997254, 1], [20, -7.363425606196377, 134.65914503010316, -243.2815535486924, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.820214000000002, 81.661878, -248.73941800000003, 1], [1, -7.271619420768994, 111.86927615527696, -246.16453097213366, 1], [2, -7.650015052477191, 134.69588333791515, -243.50168730193406, 1], [3, -7.762069401788193, 141.17366740630348, -242.49355311198963, 1], [4, 5.649535253168666, 131.64979008586283, -243.83616215192023, 1], [5, 28.949965687057087, 125.63134885362055, -245.6291700331735, 1], [6, 42.75748759650192, 143.97194889381404, -237.86493197485382, 1], [7, 0, 0, 0, 1], [8, -22.17031221162887, 131.58019426863746, -244.38231179322418, 1], [9, -45.06618264409711, 124.49925986449173, -248.22766624984428, 1], [10, -59.909007539193745, 140.47661571258584, -240.97443855610894, 1], [11, 0, 0, 0, 1], [12, 0.2479226092303346, 81.46388747899022, -245.65568854226802, 1], [13, 4.528172878278151, 44.70705393203299, -232.49186616470004, 1], [14, 7.910630145019927, 10.72906439733972, -220.11621905525823, 1], [15, 4.316377756928176, 10.19741216712274, -209.49493530613438, 1], [16, -13.718148809500306, 81.84259223821569, -245.05365937014835, 1], [17, -12.840831641426407, 43.43892206619678, -246.18628741714502, 1], [18, -7.842667843794873, 8.271278731115892, -251.1302430371847, 1], [19, -8.002199049875632, 1.9404937863940717, -244.62958735218754, 1], [20, -7.650015052477191, 134.69588333791515, -243.50168730193406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.046888, 81.709412, -248.94536, 1], [1, -7.473814575939903, 111.90003134436606, -246.3636671796113, 1], [2, -7.838561909932266, 134.71738584583443, -243.6942830038089, 1], [3, -7.9468244147326494, 141.19289504890966, -242.68504935919213, 1], [4, 5.460664933274541, 131.64146565963043, -244.0037120849935, 1], [5, 28.70737962285315, 125.68950257539278, -245.7788101006823, 1], [6, 42.51228445428055, 143.96425975708593, -237.9685981264371, 1], [7, 0, 0, 0, 1], [8, -22.386804060690412, 131.55896842381728, -244.5897556846807, 1], [9, -45.206838997366816, 124.4797070944404, -248.4770856454967, 1], [10, -59.83109267902824, 140.1011873579896, -241.36992163116363, 1], [11, 0, 0, 0, 1], [12, 0.006606395950764288, 81.58568432627834, -245.88084961419892, 1], [13, -0.6109509841346471, 46.380583489539426, -230.2429227110218, 1], [14, -1.3986954184242897, 12.944776660325346, -215.80839731017377, 1], [15, -6.38599858484744, 12.713328483360629, -205.640769907802, 1], [16, -13.939470083022409, 81.83026431508067, -245.25643412037078, 1], [17, -12.780410221216114, 43.27124478812526, -246.26178365848025, 1], [18, -7.735417209317828, 8.093125205112116, -251.15331800172362, 1], [19, -7.8728441244230085, 1.7095445394421107, -244.5467128344014, 1], [20, -7.838561909932266, 134.71738584583443, -243.6942830038089, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.248854, 81.793166, -249.167034, 1], [1, -7.621374485669233, 111.94874095801826, -246.58534329831198, 1], [2, -7.961453051066087, 134.7413250050749, -243.9132980949077, 1], [3, -8.06375361375218, 141.21010819472605, -242.90522868979454, 1], [4, 5.286278776200854, 131.6531870249432, -244.18980372435345, 1], [5, 28.496723580093892, 125.79384684620362, -245.9976993340961, 1], [6, 42.32759917972956, 144.05084722666615, -238.12769555755125, 1], [7, 0, 0, 0, 1], [8, -22.607256649354618, 131.52578104381433, -244.82660206484113, 1], [9, -45.32805536728575, 124.43006888943673, -248.72860122053723, 1], [10, -59.853688650816814, 139.82318141592268, -241.70078735344086, 1], [11, 0, 0, 0, 1], [12, -0.22766871557105173, 81.74684268207723, -246.11481945702585, 1], [13, -4.22679923302646, 48.502612350330544, -228.33789333112506, 1], [14, -7.783831675333835, 16.05043818341298, -211.8639504148352, 1], [15, -13.690433430709437, 16.15948679548368, -202.26291497854004, 1], [16, -14.134811658764614, 81.85276696055259, -245.47674366962514, 1], [17, -12.64403834025496, 43.277874619356396, -246.35662130415108, 1], [18, -7.539327820196576, 8.091831664088765, -251.21317374273445, 1], [19, -7.63223865959225, 1.6772374541484192, -244.5270414617781, 1], [20, -7.961453051066087, 134.7413250050749, -243.9132980949077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.410456000000001, 81.91381600000001, -249.404784, 1], [1, -7.667493602873665, 112.02293586560289, -246.83938194349838, 1], [2, -7.957297380693936, 134.78106230577816, -244.1699797322493, 1], [3, -8.049582670095202, 141.24037945209236, -243.1648663705355, 1], [4, 5.271310476657452, 131.71219710618237, -244.41229440716606, 1], [5, 28.443344097215586, 125.94230826094977, -246.23872251838202, 1], [6, 42.27313057171127, 144.18092015517857, -238.31369375761804, 1], [7, 0, 0, 0, 1], [8, -22.734021526005364, 131.48771692509862, -245.10253672381228, 1], [9, -45.349431248555746, 124.3582103215823, -249.03062628399883, 1], [10, -59.98953998407508, 139.733733924796, -241.9941085691668, 1], [11, 0, 0, 0, 1], [12, -0.38767531618196394, 81.94361191539035, -246.3650344782969, 1], [13, -7.3267601145241645, 50.265630815652116, -226.2068674092297, 1], [14, -13.202899446615534, 19.143701717451126, -207.74101348423346, 1], [15, -19.422914389702832, 19.98082380215007, -198.27307130798334, 1], [16, -14.303065970906266, 81.90468305538373, -245.7068845514944, 1], [17, -12.408858998844913, 43.35916705865902, -246.4754071564693, 1], [18, -7.225054702955239, 8.168218426643243, -251.29684437060138, 1], [19, -7.266049365952252, 1.7062858672795578, -244.57522143545089, 1], [20, -7.957297380693936, 134.78106230577816, -244.1699797322493, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.637042000000001, 82.07233, -249.67130000000003, 1], [1, -7.770519483323374, 112.10240885298452, -247.12208504833796, 1], [2, -7.993931359870185, 134.81388057235597, -244.46055259676615, 1], [3, -8.070602800746935, 141.26149640912672, -243.45631688818327, 1], [4, 5.140045376246839, 131.76775418718236, -244.67048323974345, 1], [5, 28.345864402054797, 126.11295685988841, -246.52945475937003, 1], [6, 42.12693659370699, 144.30855867631757, -238.56569717006042, 1], [7, 0, 0, 0, 1], [8, -22.84172259095119, 131.44035536274873, -245.40805498408287, 1], [9, -45.383695468844486, 124.25439336061794, -249.37350728613615, 1], [10, -60.09372792681219, 139.5414795026721, -242.32388492474286, 1], [11, 0, 0, 0, 1], [12, -0.579009810190465, 82.16537367869056, -246.64306015027344, 1], [13, -10.451121923814904, 52.55654761852922, -224.2734944094544, 1], [14, -18.642014888912236, 23.126912268124507, -203.8978177006959, 1], [15, -25.118899497838683, 24.62871812181089, -194.60850864442907, 1], [16, -14.567696599913619, 82.01658734893348, -245.9595679192932, 1], [17, -12.254750225741983, 43.53146221804853, -246.628103858026, 1], [18, -6.984580295048358, 8.338957864982568, -251.42574999737835, 1], [19, -6.970848124173998, 1.8479275174847398, -244.67346241216478, 1], [20, -7.993931359870185, 134.81388057235597, -244.46055259676615, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.895272, 82.205284, -249.95562, 1], [1, -7.902138949976065, 112.17087326751461, -247.44418936470157, 1], [2, -8.052034547119144, 134.84032099257547, -244.80156894168613, 1], [3, -8.111269224373052, 141.27716804604455, -243.8033621320555, 1], [4, 5.043651298316055, 131.81712899974505, -245.00290685473345, 1], [5, 28.262526598413203, 126.28449704313915, -246.9039201272231, 1], [6, 42.023907854368666, 144.50649095769413, -238.91378950641126, 1], [7, 0, 0, 0, 1], [8, -22.935269665563254, 131.40251499695665, -245.7598348153897, 1], [9, -45.39583835384278, 124.10854173938299, -249.70623503491154, 1], [10, -60.18377017796496, 139.31465627436046, -242.62878081799107, 1], [11, 0, 0, 0, 1], [12, -0.762550949178749, 82.31146930475688, -246.92262435821135, 1], [13, -11.698765095526275, 54.158669235098756, -222.57123273508677, 1], [14, -20.40858390708634, 26.177221576573327, -200.34998009415312, 1], [15, -26.807744468857997, 28.038646373641324, -191.05019601197, 1], [16, -14.869631269161877, 82.12631465291454, -246.23567671464463, 1], [17, -12.133714378386093, 43.736612868695964, -246.83816421508598, 1], [18, -6.7713862848185045, 8.546062272668934, -251.62414807853156, 1], [19, -6.702429818999839, 2.0784713144702174, -244.90661855117762, 1], [20, -8.052034547119144, 134.84032099257547, -244.80156894168613, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.15302, 82.379906, -250.28727199999997, 1], [1, -8.027205650066586, 112.26654158520418, -247.82214748131494, 1], [2, -8.094084310181655, 134.8808251484555, -245.20531127975264, 1], [3, -8.134001786224635, 141.30254979332895, -244.21493349185798, 1], [4, 4.974893061412828, 131.88507658101784, -245.41569999577035, 1], [5, 28.268597378665298, 126.4649047858174, -247.34848897864637, 1], [6, 41.92859717762371, 144.62022016777345, -239.3658333596107, 1], [7, 0, 0, 0, 1], [8, -23.028274264477464, 131.37952114263888, -246.19022322806885, 1], [9, -45.43576948798966, 123.95288003970194, -250.11344470301083, 1], [10, -60.314883820979, 139.10067681706238, -243.0085580072764, 1], [11, 0, 0, 0, 1], [12, -0.955650670916679, 82.51617150545813, -247.2542907441118, 1], [13, -13.12028484666383, 55.802502136094255, -221.59887974487444, 1], [14, -22.7882118322813, 28.152492759639724, -196.4903154425662, 1], [15, -28.4338528357199, 30.10296964485653, -188.13383204501628, 1], [16, -15.190191721583362, 82.27415181484464, -246.56496283619833, 1], [17, -12.031133320231266, 44.10759215386104, -247.09555139989453, 1], [18, -6.595417735063552, 8.925417504181226, -251.88987477540937, 1], [19, -6.47323120397421, 2.5160783145050223, -245.23998500292913, 1], [20, -8.094084310181655, 134.8808251484555, -245.20531127975264, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.406258, 82.534328, -250.59113000000002, 1], [1, -8.1457765918902, 112.34582679022897, -248.17808105425476, 1], [2, -8.122478891595883, 134.91196392853345, -245.59094316948824, 1], [3, -8.13990573553201, 141.32152023721008, -244.60919993405756, 1], [4, 4.905701081740223, 131.96330887628415, -245.81266084892835, 1], [5, 28.25705020271465, 126.63178973341756, -247.72583321593504, 1], [6, 41.71119345483325, 144.61863472329247, -239.7967164415532, 1], [7, 0, 0, 0, 1], [8, -22.99473939859874, 131.34459841563685, -246.57942433030843, 1], [9, -45.40573184168131, 123.79693554007842, -250.53639871762977, 1], [10, -60.34106273927871, 138.81962128752346, -243.41094930536048, 1], [11, 0, 0, 0, 1], [12, -1.1203275705149585, 82.68814673184023, -247.56426785339556, 1], [13, -14.364160156338986, 55.60577332609213, -221.14321889728686, 1], [14, -23.89303310887245, 28.754956682583547, -194.04791687613982, 1], [15, -28.849871776335434, 30.744851961174394, -186.03179284944653, 1], [16, -15.515046032464165, 82.41664797810216, -246.86128652911918, 1], [17, -11.939295069127102, 44.414822988853174, -247.30500798603734, 1], [18, -6.401722441118164, 9.246468686955332, -252.11953250123037, 1], [19, -6.23467094677891, 2.892407263238561, -245.52458178319333, 1], [20, -8.122478891595883, 134.91196392853345, -245.59094316948824, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.657625999999999, 82.663752, -250.85179000000002, 1], [1, -8.261217508496996, 112.40971990021582, -248.49555384422732, 1], [2, -8.145539833898091, 134.92758949171935, -245.94169826843162, 1], [3, -8.138965589436202, 141.3232994932529, -244.97132665484372, 1], [4, 4.829795217869252, 132.0319622360317, -246.16552671816396, 1], [5, 28.278003553752768, 126.80548381834265, -248.12051685331392, 1], [6, 41.559437515694434, 144.67674888299564, -240.24238551126714, 1], [7, 0, 0, 0, 1], [8, -22.95073764929551, 131.29677421350277, -246.92509289957482, 1], [9, -45.29906996082559, 123.62325519244473, -250.87855984010497, 1], [10, -60.28575926668569, 138.5330185073521, -243.74115521388785, 1], [11, 0, 0, 0, 1], [12, -1.3178942469869606, 82.82351829604147, -247.82674671048807, 1], [13, -15.267894793084704, 56.06150112368743, -221.27294151161016, 1], [14, -24.789626530635715, 29.721980991619425, -193.1373808121271, 1], [15, -29.44636776552739, 31.919962195996348, -185.41219318521698, 1], [16, -15.832405223866363, 82.54212558893407, -247.1230358119835, 1], [17, -11.870153115379642, 45.05144068340965, -247.48945079000725, 1], [18, -6.2011716652754725, 9.701264122295605, -252.34361858568698, 1], [19, -6.002545930011438, 3.397352476176999, -245.84426608490776, 1], [20, -8.145539833898091, 134.92758949171935, -245.94169826843162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.886336, 82.76016, -251.03710999999998, 1], [1, -8.360540522996054, 112.45955195503167, -248.7434133136559, 1], [2, -8.156631255459352, 134.9356589272595, -246.2266915937254, 1], [3, -8.126637277105896, 141.31757882397648, -245.26939567704406, 1], [4, 4.817525219873448, 132.08283316217174, -246.4509291345342, 1], [5, 28.35494946294509, 126.95947446507701, -248.44132118100828, 1], [6, 41.48338025180226, 144.73646696850096, -240.59673472772113, 1], [7, 0, 0, 0, 1], [8, -22.889547369325243, 131.24353583496006, -247.20304348339644, 1], [9, -45.19813675597216, 123.44946937651875, -251.15580926517265, 1], [10, -60.24215765018367, 138.26785249538378, -244.00340058265266, 1], [11, 0, 0, 0, 1], [12, -1.5235033461936354, 82.9313218833726, -248.01165158032552, 1], [13, -15.438465634507248, 57.63469727313216, -222.63769057370845, 1], [14, -24.896850270451225, 31.930515715879196, -193.5569907704435, 1], [15, -29.29121256215383, 34.284784601444436, -186.0726014831337, 1], [16, -16.109403087421477, 82.62244142484137, -247.3101997997938, 1], [17, -11.875016319300524, 46.250737942093245, -247.60227500499525, 1], [18, -5.971972650008789, 10.089146963014855, -252.57836517926, 1], [19, -5.753561502912293, 3.8313486183127843, -246.16080283188822, 1], [20, -8.156631255459352, 134.9356589272595, -246.2266915937254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.078798, 82.856904, -251.12111199999998, 1], [1, -8.419938506211176, 112.49769465616296, -248.88551198126532, 1], [2, -8.122698421403607, 134.9321327132047, -246.40711916929902, 1], [3, -8.066689905120189, 141.2992582967306, -245.4622353078019, 1], [4, 4.818761866965069, 132.1243397504021, -246.6369470601294, 1], [5, 28.435853949360315, 127.10200568378882, -248.65024516610265, 1], [6, 41.40828264391493, 144.7991453481302, -240.8422516064622, 1], [7, 0, 0, 0, 1], [8, -22.75860521062633, 131.17524417471446, -247.37994365035513, 1], [9, -45.050724558856956, 123.25172281954168, -251.3455232155495, 1], [10, -60.13857790817049, 137.93163632454346, -244.18553188688304, 1], [11, 0, 0, 0, 1], [12, -1.6977778603546243, 83.0261579813763, -248.0975105607958, 1], [13, -15.47954905355617, 59.06056141312103, -223.95504379278455, 1], [14, -24.48000760257876, 34.71867041010417, -194.6452346409001, 1], [15, -28.84814878882644, 37.34987863229408, -186.98890046024923, 1], [16, -16.35726671860982, 82.71882985118894, -247.39169659777775, 1], [17, -11.743337107695933, 46.26017906247297, -247.63189290077997, 1], [18, -5.737147309963496, 10.08647718870187, -252.61008425120028, 1], [19, -5.496871959022213, 3.786360584600862, -246.19601812437426, 1], [20, -8.122698421403607, 134.9321327132047, -246.40711916929902, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.441764000000001, 82.99787, -251.132926, 1], [1, -8.648434518990559, 112.52787745009834, -248.96146293915965, 1], [2, -8.255273756039253, 134.91168142517589, -246.52954737992005, 1], [3, -8.171456722207743, 141.26153129678858, -245.60101029051336, 1], [4, 4.693486439058167, 132.13560537525646, -246.76295041833282, 1], [5, 28.3863010316461, 127.24195212009548, -248.81336397201144, 1], [6, 41.27127403407528, 144.96328203890852, -241.0075047034768, 1], [7, 0, 0, 0, 1], [8, -22.795881742401754, 131.09991277031435, -247.5077612058854, 1], [9, -45.004232972223974, 123.03992206150276, -251.44540258138431, 1], [10, -60.18194986335661, 137.69334810568023, -244.27022427385958, 1], [11, 0, 0, 0, 1], [12, -1.9831852411785, 83.1323468952572, -248.1103472483168, 1], [13, -16.047656577931917, 59.937293613962865, -224.64444901251812, 1], [14, -24.488691324517106, 36.95729517644636, -195.9163581893307, 1], [15, -29.303234060281405, 40.07619225768316, -187.25026064373523, 1], [16, -16.795789906977816, 82.87603099291145, -247.3934221055152, 1], [17, -11.800601328282465, 46.24830396637386, -247.59158608088717, 1], [18, -5.69805080795325, 10.075910446395511, -252.5739131024499, 1], [19, -5.42879844066, 3.734987259245594, -246.16327977278365, 1], [20, -8.255273756039253, 134.91168142517589, -246.52954737992005, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.184078, 83.155006, -251.083462, 1], [1, -9.264359849625428, 112.57294407410981, -248.9816935304222, 1], [2, -8.779429428885566, 134.8951036085312, -246.5999015279144, 1], [3, -8.66874221300961, 141.22457068329885, -245.68784202871836, 1], [4, 4.231571230075824, 132.14709317854306, -246.83548788250516, 1], [5, 27.97348541597608, 127.38014283789677, -248.91414221675043, 1], [6, 40.886428134460914, 145.26558747271253, -241.05047098831815, 1], [7, 0, 0, 0, 1], [8, -23.24725175499967, 131.0261878963543, -247.58105473248608, 1], [9, -45.37585576989086, 122.84864557973046, -251.49384019015739, 1], [10, -60.60711362849783, 137.51177837905888, -244.34885028319752, 1], [11, 0, 0, 0, 1], [12, -2.6498865131879743, 83.26921119018392, -248.05991265325133, 1], [13, -16.47434213439321, 61.428968022500854, -226.07194627309522, 1], [14, -24.5688264356896, 39.20228309333477, -197.24853417813242, 1], [15, -29.84147174460379, 42.894883605479784, -187.53857345104316, 1], [16, -17.606399097354938, 83.02520505977431, -247.33666280659128, 1], [17, -12.271512572967028, 46.374821218351, -247.50623899724897, 1], [18, -6.0558230486152045, 10.010397772496496, -252.51065459152838, 1], [19, -5.75290353915427, 3.637668821040732, -246.1248195352729, 1], [20, -8.779429428885566, 134.8951036085312, -246.5999015279144, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -10.945222, 83.291192, -250.954076, 1], [1, -9.917931356712765, 112.61155123274499, -248.91969013753445, 1], [2, -9.345171429499356, 134.87802504517688, -246.5858247549862, 1], [3, -9.208058901460262, 141.19070231256305, -245.6888139150423, 1], [4, 3.71003949016756, 132.15357179787364, -246.80511460712597, 1], [5, 27.488656883226856, 127.5412023284662, -248.9201365835773, 1], [6, 40.417344658432924, 145.57145659852887, -241.00370322981703, 1], [7, 0, 0, 0, 1], [8, -23.698261928561266, 130.94521754753788, -247.54659075724612, 1], [9, -45.82506034572884, 122.6780612628147, -251.49213850499777, 1], [10, -61.07432618896544, 137.26865085009476, -244.38222183497777, 1], [11, 0, 0, 0, 1], [12, -3.3199371976793213, 83.38423645200123, -247.93318024796332, 1], [13, -16.841744948555522, 62.64329774723997, -227.36768917739863, 1], [14, -24.5346854304236, 40.99732150113056, -198.06765920622388, 1], [15, -30.116494289025475, 45.20315691262206, -187.63496077952038, 1], [16, -18.434887498922635, 83.16848542757447, -247.19491046908072, 1], [17, -12.627093627394185, 46.15319859283168, -247.18894684013088, 1], [18, -6.211750525087033, 9.783791331467164, -252.2418601719646, 1], [19, -5.908894136172308, 3.376482900238697, -245.81504274025687, 1], [20, -9.345171429499356, 134.87802504517688, -246.5858247549862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.798674, 83.3896, -250.751772, 1], [1, -10.689600879062448, 112.63470908806745, -248.77689566331648, 1], [2, -10.04119816225137, 134.84888744255016, -246.49108946278642, 1], [3, -9.880078834851156, 141.14207823712957, -245.6098050164473, 1], [4, 3.112470921005272, 132.13696347736453, -246.70972382471172, 1], [5, 26.92731474576247, 127.68074442232475, -248.91078519653675, 1], [6, 39.87210174944179, 145.8157718993159, -240.97510579021906, 1], [7, 0, 0, 0, 1], [8, -24.30028797488965, 130.8674771879503, -247.45447171696614, 1], [9, -46.37078561028507, 122.50789066414737, -251.3666895566195, 1], [10, -61.490695379666185, 136.99160892626594, -244.3640398931019, 1], [11, 0, 0, 0, 1], [12, -4.191881375814969, 83.40517348670694, -247.70592124182355, 1], [13, -18.34188990539517, 62.278994476881536, -227.25998456728735, 1], [14, -25.644011109764037, 40.93587062490394, -197.4869748097078, 1], [15, -31.50669528423707, 45.60420255322928, -186.37049238714454, 1], [16, -19.22460088135924, 83.27754582317104, -246.97833776796978, 1], [17, -12.967966328725861, 45.29504355660206, -246.90960104814428, 1], [18, -6.5666673287105155, 9.514158762566332, -251.85702950398326, 1], [19, -6.267313833521026, 3.186904074391019, -245.30134225966802, 1], [20, -10.04119816225137, 134.84888744255016, -246.49108946278642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
