[[0, 2.54919, 83.59368, -252.25537, 1], [1, 4.245887610970589, 111.61732366441592, -250.70781772522253, 1], [2, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [3, 5.97339549040181, 138.78922947294686, -248.04360513861698, 1], [4, 20.031287978657318, 132.9803811814749, -252.2375735445864, 1], [5, 36.651642729806966, 119.85394618739043, -259.23482248008327, 1], [6, 53.67801263991416, 131.60003428607845, -254.38977151084094, 1], [7, 0, 0, 0, 1], [8, -9.802734834477855, 131.9824908474414, -251.9797794340585, 1], [9, -23.997264232050483, 114.48057377819613, -256.1701819278898, 1], [10, -39.66477622688078, 124.4519041356556, -253.08322098593476, 1], [11, 0, 0, 0, 1], [12, 9.21303557068529, 83.09713098711366, -247.755545458314, 1], [13, 10.323184020217258, 50.329704150896255, -249.17638955730635, 1], [14, 6.229277510448415, 9.440029737667857, -254.96190304071877, 1], [15, 4.801931932595588, 5.689853203450437, -242.11742722738606, 1], [16, -4.181031022737711, 84.0052277281475, -249.87579371188565, 1], [17, -11.364954336185122, 53.931626264433696, -235.76319505753722, 1], [18, -12.435294728696954, 14.00582619851572, -245.82440606570626, 1], [19, -14.408161637762033, 10.14713532020458, -233.07486026104505, 1], [20, 5.583444278010977, 132.7847192646575, -248.83277782352425, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.182754000000001, 86.117558, -254.46378399999998, 1], [1, 5.8405630768347, 113.26610242942158, -253.5356776743974, 1], [2, 7.0930738527480806, 133.77992034071514, -252.129987588642, 1], [3, 7.453570965869202, 139.60522322007878, -251.4746630720908, 1], [4, 21.361196363206417, 133.97658704024587, -255.0439517405136, 1], [5, 37.451405020038436, 121.10275769079867, -263.49337253124213, 1], [6, 52.491796367526064, 134.13261435207883, -261.12971952248046, 1], [7, 0, 0, 0, 1], [8, -7.869686856087157, 133.03772930889372, -253.9957156665177, 1], [9, -22.714097749380457, 115.24599052133857, -257.66434860454854, 1], [10, -38.57956583993567, 124.24403221785275, -253.0900215367032, 1], [11, 0, 0, 0, 1], [12, 10.79007884445078, 85.39676616661598, -249.87831491712367, 1], [13, 11.429617530242817, 51.07047201831067, -250.68597411282215, 1], [14, 7.1908966886873875, 12.679197268588858, -255.12018360648617, 1], [15, 6.102906537484899, 8.495348813936413, -242.32108907732493, 1], [16, -2.540635787333562, 86.61755262169737, -252.0530383740783, 1], [17, -15.954282540989137, 54.82773892532041, -237.5011574539906, 1], [18, -6.491664462241893, 17.33800634842109, -243.66765128475885, 1], [19, -8.5304902275637, 11.073706972605658, -234.8791582856768, 1], [20, 7.0930738527480806, 133.77992034071514, -252.129987588642, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 4.052982, 86.00483399999999, -254.33230400000002, 1], [1, 5.726289262960925, 113.2081428794676, -253.37639642689214, 1], [2, 6.984519006692297, 133.75252316739395, -251.94460289461202, 1], [3, 7.3460154730980625, 139.58521247915732, -251.28110648113758, 1], [4, 21.328628122292507, 133.98102184593748, -254.8555390573824, 1], [5, 37.33995599623384, 121.08506184894506, -263.2076942086686, 1], [6, 52.230011594004, 134.04335525421334, -260.8354106572528, 1], [7, 0, 0, 0, 1], [8, -7.960560737326748, 133.04252435147876, -253.8311201587741, 1], [9, -22.950760792872124, 115.19743884458919, -257.5201681528543, 1], [10, -39.24113612458487, 124.47902169716087, -252.84287202307632, 1], [11, 0, 0, 0, 1], [12, 10.635433300531062, 85.34153899435616, -249.7712268948433, 1], [13, 11.25685020863892, 50.695974503640215, -250.6193976115722, 1], [14, 7.1333609746281015, 12.606437199505216, -254.9716808567599, 1], [15, 6.165223247435795, 8.781755003414672, -242.05137106791585, 1], [16, -2.7123970537136497, 86.42898259922327, -251.87204831311593, 1], [17, -14.50970367533462, 53.04082696598389, -238.54134246786876, 1], [18, -8.429383472252256, 15.090760730363236, -246.29270622928965, 1], [19, -10.66021892011306, 8.63745257525079, -237.19871079209094, 1], [20, 6.984519006692297, 133.75252316739395, -251.94460289461202, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.9244480000000004, 85.86310999999999, -254.19651199999998, 1], [1, 5.611822116538407, 113.13294157015932, -253.21345975442316, 1], [2, 6.874812108097796, 133.7136992495643, -251.75582427199026, 1], [3, 7.236882817473455, 139.55465452784546, -251.0844457623284, 1], [4, 21.285303598323935, 133.97203835642216, -254.66728387492404, 1], [5, 37.225465093548145, 121.0461612362123, -262.9307384954168, 1], [6, 51.952112603610914, 133.90907099549028, -260.5484865282158, 1], [7, 0, 0, 0, 1], [8, -8.115773289212395, 133.03233806817386, -253.68080132601747, 1], [9, -23.19942870595743, 115.19866678868273, -257.37134929007476, 1], [10, -40.300931975633446, 125.0147069798253, -252.48116700972258, 1], [11, 0, 0, 0, 1], [12, 10.485123766442852, 85.26100192211362, -249.67298597408862, 1], [13, 11.10292092213725, 50.30917846129647, -250.55490525589605, 1], [14, 7.074443372551642, 12.486655120022881, -254.86863216569876, 1], [15, 6.1655197672289965, 8.789421228415941, -241.90722603584092, 1], [16, -2.8581210187006127, 86.21106399985236, -251.6961504626136, 1], [17, -13.392844524130243, 51.54219496090821, -239.6996114824875, 1], [18, -11.086340107962165, 14.039520018698205, -248.55017007431857, 1], [19, -13.635801707774396, 7.311560326165729, -239.0260171631712, 1], [20, 6.874812108097796, 133.7136992495643, -251.75582427199026, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.7762339999999996, 85.68195, -254.044162, 1], [1, 5.47651389801767, 113.01058130026954, -253.03415668755764, 1], [2, 6.74418424674041, 133.62667139919495, -251.55108004086063, 1], [3, 7.106812290999237, 139.47635246765904, -250.871948893993, 1], [4, 21.20910758852518, 133.91556978864338, -254.45963530346245, 1], [5, 37.08646168908381, 120.95738227231976, -262.63687025728814, 1], [6, 51.865455405437984, 133.88648484108094, -260.2047880257258, 1], [7, 0, 0, 0, 1], [8, -8.284903906139766, 132.97080670183027, -253.51922653779124, 1], [9, -23.38854326550362, 115.23330123692814, -257.1916884877613, 1], [10, -40.97481260072569, 125.39114593183331, -252.16870967236312, 1], [11, 0, 0, 0, 1], [12, 10.319634710724376, 85.14477893085854, -249.56735750941598, 1], [13, 10.934722831899371, 49.911737010361115, -250.48528221474714, 1], [14, 7.001834595819743, 12.373926057051378, -254.7642206811416, 1], [15, 6.114781850042292, 8.646928606193164, -241.81010696926919, 1], [16, -3.012901649585358, 85.96660693232751, -251.51053098515212, 1], [17, -12.307753710763954, 50.26864861869137, -240.94710685399554, 1], [18, -13.306872472596579, 13.505388743570357, -250.6246438833918, 1], [19, -15.93392384268071, 6.627695335675678, -240.65311370460654, 1], [20, 6.74418424674041, 133.62667139919495, -251.55108004086063, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.589566, 85.489424, -253.89056399999998, 1], [1, 5.300193812927017, 112.861310414839, -252.8527774969807, 1], [2, 6.57105273535774, 133.50792514697682, -251.3441560598018, 1], [3, 6.9338235008599, 139.36553921750513, -250.65715375955398, 1], [4, 21.106861447846004, 133.83365528977183, -254.25403024883457, 1], [5, 36.92293688964233, 120.83642461176142, -262.34622909535807, 1], [6, 51.78081779061607, 133.84271307447898, -259.86383612293014, 1], [7, 0, 0, 0, 1], [8, -8.44304356653857, 132.8839573874589, -253.35569977271385, 1], [9, -23.53567777360801, 115.24332439359299, -257.0099262817062, 1], [10, -41.3916023622141, 125.60152274700309, -251.92354065598727, 1], [11, 0, 0, 0, 1], [12, 10.110164317591499, 85.01142107588231, -249.46278919841197, 1], [13, 10.727328416249197, 49.84372698975596, -250.4037798477263, 1], [14, 6.8566441552850055, 12.28168587044864, -254.67878195345847, 1], [15, 5.995825241110001, 8.551392603844224, -241.72418284577287, 1], [16, -3.2020322759034783, 85.7304169117668, -251.3232418831695, 1], [17, -11.361041141699628, 49.49731900705713, -242.28161582000922, 1], [18, -15.381253320470162, 13.21693142854867, -252.45293188526688, 1], [19, -17.895566342594226, 6.327072438482974, -242.57843446920117, 1], [20, 6.57105273535774, 133.50792514697682, -251.3441560598018, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.385602, 85.320472, -253.780414, 1], [1, 5.104288781090976, 112.73452549938811, -252.71677420823156, 1], [2, 6.37773471495883, 133.41109247430285, -251.18279076910636, 1], [3, 6.740616593732538, 139.2764077804284, -250.48798891013433, 1], [4, 20.986807450764474, 133.77521537764753, -254.09919339726642, 1], [5, 36.73535205091123, 120.73170712747999, -262.10765174637856, 1], [6, 51.55429818084288, 133.72609696002542, -259.6015902754525, 1], [7, 0, 0, 0, 1], [8, -8.63873663436572, 132.8179911894831, -253.23990353872475, 1], [9, -23.735820073716077, 115.26717511579888, -256.8737978900889, 1], [10, -41.757835167124526, 125.78139569208074, -251.74796223625125, 1], [11, 0, 0, 0, 1], [12, 9.885617870144724, 84.88671283700472, -249.40189898573223, 1], [13, 10.509697544518778, 49.87992318215907, -250.36537098281391, 1], [14, 6.682721068679447, 12.173241812239908, -254.65578890800074, 1], [15, 5.846519287135337, 8.438847162446393, -241.70117406519697, 1], [16, -3.3877597873593976, 85.5340766717869, -251.18294044418806, 1], [17, -10.424594334908322, 49.02846493383444, -243.69178786177503, 1], [18, -16.827586109669458, 13.26307272766487, -253.96207764616392, 1], [19, -19.08571034105649, 6.3640229322914585, -244.36398882574343, 1], [20, 6.37773471495883, 133.41109247430285, -251.18279076910636, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.186046, 85.17769200000001, -253.70995000000002, 1], [1, 4.908354974996405, 112.62291248513208, -252.62203748718764, 1], [2, 6.1828615914978124, 133.32468849219612, -251.06313495621532, 1], [3, 6.5457206777248285, 139.19730379847528, -250.36060174158249, 1], [4, 20.8438806293455, 133.71679165603763, -253.97448539907873, 1], [5, 36.51919946572492, 120.63892779361763, -261.89374024967685, 1], [6, 51.333265176075585, 133.5998262891251, -259.3511520204183, 1], [7, 0, 0, 0, 1], [8, -8.82218336737226, 132.75511036278618, -253.15657430932006, 1], [9, -23.901507655800614, 115.29296339358058, -256.7765455158186, 1], [10, -41.48865090295074, 125.58003192933128, -251.80642260580385, 1], [11, 0, 0, 0, 1], [12, 9.675009099532872, 84.77732561461916, -249.37888184213298, 1], [13, 10.305481716414095, 49.80368225301847, -250.37168479195276, 1], [14, 6.5351449612811425, 12.116777308323073, -254.6592454436431, 1], [15, 5.7232355829716, 8.378403813341304, -241.70481474738682, 1], [16, -3.563367504800695, 85.37810596469093, -251.08157501561237, 1], [17, -9.599617094632318, 48.73122841891659, -245.1027182222586, 1], [18, -16.198446008269865, 12.952380590171316, -254.7822314268043, 1], [19, -18.21431128486634, 5.990657359141271, -245.15719687132736, 1], [20, 6.1828615914978124, 133.32468849219612, -251.06313495621532, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.9830200000000002, 85.07664600000001, -253.670732, 1], [1, 4.705930874842882, 112.53096835598491, -252.55821151023812, 1], [2, 5.980313897990836, 133.2463199807708, -250.97492852917918, 1], [3, 6.343017736966634, 139.12362076873774, -250.26488935881505, 1], [4, 20.694865157649417, 133.66417969819557, -253.88052218115348, 1], [5, 36.31101337187826, 120.53892411772719, -261.7149074846637, 1], [6, 51.13595496105359, 133.4535602778837, -259.1310540029133, 1], [7, 0, 0, 0, 1], [8, -8.973778951604897, 132.7005236689953, -253.0985703872213, 1], [9, -24.025627761396763, 115.30457693312604, -256.71645510927465, 1], [10, -40.77302561230219, 125.146929120782, -252.0171518248849, 1], [11, 0, 0, 0, 1], [12, 9.464291541059477, 84.70209794097633, -249.38531339808276, 1], [13, 10.099248807070504, 49.76070130848354, -250.40567129461985, 1], [14, 6.387631171405285, 12.12494148773115, -254.6911044460779, 1], [15, 5.600326301237946, 8.38250457610991, -241.73714158367702, 1], [16, -3.743581741800021, 85.2754200534227, -251.00914176288933, 1], [17, -9.02382506492596, 48.68057269227521, -246.33726467272265, 1], [18, -14.729170329415084, 12.598855313076058, -255.29691096755442, 1], [19, -16.499792550928706, 5.7504100301094905, -245.51610872811315, 1], [20, 5.980313897990836, 133.2463199807708, -250.97492852917918, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.79457, 85.032376, -253.67509600000002, 1], [1, 4.517290550731698, 112.49321517995675, -252.53719198576906, 1], [2, 5.792292932460932, 133.21738338184343, -250.92954202502318, 1], [3, 6.1551404384790045, 139.09731101465968, -250.21226695495284, 1], [4, 20.56674931953783, 133.65802195122436, -253.84358202084235, 1], [5, 36.13851858895247, 120.4575987433765, -261.592134892359, 1], [6, 50.83214335407974, 133.19773490240806, -258.99631979340853, 1], [7, 0, 0, 0, 1], [8, -9.144045005351249, 132.69400151096136, -253.092797215126, 1], [9, -24.223606141278236, 115.3153499657211, -256.72236283986996, 1], [10, -40.43168640153695, 124.9345072268147, -252.18278097705416, 1], [11, 0, 0, 0, 1], [12, 9.270413300060103, 84.6729467566213, -249.43259221855504, 1], [13, 9.910709697589413, 49.71421363223306, -250.48216600887537, 1], [14, 6.2568504595581205, 12.142572805307054, -254.76664995260583, 1], [15, 5.496956277661665, 8.396027299576055, -241.8132991951535, 1], [16, -3.900029917384905, 85.23101207723333, -250.9798829167275, 1], [17, -8.5520986613982, 48.72607974148514, -247.44776807099836, 1], [18, -13.397837279827389, 12.308848432019659, -255.84966607832908, 1], [19, -14.849436181239897, 5.951836292254109, -246.2904820222672, 1], [20, 5.792292932460932, 133.21738338184343, -250.92954202502318, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.63338, 85.01272200000001, -253.69070000000002, 1], [1, 4.35574736355213, 112.48216441267574, -252.52191145174743, 1], [2, 5.633028741927279, 133.2132280890907, -250.8845636647342, 1], [3, 5.996598833446539, 139.09454661006356, -250.15845630875268, 1], [4, 20.394129055138492, 133.67043345878176, -253.79815626291273, 1], [5, 35.955801297069954, 120.36671950353315, -261.46307450711646, 1], [6, 50.57577113867369, 132.93537641224333, -258.83639967571975, 1], [7, 0, 0, 0, 1], [8, -9.32034880620744, 132.69952803749203, -253.08127662517364, 1], [9, -24.483167228303714, 115.34229678399885, -256.76009672831776, 1], [10, -40.38709144650671, 124.8423033361576, -252.31844002720715, 1], [11, 0, 0, 0, 1], [12, 9.112293079894947, 84.66245244371135, -249.4871593942778, 1], [13, 9.757803412770023, 49.66201993636167, -250.56636764358265, 1], [14, 6.158809052784784, 12.162056876780873, -254.84543085688838, 1], [15, 5.43429895267935, 8.410279457423163, -241.8928514582721, 1], [16, -4.032347137048622, 85.21013750069991, -250.96259954951051, 1], [17, -8.203527211156512, 48.75299707708594, -248.37529497159284, 1], [18, -12.289936346413704, 12.123558748464696, -256.2929128614574, 1], [19, -13.593107874392643, 5.7286369904108385, -246.55169616522494, 1], [20, 5.633028741927279, 133.2132280890907, -250.8845636647342, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.503184, 85.002868, -253.700236, 1], [1, 4.222070636300849, 112.471908902063, -252.49647958828874, 1], [2, 5.500446885837295, 133.2022289319261, -250.82651690566402, 1], [3, 5.8645599126345385, 139.08371023649877, -250.09060138745923, 1], [4, 20.21083695468932, 133.67482370742846, -253.736015141968, 1], [5, 35.78856929292432, 120.23999876011936, -261.33022385482366, 1], [6, 50.464672710361086, 132.738525589034, -258.65409931799763, 1], [7, 0, 0, 0, 1], [8, -9.472492255943227, 132.69712105745654, -253.0523232374191, 1], [9, -24.7169321102265, 115.371049354443, -256.80535758620806, 1], [10, -40.46899301946074, 124.83786211573415, -252.43368896896294, 1], [11, 0, 0, 0, 1], [12, 8.991431018230877, 84.66033021346813, -249.53157768189666, 1], [13, 9.64814725311816, 49.616215989689415, -250.63597806415382, 1], [14, 6.095074657863007, 12.177278287425544, -254.9096375132109, 1], [15, 5.40866524968599, 8.419655143150294, -241.95809752982942, 1], [16, -4.145410375168913, 85.20047638833871, -250.94153094873872, 1], [17, -7.9757766833177985, 48.779338480134015, -249.09782654822985, 1], [18, -11.459342724014443, 11.950111283150221, -256.5820522571161, 1], [19, -12.727489597344983, 5.027053330382184, -246.1628345093592, 1], [20, 5.500446885837295, 133.2022289319261, -250.82651690566402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.401522, 85.006334, -253.71281199999999, 1], [1, 4.1085338305588355, 112.47210961311609, -252.47520106126152, 1], [2, 5.382231316078224, 133.1985860035289, -250.77598506287393, 1], [3, 5.745332331595471, 139.07961692896262, -250.03143710224379, 1], [4, 20.069356060211092, 133.68505561064734, -253.6941219373035, 1], [5, 35.66320765072163, 120.11789961171529, -261.24219754057737, 1], [6, 50.38685109058871, 132.5355218898827, -258.520758071212, 1], [7, 0, 0, 0, 1], [8, -9.646678489529096, 132.7028853792281, -253.0471061859336, 1], [9, -24.946868764523856, 115.40382619125847, -256.84550509550803, 1], [10, -40.66857059246512, 124.9464841229638, -252.52173678105478, 1], [11, 0, 0, 0, 1], [12, 8.898855779605928, 84.67136094203612, -249.57234858943758, 1], [13, 9.56439838349602, 49.56383182632597, -250.70220657722686, 1], [14, 6.043182713425617, 12.165860901297656, -254.9773933856448, 1], [15, 5.383721268418701, 8.403164117808839, -242.02738588163044, 1], [16, -4.233698012814396, 85.20010469743315, -250.9291031375793, 1], [17, -7.786966714329859, 48.81083728757365, -249.68210867031655, 1], [18, -10.82742376886484, 11.696498828481168, -256.8655930883871, 1], [19, -12.042253673767544, 4.50098088011856, -246.3202699712426, 1], [20, 5.382231316078224, 133.1985860035289, -250.77598506287393, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.3166719999999996, 85.005994, -253.71166399999998, 1], [1, 4.009448822366271, 112.46913110236287, -252.4384809661497, 1], [2, 5.276261240660568, 133.19181903879578, -250.7100181520428, 1], [3, 5.637676149361139, 139.07230441683055, -249.95700668828403, 1], [4, 19.928431083528995, 133.6915920598206, -253.63497890157717, 1], [5, 35.53288277771626, 120.02110189527136, -261.1330690084003, 1], [6, 50.32136053683685, 132.32683172873217, -258.3302523311749, 1], [7, 0, 0, 0, 1], [8, -9.811914042302476, 132.70231878657734, -253.02415759856598, 1], [9, -25.169002952071565, 115.43347853792051, -256.85940013788485, 1], [10, -40.86455052138493, 125.0373543417173, -252.5759749653408, 1], [11, 0, 0, 0, 1], [12, 8.824420158856226, 84.67530783558328, -249.59389713348764, 1], [13, 9.494160071227748, 49.40797437969572, -250.75210860913222, 1], [14, 6.005341702643875, 12.128705668749667, -255.01556028663882, 1], [15, 5.36692684357818, 8.36119092055443, -242.0673523344141, 1], [16, -4.3069806217078686, 85.19495367155237, -250.90703891383154, 1], [17, -7.6733457947131, 48.85845666152533, -250.01795559446592, 1], [18, -10.459181262609027, 11.592951358442626, -257.0585528309816, 1], [19, -11.610942559599412, 4.291092269504264, -246.63636584637234, 1], [20, 5.276261240660568, 133.19181903879578, -250.7100181520428, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2517579999999997, 85.00524599999999, -253.69910599999997, 1], [1, 3.9315443433665465, 112.46338924470392, -252.38789109190023, 1], [2, 5.191735402166393, 133.1809050444179, -250.62920011609503, 1], [3, 5.551523380032123, 139.06074836343365, -249.86751148600447, 1], [4, 19.790233299774073, 133.69383565636335, -253.55623876358806, 1], [5, 35.405086220160214, 119.94165959628246, -260.9981464580158, 1], [6, 50.28073213130651, 132.13804897756566, -258.0970197441691, 1], [7, 0, 0, 0, 1], [8, -9.933161680090558, 132.6991117370257, -252.97768790701406, 1], [9, -25.344697347161983, 115.47181691140446, -256.85047845259027, 1], [10, -41.00788557368559, 125.13836622976066, -252.6011578409772, 1], [11, 0, 0, 0, 1], [12, 8.772245764155855, 84.67516034726087, -249.60087734121024, 1], [13, 9.45297347431039, 49.232901272401456, -250.7743703345718, 1], [14, 5.986514647990868, 12.077221124373004, -255.02892098849034, 1], [15, 5.367442371125046, 8.30545458678409, -242.0824379964139, 1], [16, -4.3637875757840074, 85.19146073323873, -250.87607859679443, 1], [17, -7.606633372387076, 48.91909651613586, -250.14185576891109, 1], [18, -10.266488893070914, 11.643591480311564, -257.0975031974535, 1], [19, -11.371583952620842, 4.187510466131756, -246.69059434572205, 1], [20, 5.191735402166393, 133.1809050444179, -250.62920011609503, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2033859999999996, 85.00841999999999, -253.68828599999998, 1], [1, 3.872009121918796, 112.46196475865017, -252.339280397829, 1], [2, 5.1264724491447975, 133.1758132594035, -250.55086459585596, 1], [3, 5.484876541288669, 139.05495453401147, -249.78067198414155, 1], [4, 19.723091406326986, 133.70023503352738, -253.49201007710454, 1], [5, 35.352861610163295, 119.89013100410872, -260.89136933087246, 1], [6, 50.32408281945227, 132.00348043297632, -257.89322734007465, 1], [7, 0, 0, 0, 1], [8, -10.033482143712913, 132.69422921696216, -252.92745869468928, 1], [9, -25.486823976335483, 115.52066152880413, -256.8326081277804, 1], [10, -41.1084961059001, 125.24727908344904, -252.60236509406698, 1], [11, 0, 0, 0, 1], [12, 8.733325517220646, 84.67812654174351, -249.60280489460038, 1], [13, 9.427138297807089, 49.103924557137965, -250.78767006017063, 1], [14, 5.9691277440086585, 12.020299203140148, -255.03749763798433, 1], [15, 5.363081246935523, 8.244962420658801, -242.092848715467, 1], [16, -4.405119454823787, 85.19127812481057, -250.85347422104127, 1], [17, -7.584140989724841, 48.970640806512755, -250.083499923115, 1], [18, -10.291328839506573, 11.674177333170192, -257.0809786243584, 1], [19, -11.27110729963598, 4.352499953169932, -247.07942055374946, 1], [20, 5.1264724491447975, 133.1758132594035, -250.55086459585596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
