[[0, -3.03226, 79.8966, -245.5218, 1], [1, -1.5594503511691657, 110.73158843255817, -246.24915917318404, 1], [2, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [3, -0.1045447477578727, 140.50334135595153, -245.70375630004332, 1], [4, 16.105566950426216, 128.44463995090945, -244.72812835339678, 1], [5, 21.85527982072912, 102.7153836872344, -243.14639346233224, 1], [6, 22.227334766342775, 80.90765738936506, -235.34634731006093, 1], [7, 0, 0, 0, 1], [8, -17.57218510645861, 127.34630069722391, -244.37491446471503, 1], [9, -20.20994699176088, 100.42631000773508, -242.29137784723474, 1], [10, -20.012858597041696, 77.52593744746186, -235.62350085993572, 1], [11, 0, 0, 0, 1], [12, 4.333651644833617, 79.67069659653454, -241.23135303972802, 1], [13, 8.330453575296026, 44.84604607589175, -243.9801836275682, 1], [14, 9.738311666239778, 12.530710893455016, -249.60972337530342, 1], [15, 9.116770465900865, 9.825041377709146, -238.13686363199858, 1], [16, -10.30346381551558, 80.0071134483078, -242.3389652892312, 1], [17, -12.70567240541189, 46.1733409711268, -245.57761833597417, 1], [18, -14.727359764343575, 12.548825337829207, -250.5885797783484, 1], [19, -14.92025562609203, 9.853147499497366, -239.11565222073926, 1], [20, -0.43144645794562625, 133.94013416994147, -246.02518956805147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.9236760000000004, 79.85327600000001, -245.53772399999997, 1], [1, -1.4414847303001104, 110.73182780364999, -246.27286248903854, 1], [2, -0.28916356831032053, 133.95712378974616, -246.08939924495095, 1], [3, 0.04522573978221389, 140.5300627364733, -245.7815328224122, 1], [4, 16.2812321797799, 128.46323024650107, -244.7904790412913, 1], [5, 22.084014209983312, 102.65202261299535, -243.2311621828404, 1], [6, 22.555838037317013, 80.97492073636197, -235.45738551654867, 1], [7, 0, 0, 0, 1], [8, -17.47220444179083, 127.36953483671952, -244.47346426258923, 1], [9, -23.17129163924269, 101.12082782774192, -239.6685766937595, 1], [10, -28.15436034806882, 79.84699525729792, -229.4526027661979, 1], [11, 0, 0, 0, 1], [12, 4.433283032701441, 79.62721817461103, -241.2380822545522, 1], [13, 8.312711445250635, 45.24870562886461, -243.831268657686, 1], [14, 9.771088771232732, 12.606678364838551, -249.4640063863715, 1], [15, 9.112272016722308, 9.903978432477942, -237.9925267415613, 1], [16, -10.203954306657124, 79.96703483931117, -242.37822417527767, 1], [17, -12.682483069321368, 45.85344309508445, -245.62826757141082, 1], [18, -14.931714931911571, 11.142653706764634, -250.8284395350798, 1], [19, -15.162610192100033, 8.451147185511703, -239.36225956285804, 1], [20, -0.28916356831032053, 133.95712378974616, -246.08939924495095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.902402, 79.842228, -245.549152, 1], [1, -1.419174660194821, 110.7314087743907, -246.28237710275528, 1], [2, -0.2651237926070372, 133.96481025540413, -246.09913976846622, 1], [3, 0.06965143310626692, 140.53820752545633, -245.7911626643771, 1], [4, 16.299823962192146, 128.46727936384252, -244.80346629089055, 1], [5, 22.108037626464274, 102.69587537350608, -243.23808649469078, 1], [6, 22.59568430092069, 80.9642948974986, -235.43183518124215, 1], [7, 0, 0, 0, 1], [8, -17.42853175055852, 127.42372007145421, -244.4917044872232, 1], [9, -23.832389940355473, 101.4601190661661, -239.10431094740926, 1], [10, -29.775618431002595, 80.57388034430537, -228.34436887679357, 1], [11, 0, 0, 0, 1], [12, 4.450929303915917, 79.61591204085964, -241.2439199773498, 1], [13, 8.320240952752988, 45.246616713352765, -243.81876559110293, 1], [14, 9.7783844620043, 12.53641775412219, -249.4558563679557, 1], [15, 9.111912955631038, 9.83378474877982, -237.98480313595792, 1], [16, -10.182358717364052, 79.95744304170975, -242.39636909477517, 1], [17, -12.678147905319474, 45.7981575298876, -245.63460366589598, 1], [18, -14.911296033183884, 11.527984612175793, -250.76687109153005, 1], [19, -15.150630357607625, 8.83531773068624, -239.29827423894488, 1], [20, -0.2651237926070372, 133.96481025540413, -246.09913976846622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.870796, 79.850058, -245.56659, 1], [1, -1.3875440512480695, 110.74192443909146, -246.29825232233378, 1], [2, -0.23221485561833094, 133.97747905345577, -246.11558680842302, 1], [3, 0.10293148394978258, 140.55081255171194, -245.80763636864225, 1], [4, 16.321666495264857, 128.47972177289594, -244.82362384213454, 1], [5, 22.141932302232537, 102.72927441537833, -243.2504608669609, 1], [6, 22.64257258634301, 80.9301940695353, -235.40593138163408, 1], [7, 0, 0, 0, 1], [8, -17.32672242021167, 127.5055276184062, -244.51986373477277, 1], [9, -24.427484306618396, 102.15142286538466, -238.58692179061381, 1], [10, -31.349636912263055, 81.73319663691126, -227.28413369858433, 1], [11, 0, 0, 0, 1], [12, 4.4782350920707845, 79.61760913958807, -241.25538432125094, 1], [13, 8.331809944112443, 45.257901559161674, -243.813531349824, 1], [14, 9.787959962458519, 12.496465436301634, -249.45229760613003, 1], [15, 9.113629899846654, 9.793939304770026, -237.9816784791279, 1], [16, -10.14551290368994, 79.97206907627643, -242.42144199926653, 1], [17, -12.657508686314177, 45.79089480400801, -245.64415535485534, 1], [18, -14.848070745382351, 12.373994539761988, -250.64628444299424, 1], [19, -15.096152443960822, 9.679940301708541, -239.17467722843128, 1], [20, -0.23221485561833094, 133.97747905345577, -246.11558680842302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.831162, 79.86574800000001, -245.593658, 1], [1, -1.3475338862846507, 110.76102564429553, -246.3248819677221, 1], [2, -0.19113738523110615, 134.0001271709223, -246.14370995059912, 1], [3, 0.14425589519047985, 140.57353976108405, -245.83613349397902, 1], [4, 16.355918095305103, 128.49843869501203, -244.85527500432678, 1], [5, 22.194974030870817, 102.76217810101926, -243.27538310101394, 1], [6, 22.70623769537416, 80.91463391752117, -235.39653162374537, 1], [7, 0, 0, 0, 1], [8, -17.22520382879892, 127.6046509738713, -244.56017795006028, 1], [9, -25.04726638957193, 102.95166702775106, -238.0790502055554, 1], [10, -32.93845815081117, 83.17162582561906, -226.27775094425988, 1], [11, 0, 0, 0, 1], [12, 4.513156916481297, 79.62387323737447, -241.27659614766944, 1], [13, 8.349217836178774, 45.264036618920784, -243.82113404008513, 1], [14, 9.799744230592022, 12.459380063011999, -249.4609230936382, 1], [15, 9.117008792986312, 9.757140120718839, -237.990733762236, 1], [16, -10.099915976148615, 79.99724482825343, -242.45735558711905, 1], [17, -12.62831988541036, 45.8046625287096, -245.66255895750777, 1], [18, -14.80609390684688, 12.798198810163612, -250.60085539651868, 1], [19, -15.063347383755646, 10.10409452241915, -239.1290263111864, 1], [20, -0.19113738523110615, 134.0001271709223, -246.14370995059912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.78646, 79.87994799999998, -245.62524000000002, 1], [1, -1.302099342310341, 110.77652154768904, -246.3557364518047, 1], [2, -0.1444026503904044, 134.01628393050632, -246.17528940764274, 1], [3, 0.19136391261614843, 140.58984302560057, -245.86769507704727, 1], [4, 16.38983951702185, 128.5128781379593, -244.88857287905955, 1], [5, 22.250678071499742, 102.77352758756464, -243.3005489733642, 1], [6, 22.774805260536024, 80.92622226713317, -235.40564292240805, 1], [7, 0, 0, 0, 1], [8, -17.12152549113434, 127.70485103241639, -244.60515384142877, 1], [9, -25.61424789897049, 103.89950851642413, -237.6098361568897, 1], [10, -34.28059659864885, 85.21281995593576, -225.5800692662596, 1], [11, 0, 0, 0, 1], [12, 4.554741704131162, 79.62830697794494, -241.30415178680593, 1], [13, 8.366014517596694, 45.333697619616885, -243.8321814666752, 1], [14, 9.812674016630899, 12.412350348061835, -249.48399670615467, 1], [15, 9.121363396836626, 9.710374864513554, -238.01425870587917, 1], [16, -10.052850437377892, 80.0216379382596, -242.4976021650877, 1], [17, -12.59651422405839, 45.81886968173658, -245.687339719313, 1], [18, -14.764690364191221, 13.097821420220292, -250.57749544545675, 1], [19, -15.031210083839078, 10.403954818871632, -239.1063378680402, 1], [20, -0.1444026503904044, 134.01628393050632, -246.17528940764274, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.743624, 79.912268, -245.65557800000002, 1], [1, -1.2602089014450748, 110.80220187772555, -246.38622382238367, 1], [2, -0.10250235647205833, 134.03750974082132, -246.2066827198392, 1], [3, 0.2333984433417867, 140.61124307624988, -245.89901695675252, 1], [4, 16.40681620869535, 128.53494150354342, -244.9247900600642, 1], [5, 22.294831234355556, 102.7679348558197, -243.3277520483823, 1], [6, 22.829333413319606, 80.93336448200715, -235.42159529524153, 1], [7, 0, 0, 0, 1], [8, -16.983688262022998, 127.8340701389929, -244.65591815132913, 1], [9, -26.05398452043589, 105.0272065742622, -237.20001329053056, 1], [10, -35.34597365817714, 87.61677913781458, -225.07784225367456, 1], [11, 0, 0, 0, 1], [12, 4.595445682395015, 79.64567743603962, -241.3302515466828, 1], [13, 8.37453026212925, 45.43564451384001, -243.84344007442806, 1], [14, 9.813350794182098, 12.361409443053638, -249.51279342924806, 1], [15, 9.112961179037576, 9.65970914053346, -238.04354142468995, 1], [16, -10.005657182136634, 80.0697150340515, -242.5373597617, 1], [17, -12.564140567806694, 45.91179262942119, -245.70472444473876, 1], [18, -14.720627282069799, 13.488224820018225, -250.54488522932743, 1], [19, -14.997022117008218, 10.794296908204911, -239.07446482631184, 1], [20, -0.10250235647205833, 134.03750974082132, -246.2066827198392, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.69681, 79.946706, -245.69116, 1], [1, -1.2132501829719593, 110.83097725292065, -246.42331063219214, 1], [2, -0.054838523622975296, 134.0637368847225, -246.2459813264621, 1], [3, 0.2813573575654047, 140.63765722876326, -245.93873584844343, 1], [4, 16.43109564922043, 128.55633013464413, -244.96828890588284, 1], [5, 22.34708245891969, 102.74457125626539, -243.35953169321067, 1], [6, 22.890896161729277, 80.95027391499619, -235.4548930732378, 1], [7, 0, 0, 0, 1], [8, -16.87204751976872, 127.95823649350267, -244.70945768286973, 1], [9, -26.496426709465005, 106.10764503551576, -236.79981285140815, 1], [10, -36.35871586380791, 89.93145619389529, -224.5895897777604, 1], [11, 0, 0, 0, 1], [12, 4.643146847568682, 79.66317484294308, -241.3607669499262, 1], [13, 8.383421313112681, 45.58144558652998, -243.85684280675724, 1], [14, 9.813919705595632, 12.321176544884018, -249.54953897990146, 1], [15, 9.104924322351017, 9.619864528992442, -238.08072427998422, 1], [16, -9.955806755568231, 80.12077342377812, -242.58326184023267, 1], [17, -12.528286656969598, 46.02224741125723, -245.7255967266549, 1], [18, -14.681537818855336, 13.793464053110647, -250.5328573705879, 1], [19, -14.967335546956917, 11.099526300471013, -239.06313414638956, 1], [20, -0.054838523622975296, 134.0637368847225, -246.2459813264621, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.642992, 79.966848, -245.72394400000002, 1], [1, -1.1578434220325111, 110.85023451029636, -246.45521649824593, 1], [2, 0.003297847753374196, 134.0836086507666, -246.27446442904267, 1], [3, 0.3404264744130309, 140.65755575813182, -245.96538743977496, 1], [4, 16.45035960187211, 128.57223661110694, -245.00277537746413, 1], [5, 22.387938595003074, 102.74755194830773, -243.37843417035626, 1], [6, 22.94114175144274, 80.99760362994371, -235.46910940667536, 1], [7, 0, 0, 0, 1], [8, -16.781985613569006, 128.0644759048923, -244.7502122520539, 1], [9, -27.060253299549203, 106.92227630329786, -236.2864174791063, 1], [10, -37.559783798186984, 91.75410298814836, -223.84994156893552, 1], [11, 0, 0, 0, 1], [12, 4.701226401568475, 79.67129130070309, -241.38815612528663, 1], [13, 8.39999001898943, 45.76320797415972, -243.8638257990417, 1], [14, 9.824915066750586, 12.270651848039826, -249.5852405179583, 1], [15, 9.108108237803204, 9.569339671115994, -238.11691142543233, 1], [16, -9.907463874801657, 80.15325721682377, -242.62615737880242, 1], [17, -12.492049131461108, 46.12370205439283, -245.74290139561361, 1], [18, -14.681522175611903, 13.621165084311642, -250.59055306886603, 1], [19, -14.975835822654107, 10.92670475818987, -239.12155842534472, 1], [20, 0.003297847753374196, 134.0836086507666, -246.27446442904267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.582198, 79.98884600000001, -245.756086, 1], [1, -1.0950761844321135, 110.8700370781718, -246.4860658300919, 1], [2, 0.06905126034204928, 134.10248909343346, -246.30082669232092, 1], [3, 0.40720164383045976, 140.67639557523427, -245.98949412251838, 1], [4, 16.467566497895984, 128.5896135458245, -245.03489393161905, 1], [5, 22.427143690266085, 102.75862352999081, -243.39763810105794, 1], [6, 22.988674178356757, 81.00966164767627, -235.46500425950504, 1], [7, 0, 0, 0, 1], [8, -16.64525004769919, 128.19187250001605, -244.79045566873882, 1], [9, -27.4853699578114, 107.92008511385376, -235.8360881573332, 1], [10, -38.732631125713056, 93.54710811718775, -222.98882820429165, 1], [11, 0, 0, 0, 1], [12, 4.767137927380469, 79.68164643021375, -241.4138731024251, 1], [13, 8.41899893979401, 45.99514207748352, -243.86518460349512, 1], [14, 9.838549876779593, 12.249635068735202, -249.618765885222, 1], [15, 9.11426966192319, 9.548144081582844, -238.15094846871233, 1], [16, -9.851507309319112, 80.18712319181043, -242.66766976411887, 1], [17, -12.450773816141757, 46.243848140014826, -245.755224597504, 1], [18, -14.690500634603978, 13.256574348788277, -250.6786924693824, 1], [19, -14.993115101239935, 10.561238442180045, -239.21039909101984, 1], [20, 0.06905126034204928, 134.10248909343346, -246.30082669232092, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.516392, 80.02427, -245.802394, 1], [1, -1.0270016606607346, 110.90078125178003, -246.5307590185506, 1], [2, 0.13993397244209801, 134.131448510144, -246.34131662966664, 1], [3, 0.479001785042214, 140.70526594803943, -246.02792315139277, 1], [4, 16.510195439483777, 128.60977040167325, -245.08175564577263, 1], [5, 22.489563344824333, 102.76379572816445, -243.4302558698267, 1], [6, 23.05834213863039, 80.99507435277437, -235.46759591568656, 1], [7, 0, 0, 0, 1], [8, -16.480965707146, 128.3418057229022, -244.847607631801, 1], [9, -27.86043866273115, 108.88655203073527, -235.39640410012274, 1], [10, -40.030358641949746, 95.10775866109752, -221.89276627494442, 1], [11, 0, 0, 0, 1], [12, 4.839937513141203, 79.70173856029074, -241.4525742505434, 1], [13, 8.460559311260294, 46.15408294752399, -243.89269292407315, 1], [14, 9.854546028424847, 12.236305127274157, -249.6603040399662, 1], [15, 9.122978602479389, 9.534894624422074, -238.19293023084688, 1], [16, -9.781736222293285, 80.23824259687413, -242.72194297700668, 1], [17, -12.399972478708797, 46.371799049661526, -245.7803515332491, 1], [18, -14.695426103442149, 12.827526295046745, -250.788258348884, 1], [19, -15.005888031921073, 10.131598382189576, -239.32048241299395, 1], [20, 0.13993397244209801, 134.131448510144, -246.34131662966664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.4457619999999998, 80.061868, -245.852338, 1], [1, -0.95416632780625, 110.92837379008967, -246.57767189190835, 1], [2, 0.21553783652298453, 134.1562204845596, -246.38244922947254, 1], [3, 0.5554648645920619, 140.72945199598783, -246.06653810333228, 1], [4, 16.568625346343335, 128.62085565882353, -245.12564784841612, 1], [5, 22.56194848808692, 102.7772123753482, -243.46090776539373, 1], [6, 23.13651902278207, 80.97188742350775, -235.4603340695804, 1], [7, 0, 0, 0, 1], [8, -16.308383673958108, 128.48801134971922, -244.90326759051553, 1], [9, -28.154483222221614, 109.89828031653363, -234.99290558500516, 1], [10, -41.39876993541868, 96.61133686667411, -220.63679880937596, 1], [11, 0, 0, 0, 1], [12, 4.918609935223937, 79.72822908942886, -241.49485673756743, 1], [13, 8.51373301374603, 46.2785479483519, -243.92849748864677, 1], [14, 9.879038489519123, 12.246143697229854, -249.69406098785575, 1], [15, 9.140509820450506, 9.545153372756529, -238.22703441800056, 1], [16, -9.71106067791117, 80.28713491053242, -242.77898523068157, 1], [17, -12.35646245514582, 46.42698065956862, -245.81230125815483, 1], [18, -14.669001244628426, 12.663435718334142, -250.85086593816067, 1], [19, -14.987172991158758, 9.965892533405839, -239.3837490035323, 1], [20, 0.21553783652298453, 134.1562204845596, -246.38244922947254, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.371548, 80.112718, -245.89828200000002, 1], [1, -0.8777380808472086, 110.9598774146119, -246.620777886442, 1], [2, 0.2944064637859019, 134.17906465794593, -246.41997421841538, 1], [3, 0.6350930117578374, 140.75029549981903, -246.1017264992552, 1], [4, 16.632572999967255, 128.6291471649261, -245.16576382382084, 1], [5, 22.63973692114521, 102.79330644049163, -243.48882496318015, 1], [6, 23.217437522564108, 80.92962737530748, -235.4432917165489, 1], [7, 0, 0, 0, 1], [8, -16.12627710920487, 128.63769149068432, -244.95704296964897, 1], [9, -28.35554095316232, 110.95228976118221, -234.6339245833287, 1], [10, -42.6325242109571, 98.23862781650807, -219.40306559800578, 1], [11, 0, 0, 0, 1], [12, 4.99929697616132, 79.77176694808121, -241.53367742572334, 1], [13, 8.57393456342108, 46.37240172556843, -243.96434527804666, 1], [14, 9.912295903827125, 12.270214015923862, -249.72322306518313, 1], [15, 9.166799863332585, 9.569572159685068, -238.25656527402018, 1], [16, -9.636605594744294, 80.34567898266383, -242.83109815346577, 1], [17, -12.307480163104366, 46.50876126829078, -245.835165771758, 1], [18, -14.630203087568475, 12.619091223599561, -250.8972457611903, 1], [19, -14.956268025617803, 9.919453534219404, -239.43082909103057, 1], [20, 0.2944064637859019, 134.17906465794593, -246.41997421841538, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.2999400000000003, 80.174258, -245.942474, 1], [1, -0.8035019571091635, 110.99860064155686, -246.66242392732238, 1], [2, 0.3714668497055256, 134.20508477963503, -246.45673899324458, 1], [3, 0.7130197060531599, 140.77320206806067, -246.13653449650994, 1], [4, 16.71193908422676, 128.63541137270718, -245.2047245944071, 1], [5, 22.7284996270107, 102.80747358814502, -243.51556255557324, 1], [6, 23.3100501275455, 80.8656260009869, -235.41911809291219, 1], [7, 0, 0, 0, 1], [8, -15.966218808487836, 128.78739004084858, -245.0095718193164, 1], [9, -28.572823879203632, 111.92785593210414, -234.2732141596403, 1], [10, -43.44969930155451, 100.1525254945305, -218.51774184066795, 1], [11, 0, 0, 0, 1], [12, 5.074856578507077, 79.82797388155481, -241.5709931058433, 1], [13, 8.637245904267141, 46.411200089096, -244.0054913699512, 1], [14, 9.944380152491641, 12.28314561554064, -249.75019301843184, 1], [15, 9.19184053498602, 9.582798733218322, -238.28392586120424, 1], [16, -9.560663483103834, 80.41082605606897, -242.88060382786136, 1], [17, -12.25540497985466, 46.60697059903086, -245.8538520443424, 1], [18, -14.604054986003352, 12.539407808083574, -250.93782919549895, 1], [19, -14.937796690941138, 9.83883654560545, -239.47178746372427, 1], [20, 0.3714668497055256, 134.20508477963503, -246.45673899324458, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.232432, 80.240036, -245.97223400000001, 1], [1, -0.7339415031335921, 111.03336861887902, -246.68717247139637, 1], [2, 0.4435158373597953, 134.22111915471245, -246.47441957852448, 1], [3, 0.7857987448848017, 140.78393387792468, -246.1517343425607, 1], [4, 16.782978685069367, 128.63411570126584, -245.22714443385493, 1], [5, 22.798801211534247, 102.84034378411118, -243.5226579258761, 1], [6, 23.38345858857415, 80.82367121055043, -235.3781421579617, 1], [7, 0, 0, 0, 1], [8, -15.833989889189256, 128.91863928276172, -245.04320632604487, 1], [9, -28.908644080707518, 112.7245751379234, -233.8131861949778, 1], [10, -44.039414431387826, 101.94978134939568, -217.77709675521032, 1], [11, 0, 0, 0, 1], [12, 5.146218522384816, 79.89604902264931, -241.59463314366837, 1], [13, 8.702088201468182, 46.40013210272027, -244.03652850163581, 1], [14, 9.97951683565109, 12.29372293240256, -249.7598804603846, 1], [15, 9.220869964030618, 9.593437483537572, -238.29400129215122, 1], [16, -9.493326804342974, 80.47429560830128, -242.91515231006633, 1], [17, -12.214374134236015, 46.68060781516364, -245.85901796009566, 1], [18, -14.576847541252219, 12.598472763471896, -250.9369307904115, 1], [19, -14.917459169709327, 9.896960998396544, -239.47122424836695, 1], [20, 0.4435158373597953, 134.22111915471245, -246.47441957852448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.155512, 80.31246999999999, -245.97581399999999, 1], [1, -0.6548392331239217, 111.06846254982565, -246.6856332043536, 1], [2, 0.5251220779593674, 134.23343739356014, -246.46587044772286, 1], [3, 0.8680700965029238, 140.78949132278848, -246.1408550551784, 1], [4, 16.841950389575658, 128.6371401162992, -245.22388657072224, 1], [5, 22.85461030419657, 102.87981541934445, -243.50593086413957, 1], [6, 23.441270866219508, 80.78170169561244, -235.31208244441893, 1], [7, 0, 0, 0, 1], [8, -15.71310115827671, 129.03712200205277, -245.04925102504433, 1], [9, -29.22599106172816, 113.42754642009542, -233.3372552427126, 1], [10, -44.5083617810119, 103.44656289542327, -216.96129975877622, 1], [11, 0, 0, 0, 1], [12, 5.224872605324822, 79.98010586427193, -241.5930426658907, 1], [13, 8.781677687729529, 46.3251768879035, -244.04193379326088, 1], [14, 10.03565843355715, 12.308410503407188, -249.7393123041175, 1], [15, 9.271044058591183, 9.608014965303122, -238.27385546729312, 1], [16, -9.424801020220514, 80.53362981282189, -242.92332685297217, 1], [17, -12.168557150534504, 46.80057858997597, -245.8337117805174, 1], [18, -14.543994888659066, 12.808639855738988, -250.89609248479763, 1], [19, -14.891473974077938, 10.105710946031268, -239.43081294947157, 1], [20, 0.5251220779593674, 134.23343739356014, -246.46587044772286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.08027, 80.378954, -245.974584, 1], [1, -0.5760963338065761, 111.10629198309502, -246.68031415384874, 1], [2, 0.607163707157723, 134.25175125591622, -246.45421860672673, 1], [3, 0.9510437134346973, 140.8012508105119, -246.12717577324196, 1], [4, 16.897339588358463, 128.64683089639567, -245.22220430397493, 1], [5, 22.897454937781568, 102.92440468945973, -243.48780150010603, 1], [6, 23.483724310277573, 80.75536069031263, -235.2493605809966, 1], [7, 0, 0, 0, 1], [8, -15.643659144060242, 129.14087536831218, -245.05203478775672, 1], [9, -29.31215366498879, 114.14108974090887, -233.10443231498056, 1], [10, -44.91359964215041, 104.61291128916756, -216.1630043227486, 1], [11, 0, 0, 0, 1], [12, 5.300281782564857, 80.06061205191934, -241.5873012891022, 1], [13, 8.857871504766361, 46.254767962900964, -244.04290189422352, 1], [14, 10.090514465153188, 12.296929107319343, -249.71982957682263, 1], [15, 9.320396363997245, 9.596504549387273, -238.25474793738852, 1], [16, -9.356379034096383, 80.58238382941525, -242.92592116498773, 1], [17, -12.117086956973063, 46.94217899935105, -245.8022527088775, 1], [18, -14.530697395970693, 12.732393352855638, -250.900920008119, 1], [19, -14.884489969130026, 10.0277655717952, -239.4360944068533, 1], [20, 0.607163707157723, 134.25175125591622, -246.45421860672673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.0144100000000003, 80.43614199999999, -245.97348200000002, 1], [1, -0.5049219679603028, 111.14439060887565, -246.67366135832143, 1], [2, 0.683230292904535, 134.27546895925008, -246.43966807806817, 1], [3, 1.0285173742531963, 140.81960565954213, -246.11004877899657, 1], [4, 16.93835156032808, 128.66208711813158, -245.2160244329515, 1], [5, 22.92676941400511, 102.97237374444862, -243.46562570141157, 1], [6, 23.5101353657601, 80.76652688480371, -235.19470151231835, 1], [7, 0, 0, 0, 1], [8, -15.598512516054878, 129.24023142844086, -245.04895706017842, 1], [9, -29.369632451282097, 114.73943018904257, -232.9254351583329, 1], [10, -45.181073163283955, 105.45876213679318, -215.51304635677235, 1], [11, 0, 0, 0, 1], [12, 5.366235877716617, 80.1308533637784, -241.58408372558168, 1], [13, 8.926266739809849, 46.17954691712987, -244.04218728570473, 1], [14, 10.14546741572124, 12.307923380763064, -249.69603691648234, 1], [15, 9.372520416468813, 9.607347427134261, -238.2311813074165, 1], [16, -9.29403853074155, 80.62530061263595, -242.92619572441328, 1], [17, -12.068233245315247, 47.03214730379978, -245.77792092234827, 1], [18, -14.515342962501956, 12.679724110099919, -250.87463959842782, 1], [19, -14.872326302848945, 9.97577739196305, -239.409587793037, 1], [20, 0.683230292904535, 134.27546895925008, -246.43966807806817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.963024, 80.482704, -245.968566, 1], [1, -0.44795891937821275, 111.17486517863126, -246.66299115916718, 1], [2, 0.7448974596981138, 134.29546398989655, -246.42208886255415, 1], [3, 1.0914988545568152, 140.8352456073759, -246.0906009992811, 1], [4, 16.962549269362324, 128.67433392943036, -245.20916803133628, 1], [5, 22.94035588232321, 103.00449458022494, -243.44314984946993, 1], [6, 23.51076885694088, 80.79039968895538, -235.1550006613096, 1], [7, 0, 0, 0, 1], [8, -15.5597935774932, 129.3272450749143, -245.0450324800699, 1], [9, -29.335670933096303, 115.21715116775958, -232.87802484987037, 1], [10, -45.28906676433457, 105.90339979840314, -215.0189452444955, 1], [11, 0, 0, 0, 1], [12, 5.41810541306414, 80.18731471667276, -241.5784034712402, 1], [13, 8.975716768791733, 46.13118849871016, -244.03395331133197, 1], [14, 10.180281735539655, 12.34077210953648, -249.68383110969594, 1], [15, 9.406464123268448, 9.639308396544195, -238.21924338086657, 1], [16, -9.246020831017569, 80.66265234180543, -242.9213365330669, 1], [17, -12.032018432912471, 47.11086589447851, -245.75397306453453, 1], [18, -14.499748329424918, 12.843290851311679, -250.83014007885004, 1], [19, -14.858295146485833, 10.139037033687277, -239.3650183008751, 1], [20, 0.7448974596981138, 134.29546398989655, -246.42208886255415, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
