[[0, -3.64302, 85.62141, -236.07492, 1], [1, -2.3588578812206196, 113.33433053074747, -237.624501272366, 1], [2, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [3, -1.1031407956361439, 140.060352196171, -238.01678853674247, 1], [4, 11.627671142998928, 133.224183711745, -237.2023757245843, 1], [5, 30.757900624554473, 149.04300689690442, -234.1178405066809, 1], [6, 43.28313022891151, 168.07764808432626, -233.3741645360177, 1], [7, 0, 0, 0, 1], [8, -19.47054405505553, 133.59566829372707, -237.3623056422629, 1], [9, -37.251714573562154, 148.33083760863224, -235.25879859044016, 1], [10, -47.55629665299935, 164.61732297627015, -235.98312596977735, 1], [11, 0, 0, 0, 1], [12, 3.0035475886109495, 85.57180383798342, -232.06739830582086, 1], [13, 12.89134548911957, 51.13596253081399, -230.383375620035, 1], [14, 23.567835113614024, 12.838726279552347, -235.13824033327484, 1], [15, 22.699207575291922, 8.775746847352526, -220.77934077029684, 1], [16, -10.165658963710435, 85.54301868988537, -232.9002427952932, 1], [17, -15.954672374446226, 49.957944436293566, -235.74450124119414, 1], [18, -21.91952719812763, 11.864625843207058, -240.4279933473489, 1], [19, -26.36642525575175, 2.6801497761172435, -233.6452379441847, 1], [20, -1.3749252163353656, 134.1600943507369, -238.11908881073248, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5278620000000003, 85.77625, -238.42243599999998, 1], [1, -2.7050800751844326, 113.53891136107443, -236.23424200256787, 1], [2, -2.0633876797814903, 134.38233891339254, -234.15935116654967, 1], [3, -1.8885584885274989, 140.2947242934644, -233.21024335875234, 1], [4, 11.054991688954987, 133.85524290726792, -233.39098544678413, 1], [5, 30.12582655153338, 150.23495843321822, -231.09130847821856, 1], [6, 42.53719453288929, 172.13405188741436, -231.99955349218834, 1], [7, 0, 0, 0, 1], [8, -20.34320961051343, 133.92614393027986, -233.47717487004505, 1], [9, -37.88876908002347, 148.7989245951523, -231.3056190665882, 1], [10, -48.20385617857925, 167.76136070187982, -232.93541141313085, 1], [11, 0, 0, 0, 1], [12, 3.1232484358579264, 85.5874975950969, -234.33855346364157, 1], [13, 18.020188833787124, 53.01227039126573, -229.21078424857754, 1], [14, 32.36005566329417, 15.230163195276198, -233.2669103917692, 1], [15, 34.85372575304507, 9.628384607127188, -219.6633985561792, 1], [16, -10.028500193735214, 85.40432257625685, -235.3581609892807, 1], [17, -23.290602342212786, 51.25606794079512, -234.0389377642966, 1], [18, -32.80453480077584, 13.428949370396921, -239.92697587255748, 1], [19, -37.94444459807442, 5.3912969773019395, -232.0393660371505, 1], [20, -2.0633876797814903, 134.38233891339254, -234.15935116654967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.531118, 85.753812, -239.39950999999996, 1], [1, -2.770749678605756, 113.53221573994337, -236.60170715979908, 1], [2, -2.181763654574154, 134.31578203578408, -234.05612307477446, 1], [3, -2.0217085124373617, 140.21548224400556, -232.96879918788375, 1], [4, 10.948636165457355, 134.0477656791601, -233.2985034062037, 1], [5, 30.097139613452825, 150.5749374018927, -231.18328487077295, 1], [6, 42.65002331641792, 172.9262791504699, -232.44358036156368, 1], [7, 0, 0, 0, 1], [8, -20.436606740528603, 134.06069795340656, -233.35368791670822, 1], [9, -37.99449470768531, 148.933981281215, -231.30258307674785, 1], [10, -48.52017407869823, 168.55349684962295, -233.2264926482422, 1], [11, 0, 0, 0, 1], [12, 3.127674532131591, 85.60234777227268, -235.303896515513, 1], [13, 19.73755697726874, 53.981084073704125, -229.34766085755592, 1], [14, 34.94142282479817, 16.481410898841595, -233.4355224466174, 1], [15, 37.93063018475811, 11.002740021072574, -219.8959710349242, 1], [16, -10.042055458173152, 85.39415778721511, -236.34784855610945, 1], [17, -25.26167601976296, 51.91794658222679, -234.35480547056324, 1], [18, -35.34006212676377, 14.092607504589118, -240.13689834587663, 1], [19, -40.64429778620959, 6.463747971383023, -232.19736299437415, 1], [20, -2.181763654574154, 134.31578203578408, -234.05612307477446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.524916, 85.66404399999999, -240.415708, 1], [1, -2.8325821467532397, 113.45011967778241, -237.03032289977924, 1], [2, -2.3011956888856298, 134.14499664275294, -234.0307723027015, 1], [3, -2.159073802882364, 140.01162368509995, -232.81117904955454, 1], [4, 10.782212497965013, 134.04036542395104, -233.2451476062031, 1], [5, 30.099561810602836, 150.76425278063144, -231.24737452854964, 1], [6, 42.78251548756378, 173.61862520944882, -232.86765260840457, 1], [7, 0, 0, 0, 1], [8, -20.496760420977772, 134.00263987449694, -233.30247641048848, 1], [9, -38.04347627823637, 148.79812010106508, -231.32254586442244, 1], [10, -48.594987087605745, 168.91848393057165, -233.59111204019177, 1], [11, 0, 0, 0, 1], [12, 3.151533120383209, 85.55770069117249, -236.31917607416932, 1], [13, 21.429219478977704, 55.096277540865984, -229.4358255894269, 1], [14, 37.37695848197167, 17.796157688154004, -233.4062073774381, 1], [15, 40.85344528321316, 12.480825230952043, -219.93361714977925, 1], [16, -10.060764226912646, 85.32393283405442, -237.36386752381813, 1], [17, -27.323130303092146, 52.70977570260538, -234.69939505140587, 1], [18, -37.97755519218953, 15.006805213718664, -240.38179600518617, 1], [19, -43.468156326673, 7.738470013726938, -232.34527143399583, 1], [20, -2.3011956888856298, 134.14499664275294, -234.0307723027015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4939080000000002, 85.53189400000001, -241.63045399999996, 1], [1, -2.870336092124441, 113.3116150206185, -237.616874014431, 1], [2, -2.394398748559485, 133.9027236085121, -234.16657786609161, 1], [3, -2.2686444128353402, 139.72738770106184, -232.81732570895707, 1], [4, 10.732669733623412, 133.95525900037927, -233.31000159273773, 1], [5, 30.135144933411013, 150.90569114713708, -231.4594642682055, 1], [6, 42.90214527955051, 174.12835210552979, -233.33839653598974, 1], [7, 0, 0, 0, 1], [8, -20.504341433517727, 133.84518162052996, -233.39639459826617, 1], [9, -37.922234584244116, 148.58862057835321, -231.55176558984897, 1], [10, -48.37542630384165, 168.84538598181084, -234.03692550199625, 1], [11, 0, 0, 0, 1], [12, 3.2131163473241635, 85.46723608096798, -237.54193995442066, 1], [13, 23.372783222014487, 56.49804055675672, -229.67746252893537, 1], [14, 40.25338591557547, 19.434022255472428, -233.56031727126455, 1], [15, 44.20912186553293, 14.456813713105987, -220.44915097602396, 1], [16, -10.045909149331926, 85.23836018608053, -238.56701104657142, 1], [17, -29.52988034467184, 53.783403681127794, -235.2540379684689, 1], [18, -40.772850411626486, 16.18541762338097, -240.771997717963, 1], [19, -46.47377030056766, 9.279395772095917, -232.60754074446817, 1], [20, -2.394398748559485, 133.9027236085121, -234.16657786609161, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.4647859999999993, 85.36864200000001, -242.775648, 1], [1, -2.9174461461487446, 113.07637397438086, -238.07117461454828, 1], [2, -2.4993557673752775, 133.50571613821026, -234.13244351301253, 1], [3, -2.389943959432862, 139.28492498304564, -232.64251597905016, 1], [4, 10.667097643173971, 133.91201278699614, -233.28698391226624, 1], [5, 30.113382607626452, 151.01113932581956, -231.60505836121757, 1], [6, 42.82522363719133, 174.221337163067, -233.72126088052053, 1], [7, 0, 0, 0, 1], [8, -20.5097637602925, 133.72306318747354, -233.4061814937613, 1], [9, -37.988136113458495, 148.4622014445341, -231.6629285764791, 1], [10, -48.3717280285086, 168.9146408241536, -234.47853511475807, 1], [11, 0, 0, 0, 1], [12, 3.2690177585736366, 85.33542291879989, -238.691548561191, 1], [13, 25.56563491371827, 58.25896305061782, -229.8912359046009, 1], [14, 43.44444162112326, 21.522636511875795, -233.6715846068363, 1], [15, 47.73627150482231, 17.118036047065647, -221.42995152990386, 1], [16, -10.022766333491584, 85.10520664567866, -239.703450267714, 1], [17, -31.778460861149007, 55.208614012375605, -235.75403097933633, 1], [18, -43.62760454705017, 17.643227818738936, -240.98445184689595, 1], [19, -49.520003536284136, 11.14479399527395, -232.6834881531302, 1], [20, -2.4993557673752775, 133.50571613821026, -234.13244351301253, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.44664, 85.02525599999998, -243.866172, 1], [1, -2.9747896036375647, 112.56640622311838, -238.5344836726611, 1], [2, -2.618538631533109, 132.83256683925143, -234.11172567294298, 1], [3, -2.5273468632735456, 138.56165079613567, -232.48115766614615, 1], [4, 10.623488931471929, 133.53978150980578, -233.18147998834837, 1], [5, 30.07565726979751, 150.73328755221948, -231.71540169871744, 1], [6, 42.651858039018336, 173.81154154163215, -234.15474640396326, 1], [7, 0, 0, 0, 1], [8, -20.449550547319355, 133.26183717224538, -233.3509764613359, 1], [9, -38.165856417473975, 148.13140084872475, -231.6728825527939, 1], [10, -48.50910281812106, 168.93302289540918, -234.8951493595144, 1], [11, 0, 0, 0, 1], [12, 3.3194440804419183, 85.03235404662483, -239.78470334935713, 1], [13, 27.57667211224566, 60.18057767633874, -230.00757357270035, 1], [14, 46.10497341302491, 23.610887522222477, -233.4050211090096, 1], [15, 50.582812917635266, 19.76071539959903, -221.896687908859, 1], [16, -9.997794434599623, 84.78953236213552, -240.78689863422528, 1], [17, -33.8805276392514, 56.757642898901196, -236.110528352251, 1], [18, -46.14374608139907, 19.223697283745963, -240.85563845264727, 1], [19, -52.1967525365176, 13.107912853658593, -232.3156537487599, 1], [20, -2.618538631533109, 132.83256683925143, -234.11172567294298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.394874, 84.32856, -245.148354, 1], [1, -2.998851632994067, 111.62920620746561, -239.21203018543767, 1], [2, -2.7020115050527367, 131.7970824131336, -234.30542249407227, 1], [3, -2.6289075331469927, 137.48564182331214, -232.5337193387314, 1], [4, 10.70829564835426, 132.71079566350775, -233.2149028041087, 1], [5, 30.266137897589722, 150.07942325034213, -231.90770394801217, 1], [6, 42.59748761617282, 172.83536047067753, -234.55613607909106, 1], [7, 0, 0, 0, 1], [8, -20.36201162728414, 132.34016403977913, -233.44051003019283, 1], [9, -38.098896110651495, 147.1856722573201, -231.86422174772997, 1], [10, -48.43817929499279, 168.33635954307314, -235.41904916637327, 1], [11, 0, 0, 0, 1], [12, 3.3780373337005662, 84.38784795836897, -241.0742007215331, 1], [13, 29.355668442658892, 62.13361692474656, -230.3240621357435, 1], [14, 48.39366786871181, 25.74707099602152, -233.19344075017483, 1], [15, 52.9403424598061, 22.43899005808214, -222.3982230543321, 1], [16, -9.940324434141168, 84.14340627188085, -242.05864734878847, 1], [17, -35.73482687344395, 58.28531184958344, -236.62123490672943, 1], [18, -48.267042031083484, 20.83836886667431, -240.84050763045323, 1], [19, -54.27294559234706, 15.233627806607702, -232.25246707923384, 1], [20, -2.7020115050527367, 131.7970824131336, -234.30542249407227, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.35223, 83.32361399999999, -246.244982, 1], [1, -3.041329528106889, 110.29522189480586, -239.71614192333047, 1], [2, -2.8134079877413045, 130.32617107016281, -234.34075087446746, 1], [3, -2.760497505724566, 135.97991849130264, -232.43160108628123, 1], [4, 10.635257954525414, 131.3763479070923, -233.06548939277047, 1], [5, 30.154959454170026, 148.88495969822975, -231.9452273951937, 1], [6, 42.324160797085256, 171.50558663017765, -234.83150059506704, 1], [7, 0, 0, 0, 1], [8, -20.398400154146763, 130.9318971574693, -233.3472220442398, 1], [9, -38.142921916843676, 145.82289941519346, -231.86795092422372, 1], [10, -48.13117662963542, 166.55033171598228, -235.55193817909927, 1], [11, 0, 0, 0, 1], [12, 3.4068315176963035, 83.4376397647011, -242.17449646904262, 1], [13, 31.011522604460406, 64.16469613017588, -230.43956613699905, 1], [14, 50.14923252673264, 27.994912303192457, -232.5242963135916, 1], [15, 54.65073738968143, 25.224193561855785, -222.4156223540601, 1], [16, -9.887570832354161, 83.17954678380134, -243.1511829530092, 1], [17, -37.49010760990571, 59.83261588652026, -236.93322696587705, 1], [18, -50.054917585576824, 22.626191552392015, -240.46140772787973, 1], [19, -55.63766945509903, 17.821034348562687, -232.28570311176048, 1], [20, -2.8134079877413045, 130.32617107016281, -234.34075087446746, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3496759999999997, 81.877004, -247.46789600000002, 1], [1, -3.130524853350871, 108.55874221997126, -240.32182824321998, 1], [2, -2.9782344532756526, 128.46916991088463, -234.44630498398644, 1], [3, -2.947025676684683, 134.0876077328977, -232.3946810093184, 1], [4, 10.452242847623461, 129.72595800045715, -233.03752950034544, 1], [5, 30.02807100506702, 147.3687156884773, -232.07137750831197, 1], [6, 41.99086417375778, 169.67091807936762, -235.19588197326183, 1], [7, 0, 0, 0, 1], [8, -20.50876651566675, 129.18363812466274, -233.35571168591065, 1], [9, -38.26791753971288, 144.08333662536975, -231.99059823522254, 1], [10, -48.15076354343985, 164.97337968253518, -235.99863000011266, 1], [11, 0, 0, 0, 1], [12, 3.354590627452289, 82.07726088877757, -243.40022922208732, 1], [13, 32.43081207138922, 66.1113861240338, -230.64188263264492, 1], [14, 51.362050015932056, 30.23618669313226, -231.66537068700006, 1], [15, 55.94100817420731, 27.84648123425962, -222.0333734369484, 1], [16, -9.853244823215366, 81.78116399517658, -244.36261575790263, 1], [17, -38.97451802844057, 61.2624733672907, -237.35272635122035, 1], [18, -51.35413530347673, 24.40957628215751, -240.1068146530675, 1], [19, -56.7623153353465, 20.076537741606323, -231.87294944761464, 1], [20, -2.9782344532756526, 128.46916991088463, -234.44630498398644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.358914, 80.049418, -249.310394, 1], [1, -3.207127274062027, 106.32999591441714, -241.58933649686256, 1], [2, -3.111831335245999, 126.09573704470276, -235.22831810660136, 1], [3, -3.0978493578119375, 131.6578882724926, -233.0421952446225, 1], [4, 10.450815189800407, 127.59279029505798, -233.62562703045805, 1], [5, 29.957605712203858, 145.2663177857521, -232.8036306663382, 1], [6, 41.85616310663241, 167.4678831117959, -236.14715699800885, 1], [7, 0, 0, 0, 1], [8, -20.678262541748367, 126.93252837680363, -234.02479527824727, 1], [9, -38.352480595870816, 141.7392372919115, -232.77933948209335, 1], [10, -48.21960114903817, 162.94396194889546, -237.14392616975297, 1], [11, 0, 0, 0, 1], [12, 3.2458991288620784, 80.3627540647043, -245.25693533502232, 1], [13, 33.53813622245133, 67.9402150732839, -231.41689938388217, 1], [14, 51.98283510073796, 32.0167679622774, -231.18859811558175, 1], [15, 57.04727414125745, 29.712881612083592, -221.416334133509, 1], [16, -9.795372965851803, 80.06721880915299, -246.17507209165893, 1], [17, -39.99836055310454, 62.57504269903145, -238.3150274889925, 1], [18, -52.20816125386749, 25.66236512737013, -240.29383948146065, 1], [19, -57.92558865953964, 21.34685780020438, -231.03664176762393, 1], [20, -3.111831335245999, 126.09573704470276, -235.22831810660136, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3288640000000003, 77.878908, -251.001706, 1], [1, -3.234329002232864, 103.47161733612577, -242.80102236432782, 1], [2, -3.185326925404547, 122.93727007085812, -235.99434163816937, 1], [3, -3.1852230897775633, 128.4300051242305, -233.67650377084806, 1], [4, 10.606074651973357, 124.76815696595071, -234.19942966047347, 1], [5, 29.911452024146712, 142.36171523792783, -233.52731503949096, 1], [6, 41.735023249198655, 164.5827862282778, -237.1564974197406, 1], [7, 0, 0, 0, 1], [8, -20.950069757923174, 123.99878483987685, -234.71734730184795, 1], [9, -38.62990252820006, 138.7457058259791, -233.57205930647876, 1], [10, -48.178274782412366, 159.6663651567412, -238.21797907444952, 1], [11, 0, 0, 0, 1], [12, 3.179068550039446, 78.28352178279734, -246.98121265370935, 1], [13, 33.864273974129205, 69.8151293360059, -232.30800454075944, 1], [14, 51.93664589879113, 33.240800599027445, -230.72748198252515, 1], [15, 57.443482505711536, 30.90206941871121, -220.33534290522917, 1], [16, -9.647989785031864, 77.97515773831918, -247.8474139898724, 1], [17, -40.1309082639152, 63.79830207521348, -239.23589309428394, 1], [18, -52.289641855499134, 26.03399323581492, -240.49851429416458, 1], [19, -58.15995447085339, 21.737165301677635, -230.39216885580606, 1], [20, -3.185326925404547, 122.93727007085812, -235.99434163816937, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2873080000000003, 75.527276, -252.402346, 1], [1, -3.2698738155179488, 100.9920719941572, -243.5800633877628, 1], [2, -3.2835442638338077, 120.3027190491311, -236.28509694165473, 1], [3, -3.30260241120561, 125.77877300706203, -233.8134646036757, 1], [4, 10.529275091674274, 122.38471084002799, -234.35826665210277, 1], [5, 29.525744993751047, 139.75884209671653, -233.82692266769556, 1], [6, 41.48193694233354, 162.29852718046328, -237.77604273419902, 1], [7, 0, 0, 0, 1], [8, -21.145560389537714, 121.53875096640759, -234.96055273441397, 1], [9, -38.95806892466524, 136.27166822413307, -233.8546440479899, 1], [10, -48.34580830651193, 157.1851635562257, -238.82696771309952, 1], [11, 0, 0, 0, 1], [12, 3.0938688754079067, 75.98843625611755, -248.4030061920961, 1], [13, 33.83375630883945, 71.42497427313258, -232.86858043276297, 1], [14, 51.231379844110265, 34.41532520774713, -229.9752937603399, 1], [15, 56.77585411165934, 32.15140448953737, -218.81880876636967, 1], [16, -9.535841959067891, 75.68252404399753, -249.22524565054385, 1], [17, -39.98518105966328, 64.76119165688924, -239.8697783379372, 1], [18, -51.92830607524978, 26.276346029340566, -240.37197229009516, 1], [19, -58.015510728021155, 21.7387738005615, -229.55825553888664, 1], [20, -3.2835442638338077, 120.3027190491311, -236.28509694165473, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1880040000000003, 72.862806, -253.797516, 1], [1, -3.2513457368532457, 98.13648290504648, -244.37740227531404, 1], [2, -3.330511141640357, 117.37237087173193, -236.5538384137747, 1], [3, -3.370542580204717, 122.82019931336859, -233.9341997745351, 1], [4, 10.567469152881763, 119.71334557721727, -234.46495185763416, 1], [5, 29.53923171021614, 137.10904128131887, -234.06905484149084, 1], [6, 41.464274552945284, 159.59220926514305, -238.25211106780455, 1], [7, 0, 0, 0, 1], [8, -21.226709256605275, 118.77221876042046, -235.16771212093315, 1], [9, -39.39650100484288, 133.720855552534, -234.12212470167546, 1], [10, -48.92559312231095, 155.16273786034003, -239.54467726266583, 1], [11, 0, 0, 0, 1], [12, 3.064233497110986, 73.38756314310655, -249.82205792979752, 1], [13, 33.45519052725452, 72.78087584787636, -233.41424063097986, 1], [14, 50.13634101750682, 35.53504668974505, -229.2804029765314, 1], [15, 55.60885433463202, 33.29805298097564, -217.32788909903812, 1], [16, -9.390562804592323, 73.07507082419244, -250.59884003431156, 1], [17, -39.50001993598305, 65.28344610882054, -240.49493913694772, 1], [18, -51.02639373380877, 26.143677278323956, -240.35584375841887, 1], [19, -57.14001706851532, 21.440973994150504, -228.6820418338464, 1], [20, -3.330511141640357, 117.37237087173193, -236.5538384137747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.10385, 70.07297000000001, -254.68952600000003, 1], [1, -3.238018168329496, 94.5388168791319, -244.93741109890007, 1], [2, -3.37425350884514, 113.28919133961578, -236.76945669909716, 1], [3, -3.429802259538115, 118.61442994464893, -234.0531729721524, 1], [4, 10.81158431880548, 116.01878311994192, -234.52817166242835, 1], [5, 29.74384929691998, 133.44835296514077, -234.26462483431217, 1], [6, 41.72245924855677, 156.0033624040264, -238.65327473616443, 1], [7, 0, 0, 0, 1], [8, -21.39674016780527, 114.95429635139168, -235.31271441590513, 1], [9, -39.87734385781921, 130.0462663809392, -234.29122404547445, 1], [10, -49.3206726548985, 151.58838796250149, -240.05660446016014, 1], [11, 0, 0, 0, 1], [12, 3.036728436807079, 70.62627261005697, -250.7509809757013, 1], [13, 32.58488147129334, 73.73357117324329, -233.49933747988837, 1], [14, 48.25563759049021, 36.21155740793157, -228.43910090984423, 1], [15, 53.47530551133606, 33.86284593430459, -215.64500259916514, 1], [16, -9.253720995186022, 70.38004888182364, -251.48382662084865, 1], [17, -38.85617258741341, 65.71773292552588, -240.568085939341, 1], [18, -49.9549559965957, 26.0651995695262, -239.7984117704932, 1], [19, -55.747823891846544, 21.57509324618027, -227.33278728531457, 1], [20, -3.37425350884514, 113.28919133961578, -236.76945669909716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0333799999999997, 67.09593199999999, -254.79001200000002, 1], [1, -3.2200594094231425, 91.14216759169581, -244.5998342694458, 1], [2, -3.4065706415538703, 109.45518491210895, -236.0913491390846, 1], [3, -3.4747891756653404, 114.67585525836134, -233.2733027140297, 1], [4, 10.818410826337038, 112.40384873823055, -233.6896021599361, 1], [5, 29.81015442508096, 130.06955978028827, -233.6465352461184, 1], [6, 41.694938970923566, 152.5367695533164, -238.24088430354908, 1], [7, 0, 0, 0, 1], [8, -21.426127764460688, 111.31966467039386, -234.5330393663263, 1], [9, -39.93579806329045, 126.24936597668888, -233.4660165863276, 1], [10, -49.41553011825758, 148.01542491513163, -239.56469299564498, 1], [11, 0, 0, 0, 1], [12, 3.0150322666908402, 67.59901883051747, -250.87557911538087, 1], [13, 31.11691547992927, 74.06275233130172, -232.9103037674183, 1], [14, 45.615234557399596, 36.400898062397985, -227.32516123131253, 1], [15, 50.46585130194673, 33.73272091575197, -213.96774884975153, 1], [16, -9.131234864748341, 67.42160314105064, -251.58934091114133, 1], [17, -38.00617354012206, 65.87984269449885, -239.8757412673265, 1], [18, -48.56017547558828, 26.248915067105635, -238.55345426607403, 1], [19, -53.7687093782797, 22.152628139961674, -225.8219476458634, 1], [20, -3.4065706415538703, 109.45518491210895, -236.0913491390846, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.980554, 64.24918, -254.754176, 1], [1, -3.19685846448995, 88.3773582732241, -243.96712732739627, 1], [2, -3.4063493800524833, 106.56723679475718, -235.03463848303895, 1], [3, -3.4802395064379827, 111.75120954228447, -232.1088932079439, 1], [4, 10.598405563710095, 109.65332129476296, -232.51363702215107, 1], [5, 29.62518229027759, 127.46598152805562, -232.62576753282437, 1], [6, 41.50329494707387, 149.90992448251342, -237.32004263528106, 1], [7, 0, 0, 0, 1], [8, -21.23655985572931, 108.47086900949239, -233.38968313293856, 1], [9, -39.48817582527113, 122.99696226192252, -232.3202036915064, 1], [10, -49.227094402482436, 145.35772769589784, -238.76173644266117, 1], [11, 0, 0, 0, 1], [12, 2.994676296210136, 64.72180645858785, -250.8511610220693, 1], [13, 29.786014115706514, 74.42116878497595, -231.8810649549029, 1], [14, 42.86622017326776, 37.241982677830954, -226.26365446507054, 1], [15, 47.36522196243621, 34.119103464061894, -212.97307186353933, 1], [16, -9.085842807619336, 64.5971617097307, -251.5307822910549, 1], [17, -37.601110414453444, 65.97925594539804, -238.73330241939044, 1], [18, -47.276223736047584, 27.234150354113943, -237.11957505690538, 1], [19, -51.887622187159735, 23.31499262725189, -224.12122653761134, 1], [20, -3.4063493800524833, 106.56723679475718, -235.03463848303895, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.872766, 61.163405999999995, -254.59562599999998, 1], [1, -3.0915993784964244, 84.9507813712276, -243.4279863537948, 1], [2, -3.299238387156378, 102.95459404419812, -234.12134476782046, 1], [3, -3.369941418662473, 108.07442442172758, -231.10751956994213, 1], [4, 10.534240096976488, 106.18785010540937, -231.4792729838683, 1], [5, 29.601814651260575, 124.17403749102556, -231.69625562722763, 1], [6, 41.43575167400982, 146.62754484728748, -236.4690208852746, 1], [7, 0, 0, 0, 1], [8, -21.073747732269926, 104.91366409176999, -232.38628289205778, 1], [9, -39.49008972436259, 119.31026509555308, -231.25581982895488, 1], [10, -49.29731864524315, 141.82132819913895, -237.92517202246086, 1], [11, 0, 0, 0, 1], [12, 3.0876215468725454, 61.641354545136274, -250.70633673682389, 1], [13, 28.177436786194644, 74.46306286619468, -230.90307313156077, 1], [14, 39.884869424991834, 37.628761398249615, -225.57385507733682, 1], [15, 43.915953040137765, 34.009594266617356, -212.26256243620617, 1], [16, -8.956846939288571, 61.53502133229806, -251.3622589603346, 1], [17, -36.93137384879776, 65.77946962472238, -237.41268818861698, 1], [18, -45.66018987947969, 27.76652511993486, -235.79607360920778, 1], [19, -49.80040631177482, 23.67773562913535, -222.7186116463789, 1], [20, -3.299238387156378, 102.95459404419812, -234.12134476782046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.7624319999999996, 58.210916, -254.419506, 1], [1, -2.9769417648978034, 81.72379389786005, -242.89556681865392, 1], [2, -3.180355016506872, 99.4638832589453, -233.29649198252568, 1], [3, -3.248425627778973, 104.53688022941701, -230.195975839693, 1], [4, 10.503184662764653, 102.86542832069975, -230.58349664824576, 1], [5, 29.30082726111885, 120.73970091779087, -230.86499202769792, 1], [6, 41.21280352492113, 143.38419976852595, -235.67634042443342, 1], [7, 0, 0, 0, 1], [8, -20.839517089418806, 101.51055523496429, -231.52015412424095, 1], [9, -39.17200049827893, 115.58418747917854, -230.35106514038864, 1], [10, -49.17704407496252, 138.47241459827237, -237.2544293465134, 1], [11, 0, 0, 0, 1], [12, 3.186443254106557, 58.71424276568706, -250.54003198303823, 1], [13, 26.2544128032277, 74.45514728168082, -230.04121903943727, 1], [14, 36.80216074299271, 37.80326799666841, -225.2897147987155, 1], [15, 40.025819480932114, 33.93958329740313, -212.2125220490993, 1], [16, -8.799715733874473, 58.59163921598282, -251.1801892985424, 1], [17, -36.105621975204386, 65.60551303424083, -236.0216883658235, 1], [18, -43.94310662996172, 28.159444531608088, -234.65355117235046, 1], [19, -47.48219630232867, 23.972329286196445, -221.45913578106075, 1], [20, -3.180355016506872, 99.4638832589453, -233.29649198252568, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
