[[0, -3.82248, 77.4435, -265.16049, 1], [1, -2.700930596789483, 104.71127190798224, -265.2026996009543, 1], [2, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [3, -1.4952241823667705, 131.28386654776597, -264.19445034167745, 1], [4, 12.003606853534956, 124.07806133507465, -265.2038249521501, 1], [5, 34.00990232761562, 127.67094322426017, -264.9481728551128, 1], [6, 39.24038735403323, 149.6441466728197, -261.6947710870654, 1], [7, 0, 0, 0, 1], [8, -16.71007546770225, 123.624069195985, -264.8088769477581, 1], [9, -38.38017650546178, 124.83579295993688, -264.2090333425014, 1], [10, -42.340116455254346, 147.93787385345212, -261.55440529263933, 1], [11, 0, 0, 0, 1], [12, 3.194212524907116, 77.27853234984782, -261.7444759506852, 1], [13, 16.196040702244545, 47.09967952694052, -263.4662561757994, 1], [14, 33.384251501566055, 11.09082734641806, -268.33677560656554, 1], [15, 32.99732821623434, 7.678261571316905, -255.92462519926397, 1], [16, -10.740960024982536, 77.79911758587083, -262.0012787202124, 1], [17, -25.874780853777697, 48.154429002363926, -261.28352361593136, 1], [18, -44.60231674367242, 15.757898262241063, -264.39802740969685, 1], [19, -44.2946668382497, 12.080827768415922, -252.04611006932683, 1], [20, -1.773471326458518, 125.39883985817679, -264.6017087672844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.935697999999999, 73.824268, -270.51212, 1], [1, -10.570901387543024, 100.48132042225389, -265.0341165984083, 1], [2, -9.584312020390568, 120.5788198916826, -260.16568053580414, 1], [3, -9.301818379523509, 126.27692644148931, -258.504506369493, 1], [4, 4.7904211020382945, 119.93378027490009, -260.6432812887568, 1], [5, 27.257271983120003, 123.47893168220719, -258.8016277935275, 1], [6, 33.26131209858477, 144.60904439251598, -256.6736994708501, 1], [7, 0, 0, 0, 1], [8, -24.395978556036464, 119.69881387198903, -260.2441284191986, 1], [9, -45.89428182137927, 121.40920249783646, -257.7024688432478, 1], [10, -49.20818065725697, 143.64625192382795, -254.68754658156945, 1], [11, 0, 0, 0, 1], [12, -4.891658375665483, 73.44148510687761, -266.86796821820576, 1], [13, 16.528974897156644, 50.34064057123962, -267.59821442168374, 1], [14, 42.251731578656994, 20.673140246870066, -270.73697820995096, 1], [15, 42.81353741136541, 16.141290758566747, -258.78081228229905, 1], [16, -18.660767472979302, 74.20664782767282, -267.6041537737548, 1], [17, -41.637928357076916, 56.07169149406909, -257.63701938815547, 1], [18, -68.72324426732143, 31.49601490030168, -264.5731064573742, 1], [19, -72.87791607709076, 28.45307848992958, -252.9144942861274, 1], [20, -9.584312020390568, 120.5788198916826, -260.16568053580414, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.790263999999999, 72.758738, -271.48659399999997, 1], [1, -12.47042185916111, 99.25120184051265, -265.3963977759994, 1], [2, -11.512511796470058, 119.25995811854055, -260.04472995467995, 1], [3, -11.236547730950955, 124.93835542420209, -258.2416716151152, 1], [4, 2.705664225307382, 118.69168524248107, -260.42602037776544, 1], [5, 25.40110884648675, 122.29477133755042, -258.36565552579515, 1], [6, 31.427612369371303, 143.58891484077367, -256.39810483478374, 1], [7, 0, 0, 0, 1], [8, -26.324334253359304, 118.47829725784956, -260.04291422413655, 1], [9, -47.79342792238148, 120.440917039875, -257.30129372368106, 1], [10, -50.79944780750169, 142.36143005693933, -254.46801116831676, 1], [11, 0, 0, 0, 1], [12, -6.725111556616057, 72.39802113061722, -267.83409783652485, 1], [13, 16.4077957403937, 49.606274499285064, -268.3493770538775, 1], [14, 42.31301272865002, 21.55979383202579, -271.1885553855896, 1], [15, 43.0238469841037, 16.93759068569102, -259.29812237210893, 1], [16, -20.48235678859509, 73.17116989249602, -268.5895894364037, 1], [17, -44.68885251986664, 57.876417785090055, -257.93085917222135, 1], [18, -72.51630380512458, 35.40347690438773, -265.20935270768666, 1], [19, -77.3986397095772, 32.998975085329015, -253.7168410971493, 1], [20, -11.512511796470058, 119.25995811854055, -260.04472995467995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.647914, 71.67696600000001, -272.48503199999993, 1], [1, -14.391507120145674, 97.99463900437799, -265.79792101577414, 1], [2, -13.476670042173653, 117.8945080743924, -259.9852086902619, 1], [3, -13.211286448710355, 123.54508834866479, -258.048869485017, 1], [4, 0.9427685316503673, 117.44504031798488, -260.3116083127821, 1], [5, 23.45009778798792, 121.19156599257977, -258.0676576891611, 1], [6, 29.304487940454393, 142.63437710931876, -256.3778316359288, 1], [7, 0, 0, 0, 1], [8, -28.300448634539563, 117.22782946777488, -259.89478041414225, 1], [9, -49.74304325151242, 119.39252930915359, -256.896767959031, 1], [10, -52.57581572807239, 141.67077117345008, -254.088786108636, 1], [11, 0, 0, 0, 1], [12, -8.581762607956936, 71.33782857847035, -268.8054501375914, 1], [13, 16.29505711304506, 48.946346661848956, -269.1443564049682, 1], [14, 42.22158057234706, 22.406570328428835, -271.6661736556532, 1], [15, 43.04378756371824, 17.686141438004213, -259.84759284566843, 1], [16, -22.31223509454722, 72.11755219573662, -269.61627464965824, 1], [17, -48.19469797351243, 60.47072487205041, -258.2381636027173, 1], [18, -76.61849017305475, 40.68029475411541, -265.5779548952218, 1], [19, -82.25359929214568, 39.290928189073774, -254.29322119780642, 1], [20, -13.476670042173653, 117.8945080743924, -259.9852086902619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.626146, 70.486802, -274.139488, 1], [1, -16.449619393087282, 96.71260927036678, -266.7861019791517, 1], [2, -15.611261853054742, 116.46969882873103, -260.46515090784703, 1], [3, -15.369313011353434, 122.06585258709691, -258.38151318667025, 1], [4, -1.2874811053908761, 116.14082180464825, -260.7032081316347, 1], [5, 21.266665291811115, 119.83786298081019, -258.26160658506586, 1], [6, 27.188907511087145, 141.31169227437493, -256.73533745648416, 1], [7, 0, 0, 0, 1], [8, -30.19892751233194, 115.96138303453222, -260.2724707929636, 1], [9, -51.649064657967465, 118.42720995705902, -257.06248923530427, 1], [10, -54.32417295170464, 140.63493883421935, -254.3320258131479, 1], [11, 0, 0, 0, 1], [12, -10.659829757101921, 70.2773672931995, -270.4432396362958, 1], [13, 15.061724845068081, 49.28758445570959, -270.4777646637038, 1], [14, 42.032233042767686, 23.425317757243086, -272.71509881720283, 1], [15, 42.981869339146094, 18.627065855597063, -260.98735511956454, 1], [16, -24.202212072823077, 70.96533157973701, -271.3028324668684, 1], [17, -51.66870311697874, 63.55061843170481, -259.26874672596097, 1], [18, -80.94564917934409, 47.03334630149307, -267.04712021668996, 1], [19, -87.28492061191098, 46.826019283523145, -256.1110794995247, 1], [20, -15.611261853054742, 116.46969882873103, -260.46515090784703, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -19.604664, 69.16257, -276.021264, 1], [1, -18.522499125666428, 95.36856421429079, -267.9703972900885, 1], [2, -17.741811809932642, 115.17703000651008, -261.0925460803173, 1], [3, -17.514529605389125, 120.78374229712097, -258.846424372714, 1], [4, -3.454552550742301, 115.03793736495007, -261.24236838992107, 1], [5, 18.77849141714774, 118.80179847564256, -258.58299193251963, 1], [6, 24.508602755227255, 140.3896180775577, -257.3669335562168, 1], [7, 0, 0, 0, 1], [8, -32.20593044698707, 114.83902656152685, -260.8255204869355, 1], [9, -53.74514606791273, 117.61836138054353, -257.38843011175277, 1], [10, -56.16313746888078, 140.04655339771983, -254.79823276321008, 1], [11, 0, 0, 0, 1], [12, -12.698780074855446, 69.09511013935972, -272.3146561251095, 1], [13, 13.904922753285817, 49.48441630107157, -272.02011794311727, 1], [14, 42.130705928344696, 24.115492611981367, -273.92298021221217, 1], [15, 43.19337897550524, 19.256296379669422, -262.28186128801764, 1], [16, -26.10953496877461, 69.65833720287146, -273.211495761481, 1], [17, -54.40561718163157, 66.64774165312707, -260.51895952883797, 1], [18, -84.3930912968658, 52.079963792579974, -268.06877469871694, 1], [19, -91.04322201651004, 53.08197534455863, -257.4226808140807, 1], [20, -17.741811809932642, 115.17703000651008, -261.0925460803173, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -21.303708, 67.93698, -277.779882, 1], [1, -20.354760874565223, 94.03355734717152, -269.003730193323, 1], [2, -19.642031497174766, 113.77877278545557, -261.5888587188839, 1], [3, -19.43273130745706, 119.3748186062208, -259.184856570082, 1], [4, -5.393181503412091, 114.04538247847323, -261.70785543128085, 1], [5, 17.03070420246968, 117.8721385078511, -258.7905280733987, 1], [6, 22.743508217148943, 139.3997557597495, -257.7285922812571, 1], [7, 0, 0, 0, 1], [8, -34.01826119758989, 113.79388040695481, -261.2873603205024, 1], [9, -55.53269915727104, 116.85776279264199, -257.54929902637275, 1], [10, -57.56653976506398, 139.68424612055986, -255.2396417664279, 1], [11, 0, 0, 0, 1], [12, -14.417960233672526, 67.99673224528189, -274.04602760431396, 1], [13, 12.989165561347425, 49.82969123908774, -273.4180009437239, 1], [14, 43.11030277882118, 24.452013169636928, -274.9952517832194, 1], [15, 44.278180451888176, 19.525898837586766, -263.4515501519329, 1], [16, -27.784092932909125, 68.43165944956895, -275.0052769427829, 1], [17, -56.183337671390596, 70.23097711257849, -261.7582143409871, 1], [18, -87.046374284826, 57.00370596364493, -268.33899964991576, 1], [19, -93.67164280698398, 59.25271040243423, -257.93407146157114, 1], [20, -19.642031497174766, 113.77877278545557, -261.5888587188839, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -22.951638000000003, 66.70406, -279.39330399999994, 1], [1, -22.121542884457412, 92.58162632653, -269.95522594904503, 1], [2, -21.486085258598756, 112.19444509605677, -262.0166052277739, 1], [3, -21.297597843188445, 117.762072925287, -259.4570202341835, 1], [4, -7.284570207418396, 112.81833186697986, -262.10307983601643, 1], [5, 14.824336013480009, 116.7122749248881, -258.9542067025631, 1], [6, 20.306833862959493, 138.22461940072037, -258.1826331149782, 1], [7, 0, 0, 0, 1], [8, -35.53062755482263, 112.52454602307644, -261.6923582099307, 1], [9, -57.219371508858245, 115.96140546050194, -257.656417947255, 1], [10, -58.866894945037835, 139.34433831538954, -255.5872406147006, 1], [11, 0, 0, 0, 1], [12, -16.063482118737078, 66.86345510074268, -275.6506960691803, 1], [13, 10.755477798486574, 50.863018332540975, -274.69410130292346, 1], [14, 42.9727950044441, 25.33553920334223, -275.83440927300865, 1], [15, 44.2175782164375, 20.35077609109301, -264.3809549753736, 1], [16, -29.414757952734213, 67.24271146706322, -276.6378969471608, 1], [17, -57.072184914384025, 73.81076911957675, -262.8362409112012, 1], [18, -89.04584264669671, 61.699925836472524, -268.0344859752114, 1], [19, -95.39010330110305, 65.06545449179701, -257.83056688193466, 1], [20, -21.486085258598756, 112.19444509605677, -262.0166052277739, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -24.840670000000003, 65.22733600000001, -281.00957, 1], [1, -24.13541264753989, 90.97863064852015, -270.88375437381546, 1], [2, -23.589974002864132, 110.52674297904815, -262.3921850086169, 1], [3, -23.42388863540739, 116.0819659347055, -259.67033716936237, 1], [4, -9.448185824204028, 111.37030011657019, -262.41949597840295, 1], [5, 12.684222965067121, 115.41630640351309, -259.0319461173282, 1], [6, 18.03949863548082, 136.9567759371164, -258.51131800790773, 1], [7, 0, 0, 0, 1], [8, -37.445166535785035, 111.05773741131267, -262.020497238892, 1], [9, -59.3921661734939, 114.91841632663333, -257.67014235034446, 1], [10, -60.644236007843354, 138.8148892980339, -255.84590815934004, 1], [11, 0, 0, 0, 1], [12, -18.0683469250626, 65.43747004701501, -277.2825612638901, 1], [13, 8.11251465249833, 51.40582347558795, -275.99745149206154, 1], [14, 42.38952606934623, 25.835128817595933, -276.63037594412276, 1], [15, 43.693650680431034, 20.783464993539923, -265.2646341005165, 1], [16, -31.158122385445505, 65.84603293666227, -278.2442723800412, 1], [17, -57.4222423523772, 77.1062913656596, -263.8568156810385, 1], [18, -90.96137562520292, 65.79407237985572, -267.1031576368632, 1], [19, -96.78917613886006, 70.12202542733253, -257.03183047439563, 1], [20, -23.589974002864132, 110.52674297904815, -262.3921850086169, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -26.340802000000004, 63.798334, -281.73636999999997, 1], [1, -25.776902836760115, 89.27573033994163, -271.0038914545762, 1], [2, -25.323727585252954, 108.71571337961538, -261.99888023392714, 1], [3, -25.180848573342704, 114.26062822521246, -259.11927001066834, 1], [4, -11.263622416419114, 109.75122614073513, -261.95335350798325, 1], [5, 11.085686725803594, 114.0229427418822, -258.30788683659415, 1], [6, 16.204257822852064, 135.6434903469894, -258.11232302052156, 1], [7, 0, 0, 0, 1], [8, -39.4369842581842, 109.43826388040438, -261.54484447436363, 1], [9, -61.30131445617484, 113.60222591326357, -256.8920005152094, 1], [10, -62.1435009166665, 137.56257226041538, -255.3460760361624, 1], [11, 0, 0, 0, 1], [12, -19.568467150627505, 64.00392243483628, -278.01496407262783, 1], [13, 7.273954738463935, 51.093292933034874, -276.3073573462006, 1], [14, 42.23702623600786, 26.515901302735013, -276.35215091045706, 1], [15, 43.59084978239815, 21.39637511073788, -265.05521259325224, 1], [16, -32.58729447798323, 64.41489787973508, -278.97549876653017, 1], [17, -56.53044985229185, 79.98494592353308, -264.2383994289557, 1], [18, -91.53467786897323, 69.52460894890577, -265.1226532275562, 1], [19, -96.71089043961469, 74.65374405324685, -255.11999691475782, 1], [20, -25.323727585252954, 108.71571337961538, -261.99888023392714, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -27.644870000000004, 62.653518, -282.11361, 1], [1, -27.216342178376113, 87.69754350990905, -270.84546352244644, 1], [2, -26.869522622389987, 106.75850484027141, -261.443568123622, 1], [3, -26.756429493166234, 112.20417930900784, -258.44416267785937, 1], [4, -12.622615538872243, 108.01882760637733, -261.3035102848711, 1], [5, 9.672244413780316, 112.52106597937225, -257.5096621627585, 1], [6, 14.606947400451679, 134.28521712023698, -257.65136973386603, 1], [7, 0, 0, 0, 1], [8, -41.06499151369299, 107.69300015443149, -260.9436161880665, 1], [9, -62.91147981205676, 112.15974163476295, -255.96919773401933, 1], [10, -63.54960894857594, 135.96117210185145, -254.55923121132722, 1], [11, 0, 0, 0, 1], [12, -20.901993053298444, 62.87838642072329, -278.3944059000235, 1], [13, 6.477864499028474, 51.22752778497033, -276.15420582798896, 1], [14, 42.161706658734914, 27.70518724182371, -275.756452602264, 1], [15, 43.5633340362582, 22.50837315097401, -264.5460063957092, 1], [16, -33.83033575728503, 63.247842529923844, -279.354137660229, 1], [17, -54.84987473579584, 82.93017015748794, -264.4413617194202, 1], [18, -90.70044550120865, 73.52139408024858, -262.45057721662215, 1], [19, -95.08491909111305, 79.33521494794381, -252.4933308929934, 1], [20, -26.869522622389987, 106.75850484027141, -261.443568123622, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -29.116888, 61.393924000000005, -282.6226680000001, 1], [1, -28.83437168691628, 86.08342148809815, -270.8184495508154, 1], [2, -28.591528573086116, 104.91510417702871, -260.97670780914336, 1], [3, -28.50569365455065, 110.29875376345694, -257.8486688155477, 1], [4, -14.58176369281243, 106.30803504080274, -260.72541988788737, 1], [5, 7.462222089789758, 111.01826584217795, -256.85798598823965, 1], [6, 12.149305089117206, 133.06053725685328, -257.311037644463, 1], [7, 0, 0, 0, 1], [8, -42.90689721857495, 106.06929335119092, -260.3938514439267, 1], [9, -64.64058814210976, 110.79585508761501, -255.10943756490775, 1], [10, -64.97672085595653, 134.3600647698509, -253.93988717163606, 1], [11, 0, 0, 0, 1], [12, -22.43842133243608, 61.65768209480328, -278.9011721200347, 1], [13, 5.414831152260611, 51.237199635024574, -276.1323606593935, 1], [14, 41.72387971235437, 28.69988900443232, -275.1675667040937, 1], [15, 43.15229293845991, 23.433440739591557, -264.03079827699844, 1], [16, -35.209608868326434, 61.971835275949374, -279.86926535979757, 1], [17, -52.78333119783643, 85.54149599994048, -265.00435453720155, 1], [18, -88.72130775149112, 77.25395147377354, -259.72285483529475, 1], [19, -92.18654007223803, 83.6080626499801, -249.7818730389659, 1], [20, -28.591528573086116, 104.91510417702871, -260.97670780914336, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -30.582256, 59.88590800000001, -282.9732660000001, 1], [1, -30.430007544817123, 84.33495192964078, -270.59729925214987, 1], [2, -30.282235450844997, 102.98627358345598, -260.31076022193986, 1], [3, -30.222092511773187, 108.3157072957506, -257.0554389851134, 1], [4, -16.402637076463378, 104.52233478837469, -259.9373374407226, 1], [5, 6.570376405860017, 109.58505433988145, -255.70631510227597, 1], [6, 11.115447774955081, 131.6276368750971, -256.42366817192806, 1], [7, 0, 0, 0, 1], [8, -44.95052752600252, 104.36056578800022, -259.6211795071098, 1], [9, -66.35915029116181, 109.28523417083015, -254.0928830825462, 1], [10, -66.32665315578014, 132.31621480588862, -253.29281647621266, 1], [11, 0, 0, 0, 1], [12, -24.050691454890327, 60.17271696884867, -279.2586384588641, 1], [13, 4.174991454620503, 50.98175897566615, -275.92876344844666, 1], [14, 41.06553391242752, 29.42798883853352, -274.3656605825154, 1], [15, 42.53067936457683, 24.10195047283129, -263.2873918461101, 1], [16, -36.46302393536404, 60.42195578661529, -280.2101766251483, 1], [17, -50.04519756687394, 87.15562276475373, -265.8320184515277, 1], [18, -85.55534884766314, 79.84903107156603, -257.1251119281286, 1], [19, -88.04103764983314, 86.56895907861798, -247.16011322773986, 1], [20, -30.282235450844997, 102.98627358345598, -260.31076022193986, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -31.711480000000005, 58.60375200000001, -283.405242, 1], [1, -31.683644859580372, 82.7078190031674, -270.52745228947595, 1], [2, -31.635239390312577, 101.04966536746483, -259.8774234541825, 1], [3, -31.602589750325553, 106.29125860243988, -256.5161519926197, 1], [4, -17.970614785255496, 102.69198865261087, -259.4052147553204, 1], [5, 4.963738452638051, 107.96977488847612, -255.058860517821, 1], [6, 9.352412414577621, 130.69195198731867, -256.06234916556616, 1], [7, 0, 0, 0, 1], [8, -46.34910690920871, 102.65221020836165, -259.11411564932126, 1], [9, -67.36029432711564, 107.75869837481338, -253.41977385612148, 1], [10, -67.07189008040714, 130.0154878909725, -252.92817560626202, 1], [11, 0, 0, 0, 1], [12, -25.214792246150058, 58.98229316452718, -279.6672215325897, 1], [13, 3.3225349382467577, 51.004868379129974, -275.7822244404928, 1], [14, 40.715433587417095, 30.37061791753753, -273.6220539653376, 1], [15, 42.207890006918795, 24.99350537853239, -262.6155075024984, 1], [16, -37.522131832924515, 59.06990488385967, -280.6737118859532, 1], [17, -46.760913152344685, 88.22028882704669, -267.3132308750823, 1], [18, -81.12343721108174, 81.78040773108128, -255.04550217600644, 1], [19, -82.52834110291795, 88.71551157026227, -245.06378083404658, 1], [20, -31.635239390312577, 101.04966536746483, -259.8774234541825, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -32.799056, 57.241409999999995, -283.717536, 1], [1, -32.88836541797342, 80.88682330784954, -270.4463848512206, 1], [2, -32.926620643696374, 98.92773681932464, -259.4706384716926, 1], [3, -32.917412331230665, 104.08728988654414, -256.0138966951459, 1], [4, -19.14793808226446, 100.78069552765928, -258.9175754226618, 1], [5, 4.266209338012796, 106.39452018646038, -254.33628046933512, 1], [6, 8.354455547129632, 129.15745816082458, -255.6803817199729, 1], [7, 0, 0, 0, 1], [8, -47.42846699396608, 100.7455507660206, -258.6828075953832, 1], [9, -68.40479767682443, 106.06332357065618, -252.73373857668346, 1], [10, -67.84005436567914, 128.33039390497586, -252.58792978325405, 1], [11, 0, 0, 0, 1], [12, -26.371868837103577, 57.66595620697154, -279.97156938027183, 1], [13, 2.4012828418485803, 50.810663146227895, -275.5323042574673, 1], [14, 40.21741850275009, 31.01953030273095, -272.7809965361925, 1], [15, 41.729968816578605, 25.592168467843468, -261.83378562174585, 1], [16, -38.53535309371927, 57.67702553053649, -280.98655557406664, 1], [17, -43.415800572566894, 88.52949836286743, -269.0840033707572, 1], [18, -76.01964888524151, 82.80845156717892, -253.44792952693302, 1], [19, -76.29624630960242, 89.81278431334925, -243.4576758847326, 1], [20, -32.926620643696374, 98.92773681932464, -259.4706384716926, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -33.851474, 55.749098000000004, -283.953118, 1], [1, -34.07518351818001, 78.34440404915452, -270.68128918766746, 1], [2, -34.21689985159581, 95.74073783213183, -259.62782446650147, 1], [3, -34.237010961889055, 100.72240862955508, -256.1506660073358, 1], [4, -20.313409250442604, 97.88865858713233, -258.95525083525047, 1], [5, 3.1183883922068674, 103.82732465724551, -254.34133172328836, 1], [6, 6.878923946794728, 126.85992011290183, -256.03270123115607, 1], [7, 0, 0, 0, 1], [8, -49.1809679419949, 97.98193082782322, -258.7436233045902, 1], [9, -70.58560198095053, 103.65418139009458, -252.40171912206975, 1], [10, -69.66178899965001, 125.90307933632081, -252.67437337682247, 1], [11, 0, 0, 0, 1], [12, -27.495663578784672, 56.20396328612509, -280.22834853468316, 1], [13, 1.4491364693313962, 50.467890266386405, -275.2182431537932, 1], [14, 39.64441614320738, 31.486653843853084, -271.8898230767467, 1], [15, 41.166632509137806, 26.004913249674406, -260.9929187881543, 1], [16, -39.46346907946689, 56.204388791633235, -281.2104358387379, 1], [17, -40.17155520159094, 88.09906007057018, -271.1835718594986, 1], [18, -70.59476964571756, 82.89049260409728, -252.4654313643136, 1], [19, -69.73069218044095, 89.83687436543394, -242.50280690163638, 1], [20, -34.21689985159581, 95.74073783213183, -259.62782446650147, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -34.697062, 54.403217999999995, -283.99909599999995, 1], [1, -35.04080215998853, 76.1286817716941, -270.6777809836918, 1], [2, -35.284358145533936, 93.00015506036955, -259.50860174229973, 1], [3, -35.33460305341766, 97.84670550590035, -255.9911048716895, 1], [4, -20.947454514636725, 95.50656722245695, -258.712993538274, 1], [5, 3.358331048574449, 101.91744785079449, -253.86462232325283, 1], [6, 6.750658281979403, 124.67223543958393, -255.85512606664778, 1], [7, 0, 0, 0, 1], [8, -50.43436967551321, 95.61262936542055, -258.5583928719497, 1], [9, -72.11831191879304, 101.72563609728982, -251.947808196815, 1], [10, -70.72035880509964, 123.90029978911508, -252.62987555819907, 1], [11, 0, 0, 0, 1], [12, -28.41392231342376, 54.892282575239136, -280.2753287560282, 1], [13, 0.6149212490167493, 50.28825693358576, -274.6456760612398, 1], [14, 39.15058512164515, 32.08890713055487, -270.80182784254555, 1], [15, 40.68862517070311, 26.55016522297423, -259.9597339910536, 1], [16, -40.2063872345325, 54.82758076651071, -281.25814190145275, 1], [17, -37.074403334736, 86.97387980114179, -273.5954000612107, 1], [18, -65.0742793133955, 82.11766600597598, -252.02518508194112, 1], [19, -63.03706883536246, 88.91058759448944, -242.15437206408873, 1], [20, -35.284358145533936, 93.00015506036955, -259.50860174229973, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.337219999999995, 53.403462000000005, -284.136242, 1], [1, -35.83664825692416, 74.5085288800868, -270.67163760509237, 1], [2, -36.24984777412815, 91.2259592371235, -259.18049442738067, 1], [3, -36.35582420414561, 96.06162343024424, -255.5427971405374, 1], [4, -21.956891073443828, 93.91339068798983, -258.302778351848, 1], [5, 1.9105601656524271, 100.46402448313891, -253.6145656662855, 1], [6, 5.2263018358592594, 123.2470433125701, -255.8800082889343, 1], [7, 0, 0, 0, 1], [8, -51.3478459039498, 94.23826486147654, -258.19414470103226, 1], [9, -73.13008327151412, 100.7296328256999, -251.3500081009639, 1], [10, -71.38056925323559, 122.8263231483503, -252.36788536504562, 1], [11, 0, 0, 0, 1], [12, -29.083924790359372, 53.96960621436882, -280.37975516339714, 1], [13, -0.02755596546212402, 50.435785752156804, -274.141160859287, 1], [14, 38.7866707948525, 32.95312191991612, -269.76045668923905, 1], [15, 40.31374558459016, 27.360198079668834, -258.976416020577, 1], [16, -40.848144200032905, 53.76207621356672, -281.4308062524141, 1], [17, -34.33945555906365, 85.86537689214384, -276.4147264351081, 1], [18, -59.746575520106745, 81.12190524089668, -252.26545932318885, 1], [19, -56.55118980732741, 87.65920694554913, -242.56578348087277, 1], [20, -36.24984777412815, 91.2259592371235, -259.18049442738067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -35.855712, 52.555812, -284.05327800000003, 1], [1, -36.53721584850049, 73.17839038127808, -270.52576345756404, 1], [2, -37.11575187839719, 89.78418488288628, -258.780583326166, 1], [3, -37.260427919334454, 94.61460323400165, -255.05247184280196, 1], [4, -22.883635752613372, 92.66310792399386, -257.858472918671, 1], [5, 1.6944763934200004, 99.63928431017092, -253.07950600022969, 1], [6, 4.5876718587996725, 121.81697665166908, -255.5934558973033, 1], [7, 0, 0, 0, 1], [8, -52.39308496450148, 93.22428416037957, -257.7678743956451, 1], [9, -74.18768707627362, 99.9832934420821, -250.68531351914027, 1], [10, -72.04584308652599, 122.04367991631838, -252.07649689188833, 1], [11, 0, 0, 0, 1], [12, -29.623672037199288, 53.19161354841856, -280.25219009073993, 1], [13, -0.5857232265227914, 50.43952319456526, -273.7221909941624, 1], [14, 38.32382360251397, 33.27457218976059, -268.93070179959807, 1], [15, 39.80834375179281, 27.64304591422723, -258.1756719742576, 1], [16, -41.36558549092957, 52.837461474422554, -281.3873924258028, 1], [17, -32.426747046412075, 84.46999377756448, -279.2368739704867, 1], [18, -55.06422025670497, 79.4916764704769, -252.91651730265338, 1], [19, -50.77280915529648, 85.73655248085544, -243.46126131401138, 1], [20, -37.11575187839719, 89.78418488288628, -258.780583326166, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
