[[0, -6.48782, 79.51102, -223.20891, 1], [1, -5.841502871989171, 111.67604871927418, -222.5059773586271, 1], [2, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [3, -5.261606790789198, 142.70122585184447, -220.56494656801198, 1], [4, 10.143809920043392, 129.6439602358289, -219.41155655094178, 1], [5, 15.705023319082152, 101.64080720242626, -219.79534357284896, 1], [6, 19.076024591151292, 78.96908659367223, -212.60524971533178, 1], [7, 0, 0, 0, 1], [8, -22.004246951896217, 130.03155985548867, -219.35237037476776, 1], [9, -27.086234417909143, 102.52385562534846, -219.36180896649336, 1], [10, -30.82927855111177, 79.76540784125308, -212.73913506605092, 1], [11, 0, 0, 0, 1], [12, 0.9765425971729407, 79.32184106651741, -219.59632795322904, 1], [13, 3.3466247852173208, 46.98646915236881, -222.6042003227961, 1], [14, 3.021799989774191, 12.45886749517274, -225.31467671582294, 1], [15, 3.746469159798004, 3.447533635881385, -217.9033507972031, 1], [16, -13.764049090699533, 79.7104361735112, -219.66225607352226, 1], [17, -16.9459150033555, 49.014594031048716, -222.07912731862444, 1], [18, -18.680510363480764, 13.403666856511308, -226.09532613822046, 1], [19, -19.820375844000502, 4.411808715824007, -218.6855653467593, 1], [20, -5.38857803007041, 135.85861152286807, -221.19234297331096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.62054, 79.51694, -223.19208399999997, 1], [1, -6.003247459222978, 111.6894419577323, -222.47214997705896, 1], [2, -5.537867174622864, 135.88700250405256, -221.17219048109075, 1], [3, -5.399931423880539, 142.73008062928437, -220.55221120664586, 1], [4, 10.092311284236429, 129.65009174407885, -219.4082699502377, 1], [5, 15.793750737504663, 101.54489162671723, -219.83409152399, 1], [6, 19.124593071143035, 78.84959221803967, -212.69988598191856, 1], [7, 0, 0, 0, 1], [8, -22.04494825167786, 130.06974699539364, -219.33718110849082, 1], [9, -27.0651603990595, 102.59547594268366, -219.52945380280883, 1], [10, -30.636413496420804, 79.87581054675151, -212.68255011372642, 1], [11, 0, 0, 0, 1], [12, 0.8504234734572549, 79.33395280941511, -219.58772247497373, 1], [13, 3.3057802105054077, 47.14842057674847, -222.63025309176052, 1], [14, 2.9428466729288707, 12.917891421354227, -225.3377977726488, 1], [15, 3.5098400961160414, 5.911652800203035, -215.87802448997252, 1], [16, -13.888178399168613, 79.70947538416495, -219.637318069481, 1], [17, -16.974005075233713, 49.28596426845533, -221.92447716284968, 1], [18, -18.769051816887863, 13.388077573634625, -226.01234460709338, 1], [19, -19.26722771605389, 7.124751389767622, -216.31265653131217, 1], [20, -5.537867174622864, 135.88700250405256, -221.17219048109075, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.619494, 79.514836, -223.18575200000004, 1], [1, -6.001913786285155, 111.6869558208455, -222.46740895876928, 1], [2, -5.531847603174187, 135.88239653631905, -221.1715671307357, 1], [3, -5.391823837153402, 142.72556940203918, -220.55310348999285, 1], [4, 10.110939809924876, 129.64165078454778, -219.4105025008398, 1], [5, 15.797696223124063, 101.59391018434658, -219.8283829321925, 1], [6, 19.125683074169274, 78.8972830407234, -212.69706927759722, 1], [7, 0, 0, 0, 1], [8, -22.04440390599052, 130.05654006545282, -219.33225486431112, 1], [9, -27.06315435419681, 102.61195027646026, -219.5368448380593, 1], [10, -30.634704974487484, 79.90207645361411, -212.6576885210966, 1], [11, 0, 0, 0, 1], [12, 0.8544314883739998, 79.33208209600596, -219.58216674576053, 1], [13, 3.308256107723216, 47.16962821183662, -222.62463234250794, 1], [14, 2.9475654743063564, 12.880972886687552, -225.3460317088039, 1], [15, 3.5183947533279234, 5.844460369123898, -215.84195129791692, 1], [16, -13.885691213399042, 79.70781187382349, -219.6302105512744, 1], [17, -16.96720651213058, 49.318628459681996, -221.9121283378729, 1], [18, -18.76590487505609, 13.35208186773999, -226.00317742683205, 1], [19, -19.177729199545368, 7.418521007939784, -216.2425031518702, 1], [20, -5.531847603174187, 135.88239653631905, -221.1715671307357, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.618996, 79.5121, -223.18579, 1], [1, -5.999782298917417, 111.684050090142, -222.46931902971582, 1], [2, -5.523413283653992, 135.8789247195065, -221.17794200200848, 1], [3, -5.380812538036631, 142.72219360378506, -220.56113181652663, 1], [4, 10.135340728203964, 129.6334407249881, -219.42118458212042, 1], [5, 15.80535793960186, 101.63923188222168, -219.82979872153504, 1], [6, 19.12713437634837, 78.94098215342416, -212.70075424341462, 1], [7, 0, 0, 0, 1], [8, -22.047729297493486, 130.04106222121695, -219.33494368179228, 1], [9, -27.06692820454736, 102.62777759915909, -219.5489016170871, 1], [10, -30.668055524004075, 79.93566408731361, -212.62669092174687, 1], [11, 0, 0, 0, 1], [12, 0.8577095628571136, 79.32928327603929, -219.58263601009034, 1], [13, 3.309737695718097, 47.1880831125091, -222.62465976493996, 1], [14, 2.950205801253472, 12.834278754804707, -225.3612450341852, 1], [15, 3.5612763639684393, 5.7257938268828825, -215.74632161587618, 1], [16, -13.88399947703628, 79.70585533693595, -219.6298100754808, 1], [17, -16.961810521290563, 49.36809936239705, -221.90957294392115, 1], [18, -18.764317661978115, 13.264204385573862, -226.00758175767797, 1], [19, -19.11919151349466, 7.37415786258126, -215.65746543859206, 1], [20, -5.523413283653992, 135.8789247195065, -221.17794200200848, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.616464000000001, 79.508248, -223.184404, 1], [1, -5.995058474929171, 111.68091482364166, -222.46922191594376, 1], [2, -5.512510293042434, 135.87558283762905, -221.1812859053096, 1], [3, -5.3675595035757215, 142.71890973305875, -220.56566827152915, 1], [4, 10.150094270020091, 129.6282244996818, -219.42635267924916, 1], [5, 15.806296615836397, 101.71759950056114, -219.83033770885095, 1], [6, 19.121993974458974, 79.01746968589352, -212.70445025248023, 1], [7, 0, 0, 0, 1], [8, -22.04030963644442, 130.02714603747984, -219.33376475047098, 1], [9, -27.074831626245352, 102.63614121952834, -219.5459849605656, 1], [10, -30.72972440070173, 79.96869518999847, -212.571332007072, 1], [11, 0, 0, 0, 1], [12, 0.8627550764544711, 79.32515992007333, -219.58130127685314, 1], [13, 3.310099411814663, 47.213069688933906, -222.62100274588667, 1], [14, 2.954020939541652, 12.800244314101533, -225.37559482369085, 1], [15, 3.5944683147039016, 5.659021763590212, -215.7640253042631, 1], [16, -13.880616778601365, 79.70285359850355, -219.6283561082869, 1], [17, -16.954286599402103, 49.443963592470794, -221.89514337885856, 1], [18, -18.768553083834085, 13.163713857701111, -226.01643581165033, 1], [19, -19.027800731309163, 7.741908170403278, -215.82047988944728, 1], [20, -5.512510293042434, 135.87558283762905, -221.1812859053096, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.609954, 79.502918, -223.17988800000003, 1], [1, -5.985422060655766, 111.67844701018515, -222.46684489217577, 1], [2, -5.495954722277817, 135.87523353482976, -221.18273561676406, 1], [3, -5.348503126162701, 142.7186257864972, -220.56843982748887, 1], [4, 10.168340178883174, 129.6258526221308, -219.42453736985144, 1], [5, 15.815027105254568, 101.80287184928605, -219.82456892574874, 1], [6, 19.124196240999748, 79.10169137425655, -212.69899391114322, 1], [7, 0, 0, 0, 1], [8, -22.00440985832718, 130.02009146417805, -219.32717489860087, 1], [9, -27.066827571841134, 102.61192137426002, -219.52871508451568, 1], [10, -30.807134229011744, 79.97589208427321, -212.49754031714684, 1], [11, 0, 0, 0, 1], [12, 0.8708219157170909, 79.3194241585599, -219.5756854222943, 1], [13, 3.3109437528325, 47.216284054920955, -222.61992116495566, 1], [14, 2.9542530460226284, 12.772897931676376, -225.38707836952037, 1], [15, 3.634187933544004, 5.520411349182541, -215.73950365356743, 1], [16, -13.874079316596436, 79.69870533709113, -219.62489335770175, 1], [17, -16.946481572982623, 49.50935340022633, -221.88182584457118, 1], [18, -18.77180535976921, 13.103589390605343, -226.02302395238496, 1], [19, -18.950723080729862, 8.067150403077752, -215.86820876331223, 1], [20, -5.495954722277817, 135.87523353482976, -221.18273561676406, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.608245999999999, 79.501354, -223.178832, 1], [1, -5.980175806660304, 111.67988963887092, -222.46987118236873, 1], [2, -5.483353248814349, 135.87935850660676, -221.19140391475298, 1], [3, -5.33329530615136, 142.72287297897495, -220.5791040858856, 1], [4, 10.183916439022775, 129.62864743431058, -219.43138010932947, 1], [5, 15.837381548600902, 101.83883214730871, -219.83342896695282, 1], [6, 19.135915980010644, 79.13829208323159, -212.70088622108486, 1], [7, 0, 0, 0, 1], [8, -21.980122927098837, 130.0113021785769, -219.3288179743314, 1], [9, -27.088497614045593, 102.57958298741887, -219.50496570117105, 1], [10, -30.945121125290466, 79.98306165383337, -212.40947442726107, 1], [11, 0, 0, 0, 1], [12, 0.8715882839724856, 79.31758104180966, -219.57266804169365, 1], [13, 3.303286873482676, 47.20888636188571, -222.62681505298193, 1], [14, 2.9423352048794587, 12.733218568537346, -225.399733879239, 1], [15, 3.640311409735137, 5.601444282494121, -215.47446955303832, 1], [16, -13.87323696638915, 79.69871202288384, -219.62573663232249, 1], [17, -16.942020599734352, 49.61672585659964, -221.8743683132375, 1], [18, -18.77511658104456, 13.063022400920026, -226.03342411187015, 1], [19, -18.901078150496712, 8.223131541390984, -215.5171782111738, 1], [20, -5.483353248814349, 135.87935850660676, -221.19140391475298, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.608726, 79.499974, -223.17495, 1], [1, -5.978377453733066, 111.68172135209437, -222.47149866307487, 1], [2, -5.475089060974443, 135.8835871504741, -221.19925306249255, 1], [3, -5.3227065992288995, 142.72723649153588, -220.5890382789637, 1], [4, 10.191050088471563, 129.63500411100893, -219.43760868577823, 1], [5, 15.854182859123874, 101.88429331450448, -219.85264844379537, 1], [6, 19.140955505008712, 79.18533562575577, -212.70964767127273, 1], [7, 0, 0, 0, 1], [8, -21.95616483963109, 130.00189691212472, -219.3276262647333, 1], [9, -27.144623930246727, 102.5572170707999, -219.44594909985324, 1], [10, -31.158464535170012, 80.01003962708978, -212.27539674953854, 1], [11, 0, 0, 0, 1], [12, 0.8683664086171552, 79.3163272367947, -219.56422218984926, 1], [13, 3.2849726511437574, 47.219950702655815, -222.629439654806, 1], [14, 2.9210709550269107, 12.7482274299091, -225.40787448512305, 1], [15, 3.5872025651611814, 5.912041430226956, -215.2039867884936, 1], [16, -13.8764380345693, 79.69725841365042, -219.62632498801702, 1], [17, -16.945631749278405, 49.698671453977305, -221.869122396076, 1], [18, -18.785413317965073, 12.991859970216723, -226.04691213916487, 1], [19, -18.861327679136668, 8.432231544973765, -215.32072163951923, 1], [20, -5.475089060974443, 135.8835871504741, -221.19925306249255, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.604962, 79.49730400000001, -223.164136, 1], [1, -5.972835905940858, 111.68386606151077, -222.4679307505639, 1], [2, -5.4633438197872035, 135.88997488609505, -221.2028805037135, 1], [3, -5.308712683345108, 142.73379038342873, -220.59509974538187, 1], [4, 10.19635027317076, 129.65019213294633, -219.4415984881917, 1], [5, 15.871026345183274, 101.96383572184159, -219.87748810227268, 1], [6, 19.141101604069558, 79.26784196680975, -212.7174259593597, 1], [7, 0, 0, 0, 1], [8, -21.933991584045792, 129.98760278644434, -219.31866062541835, 1], [9, -27.227547285596717, 102.53317620693791, -219.3600210290923, 1], [10, -31.425390706804798, 80.0445140038257, -212.10344062954627, 1], [11, 0, 0, 0, 1], [12, 0.8681375871257488, 79.31405121728493, -219.54656866603537, 1], [13, 3.265839130918313, 47.22875430645977, -222.62746275321004, 1], [14, 2.897261040471471, 12.702913797967142, -225.41802636786494, 1], [15, 3.5420314446137824, 6.00753920262003, -215.29309387200607, 1], [16, -13.877071305562819, 79.69264311881291, -219.622248332997, 1], [17, -16.95611857426428, 49.68705195962027, -221.8661764287583, 1], [18, -18.80155001115584, 12.868797546603474, -226.05986628712145, 1], [19, -18.821445411300022, 8.646999303285583, -215.25688180988226, 1], [20, -5.4633438197872035, 135.88997488609505, -221.2028805037135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.6006100000000005, 79.495154, -223.15368200000003, 1], [1, -5.967462818016419, 111.68624956660116, -222.46602349405924, 1], [2, -5.452402158332473, 135.8973972128523, -221.20871668455862, 1], [3, -5.295915555857726, 142.74140937825152, -220.6036313821316, 1], [4, 10.197196879058133, 129.6700150811959, -219.4508410323081, 1], [5, 15.895577674601853, 102.00825288994005, -219.91053457122555, 1], [6, 19.144777880318227, 79.31516601053005, -212.73177976803564, 1], [7, 0, 0, 0, 1], [8, -21.91690020152401, 129.96392822677413, -219.31543886819475, 1], [9, -27.3299737561541, 102.51760013711117, -219.25643466744359, 1], [10, -31.763622940028128, 80.11158898419667, -211.87566461495396, 1], [11, 0, 0, 0, 1], [12, 0.8681586530762937, 79.3122328948604, -219.5287065208582, 1], [13, 3.2473961841698764, 47.23145346540598, -222.62409480520728, 1], [14, 2.8762616392746794, 12.682387588608222, -225.42819164844815, 1], [15, 3.4792652913268753, 6.2714500531680155, -215.3054195962929, 1], [16, -13.877875838412272, 79.68898233303744, -219.61909630217664, 1], [17, -16.97008136341205, 49.66991398229152, -221.86346101235844, 1], [18, -18.81920957095325, 12.75783299973525, -226.07170900325758, 1], [19, -18.781963894878707, 8.725555772148518, -214.65543142823344, 1], [20, -5.452402158332473, 135.8973972128523, -221.20871668455862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.5933980000000005, 79.49069999999999, -223.137218, 1], [1, -5.960889578550377, 111.68512237471775, -222.46026813659208, 1], [2, -5.441722630800506, 135.8988852215308, -221.2108886330201, 1], [3, -5.283910901797404, 142.74308877445853, -220.608317488357, 1], [4, 10.195251317243226, 129.689941058225, -219.45818764124493, 1], [5, 15.93086704864023, 102.03141053060384, -219.948030195218, 1], [6, 19.153288167153647, 79.34165262018067, -212.7467176260437, 1], [7, 0, 0, 0, 1], [8, -21.878912739745076, 129.93796064402258, -219.31014446541957, 1], [9, -27.446894154310982, 102.47277861787559, -219.10871635396356, 1], [10, -32.16656052548813, 80.17852097578486, -211.55582443613085, 1], [11, 0, 0, 0, 1], [12, 0.8696498665555179, 79.30711326823082, -219.50196863780386, 1], [13, 3.222885587287814, 47.25991176083642, -222.61501138743046, 1], [14, 2.8451538818694226, 12.683222878325473, -225.43470126290273, 1], [15, 3.4716011610944717, 6.101684778881088, -215.4949000026804, 1], [16, -13.877613734725152, 79.68435231644456, -219.61274875142166, 1], [17, -16.98358427706231, 49.65851974676379, -221.85263892945076, 1], [18, -18.84298712516833, 12.605449457244504, -226.08561369088017, 1], [19, -18.7982423386222, 8.60350865385589, -214.46928994829938, 1], [20, -5.441722630800506, 135.8988852215308, -221.2108886330201, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.584335999999999, 79.482938, -223.115872, 1], [1, -5.95441332737809, 111.68176914538745, -222.45035690117157, 1], [2, -5.432565943155072, 135.89951696583128, -221.20922445282704, 1], [3, -5.274146851641997, 142.7439342274148, -220.60924566913417, 1], [4, 10.223669762952504, 129.70668428898205, -219.45968545254604, 1], [5, 16.004415584290115, 102.05951167398449, -219.9823920215509, 1], [6, 19.19870819944086, 79.37232135381537, -212.76048751631006, 1], [7, 0, 0, 0, 1], [8, -21.84434334820052, 129.90479199034394, -219.29964736636222, 1], [9, -27.617502866832435, 102.42564133523001, -218.89850564883938, 1], [10, -32.642528080352086, 80.25503898333325, -211.16404189644223, 1], [11, 0, 0, 0, 1], [12, 0.872015064165522, 79.29837885714073, -219.46810146018464, 1], [13, 3.1976118641855837, 47.29883027139341, -222.60278156353306, 1], [14, 2.811276526006766, 12.682754679916442, -225.43725332421616, 1], [15, 3.4501026127061025, 6.058376185817301, -215.65384117771669, 1], [16, -13.876767036332556, 79.6759437979915, -219.60375737420213, 1], [17, -17.001873776783498, 49.57785319671742, -221.8414009112762, 1], [18, -18.867153334675248, 12.536512043282691, -226.08342871116122, 1], [19, -18.980207683144165, 8.224697848363224, -214.59376447827142, 1], [20, -5.432565943155072, 135.89951696583128, -221.20922445282704, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.574458, 79.47529399999999, -223.09830200000002, 1], [1, -5.948745440465421, 111.67858567202583, -222.44463989824132, 1], [2, -5.425794380562112, 135.9010335012587, -221.21235994675007, 1], [3, -5.267583524957169, 142.74570423265965, -220.61522453164577, 1], [4, 10.25595494348968, 129.72667843376018, -219.46856037614984, 1], [5, 16.102239491885594, 102.0837312461493, -220.02891119790164, 1], [6, 19.26002438031638, 79.39916986225772, -212.78273399633855, 1], [7, 0, 0, 0, 1], [8, -21.812667815142127, 129.8654091209614, -219.29677271185935, 1], [9, -27.806356431203643, 102.4345995256417, -218.65173404673078, 1], [10, -33.18758654286188, 80.41549353303984, -210.70707333058493, 1], [11, 0, 0, 0, 1], [12, 0.8755627709998111, 79.28994118426083, -219.43677620058185, 1], [13, 3.174530729735722, 47.33357169164002, -222.5920276610362, 1], [14, 2.781192775562607, 12.69396446795728, -225.4408803778067, 1], [15, 3.4218910241644247, 6.155397563887935, -215.74626702426798, 1], [16, -13.875641881882387, 79.66884527135258, -219.5997422507634, 1], [17, -17.0245995913987, 49.47867720066028, -221.83833292413024, 1], [18, -18.88734503965196, 12.526351339489835, -226.07593349464906, 1], [19, -19.096272628317216, 8.109076488435015, -214.62786858292495, 1], [20, -5.425794380562112, 135.9010335012587, -221.21235994675007, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.560993999999999, 79.466892, -223.081026, 1], [1, -5.942448322190404, 111.6707161367034, -222.43969599552025, 1], [2, -5.420736149876197, 135.8934415049742, -221.21582598074914, 1], [3, -5.263752701028447, 142.73835906473604, -220.62120122768923, 1], [4, 10.274637726821933, 129.74258970241854, -219.4810619520485, 1], [5, 16.204194588275325, 102.14639432383383, -220.0764395589053, 1], [6, 19.328831593189047, 79.46679702089013, -212.8004156184944, 1], [7, 0, 0, 0, 1], [8, -21.76325214501187, 129.82254377991018, -219.2960478216493, 1], [9, -27.97266073644306, 102.53658053308993, -218.35473013162576, 1], [10, -33.769107028660244, 80.7200202803788, -210.12607614585195, 1], [11, 0, 0, 0, 1], [12, 0.8857171674068152, 79.28032475745674, -219.40394412607438, 1], [13, 3.1541483952867804, 47.37812396535814, -222.5806568422762, 1], [14, 2.7514376833128265, 12.769734807622541, -225.438339991547, 1], [15, 3.4382158337772823, 6.026525489869975, -215.88692970159738, 1], [16, -13.871716323106337, 79.66245774171318, -219.59774838163153, 1], [17, -17.03089184618636, 49.53106977714599, -221.82213761041132, 1], [18, -18.88992688431958, 12.663203360327273, -226.05739472161537, 1], [19, -19.153714650376646, 7.982831407405278, -214.71498197045082, 1], [20, -5.420736149876197, 135.8934415049742, -221.21582598074914, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.542865999999999, 79.45386800000001, -223.06056399999997, 1], [1, -5.934554669537742, 111.66037526831994, -222.4315727706886, 1], [2, -5.4177407892666345, 135.88210881006938, -221.21713987994045, 1], [3, -5.263463819679641, 142.72732403885792, -220.6252396448362, 1], [4, 10.28309455310034, 129.76257200990213, -219.48843614939375, 1], [5, 16.3070742681225, 102.21863527216576, -220.12068930196324, 1], [6, 19.405945988805794, 79.54439650698018, -212.8164389854554, 1], [7, 0, 0, 0, 1], [8, -21.727927306081646, 129.77105660688196, -219.28106688069644, 1], [9, -28.195053642064767, 102.69693573795182, -217.98992277585023, 1], [10, -34.468414433902275, 81.1388259240364, -209.4159155359907, 1], [11, 0, 0, 0, 1], [12, 0.9017845983412514, 79.26576432468782, -219.3659596228728, 1], [13, 3.143143157124584, 47.35462714030085, -222.57413824319426, 1], [14, 2.7262851151435186, 12.770086876056432, -225.43904193373885, 1], [15, 3.4534146803088808, 5.984140326380654, -215.93275201480066, 1], [16, -13.8639419119488, 79.65047203312841, -219.59451400577532, 1], [17, -17.03535992084257, 49.56191723148429, -221.80397986921892, 1], [18, -18.89081968683446, 12.817759387300683, -226.03486679156865, 1], [19, -19.18106842742643, 8.034602584789416, -214.73550285975944, 1], [20, -5.4177407892666345, 135.88210881006938, -221.21713987994045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.52446, 79.44109, -223.042502, 1], [1, -5.930641848759727, 111.65035657173699, -222.42477501152726, 1], [2, -5.426246053922712, 135.8719176543689, -221.22151293713108, 1], [3, -5.277374361283511, 142.71751266974076, -220.63262847923897, 1], [4, 10.280854792005528, 129.7938955274663, -219.50209400251984, 1], [5, 16.423342695577258, 102.27123920224554, -220.1856991230105, 1], [6, 19.48931964436742, 79.5998029017882, -212.8539862868519, 1], [7, 0, 0, 0, 1], [8, -21.723083467311845, 129.7092407282407, -219.26988438737558, 1], [9, -28.47850948682582, 103.00762075088763, -217.5601877928616, 1], [10, -35.247913259625136, 81.74062430136578, -208.6227930255686, 1], [11, 0, 0, 0, 1], [12, 0.9201594915817308, 79.25387550581009, -219.3259980529645, 1], [13, 3.1401429900325266, 47.28715614317595, -222.569469079583, 1], [14, 2.7075296218979608, 12.790475800318504, -225.43555206763898, 1], [15, 3.467601289307091, 6.056014095216268, -215.8599696942001, 1], [16, -13.857300717264124, 79.63669911794122, -219.5971047850909, 1], [17, -17.04410967276438, 49.57337303113985, -221.7859051679161, 1], [18, -18.8989249988827, 12.97902371591374, -226.00928774658334, 1], [19, -19.143643977069043, 8.474551303409408, -214.5943235387024, 1], [20, -5.426246053922712, 135.8719176543689, -221.22151293713108, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.499814000000001, 79.425224, -223.01655799999997, 1], [1, -5.924009451503456, 111.63570642211542, -222.40874191632903, 1], [2, -5.4370303672640565, 135.85569807187994, -221.21585974503398, 1], [3, -5.295098659447587, 142.70164784269377, -220.6293907126797, 1], [4, 10.242800958458103, 129.8393751281365, -219.50748140314388, 1], [5, 16.52357252418259, 102.32056730685142, -220.25039606324242, 1], [6, 19.550766851967815, 79.6483701793024, -212.89767583952363, 1], [7, 0, 0, 0, 1], [8, -21.704461073193382, 129.64699494696583, -219.25018749139244, 1], [9, -28.757071783965554, 103.54680149955787, -217.0521224587238, 1], [10, -36.08012913414689, 82.64628370339929, -207.68351378852896, 1], [11, 0, 0, 0, 1], [12, 0.9544642344646661, 79.23725503969152, -219.272262209334, 1], [13, 3.15517568757241, 47.2247281391398, -222.54979312195235, 1], [14, 2.702092831188451, 12.824561066830789, -225.41393430965618, 1], [15, 3.4589800437121743, 6.058095189962249, -215.7223599390817, 1], [16, -13.844119810094188, 79.62087922187212, -219.59223594224096, 1], [17, -17.040545367777767, 49.61252794310518, -221.7564669145982, 1], [18, -18.89968570224297, 13.069228740402117, -225.97784940871443, 1], [19, -19.20404936177601, 8.381668805906976, -214.63771174086085, 1], [20, -5.4370303672640565, 135.85569807187994, -221.21585974503398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.470644, 79.406204, -222.984652, 1], [1, -5.919249513254957, 111.6182340268115, -222.3840960779597, 1], [2, -5.451424395114626, 135.83566102778195, -221.20059085693526, 1], [3, -5.316777603954315, 142.68194722787052, -220.61633551189598, 1], [4, 10.211725241337327, 129.87919588639332, -219.50682763451934, 1], [5, 16.639743116179528, 102.38608113982576, -220.30242589485871, 1], [6, 19.63459945477436, 79.71185334189872, -212.92902197881597, 1], [7, 0, 0, 0, 1], [8, -21.69657331950242, 129.5747766440519, -219.21671330122317, 1], [9, -29.06361765896629, 104.15771442522211, -216.50473301569212, 1], [10, -36.982642271690985, 83.67294830458299, -206.63801415657528, 1], [11, 0, 0, 0, 1], [12, 0.9981703677376599, 79.21477394606693, -219.2056208409442, 1], [13, 3.176649718844371, 47.16487196350536, -222.51676505826512, 1], [14, 2.7032607124338988, 12.832897973875895, -225.3801675154129, 1], [15, 3.482511194787652, 5.806342809770304, -215.74949972181372, 1], [16, -13.825672262646307, 79.60179967204523, -219.58235923604875, 1], [17, -17.033552660758165, 49.63854398601943, -221.72064331216396, 1], [18, -18.899991512980783, 13.131947734158153, -225.93812105957437, 1], [19, -19.318834365955823, 8.066358340765426, -214.76509928910087, 1], [20, -5.451424395114626, 135.83566102778195, -221.20059085693526, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.441794, 79.391508, -222.952544, 1], [1, -5.9222537483411815, 111.60522119559843, -222.35593419777592, 1], [2, -5.481387276087344, 135.82222647928893, -221.18087740439165, 1], [3, -5.3565342600187895, 142.6685689036394, -220.5982605918969, 1], [4, 10.193216618726538, 129.92468605580592, -219.5036529705363, 1], [5, 16.793327336366218, 102.40235702895899, -220.35929743618823, 1], [6, 19.75934047743667, 79.72592467902132, -212.9648061755068, 1], [7, 0, 0, 0, 1], [8, -21.72376639513836, 129.504106103305, -219.1752162413672, 1], [9, -29.476019863419168, 104.80578557065574, -215.84091945142112, 1], [10, -38.10153695448437, 84.63402499073747, -205.4244355252538, 1], [11, 0, 0, 0, 1], [12, 1.0384824920649356, 79.1981273912368, -219.13379219829264, 1], [13, 3.193695528861608, 47.13794646894326, -222.47244577252155, 1], [14, 2.7062318315507286, 12.822704432808031, -225.34212077055477, 1], [15, 3.5171068853096186, 5.441499955294627, -215.80736648133035, 1], [16, -13.807871350469247, 79.58498766859819, -219.57608771188325, 1], [17, -17.036142734863684, 49.61884542638566, -221.68430662735724, 1], [18, -18.912820212534264, 13.151181516959262, -225.89382557385682, 1], [19, -19.374647829089916, 7.989026868249105, -214.76317861063538, 1], [20, -5.481387276087344, 135.82222647928893, -221.18087740439165, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
