[[0, -5.4879, 79.85725, -254.81859, 1], [1, -4.89297570946048, 109.1377113699488, -254.68930134635372, 1], [2, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [3, -4.348120608182524, 137.58099263663124, -253.35670496048564, 1], [4, 10.403846906813499, 127.67068221554015, -253.44582251556807, 1], [5, 28.80842239968021, 115.32742284377393, -256.01892602821096, 1], [6, 38.78310214601679, 133.87821137023803, -256.8184451114924, 1], [7, 0, 0, 0, 1], [8, -20.31768628796093, 127.79205664893873, -253.7906909602598, 1], [9, -38.183595170418734, 114.87402340499332, -256.6592175541991, 1], [10, -45.31679008883364, 133.05022784491254, -259.09247899996717, 1], [11, 0, 0, 0, 1], [12, 1.0792384092016647, 80.03837451890115, -251.20801282613417, 1], [13, 6.125847837767941, 47.665542439955914, -251.32821626585357, 1], [14, 8.356837265341058, 11.91920282214923, -254.84320631768605, 1], [15, 7.868934538070332, 8.799667612558077, -243.1083686177073, 1], [16, -11.919623165096862, 79.81595475370625, -251.6480962277478, 1], [17, -15.688921669472084, 47.13473951093189, -253.2437861136491, 1], [18, -17.52000069393845, 12.130843210775836, -256.00301684886875, 1], [19, -17.76634719003736, 9.037008397040436, -244.26167741925602, 1], [20, -4.46720148004211, 131.2873881335094, -253.84639993364922, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.524538, 79.918574, -254.635376, 1], [1, -4.959405736752986, 109.17079364580555, -254.45665008368712, 1], [2, -4.541037394925783, 131.29454404163764, -253.5870977034897, 1], [3, -4.421169240384889, 137.58756178187934, -253.09010835850322, 1], [4, 10.532304769033342, 127.79185358136881, -253.34792719046396, 1], [5, 28.74343113388048, 115.34501111871936, -256.04879258168427, 1], [6, 39.83742202562084, 134.0285168879608, -256.1373936789671, 1], [7, 0, 0, 0, 1], [8, -20.47399124835728, 127.6671285133329, -253.63698347973042, 1], [9, -38.35867430478168, 114.71614991262393, -256.34443366551926, 1], [10, -45.67114434837854, 132.97436162601804, -258.21622092783105, 1], [11, 0, 0, 0, 1], [12, 1.0532199548308059, 80.115237677555, -251.04782649570677, 1], [13, 5.6798105589703605, 48.07572787336145, -250.99844850391668, 1], [14, 7.301445326407726, 11.337521501305986, -254.67350233789873, 1], [15, 6.875612123892, 8.223142780441853, -242.93579215218585, 1], [16, -11.974633008992406, 79.85762427019212, -251.44074587607585, 1], [17, -16.19025727844926, 47.21573236229995, -252.29764011417907, 1], [18, -18.737201175843012, 12.402010623500011, -255.75871343929614, 1], [19, -18.946759556876454, 9.297125309494657, -244.019562508616, 1], [20, -4.541037394925783, 131.29454404163764, -253.5870977034897, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.464398, 79.93124, -254.625122, 1], [1, -4.898035703283528, 109.17893237307199, -254.45297335339203, 1], [2, -4.476481327036637, 131.30043325727334, -253.58947955009046, 1], [3, -4.355469762398884, 137.59356219961697, -253.09417824910184, 1], [4, 10.607485501452526, 127.80568117332487, -253.37035835407747, 1], [5, 28.83816410483672, 115.37159979738385, -256.11073263331053, 1], [6, 40.11684431725606, 133.98752909179572, -256.245965128899, 1], [7, 0, 0, 0, 1], [8, -20.396054516389576, 127.65295478643937, -253.6524539186714, 1], [9, -38.26274727882793, 114.68771878121032, -256.34155584278017, 1], [10, -45.68947798139961, 133.15916000185715, -258.1624567168458, 1], [11, 0, 0, 0, 1], [12, 1.1135128785226227, 80.1276481813381, -251.03497345113672, 1], [13, 5.636778830259185, 48.11663980652753, -250.922235192448, 1], [14, 7.124749645224747, 11.372878461068936, -254.63045519388987, 1], [15, 6.697323994205493, 8.261359712485744, -242.8922825092762, 1], [16, -11.92607635602254, 79.87357397965677, -251.4340540541606, 1], [17, -16.32744248724313, 47.232819754856756, -251.84811373331377, 1], [18, -19.20754703539697, 12.411756174831943, -255.61532320696358, 1], [19, -19.42485030365922, 9.313819981373433, -243.8747731308723, 1], [20, -4.476481327036637, 131.30043325727334, -253.58947955009046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.370298, 79.93415, -254.621036, 1], [1, -4.79791316826019, 109.17671546775752, -254.45083241909123, 1], [2, -4.368817233873796, 131.29356491091494, -253.58940038675212, 1], [3, -4.245308305965555, 137.586679128699, -253.09452863654698, 1], [4, 10.717256450503111, 127.80389180431251, -253.394833180711, 1], [5, 28.94293091817314, 115.41324949240139, -256.181051425716, 1], [6, 40.34447659352253, 133.9438131433485, -256.2635895636563, 1], [7, 0, 0, 0, 1], [8, -20.270260821719457, 127.63099202842642, -253.669434924495, 1], [9, -38.11519289468556, 114.63700750903018, -256.31577022460954, 1], [10, -45.85377694810551, 133.7531273953206, -258.15400058667694, 1], [11, 0, 0, 0, 1], [12, 1.20190382841779, 80.12876033028252, -251.02491660948678, 1], [13, 5.643982159352723, 48.10496658134847, -250.82537653645142, 1], [14, 6.983140972133659, 11.457349979910695, -254.5603622416945, 1], [15, 6.5506986045966515, 8.34894497186787, -242.82178850220342, 1], [16, -11.842158244741924, 79.88081238609983, -251.43812933493922, 1], [17, -16.48900201152681, 47.29044724350026, -251.29019334720311, 1], [18, -19.75479692118862, 12.383222330035473, -255.3892268425328, 1], [19, -20.00539113642164, 9.188361976091736, -243.67596965693807, 1], [20, -4.368817233873796, 131.29356491091494, -253.58940038675212, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.206756, 79.931118, -254.62688400000002, 1], [1, -4.6303838500567185, 109.17653913551297, -254.45588601270003, 1], [2, -4.1961556155707225, 131.29473195187677, -253.59466914629994, 1], [3, -4.070974439737839, 137.5878157822323, -253.09983115277598, 1], [4, 10.868384726486305, 127.81937520659923, -253.4264358421905, 1], [5, 29.088558440909775, 115.46238126145238, -256.262359308404, 1], [6, 40.80237715250465, 134.21837664287236, -256.2928360066852, 1], [7, 0, 0, 0, 1], [8, -20.10335854793044, 127.60185749534266, -253.68647543245476, 1], [9, -37.93693201440686, 114.58453968670014, -256.29430918325465, 1], [10, -45.930814518685985, 134.10871150204787, -258.1111105946328, 1], [11, 0, 0, 0, 1], [12, 1.3566467537511686, 80.12595371897433, -251.02185665058096, 1], [13, 5.731042257536664, 47.935469567141595, -250.72666911330597, 1], [14, 6.903488033158769, 11.511284504877281, -254.46690772359165, 1], [15, 6.464425221512546, 8.406774906725472, -242.7277911048125, 1], [16, -11.687193079560949, 79.87731990537168, -251.4562735926327, 1], [17, -16.651742265163087, 47.36044919276022, -250.6080599059451, 1], [18, -20.377333349701498, 12.327866746844975, -255.09583794140482, 1], [19, -20.71567543200781, 8.875356203569943, -243.45911434774587, 1], [20, -4.1961556155707225, 131.29473195187677, -253.59466914629994, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.9535, 79.924662, -254.62850199999997, 1], [1, -4.367665935910388, 109.17419869581454, -254.45556991695213, 1], [2, -3.923372132769685, 131.29465814011198, -253.59385280333154, 1], [3, -3.795045232618384, 137.58766320093537, -253.0988188917165, 1], [4, 11.07863438924866, 127.84601431163179, -253.4478516646221, 1], [5, 29.33458526276509, 115.52820955181016, -256.3522031808347, 1], [6, 41.47974841099552, 134.69252805492832, -256.3564223860331, 1], [7, 0, 0, 0, 1], [8, -19.85262692607848, 127.57901863257703, -253.69423035164894, 1], [9, -37.66720065079335, 114.51770362033714, -256.2634910835482, 1], [10, -45.77421322104036, 134.1263959802827, -258.02257910097825, 1], [11, 0, 0, 0, 1], [12, 1.6059746548498843, 80.11691897436029, -251.01243080369093, 1], [13, 5.910234654501043, 47.763388904433945, -250.61910194398902, 1], [14, 6.911918425349629, 11.50495287436145, -254.36440260357338, 1], [15, 6.462268223978127, 8.404904512443453, -242.62475206366497, 1], [16, -11.450396622520806, 79.87198447861581, -251.47327047930065, 1], [17, -16.791650005725405, 47.382461613780485, -249.82227183608745, 1], [18, -21.03361380571955, 12.291461999311217, -254.71823876382305, 1], [19, -21.51939668728261, 8.549880143547743, -243.177829778305, 1], [20, -3.923372132769685, 131.29465814011198, -253.59385280333154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.61266, 79.9225, -254.613962, 1], [1, -4.011360957530579, 109.17325800564578, -254.43648679708218, 1], [2, -3.551637779709619, 131.29399951049498, -253.57228746397638, 1], [3, -3.418494310704431, 137.58623289575178, -253.07649667975272, 1], [4, 11.334636887850394, 127.88588620660863, -253.4531164508846, 1], [5, 29.626152112383696, 115.60543202406312, -256.43696154880956, 1], [6, 41.83483501851854, 134.67482045970831, -256.4210975456418, 1], [7, 0, 0, 0, 1], [8, -19.514125040344144, 127.56284589656649, -253.67443234528645, 1], [9, -37.30576410934097, 114.43617171733094, -256.2009630331452, 1], [10, -45.5041673684665, 134.02070716500322, -257.8872872881423, 1], [11, 0, 0, 0, 1], [12, 1.9414798241923723, 80.11551846910974, -250.9800888110136, 1], [13, 6.161703697694228, 47.68171539950686, -250.4983424868059, 1], [14, 6.9692864471592575, 11.510463547315844, -254.2401057280037, 1], [15, 6.505739796208006, 8.415809307288644, -242.49981677672258, 1], [16, -11.130871969800786, 79.86473185330178, -251.48128826808778, 1], [17, -16.943203311561724, 47.30989993366981, -248.87663355084945, 1], [18, -21.805864774560014, 12.23445529289279, -254.25015808393516, 1], [19, -22.448626700733513, 8.246751676362539, -242.80197104684595, 1], [20, -3.551637779709619, 131.29399951049498, -253.57228746397638, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.151425999999999, 79.927498, -254.58196800000002, 1], [1, -3.527968061272357, 109.19149485022753, -254.3972822200628, 1], [2, -3.0474774708488472, 131.32244169946807, -253.52844202393766, 1], [3, -2.9079341781294263, 137.61655507793682, -253.03120053412258, 1], [4, 11.673276406026828, 127.96088130769064, -253.44019851222595, 1], [5, 30.03546592784793, 115.70871632508374, -256.51471193244066, 1], [6, 42.25631810412209, 134.66842053948355, -256.48194995537784, 1], [7, 0, 0, 0, 1], [8, -19.10929324630008, 127.54568472736213, -253.62546032067777, 1], [9, -36.83915478638066, 114.38007702454505, -256.1083933862466, 1], [10, -45.02342952478581, 133.57458639781325, -257.66821183591253, 1], [11, 0, 0, 0, 1], [12, 2.3916782542392534, 80.12349904977356, -250.92410783909833, 1], [13, 6.519989749464417, 47.573805283523555, -250.35302252413956, 1], [14, 7.112605747005819, 11.459817505859682, -254.08446454754, 1], [15, 6.63235717213871, 8.371738563682172, -242.34335983117646, 1], [16, -10.68966197938838, 79.85625407894388, -251.4773941634885, 1], [17, -17.123252855829943, 47.12543875830928, -247.72156153304618, 1], [18, -22.705880920087715, 12.198948356608163, -253.591853518938, 1], [19, -23.55055712134294, 7.962001478166856, -242.24866459307611, 1], [20, -3.0474774708488472, 131.32244169946807, -253.52844202393766, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.566904, 79.92603799999999, -254.51082000000002, 1], [1, -2.920393823865098, 109.20345116082281, -254.31728308069899, 1], [2, -2.4188143371883775, 131.34533249837858, -253.4434271349237, 1], [3, -2.2728873024579386, 137.64063087757964, -252.94475585945307, 1], [4, 12.194540858282204, 128.01464794000586, -253.38106409743162, 1], [5, 30.635876791686947, 115.80465311747535, -256.5598455882783, 1], [6, 43.1401239318958, 135.10496400443154, -256.5144104370908, 1], [7, 0, 0, 0, 1], [8, -18.49513655806824, 127.531661475246, -253.52717197301632, 1], [9, -36.11570376494945, 114.37538929799013, -255.94881551092226, 1], [10, -44.10041862827052, 132.76723369925887, -257.35199107846034, 1], [11, 0, 0, 0, 1], [12, 2.9756210421030014, 80.10457125041142, -250.8231385950231, 1], [13, 6.993592447110847, 47.429179005004436, -250.16223933467234, 1], [14, 7.358459700712702, 11.24622684494463, -253.89021366712802, 1], [15, 6.855935371436337, 8.164740597833664, -242.1485533368751, 1], [16, -10.138268971806717, 79.85556768512053, -251.43925120147043, 1], [17, -17.38456991207552, 46.851864656240515, -246.27803087880264, 1], [18, -23.909860528426965, 12.236010764677758, -252.6514205164679, 1], [19, -25.012880410479365, 7.729229729049414, -241.43734038986128, 1], [20, -2.4188143371883775, 131.34533249837858, -253.4434271349237, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.912098, 79.93732399999999, -254.43125400000002, 1], [1, -2.2427680310311042, 109.20937504499265, -254.2271240811247, 1], [2, -1.7207196167484988, 131.34787008650733, -253.34725842707127, 1], [3, -1.568606478500691, 137.6417206354013, -252.84688095443326, 1], [4, 12.887506889660026, 128.03547277627231, -253.31337376648054, 1], [5, 31.322427945382294, 115.91479704376812, -256.58209783234656, 1], [6, 44.00530123999941, 135.44042632858356, -256.5341312188509, 1], [7, 0, 0, 0, 1], [8, -17.749312315211185, 127.52056237802604, -253.41800901252756, 1], [9, -35.260419372012514, 114.37199563161478, -255.77278445574643, 1], [10, -43.122704895253534, 132.18914678747987, -257.04724146047056, 1], [11, 0, 0, 0, 1], [12, 3.625287804878423, 80.08956173141246, -250.71080012580128, 1], [13, 7.510593205262958, 47.3724119977761, -249.9640556413454, 1], [14, 7.63809037076172, 11.02399642694278, -253.6947286601097, 1], [15, 7.110911284021749, 7.948410774642557, -241.95284238861203, 1], [16, -9.514971281977843, 79.87609075326598, -251.39483403487637, 1], [17, -17.738635405736346, 46.704807383866715, -244.64855331379405, 1], [18, -25.550219732429333, 12.58292634815848, -251.57795991863222, 1], [19, -26.936988511567304, 7.841570807491729, -240.495355761086, 1], [20, -1.7207196167484988, 131.34787008650733, -253.34725842707127, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.161436, 79.983756, -254.384028, 1], [1, -1.466879178653504, 109.23588476185188, -254.16891789504254, 1], [2, -0.9228451636917631, 131.35866942555563, -253.28278204473753, 1], [3, -0.7641353552122616, 137.64750148212445, -252.78073266483494, 1], [4, 13.758075743170611, 128.05961899435485, -253.2868700490225, 1], [5, 32.114401995206734, 116.06745215955615, -256.62639702400975, 1], [6, 44.550682640937815, 135.16068875774909, -256.57015360447855, 1], [7, 0, 0, 0, 1], [8, -16.985902563036497, 127.50846277341441, -253.3452213797738, 1], [9, -34.36500074362884, 114.37988508619767, -255.63568316149173, 1], [10, -42.30626191138392, 132.07826072168825, -256.820707669776, 1], [11, 0, 0, 0, 1], [12, 4.3577996610023355, 80.11307370010648, -250.62986989667954, 1], [13, 8.104667726395613, 47.29547968106666, -249.8003756130239, 1], [14, 7.987538553842432, 10.850793119128078, -253.5256042735512, 1], [15, 7.436043880975069, 7.7801386075031, -241.78378020283884, 1], [16, -8.777901983904556, 79.92961679208618, -251.3829953518343, 1], [17, -18.17804433285027, 46.84645938026787, -242.91254932909234, 1], [18, -27.804847370754302, 13.305503650364216, -250.56186168208592, 1], [19, -29.58093266052413, 8.311878051691998, -239.6488655877884, 1], [20, -0.9228451636917631, 131.35866942555563, -253.28278204473753, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.314058, 80.064458, -254.356286, 1], [1, -0.5920125165476745, 109.2902782344341, -254.13285472369174, 1], [2, -0.024500491332877534, 131.3903761515981, -253.24274296377067, 1], [3, 0.14118082130425408, 137.6717770347046, -252.7398173323382, 1], [4, 14.655203420810171, 128.1141039546389, -253.2842203701264, 1], [5, 33.01580262619981, 116.21046324804354, -256.7111432285275, 1], [6, 45.462705183101264, 135.23069034310623, -256.6329053243676, 1], [7, 0, 0, 0, 1], [8, -16.15801891666676, 127.51237409208015, -253.29586309506155, 1], [9, -33.353547332682496, 114.42443224800553, -255.52060970699733, 1], [10, -41.61317079414143, 132.4789574465983, -256.6446688245851, 1], [11, 0, 0, 0, 1], [12, 5.202463537854625, 80.16665508841803, -250.56730085619915, 1], [13, 8.792044176972425, 47.29608516037886, -249.66922761082455, 1], [14, 8.424844923103535, 10.657575993601533, -253.3946880622179, 1], [15, 7.847888972259109, 7.590379451709477, -241.65341752533584, 1], [16, -7.960946375975847, 80.02437786983525, -251.39207242233002, 1], [17, -18.641590582569727, 47.54104132503784, -241.18241290568866, 1], [18, -31.487599490396605, 14.82737886448745, -250.0348885320683, 1], [19, -33.76956795991747, 9.603052259849328, -239.30470716236783, 1], [20, -0.024500491332877534, 131.3903761515981, -253.24274296377067, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -0.478432, 80.16155, -254.38565, 1], [1, 0.27536734261241763, 109.33329720027379, -254.15705800714753, 1], [2, 0.8697733307271143, 131.38935312192714, -253.26663986029877, 1], [3, 1.0434059208465798, 137.65706082373208, -252.76426210320807, 1], [4, 15.575745688786231, 128.12169364296292, -253.34367407472212, 1], [5, 33.87991931855328, 116.36720695043611, -256.85541812438106, 1], [6, 46.298682123934995, 135.2609805006805, -256.7561599881017, 1], [7, 0, 0, 0, 1], [8, -15.17483261128071, 127.51687996062115, -253.30573431123366, 1], [9, -32.294659211778495, 114.38166686307241, -255.48056334179867, 1], [10, -40.74650615414987, 132.55047233433595, -256.5330439651871, 1], [11, 0, 0, 0, 1], [12, 6.034700474784421, 80.2250709565982, -250.56148258446947, 1], [13, 9.438335722818348, 47.43444123025702, -249.6081776857686, 1], [14, 8.812624554813208, 10.544680961444271, -253.33990718655264, 1], [15, 8.209044257279634, 7.480164024602026, -241.59950311019222, 1], [16, -7.143168823989314, 80.15825302950155, -251.46043800350157, 1], [17, -19.155828624315614, 48.72065229865679, -239.51621351222488, 1], [18, -36.85454340799791, 17.89326776139934, -250.15614492638477, 1], [19, -39.770797561878155, 12.567911257266548, -239.81977189239345, 1], [20, 0.8697733307271143, 131.38935312192714, -253.26663986029877, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 0.32893000000000006, 80.29349399999998, -254.504778, 1], [1, 1.120464830206788, 109.39837930294773, -254.2759219637207, 1], [2, 1.7462574270665592, 131.40379101255425, -253.38961834762046, 1], [3, 1.9291400583457958, 137.65639899054622, -252.88920772874468, 1], [4, 16.488762413990543, 128.14020899358889, -253.50604703751645, 1], [5, 34.728505289541985, 116.54130900223511, -257.1056850385504, 1], [6, 46.96246844861088, 135.08849934179958, -256.9805483987202, 1], [7, 0, 0, 0, 1], [8, -14.284381182826657, 127.51190387643325, -253.40811089043655, 1], [9, -31.343944145158094, 114.33005747314952, -255.53598958119528, 1], [10, -39.94683839238192, 132.6008106353871, -256.5246386352753, 1], [11, 0, 0, 0, 1], [12, 6.82725768776804, 80.32088068468653, -250.6446517372934, 1], [13, 10.023331092370645, 47.64672355537064, -249.6436615033734, 1], [14, 9.153738474991245, 10.469900281590235, -253.39144786163857, 1], [15, 8.524576222257345, 7.404380886561766, -241.65287012931498, 1], [16, -6.330528407549784, 80.33486822849505, -251.62083970275248, 1], [17, -19.853499594435885, 50.495041632135504, -238.0517599482429, 1], [18, -42.741152789960736, 22.966606536475187, -251.03124579407188, 1], [19, -46.470024951059074, 17.794463940065395, -241.3073337586334, 1], [20, 1.7462574270665592, 131.40379101255425, -253.38961834762046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.0710039999999998, 80.44992399999998, -254.659004, 1], [1, 1.8837319251709275, 109.48374098759086, -254.4396729546602, 1], [2, 2.5334415407636475, 131.434085811385, -253.5620585143168, 1], [3, 2.7243149184562148, 137.67021338553258, -253.06463165098893, 1], [4, 17.217734103088414, 128.18664709039, -253.71956772491177, 1], [5, 35.49692017914923, 116.6544177370314, -257.43206376079854, 1], [6, 47.12057519012996, 134.18795724847078, -257.29095577635877, 1], [7, 0, 0, 0, 1], [8, -13.522186128000275, 127.534330694614, -253.55735981693962, 1], [9, -30.5514597470865, 114.29157547143681, -255.6386440398633, 1], [10, -39.256283933935244, 132.61020048302362, -256.56001836030833, 1], [11, 0, 0, 0, 1], [12, 7.562189461524207, 80.44440668738926, -250.76175183569111, 1], [13, 10.504859827680932, 47.91690798867715, -249.71983973554785, 1], [14, 9.394117296740532, 10.415598331979538, -253.49434427629953, 1], [15, 8.73961136133364, 7.34585849955919, -241.75847076538145, 1], [16, -5.5785955805188205, 80.53826987560454, -251.81819813719073, 1], [17, -21.252328969778375, 52.90264311166523, -236.88042676280645, 1], [18, -48.43730477809192, 30.965634686390718, -252.96371677589514, 1], [19, -53.34037966836293, 26.159505775104424, -243.9857509158469, 1], [20, 2.5334415407636475, 131.434085811385, -253.5620585143168, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7240319999999998, 80.637236, -254.82740200000003, 1], [1, 2.5388469581300255, 109.59677016048542, -254.62757310333632, 1], [2, 3.2034020866795796, 131.490740977073, -253.76271686714384, 1], [3, 3.400721577664489, 137.71025931318678, -253.26903931527258, 1], [4, 17.816687045641782, 128.2546234465345, -253.95839406006093, 1], [5, 36.130159083727264, 116.77737848394759, -257.7935156376632, 1], [6, 47.55984076603229, 133.9247809303277, -257.65169264779877, 1], [7, 0, 0, 0, 1], [8, -12.770740432233634, 127.62312421242186, -253.7309659222486, 1], [9, -29.83219665389261, 114.28175373437942, -255.76500450014925, 1], [10, -38.55306795075093, 132.4854179262665, -256.60779914388166, 1], [11, 0, 0, 0, 1], [12, 8.221915943804254, 80.59080963580975, -250.89306334786153, 1], [13, 10.862689169309911, 48.30090518123918, -249.81993658221816, 1], [14, 9.480548879776757, 10.439008162413835, -253.63177013509772, 1], [15, 8.800322217260643, 7.366074162057956, -241.89840454175823, 1], [16, -4.904619655562998, 80.78575074938784, -252.03345678053344, 1], [17, -23.732597260242443, 56.324532288438846, -236.20743174415514, 1], [18, -53.05636768437725, 42.05983601255964, -256.48590009723443, 1], [19, -59.479733508278805, 38.10986634856753, -248.69400851128051, 1], [20, 3.2034020866795796, 131.490740977073, -253.76271686714384, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.2835520000000002, 80.85119999999999, -255.046056, 1], [1, 3.1031276367816756, 109.73403412835168, -254.87368735205848, 1], [2, 3.781992701822981, 131.5734361512671, -254.02608134582445, 1], [3, 3.9855358587135674, 137.7778677599434, -253.53801781920407, 1], [4, 18.456932626292176, 128.32925029541948, -254.26486916890718, 1], [5, 36.71606813141923, 116.9594426261541, -258.212270959316, 1], [6, 48.04686498669107, 133.88005800792874, -258.06948231663966, 1], [7, 0, 0, 0, 1], [8, -12.131688885161138, 127.7318807511432, -253.9696489773308, 1], [9, -29.242267956473583, 114.28862694237985, -255.95556050245423, 1], [10, -37.741153015784235, 132.02159742899744, -256.7598503046648, 1], [11, 0, 0, 0, 1], [12, 8.777377448677049, 80.75609062840908, -251.0760385825664, 1], [13, 11.114606677532795, 48.59132493798158, -249.97647600213696, 1], [14, 9.470283006982116, 10.454912514660279, -253.82820320825323, 1], [15, 8.765570426258302, 7.378556623377799, -242.09737844668265, 1], [16, -4.292550972938893, 81.06916182860182, -252.29622727790897, 1], [17, -26.96395532988049, 60.80222065090078, -236.1445125578357, 1], [18, -54.52384520362311, 55.24115707306427, -261.2789168209388, 1], [19, -62.39224580046619, 52.734744634541904, -255.15098374115698, 1], [20, 3.781992701822981, 131.5734361512671, -254.02608134582445, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.826116, 81.089908, -255.26964600000002, 1], [1, 3.6526695783027483, 109.8864215333275, -255.1389376361517, 1], [2, 4.345706244199038, 131.66630316051976, -254.31334156245475, 1], [3, 4.555666961071823, 137.8548009091304, -253.83301901623076, 1], [4, 19.07508992772299, 128.41853074389806, -254.59441520199047, 1], [5, 37.32961978311848, 117.1311262825084, -258.66575659266255, 1], [6, 48.60616760443608, 133.85345928771952, -258.49989306874977, 1], [7, 0, 0, 0, 1], [8, -11.568953402040318, 127.84333314454868, -254.23470413308115, 1], [9, -28.69656691538245, 114.32188565780267, -256.17445475912814, 1], [10, -37.09616245750945, 131.87167718776266, -257.0003217760414, 1], [11, 0, 0, 0, 1], [12, 9.33134131556104, 80.94500131579234, -251.2642654492943, 1], [13, 11.372130638105212, 48.77841579108593, -250.1495278549977, 1], [14, 9.482020265040374, 10.523345031724773, -254.032148347241, 1], [15, 8.75556586790528, 7.444919834773984, -242.30338134167994, 1], [16, -3.7068204115359604, 81.37738069531798, -252.55962634583545, 1], [17, -29.870808252888697, 66.26691802884578, -236.68225361569927, 1], [18, -51.54791512794759, 68.06632061074866, -266.0717638589451, 1], [19, -60.49503808288079, 67.31562386884943, -261.8102454244589, 1], [20, 4.345706244199038, 131.66630316051976, -254.31334156245475, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 3.30421, 81.337276, -255.473562, 1], [1, 4.14003797565042, 110.05129571398967, -255.3926587259687, 1], [2, 4.8480309476233865, 131.77308641972536, -254.59140180799562, 1], [3, 5.064816835514699, 137.94600352055895, -254.11969686811125, 1], [4, 19.58413813843286, 128.5286659487484, -254.9146536533628, 1], [5, 37.87269243708545, 117.30331327079392, -259.119743317087, 1], [6, 48.9198651374746, 133.64393598231035, -258.9784445987131, 1], [7, 0, 0, 0, 1], [8, -11.055508485826113, 127.98213453865952, -254.48882878545822, 1], [9, -28.26299992945838, 114.32742692973363, -256.39092709749787, 1], [10, -36.68874116017766, 131.67104009582852, -257.176761677573, 1], [11, 0, 0, 0, 1], [12, 9.831898997988544, 81.15515082570839, -251.43015774498113, 1], [13, 11.584936930940255, 48.96283044335967, -250.30797798311215, 1], [14, 9.469020955310299, 10.775796993395659, -254.20682135246923, 1], [15, 8.72362002919678, 7.696637613869029, -242.47961412631236, 1], [16, -3.2040333085073187, 81.68024450791386, -252.80296907454297, 1], [17, -32.10515767873873, 72.3635721529645, -237.6236911892659, 1], [18, -44.986953305129866, 78.72201807222086, -269.88682533113933, 1], [19, -54.575851809168746, 79.89131730751589, -267.69593060811513, 1], [20, 4.8480309476233865, 131.77308641972536, -254.59140180799562, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
