[[0, -2.64902, 82.9099, -229.64966, 1], [1, -1.544831944450419, 111.52501364875458, -230.800366842441, 1], [2, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [3, -0.5040320630419384, 139.16920771284092, -230.78648757530902, 1], [4, 14.846167209092892, 128.8589176241966, -231.1643610021846, 1], [5, 23.776394620425094, 106.53878314356835, -226.84058461201815, 1], [6, 31.490504860649782, 89.41023236741378, -214.9653121903827, 1], [7, 0, 0, 0, 1], [8, -16.71419363641482, 127.59119399075364, -230.75861304621384, 1], [9, -22.37362123919032, 105.0201786921686, -229.1057182150214, 1], [10, -28.998877353717113, 86.88582153699946, -218.27873971276645, 1], [11, 0, 0, 0, 1], [12, 4.391984254083745, 82.90329557175198, -225.60143260886915, 1], [13, 8.202800726075852, 48.48104190138589, -226.60006886510126, 1], [14, 10.440221896288431, 11.375116891361813, -232.2983658351138, 1], [15, 9.905341555093543, 8.75815813837491, -220.78496295941417, 1], [16, -9.616834866993802, 82.96125642862532, -226.5652413872078, 1], [17, -14.514955967394819, 49.51848232129221, -227.10709097915785, 1], [18, -18.241568351496472, 11.408389676851748, -232.25775415292733, 1], [19, -18.411034592025217, 8.75995035080383, -220.77171552426324, 1], [20, -0.7379222916682897, 133.0666804358643, -230.98366270358216, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.132092, 84.665876, -229.856688, 1], [1, -2.0148171816913263, 112.44103640535289, -230.68233822328733, 1], [2, -1.2329309042350118, 133.43204022029596, -230.6044761553152, 1], [3, -1.017500310561977, 139.37084583393477, -230.32984724562473, 1], [4, 11.670686703769508, 131.34551223273297, -231.30304685943238, 1], [5, 35.65404812361457, 130.16334247560974, -229.93320599975902, 1], [6, 46.45932559313577, 148.1896049796955, -224.4909048581983, 1], [7, 0, 0, 0, 1], [8, -17.34878986026584, 131.8256633084545, -231.9052574182878, 1], [9, -37.95205836136921, 127.0126305881883, -229.58681466754481, 1], [10, -50.09295906998351, 145.84866665002573, -223.09081342793374, 1], [11, 0, 0, 0, 1], [12, 3.7607369095289194, 84.88017346383086, -225.35865654609597, 1], [13, 8.343338453246478, 49.29601766011681, -226.68199968951922, 1], [14, 10.2417021265328, 11.34577342286228, -232.27769879389749, 1], [15, 9.019190232501876, 8.44831302979638, -221.07139649847588, 1], [16, -9.935559034656102, 84.55727215232015, -227.1547084767621, 1], [17, -14.487312574641908, 51.058708057598274, -227.4933716599351, 1], [18, -18.37907972631986, 12.260877708986797, -232.44367143024678, 1], [19, -19.592886738395965, 8.516941586578039, -221.70047990619966, 1], [20, -1.2329309042350118, 133.43204022029596, -230.6044761553152, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1862500000000002, 84.848174, -229.83929000000003, 1], [1, -2.079028942525784, 112.58424816191766, -230.6279919297005, 1], [2, -1.3069308851705432, 133.53262138991434, -230.5229095677576, 1], [3, -1.0950242038529614, 139.45833852969258, -230.24084379129528, 1], [4, 11.444636184367472, 131.5469905367134, -231.25822460612014, 1], [5, 35.78304839844195, 131.85773636303824, -230.0818599539617, 1], [6, 44.57909936914784, 150.888843691439, -225.10142607442765, 1], [7, 0, 0, 0, 1], [8, -17.600166366656087, 132.1302614983633, -231.93854703267064, 1], [9, -38.442393140395, 128.55724003107474, -229.64531982797155, 1], [10, -48.74361722665167, 149.25241890917084, -223.48984025132359, 1], [11, 0, 0, 0, 1], [12, 3.7046689312410086, 85.08194318894981, -225.31522718691642, 1], [13, 8.360188255059775, 49.360458915374394, -226.64930345809827, 1], [14, 10.253859371614007, 11.353659648503331, -232.2296027583313, 1], [15, 8.950836434517644, 8.424908828697426, -220.91907081306493, 1], [16, -9.934500017294635, 84.72730419143876, -227.16725858334615, 1], [17, -14.486733242585768, 51.063216833228466, -227.50557460927064, 1], [18, -18.38438686699859, 12.127700245750404, -232.4191908995174, 1], [19, -19.668864915942677, 8.369730799451307, -221.65212496697202, 1], [20, -1.3069308851705432, 133.53262138991434, -230.5229095677576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.24046, 85.006008, -229.827038, 1], [1, -2.152790240908672, 112.69823413251794, -230.5670372598536, 1], [2, -1.3950054865529267, 133.6012653438936, -230.42993252912004, 1], [3, -1.1876101140387831, 139.51389644753957, -230.13953679196442, 1], [4, 11.193684539070698, 131.71547808748562, -231.18920525165825, 1], [5, 35.843738581817306, 133.39416732807055, -230.251496167074, 1], [6, 42.817679292349574, 152.904089842908, -225.8375411456993, 1], [7, 0, 0, 0, 1], [8, -17.838210090847156, 132.38485682471742, -231.95395209280917, 1], [9, -38.84223718989884, 130.00526823741444, -229.71075372157583, 1], [10, -47.31022044824467, 152.21862251478746, -223.89169045241428, 1], [11, 0, 0, 0, 1], [12, 3.6592344123488245, 85.25436003233045, -225.28515069837, 1], [13, 8.384228678964716, 49.41297715080522, -226.62399454416845, 1], [14, 10.283009855726544, 11.24902963634031, -232.18830546570206, 1], [15, 8.914405278303608, 8.313088779245026, -220.87141982069355, 1], [16, -9.929862713370259, 84.86505124483713, -227.1821501999297, 1], [17, -14.491986079619966, 51.033075238658334, -227.51987945580933, 1], [18, -18.39493839120897, 11.970855221905886, -232.38949686229233, 1], [19, -19.75314492836565, 8.18037433288527, -221.54900507283045, 1], [20, -1.3950054865529267, 133.6012653438936, -230.42993252912004, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2728659999999996, 85.075698, -229.81376, 1], [1, -2.2082703383516353, 112.7401688425146, -230.4977710332987, 1], [2, -1.467981897503052, 133.60280926904875, -230.32251816293763, 1], [3, -1.266059715232129, 139.50205894217527, -230.022303708956, 1], [4, 11.002165984857461, 131.82045875767454, -231.10148025681272, 1], [5, 35.81284094135152, 134.65702188500973, -230.4029536243947, 1], [6, 41.34555296799129, 154.78356265024334, -226.54134614860422, 1], [7, 0, 0, 0, 1], [8, -17.919391570200812, 132.55573588581157, -231.92906175443943, 1], [9, -39.01032364334199, 131.2038589991654, -229.7485936523108, 1], [10, -45.89708136755419, 154.85590154194887, -224.4756896820865, 1], [11, 0, 0, 0, 1], [12, 3.630387555196104, 85.32112679505656, -225.25710172352004, 1], [13, 8.410353991230176, 49.443466209184265, -226.58949088896603, 1], [14, 10.31313261006665, 11.256948283532218, -232.11949330515802, 1], [15, 8.888759269428732, 8.31756791124129, -220.81536874906936, 1], [16, -9.931281567863095, 84.91078065902184, -227.197965553842, 1], [17, -14.510547987517263, 50.89197750863723, -227.53282430213798, 1], [18, -18.419965199293443, 11.752072787018072, -232.35254947469275, 1], [19, -19.84963702023463, 7.919262096979308, -221.41325156054637, 1], [20, -1.467981897503052, 133.60280926904875, -230.32251816293763, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2940300000000002, 85.10271, -229.819256, 1], [1, -2.256360973972774, 112.74609780555419, -230.43406299532913, 1], [2, -1.5373072402001713, 133.57719519071256, -230.21049937133466, 1], [3, -1.3418574303738957, 139.46561654907026, -229.8979996407883, 1], [4, 10.887250340292622, 131.88415249626652, -231.0245900774085, 1], [5, 35.727352823087216, 135.70597034497553, -230.6030544213518, 1], [6, 40.13079848034825, 156.26059920329078, -227.29743427396548, 1], [7, 0, 0, 0, 1], [8, -18.02117202606708, 132.69444484896533, -231.90205350035296, 1], [9, -39.15136389649708, 132.18368944024016, -229.7884456842783, 1], [10, -44.47333998625189, 156.27818283268925, -225.21558445507995, 1], [11, 0, 0, 0, 1], [12, 3.6089419379267635, 85.34002799564564, -225.24868898907866, 1], [13, 8.438648096862458, 49.44947319097714, -226.57562143687892, 1], [14, 10.335353842278018, 11.297945909291677, -232.04131041252808, 1], [15, 8.861187898024932, 8.353311766420823, -220.747987450331, 1], [16, -9.933990143414878, 84.91354339029255, -227.23714198842467, 1], [17, -14.536504888674322, 50.71312049724422, -227.5616216015364, 1], [18, -18.46020447518029, 11.548575856292423, -232.32357098437222, 1], [19, -19.94371096084906, 7.707274982639964, -221.3858412060475, 1], [20, -1.5373072402001713, 133.57719519071256, -230.21049937133466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3020160000000005, 85.09611600000001, -229.84400399999998, 1], [1, -2.296530220326168, 112.72829518854279, -230.38125605419157, 1], [2, -1.601699802782355, 133.54005468259385, -230.10279699097669, 1], [3, -1.4133494137576785, 139.42160845036526, -229.77625497675467, 1], [4, 10.78979631547444, 131.9196643368143, -230.93881817623975, 1], [5, 35.60668107703957, 136.4429156711548, -230.7586122080835, 1], [6, 39.173649350779314, 157.29417562414417, -228.00521845753502, 1], [7, 0, 0, 0, 1], [8, -18.101259443236206, 132.7864940275789, -231.86882120065388, 1], [9, -39.23974298209268, 132.9243329434269, -229.84669326301693, 1], [10, -43.1664259581476, 156.49207000450892, -226.01453237369384, 1], [11, 0, 0, 0, 1], [12, 3.6090168479646265, 85.32358332799647, -225.26476463594702, 1], [13, 8.492680180633633, 49.43420623080413, -226.57292295634824, 1], [14, 10.391411726565313, 11.257787769008146, -231.9726806667192, 1], [15, 8.872526328731581, 8.306581580406188, -220.6889384705768, 1], [16, -9.933838044815097, 84.88864039668746, -227.2903902259514, 1], [17, -14.56034756719061, 50.521373842580026, -227.6017876436887, 1], [18, -18.486841296363107, 11.485503578343987, -232.28294024479646, 1], [19, -20.01839302324797, 7.638636363868875, -221.3587177370629, 1], [20, -1.601699802782355, 133.54005468259385, -230.10279699097669, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.300354, 85.12415000000001, -229.90184399999998, 1], [1, -2.3359326470669597, 112.72125917052041, -230.34740531663974, 1], [2, -1.6697899139746826, 133.5052822490865, -230.0067717658103, 1], [3, -1.489454335605143, 139.38006986367947, -229.66495169150957, 1], [4, 10.728680710294995, 131.9640368703683, -230.8635921662054, 1], [5, 35.42321839350694, 137.03224345465185, -230.93725646115016, 1], [6, 38.334153147876755, 158.07642933224523, -228.60359868026086, 1], [7, 0, 0, 0, 1], [8, -18.13608109553443, 132.86210174475102, -231.83847743842003, 1], [9, -39.262872424678996, 133.50245071653484, -229.89678952022066, 1], [10, -42.359908440474214, 157.44732162812127, -226.56765300391123, 1], [11, 0, 0, 0, 1], [12, 3.6218010628712416, 85.33794248223256, -225.31417823029108, 1], [13, 8.559422651531882, 49.436410784319094, -226.5873455313582, 1], [14, 10.46589746896242, 11.290984832756799, -231.90453249731354, 1], [15, 8.907799607739673, 8.331421120600043, -220.6286244697286, 1], [16, -9.92073214920433, 84.9003694620307, -227.36921821361148, 1], [17, -14.58717626012125, 50.33692974791501, -227.65711720898247, 1], [18, -18.524627340395327, 11.442575750142048, -232.25321146358328, 1], [19, -20.099546177276643, 7.589617580282756, -221.3449187321011, 1], [20, -1.6697899139746826, 133.5052822490865, -230.0067717658103, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2997199999999998, 85.162162, -229.976242, 1], [1, -2.378043875534845, 112.73337360773361, -230.32093462527945, 1], [2, -1.7436580852470143, 133.4982860368347, -229.90791379992635, 1], [3, -1.5724198924002852, 139.36785730602978, -229.54797138001672, 1], [4, 10.690973202308474, 132.03319148421795, -230.79121664592915, 1], [5, 35.24057005658511, 137.34595476193633, -231.13178564782694, 1], [6, 37.70596384397617, 158.48709132363396, -229.01708249228741, 1], [7, 0, 0, 0, 1], [8, -18.172558822243598, 132.93976735188048, -231.8011361962685, 1], [9, -39.28840627430526, 133.8812388027826, -229.9665615539708, 1], [10, -41.67800084303463, 157.32801250217256, -227.0378918657112, 1], [11, 0, 0, 0, 1], [12, 3.6319271047854844, 85.365223389856, -225.38119376239067, 1], [13, 8.61881072472436, 49.44810461132868, -226.61452274863146, 1], [14, 10.530188353443386, 11.294685797921865, -231.83268099932755, 1], [15, 8.941251274247268, 8.325560376812275, -220.56377802303032, 1], [16, -9.913667429876227, 84.9253047486209, -227.4584672375356, 1], [17, -14.63395140273781, 50.160209776582604, -227.70760648018407, 1], [18, -18.591251013475073, 11.405037170753054, -232.2115103286268, 1], [19, -20.19826698063858, 7.554631835190509, -221.34572567966705, 1], [20, -1.7436580852470143, 133.4982860368347, -229.90791379992635, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2960700000000003, 85.194814, -230.062018, 1], [1, -2.4234148164466185, 112.74646660462264, -230.29574565434893, 1], [2, -1.8237722908834832, 133.5024590893087, -229.80518319855932, 1], [3, -1.6619905119990603, 139.37055480441384, -229.4267300773807, 1], [4, 10.644388772703959, 132.1162181393111, -230.71997458266256, 1], [5, 35.04589938956862, 137.59559441393944, -231.23146443393728, 1], [6, 37.23113741821398, 158.78868516810203, -229.2051710729143, 1], [7, 0, 0, 0, 1], [8, -18.279950121946804, 133.00892706277995, -231.77280868260698, 1], [9, -39.39085142678077, 134.15711885692477, -230.0014502689589, 1], [10, -41.25805494813808, 156.92111494289722, -227.35956191214933, 1], [11, 0, 0, 0, 1], [12, 3.6451519236848604, 85.38778099108217, -225.4632556387918, 1], [13, 8.678275862165307, 49.467062110769284, -226.6503541279779, 1], [14, 10.598528314536834, 11.232203931481472, -231.76216689573386, 1], [15, 8.985853378593488, 8.252400195631578, -220.499548178948, 1], [16, -9.905716144417262, 84.94649951501566, -227.5506386564143, 1], [17, -14.676347576873528, 50.07772406087217, -227.77206684066576, 1], [18, -18.64631348073548, 11.453104193209185, -232.15250664048398, 1], [19, -20.283044715679228, 7.592362802203965, -221.2914277720237, 1], [20, -1.8237722908834832, 133.5024590893087, -229.80518319855932, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2862699999999996, 85.222518, -230.15698600000002, 1], [1, -2.469762524291702, 112.75024481231196, -230.27112492295404, 1], [2, -1.9085001019466803, 133.49209375170028, -229.70027678155378, 1], [3, -1.7563869180442622, 139.3574874746788, -229.30285470085462, 1], [4, 10.606752392129643, 132.21193559076102, -230.6531432817011, 1], [5, 34.86002006142115, 137.63744164140905, -231.2400784971419, 1], [6, 36.93727931307295, 158.8439547436198, -229.19629042415326, 1], [7, 0, 0, 0, 1], [8, -18.29441680399202, 133.02832737621716, -231.71354464477807, 1], [9, -39.38885503786665, 134.3422334986429, -229.97231892325766, 1], [10, -40.91936943631792, 156.40223972700403, -227.51270142579233, 1], [11, 0, 0, 0, 1], [12, 3.663588395703109, 85.40197548284199, -225.5580061069034, 1], [13, 8.729848938730594, 49.49083549633393, -226.68905029878292, 1], [14, 10.651381175124452, 11.286866871907762, -231.66666059549758, 1], [15, 9.028279026937671, 8.298302117529515, -220.4078826516202, 1], [16, -9.90209879029173, 84.9644217918578, -227.64966724718343, 1], [17, -14.726278806553395, 50.020229559546245, -227.8377062241475, 1], [18, -18.72014984047796, 11.474009289667443, -232.09203463539677, 1], [19, -20.370655594482304, 7.607236631627568, -221.23237071069644, 1], [20, -1.9085001019466803, 133.49209375170028, -229.70027678155378, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2576480000000005, 85.24176600000001, -230.270858, 1], [1, -2.4953118217265553, 112.75250378962716, -230.26068393116395, 1], [2, -1.9724708518845093, 133.48257934137482, -229.60552005637234, 1], [3, -1.8302595597804578, 139.34505628674262, -229.1887623931039, 1], [4, 10.591847097821613, 132.28888095517647, -230.60023966053714, 1], [5, 34.7364448802092, 137.6019495995373, -231.19472974046639, 1], [6, 36.84459565688238, 158.79000921924444, -229.0221345410626, 1], [7, 0, 0, 0, 1], [8, -18.292453662944013, 133.0453789018489, -231.6578366448635, 1], [9, -39.381370938061025, 134.31337160923684, -229.94150806600737, 1], [10, -40.762642258691656, 156.35652604412977, -227.509332704717, 1], [11, 0, 0, 0, 1], [12, 3.7003707881160572, 85.40842456089501, -225.67431759049848, 1], [13, 8.79607909845044, 49.524926269502046, -226.74551517909302, 1], [14, 10.724005435716748, 11.299022804011223, -231.5770627023712, 1], [15, 8.832704265353254, 8.561403947206387, -220.29632060929538, 1], [16, -9.886839660389928, 84.97426787985992, -227.76289059509816, 1], [17, -14.768090194680347, 49.9620724059756, -227.90521678291967, 1], [18, -18.79292079584573, 11.461389068475135, -232.02811987022517, 1], [19, -20.41408187508854, 7.821320372618006, -221.08255569898148, 1], [20, -1.9724708518845093, 133.48257934137482, -229.60552005637234, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.201564, 85.198814, -230.418838, 1], [1, -2.490900271231943, 112.7315816333584, -230.27836571190915, 1], [2, -2.0039452924400316, 133.46568361311577, -229.537925547117, 1], [3, -1.8705386571316116, 139.3251493887361, -229.10239702781462, 1], [4, 10.591381281589948, 132.35384982348933, -230.56158064081689, 1], [5, 34.69401205708036, 137.52437379902483, -231.13771299220784, 1], [6, 36.90070783255048, 158.6794951632044, -228.78285804103666, 1], [7, 0, 0, 0, 1], [8, -18.228460806600705, 133.03405985275242, -231.60181239114664, 1], [9, -39.30931069202151, 134.25130992506698, -229.90924263293758, 1], [10, -40.590372893694884, 155.53127653589794, -227.50872951423, 1], [11, 0, 0, 0, 1], [12, 3.7576732310844982, 85.3592814060773, -225.82699994926233, 1], [13, 8.869393430162612, 49.552395877728756, -226.82722516822318, 1], [14, 10.806853463920579, 11.299917045178688, -231.51102963401766, 1], [15, 8.884543645893933, 8.601592489146679, -220.22600180270732, 1], [16, -9.873595938678392, 84.92639616099292, -227.90962611570123, 1], [17, -14.814060874300239, 49.88404643663198, -227.9965789539049, 1], [18, -18.867684261093842, 11.466910144002568, -231.97849823226463, 1], [19, -20.512504044682906, 7.909749418450953, -220.9999402118855, 1], [20, -2.0039452924400316, 133.46568361311577, -229.537925547117, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.129112, 85.170524, -230.59528999999998, 1], [1, -2.473111730633372, 112.71291349863587, -230.31366783889823, 1], [2, -2.0224058033832617, 133.4449849511693, -229.4866539572619, 1], [3, -1.8979152488454696, 139.3014122539457, -229.03218066339093, 1], [4, 10.621495065640406, 132.42308227425235, -230.53035064702763, 1], [5, 34.65805778515521, 137.37626994972211, -231.04521766523902, 1], [6, 37.03177956195871, 158.48644757957433, -228.45326806425297, 1], [7, 0, 0, 0, 1], [8, -18.13836491514044, 132.99960810387861, -231.5482488693736, 1], [9, -39.21490511042492, 134.1076850942527, -229.88059572037622, 1], [10, -40.586302289496814, 155.3708868506039, -227.3446908716739, 1], [11, 0, 0, 0, 1], [12, 3.8329470783053186, 85.33292442795741, -226.0163101891336, 1], [13, 8.957703072608433, 49.588361652791065, -226.92341330169077, 1], [14, 10.908032106456144, 11.33257566346093, -231.44235235951206, 1], [15, 9.012332138393388, 8.61975391432033, -220.15622800573266, 1], [16, -9.846791997148358, 84.8884415187173, -228.0737023781319, 1], [17, -14.856240539718918, 49.83523688790442, -228.09208260381817, 1], [18, -18.950204230203816, 11.461418922073577, -231.93477405667429, 1], [19, -20.618166406343043, 7.960379337119093, -220.89881203319186, 1], [20, -2.0224058033832617, 133.4449849511693, -229.4866539572619, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0307160000000004, 85.193286, -230.86453999999998, 1], [1, -2.427651661444802, 112.71664515102609, -230.4273759423654, 1], [2, -2.0138976220490727, 133.43484535449977, -229.50505960776024, 1], [3, -1.8981710571396082, 139.288145431369, -229.02966321895096, 1], [4, 10.701551742011315, 132.51643609360144, -230.5775708623335, 1], [5, 34.65955519173569, 137.23546535275142, -231.00377834867928, 1], [6, 37.2142559269824, 158.29681756549607, -228.15724326492537, 1], [7, 0, 0, 0, 1], [8, -18.0521854296637, 132.98466699318408, -231.5728876971099, 1], [9, -39.1311465054186, 133.97309767906114, -229.932284439241, 1], [10, -40.661889111739214, 155.20068469887468, -227.18190529319892, 1], [11, 0, 0, 0, 1], [12, 3.9426393219553337, 85.3659607149434, -226.30192688475205, 1], [13, 9.088398383646622, 49.627471314509805, -227.08545289445598, 1], [14, 11.066580758303827, 11.367664019676177, -231.42905010234617, 1], [15, 9.206101985996785, 8.638811291697648, -220.1408691599231, 1], [16, -9.785382064385276, 84.89847851070942, -228.3236650710253, 1], [17, -14.883586849322896, 49.78592285475564, -228.24503498065343, 1], [18, -19.03868062818038, 11.367845352227476, -231.95636193245065, 1], [19, -20.6865573339464, 7.902508082788011, -220.90430256967198, 1], [20, -2.0138976220490727, 133.43484535449977, -229.50505960776024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.916932, 85.23228800000001, -231.203956, 1], [1, -2.3626154361309566, 112.72950570248024, -230.59586676797508, 1], [2, -1.9819897053560287, 133.4347533058183, -229.56802713694879, 1], [3, -1.8743909377303627, 139.28576450675467, -229.06628988198088, 1], [4, 10.805917251947593, 132.6305911706707, -230.67255284070413, 1], [5, 34.72430565913939, 137.11725090069945, -230.98151921436215, 1], [6, 37.506652369656095, 158.12123168290196, -227.87031356225236, 1], [7, 0, 0, 0, 1], [8, -18.003332148577922, 132.98085808221282, -231.64671855073996, 1], [9, -39.0982563916945, 133.84093041993484, -230.04874617119083, 1], [10, -40.8233784404221, 155.03071989667336, -227.06818784831927, 1], [11, 0, 0, 0, 1], [12, 4.058393537660189, 85.41326160619987, -226.66353021268262, 1], [13, 9.223045839327702, 49.67765828730171, -227.30294884642072, 1], [14, 11.249563678433212, 11.300780840188366, -231.47112056122646, 1], [15, 9.434100610134731, 8.55439122654819, -220.17983436167268, 1], [16, -9.712105537336777, 84.9305488960022, -228.63731603122358, 1], [17, -14.895538173597561, 49.83233748120643, -228.43568045692368, 1], [18, -19.12741754738299, 11.296675895225562, -232.02654033378997, 1], [19, -20.742452929436556, 7.814145760579461, -220.97256223325164, 1], [20, -1.9819897053560287, 133.4347533058183, -229.56802713694879, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.787874, 85.26557399999999, -231.63503799999998, 1], [1, -2.285730828625099, 112.73210475844166, -230.8358145640605, 1], [2, -1.9397756433631896, 133.42617627057535, -229.68899626644648, 1], [3, -1.8419397061991023, 139.27643125915532, -229.15570431575685, 1], [4, 10.937378171102182, 132.7472564809107, -230.8275169188318, 1], [5, 34.77185678330971, 136.98230947534316, -231.01087813770408, 1], [6, 37.75315444255418, 157.94040965477112, -227.68525480593578, 1], [7, 0, 0, 0, 1], [8, -17.939306926224663, 132.97201617534824, -231.77102859769263, 1], [9, -39.05537985931976, 133.72450301241574, -230.2268893540604, 1], [10, -41.01401636450074, 154.87415638550587, -227.02091554998057, 1], [11, 0, 0, 0, 1], [12, 4.1845063358664, 85.451084523687, -227.1185009728181, 1], [13, 9.368411795117911, 49.74178527756349, -227.58471863789393, 1], [14, 11.456255138040362, 11.28348249671842, -231.56561680371772, 1], [15, 9.69382763180876, 8.516584911065328, -220.2709559995729, 1], [16, -9.62509043889012, 84.96976966641267, -229.03958732734182, 1], [17, -14.898863078542718, 49.89708064993537, -228.68537501560186, 1], [18, -19.2185294006815, 11.236556204952372, -232.15637155578577, 1], [19, -20.79417530675399, 7.734288039667465, -221.10131019066594, 1], [20, -1.9397756433631896, 133.42617627057535, -229.68899626644648, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.658462, 85.32191800000001, -232.12411000000003, 1], [1, -2.2100436522505764, 112.74274762287442, -231.11128675403907, 1], [2, -1.8996741333064748, 133.4182951955301, -229.83017521411023, 1], [3, -1.8113557562261355, 139.26842856773442, -229.26226081132126, 1], [4, 11.06345064645104, 132.8731022965929, -231.0058744132016, 1], [5, 34.7927614354212, 136.87006744332675, -231.07065643604176, 1], [6, 37.917055324846935, 157.80778879997334, -227.62521148077604, 1], [7, 0, 0, 0, 1], [8, -17.924898645004433, 132.9770218940745, -231.91015173418162, 1], [9, -39.068561136896605, 133.62673270615073, -230.42301645586053, 1], [10, -41.249201573579214, 154.7442948679449, -227.01250097582403, 1], [11, 0, 0, 0, 1], [12, 4.307289135957937, 85.5200177640608, -227.63049472854212, 1], [13, 9.523928360509842, 49.77338112116432, -227.89067329356496, 1], [14, 11.698215928258804, 11.267906622327217, -231.67183385233713, 1], [15, 9.996801677079382, 8.47744567979628, -220.37402290899342, 1], [16, -9.525791286952657, 85.01586616217273, -229.49962356550265, 1], [17, -14.900860956532975, 49.960335198561545, -228.94561411171034, 1], [18, -19.32689037994248, 11.091466876677998, -232.30884249069243, 1], [19, -20.856766505115505, 7.566392378477504, -221.2540082207118, 1], [20, -1.8996741333064748, 133.4182951955301, -229.83017521411023, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.5210460000000006, 85.378836, -232.66259, 1], [1, -2.1248176831607584, 112.74268190303992, -231.41788350622068, 1], [2, -1.8486498333159225, 133.39817353257632, -229.98064859165984, 1], [3, -1.7698061139392613, 139.24761172310795, -229.368503370683, 1], [4, 11.20364787593347, 132.99684012011014, -231.192348780065, 1], [5, 34.83506776598483, 136.7467825926097, -231.13412814859467, 1], [6, 38.10012777523634, 157.65598505711858, -227.53648102958508, 1], [7, 0, 0, 0, 1], [8, -17.89440602422582, 132.98550779373272, -232.0475562222162, 1], [9, -39.070278889108494, 133.53903772576754, -230.59639963187763, 1], [10, -41.4773394613951, 154.62440171329376, -226.9848134013479, 1], [11, 0, 0, 0, 1], [12, 4.434538117559011, 85.58187395275613, -228.19448420390012, 1], [13, 9.677841196872993, 49.791240264856704, -228.2094266026278, 1], [14, 11.966988006437603, 11.275622050810618, -231.78921723473434, 1], [15, 10.33074950889503, 8.457809550517254, -220.48938819377756, 1], [16, -9.419012491168655, 85.07189695400136, -230.00870139205657, 1], [17, -14.90629224057616, 49.92427061320722, -229.20071497880411, 1], [18, -19.45166054828235, 10.949331151759857, -232.46755113140335, 1], [19, -20.930767829314636, 7.396618482030962, -221.4147040088541, 1], [20, -1.8486498333159225, 133.39817353257632, -229.98064859165984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
