[[0, -7.34117, 83.20249, -241.30283, 1], [1, -7.025449108626854, 113.49344185486669, -240.8878109147779, 1], [2, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [3, -6.735425095722225, 142.74014372657513, -239.30823055310273, 1], [4, 10.231811864230817, 133.92850476250956, -240.18324175313296, 1], [5, 33.18208970270594, 134.58365746192518, -239.00207187638102, 1], [6, 45.37988200916912, 153.015891928827, -228.27292275037644, 1], [7, 0, 0, 0, 1], [8, -24.08061083103396, 133.19283283478657, -240.57024162634647, 1], [9, -46.33731526308638, 132.9587466957213, -240.1543796104619, 1], [10, -59.371534629352965, 154.083279324353, -232.50860313611895, 1], [11, 0, 0, 0, 1], [12, 0.31851048687314787, 82.94689850812289, -237.7189580777775, 1], [13, 4.597316095309741, 42.12017950552022, -242.3399850424397, 1], [14, 7.474728774938435, 9.760952185626493, -246.24121433929673, 1], [15, 6.99227088038169, 5.961357291961377, -232.64500326134512, 1], [16, -14.78714026100716, 83.27222961541983, -237.75515563968477, 1], [17, -18.855984384108886, 46.09382646712189, -241.74250653001673, 1], [18, -21.848336403740948, 11.226142432439381, -246.62975246814486, 1], [19, -21.805055321272757, 7.363226422425034, -233.050933280779, 1], [20, -6.801635825824449, 136.29398009744477, -239.85476778431038, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.691205999999999, 81.254316, -245.53916799999996, 1], [1, -9.72417332835549, 111.32044119405799, -240.89058855532366, 1], [2, -11.36358096631683, 133.6640791615976, -236.69124102965236, 1], [3, -11.848777285722353, 139.95792775295564, -235.20990301447418, 1], [4, 5.179484558970104, 131.344486664183, -236.13912945927464, 1], [5, 28.51909592426729, 133.63740652771764, -234.3785623772971, 1], [6, 40.36362055590145, 152.66883089694213, -224.49557517679946, 1], [7, 0, 0, 0, 1], [8, -27.96692437882571, 131.46576556924012, -236.76814795673727, 1], [9, -50.55525332548831, 133.6414218809687, -235.42338693671317, 1], [10, -61.37658502058839, 154.56914732208568, -227.87568581471558, 1], [11, 0, 0, 0, 1], [12, 0.19069659091725555, 81.64625068590317, -241.94085864860423, 1], [13, 10.25436366814877, 44.759917880991296, -235.0923751667665, 1], [14, 20.909283038852962, 11.392138272106841, -244.36973981473795, 1], [15, 23.084232889627874, 5.318224147452508, -236.2980624222043, 1], [16, -15.384780634190001, 80.40171214297682, -242.00649397689602, 1], [17, -24.840464669274393, 45.00602843443559, -235.88287786855744, 1], [18, -28.544256226038403, 9.259627685919085, -242.9277804992775, 1], [19, -33.18952029860158, 8.088147525696991, -229.7350229625294, 1], [20, -11.36358096631683, 133.6640791615976, -236.69124102965236, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.662649999999999, 80.16952, -246.69839000000002, 1], [1, -10.01330114729949, 110.08632313718687, -241.5127768496925, 1], [2, -11.889741035565425, 132.32669158161687, -236.90248813595528, 1], [3, -12.441722667843141, 138.59364319457688, -235.30287008996868, 1], [4, 4.5789060985259, 130.10995681006898, -236.2551498336643, 1], [5, 27.97561089496068, 132.68177307222274, -234.46495731476935, 1], [6, 39.91317860129384, 152.08186027985423, -224.60997356764685, 1], [7, 0, 0, 0, 1], [8, -28.306408883355985, 130.33253377407394, -236.90558155177712, 1], [9, -51.14594456430538, 132.75736413787638, -235.31680639023878, 1], [10, -61.7169881788099, 153.6328753784515, -227.80925225426017, 1], [11, 0, 0, 0, 1], [12, 0.24819121099806019, 80.68829119756593, -243.07125113897433, 1], [13, 11.92710885481383, 45.34008558666525, -234.76805567608426, 1], [14, 24.212486689839565, 12.494951993005422, -244.77311412369528, 1], [15, 27.04630710288108, 6.392606946353817, -236.37745709721, 1], [16, -15.412197826964649, 79.27163058238754, -243.1858634088746, 1], [17, -26.783391671879258, 45.555760508535315, -235.74913437562108, 1], [18, -29.664410427345924, 9.799033685164382, -242.7274296510871, 1], [19, -34.980971344869914, 8.716044658747391, -229.80790111910804, 1], [20, -11.889741035565425, 132.32669158161687, -236.90248813595528, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.626523999999999, 78.844444, -247.943086, 1], [1, -10.308083266883163, 108.66325504150176, -242.21147153556072, 1], [2, -12.433919931148848, 130.88921434690886, -237.1711969873504, 1], [3, -13.056359046017299, 137.152019243729, -235.4464245992738, 1], [4, 3.883742842889818, 128.76803649816765, -236.39483529249327, 1], [5, 27.411422204975388, 131.66572203223856, -234.54674792015044, 1], [6, 39.420620766011275, 151.45828282627292, -224.6845116891574, 1], [7, 0, 0, 0, 1], [8, -28.777039670733938, 128.93415627702058, -237.0517747611871, 1], [9, -51.98807359061125, 131.85306589010608, -235.28783524221882, 1], [10, -62.30758001848791, 152.89029974171135, -227.7777056030327, 1], [11, 0, 0, 0, 1], [12, 0.3042536785477523, 79.50753735744883, -244.2941082747942, 1], [13, 13.65138637331031, 46.02131966496132, -234.56786792826063, 1], [14, 27.535097387448978, 13.838082869883166, -245.19457084677572, 1], [15, 30.16725080180825, 8.093619604535295, -235.99491630890694, 1], [16, -15.414931392061565, 77.89602922884289, -244.44304413181388, 1], [17, -29.007926633198966, 46.18181331458352, -235.7739556422419, 1], [18, -30.69288072674471, 10.64387512053662, -242.36628458762908, 1], [19, -36.71127199229452, 9.671991416168126, -229.77483939939907, 1], [20, -12.433919931148848, 130.88921434690886, -237.1711969873504, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.6159539999999994, 77.400706, -249.13914999999997, 1], [1, -10.64913448935466, 107.04158660100788, -242.8610980624913, 1], [2, -13.041718234857576, 129.178726574082, -237.39252645585492, 1], [3, -13.74052404477936, 135.42614076080812, -235.54102270524874, 1], [4, 3.081505858468029, 127.13219972405888, -236.47245758109972, 1], [5, 26.735116787350123, 130.40598289204962, -234.60119777143825, 1], [6, 38.79131410253763, 150.5668662701445, -224.75673785104527, 1], [7, 0, 0, 0, 1], [8, -29.297929376483594, 127.27374279661038, -237.1367758376976, 1], [9, -52.8271176542707, 130.75908851264592, -235.20476521844552, 1], [10, -62.883120754385345, 152.0753351080245, -227.6893555162073, 1], [11, 0, 0, 0, 1], [12, 0.32653905732435184, 78.20924239893573, -245.466164419619, 1], [13, 15.740362772211773, 46.999486652712726, -234.42043027842413, 1], [14, 32.18875661614842, 16.21623826160233, -246.0685043780331, 1], [15, 35.509703386048024, 10.736568860473305, -236.76492804835067, 1], [16, -15.435369933065461, 76.39595645812653, -245.65621550990932, 1], [17, -31.526977186248644, 46.978641934462786, -235.79484472166146, 1], [18, -31.987293480466928, 11.90169627830715, -241.6010262761691, 1], [19, -38.6834935239958, 11.12050665846455, -229.3174163835075, 1], [20, -13.041718234857576, 129.178726574082, -237.39252645585492, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.674946, 75.78819800000001, -250.22740399999998, 1], [1, -11.060988679125144, 105.13589132887958, -243.42515412474222, 1], [2, -13.717008432316616, 127.07944520690879, -237.55056165807522, 1], [3, -14.49206911725084, 133.29020321477844, -235.5769511453529, 1], [4, 2.184692995734178, 125.06044774046029, -236.48255421773774, 1], [5, 25.951792847675172, 128.80214802522022, -234.66445401943454, 1], [6, 38.062842509832045, 149.3762132918997, -224.83822250752323, 1], [7, 0, 0, 0, 1], [8, -29.71148705227712, 125.30186437885129, -237.16673653739545, 1], [9, -53.26999846783198, 129.29032569841812, -235.03783009210335, 1], [10, -63.119318893166465, 151.01559218016564, -227.4851540697638, 1], [11, 0, 0, 0, 1], [12, 0.2867401064287556, 76.74444276781787, -246.5240091762886, 1], [13, 18.492826354535733, 48.44944788787936, -234.30083986407666, 1], [14, 38.77656468219107, 21.22971734160366, -247.46631056755535, 1], [15, 43.473072719827954, 15.822756683311713, -237.76770142301658, 1], [16, -15.522993927631576, 74.72382872099534, -246.77731423278337, 1], [17, -34.30999746380644, 47.91363132044985, -235.6715436546824, 1], [18, -33.67248988852007, 13.704844902272313, -240.36404509070863, 1], [19, -40.64717381763927, 13.208766401379728, -228.93490272950487, 1], [20, -13.717008432316616, 127.07944520690879, -237.55056165807522, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.76284, 74.052832, -251.22614, 1], [1, -11.511558917392703, 103.10658706886554, -243.8978830333433, 1], [2, -14.442627427561394, 124.89072562759192, -237.60311329949596, 1], [3, -15.295523769297033, 131.06045928832444, -235.50668534389578, 1], [4, 1.217380305327584, 122.97284648311556, -236.43675886798712, 1], [5, 25.149446699035796, 127.12745215931422, -234.65369891476178, 1], [6, 37.31735953629009, 148.02768458935458, -224.8799034402056, 1], [7, 0, 0, 0, 1], [8, -30.24800957216528, 123.26371746646929, -237.11048002095762, 1], [9, -53.79465810526542, 127.74648208430963, -234.7727208808716, 1], [10, -63.499637876857406, 150.17286154570084, -227.16161524021828, 1], [11, 0, 0, 0, 1], [12, 0.2401094753562143, 75.17462431083398, -247.48330199066197, 1], [13, 21.40511047621182, 50.30113227139591, -234.15709201478106, 1], [14, 45.93618773153855, 29.737930334340163, -249.6667605183308, 1], [15, 52.58625106412565, 24.851673650948435, -239.9156005810826, 1], [16, -15.63098294209305, 72.90132750165563, -247.81955394611202, 1], [17, -37.13887553326978, 49.106502356553065, -235.44887806858847, 1], [18, -35.50201864434464, 16.168003424829955, -238.86391903322615, 1], [19, -42.23243758623405, 15.953247574685083, -228.75434475162632, 1], [20, -14.442627427561394, 124.89072562759192, -237.60311329949596, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.902596, 72.356814, -252.52596400000002, 1], [1, -12.026326157013912, 101.13595275195827, -244.6658648859664, 1], [2, -15.22910954971933, 122.6972364229451, -237.96589398867584, 1], [3, -16.156103265897364, 128.79229570177816, -235.75720823092, 1], [4, 0.26326597371672555, 120.91879995210562, -236.72105564854664, 1], [5, 24.286864940996885, 125.44851271670723, -234.9735742512206, 1], [6, 36.43604630174153, 146.53395722807133, -225.3787640475607, 1], [7, 0, 0, 0, 1], [8, -30.80083182626278, 121.29101462137253, -237.3961773300249, 1], [9, -54.27138939359604, 126.17108702542113, -234.8301193017616, 1], [10, -63.66552489583497, 148.97684207226354, -227.3301283281684, 1], [11, 0, 0, 0, 1], [12, 0.1277319141647295, 73.66454140393218, -248.7450397307585, 1], [13, 24.416649331864317, 52.559761621337714, -234.22852146341705, 1], [14, 51.041412667467085, 39.58975161586609, -252.40680449064413, 1], [15, 59.411208483060165, 36.053875747906716, -243.05933752737738, 1], [16, -15.800952314126796, 71.14364609184969, -249.16697849126922, 1], [17, -39.903348470573306, 50.66020935721727, -235.4705160966869, 1], [18, -37.44522262406583, 19.06065718445752, -237.68333764936366, 1], [19, -43.70491661837669, 19.068733673772424, -228.75287012332714, 1], [20, -15.22910954971933, 122.6972364229451, -237.96589398867584, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.06015, 70.482992, -254.37185, 1], [1, -12.569280891226043, 99.07373903287426, -245.96709625543625, 1], [2, -16.052506910208542, 120.48809178124459, -238.84692117504162, 1], [3, -17.05651689869692, 126.53509752593669, -236.51932474995493, 1], [4, -0.7625192450030056, 118.76165540142827, -237.47705314281657, 1], [5, 23.362074721524518, 123.79031416049453, -235.78724131437232, 1], [6, 35.41247135533754, 144.99445633535777, -226.38509933113926, 1], [7, 0, 0, 0, 1], [8, -31.3513179399351, 119.26153915966457, -238.1918201015604, 1], [9, -54.62935235678485, 124.58006778704369, -235.44481246501053, 1], [10, -63.60723449225604, 147.53581873987102, -228.11354452128904, 1], [11, 0, 0, 0, 1], [12, -0.012066681211777563, 72.00928854374561, -250.5657778563736, 1], [13, 27.484675494620806, 55.74311237415006, -234.88786246964224, 1], [14, 53.80462720462843, 50.916965566487924, -256.44939170616544, 1], [15, 63.772967030524555, 49.86810584218645, -247.5908620310844, 1], [16, -16.002406816963877, 69.24425816265779, -251.05109261094518, 1], [17, -42.36366982324204, 52.387158093991424, -235.99728736025526, 1], [18, -39.12644820802136, 21.52757767524139, -237.25049408698123, 1], [19, -45.010924096887045, 21.690619593439042, -228.97168994009306, 1], [20, -16.052506910208542, 120.48809178124459, -238.84692117504162, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.180226000000001, 68.44839400000001, -256.22605000000004, 1], [1, -13.04824769387168, 96.80185763943558, -247.30721729211592, 1], [2, -16.81155033080629, 118.15415820396386, -239.74693021606907, 1], [3, -17.894109706123526, 124.19025512259661, -237.2892844290971, 1], [4, -1.7807133225331953, 116.51668188695554, -238.28777352266053, 1], [5, 22.714990232107105, 122.06979493548263, -236.63508507689698, 1], [6, 34.65815123469669, 143.31791647168552, -227.4307552218576, 1], [7, 0, 0, 0, 1], [8, -31.87938323186774, 117.13097928995965, -239.01424529740905, 1], [9, -54.84452292449062, 122.8193984129347, -236.07051209931976, 1], [10, -63.51743788690443, 146.2332999364458, -228.80218779018642, 1], [11, 0, 0, 0, 1], [12, -0.09528529306068023, 70.15096563645545, -252.39348909948393, 1], [13, 29.639207736459888, 59.301700111434734, -235.77727399089227, 1], [14, 52.88293030991662, 61.738811747141916, -261.2035595158635, 1], [15, 63.648673699371365, 64.02105480283822, -253.36829803986683, 1], [16, -16.179603795816647, 67.19972132497504, -252.93835344712696, 1], [17, -44.366544470614414, 54.48678416204546, -236.48941103018626, 1], [18, -40.45272412356844, 23.454083164572555, -236.93337931916312, 1], [19, -46.27068935224988, 23.79723194976742, -228.62490793950025, 1], [20, -16.81155033080629, 118.15415820396386, -239.74693021606907, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.226726000000001, 66.55401600000002, -257.910596, 1], [1, -13.444521234637874, 94.68317009534252, -248.49087473487592, 1], [2, -17.468226709394592, 115.90864974337222, -240.51926907049304, 1], [3, -18.620165836657588, 121.90096903308974, -237.94718189067976, 1], [4, -2.651617479401642, 114.40483581955034, -239.0062015875465, 1], [5, 22.128439261693252, 120.42141040283556, -237.39992599083592, 1], [6, 33.975752195622405, 141.71656318199553, -228.4262611144743, 1], [7, 0, 0, 0, 1], [8, -32.4881192784208, 115.10577730877489, -239.71433635351022, 1], [9, -55.11696176560923, 121.06473878616009, -236.54686029494707, 1], [10, -63.48306211915586, 144.93848152581214, -229.37100180707967, 1], [11, 0, 0, 0, 1], [12, -0.135103437138687, 68.40593473189591, -254.04687036102786, 1], [13, 30.972198144604008, 63.35113447153543, -236.62128734915842, 1], [14, 48.79265458885194, 70.88732187718522, -265.8395345757963, 1], [15, 58.76095583124765, 75.1999748019135, -260.034430797971, 1], [16, -16.257783927173925, 65.29344268544887, -254.6585110417195, 1], [17, -45.72474037431508, 57.329663905094755, -236.92339174334026, 1], [18, -41.18444702859826, 25.667059879504848, -236.61193902209135, 1], [19, -47.16696058522616, 26.233661360050974, -227.7726543170088, 1], [20, -17.468226709394592, 115.90864974337222, -240.51926907049304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.128843999999999, 64.45238200000001, -259.63978, 1], [1, -13.692741528335645, 92.39684013519695, -249.72679170663847, 1], [2, -17.975820593327644, 113.52449619025279, -241.3432823664343, 1], [3, -19.20056233265254, 119.5031168583724, -238.64653731947035, 1], [4, -3.3553432748913323, 112.1733311284681, -239.79314040286053, 1], [5, 21.424694091218992, 118.57105260359238, -238.2710620823692, 1], [6, 33.266980676925456, 140.05331814365337, -229.4773007934781, 1], [7, 0, 0, 0, 1], [8, -33.02163224851233, 112.95146250994527, -240.47259058818707, 1], [9, -55.256836012889366, 119.09973930628179, -237.08564621393364, 1], [10, -63.11633478944417, 142.8948966624403, -230.2053810424503, 1], [11, 0, 0, 0, 1], [12, -0.08667045739155732, 66.4344066121821, -255.7503582909356, 1], [13, 31.303481905213708, 67.42328497671363, -237.70556301051158, 1], [14, 42.24895725625285, 77.35587424985174, -270.6341188359622, 1], [15, 51.34212281806779, 84.07035641654245, -266.63682332764927, 1], [16, -16.11657605165692, 63.20787344794731, -256.4233999864412, 1], [17, -46.118087685102566, 60.250024128481655, -237.50326805801626, 1], [18, -40.88651241227322, 27.411747766857673, -236.6832692090269, 1], [19, -47.25459438024099, 28.21425749520783, -226.70107508785938, 1], [20, -17.975820593327644, 113.52449619025279, -241.3432823664343, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.959967999999999, 62.25929, -260.87038, 1], [1, -13.850005935401706, 90.05232378104165, -250.47629416773913, 1], [2, -18.37788534467035, 111.13484497335351, -241.68241248780888, 1], [3, -19.671985846768173, 117.11934285531993, -238.8595285971953, 1], [4, -4.002223042569977, 109.90396368606035, -240.07926505377006, 1], [5, 20.988245785645248, 116.71620095256041, -238.64810210512056, 1], [6, 32.80901370813967, 138.37135345227324, -229.99258402711595, 1], [7, 0, 0, 0, 1], [8, -33.53910881514064, 110.70943464524377, -240.73303342448267, 1], [9, -55.513562262506895, 117.07215262294403, -237.11075684650598, 1], [10, -62.87703095765812, 140.89126185711967, -230.5219755309211, 1], [11, 0, 0, 0, 1], [12, 0.04049920589271405, 64.36060383255804, -256.9475741122906, 1], [13, 30.39403316949239, 71.5485978433116, -238.66900380499646, 1], [14, 33.34970600832749, 80.74756095023919, -274.7552113639915, 1], [15, 39.96697076133691, 88.9733057958533, -272.7526235301286, 1], [16, -15.90743058900274, 60.96145251000637, -257.68620197418664, 1], [17, -45.59351324720858, 62.988701891789376, -237.6962142533036, 1], [18, -39.63869686420022, 28.743573641741527, -236.77053502341093, 1], [19, -46.20431259159593, 29.710962697577116, -225.538225587311, 1], [20, -18.37788534467035, 111.13484497335351, -241.68241248780888, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.739124000000001, 60.096394, -261.38584000000003, 1], [1, -13.87668739149529, 87.48061526240751, -250.64368146514843, 1], [2, -18.584162353582958, 108.30463000272724, -241.55837623977175, 1], [3, -19.929817347196057, 114.23684825565901, -238.64517094396044, 1], [4, -4.40102056871463, 107.20231743272798, -239.90782836672665, 1], [5, 20.74690385739889, 114.30867065201645, -238.58804620071012, 1], [6, 32.61034685349694, 136.16582314578818, -229.97050568684446, 1], [7, 0, 0, 0, 1], [8, -33.6609756473924, 108.01556473481298, -240.55135227411927, 1], [9, -55.614541920770264, 114.65857902868788, -236.6596237965346, 1], [10, -62.52425278807245, 138.6028967440291, -230.3063075935626, 1], [11, 0, 0, 0, 1], [12, 0.2540666205124644, 62.28181418629995, -257.428462437, 1], [13, 28.435767537165347, 75.58557428749336, -239.3566949459668, 1], [14, 23.719153941090998, 80.08923709876414, -276.5886847997143, 1], [15, 28.168821520892596, 89.8885341694797, -276.40554638527266, 1], [16, -15.622593374394697, 58.69868107129363, -258.2321993984641, 1], [17, -44.17265925901671, 65.52438180064884, -237.38328445126308, 1], [18, -37.68765918157524, 30.19704076568732, -236.77902414236962, 1], [19, -44.04431096164309, 31.215278524924194, -224.65171852979333, 1], [20, -18.584162353582958, 108.30463000272724, -241.55837623977175, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.570972, 57.956992, -261.83742600000005, 1], [1, -13.942719122044661, 85.04007167361259, -250.75629176525365, 1], [2, -18.81031397371844, 105.59805193821015, -241.415243799466, 1], [3, -20.198361810966848, 111.45419343892691, -238.43010192918433, 1], [4, -4.837997995268358, 104.62293855226297, -239.7283675303826, 1], [5, 20.338823390862387, 111.97115819584097, -238.5231384043706, 1], [6, 32.34372765787279, 134.16338196835608, -229.89000570750983, 1], [7, 0, 0, 0, 1], [8, -33.79407114381372, 105.44669042630912, -240.3538683812462, 1], [9, -55.793906689730605, 112.32778279808842, -236.19289990371982, 1], [10, -62.18193790433627, 135.9236650951777, -230.18420580611462, 1], [11, 0, 0, 0, 1], [12, 0.45673774072129714, 60.2199146005226, -257.8548932373466, 1], [13, 25.70424184411779, 79.19580182011595, -240.2843460740181, 1], [14, 15.37287292027863, 76.65488961831119, -276.36798082411076, 1], [15, 17.920169240656342, 87.34373352903881, -278.2855926169133, 1], [16, -15.409315453975452, 56.50968451047052, -258.70676988807077, 1], [17, -42.153640309733234, 67.89234111954796, -237.29396106262973, 1], [18, -35.40250218602888, 32.12346047319063, -237.33255039630117, 1], [19, -41.13403218487445, 33.06993381260783, -225.00330400056708, 1], [20, -18.81031397371844, 105.59805193821015, -241.415243799466, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.448752000000001, 55.783568, -262.293982, 1], [1, -14.030913387103404, 82.59949437855867, -250.88870348465366, 1], [2, -19.05037922775581, 102.98292740354455, -241.286376768992, 1], [3, -20.47999583613061, 108.79706178133065, -238.22373282664924, 1], [4, -5.204065777681743, 102.15397983343843, -239.56842126701608, 1], [5, 20.005597075381758, 109.73236743981013, -238.48883197918568, 1], [6, 32.11186561272671, 132.16795083913146, -229.8624481793603, 1], [7, 0, 0, 0, 1], [8, -33.90495438438583, 102.95150595076159, -240.18870285501146, 1], [9, -56.10472835622131, 110.03529765261203, -235.68822141041304, 1], [10, -62.0427815475545, 133.35846514659164, -230.00399494417272, 1], [11, 0, 0, 0, 1], [12, 0.6425049072177043, 58.13139058630415, -258.2822323722094, 1], [13, 22.115146285549038, 82.09164594794689, -241.62467690426396, 1], [14, 8.320115442882225, 71.53620322110967, -274.91796634340614, 1], [15, 9.240104322166278, 82.93425000596787, -279.2635048570057, 1], [16, -15.288152240024846, 54.29394394277555, -259.1916596362195, 1], [17, -39.66635823063366, 69.94235892138077, -237.48751416605498, 1], [18, -32.84136138411143, 33.704849615400256, -238.4802645759067, 1], [19, -37.97602590748419, 34.51204817435407, -225.89115388109047, 1], [20, -19.05037922775581, 102.98292740354455, -241.286376768992, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.410245999999999, 53.814368, -262.607154, 1], [1, -14.162858480765092, 80.31188162962071, -250.93893804204293, 1], [2, -19.30048542088977, 100.44270682314855, -241.14391411302756, 1], [3, -20.760142795551097, 106.17961210958549, -238.0301386394629, 1], [4, -5.5484893614936475, 99.74918433845706, -239.4198944909015, 1], [5, 19.82734849612717, 107.58143993214495, -238.45985303756783, 1], [6, 31.96374761666272, 130.0070389647778, -229.87953361022335, 1], [7, 0, 0, 0, 1], [8, -33.97753300163508, 100.587666693238, -240.03967260535805, 1], [9, -56.43658655639912, 107.79269265641385, -235.12657392622015, 1], [10, -62.0498332796711, 131.06787323370975, -229.6652215113426, 1], [11, 0, 0, 0, 1], [12, 0.7476291242574913, 56.23059925322805, -258.55631806375953, 1], [13, 17.88657829411497, 84.32896106101248, -243.26079590939082, 1], [14, 2.5842656215017143, 65.71345807089482, -271.697603209628, 1], [15, 1.3594809900304785, 76.15327594199167, -278.545050315316, 1], [16, -15.311297272125008, 52.276850131419174, -259.53314734607704, 1], [17, -36.869279376494084, 71.82119091958974, -237.8903444769702, 1], [18, -30.177560427867796, 35.27994806728533, -240.01439950793414, 1], [19, -34.74782081485644, 35.8932910014928, -227.2053753184037, 1], [20, -19.30048542088977, 100.44270682314855, -241.14391411302756, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.260186, 51.742042000000005, -262.909436, 1], [1, -14.174902840030349, 77.94551781226454, -250.988203528207, 1], [2, -19.435581635887505, 97.86356140818262, -240.98661477275664, 1], [3, -20.928948924692737, 103.5412079483281, -237.81155177474153, 1], [4, -5.863417147260712, 97.28067617943498, -239.29768632833532, 1], [5, 19.65296935530238, 105.3305823973357, -238.45675392950918, 1], [6, 31.896476736023345, 127.75042718512123, -229.90630026526816, 1], [7, 0, 0, 0, 1], [8, -34.082099592180356, 98.25843427620168, -239.88754352110163, 1], [9, -56.49874447555287, 105.49165948021027, -234.62676414870256, 1], [10, -61.87145104532041, 128.94489438258177, -229.2933715551478, 1], [11, 0, 0, 0, 1], [12, 0.9437593063816587, 54.197208017386245, -258.8303846108128, 1], [13, 13.36914555072126, 85.56323168885962, -245.29561841080596, 1], [14, -1.9208750152782699, 60.59891308677635, -267.306490697657, 1], [15, -4.170391944391037, 69.74475254239923, -276.84086385247485, 1], [16, -15.20099731220727, 50.17454298492706, -259.8601132840307, 1], [17, -33.556683075228065, 73.18015605414742, -238.57754442108006, 1], [18, -27.223562394827567, 36.36301737244558, -242.00976131105327, 1], [19, -31.247379050595004, 36.72094736179954, -229.02023756851347, 1], [20, -19.435581635887505, 97.86356140818262, -240.98661477275664, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.266666000000001, 49.811488000000004, -263.193324, 1], [1, -14.341334221857554, 75.84058133381949, -250.99328997702005, 1], [2, -19.708903126360134, 95.62607688832115, -240.7770528713529, 1], [3, -21.230139500401272, 101.26499220418636, -237.53937542421662, 1], [4, -6.242352748297314, 95.17176912384726, -239.12156415271488, 1], [5, 19.358720062653003, 103.45086703783382, -238.3871490266043, 1], [6, 31.682192031356696, 125.85786948386298, -229.92524674836204, 1], [7, 0, 0, 0, 1], [8, -34.490716422818394, 96.25353878150295, -239.67964570932585, 1], [9, -56.71187212352214, 103.47025530216462, -234.12417873240352, 1], [10, -61.754002957727614, 126.82257818747263, -229.02937803560746, 1], [11, 0, 0, 0, 1], [12, 0.9753181161810414, 52.26341270097125, -259.1079361014584, 1], [13, 8.551743059858122, 86.01063202904055, -247.7496595011806, 1], [14, -6.152281929805238, 56.400249881137604, -263.03288437446207, 1], [15, -8.740320981460346, 62.401434927235286, -273.16960438026797, 1], [16, -15.238479401316582, 48.266708223231625, -260.15190295519466, 1], [17, -30.095511631561216, 74.27380391593394, -239.53016884542296, 1], [18, -24.352737926381344, 37.27923961873157, -244.40994305947777, 1], [19, -27.86772318959151, 37.39639757035535, -231.27562453712304, 1], [20, -19.708903126360134, 95.62607688832115, -240.7770528713529, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
