[[0, -16.96873, 81.49574, -263.7352, 1], [1, -15.872142624194852, 109.53274139749688, -263.21607760394767, 1], [2, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [3, -14.758457190073077, 136.86188917426057, -261.5726932268809, 1], [4, 3.090924962131554, 129.7099169338034, -262.7928851857427, 1], [5, 26.21786474981819, 131.4759332955818, -263.6553632185342, 1], [6, 32.655504343102955, 153.64754859838587, -252.92073828384565, 1], [7, 0, 0, 0, 1], [8, -33.140852646756386, 129.7776413825788, -262.02082103850205, 1], [9, -56.29062935069496, 132.6210688613527, -259.85370939972194, 1], [10, -61.57098919955423, 154.78515360571612, -250.65274361366272, 1], [11, 0, 0, 0, 1], [12, -8.71526049876842, 81.29819459629749, -260.78351993921837, 1], [13, 6.166362181166205, 47.75487704738088, -260.7944772837411, 1], [14, 23.187441131126377, 13.745931935680652, -263.25872943889567, 1], [15, 23.979278551540236, 10.230999487591228, -251.2971012142266, 1], [16, -24.802941833508996, 81.63160799127392, -260.03698907308484, 1], [17, -38.245185782553946, 46.26612672442008, -263.33479453782576, 1], [18, -54.11085765667836, 10.781799623919788, -270.10048124329904, 1], [19, -52.5634364824704, 7.39830283205582, -258.1343033611698, 1], [20, -15.019280659063588, 130.80687307668668, -262.120853069486, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.861632, 81.321654, -264.71223599999996, 1], [1, -14.881785759651116, 109.49162229683284, -263.50774079320587, 1], [2, -14.003385003977423, 130.79750456755113, -261.9065629142658, 1], [3, -13.721431674119767, 136.85327436940375, -261.1935163511635, 1], [4, 4.162203934036011, 129.9073452635718, -262.53382558650424, 1], [5, 27.248169835310957, 131.91864820264072, -263.1934123759892, 1], [6, 33.582908727466496, 153.8190590892042, -253.04206204445163, 1], [7, 0, 0, 0, 1], [8, -31.344194460059988, 129.40212876274794, -261.7350772749972, 1], [9, -54.548751740685745, 132.266353535036, -259.002234715995, 1], [10, -59.574043836427634, 154.7752809720206, -249.6274058420272, 1], [11, 0, 0, 0, 1], [12, -7.575699624621981, 81.10580751764698, -261.92774817627253, 1], [13, 8.404475780306374, 48.223956967952965, -260.9652258269182, 1], [14, 26.27957181056616, 14.869844783426402, -264.28893796385665, 1], [15, 27.48342864582432, 11.162750509801187, -252.44302763644825, 1], [16, -23.754743573329947, 81.48968812668029, -260.8763991560683, 1], [17, -38.02403643332862, 46.869962169532364, -263.8200934423462, 1], [18, -55.13309226227734, 11.314699841116969, -270.56977715134065, 1], [19, -53.50205292503211, 7.7902706835279965, -258.67126363678364, 1], [20, -14.003385003977423, 130.79750456755113, -261.9065629142658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.763522, 81.321284, -264.789836, 1], [1, -14.778505797293471, 109.48651455409737, -263.5223369841071, 1], [2, -13.886375285153568, 130.79054746224125, -261.8656503665946, 1], [3, -13.599907827071823, 136.8452793968426, -261.13476811638003, 1], [4, 4.293776136317041, 129.92206060344478, -262.4937954329007, 1], [5, 27.376575383836112, 131.95338612684344, -263.1351167965882, 1], [6, 33.68218988091272, 153.83532842713004, -253.0390918113486, 1], [7, 0, 0, 0, 1], [8, -31.3614237884335, 129.37938197416506, -261.6979114369831, 1], [9, -54.560250723966604, 132.23319210622168, -258.9471129628024, 1], [10, -59.570289110534915, 154.73260349532674, -249.595361304204, 1], [11, 0, 0, 0, 1], [12, -7.483832060183568, 81.10011850759325, -262.0187722693768, 1], [13, 8.60661334297299, 48.25699672175543, -260.955881465951, 1], [14, 26.5573529579857, 15.00463829623996, -264.3605217741133, 1], [15, 27.795164055055324, 11.280421277573872, -252.52671716888236, 1], [16, -23.659241993607285, 81.49588830921283, -260.94042230170066, 1], [17, -38.01349955461572, 46.90417320104362, -263.8577555703496, 1], [18, -55.212465777830495, 11.367323621935874, -270.59981321461413, 1], [19, -53.57757035026237, 7.829834190848782, -258.70790479032985, 1], [20, -13.886375285153568, 130.79054746224125, -261.8656503665946, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.683177999999998, 81.319218, -264.848296, 1], [1, -14.685506941284272, 109.4764528200703, -263.51275172214105, 1], [2, -13.774499615806311, 130.77547318169678, -261.79640271193426, 1], [3, -13.48222108865331, 136.829220939907, -261.0468083983125, 1], [4, 4.409395200507573, 129.9312715904173, -262.42254159149735, 1], [5, 27.48927523584362, 131.98365662803425, -263.036900855989, 1], [6, 33.76703293923792, 153.87183721222678, -252.98416999414619, 1], [7, 0, 0, 0, 1], [8, -31.375128065657137, 129.3513166862962, -261.6260743908392, 1], [9, -54.58208408333785, 132.1953644767587, -258.87091155517913, 1], [10, -59.575350778266866, 154.64742662643036, -249.5437120523115, 1], [11, 0, 0, 0, 1], [12, -7.407248881065158, 81.09115130422909, -262.09113265898475, 1], [13, 8.803344912552937, 48.29261529836895, -260.9092051266958, 1], [14, 26.84319317510869, 15.161729834820555, -264.4114594780738, 1], [15, 28.12048422405021, 11.418767531453147, -252.59065595747083, 1], [16, -23.579385568099, 81.49823280340492, -260.98526185611183, 1], [17, -38.03464684022519, 46.90762088372849, -263.8792215157485, 1], [18, -55.308879263982675, 11.425098576189598, -270.6045848628166, 1], [19, -53.668019081063576, 7.873674972086045, -258.7197092963303, 1], [20, -13.774499615806311, 130.77547318169678, -261.79640271193426, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.611320000000001, 81.308492, -264.903594, 1], [1, -14.594986820225937, 109.46300639521696, -263.4944010298263, 1], [2, -13.660516000131564, 130.7565140881923, -261.7126547210764, 1], [3, -13.361184575469675, 136.80801172640318, -260.9426885151206, 1], [4, 4.535665717402871, 129.93693715444653, -262.3413357567805, 1], [5, 27.612800297144048, 132.01433801658322, -262.9363387674048, 1], [6, 33.868376348851974, 153.92729251354876, -252.92042715423284, 1], [7, 0, 0, 0, 1], [8, -31.29885252408127, 129.32535869788995, -261.5449503728961, 1], [9, -54.515777837862615, 132.1368495087093, -258.78575698031904, 1], [10, -59.504547130308495, 154.57413149940086, -249.47834016903388, 1], [11, 0, 0, 0, 1], [12, -7.336871347935098, 81.07052105403741, -262.15993276702045, 1], [13, 8.984568687204877, 48.33777279648908, -260.8495342142054, 1], [14, 27.128536484725224, 15.319874190757275, -264.4589769778263, 1], [15, 28.446497330068524, 11.557187777227899, -252.65104101831554, 1], [16, -23.506000910373125, 81.49056139455529, -261.02782985776423, 1], [17, -38.07080508832382, 46.90098131928412, -263.8973888139402, 1], [18, -55.42905022337712, 11.459885403249913, -270.6059843734205, 1], [19, -53.78310530510913, 7.893119874698183, -258.7284002180015, 1], [20, -13.660516000131564, 130.7565140881923, -261.7126547210764, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.558094, 81.297632, -264.94703799999996, 1], [1, -14.514305763278147, 109.43195369015936, -263.4580234974902, 1], [2, -13.551315701529056, 130.68976579657914, -261.6066737134747, 1], [3, -13.243846677737597, 136.72631052923455, -260.81624177736956, 1], [4, 4.663005828555578, 129.8977187454754, -262.23811489401476, 1], [5, 27.736483689719158, 132.0091960269907, -262.81697745660006, 1], [6, 33.96017599884107, 153.9555103897781, -252.8425584501572, 1], [7, 0, 0, 0, 1], [8, -31.210886497848605, 129.25970521948548, -261.44219288800304, 1], [9, -54.43759231196687, 132.0322601248152, -258.6919754929891, 1], [10, -59.4319936828435, 154.4656419832644, -249.39349513796955, 1], [11, 0, 0, 0, 1], [12, -7.283664944173001, 81.04562375330232, -262.2167253570922, 1], [13, 9.132430308243958, 48.41512527008272, -260.7695019714492, 1], [14, 27.41675899411334, 15.469663417528992, -264.5024566221335, 1], [15, 28.7761522540334, 11.685833462699557, -252.70818589981005, 1], [16, -23.449819652099784, 81.48082759359365, -261.05920542361014, 1], [17, -38.125941239420506, 46.901856269671576, -263.9077332576904, 1], [18, -55.57634831296825, 11.486310214046753, -270.59617078306115, 1], [19, -53.925922788134336, 7.9031937618077635, -258.7260657307352, 1], [20, -13.551315701529056, 130.68976579657914, -261.6066737134747, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.517304000000001, 81.28684000000001, -264.98105400000003, 1], [1, -14.435433264242192, 109.39767623121439, -263.4054815541215, 1], [2, -13.437193827763052, 130.62293221850888, -261.47807252192956, 1], [3, -13.119652389660653, 136.6481203879179, -260.6650727111144, 1], [4, 4.77417360007313, 129.8609840880498, -262.1063124968862, 1], [5, 27.843459049384435, 132.01324652773567, -262.6651211393811, 1], [6, 34.02915367503118, 153.98125112432584, -252.72898780397648, 1], [7, 0, 0, 0, 1], [8, -31.142613547802746, 129.19365548024197, -261.306098639419, 1], [9, -54.376374197509094, 131.9348134945467, -258.5883522929721, 1], [10, -59.38299517642231, 154.3625461150324, -249.31753621093364, 1], [11, 0, 0, 0, 1], [12, -7.241624971542954, 81.02388818388835, -262.26514333384404, 1], [13, 9.26768781623555, 48.514474819004825, -260.66771147638485, 1], [14, 27.717444677715495, 15.629470759698513, -264.54258054611154, 1], [15, 29.124035290046418, 11.823169202493917, -252.76354829100805, 1], [16, -23.40275243765117, 81.46929637061564, -261.08032628436047, 1], [17, -38.17937873776626, 46.93287570387708, -263.9105009427385, 1], [18, -55.71494440543938, 11.552631277847595, -270.5735937336179, 1], [19, -54.05628147209284, 7.952119772252489, -258.7117937501594, 1], [20, -13.437193827763052, 130.62293221850888, -261.47807252192956, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.489340000000002, 81.282126, -265.028454, 1], [1, -14.361022671549616, 109.3670167945143, -263.36312063239194, 1], [2, -13.323883456129776, 130.55686574597644, -261.3592135851576, 1], [3, -12.995358718187752, 136.5703949225482, -260.52389187373115, 1], [4, 4.887353847422865, 129.82933186026807, -261.984129442302, 1], [5, 27.953192253364822, 132.01549598217855, -262.51842056039015, 1], [6, 34.094220469388816, 154.01302262500212, -252.61142518835695, 1], [7, 0, 0, 0, 1], [8, -31.046712356266156, 129.13393664682718, -261.17765587215047, 1], [9, -54.288092179353, 131.82815901885596, -258.4880418566443, 1], [10, -59.31822329981431, 154.26043154131327, -249.24746927201664, 1], [11, 0, 0, 0, 1], [12, -7.216095420939908, 81.00552641243354, -262.3274604419746, 1], [13, 9.368173194909897, 48.637358748138126, -260.56050963336577, 1], [14, 28.015476823330353, 15.783181971564645, -264.5944020359096, 1], [15, 29.47250839142995, 11.954210205012298, -252.83146766664942, 1], [16, -23.369783932012446, 81.4665339431707, -261.1139612822227, 1], [17, -38.24292261418458, 46.98671225099238, -263.92978669575257, 1], [18, -55.86476484940208, 11.633842672110553, -270.55517634175015, 1], [19, -54.19555970923512, 8.016213870180561, -258.70194302333437, 1], [20, -13.323883456129776, 130.55686574597644, -261.3592135851576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.478280000000002, 81.27592200000001, -265.08305, 1], [1, -14.290067028953047, 109.3370557008848, -263.3222739189133, 1], [2, -13.204347031300841, 130.49406259239976, -261.23548424865, 1], [3, -12.862074497311703, 136.49683293556632, -260.37602146602313, 1], [4, 5.01807211960525, 129.81244271572268, -261.85810362992765, 1], [5, 28.07876009477129, 132.0483982744019, -262.37632731756474, 1], [6, 34.19824364696417, 154.05317336368515, -252.45929090885588, 1], [7, 0, 0, 0, 1], [8, -30.936069701367103, 129.0812751832717, -261.04653332236416, 1], [9, -54.1863288422702, 131.72935900828105, -258.4019994587693, 1], [10, -59.25673266134411, 154.15809621468202, -249.15996196978227, 1], [11, 0, 0, 0, 1], [12, -7.209151565095784, 80.98350659375775, -262.3979775873499, 1], [13, 9.4510550828183, 48.74560823908657, -260.4445561072918, 1], [14, 28.31240677096478, 15.929838853541057, -264.6573485545163, 1], [15, 29.822103692158674, 12.076989978570165, -252.91145849139681, 1], [16, -23.352656073479977, 81.46442712535848, -261.15369686107147, 1], [17, -38.327069542559805, 47.04304835513065, -263.96038007994264, 1], [18, -56.032316145902946, 11.710915079440738, -270.54008699213836, 1], [19, -54.352120655749545, 8.075492158995166, -258.6958625639849, 1], [20, -13.204347031300841, 130.49406259239976, -261.23548424865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.485058, 81.267734, -265.123376, 1], [1, -14.210242009065544, 109.3030531400486, -263.25236626535764, 1], [2, -13.055669859365265, 130.42966331614574, -261.06409077089694, 1], [3, -12.694013368855957, 136.42368104562166, -260.1742975163391, 1], [4, 5.180604143551086, 129.81921959682094, -261.6992937236737, 1], [5, 28.23605159658722, 132.10927229456314, -262.18547278354526, 1], [6, 34.31619421492473, 154.11276657747135, -252.26861291460094, 1], [7, 0, 0, 0, 1], [8, -30.80247804815466, 129.04950988102172, -260.87165486389677, 1], [9, -54.063157134894766, 131.63245967728014, -258.2706658807513, 1], [10, -59.17805628623002, 154.03877715342634, -249.0383589970082, 1], [11, 0, 0, 0, 1], [12, -7.218606506862077, 80.95165922365884, -262.45558724105473, 1], [13, 9.577105428599644, 48.782311434505594, -260.26999603350157, 1], [14, 28.654650050722402, 16.102369059374013, -264.7051316526973, 1], [15, 30.22979050152474, 12.220340496764738, -252.98035189389873, 1], [16, -23.355819139261968, 81.46573686849773, -261.1776903381513, 1], [17, -38.443207711417074, 47.10761371162212, -263.9852594928913, 1], [18, -56.18555186447449, 11.900617214931636, -270.4947670002037, 1], [19, -54.488342508455936, 8.24394834109522, -258.6614832448374, 1], [20, -13.055669859365265, 130.42966331614574, -261.06409077089694, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.488666, 81.258684, -265.168946, 1], [1, -14.114096338268768, 109.2830732878981, -263.17373517635485, 1], [2, -12.883659290494112, 130.4081550683297, -260.8737184617828, 1], [3, -12.500772095428163, 136.40547364774582, -259.95019725540965, 1], [4, 5.35834799127718, 129.8743475485525, -261.53221774807446, 1], [5, 28.410102067024063, 132.2049891182561, -261.97539076101674, 1], [6, 34.440479696580425, 154.24496229927618, -252.06072357810004, 1], [7, 0, 0, 0, 1], [8, -30.62870369909068, 129.06130589517988, -260.69108034780675, 1], [9, -53.90219310325002, 131.57018792597142, -258.14528326459487, 1], [10, -59.08269731914281, 153.97858455463154, -248.92343843062724, 1], [11, 0, 0, 0, 1], [12, -7.2237012576419986, 80.91766029143255, -262.52228982336317, 1], [13, 9.662986133139079, 48.866214901108876, -260.0898568839442, 1], [14, 28.99049808062883, 16.2786985101039, -264.76067748902284, 1], [15, 30.633748912150224, 12.365907541536215, -253.05809382713434, 1], [16, -23.350317822387954, 81.46814307440576, -261.20331170654566, 1], [17, -38.552543163158745, 47.173814736552956, -264.0253405440768, 1], [18, -56.350189067559306, 12.069497935585972, -270.45447861223846, 1], [19, -54.63216463350445, 8.390877554707311, -258.63312949712684, 1], [20, -12.883659290494112, 130.4081550683297, -260.8737184617828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.489386000000001, 81.243048, -265.223516, 1], [1, -14.004368059371131, 109.25715493012255, -263.09445395553865, 1], [2, -12.69112364042919, 130.3751428174378, -260.67493479259304, 1], [3, -12.285310885001088, 136.37208554420562, -259.7155357823088, 1], [4, 5.579664033927479, 129.92631661763642, -261.3567665788866, 1], [5, 28.627999236084243, 132.2956932500238, -261.7569979093466, 1], [6, 34.607658041818304, 154.35973345622338, -251.84381857063698, 1], [7, 0, 0, 0, 1], [8, -30.416750472212414, 129.07076701055396, -260.5002618961863, 1], [9, -53.70488378540546, 131.49535884255587, -258.01359134184383, 1], [10, -58.957054812647606, 153.89344877856715, -248.79054153163074, 1], [11, 0, 0, 0, 1], [12, -7.225709838426525, 80.8692172111884, -262.59907641503054, 1], [13, 9.759145575021037, 48.93823397498636, -259.90019891196283, 1], [14, 29.348448580843908, 16.451271259231483, -264.82851774913195, 1], [15, 31.06417970769687, 12.505889814382616, -253.15016435269843, 1], [16, -23.345890516605742, 81.46804321833444, -261.23667767416833, 1], [17, -38.68412440102101, 47.221402635259004, -264.0797829996196, 1], [18, -56.558081441321406, 12.197035309801258, -270.4290161433074, 1], [19, -54.81871924086411, 8.494700202452774, -258.62050466946994, 1], [20, -12.69112364042919, 130.3751428174378, -260.67493479259304, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.480841999999999, 81.223524, -265.260216, 1], [1, -13.872913150544179, 109.21557816441434, -262.98351366932934, 1], [2, -12.467349037416852, 130.3204402465224, -260.4339000469152, 1], [3, -12.035878434006523, 136.31580025433834, -259.4353441202841, 1], [4, 5.840386410783584, 129.97172895618596, -261.1306787594354, 1], [5, 28.88582608377142, 132.38897332268954, -261.5044473590864, 1], [6, 34.824363315026524, 154.48457586890095, -251.57608883306867, 1], [7, 0, 0, 0, 1], [8, -30.181186035566306, 129.06385440307074, -260.2539859490226, 1], [9, -53.47864486835695, 131.41138408957406, -257.8115477867971, 1], [10, -58.79605732319056, 153.78361193855972, -248.59455894288243, 1], [11, 0, 0, 0, 1], [12, -7.213628227907613, 80.81364596653238, -262.65697972066715, 1], [13, 9.874344265115361, 49.01120387578351, -259.66521020537095, 1], [14, 29.766678886160722, 16.610372022801798, -264.88581146949656, 1], [15, 31.558527619094356, 12.629949386067207, -253.234747776449, 1], [16, -23.331102410630145, 81.46413401743499, -261.2537548776339, 1], [17, -38.828295373404245, 47.25817551298895, -264.1208661697022, 1], [18, -56.80184090637346, 12.318189003295444, -270.38844061355354, 1], [19, -55.042604156501994, 8.588769041270965, -258.59392526205653, 1], [20, -12.467349037416852, 130.3204402465224, -260.4339000469152, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.449586, 81.198398, -265.30309400000004, 1], [1, -13.715295396293543, 109.15829033264232, -262.85565582869924, 1], [2, -12.215218952070478, 130.2411428271268, -260.1625545946207, 1], [3, -11.75741108618945, 136.23178431301477, -259.1213259006963, 1], [4, 6.129301661943876, 129.98710808580148, -260.88357794703944, 1], [5, 29.16693862860545, 132.4759384572495, -261.2511259505242, 1], [6, 35.061676296950296, 154.62444686889063, -251.29956735814915, 1], [7, 0, 0, 0, 1], [8, -29.898264580133926, 129.0284526419523, -259.9897152126946, 1], [9, -53.207719882564774, 131.28170407408209, -257.591539541744, 1], [10, -58.619730677718, 153.67233011775267, -248.36582915654316, 1], [11, 0, 0, 0, 1], [12, -7.174762246086242, 80.74510998818181, -262.72302817462224, 1], [13, 10.026386211533442, 49.04805749964801, -259.3698584247891, 1], [14, 30.21830071300268, 16.795053398058926, -264.9164273265136, 1], [15, 32.09111648375643, 12.775290716195983, -253.29643457380854, 1], [16, -23.297061431186307, 81.45856683507493, -261.27508920382576, 1], [17, -38.98438816926357, 47.3416808691754, -264.17057990033123, 1], [18, -57.08840036113431, 12.475923834562458, -270.35769933368925, 1], [19, -55.312041413990215, 8.714616735783638, -258.5787951071691, 1], [20, -12.215218952070478, 130.2411428271268, -260.1625545946207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.392094, 81.16354799999999, -265.35869199999996, 1], [1, -13.510200041160262, 109.07865809950053, -262.7224301368025, 1], [2, -11.900014800708483, 130.13136773177627, -259.8715218232469, 1], [3, -11.411572787559196, 136.11293019944975, -258.78398043878985, 1], [4, 6.503275536111985, 129.99642185436738, -260.62823714795536, 1], [5, 29.532319146161488, 132.5520575589016, -260.98608512158665, 1], [6, 35.38423104333668, 154.77602593858362, -250.9836184477558, 1], [7, 0, 0, 0, 1], [8, -29.58036125859926, 128.96122826344654, -259.7165524054233, 1], [9, -52.90161767469559, 131.1096204857618, -257.37820071323046, 1], [10, -58.42594965403782, 153.5130277567805, -248.1104001378303, 1], [11, 0, 0, 0, 1], [12, -7.107915224150913, 80.66344497441547, -262.8043931238727, 1], [13, 10.158626985524466, 49.10963787202722, -259.06612752584255, 1], [14, 30.657738906657087, 16.998618553315197, -264.96035323445824, 1], [15, 32.61258717953862, 12.936509627536061, -253.3747115721301, 1], [16, -23.23879096491671, 81.44876026349073, -261.3060532138329, 1], [17, -39.13446449461081, 47.433034854021535, -264.24371359257975, 1], [18, -57.41571035688038, 12.600602338548043, -270.342701008761, 1], [19, -55.62125200994333, 8.80444069806754, -258.58142717740634, 1], [20, -11.900014800708483, 130.13136773177627, -259.8715218232469, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.311994000000002, 81.10720599999999, -265.40969800000005, 1], [1, -13.253819693078702, 108.95773584624374, -262.55450596000856, 1], [2, -11.506984051035028, 129.96717233178137, -259.51612709977735, 1], [3, -10.979644593998184, 135.9358718324987, -258.37293815302667, 1], [4, 6.9587656281809025, 129.96911059432193, -260.3383825584145, 1], [5, 29.975565323305233, 132.59655747128235, -260.6912747355726, 1], [6, 35.7816966389307, 154.8817255680274, -250.6364288611305, 1], [7, 0, 0, 0, 1], [8, -29.159176715045714, 128.83426524774634, -259.398941087906, 1], [9, -52.49170334329936, 130.83640540603386, -257.10912077818494, 1], [10, -58.165118135804065, 153.22250142322537, -247.82273554487853, 1], [11, 0, 0, 0, 1], [12, -7.016812373583425, 80.55357776663824, -262.87832476559515, 1], [13, 10.356654278338974, 49.07209413984067, -258.7170763709638, 1], [14, 31.116018718455905, 17.239475188762455, -264.9848921552674, 1], [15, 33.15855281350934, 13.129519145162654, -253.43948978119565, 1], [16, -23.167477950561526, 81.42416041146674, -261.33415667674274, 1], [17, -39.308345080177794, 47.53599637006307, -264.32274987941594, 1], [18, -57.788695133607355, 12.776329412931517, -270.3173558875742, 1], [19, -55.97845881122445, 8.936700919134264, -258.57678136326194, 1], [20, -11.506984051035028, 129.96717233178137, -259.51612709977735, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.176844, 81.03186000000001, -265.486384, 1], [1, -12.961601381623407, 108.81261647860056, -262.402822520311, 1], [2, -11.094751988463312, 129.7760997382344, -259.1797162182485, 1], [3, -10.533082047090245, 135.7300418620267, -257.98281024192215, 1], [4, 7.437016350767209, 129.90303766531184, -260.0444176425162, 1], [5, 30.44390246067012, 132.57253046643137, -260.3790203882663, 1], [6, 36.17436002340851, 154.9694456473911, -250.28696154825084, 1], [7, 0, 0, 0, 1], [8, -28.71101948906759, 128.6980017573947, -259.082775200873, 1], [9, -52.06015789514789, 130.56406196986038, -256.82982136649144, 1], [10, -57.85174687822852, 152.98950927999854, -247.4978935031123, 1], [11, 0, 0, 0, 1], [12, -6.866798592365823, 80.4301566501252, -262.9780670799902, 1], [13, 10.554763194037248, 49.06306010535859, -258.35377314410823, 1], [14, 31.5616482005197, 17.478818782002286, -265.030741263403, 1], [15, 33.68951018178644, 13.324538232398204, -253.52526300521674, 1], [16, -23.048128611510876, 81.37726325861772, -261.387214216879, 1], [17, -39.43384496317866, 47.63149697129271, -264.4439322920966, 1], [18, -58.12912619520277, 12.954238535164656, -270.3209492679111, 1], [19, -56.30244761475308, 9.072295390218429, -258.60092838348726, 1], [20, -11.094751988463312, 129.7760997382344, -259.1797162182485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.000499999999999, 80.926568, -265.582124, 1], [1, -12.621052708914537, 108.61407176333732, -262.2524624145526, 1], [2, -10.631822390153168, 129.50576568598888, -258.83283114089085, 1], [3, -10.036088097104246, 135.43629096537884, -257.57961594507725, 1], [4, 7.960432208199974, 129.76343257154176, -259.7474162780129, 1], [5, 30.948256496467522, 132.4989024403441, -260.0781362591318, 1], [6, 36.63620539358642, 154.80540758461746, -249.92787246495806, 1], [7, 0, 0, 0, 1], [8, -28.23286040650681, 128.4844079816225, -258.7665019712029, 1], [9, -51.59850044359325, 130.1938620507067, -256.53556422935657, 1], [10, -57.51170805655601, 152.64742744436182, -247.17354859900277, 1], [11, 0, 0, 0, 1], [12, -6.677897803309683, 80.27739977056612, -263.09563016563015, 1], [13, 10.798412554726632, 48.99880720998152, -257.97394215679606, 1], [14, 32.01067366912815, 17.728653605827734, -265.05316508356714, 1], [15, 34.2254216034628, 13.530220181622107, -253.58963740512846, 1], [16, -22.894469388769217, 81.30352364563437, -261.4603896152495, 1], [17, -39.55295082882475, 47.70917264022731, -264.5953410937905, 1], [18, -58.487879103886335, 13.125666133431032, -270.3549044831124, 1], [19, -56.64954503595387, 9.197025585068733, -258.65754989686315, 1], [20, -10.631822390153168, 129.50576568598888, -258.83283114089085, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.772630000000001, 80.76408599999999, -265.68086600000004, 1], [1, -12.207911307626556, 108.29524987727824, -262.0832724863558, 1], [2, -10.079152929796635, 129.06475497404645, -258.44819126321727, 1], [3, -9.444480052291048, 134.95711634070938, -257.1330771729373, 1], [4, 8.533942738459979, 129.47571605421703, -259.43195935956317, 1], [5, 31.503805795239636, 132.28877888763034, -259.75863031324826, 1], [6, 37.09203329330336, 154.48235144016115, -249.64097845415907, 1], [7, 0, 0, 0, 1], [8, -27.659607700444035, 128.11136094298638, -258.43279747752126, 1], [9, -51.047996676364605, 129.6335315586904, -256.2285332188036, 1], [10, -57.057026817376816, 151.9942731706018, -246.87263520825445, 1], [11, 0, 0, 0, 1], [12, -6.448644810536349, 80.08937955016161, -263.21159728233965, 1], [13, 11.010266445087089, 49.02814202860033, -257.5809174874787, 1], [14, 32.511152173714045, 17.969983646233857, -265.10676810186123, 1], [15, 34.816684380915206, 13.726720723614445, -253.69195912737615, 1], [16, -22.684526160768872, 81.16637019543445, -261.5395163897012, 1], [17, -39.634301390729505, 47.765568051959875, -264.76454708054945, 1], [18, -58.843134673962176, 13.278819570919879, -270.3958465417664, 1], [19, -56.995629553928055, 9.296580854813783, -258.726128615268, 1], [20, -10.079152929796635, 129.06475497404645, -258.44819126321727, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
