[[0, -10.08699, 93.21901, -256.08487, 1], [1, -7.194518790683965, 127.71914574600397, -256.04323767390235, 1], [2, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [3, -4.544424526812176, 160.97599408125976, -254.81975115483584, 1], [4, 11.506626881084399, 146.81362525456595, -254.01383701138442, 1], [5, 40.47654974736874, 158.0838698601289, -250.30007289756222, 1], [6, 46.454227597755455, 179.42092231716688, -230.74824596181256, 1], [7, 0, 0, 0, 1], [8, -28.22932619390502, 155.77027282078478, -262.0079951899348, 1], [9, -16.261159051622798, 130.630110408868, -247.32328834983946, 1], [10, -40.036561295135584, 147.16539046736952, -248.37242133940256, 1], [11, 0, 0, 0, 1], [12, -4.666209669221008, 93.14341162197, -248.63529159595066, 1], [13, 2.4454546656773397, 52.50200887264192, -249.12524377804814, 1], [14, 6.143732608465367, 13.092880523804759, -249.52543065035488, 1], [15, 1.7986013473982583, 4.486142859014848, -244.05836928017766, 1], [16, -15.23733534443436, 92.92694701454363, -255.36662266092412, 1], [17, -10.606745365925315, 49.13565770484675, -261.5124670181674, 1], [18, -5.305673274630861, 10.58911948558486, -265.16088985472044, 1], [19, -10.06802947215918, 3.02707230383687, -259.9626155421162, 1], [20, -5.113959030345452, 153.65248484216374, -255.28292943450862, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.709718, 93.286348, -253.59578000000002, 1], [1, -3.4325262751124335, 127.795961842588, -253.26640112752733, 1], [2, -0.9899155248490831, 153.69719336665244, -252.2546783464129, 1], [3, -0.3064499747570265, 161.00989702840994, -251.7104688987553, 1], [4, 16.823679956063014, 147.64366236113543, -251.2492911006591, 1], [5, 45.520545427770536, 159.30730933436104, -246.80809111191894, 1], [6, 50.703711196079404, 178.8002076003768, -226.94019157474708, 1], [7, 0, 0, 0, 1], [8, -24.115672416667113, 155.40184540807397, -258.7790041571893, 1], [9, -9.870113119010554, 131.14835400105298, -244.59625096742516, 1], [10, -34.79445378757877, 146.03185668292076, -244.60992123571532, 1], [11, 0, 0, 0, 1], [12, -1.0465996290010313, 93.2393482681874, -245.98233376233475, 1], [13, 5.915344642016808, 53.002174753953526, -246.27077628801712, 1], [14, 7.917477520734158, 12.30078772194802, -248.37119845017148, 1], [15, 3.156056515907065, 4.1747012115993805, -243.22873532556113, 1], [16, -11.652490556329571, 92.92319615949927, -253.10700683928826, 1], [17, -24.70394151662304, 52.305443943504024, -258.69530680669016, 1], [18, -27.33930713807431, 13.18198484533906, -269.016855510694, 1], [19, -33.05783299733199, 6.23445117367774, -264.93148535791744, 1], [20, -0.9899155248490831, 153.69719336665244, -252.2546783464129, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.269616000000001, 93.201996, -253.41917400000003, 1], [1, -2.9439988453866333, 127.78704757354163, -253.0559473089623, 1], [2, -0.46226342151606103, 153.74330623690562, -252.01533968981317, 1], [3, 0.2331870193394162, 161.0728556248319, -251.46102755355824, 1], [4, 17.49518525929454, 147.75428698674102, -251.05359144769014, 1], [5, 46.18431858842365, 159.40911049076234, -246.54448493468988, 1], [6, 51.31609087616268, 178.70727916068634, -226.6292787526399, 1], [7, 0, 0, 0, 1], [8, -23.581851587609297, 155.386886439221, -258.4553053943488, 1], [9, -9.157746275954693, 131.19443645435013, -244.34435186134763, 1], [10, -34.131578492138914, 145.99191376834062, -244.26731009255352, 1], [11, 0, 0, 0, 1], [12, -0.7024801600718629, 93.15702881152582, -245.77507478856742, 1], [13, 6.184902778157211, 53.19767441467065, -246.07074145457335, 1], [14, 8.072634671780678, 12.274670926108051, -248.2901632531746, 1], [15, 3.2685291122085385, 4.176310031278554, -243.18221926667, 1], [16, -11.212374068591046, 92.87494922838343, -252.94246401221153, 1], [17, -26.830071672085936, 54.30868713845778, -258.5118537430769, 1], [18, -31.539712224707603, 15.226327325052502, -269.37519821810514, 1], [19, -37.80545779352519, 8.294602070916937, -265.2744953423047, 1], [20, -0.46226342151606103, 153.74330623690562, -252.01533968981317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.903830000000001, 93.259484, -253.190142, 1], [1, -2.532106127487861, 127.86195069290922, -252.7905664232387, 1], [2, -0.00891652748536051, 153.83518522841143, -251.7189432986804, 1], [3, 0.6993474044582985, 161.16957560667097, -251.154576227882, 1], [4, 17.890877598173887, 147.936386672927, -250.78331762725963, 1], [5, 46.57363214847237, 159.61045798065064, -246.18771043903527, 1], [6, 51.650575460825436, 178.7358387599873, -226.17990231043612, 1], [7, 0, 0, 0, 1], [8, -23.11790421594984, 155.41110693136633, -258.07216686022747, 1], [9, -8.507361723621903, 131.28371480225903, -244.0321332014848, 1], [10, -33.54765836642397, 145.957234864961, -243.86778331084213, 1], [11, 0, 0, 0, 1], [12, -0.417634150592896, 93.19661270081804, -245.53260547753018, 1], [13, 6.428125207099703, 53.40957831928373, -245.82325752164508, 1], [14, 8.217304522785367, 12.239546850249752, -248.15360463936378, 1], [15, 3.366739687349261, 4.1616198017371975, -243.07424746016875, 1], [16, -10.815031585719753, 92.98195717957218, -252.7175732648439, 1], [17, -28.995444133672947, 56.6275710427963, -258.39305927752406, 1], [18, -36.152576590460825, 17.971678552640043, -269.8599262938115, 1], [19, -42.98298495045702, 11.129010638929007, -265.78425907563485, 1], [20, -0.00891652748536051, 153.83518522841143, -251.7189432986804, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.570016, 93.21672199999999, -253.007928, 1], [1, -2.148712736361336, 127.87378002763421, -252.57043052536665, 1], [2, 0.4177323842515155, 153.89367548670631, -251.46467130318698, 1], [3, 1.1392373294033347, 161.24360676224748, -250.8886400579031, 1], [4, 18.597939171263487, 148.02966732762482, -250.54041735310804, 1], [5, 46.985695832060266, 159.592375463042, -245.87063453893248, 1], [6, 51.97505858485767, 178.52809582029377, -225.79379855605075, 1], [7, 0, 0, 0, 1], [8, -22.68016204014432, 155.40169116191365, -257.76268359590733, 1], [9, -7.903178264422337, 131.32979975716503, -243.77904081100627, 1], [10, -33.00445610714118, 145.87660703849335, -243.538691144584, 1], [11, 0, 0, 0, 1], [12, -0.26578830580307145, 93.10773612168572, -245.37613803963535, 1], [13, 6.457859275072221, 53.813130666435704, -245.64804896130812, 1], [14, 8.158272005922651, 12.20392198795438, -248.1229524770867, 1], [15, 3.2546561792814703, 4.127812726216666, -243.0670695211938, 1], [16, -10.491823936215823, 92.98811742687175, -252.5201499051784, 1], [17, -30.977259061457264, 59.215700351489545, -258.3258084639857, 1], [18, -40.65025526188148, 21.486451132934313, -270.284348737148, 1], [19, -47.94921636381973, 14.878552035580523, -266.30600950145134, 1], [20, 0.4177323842515155, 153.89367548670631, -251.46467130318698, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -5.21359, 93.12695599999999, -252.79642599999997, 1], [1, -1.7444629772195324, 127.88275324522883, -252.32055371682495, 1], [2, 0.8611989095856629, 153.98242351971894, -251.18118202984738, 1], [3, 1.594605569928229, 161.3565034604467, -250.5934734186108, 1], [4, 19.246356572374683, 148.14160798795018, -250.27280153884743, 1], [5, 47.46797552028943, 159.63335669706152, -245.52225962767162, 1], [6, 52.38360061675578, 178.40893137597234, -225.34558021127117, 1], [7, 0, 0, 0, 1], [8, -22.23648359517131, 155.4280398405059, -257.4061126649686, 1], [9, -7.33830994871324, 131.38511601956384, -243.50173786767996, 1], [10, -32.48627939705169, 145.84443478446138, -243.16868291872817, 1], [11, 0, 0, 0, 1], [12, -0.07383711879022847, 92.9887739141433, -245.15613543426753, 1], [13, 6.488740404653393, 54.24813255922252, -245.42459083018028, 1], [14, 8.079835915804004, 12.246242325206204, -248.04938248509424, 1], [15, 3.0880847634521897, 4.122773548377644, -242.97943003387442, 1], [16, -10.183706295615684, 92.93370273647487, -252.31077226319942, 1], [17, -32.74860308180556, 62.305567207286046, -258.3205404994248, 1], [18, -45.00033286618874, 25.944037458801645, -270.8769017589019, 1], [19, -52.87686225806949, 19.59076805470633, -267.033518473623, 1], [20, 0.8611989095856629, 153.98242351971894, -251.18118202984738, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.849968, 93.00488399999999, -252.503778, 1], [1, -1.3269394086285438, 127.88830039502629, -251.9892014728195, 1], [2, 1.3197833935561047, 154.06989521367794, -250.81486703069066, 1], [3, 2.06542986027867, 161.4643151559992, -250.21529613403075, 1], [4, 19.818754407290825, 148.23530750348587, -249.9072775253351, 1], [5, 47.9521476076793, 159.69559443286593, -245.08898921147795, 1], [6, 52.82381524890485, 178.33048777484055, -224.7794254084966, 1], [7, 0, 0, 0, 1], [8, -21.80004245307093, 155.45865362897655, -256.9521277670357, 1], [9, -6.838911318496384, 131.4190157898853, -243.10988709157635, 1], [10, -32.023897734003285, 145.79915092780948, -242.6759922055417, 1], [11, 0, 0, 0, 1], [12, -0.024849352028135208, 92.86405500523517, -244.85721542738324, 1], [13, 6.41392885104617, 54.570276887598105, -245.1206191901483, 1], [14, 7.90718238440461, 12.29415514240155, -247.87177168689118, 1], [15, 2.8310577437190867, 4.114355703958394, -242.79449663679057, 1], [16, -9.881978663678407, 92.79806914850684, -251.92633038931254, 1], [17, -34.86623498442227, 65.11850530448278, -258.371823551415, 1], [18, -49.45767764363061, 31.16972871349568, -271.39744845286003, 1], [19, -57.835124311472995, 25.253766069218297, -267.81961919935014, 1], [20, 1.3197833935561047, 154.06989521367794, -250.81486703069066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.555926, 93.012134, -252.281494, 1], [1, -0.9880341955543348, 127.9155114363025, -251.72962433315547, 1], [2, 1.6920549197387755, 154.11913003592522, -250.52210958985637, 1], [3, 2.44779936608697, 161.51588513508736, -249.911738808766, 1], [4, 20.378435796969168, 148.31060126115906, -249.6000928757303, 1], [5, 48.275649612302445, 159.6609129091975, -244.69932562353952, 1], [6, 53.0740470392962, 178.154916994566, -224.2537444808013, 1], [7, 0, 0, 0, 1], [8, -21.42964738554752, 155.44348605185567, -256.59951015389026, 1], [9, -6.429174903192234, 131.39934798001855, -242.80783731793198, 1], [10, -31.62122318531504, 145.75689526539264, -242.29788463342433, 1], [11, 0, 0, 0, 1], [12, 0.17824555894099703, 92.87640793292076, -244.60715347035568, 1], [13, 6.502254852121186, 54.91077392926716, -244.84329820739, 1], [14, 7.921805121850199, 12.366869259264874, -247.73730869351596, 1], [15, 2.751444749082978, 4.110874461836765, -242.64208595408303, 1], [16, -9.627483334674265, 92.87020410375669, -251.70531178350245, 1], [17, -36.76215527581117, 68.36297902751986, -258.6010373535269, 1], [18, -53.74497899168469, 36.465357589689, -272.27612876492145, 1], [19, -62.57842086509628, 31.21440698132342, -269.04961194749126, 1], [20, 1.6920549197387755, 154.11913003592522, -250.52210958985637, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -4.249062, 93.07897799999999, -252.062374, 1], [1, -0.6461325303995977, 127.95423076926576, -251.4728690784011, 1], [2, 2.0616566671831786, 154.15011346945698, -250.2308180454333, 1], [3, 2.8261016824782095, 161.5418799992125, -249.6092967576461, 1], [4, 20.93379231739172, 148.38706433558886, -249.32040425013645, 1], [5, 48.63099290796103, 159.6326626662522, -244.34782963984398, 1], [6, 53.36054274306169, 178.03247078396868, -223.73081239923766, 1], [7, 0, 0, 0, 1], [8, -21.06501929684132, 155.40695170516062, -256.2276245658041, 1], [9, -6.009282072793566, 131.36038283382774, -242.5006475947769, 1], [10, -31.218633159504705, 145.67923416362063, -241.93064080804535, 1], [11, 0, 0, 0, 1], [12, 0.40489177226094064, 92.92243726592822, -244.33907313635768, 1], [13, 6.581256017974304, 55.224321984406345, -244.5668811631609, 1], [14, 7.924127104618327, 12.507233494997195, -247.62768196301022, 1], [15, 2.6276475938624015, 4.130630399379935, -242.4748286106527, 1], [16, -9.393047974104778, 92.99685969451424, -251.52950295449887, 1], [17, -38.41145911853416, 71.86617942382443, -258.8416688041109, 1], [18, -57.61246106040471, 42.49367953488735, -273.06212935322174, 1], [19, -67.15967402327753, 37.808448793217636, -270.0536058067255, 1], [20, 2.0616566671831786, 154.15011346945698, -250.2308180454333, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.899446, 93.37116999999999, -251.73143199999998, 1], [1, -0.27667395904001335, 128.05860918123187, -251.10865736194745, 1], [2, 2.451104697322666, 154.16994060670368, -249.83702553984045, 1], [3, 3.2222791344682453, 161.53848917975046, -249.20644497318517, 1], [4, 21.10589571213012, 148.5122239410992, -248.92791491357755, 1], [5, 48.952073694709064, 159.7977800513435, -243.80864869651606, 1], [6, 53.63184680211164, 178.16666609679987, -222.9479017817485, 1], [7, 0, 0, 0, 1], [8, -20.68909456806684, 155.36167997014005, -255.74896981811008, 1], [9, -5.5884076546167645, 131.30775850441194, -242.08447874991649, 1], [10, -30.82053721617806, 145.5794630049237, -241.47460926952485, 1], [11, 0, 0, 0, 1], [12, 0.7903061789721475, 93.1575033749971, -243.94746629973602, 1], [13, 6.891154969791353, 55.331119501573156, -244.1628482043432, 1], [14, 8.201293193252669, 12.650629905636933, -247.35636619400935, 1], [15, 2.7776878069056767, 4.1435163462683064, -242.14514165221706, 1], [16, -9.031068479387429, 93.37157285615957, -251.2384250906361, 1], [17, -39.76682110679961, 75.63915106365486, -258.96866788236815, 1], [18, -61.15858459035198, 48.908742684912745, -273.79255315490764, 1], [19, -71.39277156435546, 44.74781895159971, -270.8868419176623, 1], [20, 2.451104697322666, 154.16994060670368, -249.83702553984045, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.504516, 93.86242999999999, -251.46945799999997, 1], [1, 0.1288297216774561, 128.2509089508667, -250.81484302337486, 1], [2, 2.8678571549221585, 154.18561300922556, -249.5179787773668, 1], [3, 3.6445342439435136, 161.50780484395318, -248.8806141732809, 1], [4, 21.493427932505007, 148.61742434477347, -248.60167205337373, 1], [5, 49.2602777520799, 159.8471063491641, -243.35239396797581, 1], [6, 53.85038211610497, 178.17238149709434, -222.30635277514315, 1], [7, 0, 0, 0, 1], [8, -20.278650903514276, 155.30937485386784, -255.35670377170612, 1], [9, -5.11745323807094, 131.26701305009914, -241.73904603794588, 1], [10, -30.344827932516502, 145.5272863517715, -241.09942039829866, 1], [11, 0, 0, 0, 1], [12, 1.2776353299489593, 93.50682140866697, -243.63091108710614, 1], [13, 7.297224718855846, 55.46708786518393, -243.8308717650802, 1], [14, 8.603960709885648, 12.728475998810652, -247.15650734835882, 1], [15, 3.0791965075613614, 4.132425505686802, -241.9108032774237, 1], [16, -8.589513828208347, 94.00823274862522, -251.04146287659583, 1], [17, -41.0799984937183, 79.6834240446193, -259.1728531008664, 1], [18, -64.88162799074489, 55.38606868214077, -274.82346487672123, 1], [19, -75.60657412216152, 51.88263871846058, -272.0596318444092, 1], [20, 2.8678571549221585, 154.18561300922556, -249.5179787773668, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.156456, 94.57266, -251.24658999999997, 1], [1, 0.49549687139564336, 128.61812371481835, -250.56226961468624, 1], [2, 3.2452954531961336, 154.32803438125217, -249.24166619545778, 1], [3, 4.027941474178403, 161.58937584109185, -248.598758348598, 1], [4, 21.84211345074651, 148.82943027990095, -248.30417579425887, 1], [5, 49.477532344075016, 160.0056296559133, -242.90152245773223, 1], [6, 53.936118666833465, 178.3050989563517, -221.68578667494054, 1], [7, 0, 0, 0, 1], [8, -19.896223662068174, 155.37926029341048, -255.02570325805033, 1], [9, -4.655934550337387, 131.3666449014172, -241.44399054253498, 1], [10, -29.925187033119563, 145.5526036408264, -240.90944481121667, 1], [11, 0, 0, 0, 1], [12, 1.9618079936796513, 94.0432265224944, -243.32415521580978, 1], [13, 7.905872388051193, 55.57763495125306, -243.51289149146427, 1], [14, 9.243384176030657, 12.77908934539105, -246.96025124178195, 1], [15, 3.6323255592870725, 4.114247691529229, -241.6854108369514, 1], [16, -8.154195389132358, 94.90763784762686, -250.9859835208591, 1], [17, -42.10113628299473, 84.17676456582629, -259.40523166370997, 1], [18, -68.46567539479669, 62.430293621768215, -275.9590126903409, 1], [19, -79.66870224498142, 59.647768020693945, -273.3023530615608, 1], [20, 3.2452954531961336, 154.32803438125217, -249.24166619545778, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.835068, 95.164472, -251.02571600000002, 1], [1, 0.865464078632884, 128.95744368441981, -250.3219005306944, 1], [2, 3.641300543259607, 154.50079644808227, -248.98126922492654, 1], [3, 4.43424536221843, 161.72038213605586, -248.33289180547908, 1], [4, 22.074162331246114, 149.07097290957705, -248.00253434648937, 1], [5, 49.79671765491521, 160.29039019663776, -242.42835361716553, 1], [6, 54.144213286349114, 178.55854515409123, -221.0170751931058, 1], [7, 0, 0, 0, 1], [8, -19.498004196142624, 155.48177071489718, -254.70237623410523, 1], [9, -4.168579684525435, 131.50931882992356, -241.1501558337269, 1], [10, -29.489145659206628, 145.59910626587174, -240.70608615304837, 1], [11, 0, 0, 0, 1], [12, 2.4387949738842782, 94.45872226983168, -243.05207650236736, 1], [13, 8.28739815247448, 55.64678459946832, -243.24096661002326, 1], [14, 9.660648572371272, 12.823249239023099, -246.82068856093665, 1], [15, 3.9763219807483505, 4.098413795966666, -241.5270503077181, 1], [16, -7.742525419644517, 95.60812479433245, -250.81642845199727, 1], [17, -42.71876881551289, 88.5576727171991, -259.41075569082665, 1], [18, -72.09740331677857, 69.11653499602825, -277.12645097861906, 1], [19, -83.76320674381965, 67.27149117663504, -274.53339880212525, 1], [20, 3.641300543259607, 154.50079644808227, -248.98126922492654, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.542062, 95.651406, -250.842162, 1], [1, 1.216427792788723, 129.23661032289849, -250.12373645287357, 1], [2, 4.022801620232311, 154.63244039505167, -248.76905450353917, 1], [3, 4.827511452342167, 161.81290851126943, -248.11757381197097, 1], [4, 22.408873199677885, 149.2514701028725, -247.72834617123527, 1], [5, 50.12550011888478, 160.49082359415908, -241.95466746925192, 1], [6, 54.29778676205853, 178.7247414559193, -220.38863850740918, 1], [7, 0, 0, 0, 1], [8, -19.111675670380937, 155.5496200871166, -254.46164785267806, 1], [9, -3.6975592159926105, 131.63525577300004, -240.90296322044256, 1], [10, -29.051353123953298, 145.66490366618586, -240.57303630358666, 1], [11, 0, 0, 0, 1], [12, 2.874769561153601, 94.80404147008095, -242.83348032303286, 1], [13, 8.61498202854241, 55.57131578355593, -243.0051016562939, 1], [14, 10.049252553436602, 12.834836152513091, -246.71588033055892, 1], [15, 4.327215913360626, 4.098243117363328, -241.43296256827028, 1], [16, -7.3630584411220745, 96.19266878760689, -250.6538740221992, 1], [17, -42.96716030482777, 92.87898044132093, -259.3071991239455, 1], [18, -74.48991541343537, 76.54843207014291, -277.51245407520025, 1], [19, -86.23838239569348, 75.76220192029756, -274.92092851058294, 1], [20, 4.022801620232311, 154.63244039505167, -248.76905450353917, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.1749420000000006, 96.02892800000001, -250.65764400000003, 1], [1, 1.6554660452569228, 129.52711643167768, -249.92756353215327, 1], [2, 4.499425042619595, 154.80667036710415, -248.5603828531773, 1], [3, 5.3173174545740505, 161.95186929505329, -247.9061234672013, 1], [4, 22.845091080095038, 149.47076175979646, -247.46445157280553, 1], [5, 50.497350561902614, 160.71706219035997, -241.509934036769, 1], [6, 54.479124477258665, 178.91662952365843, -219.79156918358024, 1], [7, 0, 0, 0, 1], [8, -18.641136695783654, 155.66576078816863, -254.22365619172086, 1], [9, -3.200554912567581, 131.7545464226454, -240.68965368580592, 1], [10, -28.577337321097296, 145.74296577210282, -240.44902528864998, 1], [11, 0, 0, 0, 1], [12, 3.2539245526348184, 95.05249540308564, -242.65022999035634, 1], [13, 8.83679282566587, 55.51854674127108, -242.81768046123514, 1], [14, 10.327657282307348, 12.840974943032286, -246.6823989972321, 1], [15, 4.555995044089476, 4.098476737564123, -241.4052348935177, 1], [16, -6.979931440057554, 96.63507786375183, -250.48528444613353, 1], [17, -42.82289787441443, 97.02662411933737, -259.0738824750367, 1], [18, -76.52897317454376, 83.85339612485618, -277.699750914744, 1], [19, -88.27898990234226, 84.12265859949979, -275.19692343908764, 1], [20, 4.499425042619595, 154.80667036710415, -248.5603828531773, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.9741419999999998, 96.250228, -250.477596, 1], [1, 1.9504404993890148, 129.74058261649873, -249.7460988376078, 1], [2, 4.852552555632481, 154.97835868864834, -248.3711159269101, 1], [3, 5.690250242292822, 162.1074576513014, -247.71555289610137, 1], [4, 23.085095123898494, 149.65321723390784, -247.20910570914387, 1], [5, 50.79725695797563, 160.97990599570466, -241.08277049464732, 1], [6, 54.623032553363515, 179.1479546379726, -219.19258398203522, 1], [7, 0, 0, 0, 1], [8, -18.290134691009815, 155.78296520041968, -253.99638171773947, 1], [9, -2.8035861051310462, 131.87777452275006, -240.50442633211097, 1], [10, -28.237843825740782, 145.7724065352645, -240.34016034921513, 1], [11, 0, 0, 0, 1], [12, 3.4408366718317955, 95.20782541525571, -242.46953209436182, 1], [13, 8.841310485121111, 55.3914896444718, -242.6460485827408, 1], [14, 10.422850099118603, 12.833843062578502, -246.64584086127067, 1], [15, 4.6207463755488964, 4.1042902420839305, -241.3892022512624, 1], [16, -6.761762380478795, 96.88720019135063, -250.29625130588943, 1], [17, -42.485427895675905, 100.70503015629504, -258.795388905163, 1], [18, -77.07930952240477, 91.03987514354854, -276.9969762914169, 1], [19, -88.71868520191506, 92.35182360016799, -274.3569101974764, 1], [20, 4.852552555632481, 154.97835868864834, -248.3711159269101, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.8461599999999998, 96.379176, -250.35333599999998, 1], [1, 2.1688006898402663, 129.8326318425192, -249.62351952249372, 1], [2, 5.132492678858944, 155.0376794407965, -248.24318594321204, 1], [3, 5.990106106583511, 162.15336886013517, -247.58645534342386, 1], [4, 23.29044466698977, 149.75733540196686, -247.05055218027982, 1], [5, 51.00395063419387, 161.15036279550512, -240.78065348524453, 1], [6, 54.655212243210826, 179.32848978979226, -218.7600819874067, 1], [7, 0, 0, 0, 1], [8, -18.012507773328487, 155.78813258205747, -253.8164782884562, 1], [9, -2.4789926198558234, 131.88133266861163, -240.38158938145344, 1], [10, -27.95458559041761, 145.70902474180605, -240.25276313039006, 1], [11, 0, 0, 0, 1], [12, 3.4350606855723638, 95.27729835423396, -242.36255892868536, 1], [13, 8.629217555760718, 55.21226651942166, -242.55318075281747, 1], [14, 10.325829056193523, 12.844379716380345, -246.6761754639774, 1], [15, 4.50555498912515, 4.1324218555109375, -241.44837235256938, 1], [16, -6.638375515455358, 97.07961500799198, -250.14133414347944, 1], [17, -41.93548315421415, 104.20293030630975, -258.4957383057572, 1], [18, -76.97297279729293, 98.03658883948466, -276.1389370981549, 1], [19, -88.56450819990961, 100.35979572062531, -273.3185211159989, 1], [20, 5.132492678858944, 155.0376794407965, -248.24318594321204, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.72409, 96.535694, -250.20933599999998, 1], [1, 2.383094242666481, 129.9089950977553, -249.489633960255, 1], [2, 5.40368690239664, 155.03381469874952, -248.11188640197125, 1], [3, 6.2791525283332, 162.11944620223653, -247.45699178346246, 1], [4, 23.53947606751882, 149.806432033249, -246.88972764673147, 1], [5, 51.17763934845012, 161.24309303694858, -240.48179136559116, 1], [6, 54.62374585822755, 179.4143671459969, -218.336393664201, 1], [7, 0, 0, 0, 1], [8, -17.748510384506453, 155.7387135932302, -253.6506108276902, 1], [9, -2.180208923144116, 131.82617752095655, -240.26639438539075, 1], [10, -27.681698978096136, 145.60523603446134, -240.18451573680272, 1], [11, 0, 0, 0, 1], [12, 3.4964982498768635, 95.3576872956825, -242.21488256853073, 1], [13, 8.48325506386277, 54.989697740813725, -242.40989864244924, 1], [14, 10.309377711049368, 12.840675515027506, -246.6244464455136, 1], [15, 4.467029452732305, 4.127970739060949, -241.41417530113108, 1], [16, -6.536462240196288, 97.29746757762693, -250.00235300070383, 1], [17, -41.18364301915382, 107.50939472138853, -258.1680935187931, 1], [18, -75.51269951662107, 104.79859125024724, -274.7642871854353, 1], [19, -87.0400421822193, 108.08262834357343, -271.73769645301695, 1], [20, 5.40368690239664, 155.03381469874952, -248.11188640197125, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -1.658672, 96.68651000000001, -250.05000199999995, 1], [1, 2.543782552049641, 129.974979629185, -249.34754183288277, 1], [2, 5.620282672154437, 155.02001448032235, -247.97767367300523, 1], [3, 6.51341343302086, 162.0783318466231, -247.32607423282155, 1], [4, 23.680813179715585, 149.78863865794338, -246.69235689961275, 1], [5, 51.267738494193004, 161.325735988171, -240.23804501683827, 1], [6, 54.54157947009841, 179.40080727679248, -218.04026820377615, 1], [7, 0, 0, 0, 1], [8, -17.53865838690958, 155.68371948814482, -253.46871423860495, 1], [9, -1.9264554292218623, 131.7681869419926, -240.14121297522115, 1], [10, -27.46315309888474, 145.47834451816752, -240.0951284144173, 1], [11, 0, 0, 0, 1], [12, 3.47035145521905, 95.4353790636527, -242.05188119592106, 1], [13, 8.209940693938208, 54.9034807223908, -242.27557133752538, 1], [14, 10.19039325340586, 12.819981044905234, -246.57701944011052, 1], [15, 4.342633452503833, 4.1255151189659, -241.38194999165748, 1], [16, -6.4869509649552635, 97.52436867303622, -249.8191541545594, 1], [17, -40.2819308332057, 110.51484716283022, -257.7565122069312, 1], [18, -74.61353955312646, 110.83721008316601, -273.79396818938335, 1], [19, -85.83158341647709, 114.95665582569983, -270.6104748008277, 1], [20, 5.620282672154437, 155.02001448032235, -247.97767367300523, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
