[[0, 2.9324, 80.51291, -248.02171, 1], [1, 3.203417061328682, 109.51699222867272, -249.51319613595984, 1], [2, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [3, 3.4927014551065807, 137.69674373029318, -249.84831072798582, 1], [4, 18.964652902208336, 127.07433598658814, -250.3147161795288, 1], [5, 23.37735864359172, 102.23430907817806, -248.75916752550813, 1], [6, 24.73629112378827, 81.55282599208384, -240.80076554244863, 1], [7, 0, 0, 0, 1], [8, -12.229020713425927, 126.57236012548316, -249.93199916414332, 1], [9, -14.053383272963915, 100.70194154111567, -247.97828220821827, 1], [10, -18.466652612798462, 80.50559993046281, -239.95953771894267, 1], [11, 0, 0, 0, 1], [12, 9.922789411246596, 80.6136793319672, -244.38665404589608, 1], [13, 13.548822712677978, 47.09855766448465, -245.96943854681587, 1], [14, 14.640546114614194, 12.423981773284368, -251.25130434888402, 1], [15, 14.169691826051292, 9.121265982922392, -238.80182773797642, 1], [16, -4.1155575264236735, 80.5363811959192, -245.08455962974486, 1], [17, -7.095654059307757, 47.978127338852175, -246.8319923392853, 1], [18, -8.503622819509902, 11.45366381324176, -252.43142732301803, 1], [19, -8.648401566673153, 8.161188448391165, -239.98742117520848, 1], [20, 3.429970277694606, 131.45619177703375, -249.960191089759, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.608744, 81.376654, -249.668922, 1], [1, 3.0470071180365865, 110.0653965070454, -250.68348695321836, 1], [2, 3.447246264374462, 131.78879764131042, -250.84170804887603, 1], [3, 3.569051799604011, 137.95082304798845, -250.65754600109727, 1], [4, 19.29041240361113, 127.82095380134753, -250.8005932848395, 1], [5, 24.305719862680828, 102.84799948367744, -249.44184142752087, 1], [6, 26.267527731855875, 82.23617177224936, -241.44056932750627, 1], [7, 0, 0, 0, 1], [8, -11.143984130461945, 130.06437278925063, -250.90380652871218, 1], [9, -23.83820654816543, 112.57534957175403, -243.14490780747323, 1], [10, -38.82162221860401, 101.24329227275594, -231.08035101016802, 1], [11, 0, 0, 0, 1], [12, 9.555432701418555, 81.296262171078, -246.34963676848008, 1], [13, 13.338697048498421, 46.62113631827483, -247.60770434116114, 1], [14, 14.575499865771869, 11.645203584171085, -251.59408694847193, 1], [15, 14.676745519786785, 7.683997603999384, -239.6014990205061, 1], [16, -4.516677606104748, 81.6315673529076, -246.39758399987636, 1], [17, -7.9770218972476, 49.57780748473929, -247.03047819732024, 1], [18, -9.393642318375244, 10.807852566968393, -252.74328537938507, 1], [19, -9.300291424212189, 7.491744109954013, -240.3155337876774, 1], [20, 3.447246264374462, 131.78879764131042, -250.84170804887603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.606478, 81.48425800000001, -249.692272, 1], [1, 3.1166886191023986, 110.12016790026013, -250.74391989158542, 1], [2, 3.59806169344245, 131.7888595482431, -250.9328146967178, 1], [3, 3.743782901956915, 137.93024461157015, -250.75703543708667, 1], [4, 19.404623884550492, 127.79677951614593, -250.84106039571222, 1], [5, 24.28073507463548, 102.76615244067565, -249.4955064820624, 1], [6, 26.2073477083999, 82.12807424596943, -241.56105081210782, 1], [7, 0, 0, 0, 1], [8, -10.94713810214527, 130.30143247836114, -251.00866124774373, 1], [9, -24.55418644288256, 113.6623028439089, -242.84681085630748, 1], [10, -40.138668200175125, 103.5028065009741, -230.48370530771794, 1], [11, 0, 0, 0, 1], [12, 9.545006694004108, 81.38727752073048, -246.39376402511525, 1], [13, 13.319823863104366, 46.61020048386506, -247.62312839080928, 1], [14, 14.578410632011092, 11.65755651348114, -251.60269215660293, 1], [15, 14.67752677809236, 7.799390562052656, -239.91081993735045, 1], [16, -4.512097738326859, 81.74675558723864, -246.4059822052019, 1], [17, -7.9935759738263235, 49.62658482087465, -247.02527937593985, 1], [18, -9.38961281870727, 10.89186933417281, -252.74605507030995, 1], [19, -9.296344393066931, 7.579503783698742, -240.31695907319272, 1], [20, 3.59806169344245, 131.7888595482431, -250.9328146967178, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.604766, 81.58565200000001, -249.71675599999998, 1], [1, 3.1960323482546276, 110.16321268549896, -250.80202371905835, 1], [2, 3.7651924901115232, 131.76638997494842, -251.01651182148768, 1], [3, 3.936887677372378, 137.8846223137964, -250.84728448520238, 1], [4, 19.480626928357555, 127.76962332063607, -250.87182713996458, 1], [5, 24.239138342564132, 102.62497264557217, -249.54350424507385, 1], [6, 26.14703473270416, 81.96159914892124, -241.68223912070928, 1], [7, 0, 0, 0, 1], [8, -10.707392864405968, 130.50374345414997, -251.10375850271058, 1], [9, -25.128938858651985, 114.87406630364974, -242.5906173175702, 1], [10, -41.228070663775384, 105.896482208568, -229.9707459630649, 1], [11, 0, 0, 0, 1], [12, 9.5346822308713, 81.46606113695424, -246.4352170694568, 1], [13, 13.299285258030748, 46.58965188962529, -247.63650581600103, 1], [14, 14.580305646777296, 11.69706989766221, -251.60456392635092, 1], [15, 14.676799919567882, 7.830179466207789, -239.87809548133984, 1], [16, -4.504762971942123, 81.86170063571566, -246.41621814193638, 1], [17, -8.01111197440833, 49.66595048161967, -247.01696710056683, 1], [18, -9.387107603374272, 11.008687692276162, -252.7392157649225, 1], [19, -9.2977835782226, 7.699322709035931, -240.30887965656123, 1], [20, 3.7651924901115232, 131.76638997494842, -251.01651182148768, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.6053159999999997, 81.669236, -249.747872, 1], [1, 3.28547585675339, 110.20075219881107, -250.86720398486338, 1], [2, 3.9466839694813403, 131.74371012647794, -251.10894824312865, 1], [3, 4.145479505696517, 137.84235120215934, -250.9470371873714, 1], [4, 19.544644797920512, 127.74875456230488, -250.91275454240127, 1], [5, 24.18377317242331, 102.52137373608876, -249.61210157963743, 1], [6, 26.08215947743341, 81.83243632780412, -241.83213751623157, 1], [7, 0, 0, 0, 1], [8, -10.48246944177479, 130.68924091240078, -251.20769600046498, 1], [9, -25.620032528767265, 116.16545672251158, -242.38648987369348, 1], [10, -42.150364288747824, 108.37567645789541, -229.52695132618882, 1], [11, 0, 0, 0, 1], [12, 9.530181759964771, 81.52028778559077, -246.47868397100262, 1], [13, 13.281249317945427, 46.580026225146746, -247.65325874462192, 1], [14, 14.581880904831609, 11.755220160552412, -251.6117099119488, 1], [15, 14.671115306016336, 7.889725327575431, -239.88260112575477, 1], [16, -4.489624902367078, 81.96103867638294, -246.43448675817882, 1], [17, -8.018638573590543, 49.68448735893925, -247.0147358365798, 1], [18, -9.375882072233598, 11.112473778923778, -252.7351757610024, 1], [19, -9.295020099859364, 7.8058266626702615, -240.30356589990075, 1], [20, 3.9466839694813403, 131.74371012647794, -251.10894824312865, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.59631, 81.733852, -249.776536, 1], [1, 3.374463908053375, 110.2225296496045, -250.92772603828305, 1], [2, 4.136695666332357, 131.71255575532828, -251.1927312525258, 1], [3, 4.365007795722801, 137.79610763252637, -251.03692624940723, 1], [4, 19.610743466523147, 127.72710943066389, -250.9457820625646, 1], [5, 24.145918573907377, 102.39449342577748, -249.68263305439672, 1], [6, 26.046462929398015, 81.67861878891661, -241.99424894794257, 1], [7, 0, 0, 0, 1], [8, -10.237707054091928, 130.85356021912716, -251.30744538240444, 1], [9, -26.131374175758616, 117.34285600322137, -242.12281279741114, 1], [10, -42.99437316729083, 110.71899831954457, -229.05079265612682, 1], [11, 0, 0, 0, 1], [12, 9.519505559091503, 81.55968916794173, -246.51720175348873, 1], [13, 13.249056077039679, 46.619234168128195, -247.6691927386682, 1], [14, 14.570593338328788, 11.805972466805528, -251.62157052937872, 1], [15, 14.645702659204687, 7.950024186809859, -239.91570413329373, 1], [16, -4.4879956083753845, 82.0404423622649, -246.45276262939552, 1], [17, -8.039949407676536, 49.65850711894213, -247.01615411520345, 1], [18, -9.372749686689092, 11.230869094970203, -252.71650387740178, 1], [19, -9.307258615281947, 7.926316981686808, -240.28367531415213, 1], [20, 4.136695666332357, 131.71255575532828, -251.1927312525258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.591942, 81.78237000000001, -249.80456600000002, 1], [1, 3.4752497573327643, 110.22622699712528, -250.9822710267822, 1], [2, 4.342347315589564, 131.65803487504974, -251.26435484736047, 1], [3, 4.600938937469623, 137.72539614036458, -251.11288733198376, 1], [4, 19.666083738134006, 127.69502857393354, -250.96642351203084, 1], [5, 24.11139963798992, 102.29453430294043, -249.74493575059603, 1], [6, 26.022390800322285, 81.5514477831386, -242.1516903240739, 1], [7, 0, 0, 0, 1], [8, -9.957122001126956, 130.9777089752739, -251.38881774382176, 1], [9, -26.51794036770442, 118.49870719164534, -241.85996788933517, 1], [10, -43.62362316771211, 112.9838255638879, -228.6100639869176, 1], [11, 0, 0, 0, 1], [12, 9.510265397835047, 81.58619710916668, -246.55287724754933, 1], [13, 13.208881963647496, 46.68700496183633, -247.68206540743662, 1], [14, 14.558570435573202, 11.9307923044393, -251.62569957030533, 1], [15, 14.626952388885554, 7.976855756897126, -239.6801305750263, 1], [16, -4.481091084750508, 82.10429058977846, -246.47398482614682, 1], [17, -8.061836263612099, 49.62059131584535, -247.01658700687676, 1], [18, -9.365989312917243, 11.37152767781808, -252.68442983707166, 1], [19, -9.318137568291899, 8.068343110873858, -240.25051388958616, 1], [20, 4.342347315589564, 131.65803487504974, -251.26435484736047, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.598082, 81.82588799999999, -249.842868, 1], [1, 3.5942572986790644, 110.22846546919504, -251.04692207186352, 1], [2, 4.572472962130639, 131.6042244134542, -251.34644554976302, 1], [3, 4.8631735260295175, 137.65726363981477, -251.19954404430726, 1], [4, 19.743714899114686, 127.66141613648927, -251.0004742962944, 1], [5, 24.096567848202803, 102.21935315257909, -249.8185855853664, 1], [6, 26.034308983879296, 81.45011954716846, -242.3218160637516, 1], [7, 0, 0, 0, 1], [8, -9.690203463480103, 131.0825751834277, -251.4771875351531, 1], [9, -26.770294176358433, 119.7160592468803, -241.67061500194978, 1], [10, -44.04798468724431, 115.26916429142125, -228.2556345054281, 1], [11, 0, 0, 0, 1], [12, 9.507992905056458, 81.60694461522543, -246.59811019262312, 1], [13, 13.176374937229317, 46.75753075029196, -247.7099453893652, 1], [14, 14.554184806216277, 12.132677958129676, -251.6321394535101, 1], [15, 14.538008974836362, 8.242348843411044, -239.32911295914508, 1], [16, -4.457085376287952, 82.16424009041162, -246.50884140836098, 1], [17, -8.063643159711305, 49.60422409851781, -247.02816649893865, 1], [18, -9.34566772074916, 11.50107430823195, -252.67584408675035, 1], [19, -9.314718250023104, 8.198978617931793, -240.24089213765143, 1], [20, 4.572472962130639, 131.6042244134542, -251.34644554976302, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.598916, 81.86241199999999, -249.88574200000002, 1], [1, 3.7114874278458627, 110.22131689527816, -251.11338961479382, 1], [2, 4.801452068164976, 131.5456982565491, -251.42741733456947, 1], [3, 5.124238376145706, 137.5859321400101, -251.28410322022714, 1], [4, 19.848997129541146, 127.62055718626236, -251.03278817449942, 1], [5, 24.122866545286186, 102.12567834601096, -249.89164016566775, 1], [6, 26.09578826841452, 81.32832059703878, -242.49405951489584, 1], [7, 0, 0, 0, 1], [8, -9.43616053104612, 131.16255067624104, -251.56210537479933, 1], [9, -26.917166694063837, 120.9213150019382, -241.50994587804544, 1], [10, -44.302238540474995, 117.51594989856986, -227.93967177358155, 1], [11, 0, 0, 0, 1], [12, 9.501633323918005, 81.61934326611566, -246.64624112857584, 1], [13, 13.138492716164322, 46.839685751195624, -247.7428721705494, 1], [14, 14.552247768288723, 12.294748205144224, -251.646482970717, 1], [15, 14.43361023901106, 8.603480886393559, -239.31762380144693, 1], [16, -4.439721548519991, 82.22406175423326, -246.55244637892477, 1], [17, -8.066647702242179, 49.63890255627252, -247.04666464249354, 1], [18, -9.328933505095925, 11.625569016567681, -252.68707399022972, 1], [19, -9.318244075190512, 8.32420949458688, -240.25117875377285, 1], [20, 4.801452068164976, 131.5456982565491, -251.42741733456947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.596032, 81.894156, -249.924136, 1], [1, 3.827287366012269, 110.20301981930575, -251.17211604346352, 1], [2, 5.027994389899768, 131.47737548688465, -251.49730649695286, 1], [3, 5.382364502940932, 137.50461292348396, -251.356486565186, 1], [4, 19.981231828784793, 127.56761006432384, -251.05228437056533, 1], [5, 24.19258041000111, 102.06657859687277, -249.95664852308067, 1], [6, 26.200274733395656, 81.23944688059782, -242.65864692351607, 1], [7, 0, 0, 0, 1], [8, -9.131941741495147, 131.2119592429439, -251.62772998534223, 1], [9, -27.026567839643164, 122.01866642821557, -241.28905781858268, 1], [10, -44.45598985030214, 119.60662131867211, -227.57836751062283, 1], [11, 0, 0, 0, 1], [12, 9.491619418397361, 81.62254787389078, -246.68610256433453, 1], [13, 13.093644122517235, 46.93232400263414, -247.7671817951983, 1], [14, 14.547739052906206, 12.434657015342857, -251.65991465648867, 1], [15, 14.417885288438676, 8.719669219631879, -239.3381240883412, 1], [16, -4.428656719695995, 82.29122530356062, -246.59585001492513, 1], [17, -8.073073436895307, 49.71147258299421, -247.0618732776485, 1], [18, -9.317767955300939, 11.744937115655006, -252.7020091861678, 1], [19, -9.329760065939297, 8.444163686097781, -240.2652601572698, 1], [20, 5.027994389899768, 131.47737548688465, -251.49730649695286, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.589312, 81.929764, -249.966748, 1], [1, 3.9426230757794465, 110.19460276127923, -251.2346678725317, 1], [2, 5.2544599426102465, 131.43152299656293, -251.57101944984697, 1], [3, 5.640425612463528, 137.4495073388396, -251.43264724778481, 1], [4, 20.146192949707526, 127.52727578485032, -251.07976344574288, 1], [5, 24.3111861545132, 102.01723721004925, -250.0281654955033, 1], [6, 26.356467750196916, 81.16116215834023, -242.82595678104673, 1], [7, 0, 0, 0, 1], [8, -8.82924919449627, 131.27742014225942, -251.6963093097011, 1], [9, -27.053864475593144, 123.11910872605176, -241.1044582169133, 1], [10, -44.47760577003172, 121.6493920906996, -227.2689258128542, 1], [11, 0, 0, 0, 1], [12, 9.479546268282151, 81.62253261211609, -246.72835208638455, 1], [13, 13.052330773774013, 46.98621492290575, -247.80000125696642, 1], [14, 14.539671800516437, 12.517101095598136, -251.68221112671392, 1], [15, 14.387205471037916, 8.803341429355875, -239.3601548081848, 1], [16, -4.416529974159985, 82.37262098032666, -246.64803817641584, 1], [17, -8.080784991189724, 49.7712332169601, -247.08209302154737, 1], [18, -9.311853218075255, 11.851796884156094, -252.72569961843888, 1], [19, -9.347214659879768, 8.551727937905543, -240.28815218590773, 1], [20, 5.2544599426102465, 131.43152299656293, -251.57101944984697, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.582008, 81.969184, -250.015466, 1], [1, 4.058117889907725, 110.18696616137859, -251.30037855889142, 1], [2, 5.477960133628665, 131.38410465908308, -251.64519293310587, 1], [3, 5.894334966354111, 137.39164385324815, -251.50833767497076, 1], [4, 20.3040427592885, 127.49483486249466, -251.1119442842799, 1], [5, 24.441807766708326, 101.93597814205256, -250.1014606415723, 1], [6, 26.535859470003153, 81.05302590984519, -242.99369275569748, 1], [7, 0, 0, 0, 1], [8, -8.569540872518585, 131.34396718738552, -251.77030477193009, 1], [9, -27.04697404784102, 124.16062502481147, -240.95794114080095, 1], [10, -44.410713119409124, 123.59475697347746, -227.00319290032687, 1], [11, 0, 0, 0, 1], [12, 9.469759962040843, 81.62834889390614, -246.77524443402146, 1], [13, 13.01944361649112, 47.000605269181264, -247.83647464375653, 1], [14, 14.543653597703251, 12.45505572168421, -251.71577532318312, 1], [15, 14.365485154235618, 8.742950480889643, -239.39340655405704, 1], [16, -4.404745377904101, 82.45912158192607, -246.70882476112723, 1], [17, -8.088443038114075, 49.8466276041766, -247.10706027229384, 1], [18, -9.310878572205137, 11.921680046898743, -252.7606754011624, 1], [19, -9.372932606746064, 8.622395873577062, -240.32244492883143, 1], [20, 5.477960133628665, 131.38410465908308, -251.64519293310587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.571902, 82.014392, -250.07037, 1], [1, 4.1678946075300765, 110.1794957072542, -251.36841048252785, 1], [2, 5.690361286560499, 131.33319988559938, -251.71767650688287, 1], [3, 6.134957017580759, 137.32854826914752, -251.58118150387753, 1], [4, 20.448869708275613, 127.47070024961667, -251.1440903657313, 1], [5, 24.569890260767508, 101.88618118100797, -250.17804777969425, 1], [6, 26.71471176104268, 80.9808069674404, -243.15575411311656, 1], [7, 0, 0, 0, 1], [8, -8.330257165050124, 131.39533208641498, -251.8432760514901, 1], [9, -26.98457394218372, 125.10437401768205, -240.82860875040143, 1], [10, -44.25526172652661, 125.33230192156857, -226.77508119498336, 1], [11, 0, 0, 0, 1], [12, 9.464267276741152, 81.63872267313475, -246.82648584867562, 1], [13, 12.995010180459241, 46.99606598289237, -247.87411053253555, 1], [14, 14.561036762933009, 12.342492626806859, -251.75774981239027, 1], [15, 14.355646770053644, 8.632000487969435, -239.43515592619673, 1], [16, -4.398731582478385, 82.55543039665169, -246.77566241846728, 1], [17, -8.103087408347372, 49.92809190245326, -247.1391005757152, 1], [18, -9.32158371331835, 11.924983199886853, -252.81581199450244, 1], [19, -9.412189017040449, 8.626229326111797, -240.37714016637435, 1], [20, 5.690361286560499, 131.33319988559938, -251.71767650688287, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.55579, 82.064786, -250.13009199999996, 1], [1, 4.269189838648507, 110.17915786147042, -251.44024012140596, 1], [2, 5.890572515830395, 131.2964151478017, -251.7935267370633, 1], [3, 6.361828688373517, 137.28193286242498, -251.65765024073374, 1], [4, 20.58646153302284, 127.45754554946826, -251.18206208782362, 1], [5, 24.691600270235913, 101.91252044346152, -250.26123274747147, 1], [6, 26.898022876702882, 80.9923510812199, -243.30886955323928, 1], [7, 0, 0, 0, 1], [8, -8.124828295883813, 131.44421915115262, -251.9186115394178, 1], [9, -26.899582276954916, 125.9537725893431, -240.73374942066135, 1], [10, -44.02599134414724, 126.84254343471973, -226.5533020753481, 1], [11, 0, 0, 0, 1], [12, 9.459982920100536, 81.65015451762329, -246.879560549595, 1], [13, 12.976105228553704, 46.96776729340298, -247.91637329914911, 1], [14, 14.580216248963303, 12.236925819015148, -251.80353407221247, 1], [15, 14.34629025559208, 8.528263257308994, -239.48073305697147, 1], [16, -4.3993796691577876, 82.65999632153408, -246.84839695158323, 1], [17, -8.129939228348785, 49.96879086330959, -247.1783647451119, 1], [18, -9.348965946219064, 11.889336805699784, -252.88024899760268, 1], [19, -9.465441913674926, 8.613416647213697, -240.43542218355927, 1], [20, 5.890572515830395, 131.2964151478017, -251.7935267370633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.531904, 82.10761000000001, -250.18226199999998, 1], [1, 4.357150049506771, 110.17176579654401, -251.50133786894085, 1], [2, 6.067706276099467, 131.2540555368489, -251.85436483187823, 1], [3, 6.561726087023375, 137.2308478393236, -251.71802764667098, 1], [4, 20.681003509783025, 127.44404444828443, -251.20971826361307, 1], [5, 24.789217463078963, 101.87564633563613, -250.31973979339554, 1], [6, 27.058035120594774, 80.94261295710254, -243.4350290888614, 1], [7, 0, 0, 0, 1], [8, -7.997104814017839, 131.45726796448676, -251.98040628728927, 1], [9, -26.849061209185724, 126.65866622095415, -240.66123782147648, 1], [10, -43.846943790361024, 128.03530801971394, -226.3889158820495, 1], [11, 0, 0, 0, 1], [12, 9.443858198394508, 81.65707436818437, -246.92372425864772, 1], [13, 12.947246458576972, 46.93880322313265, -247.9527934383538, 1], [14, 14.585894541192868, 12.123439597373547, -251.84192423514696, 1], [15, 14.329436893828438, 8.395230171569896, -239.52530428901494, 1], [16, -4.41106295427128, 82.74977581962607, -246.9147065288153, 1], [17, -8.163938080103046, 49.99794218503253, -247.2127847608029, 1], [18, -9.38533682891392, 11.856995163080143, -252.9350784299996, 1], [19, -9.56858666854014, 8.38679113660326, -240.54370537754556, 1], [20, 6.067706276099467, 131.2540555368489, -251.85436483187823, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 2.5066300000000004, 82.14174399999999, -250.225024, 1], [1, 4.435180521370742, 110.14610022930839, -251.54858834124556, 1], [2, 6.220152974020351, 131.18650295976704, -251.89574907825187, 1], [3, 6.731395271191436, 137.15330472677618, -251.75720400271393, 1], [4, 20.738716119182907, 127.41109655219599, -251.22500562148542, 1], [5, 24.862302292689485, 101.7965458516667, -250.3551983339461, 1], [6, 27.182214315000547, 80.8515753626901, -243.53165962608816, 1], [7, 0, 0, 0, 1], [8, -7.901094073031235, 131.4324299461688, -252.0365448556719, 1], [9, -26.798542791797356, 127.19703518903934, -240.57063891965078, 1], [10, -43.691332550544715, 128.9296184156186, -226.23337943755587, 1], [11, 0, 0, 0, 1], [12, 9.423372383663356, 81.66118890691838, -246.9562660323413, 1], [13, 12.905885765263024, 46.997037646553835, -247.97603084648713, 1], [14, 14.580917595268419, 12.087568174067144, -251.87002233004907, 1], [15, 14.210831474783989, 8.561973424111683, -239.49659401973042, 1], [16, -4.429753864618381, 82.82153906097969, -246.9709689024521, 1], [17, -8.198145584128193, 50.07226555785153, -247.23792645421258, 1], [18, -9.427846223840692, 11.810406646470476, -252.98763951615555, 1], [19, -9.685521261956012, 8.145029709137164, -240.65410151736538, 1], [20, 6.220152974020351, 131.18650295976704, -251.89574907825187, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
