[[0, -3.39045, 76.95596, -231.41484, 1], [1, -3.167747215472697, 107.0592454992399, -232.4237250487623, 1], [2, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [3, -2.9437427442520767, 136.1543714293906, -232.3006022045356, 1], [4, 12.89846743640517, 123.76324202288315, -230.70997704269553, 1], [5, 16.399250507780444, 97.96761918268814, -229.2184971660691, 1], [6, 17.7179385121936, 79.07226940755966, -222.70831650038335, 1], [7, 0, 0, 0, 1], [8, -19.161458679450583, 123.71058089357967, -230.52625538891746, 1], [9, -23.17326903321853, 98.19506822268659, -228.62686378490466, 1], [10, -25.896660723028507, 79.80931220350061, -222.42773194447406, 1], [11, 0, 0, 0, 1], [12, 3.7765502069061383, 77.03664842683666, -228.00276029621492, 1], [13, 8.034023946174898, 44.51891613809323, -229.1289578921766, 1], [14, 10.345333073970146, 11.096108826495254, -232.81926319059892, 1], [15, 10.303697017072365, 8.501700621009872, -221.8380854556255, 1], [16, -10.466831608482902, 76.92947728641805, -227.97806101877262, 1], [17, -14.264955674128899, 44.69828748169639, -230.88711021340083, 1], [18, -16.143451689992027, 11.772751098002637, -233.87451504980064, 1], [19, -15.7537053265437, 9.198809912020579, -222.87966580622827, 1], [20, -2.9961408491326442, 129.73582363260394, -232.5131557690079, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5810539999999995, 76.95428000000001, -231.399028, 1], [1, -3.3208062325426684, 107.01301158273404, -232.44934332883474, 1], [2, -3.124293599274459, 129.65971166627818, -232.59793081074088, 1], [3, -3.0594739748267585, 136.08031722007922, -232.4066249752062, 1], [4, 12.542703270793545, 123.80909525967792, -230.78277719827804, 1], [5, 16.23477133846839, 97.9170457068787, -229.3648034480465, 1], [6, 17.494097186849046, 78.30762701421015, -222.40817689822924, 1], [7, 0, 0, 0, 1], [8, -19.245431209812867, 123.68344251673282, -230.40497733194098, 1], [9, -27.25383379152661, 100.51417146765529, -222.2410368621444, 1], [10, -32.1959043535115, 83.66898954270413, -213.27030764447113, 1], [11, 0, 0, 0, 1], [12, 3.5988798631924808, 77.03218689607768, -227.97169849710164, 1], [13, 7.851376328810796, 44.49003202781235, -229.06376319105314, 1], [14, 10.219450089301084, 10.894952116919185, -232.859406448142, 1], [15, 10.243894938444695, 8.305102865606464, -221.8771008955804, 1], [16, -10.658330404069954, 76.93216287441872, -227.9771020116778, 1], [17, -14.40342487134329, 44.733670194451186, -230.9268081034334, 1], [18, -16.211643825521936, 11.627656602360055, -234.00244889964006, 1], [19, -15.754428981018023, 9.059757393339844, -223.00878556188596, 1], [20, -3.124293599274459, 129.65971166627818, -232.59793081074088, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.581406, 76.95691400000001, -231.39426400000002, 1], [1, -3.3206262567533766, 107.01587106199374, -232.45642748945625, 1], [2, -3.1225889883261786, 129.66510270634248, -232.61726281086135, 1], [3, -3.057287281623483, 136.0864200058859, -232.42997103184854, 1], [4, 12.632926929398064, 123.78572882921571, -230.7739690520885, 1], [5, 16.34651860349786, 97.90579815930599, -229.370736081865, 1], [6, 17.595679102720915, 78.45431989607506, -222.44543910828102, 1], [7, 0, 0, 0, 1], [8, -19.24887398500908, 123.69074385204165, -230.39974994811843, 1], [9, -28.24440722275674, 101.3517892113805, -221.11124377406733, 1], [10, -33.79483908285409, 85.0457471011672, -211.55462120490984, 1], [11, 0, 0, 0, 1], [12, 3.598365520007071, 77.03627623588683, -227.96868839084667, 1], [13, 7.833201819458507, 44.485778816060495, -229.05792667869898, 1], [14, 10.211790780664895, 10.806741949126078, -232.86634333543432, 1], [15, 10.239333344428829, 8.218183735679084, -221.8837407418877, 1], [16, -10.654486068652389, 76.93339003565993, -227.9705373122701, 1], [17, -14.413042093702076, 44.736855448081826, -230.92827982722068, 1], [18, -16.202245041733683, 11.613371452115608, -234.00676615499935, 1], [19, -15.740951310806997, 9.04663152959209, -223.01300248601265, 1], [20, -3.1225889883261786, 129.66510270634248, -232.61726281086135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.5701259999999997, 76.96410800000001, -231.38657399999997, 1], [1, -3.311847248254346, 107.0247952209691, -232.46248478621723, 1], [2, -3.114173306295311, 129.6795357358389, -232.63761530300872, 1], [3, -3.049350522157391, 136.10295020600427, -232.45509617775647, 1], [4, 12.67166620144084, 123.78569580291655, -230.76830024552098, 1], [5, 16.416182039415794, 97.89794178691369, -229.38711102774582, 1], [6, 17.674913428978, 78.20102852919707, -222.35320518053558, 1], [7, 0, 0, 0, 1], [8, -19.241236529098313, 123.70750842359462, -230.39342248557543, 1], [9, -29.191780553679585, 102.59097028715888, -220.00578241989885, 1], [10, -35.39095288275347, 86.83768226482678, -209.88620346957345, 1], [11, 0, 0, 0, 1], [12, 3.6099975388298096, 77.0457563768963, -227.9638440103034, 1], [13, 7.8242824310630805, 44.48535444560389, -229.04959247238813, 1], [14, 10.209372153992684, 10.79151294300268, -232.8648903148806, 1], [15, 10.240330827386488, 8.204335338647683, -221.88197150660994, 1], [16, -10.638452324998138, 76.93860973423148, -227.95996998151503, 1], [17, -14.404837782170953, 44.800265200058476, -230.92285733389704, 1], [18, -16.175671903604787, 11.621394728169733, -234.0051797029167, 1], [19, -15.709824304144258, 9.056139475245287, -223.01126152753352, 1], [20, -3.114173306295311, 129.6795357358389, -232.63761530300872, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.555836, 76.975426, -231.38135199999996, 1], [1, -3.299637517667688, 107.04323942653959, -232.47304271334872, 1], [2, -3.1015534253679538, 129.71039372611193, -232.66413876790446, 1], [3, -3.036878816437098, 136.1372237726327, -232.4868567651585, 1], [4, 12.734817239931573, 123.7911797405527, -230.7667116041433, 1], [5, 16.507842110180103, 97.91265270930502, -229.40994953514627, 1], [6, 17.769596254358827, 78.02785258638713, -222.2835578617581, 1], [7, 0, 0, 0, 1], [8, -19.24173615458795, 123.73480663241219, -230.39362014600377, 1], [9, -29.967547904042362, 103.98225901183216, -219.03383114938572, 1], [10, -36.88206851603114, 88.8548161327833, -208.32883551142527, 1], [11, 0, 0, 0, 1], [12, 3.625215660404068, 77.05894971591182, -227.96263199109836, 1], [13, 7.816733628774228, 44.49198417198367, -229.04451969762158, 1], [14, 10.213302601862122, 10.762573791186277, -232.87407283717, 1], [15, 10.248116428958548, 8.176792902250767, -221.89083665028687, 1], [16, -10.620272901417168, 76.94841301828308, -227.95071695716342, 1], [17, -14.397326651569589, 44.848809396927905, -230.92151409105537, 1], [18, -16.149225523778572, 11.619197782258752, -234.00790133078104, 1], [19, -15.678321641203782, 9.055630090577905, -223.01380493457157, 1], [20, -3.1015534253679538, 129.71039372611193, -232.66413876790446, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.52049, 76.97684999999998, -231.37165, 1], [1, -3.271082799718682, 107.05329213380328, -232.47895286499832, 1], [2, -3.073662678788328, 129.73359175984268, -232.6838840236481, 1], [3, -3.0090494566561476, 136.16373239782467, -232.51073413102839, 1], [4, 12.802678007566286, 123.79479166588737, -230.75701316691166, 1], [5, 16.60412005662336, 97.9271032774421, -229.41605576290883, 1], [6, 17.88308341045373, 77.54613777335234, -222.09184495978565, 1], [7, 0, 0, 0, 1], [8, -19.22401014200845, 123.76907032933997, -230.37161752281654, 1], [9, -30.725683649584624, 105.34701678190791, -218.07136052942073, 1], [10, -38.4416712956506, 90.8130756123966, -206.62540803768474, 1], [11, 0, 0, 0, 1], [12, 3.6615078388672946, 77.06073059638089, -227.95688490728682, 1], [13, 7.825305948492108, 44.4666979766341, -229.03691459860588, 1], [14, 10.232396122718429, 10.751969854872087, -232.86116446089432, 1], [15, 10.276713708309263, 8.168221895088514, -221.87748409514614, 1], [16, -10.584292254368455, 76.94896161997018, -227.93700630833146, 1], [17, -14.373216270218965, 44.93038136400245, -230.91234830602525, 1], [18, -16.104720190683906, 11.653202965477313, -233.99907458266233, 1], [19, -15.622692844013043, 9.091311923866641, -223.00506943105464, 1], [20, -3.073662678788328, 129.73359175984268, -232.6838840236481, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.483132, 76.979946, -231.36310199999997, 1], [1, -3.240774296806572, 107.06498700642021, -232.48919141442204, 1], [2, -3.044268305698123, 129.75548488125585, -232.71211396201485, 1], [3, -2.9799495612977167, 136.18885585423385, -232.54471121274514, 1], [4, 12.847865635940128, 123.80320278462342, -230.760614546983, 1], [5, 16.670341619545084, 97.95772603283305, -229.43059810094059, 1], [6, 17.966712119639336, 77.10111995135941, -221.92198592837778, 1], [7, 0, 0, 0, 1], [8, -19.150113304621616, 123.82021032124608, -230.3656015836411, 1], [9, -31.531297190323038, 106.80948718467684, -217.08786219696466, 1], [10, -39.87946943388076, 93.206826566184, -205.10348278123786, 1], [11, 0, 0, 0, 1], [12, 3.7004700660115044, 77.0631843765275, -227.9535434365938, 1], [13, 7.833776071149623, 44.448792383902536, -229.03128835881495, 1], [14, 10.251801642161315, 10.741138197465872, -232.85220625299075, 1], [15, 10.307747802226318, 8.159404527436, -221.86810532350142, 1], [16, -10.547104984680962, 76.95251371162712, -227.92320620105545, 1], [17, -14.345719630358587, 45.016397623743714, -230.90576587002673, 1], [18, -16.051340078377603, 11.724876487228563, -233.98865419728745, 1], [19, -15.555871730266151, 9.165075232100701, -222.9947598010389, 1], [20, -3.044268305698123, 129.75548488125585, -232.71211396201485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.444038, 76.985772, -231.35741399999998, 1], [1, -3.2085117041320115, 107.08426643208792, -232.50435090917472, 1], [2, -3.012877401918611, 129.78842218392782, -232.74738975818485, 1], [3, -2.94884656774517, 136.22458400766135, -232.5864541640665, 1], [4, 12.886977172459883, 123.82296803240173, -230.77391196153684, 1], [5, 16.728221846662546, 97.99828664254606, -229.4555111704845, 1], [6, 18.010878750424634, 77.17855835121463, -221.96192129547364, 1], [7, 0, 0, 0, 1], [8, -19.07181831539488, 123.88188227103976, -230.37114748486692, 1], [9, -31.832198316470574, 108.83238530894317, -216.55597159160703, 1], [10, -40.80089299487066, 96.17905011961429, -204.02666451920143, 1], [11, 0, 0, 0, 1], [12, 3.741684036109392, 77.06911756509741, -227.95401453232205, 1], [13, 7.8428157322419665, 44.44001952205578, -229.02864558804688, 1], [14, 10.27754172476476, 10.706081848090811, -232.85430976819615, 1], [15, 10.345068819358186, 8.126386030043214, -221.8697951442884, 1], [16, -10.507669855121913, 76.9573463642216, -227.91128607803108, 1], [17, -14.316764999320274, 45.0990453629056, -230.90179730897066, 1], [18, -15.997233052878293, 11.78821240851395, -233.98336729634568, 1], [19, -15.488372507047321, 9.23065352386213, -222.989562730044, 1], [20, -3.012877401918611, 129.78842218392782, -232.74738975818485, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.41394, 76.98754, -231.356034, 1], [1, -3.1888061530131577, 107.09886868254111, -232.52444268377354, 1], [2, -2.9963536730590827, 129.8127836176656, -232.7871800403074, 1], [3, -2.9332458560165064, 136.25027667015306, -232.63234775717606, 1], [4, 12.911361650327674, 123.83453204352492, -230.79111909408599, 1], [5, 16.759876176710392, 98.03298609496395, -229.48102234042133, 1], [6, 18.00626389926256, 77.54173659358995, -222.13683439985041, 1], [7, 0, 0, 0, 1], [8, -18.964314104518508, 123.95158940968167, -230.3943330197758, 1], [9, -32.138933226223145, 110.71297991100221, -215.93614808061028, 1], [10, -42.27228980976669, 98.30940165645424, -202.03026387893206, 1], [11, 0, 0, 0, 1], [12, 3.7760184223350493, 77.07132912562594, -227.96179550776876, 1], [13, 7.84124969800272, 44.43044635830935, -229.03069356825554, 1], [14, 10.294190170707612, 10.662293263929996, -232.86117166624913, 1], [15, 10.37332547999565, 8.08464276600888, -221.87625439489972, 1], [16, -10.476474439256524, 76.95802210271918, -227.90072472852637, 1], [17, -14.302635865091451, 45.14762489336823, -230.9035441327241, 1], [18, -15.955117229775208, 11.825293381213726, -233.9854912931609, 1], [19, -15.432794950095078, 9.270183078718897, -222.99174870367688, 1], [20, -2.9963536730590827, 129.8127836176656, -232.7871800403074, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3707160000000003, 76.987494, -231.35840799999997, 1], [1, -3.156483295389523, 107.10919027169032, -232.54930310239683, 1], [2, -2.968101390411013, 129.83086362635945, -232.83243751592448, 1], [3, -2.9062695552380498, 136.26827896496775, -232.68397191524372, 1], [4, 12.930109203016217, 123.84311139476164, -230.81438599939122, 1], [5, 16.78169341328413, 98.04730312962232, -229.51696462914137, 1], [6, 17.989809504781746, 77.97939082222996, -222.34944708840425, 1], [7, 0, 0, 0, 1], [8, -18.827827446129824, 124.02165253320719, -230.4291077956406, 1], [9, -32.584106580071584, 112.28761542120814, -215.0033653236624, 1], [10, -43.36621042343477, 100.8306821293986, -200.3576203899878, 1], [11, 0, 0, 0, 1], [12, 3.826269448973846, 77.06911913243233, -227.9745342467293, 1], [13, 7.852811947926623, 44.42407991175609, -229.03656253872165, 1], [14, 10.324329453843038, 10.630528422555216, -232.87338579320982, 1], [15, 10.414263052564756, 8.054831075523502, -221.88809348625162, 1], [16, -10.436018136318749, 76.95666488907001, -227.8926039653037, 1], [17, -14.275120404883225, 45.246470922695444, -230.9058178627794, 1], [18, -15.901574099976008, 11.859967436964233, -233.99454342925117, 1], [19, -15.366674817486611, 9.307219767382733, -223.00085672102455, 1], [20, -2.968101390411013, 129.83086362635945, -232.83243751592448, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.3347160000000002, 76.99785399999999, -231.367256, 1], [1, -3.130904909362654, 107.12781283117135, -232.58138032713947, 1], [2, -2.946348078731063, 129.85606908327608, -232.88539404562695, 1], [3, -2.8856833833570987, 136.29336192633474, -232.74342186322087, 1], [4, 12.937904461720859, 123.85986230004809, -230.84807703366798, 1], [5, 16.78890208641351, 98.06674867896888, -229.56071050663152, 1], [6, 17.98884406418834, 78.54290411574848, -222.59109864748763, 1], [7, 0, 0, 0, 1], [8, -18.697572853133313, 124.09999732146461, -230.47520690354247, 1], [9, -32.79853206036096, 114.0343601113133, -214.22664536421172, 1], [10, -43.868300750273136, 103.8611780220629, -199.24912205538064, 1], [11, 0, 0, 0, 1], [12, 3.8708066873632516, 77.07997044165492, -227.9947750240229, 1], [13, 7.858503713121699, 44.42544146811446, -229.05062965685232, 1], [14, 10.3516685587671, 10.579418867595102, -232.89876691474836, 1], [15, 10.452858871561503, 8.005726179833978, -221.91310269201875, 1], [16, -10.40467212277106, 76.96404717365093, -227.88996056175029, 1], [17, -14.263340921259228, 45.30760338340986, -230.9197614536219, 1], [18, -15.861593353313458, 11.863882233085192, -234.01418950403104, 1], [19, -15.313572046106508, 9.313652465917883, -223.02056470931018, 1], [20, -2.946348078731063, 129.85606908327608, -232.88539404562695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.290434, 77.008166, -231.375972, 1], [1, -3.096566422747956, 107.14486116566908, -232.6127608215555, 1], [2, -2.9157558881185044, 129.87901551125844, -232.9364847299395, 1], [3, -2.8562811403163195, 136.31616865700715, -232.8004057127944, 1], [4, 12.955118328599328, 123.87956583235234, -230.87394509844216, 1], [5, 16.785596241426646, 98.079179068982, -229.60609918483664, 1], [6, 17.968370675278607, 79.13976247769375, -222.85064169140975, 1], [7, 0, 0, 0, 1], [8, -18.576218490825585, 124.16972867329578, -230.51948839190257, 1], [9, -32.45523751126814, 116.03770932138382, -213.97029337460137, 1], [10, -43.91329638501148, 106.99050289988547, -198.4202646287395, 1], [11, 0, 0, 0, 1], [12, 3.922635424777592, 77.0892433390508, -228.01655315158243, 1], [13, 7.8743953908835955, 44.4085811126907, -229.0675255103559, 1], [14, 10.386586878056093, 10.532405315602759, -232.92103030860847, 1], [15, 10.495877749867244, 7.961202015139348, -221.93486077423367, 1], [16, -10.362996860069346, 76.9737787820622, -227.8855715279008, 1], [17, -14.217758151391163, 45.54443321086481, -230.91558157567584, 1], [18, -15.798273871721953, 11.831294740076238, -234.03781565538657, 1], [19, -15.240196164454225, 9.283508959529506, -223.0441300934517, 1], [20, -2.9157558881185044, 129.87901551125844, -232.9364847299395, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.2458080000000002, 77.01895400000001, -231.38155, 1], [1, -3.0621556432535093, 107.15800947953188, -232.6420538673105, 1], [2, -2.885531273609656, 129.89554176528483, -232.98735907444626, 1], [3, -2.8274954561374415, 136.3325640809787, -232.85787845448473, 1], [4, 12.97896264292103, 123.88861159548277, -230.8993673615141, 1], [5, 16.800339248574915, 98.07547171722635, -229.6521973557678, 1], [6, 17.951230913884157, 79.3670607393471, -222.98991966972162, 1], [7, 0, 0, 0, 1], [8, -18.45478543077555, 124.23521759930028, -230.5677752768319, 1], [9, -32.62065536292937, 117.64414538457103, -212.98085517443408, 1], [10, -44.69681943082368, 109.54138878696723, -196.43320717609092, 1], [11, 0, 0, 0, 1], [12, 3.974027266382821, 77.09601660547875, -228.03677965820856, 1], [13, 7.887717730413343, 44.399713810539126, -229.080842764962, 1], [14, 10.418542741934008, 10.525908502158316, -232.9415846023256, 1], [15, 10.54038403256123, 7.945672796909204, -221.95766497633343, 1], [16, -10.32105563542457, 76.98810217498358, -227.87649294737787, 1], [17, -14.17413673587777, 45.773686413473456, -230.90942974137712, 1], [18, -15.73356252716868, 11.774591896111602, -234.06134440799295, 1], [19, -15.164535897250126, 9.229390205572797, -223.06762154471673, 1], [20, -2.885531273609656, 129.89554176528483, -232.98735907444626, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.1925579999999996, 77.041686, -231.38453199999998, 1], [1, -3.0169941907456304, 107.18209713506187, -232.6692089281662, 1], [2, -2.842385961778638, 129.92224828077644, -233.03653511759893, 1], [3, -2.785070647040989, 136.35912612987056, -232.91374705892028, 1], [4, 13.015554789430599, 123.90412981786845, -230.92766348461294, 1], [5, 16.82388471218709, 98.07800569564037, -229.6944309123209, 1], [6, 17.948766638151742, 79.54107387501774, -223.10722421663036, 1], [7, 0, 0, 0, 1], [8, -18.359738477795, 124.29523708728796, -230.61519034658045, 1], [9, -32.48870730590778, 119.32000320514709, -212.2409350532071, 1], [10, -44.02605837773699, 112.84267363104277, -196.18845140002873, 1], [11, 0, 0, 0, 1], [12, 4.029834530598327, 77.11213286405426, -228.05492362039038, 1], [13, 7.90610093910154, 44.39107650246896, -229.09009013299183, 1], [14, 10.455470815294765, 10.496733711556438, -232.958422256644, 1], [15, 10.691153342800142, 7.614793030720963, -222.05164346529713, 1], [16, -10.270317785561343, 77.01779056965324, -227.86427167409974, 1], [17, -14.128695722089446, 45.97418570568621, -230.9048100414939, 1], [18, -15.66351905503425, 11.723835252525625, -234.08293286738194, 1], [19, -15.083264627205196, 9.181273310117781, -223.08918605778132, 1], [20, -2.842385961778638, 129.92224828077644, -233.03653511759893, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.122954, 77.09306000000001, -231.37768599999998, 1], [1, -2.9549621393191314, 107.20799354341, -232.68407529857095, 1], [2, -2.781841688400569, 129.94024089414123, -233.07050154930658, 1], [3, -2.725028614905012, 136.37693787599494, -232.95333285437738, 1], [4, 13.063595435469233, 123.91355469349406, -230.9382519799381, 1], [5, 16.858574399959977, 98.07431226291285, -229.7149897112386, 1], [6, 17.92318247892525, 79.62096712424498, -223.1980879133496, 1], [7, 0, 0, 0, 1], [8, -18.208026749032694, 124.36721978356218, -230.6543141451723, 1], [9, -31.698976111064145, 121.07297275012817, -212.17257163634162, 1], [10, -43.26937711529429, 115.74519077246137, -195.76061247928914, 1], [11, 0, 0, 0, 1], [12, 4.0989124031604085, 77.1573812233837, -228.0644308701693, 1], [13, 7.939385752244512, 44.375075685282454, -229.09271816545774, 1], [14, 10.502212670461407, 10.468196569972733, -232.96193495338937, 1], [15, 10.847415492102442, 7.3024384573632855, -222.1370671699299, 1], [16, -10.19891589468397, 77.07640108447134, -227.84176041109095, 1], [17, -14.071046689608115, 46.138098214707256, -230.89696247415435, 1], [18, -15.576681357314108, 11.700768284227088, -234.09473884708922, 1], [19, -14.986204927060625, 9.160603282520995, -223.10098222366778, 1], [20, -2.781841688400569, 129.94024089414123, -233.07050154930658, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.063878, 77.14697000000001, -231.366354, 1], [1, -2.9030742494435504, 107.23807036294684, -232.695545913063, 1], [2, -2.7314921292741308, 129.96221242783446, -233.1022863401432, 1], [3, -2.6752512414606673, 136.39872114310774, -232.99113748974312, 1], [4, 13.12751140258036, 123.91699083080805, -230.94348159768438, 1], [5, 16.91100279346741, 98.06190615673474, -229.73461185647196, 1], [6, 17.908886800742003, 79.66992155464025, -223.27999944911076, 1], [7, 0, 0, 0, 1], [8, -18.084325426305647, 124.43769595628392, -230.6922710101799, 1], [9, -31.026947213361428, 122.63453590749553, -211.9746154389316, 1], [10, -42.8131855986984, 118.31277172688772, -194.79676329257614, 1], [11, 0, 0, 0, 1], [12, 4.153195526444566, 77.20278058258225, -228.06760331971137, 1], [13, 7.956674664776346, 44.36847747508589, -229.0879263876626, 1], [14, 10.5337478172438, 10.459016950606063, -232.95815786972295, 1], [15, 10.884691378892258, 7.302663108125287, -222.13072876662585, 1], [16, -10.135263441123449, 77.14041536648759, -227.81241518873625, 1], [17, -14.021130435884062, 46.308224813233956, -230.8837250961359, 1], [18, -15.495989229234173, 11.676161083800501, -234.10016744742725, 1], [19, -14.896127172106313, 9.13847330985049, -223.1063468367404, 1], [20, -2.7314921292741308, 129.96221242783446, -233.1022863401432, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -3.0132579999999995, 77.200686, -231.35134799999997, 1], [1, -2.8580449032772033, 107.26918693333698, -232.70344941143875, 1], [2, -2.686331220261578, 129.9859909781549, -233.13026268103587, 1], [3, -2.6300763561483285, 136.42222613978333, -233.02498039456236, 1], [4, 13.191417049152067, 123.91949728313402, -230.9460185841678, 1], [5, 16.964044299855004, 98.03204466141017, -229.7524943845336, 1], [6, 17.926151075825192, 79.59539424429926, -223.31567691119074, 1], [7, 0, 0, 0, 1], [8, -17.991204346758202, 124.50155718908833, -230.72809745771895, 1], [9, -30.762133947474062, 124.00832511932609, -211.24390208578168, 1], [10, -42.77787270484454, 120.69043071787812, -193.26859822134642, 1], [11, 0, 0, 0, 1], [12, 4.1978382925190525, 77.24891016620927, -228.06482858824057, 1], [13, 7.963712330093708, 44.3832856296723, -229.0754132230757, 1], [14, 10.555200165389692, 10.469189480558782, -232.94855482322058, 1], [15, 10.913003596303565, 7.315497166691597, -222.12057470505997, 1], [16, -10.081716858045805, 77.20407132698558, -227.77679551317158, 1], [17, -14.003519516885227, 46.297589295927565, -230.88117002263598, 1], [18, -15.440012852928078, 11.665019290639314, -234.097359198813, 1], [19, -14.832015111391904, 9.129779395939721, -223.10342074309065, 1], [20, -2.686331220261578, 129.9859909781549, -233.13026268103587, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.953442, 77.262478, -231.32659199999998, 1], [1, -2.802875354024872, 107.29916618805605, -232.69864485033403, 1], [2, -2.630796708370829, 130.00251873060492, -233.14136143193372, 1], [3, -2.574344492565172, 136.43767176650664, -233.04030818907935, 1], [4, 13.260405575705187, 123.91916303452062, -230.93540045291175, 1], [5, 17.01360360365902, 98.04301238313603, -229.7557454547464, 1], [6, 18.007402502665972, 79.06348090150114, -223.15410820327895, 1], [7, 0, 0, 0, 1], [8, -17.892877312244707, 124.55821318830066, -230.75062538352003, 1], [9, -30.327838392708877, 125.32168581701549, -210.67399599886832, 1], [10, -42.147341428292066, 123.06820283909082, -192.60981476534747, 1], [11, 0, 0, 0, 1], [12, 4.246903126629108, 77.3015640346506, -228.05204689199675, 1], [13, 7.9776622496242835, 44.41442005982226, -229.05205674706082, 1], [14, 10.587321275694825, 10.467783111329148, -232.93167579474147, 1], [15, 10.951816288677085, 7.315881299089469, -222.10339752455874, 1], [16, -10.020169540271038, 77.27496763236165, -227.73093018773477, 1], [17, -13.970645496828327, 46.335552856721065, -230.86271830828687, 1], [18, -15.37333669244776, 11.688027083036964, -234.08108142876088, 1], [19, -14.757819169898106, 9.154778725833115, -223.08710233628676, 1], [20, -2.630796708370829, 130.00251873060492, -233.14136143193372, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -2.8999479999999997, 77.316078, -231.301892, 1], [1, -2.7553417911998523, 107.32044682207886, -232.69390812549497, 1], [2, -2.58520125481845, 130.0094291694091, -233.15215620042952, 1], [3, -2.529341256470983, 136.4425753099475, -233.05528085070475, 1], [4, 13.315610874100829, 123.90953877736685, -230.92585277889182, 1], [5, 17.049773929349453, 98.05707917292398, -229.75991231065757, 1], [6, 18.055425589606433, 78.51354904359128, -222.99580866785405, 1], [7, 0, 0, 0, 1], [8, -17.806348087145473, 124.60304251294511, -230.77611001509192, 1], [9, -29.958276351772916, 126.55560325227728, -210.0522669344017, 1], [10, -41.94182371413244, 125.26840835089062, -191.44750895342236, 1], [11, 0, 0, 0, 1], [12, 4.290558117578017, 77.34699606427004, -228.0386398434453, 1], [13, 7.985449717828611, 44.441858345281915, -229.02714659919673, 1], [14, 10.611218911830033, 10.523833792685991, -232.90777954320436, 1], [15, 10.98219081980323, 7.373647204169562, -222.07922210252806, 1], [16, -9.965186148968586, 77.33731430206888, -227.68275333597933, 1], [17, -13.945019151678503, 46.36027363799168, -230.84260514957512, 1], [18, -15.313032066219542, 11.702262505570445, -234.06351268730396, 1], [19, -14.690307564228693, 9.17095915833522, -223.06949145281035, 1], [20, -2.58520125481845, 130.0094291694091, -233.15215620042952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
