[[0, -10.0198, 90.66129, -245.10388, 1], [1, -11.452777780611164, 124.83658869120048, -246.0085727609444, 1], [2, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [3, -12.619178910495892, 157.81996675573464, -245.75721380526463, 1], [4, 7.504793654805182, 142.102321558039, -244.60439866602823, 1], [5, 14.854925636757955, 114.78090036548645, -252.04647978121469, 1], [6, 16.008062596551827, 89.59541032089692, -247.09737169919237, 1], [7, 0, 0, 0, 1], [8, -30.745157325389755, 144.83872951844796, -241.6626091694654, 1], [9, -44.14630676424203, 119.40313104334118, -244.5601600668431, 1], [10, -48.145220780538025, 94.25032820470147, -235.0127182949709, 1], [11, 0, 0, 0, 1], [12, -2.270485645696345, 89.90420516477164, -244.24892973644629, 1], [13, -9.712784528459093, 49.84019378313711, -250.16733890749788, 1], [14, -14.229716829578425, 13.804042476880966, -253.0645397185945, 1], [15, -10.217623257193605, 3.963201021781069, -247.1087791929256, 1], [16, -17.39485559611233, 91.09122695504622, -238.54649626997187, 1], [17, -24.17559800334643, 49.329295868208725, -238.1262635350823, 1], [18, -30.712129499610658, 11.16422488322415, -238.4179884805934, 1], [19, -29.02179046873807, 4.079202668320896, -230.97966060918063, 1], [20, -12.389431450862087, 150.5412597802285, -245.99764791185095, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.16065, 91.37679, -246.49757799999998, 1], [1, -8.44467549854103, 125.21406959458365, -246.9954992323146, 1], [2, -7.901266842063521, 150.71485117547047, -246.5495830736595, 1], [3, -7.720863055836487, 157.9319748497442, -246.16651362641954, 1], [4, 11.039381845818497, 142.0178047462156, -245.3511854877015, 1], [5, 18.52595516353172, 114.64762194481071, -252.22946494505737, 1], [6, 21.714743545969174, 89.78930758487108, -245.42799666982182, 1], [7, 0, 0, 0, 1], [8, -25.13059298761827, 146.61124262206482, -243.85081584663456, 1], [9, -41.46566861929658, 122.58952027099065, -250.4799985219897, 1], [10, -49.66520562109673, 98.27159868552391, -242.4554881011749, 1], [11, 0, 0, 0, 1], [12, -1.396215856615667, 90.13787286260765, -245.778626626357, 1], [13, -6.824494147854944, 50.68114013765027, -251.38068221779292, 1], [14, -10.171203447989727, 13.265109325949354, -256.61226081788516, 1], [15, -6.364380844011365, 3.9661076384967586, -250.5670159492277, 1], [16, -16.600032009675516, 92.20380915664157, -240.0404807701113, 1], [17, -23.76594200005104, 50.362142137675335, -238.61998461389916, 1], [18, -30.44641942201184, 11.557943623768352, -238.52460833001714, 1], [19, -28.526746317566566, 4.104876660257087, -230.87186356331608, 1], [20, -7.901266842063521, 150.71485117547047, -246.5495830736595, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.227086, 91.416028, -246.518306, 1], [1, -8.514122013084965, 125.2116195648429, -246.95190379917028, 1], [2, -7.92380566186581, 150.68392956950348, -246.46456791043508, 1], [3, -7.728164866431624, 157.89176746631767, -246.07007507059262, 1], [4, 11.152585557255733, 141.76279807155805, -245.15590564953126, 1], [5, 18.720920625807658, 114.40089527979528, -252.14018934581935, 1], [6, 21.809452158535567, 89.49261916408611, -245.13106308691366, 1], [7, 0, 0, 0, 1], [8, -25.146866910797105, 146.60782840205943, -243.8133465782495, 1], [9, -41.55443166897185, 122.71075691892479, -250.6118944528865, 1], [10, -50.10784796240661, 98.51702957398247, -243.01643530505936, 1], [11, 0, 0, 0, 1], [12, -1.4596096315663294, 90.19511944936067, -245.78689985623564, 1], [13, -6.85530765605676, 50.720347069991504, -251.42408915615334, 1], [14, -10.20320642324614, 13.289489388811155, -256.7164339785464, 1], [15, -6.390222301405164, 3.9793824699250138, -250.68334949572724, 1], [16, -16.69758396475946, 92.24031437684987, -240.0767399527748, 1], [17, -23.814221294220157, 50.36026647007854, -238.66686944198955, 1], [18, -30.503292613465263, 11.569386340622977, -238.53974211855981, 1], [19, -28.609676768251045, 4.135418222634002, -230.91230370705802, 1], [20, -7.92380566186581, 150.68392956950348, -246.46456791043508, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.306642, 91.443576, -246.52844999999996, 1], [1, -8.567178585640237, 125.19604609801155, -246.90074082266742, 1], [2, -7.910571146798418, 150.6300667389827, -246.37086116726317, 1], [3, -7.694720220639506, 157.82539312365336, -245.9640349164652, 1], [4, 11.184717606641694, 141.52765711312566, -244.9405872278644, 1], [5, 18.803471573154223, 114.21819315179505, -252.00283927468755, 1], [6, 21.80707085858292, 89.2807436771767, -244.81575325018989, 1], [7, 0, 0, 0, 1], [8, -25.128348893341204, 146.58590296568292, -243.74086379640877, 1], [9, -41.654405430841315, 122.84676626572981, -250.71477130987248, 1], [10, -50.581219496590464, 98.83247831328337, -243.59427258237497, 1], [11, 0, 0, 0, 1], [12, -1.5257062150219394, 90.23514899049904, -245.78650485610288, 1], [13, -6.884546954996756, 50.781947094590905, -251.44953813610687, 1], [14, -10.23798133487022, 13.341571904682333, -256.79871039447335, 1], [15, -6.401065083353993, 3.9735658286905178, -250.77509684647617, 1], [16, -16.81942435484273, 92.27251910512668, -240.10193313107146, 1], [17, -23.88426016254935, 50.36581843394445, -238.700547828672, 1], [18, -30.583662250743235, 11.588033626254905, -238.53489168897002, 1], [19, -28.708369375937615, 4.16135095883991, -230.91392430832727, 1], [20, -7.910571146798418, 150.6300667389827, -246.37086116726317, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.385106, 91.477378, -246.543386, 1], [1, -8.593986920733458, 125.18235547790181, -246.86049283082696, 1], [2, -7.87363493510385, 150.5756922872801, -246.29037182167576, 1], [3, -7.638750466213085, 157.75655708235988, -245.87203529083766, 1], [4, 11.427016101520262, 141.45329626140318, -244.92216170991162, 1], [5, 18.752863875731986, 114.03568976102261, -251.857107121074, 1], [6, 21.37705445075224, 89.09464635116035, -244.53820778626678, 1], [7, 0, 0, 0, 1], [8, -25.135479998102724, 146.57025246895023, -243.74339682658794, 1], [9, -41.79372920835698, 123.04285349333492, -251.00446355883216, 1], [10, -51.17950820636572, 99.18932177754245, -244.43075544344728, 1], [11, 0, 0, 0, 1], [12, -1.600082692083923, 90.27189630497237, -245.80248996553314, 1], [13, -6.9040338118152915, 50.839062062077886, -251.4916082641682, 1], [14, -10.241893548008786, 13.32687157221008, -256.917218593421, 1], [15, -6.385022051623074, 3.9475676543870417, -250.94202358151279, 1], [16, -16.943475606994074, 92.32089841516635, -240.12470245221655, 1], [17, -23.982067329498133, 50.38763229691352, -238.72885138427023, 1], [18, -30.682269863274392, 11.631536219988874, -238.52889698280893, 1], [19, -28.822325356017746, 4.215374507984473, -230.91816087186265, 1], [20, -7.87363493510385, 150.5756922872801, -246.29037182167576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.454455999999999, 91.51338000000001, -246.57220799999996, 1], [1, -8.604920757832383, 125.17596884584535, -246.84129005051332, 1], [2, -7.823339457167078, 150.52738413986123, -246.2358264274121, 1], [3, -7.570291058294883, 157.69351088825178, -245.8074082224654, 1], [4, 11.789744922081855, 141.41324987307087, -245.01569970926684, 1], [5, 18.771595218754612, 113.82241295592215, -251.68324102782304, 1], [6, 21.05607712158781, 88.9179134790061, -244.21870782311478, 1], [7, 0, 0, 0, 1], [8, -25.19974868879357, 146.55558622928075, -243.79656939257893, 1], [9, -42.036564729481654, 123.31176774981955, -251.4396525354269, 1], [10, -51.97523692001921, 99.60509976523115, -245.43880535312485, 1], [11, 0, 0, 0, 1], [12, -1.6755981047051263, 90.30550835028825, -245.8541223517078, 1], [13, -6.907432328815398, 50.87214098380306, -251.55737840135603, 1], [14, -10.209429706673665, 13.171352818126259, -257.08133992813526, 1], [15, -6.356047526153318, 3.8820793557510775, -251.19981476358342, 1], [16, -17.047327357596853, 92.3706063074897, -240.14714020694026, 1], [17, -24.095081893416893, 50.4073034583794, -238.76411404492592, 1], [18, -30.787996322499232, 11.666450649757195, -238.5335595856187, 1], [19, -28.945866037596776, 4.267131430558608, -230.93978903886395, 1], [20, -7.823339457167078, 150.52738413986123, -246.2358264274121, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.523712, 91.50938000000001, -246.58659200000002, 1], [1, -8.591171987531565, 125.14176040197711, -246.80633874179043, 1], [2, -7.730090243317374, 150.43189787425433, -246.16313532031953, 1], [3, -7.453703514683557, 157.57808136380362, -245.7236088587403, 1], [4, 11.999100749481094, 141.27944756377363, -244.93254775244557, 1], [5, 18.910566723395824, 113.65527533940909, -251.5218340212966, 1], [6, 21.156542143131233, 88.80840687999546, -243.95742562406045, 1], [7, 0, 0, 0, 1], [8, -25.249614059159946, 146.50887755749463, -243.77898431233544, 1], [9, -42.32862930449032, 123.59293979842958, -251.7733202810664, 1], [10, -52.80205326067882, 100.09026094888026, -246.3480651979611, 1], [11, 0, 0, 0, 1], [12, -1.7401095275818301, 90.2773739297788, -245.88387809533052, 1], [13, -6.917541771080344, 50.889380094182556, -251.57344801584412, 1], [14, -10.19344470248244, 13.05609090403317, -257.1528941729748, 1], [15, -6.352851554666874, 3.9051146298762305, -251.34455925846507, 1], [16, -17.131983683216703, 92.38806695622007, -240.1482852277243, 1], [17, -24.194040812387986, 50.43565911197583, -238.77241226634655, 1], [18, -30.88009420211583, 11.696945667339229, -238.5106251372962, 1], [19, -29.043449623043035, 4.286738207745193, -230.9027468910147, 1], [20, -7.730090243317374, 150.43189787425433, -246.16313532031953, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.587572, 91.518572, -246.60719, 1], [1, -8.565466711400374, 125.11366705814564, -246.7842079553364, 1], [2, -7.623120818855838, 150.33761730588637, -246.108854044844, 1], [3, -7.322932122134574, 157.46267533319596, -245.6599768055058, 1], [4, 12.34155654538637, 141.14272359805508, -244.91113648853033, 1], [5, 19.080669333420307, 113.43307559054237, -251.40156023689596, 1], [6, 21.15076766559621, 88.48801803898775, -243.74967053095233, 1], [7, 0, 0, 0, 1], [8, -25.32459560225831, 146.4721005500562, -243.80826645370473, 1], [9, -42.63757650225204, 123.91690852636492, -252.2030722713437, 1], [10, -53.62435844482263, 100.71508272241657, -247.39315981474687, 1], [11, 0, 0, 0, 1], [12, -1.8007518835127954, 90.26322092174397, -245.9209338969542, 1], [13, -6.928314325755754, 50.90955914796711, -251.59898873157226, 1], [14, -10.165850662834355, 12.950793984960903, -257.2422748940523, 1], [15, -6.332048797851224, 3.9141617353991585, -251.4948760173902, 1], [16, -17.201479515712233, 92.4219925641474, -240.1510193236563, 1], [17, -24.285320506453722, 50.475673244749956, -238.7862425135252, 1], [18, -30.965229516582212, 11.727457633735469, -238.49586491198798, 1], [19, -29.134285763669432, 4.313110992846056, -230.87716306303093, 1], [20, -7.623120818855838, 150.33761730588637, -246.108854044844, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.620318000000001, 91.54587199999999, -246.647278, 1], [1, -8.497749970789622, 125.09374146359112, -246.7863953393248, 1], [2, -7.469594800620348, 150.25358132005866, -246.08300792891822, 1], [3, -7.1446837998940635, 157.359481370739, -245.62590368756386, 1], [4, 12.790753338610251, 141.04168123656132, -244.97372764126735, 1], [5, 19.319423796128746, 113.19241120030031, -251.3129011353551, 1], [6, 21.19218184135048, 88.22329308605, -243.5745093806415, 1], [7, 0, 0, 0, 1], [8, -25.397386709248128, 146.4492699537451, -243.91463954540836, 1], [9, -42.93295369332465, 124.27027610669703, -252.74403228151843, 1], [10, -54.46706359479765, 101.3057492547497, -248.55256408666014, 1], [11, 0, 0, 0, 1], [12, -1.8481754935990642, 90.2634302810641, -245.98181694827682, 1], [13, -6.928245322571678, 50.91555732655971, -251.63988923133644, 1], [14, -10.11006977574495, 12.838388465531615, -257.352341681803, 1], [15, -6.287438081160131, 3.926735337268683, -251.68166712397473, 1], [16, -17.22492116431939, 92.47680648442073, -240.1710225953008, 1], [17, -24.337397838650443, 50.561236047000115, -238.81516069431598, 1], [18, -31.020269384032787, 11.76047559532794, -238.49775085046176, 1], [19, -29.19680066954054, 4.32807014477212, -230.8677243981, 1], [20, -7.469594800620348, 150.25358132005866, -246.08300792891822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.655136, 91.55267799999999, -246.70534600000002, 1], [1, -8.41680788100869, 125.04392848882499, -246.80559695705682, 1], [2, -7.291553413192139, 150.12621181786844, -246.0723125636258, 1], [3, -6.938526173819893, 157.21175188231587, -245.606214736075, 1], [4, 13.045267066347979, 140.95061077113365, -245.03964181356403, 1], [5, 19.40213009989945, 113.01695860816362, -251.22692776425893, 1], [6, 21.137290629383507, 88.08867505005776, -243.41987681025296, 1], [7, 0, 0, 0, 1], [8, -25.478007641044886, 146.3904178517021, -244.0130585184131, 1], [9, -43.24336139377793, 124.60496320150813, -253.26612826942977, 1], [10, -55.312663020413126, 101.93671864924475, -249.68437151996355, 1], [11, 0, 0, 0, 1], [12, -1.900271532928274, 90.24152387757977, -246.04954179746025, 1], [13, -6.946371295396624, 50.934975141017894, -251.67899569679, 1], [14, -10.077183099639637, 12.839906048598586, -257.4328137375674, 1], [15, -6.243794011422547, 3.973363275683168, -251.78663539663845, 1], [16, -17.23263162913443, 92.51010210283908, -240.21638836418214, 1], [17, -24.37754382906062, 50.65709439223062, -238.85169116297956, 1], [18, -31.06071013284238, 11.794133006791256, -238.51707407422168, 1], [19, -29.24198220104394, 4.327647024525198, -230.8637725463371, 1], [20, -7.291553413192139, 150.12621181786844, -246.0723125636258, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.660034, 91.57894, -246.779182, 1], [1, -8.300505451390535, 125.00004286258374, -246.84492540329202, 1], [2, -7.0758003511713765, 150.00534042085056, -246.08642780979199, 1], [3, -6.694100354445006, 157.0710608203514, -245.61289135799896, 1], [4, 13.32036967331146, 140.87600701274712, -245.15248912738826, 1], [5, 19.465191481275173, 112.8442672247997, -251.15856443508116, 1], [6, 21.032889690249263, 87.90604598666648, -243.27524155092902, 1], [7, 0, 0, 0, 1], [8, -25.519295218696453, 146.35050769674416, -244.14609580378897, 1], [9, -43.48656383442856, 124.97679230404927, -253.84260813981834, 1], [10, -56.090002683820444, 102.58859385130664, -250.86804690602466, 1], [11, 0, 0, 0, 1], [12, -1.9179697927818005, 90.24368111747998, -246.13720368955157, 1], [13, -6.9256294423104325, 50.9668178892699, -251.74559197394174, 1], [14, -9.98451652846104, 13.013498173545102, -257.5224793141564, 1], [15, -6.083720974027781, 4.069204975708846, -251.84803776310048, 1], [16, -17.21560687826974, 92.56221238607984, -240.27369563950091, 1], [17, -24.40001558676841, 50.76302552597806, -238.89440801349855, 1], [18, -31.083771307224175, 11.827106230863635, -238.5483614133777, 1], [19, -29.275227626869235, 4.344290981851893, -230.90206343321074, 1], [20, -7.0758003511713765, 150.00534042085056, -246.08642780979199, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.621604, 91.62596199999999, -246.871558, 1], [1, -8.133297450451785, 124.96930502215776, -246.9095602037678, 1], [2, -6.79987933044567, 149.91072288049085, -246.13386707987198, 1], [3, -6.3864428772057815, 156.95919412351324, -245.65565808773255, 1], [4, 13.745956862590758, 140.83717067604124, -245.36108314530645, 1], [5, 19.618966365225532, 112.66944228944205, -251.0903042701034, 1], [6, 20.982882636956557, 87.66995011956811, -243.08064985009852, 1], [7, 0, 0, 0, 1], [8, -25.51274670098617, 146.36467011237565, -244.3467424589201, 1], [9, -43.65861619244873, 125.3915290755556, -254.45899557213474, 1], [10, -56.787347485066995, 103.24952229439316, -252.08844583312327, 1], [11, 0, 0, 0, 1], [12, -1.9002560661588594, 90.27299267984091, -246.2471942855743, 1], [13, -6.872817563241407, 51.011595519377416, -251.8368918895189, 1], [14, -9.858649556041673, 13.15568040530269, -257.63988995635594, 1], [15, -5.882182359987721, 4.092608131132355, -251.90493753532684, 1], [16, -17.161334227322346, 92.634351157798, -240.3513970914609, 1], [17, -24.400546906456672, 50.854852750874926, -238.94746798845827, 1], [18, -31.079223660225445, 11.849243896319336, -238.59807587847328, 1], [19, -29.278946572976288, 4.350212186781598, -230.95412794541818, 1], [20, -6.79987933044567, 149.91072288049085, -246.13386707987198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.578386, 91.64580199999999, -246.9714, 1], [1, -7.952809523384631, 124.89645597584197, -246.9820241715791, 1], [2, -6.501583997072376, 149.76650738033115, -246.18852854443935, 1], [3, -6.053549593138582, 156.7964271382922, -245.70529519059824, 1], [4, 13.95150837605877, 140.79795621749852, -245.5033648307017, 1], [5, 19.69818748775613, 112.56346283128404, -251.05182886311573, 1], [6, 20.994182161979516, 87.65952854239137, -242.96877552122592, 1], [7, 0, 0, 0, 1], [8, -25.480065284704036, 146.3271797491428, -244.51742925790649, 1], [9, -43.82108257375278, 125.76979267456007, -255.01469868305026, 1], [10, -57.48636324975955, 103.85876671944317, -253.17973711355245, 1], [11, 0, 0, 0, 1], [12, -1.879622470119454, 90.2798073938312, -246.3587953848631, 1], [13, -6.8290279087247185, 51.079604845857006, -251.92528682815708, 1], [14, -9.751501898362871, 13.290550967690208, -257.7499754492965, 1], [15, -5.711023206738195, 4.142318069791102, -251.96175455934878, 1], [16, -17.085843893116003, 92.6673415479556, -240.45022996461884, 1], [17, -24.377615990688597, 50.91954078608019, -239.00386784398117, 1], [18, -31.046981932914694, 11.849483468435452, -238.67065407366402, 1], [19, -29.251975010680958, 4.33347534417802, -231.02271884723035, 1], [20, -6.501583997072376, 149.76650738033115, -246.18852854443935, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.515312, 91.65730399999998, -247.082462, 1], [1, -7.742656990512436, 124.82178864537815, -247.06936522566735, 1], [2, -6.160591024636116, 149.63009041557885, -246.26146029647967, 1], [3, -5.674134700427805, 156.64392213027207, -245.77419287009312, 1], [4, 14.304268719938742, 140.7543235094771, -245.6933978916542, 1], [5, 19.87727778890528, 112.42929328180077, -251.03538703414804, 1], [6, 21.066119880982217, 87.54287836263386, -242.87560128569135, 1], [7, 0, 0, 0, 1], [8, -25.379370165727106, 146.29087086785466, -244.72774807014355, 1], [9, -43.87135934693423, 126.156388077282, -255.6365354479987, 1], [10, -57.99438864162554, 104.52182828689584, -254.3370160185428, 1], [11, 0, 0, 0, 1], [12, -1.8489577613394967, 90.27242875554782, -246.47531800435505, 1], [13, -6.77465893412936, 51.14441529068169, -252.02422699972837, 1], [14, -9.618667843205793, 13.40028956052408, -257.8819798710592, 1], [15, -5.528577527381676, 4.1773850996016595, -252.06344673472807, 1], [16, -16.979036146607545, 92.6995886613104, -240.5594366634626, 1], [17, -24.33287499468629, 50.93672534862508, -239.06660548120712, 1], [18, -30.988956477235575, 11.837797251669151, -238.75464948490173, 1], [19, -29.20178695329769, 4.314387066291442, -231.11059677092737, 1], [20, -6.160591024636116, 149.63009041557885, -246.26146029647967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.402054, 91.71337799999999, -247.17523, 1], [1, -7.473730854694628, 124.78360617255328, -247.14551532284733, 1], [2, -5.749685638408639, 149.53655996484852, -246.32989457559603, 1], [3, -5.22145896013425, 156.53510295465688, -245.8407740801684, 1], [4, 14.898779679177867, 140.71400893170346, -245.88818881481376, 1], [5, 20.32563279338013, 112.27383245626378, -251.0375896789936, 1], [6, 21.45147542400066, 87.2744199216841, -242.75718760714483, 1], [7, 0, 0, 0, 1], [8, -25.169175618641578, 146.30069432853327, -244.95272895699966, 1], [9, -43.79475730078151, 126.58636507227442, -256.26197505920675, 1], [10, -58.31489030390992, 105.25823171996889, -255.47545312902943, 1], [11, 0, 0, 0, 1], [12, -1.7628490965871375, 90.30606259313289, -246.57516983567365, 1], [13, -6.677032966415054, 51.19994627640042, -252.1165936647392, 1], [14, -9.444265239379645, 13.447336691257277, -258.01065122293835, 1], [15, -5.316879898364958, 4.183701161306301, -252.18378769502704, 1], [16, -16.846551268023298, 92.79099870338689, -240.6425880098302, 1], [17, -24.26997936462532, 50.94439386269212, -239.1004505269371, 1], [18, -30.909573272123787, 11.816480550345496, -238.81395544905314, 1], [19, -29.131877548000208, 4.300139907551407, -231.18627109838428, 1], [20, -5.749685638408639, 149.53655996484852, -246.32989457559603, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.303478, 91.748466, -247.23698399999998, 1], [1, -7.196414198615855, 124.72649177763128, -247.204971991642, 1], [2, -5.316147148484634, 149.42349465036003, -246.38306346166365, 1], [3, -4.740628364033447, 156.40664282938172, -245.89278035099608, 1], [4, 15.301855771219543, 140.61963754094583, -245.96661823023652, 1], [5, 20.702428258197827, 112.14649303956166, -251.10217144758377, 1], [6, 21.891245770395646, 86.9733655744877, -242.6607749229673, 1], [7, 0, 0, 0, 1], [8, -24.91411375819441, 146.3165080390961, -245.10550675653298, 1], [9, -43.70802838661089, 126.99818282484948, -256.7091744814284, 1], [10, -58.52346640020919, 106.04537902310543, -256.3374489288081, 1], [11, 0, 0, 0, 1], [12, -1.6829249380144375, 90.3117221168549, -246.61890494183052, 1], [13, -6.610864963234457, 51.24958606126786, -252.17827077956215, 1], [14, -9.342455969573827, 13.453741138374788, -258.08602959795405, 1], [15, -5.1384988123602975, 4.049437841160687, -252.18684432979566, 1], [16, -16.73256463796573, 92.87074972476965, -240.7071841121296, 1], [17, -24.185662004010393, 50.94425390000704, -239.131015794196, 1], [18, -30.79676615960024, 11.800318856745626, -238.87547018599747, 1], [19, -29.017054473560602, 4.265802634605112, -231.22092435398685, 1], [20, -5.316147148484634, 149.42349465036003, -246.38306346166365, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
