[['2, k, 0', [498.336, 217.863, 1.0]], ['2, k, 1', [498.413, 248.657, 1.0]], ['2, k, 2', [476.279, 247.229, 1.0]], ['2, k, 3', [466.08, 289.808, 1.0]], ['2, k, 4', [463.141, 327.998, 1.0]], ['2, k, 5', [523.262, 247.243, 1.0]], ['2, k, 6', [527.727, 288.404, 1.0]], ['2, k, 7', [533.534, 329.462, 1.0]], ['2, k, 8', [498.397, 322.136, 1.0]], ['2, k, 9', [483.681, 322.114, 1.0]], ['2, k, 10', [476.401, 382.333, 1.0]], ['2, k, 11', [476.274, 438.173, 1.0]], ['2, k, 12', [513.031, 322.177, 1.0]], ['2, k, 13', [511.595, 382.3, 1.0]], ['2, k, 14', [511.61, 438.112, 1.0]], ['2, k, 15', [493.953, 214.875, 1.0]], ['2, k, 16', [501.305, 214.898, 1.0]], ['2, k, 17', [486.666, 216.429, 1.0]], ['2, k, 18', [511.548, 216.406, 1.0]], ['2, k, 19', [510.096, 460.158, 1.0]], ['2, k, 20', [520.357, 455.788, 1.0]], ['2, k, 21', [510.129, 441.054, 1.0]], ['2, k, 22', [480.715, 457.248, 1.0]], ['2, k, 23', [473.347, 454.318, 1.0]], ['2, k, 24', [476.339, 441.075, 1.0]]]
[['2, k, 0', [498.333, 217.802, 1.0]], ['2, k, 1', [498.366, 248.667, 1.0]], ['2, k, 2', [474.885, 247.236, 1.0]], ['2, k, 3', [464.662, 289.848, 1.0]], ['2, k, 4', [461.617, 330.909, 1.0]], ['2, k, 5', [521.897, 247.239, 1.0]], ['2, k, 6', [532.144, 291.263, 1.0]], ['2, k, 7', [535.158, 332.391, 1.0]], ['2, k, 8', [498.333, 322.081, 1.0]], ['2, k, 9', [482.208, 322.088, 1.0]], ['2, k, 10', [476.402, 382.324, 1.0]], ['2, k, 11', [476.261, 438.155, 1.0]], ['2, k, 12', [511.598, 322.099, 1.0]], ['2, k, 13', [511.555, 382.273, 1.0]], ['2, k, 14', [511.609, 438.114, 1.0]], ['2, k, 15', [493.936, 211.974, 1.0]], ['2, k, 16', [501.299, 213.417, 1.0]], ['2, k, 17', [486.635, 216.387, 1.0]], ['2, k, 18', [511.541, 216.383, 1.0]], ['2, k, 19', [510.087, 461.587, 1.0]], ['2, k, 20', [520.342, 457.236, 1.0]], ['2, k, 21', [510.139, 441.05, 1.0]], ['2, k, 22', [480.719, 457.244, 1.0]], ['2, k, 23', [473.34, 454.322, 1.0]], ['2, k, 24', [476.321, 441.064, 1.0]]]
[['2, k, 0', [498.306, 217.847, 1.0]], ['2, k, 1', [498.356, 247.212, 1.0]], ['2, k, 2', [474.888, 245.782, 1.0]], ['2, k, 3', [464.609, 288.41, 1.0]], ['2, k, 4', [460.146, 326.57, 1.0]], ['2, k, 5', [521.867, 245.775, 1.0]], ['2, k, 6', [532.134, 288.302, 1.0]], ['2, k, 7', [538.048, 329.478, 1.0]], ['2, k, 8', [498.311, 322.06, 1.0]], ['2, k, 9', [482.181, 322.071, 1.0]], ['2, k, 10', [476.401, 382.319, 1.0]], ['2, k, 11', [476.267, 438.156, 1.0]], ['2, k, 12', [511.571, 322.075, 1.0]], ['2, k, 13', [511.566, 380.928, 1.0]], ['2, k, 14', [511.603, 438.115, 1.0]], ['2, k, 15', [492.497, 213.456, 1.0]], ['2, k, 16', [499.89, 214.879, 1.0]], ['2, k, 17', [486.618, 216.428, 1.0]], ['2, k, 18', [510.131, 216.409, 1.0]], ['2, k, 19', [510.078, 460.197, 1.0]], ['2, k, 20', [520.333, 457.235, 1.0]], ['2, k, 21', [510.136, 441.052, 1.0]], ['2, k, 22', [480.721, 457.251, 1.0]], ['2, k, 23', [473.341, 454.325, 1.0]], ['2, k, 24', [476.33, 441.062, 1.0]]]
[['2, k, 0', [498.313, 217.859, 1.0]], ['2, k, 1', [498.381, 245.782, 1.0]], ['2, k, 2', [474.904, 245.757, 1.0]], ['2, k, 3', [464.537, 288.377, 1.0]], ['2, k, 4', [455.784, 326.507, 1.0]], ['2, k, 5', [521.901, 245.758, 1.0]], ['2, k, 6', [533.538, 288.344, 1.0]], ['2, k, 7', [543.863, 325.074, 1.0]], ['2, k, 8', [498.319, 320.671, 1.0]], ['2, k, 9', [482.191, 320.675, 1.0]], ['2, k, 10', [476.394, 382.304, 1.0]], ['2, k, 11', [476.271, 438.154, 1.0]], ['2, k, 12', [511.584, 322.063, 1.0]], ['2, k, 13', [511.562, 380.93, 1.0]], ['2, k, 14', [511.6, 438.103, 1.0]], ['2, k, 15', [492.502, 214.873, 1.0]], ['2, k, 16', [499.892, 214.881, 1.0]], ['2, k, 17', [486.635, 216.439, 1.0]], ['2, k, 18', [511.524, 216.407, 1.0]], ['2, k, 19', [510.083, 460.189, 1.0]], ['2, k, 20', [520.34, 457.223, 1.0]], ['2, k, 21', [510.127, 441.043, 1.0]], ['2, k, 22', [480.732, 457.244, 1.0]], ['2, k, 23', [473.349, 454.32, 1.0]], ['2, k, 24', [476.33, 441.063, 1.0]]]
[['2, k, 0', [498.304, 217.874, 1.0]], ['2, k, 1', [498.395, 247.221, 1.0]], ['2, k, 2', [474.901, 245.748, 1.0]], ['2, k, 3', [463.149, 286.924, 1.0]], ['2, k, 4', [454.317, 323.579, 1.0]], ['2, k, 5', [521.908, 247.215, 1.0]], ['2, k, 6', [533.571, 288.297, 1.0]], ['2, k, 7', [546.759, 323.624, 1.0]], ['2, k, 8', [498.318, 320.612, 1.0]], ['2, k, 9', [480.763, 320.63, 1.0]], ['2, k, 10', [476.398, 382.311, 1.0]], ['2, k, 11', [476.271, 438.157, 1.0]], ['2, k, 12', [511.598, 320.627, 1.0]], ['2, k, 13', [511.558, 380.921, 1.0]], ['2, k, 14', [511.607, 438.107, 1.0]], ['2, k, 15', [492.501, 214.894, 1.0]], ['2, k, 16', [499.89, 214.901, 1.0]], ['2, k, 17', [486.64, 216.438, 1.0]], ['2, k, 18', [511.523, 216.421, 1.0]], ['2, k, 19', [510.081, 460.189, 1.0]], ['2, k, 20', [520.339, 457.227, 1.0]], ['2, k, 21', [510.134, 441.05, 1.0]], ['2, k, 22', [480.723, 457.241, 1.0]], ['2, k, 23', [473.334, 454.317, 1.0]], ['2, k, 24', [476.332, 441.068, 1.0]]]
[['2, k, 0', [498.287, 217.868, 1.0]], ['2, k, 1', [498.366, 245.762, 1.0]], ['2, k, 2', [474.894, 244.299, 1.0]], ['2, k, 3', [463.136, 285.364, 1.0]], ['2, k, 4', [452.872, 319.182, 1.0]], ['2, k, 5', [521.856, 245.782, 1.0]], ['2, k, 6', [535.054, 286.797, 1.0]], ['2, k, 7', [548.301, 319.193, 1.0]], ['2, k, 8', [498.311, 320.637, 1.0]], ['2, k, 9', [480.729, 320.638, 1.0]], ['2, k, 10', [476.399, 382.313, 1.0]], ['2, k, 11', [476.28, 438.156, 1.0]], ['2, k, 12', [511.598, 320.658, 1.0]], ['2, k, 13', [511.562, 380.925, 1.0]], ['2, k, 14', [511.604, 438.107, 1.0]], ['2, k, 15', [492.491, 214.888, 1.0]], ['2, k, 16', [499.865, 214.906, 1.0]], ['2, k, 17', [486.629, 216.435, 1.0]], ['2, k, 18', [510.111, 216.427, 1.0]], ['2, k, 19', [510.078, 460.194, 1.0]], ['2, k, 20', [520.339, 457.231, 1.0]], ['2, k, 21', [510.135, 441.047, 1.0]], ['2, k, 22', [480.726, 457.23, 1.0]], ['2, k, 23', [473.336, 454.308, 1.0]], ['2, k, 24', [476.342, 441.069, 1.0]]]
[['2, k, 0', [496.886, 217.875, 1.0]], ['2, k, 1', [498.379, 244.297, 1.0]], ['2, k, 2', [474.91, 242.865, 1.0]], ['2, k, 3', [463.137, 278.06, 1.0]], ['2, k, 4', [452.857, 310.41, 1.0]], ['2, k, 5', [521.868, 245.758, 1.0]], ['2, k, 6', [536.602, 278.119, 1.0]], ['2, k, 7', [554.167, 310.419, 1.0]], ['2, k, 8', [498.332, 319.163, 1.0]], ['2, k, 9', [482.186, 317.706, 1.0]], ['2, k, 10', [476.403, 382.285, 1.0]], ['2, k, 11', [476.279, 438.168, 1.0]], ['2, k, 12', [511.6, 319.202, 1.0]], ['2, k, 13', [511.56, 380.905, 1.0]], ['2, k, 14', [511.604, 438.104, 1.0]], ['2, k, 15', [492.463, 214.923, 1.0]], ['2, k, 16', [499.844, 214.914, 1.0]], ['2, k, 17', [486.637, 217.815, 1.0]], ['2, k, 18', [510.114, 216.421, 1.0]], ['2, k, 19', [510.073, 460.187, 1.0]], ['2, k, 20', [520.336, 457.226, 1.0]], ['2, k, 21', [510.139, 441.047, 1.0]], ['2, k, 22', [480.733, 457.227, 1.0]], ['2, k, 23', [473.337, 454.311, 1.0]], ['2, k, 24', [476.34, 441.081, 1.0]]]
[['2, k, 0', [496.878, 217.877, 1.0]], ['2, k, 1', [498.364, 242.858, 1.0]], ['2, k, 2', [474.9, 242.83, 1.0]], ['2, k, 3', [463.094, 275.174, 1.0]], ['2, k, 4', [452.848, 301.565, 1.0]], ['2, k, 5', [521.847, 244.284, 1.0]], ['2, k, 6', [538.018, 275.145, 1.0]], ['2, k, 7', [557.137, 300.079, 1.0]], ['2, k, 8', [498.343, 316.257, 1.0]], ['2, k, 9', [483.651, 314.807, 1.0]], ['2, k, 10', [476.408, 382.287, 1.0]], ['2, k, 11', [476.28, 439.533, 1.0]], ['2, k, 12', [511.586, 317.7, 1.0]], ['2, k, 13', [511.557, 380.9, 1.0]], ['2, k, 14', [511.596, 438.092, 1.0]], ['2, k, 15', [492.457, 214.924, 1.0]], ['2, k, 16', [499.825, 214.928, 1.0]], ['2, k, 17', [486.622, 217.812, 1.0]], ['2, k, 18', [510.088, 216.431, 1.0]], ['2, k, 19', [510.074, 460.189, 1.0]], ['2, k, 20', [518.943, 457.222, 1.0]], ['2, k, 21', [510.129, 441.035, 1.0]], ['2, k, 22', [480.734, 457.236, 1.0]], ['2, k, 23', [473.345, 454.318, 1.0]], ['2, k, 24', [476.338, 441.082, 1.0]]]
[['2, k, 0', [498.311, 217.892, 1.0]], ['2, k, 1', [498.394, 242.832, 1.0]], ['2, k, 2', [474.916, 241.434, 1.0]], ['2, k, 3', [461.655, 273.617, 1.0]], ['2, k, 4', [452.788, 292.773, 1.0]], ['2, k, 5', [521.912, 242.878, 1.0]], ['2, k, 6', [542.438, 275.06, 1.0]], ['2, k, 7', [558.574, 289.826, 1.0]], ['2, k, 8', [498.342, 317.709, 1.0]], ['2, k, 9', [483.645, 316.242, 1.0]], ['2, k, 10', [476.411, 382.295, 1.0]], ['2, k, 11', [476.278, 439.537, 1.0]], ['2, k, 12', [511.588, 319.156, 1.0]], ['2, k, 13', [511.552, 380.899, 1.0]], ['2, k, 14', [511.592, 436.702, 1.0]], ['2, k, 15', [493.967, 216.323, 1.0]], ['2, k, 16', [499.89, 214.94, 1.0]], ['2, k, 17', [488.037, 217.803, 1.0]], ['2, k, 18', [510.155, 216.443, 1.0]], ['2, k, 19', [510.066, 460.191, 1.0]], ['2, k, 20', [520.337, 457.218, 1.0]], ['2, k, 21', [510.123, 441.03, 1.0]], ['2, k, 22', [480.741, 457.247, 1.0]], ['2, k, 23', [473.345, 454.327, 1.0]], ['2, k, 24', [476.33, 441.087, 1.0]]]
[['2, k, 0', [496.904, 217.913, 1.0]], ['2, k, 1', [498.381, 242.805, 1.0]], ['2, k, 2', [474.922, 241.408, 1.0]], ['2, k, 3', [461.601, 266.342, 1.0]], ['2, k, 4', [452.812, 283.926, 1.0]], ['2, k, 5', [521.884, 242.827, 1.0]], ['2, k, 6', [545.352, 266.306, 1.0]], ['2, k, 7', [558.621, 280.991, 1.0]], ['2, k, 8', [498.335, 317.694, 1.0]], ['2, k, 9', [483.654, 314.818, 1.0]], ['2, k, 10', [476.402, 382.297, 1.0]], ['2, k, 11', [476.278, 439.543, 1.0]], ['2, k, 12', [511.581, 317.726, 1.0]], ['2, k, 13', [511.555, 380.893, 1.0]], ['2, k, 14', [511.59, 438.095, 1.0]], ['2, k, 15', [492.51, 216.354, 1.0]], ['2, k, 16', [499.844, 216.336, 1.0]], ['2, k, 17', [488.04, 217.826, 1.0]], ['2, k, 18', [510.101, 217.823, 1.0]], ['2, k, 19', [510.078, 460.198, 1.0]], ['2, k, 20', [520.334, 457.229, 1.0]], ['2, k, 21', [510.116, 441.036, 1.0]], ['2, k, 22', [480.741, 457.254, 1.0]], ['2, k, 23', [473.349, 454.333, 1.0]], ['2, k, 24', [476.331, 441.093, 1.0]]]
[['2, k, 0', [498.323, 216.42, 1.0]], ['2, k, 1', [498.389, 241.372, 1.0]], ['2, k, 2', [474.919, 241.301, 1.0]], ['2, k, 3', [455.759, 264.832, 1.0]], ['2, k, 4', [451.411, 278.051, 1.0]], ['2, k, 5', [521.876, 241.402, 1.0]], ['2, k, 6', [545.363, 263.361, 1.0]], ['2, k, 7', [560.028, 273.658, 1.0]], ['2, k, 8', [498.324, 317.728, 1.0]], ['2, k, 9', [482.225, 316.27, 1.0]], ['2, k, 10', [476.405, 382.3, 1.0]], ['2, k, 11', [476.275, 439.54, 1.0]], ['2, k, 12', [511.574, 319.166, 1.0]], ['2, k, 13', [511.556, 380.897, 1.0]], ['2, k, 14', [511.593, 436.701, 1.0]], ['2, k, 15', [495.402, 214.913, 1.0]], ['2, k, 16', [501.297, 212.001, 1.0]], ['2, k, 17', [488.103, 216.399, 1.0]], ['2, k, 18', [510.104, 216.343, 1.0]], ['2, k, 19', [510.07, 460.184, 1.0]], ['2, k, 20', [520.333, 457.216, 1.0]], ['2, k, 21', [510.126, 441.032, 1.0]], ['2, k, 22', [480.735, 457.253, 1.0]], ['2, k, 23', [473.342, 454.334, 1.0]], ['2, k, 24', [476.33, 441.091, 1.0]]]
[['2, k, 0', [498.349, 219.327, 1.0]], ['2, k, 1', [498.347, 241.382, 1.0]], ['2, k, 2', [476.277, 241.346, 1.0]], ['2, k, 3', [452.83, 261.865, 1.0]], ['2, k, 4', [451.379, 266.31, 1.0]], ['2, k, 5', [521.828, 241.365, 1.0]], ['2, k, 6', [546.787, 253.125, 1.0]], ['2, k, 7', [560.057, 261.858, 1.0]], ['2, k, 8', [498.323, 319.188, 1.0]], ['2, k, 9', [483.631, 317.737, 1.0]], ['2, k, 10', [476.399, 382.302, 1.0]], ['2, k, 11', [476.276, 439.54, 1.0]], ['2, k, 12', [511.58, 320.615, 1.0]], ['2, k, 13', [511.55, 380.906, 1.0]], ['2, k, 14', [511.593, 438.097, 1.0]], ['2, k, 15', [495.407, 216.361, 1.0]], ['2, k, 16', [501.297, 216.389, 1.0]], ['2, k, 17', [488.077, 217.816, 1.0]], ['2, k, 18', [510.096, 217.852, 1.0]], ['2, k, 19', [510.075, 460.185, 1.0]], ['2, k, 20', [520.337, 457.22, 1.0]], ['2, k, 21', [510.125, 441.039, 1.0]], ['2, k, 22', [480.739, 457.25, 1.0]], ['2, k, 23', [473.349, 454.334, 1.0]], ['2, k, 24', [476.332, 441.095, 1.0]]]
[['2, k, 0', [496.853, 217.873, 1.0]], ['2, k, 1', [498.354, 241.297, 1.0]], ['2, k, 2', [474.91, 239.942, 1.0]], ['2, k, 3', [451.365, 253.092, 1.0]], ['2, k, 4', [449.889, 250.133, 1.0]], ['2, k, 5', [521.807, 241.313, 1.0]], ['2, k, 6', [549.769, 248.698, 1.0]], ['2, k, 7', [564.466, 242.812, 1.0]], ['2, k, 8', [498.328, 319.175, 1.0]], ['2, k, 9', [483.631, 317.72, 1.0]], ['2, k, 10', [476.396, 382.311, 1.0]], ['2, k, 11', [476.278, 439.544, 1.0]], ['2, k, 12', [511.59, 319.209, 1.0]], ['2, k, 13', [511.567, 380.911, 1.0]], ['2, k, 14', [511.594, 438.101, 1.0]], ['2, k, 15', [491.017, 214.905, 1.0]], ['2, k, 16', [499.834, 214.888, 1.0]], ['2, k, 17', [486.641, 216.386, 1.0]], ['2, k, 18', [510.106, 216.396, 1.0]], ['2, k, 19', [510.081, 460.197, 1.0]], ['2, k, 20', [520.342, 457.231, 1.0]], ['2, k, 21', [510.119, 441.04, 1.0]], ['2, k, 22', [480.741, 457.249, 1.0]], ['2, k, 23', [473.353, 454.333, 1.0]], ['2, k, 24', [476.334, 441.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.77, 242.804, 1.0]], ['2, k, 2', [477.806, 241.426, 1.0]], ['2, k, 3', [461.659, 239.917, 1.0]], ['2, k, 4', [452.898, 231.119, 1.0]], ['2, k, 5', [521.808, 242.86, 1.0]], ['2, k, 6', [545.352, 239.824, 1.0]], ['2, k, 7', [557.105, 229.621, 1.0]], ['2, k, 8', [498.35, 320.617, 1.0]], ['2, k, 9', [483.677, 319.177, 1.0]], ['2, k, 10', [476.398, 382.32, 1.0]], ['2, k, 11', [476.274, 439.55, 1.0]], ['2, k, 12', [511.609, 320.657, 1.0]], ['2, k, 13', [511.57, 380.905, 1.0]], ['2, k, 14', [511.589, 438.095, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.079, 460.184, 1.0]], ['2, k, 20', [520.338, 457.22, 1.0]], ['2, k, 21', [510.115, 441.034, 1.0]], ['2, k, 22', [480.734, 457.251, 1.0]], ['2, k, 23', [473.344, 454.336, 1.0]], ['2, k, 24', [476.334, 441.102, 1.0]]]
[['2, k, 0', [496.893, 225.176, 1.0]], ['2, k, 1', [498.423, 241.353, 1.0]], ['2, k, 2', [477.819, 241.379, 1.0]], ['2, k, 3', [463.056, 231.058, 1.0]], ['2, k, 4', [458.705, 217.911, 1.0]], ['2, k, 5', [520.364, 241.371, 1.0]], ['2, k, 6', [542.388, 231.13, 1.0]], ['2, k, 7', [555.617, 219.355, 1.0]], ['2, k, 8', [498.354, 319.184, 1.0]], ['2, k, 9', [483.685, 317.728, 1.0]], ['2, k, 10', [476.405, 382.312, 1.0]], ['2, k, 11', [476.274, 439.545, 1.0]], ['2, k, 12', [511.609, 320.616, 1.0]], ['2, k, 13', [511.57, 380.915, 1.0]], ['2, k, 14', [511.592, 438.114, 1.0]], ['2, k, 15', [492.5, 219.3, 1.0]], ['2, k, 16', [499.814, 217.844, 1.0]], ['2, k, 17', [488.108, 220.789, 1.0]], ['2, k, 18', [508.63, 217.881, 1.0]], ['2, k, 19', [510.09, 461.59, 1.0]], ['2, k, 20', [520.345, 457.239, 1.0]], ['2, k, 21', [510.114, 441.051, 1.0]], ['2, k, 22', [480.741, 457.251, 1.0]], ['2, k, 23', [473.352, 454.335, 1.0]], ['2, k, 24', [476.33, 441.098, 1.0]]]
[['2, k, 0', [498.354, 223.731, 1.0]], ['2, k, 1', [498.409, 241.296, 1.0]], ['2, k, 2', [476.402, 241.298, 1.0]], ['2, k, 3', [461.602, 223.711, 1.0]], ['2, k, 4', [454.294, 203.183, 1.0]], ['2, k, 5', [520.366, 241.31, 1.0]], ['2, k, 6', [542.426, 228.139, 1.0]], ['2, k, 7', [554.16, 207.617, 1.0]], ['2, k, 8', [498.354, 319.188, 1.0]], ['2, k, 9', [483.672, 317.731, 1.0]], ['2, k, 10', [476.403, 382.314, 1.0]], ['2, k, 11', [476.274, 439.548, 1.0]], ['2, k, 12', [511.62, 320.618, 1.0]], ['2, k, 13', [511.577, 380.917, 1.0]], ['2, k, 14', [511.588, 438.107, 1.0]], ['2, k, 15', [493.959, 217.892, 1.0]], ['2, k, 16', [501.28, 217.869, 1.0]], ['2, k, 17', [488.11, 222.246, 1.0]], ['2, k, 18', [510.053, 219.348, 1.0]], ['2, k, 19', [510.084, 460.198, 1.0]], ['2, k, 20', [520.339, 457.232, 1.0]], ['2, k, 21', [510.11, 441.045, 1.0]], ['2, k, 22', [480.74, 457.252, 1.0]], ['2, k, 23', [473.35, 454.336, 1.0]], ['2, k, 24', [476.332, 441.102, 1.0]]]
[['2, k, 0', [498.344, 228.117, 1.0]], ['2, k, 1', [498.411, 242.797, 1.0]], ['2, k, 2', [477.809, 242.828, 1.0]], ['2, k, 3', [463.13, 225.215, 1.0]], ['2, k, 4', [457.26, 203.151, 1.0]], ['2, k, 5', [520.373, 242.838, 1.0]], ['2, k, 6', [538.001, 228.123, 1.0]], ['2, k, 7', [548.303, 204.645, 1.0]], ['2, k, 8', [498.354, 320.628, 1.0]], ['2, k, 9', [483.67, 319.193, 1.0]], ['2, k, 10', [476.404, 382.321, 1.0]], ['2, k, 11', [476.271, 439.547, 1.0]], ['2, k, 12', [511.624, 320.663, 1.0]], ['2, k, 13', [511.579, 380.908, 1.0]], ['2, k, 14', [511.589, 438.112, 1.0]], ['2, k, 15', [493.955, 222.284, 1.0]], ['2, k, 16', [499.88, 220.808, 1.0]], ['2, k, 17', [488.121, 228.072, 1.0]], ['2, k, 18', [508.64, 223.72, 1.0]], ['2, k, 19', [510.088, 460.195, 1.0]], ['2, k, 20', [520.343, 457.233, 1.0]], ['2, k, 21', [510.105, 441.05, 1.0]], ['2, k, 22', [480.74, 457.25, 1.0]], ['2, k, 23', [473.35, 454.333, 1.0]], ['2, k, 24', [476.326, 441.101, 1.0]]]
[['2, k, 0', [498.326, 225.186, 1.0]], ['2, k, 1', [499.762, 241.29, 1.0]], ['2, k, 2', [479.277, 241.369, 1.0]], ['2, k, 3', [463.163, 220.774, 1.0]], ['2, k, 4', [461.619, 192.942, 1.0]], ['2, k, 5', [520.333, 239.925, 1.0]], ['2, k, 6', [539.47, 217.821, 1.0]], ['2, k, 7', [548.319, 192.927, 1.0]], ['2, k, 8', [498.357, 320.644, 1.0]], ['2, k, 9', [483.672, 320.612, 1.0]], ['2, k, 10', [476.407, 382.324, 1.0]], ['2, k, 11', [476.278, 439.548, 1.0]], ['2, k, 12', [511.626, 320.674, 1.0]], ['2, k, 13', [511.574, 380.913, 1.0]], ['2, k, 14', [511.589, 438.113, 1.0]], ['2, k, 15', [493.954, 219.323, 1.0]], ['2, k, 16', [499.834, 217.859, 1.0]], ['2, k, 17', [489.568, 226.646, 1.0]], ['2, k, 18', [507.165, 219.318, 1.0]], ['2, k, 19', [510.087, 461.589, 1.0]], ['2, k, 20', [520.342, 457.237, 1.0]], ['2, k, 21', [510.11, 441.049, 1.0]], ['2, k, 22', [480.743, 457.252, 1.0]], ['2, k, 23', [473.355, 454.336, 1.0]], ['2, k, 24', [476.331, 441.099, 1.0]]]
[['2, k, 0', [498.345, 232.548, 1.0]], ['2, k, 1', [499.804, 239.848, 1.0]], ['2, k, 2', [479.289, 239.946, 1.0]], ['2, k, 3', [464.585, 216.441, 1.0]], ['2, k, 4', [463.072, 185.543, 1.0]], ['2, k, 5', [520.388, 239.848, 1.0]], ['2, k, 6', [536.548, 214.89, 1.0]], ['2, k, 7', [548.27, 185.518, 1.0]], ['2, k, 8', [498.366, 320.641, 1.0]], ['2, k, 9', [483.674, 320.606, 1.0]], ['2, k, 10', [476.405, 382.332, 1.0]], ['2, k, 11', [476.274, 439.547, 1.0]], ['2, k, 12', [511.634, 320.668, 1.0]], ['2, k, 13', [511.58, 380.919, 1.0]], ['2, k, 14', [511.591, 438.108, 1.0]], ['2, k, 15', [495.436, 229.587, 1.0]], ['2, k, 16', [499.82, 228.156, 1.0]], ['2, k, 17', [491.004, 228.193, 1.0]], ['2, k, 18', [505.722, 228.106, 1.0]], ['2, k, 19', [510.092, 461.594, 1.0]], ['2, k, 20', [520.345, 457.242, 1.0]], ['2, k, 21', [510.109, 441.046, 1.0]], ['2, k, 22', [480.742, 457.244, 1.0]], ['2, k, 23', [473.359, 454.328, 1.0]], ['2, k, 24', [476.329, 441.1, 1.0]]]
[['2, k, 0', [499.831, 232.533, 1.0]], ['2, k, 1', [499.835, 239.877, 1.0]], ['2, k, 2', [480.713, 241.299, 1.0]], ['2, k, 3', [464.638, 216.354, 1.0]], ['2, k, 4', [463.108, 181.107, 1.0]], ['2, k, 5', [521.826, 239.89, 1.0]], ['2, k, 6', [536.593, 210.511, 1.0]], ['2, k, 7', [546.892, 179.662, 1.0]], ['2, k, 8', [498.375, 320.66, 1.0]], ['2, k, 9', [483.672, 320.616, 1.0]], ['2, k, 10', [476.406, 382.329, 1.0]], ['2, k, 11', [476.275, 439.547, 1.0]], ['2, k, 12', [511.649, 322.067, 1.0]], ['2, k, 13', [511.576, 380.927, 1.0]], ['2, k, 14', [511.593, 438.099, 1.0]], ['2, k, 15', [498.344, 229.569, 1.0]], ['2, k, 16', [501.305, 228.129, 1.0]], ['2, k, 17', [493.952, 228.138, 1.0]], ['2, k, 18', [507.189, 226.647, 1.0]], ['2, k, 19', [510.086, 461.589, 1.0]], ['2, k, 20', [520.339, 457.239, 1.0]], ['2, k, 21', [510.111, 441.037, 1.0]], ['2, k, 22', [480.74, 457.24, 1.0]], ['2, k, 23', [473.357, 454.324, 1.0]], ['2, k, 24', [476.332, 441.098, 1.0]]]
[['2, k, 0', [502.748, 231.064, 1.0]], ['2, k, 1', [499.858, 239.842, 1.0]], ['2, k, 2', [479.266, 239.856, 1.0]], ['2, k, 3', [466.069, 211.977, 1.0]], ['2, k, 4', [463.164, 172.326, 1.0]], ['2, k, 5', [523.275, 239.917, 1.0]], ['2, k, 6', [540.945, 214.88, 1.0]], ['2, k, 7', [545.387, 172.378, 1.0]], ['2, k, 8', [498.38, 320.64, 1.0]], ['2, k, 9', [483.685, 319.194, 1.0]], ['2, k, 10', [476.41, 382.336, 1.0]], ['2, k, 11', [476.273, 439.542, 1.0]], ['2, k, 12', [511.652, 320.68, 1.0]], ['2, k, 13', [511.574, 380.928, 1.0]], ['2, k, 14', [511.595, 438.098, 1.0]], ['2, k, 15', [499.824, 226.69, 1.0]], ['2, k, 16', [505.692, 226.639, 1.0]], ['2, k, 17', [496.863, 225.192, 1.0]], ['2, k, 18', [508.669, 219.332, 1.0]], ['2, k, 19', [510.084, 461.592, 1.0]], ['2, k, 20', [520.34, 457.243, 1.0]], ['2, k, 21', [510.111, 441.039, 1.0]], ['2, k, 22', [480.744, 457.247, 1.0]], ['2, k, 23', [473.357, 454.329, 1.0]], ['2, k, 24', [476.325, 441.091, 1.0]]]
[['2, k, 0', [501.279, 228.162, 1.0]], ['2, k, 1', [499.856, 239.826, 1.0]], ['2, k, 2', [477.852, 239.839, 1.0]], ['2, k, 3', [466.036, 209.049, 1.0]], ['2, k, 4', [464.537, 169.387, 1.0]], ['2, k, 5', [523.303, 239.9, 1.0]], ['2, k, 6', [538.039, 210.51, 1.0]], ['2, k, 7', [545.27, 169.349, 1.0]], ['2, k, 8', [498.382, 320.628, 1.0]], ['2, k, 9', [483.693, 319.175, 1.0]], ['2, k, 10', [476.407, 382.327, 1.0]], ['2, k, 11', [476.272, 439.536, 1.0]], ['2, k, 12', [511.655, 320.672, 1.0]], ['2, k, 13', [511.576, 380.924, 1.0]], ['2, k, 14', [511.592, 438.095, 1.0]], ['2, k, 15', [498.378, 223.742, 1.0]], ['2, k, 16', [505.673, 222.271, 1.0]], ['2, k, 17', [495.405, 223.734, 1.0]], ['2, k, 18', [510.069, 222.252, 1.0]], ['2, k, 19', [510.079, 461.593, 1.0]], ['2, k, 20', [520.34, 457.243, 1.0]], ['2, k, 21', [510.111, 441.035, 1.0]], ['2, k, 22', [480.752, 457.245, 1.0]], ['2, k, 23', [473.362, 454.328, 1.0]], ['2, k, 24', [476.325, 441.088, 1.0]]]
